,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,115.761,75.991,1.82114,1.82543,1.81621,89.2756,1.81047,89.3463,1.80628,115.676,115.658,1.72581,115.692,1.72967,89.4303,89.4334,2.49004,1.80238,1.80272,1.80534,89.4308,1.81052,89.3947,1.8012,96.3546,1.7805,88.1897,88.3047,96.3646,96.3834,88.3366,1.85976,1.80643,96.3126,2.49742,96.3282,2.49252,2.49365,2.48907,96.3464,1.81433,1.80728,1.77342,1.81391,105.855,105.837,1.82848,1.82146,1.84067,1.7875,1.76383,1.76771,76.0249,1.77071,1.77012,1.76804,1.79947,1.7982,105.808,1.79297,1.79231,1.80985,1.78335,1.78335,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75432,1.73623,1.73697,1.73395,1.73568,1.74075,1.7353,1.7345,1.64248,1.61451,1.42619,1.6447,96.6523,3.35113,1.70404,1.71196,1.57585,1.60837,1.60797,1.47599,97.9907,97.9738,97.954,1.55162,1.4952,1.49435,1.58796,1.59441,1.60095,1.61147,1.60936,1.61179,1.54128,1.54507,1.5425,1.53722,1.53661,1.4929,1.4891,1.48907,1.66505,1.38498,1.49273,1.4952,1.50033,1.50157,1.52935,1.54088,1.61327,1.62336,1.68257,1.7042,72.6608,1.60277,90.733,1.68947,1.76329,1.78099,1.78499,1.78066,95.3129,95.2758,1.821,1.80976,
Transpose (First Send),0.18649,0.177797,0.183885,0.185142,0.185251,0.182887,0.186362,0.184904,0.185027,0.18327,0.180916,0.182359,0.186327,0.183122,0.18646,0.185739,0.186544,0.186786,0.187937,0.186087,0.159586,0.184869,0.183962,0.186148,0.184724,0.186776,0.181691,0.181693,0.184901,0.185504,0.187896,0.186488,0.186261,0.183942,0.188105,0.186474,0.185098,0.186105,0.185501,0.185039,0.186616,0.18641,0.180236,0.181295,0.186671,0.185959,0.184062,0.185081,0.18562,0.185342,0.185895,0.184679,0.262893,0.108317,0.271884,0.106205,0.184653,0.181085,0.181598,0.181623,0.185718,0.183262,0.184136,0.18438,
Transpose (Packing),0.185293,0.177118,0.183006,0.184195,0.184318,0.182034,0.185481,0.184027,0.184173,0.182258,0.180137,0.181427,0.1854,0.182211,0.185705,0.184718,0.185767,0.185768,0.186924,0.185162,0.158765,0.182104,0.183056,0.184744,0.183846,0.185849,0.180921,0.180834,0.184042,0.184744,0.186695,0.185736,0.185329,0.183166,0.18726,0.185665,0.184359,0.185204,0.184808,0.184252,0.185802,0.185433,0.179209,0.180519,0.185707,0.185292,0.183344,0.184023,0.18478,0.184546,0.18492,0.1839,0.255926,0.107405,0.2654,0.105314,0.183467,0.180454,0.18071,0.180727,0.184735,0.182541,0.18345,0.183656,
Transpose (Start Local Transpose),0.480376,0.440571,0.450545,0.466028,0.455002,0.444512,0.45449,0.447253,0.460157,0.441268,0.442999,0.451496,0.563981,0.453109,0.460428,0.456591,0.443084,0.455467,0.468148,0.46311,0.473418,0.510603,0.4996,0.454642,0.512154,0.466325,0.433977,0.441775,0.450198,0.447367,0.451181,0.451513,0.450796,0.450192,0.463959,0.450722,0.44042,0.44985,0.447386,0.532125,0.575855,0.460658,0.450082,0.451272,0.465312,0.456469,0.467283,0.467505,0.56304,0.542178,0.451153,0.452442,0.924682,0.372329,0.943342,0.370406,0.480529,0.44201,0.442887,0.439352,0.469774,0.44223,0.443416,0.447073,
Transpose (Start Receive),0.488287,0.456729,0.457581,0.472854,0.461237,0.450622,0.460771,0.453487,0.467659,0.448782,0.44955,0.457926,0.572329,0.459195,0.4667,0.462712,0.4495,0.462352,0.475958,0.470138,0.479796,0.518419,0.506615,0.463051,0.519112,0.47415,0.440657,0.448434,0.456625,0.453946,0.459427,0.457831,0.458217,0.457397,0.471479,0.457274,0.446708,0.456039,0.453498,0.538568,0.584091,0.468057,0.456561,0.458377,0.472393,0.46247,0.474198,0.474433,0.570099,0.549573,0.457615,0.458908,0.949545,0.378603,0.969067,0.376474,0.489135,0.448237,0.465914,0.461902,0.47735,0.448792,0.44958,0.453465,
Transpose (First Receive),0.643146,0.5631,0.557924,0.587513,0.596264,0.561045,0.574567,0.560801,0.590848,0.576303,0.570148,0.575163,0.830907,0.599476,0.606071,0.604671,0.550123,0.589124,0.598559,0.586202,0.631072,0.67775,0.657763,0.612264,0.653346,0.607025,0.537113,0.565095,0.596914,0.559509,0.604051,0.602751,0.559404,0.555607,0.571448,0.552459,0.560961,0.562716,0.563483,0.77952,0.847099,0.570481,0.554896,0.556217,0.619678,0.579689,0.60528,0.633232,0.800151,0.796888,0.560087,0.561723,1.23408,0.516763,1.25174,0.515634,0.636894,0.577634,0.598713,0.582086,0.629968,0.567304,0.563867,0.574326,
Transpose (Finished Receive),1.69682,1.68913,1.6946,1.69615,1.69826,1.70143,1.69727,1.6968,1.59297,1.56775,1.38146,1.60442,96.6154,3.23466,1.66147,1.6704,1.54006,1.56876,1.57067,1.42907,97.9546,97.9343,97.9175,1.48336,1.45211,1.45279,1.55047,1.55705,1.5656,1.57475,1.57137,1.57401,1.50171,1.50952,1.50554,1.49832,1.49978,1.45667,1.45368,1.45379,1.62791,1.3432,1.45498,1.45715,1.46435,1.46474,1.49097,1.50431,1.57576,1.57074,1.63625,1.65517,72.6143,1.56562,90.6904,1.6527,1.71548,1.72974,1.73648,1.73692,95.2757,95.2404,1.76546,1.75776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72842,1.71171,1.71263,1.70992,1.7122,1.71813,1.71253,1.71093,1.61777,1.5879,1.40283,1.62067,96.6283,3.30552,1.68114,1.68878,1.55202,1.58502,1.58308,1.45323,97.9683,97.9476,97.931,1.52652,1.47065,1.47047,1.56381,1.56994,1.57834,1.58747,1.5846,1.58837,1.51637,1.5212,1.51801,1.5126,1.51302,1.46968,1.46617,1.46661,1.64062,1.35938,1.4681,1.47184,1.4773,1.47912,1.50555,1.51699,1.58916,1.59923,1.65667,1.67956,72.6275,1.57895,90.7037,1.66628,1.739,1.75709,1.7619,1.75643,95.2885,95.253,1.79776,1.78672,
1D FFT X-Direction,0.02114,0.01547,0.014992,0.01521,0.016128,0.014655,0.016058,0.015298,0.016444,0.014514,0.014404,0.015633,0.017149,0.014984,0.01586,0.014234,0.015679,0.015709,0.01813,0.016562,0.014464,0.032348,0.015107,0.016383,0.014859,0.016476,0.014708,0.014543,0.014316,0.015632,0.016202,0.015097,0.015989,0.01494,0.016765,0.015683,0.01464,0.015486,0.015141,0.014298,0.015698,0.015922,0.014563,0.015409,0.015289,0.01543,0.015076,0.016077,0.015014,0.014981,0.016396,0.015101,0.149026,0.016675,0.155772,0.015602,0.016468,0.014073,0.01535,0.015195,0.01681,0.01476,0.014647,0.014737,
Run complete,95.2888,1.75771,95.235,95.2709,95.251,1.75416,1.75509,1.75311,1.71475,1.75258,1.72689,90.6926,96.6545,3.36115,1.74608,1.74565,2.98097,2.97342,2.98475,2.97942,97.9928,97.9761,97.9561,2.98209,3.00213,97.9574,2.99782,2.9916,3.0024,2.95701,2.95883,2.96196,2.98523,2.99311,2.98887,2.89052,2.90547,2.89679,2.89977,2.90578,2.93278,2.93763,1.62865,1.62503,2.94246,2.93983,2.94368,2.93963,2.95097,2.95368,2.95216,2.94995,72.6638,1.60507,90.7357,1.69173,72.6328,2.99305,72.6111,72.573,95.3151,95.2779,2.91691,2.90832,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4852,1.48101,1.4892,1.48769,1.48423,1.48044,1.47932,1.61526,1.659,1.66536,1.66689,1.66674,78.129,78.1124,78.0944,78.0741,1.53651,1.50528,1.5632,1.57516,93.8548,93.8353,1.58739,93.822,1.5876,1.57082,1.54847,1.53357,1.53231,1.53503,1.54034,1.53919,1.59653,1.59625,1.59444,1.59453,1.5952,1.59788,1.59529,1.59155,1.5531,1.44023,1.44032,1.44118,1.46442,1.49345,1.47894,101.818,1.6054,1.60786,1.60793,1.58704,109.815,109.801,109.776,109.757,1.3641,1.36375,1.38163,1.38871,1.43146,1.43591,1.42753,1.48484,
Transpose (First Send),0.180111,0.168921,0.180751,0.182714,0.186159,0.185674,0.186681,0.184759,0.184928,0.182891,0.182458,0.183578,0.175415,0.184692,0.184648,0.183864,0.185735,0.183405,0.189088,0.18592,0.183185,0.183422,0.181413,0.184006,0.184826,0.186162,0.188766,0.184468,0.186741,0.184365,0.189201,0.186433,0.186166,0.185209,0.188566,0.185144,0.184912,0.185247,0.183089,0.182966,0.187713,0.187061,0.183363,0.184379,0.183911,0.183598,0.104794,0.25606,0.185602,0.185282,0.184127,0.184053,0.104877,0.222032,0.104836,0.217042,0.185675,0.183386,0.184432,0.184965,0.182181,0.182144,0.183017,0.18287,
Transpose (Packing),0.178932,0.168327,0.179948,0.181942,0.185426,0.184974,0.185929,0.183965,0.18405,0.181891,0.181753,0.182686,0.174707,0.182878,0.183739,0.182865,0.184857,0.182525,0.188175,0.185005,0.182329,0.182692,0.180548,0.182854,0.184049,0.185357,0.187826,0.183543,0.18585,0.183614,0.187933,0.185423,0.185192,0.184367,0.187694,0.184497,0.18404,0.184399,0.182337,0.182221,0.186842,0.186248,0.182621,0.183571,0.183066,0.182809,0.104103,0.251668,0.184843,0.184537,0.1833,0.183353,0.103928,0.219504,0.104046,0.211853,0.184753,0.182574,0.183711,0.184058,0.181208,0.181352,0.182201,0.182298,
Transpose (Start Local Transpose),0.49882,0.456413,0.462174,0.491097,0.450162,0.444016,0.447243,0.441611,0.473356,0.450787,0.452931,0.457963,0.446129,0.640426,0.44587,0.442061,0.461144,0.447727,0.464681,0.456717,0.444108,0.433647,0.432812,0.438871,0.457208,0.456872,0.465479,0.459496,0.459171,0.43262,0.458714,0.460574,0.456818,0.446981,0.458031,0.448418,0.446982,0.452643,0.447157,0.442692,0.461857,0.464428,0.459352,0.460603,0.446561,0.442891,0.364768,0.91261,0.521702,0.454008,0.448712,0.455582,0.513471,0.851767,0.508052,0.850119,0.470127,0.440787,0.440257,0.442521,0.438418,0.428541,0.435063,0.43578,
Transpose (Start Receive),0.506738,0.462448,0.468535,0.499209,0.45603,0.450345,0.453607,0.447504,0.480167,0.457209,0.459146,0.464073,0.452992,0.652699,0.451954,0.448235,0.468715,0.453466,0.471658,0.463572,0.449659,0.439867,0.438733,0.446332,0.463397,0.464269,0.472265,0.465652,0.465882,0.455148,0.466538,0.466534,0.464267,0.45351,0.464733,0.454211,0.452995,0.461092,0.452675,0.448773,0.468715,0.470789,0.466026,0.466423,0.452477,0.448483,0.370744,0.935148,0.528384,0.460031,0.454252,0.461809,0.519922,0.87572,0.513963,0.872547,0.477628,0.446601,0.446047,0.448183,0.44419,0.433753,0.441322,0.441924,
Transpose (First Receive),0.662359,0.577385,0.578222,0.645905,0.550302,0.548984,0.549426,0.5445,0.594485,0.59521,0.599599,0.609712,0.545731,0.887109,0.543465,0.541333,0.62431,0.558821,0.611398,0.568166,0.550656,0.540076,0.543954,0.544602,0.573937,0.565945,0.593766,0.567916,0.557216,0.552402,0.590058,0.579177,0.601121,0.558666,0.60843,0.588563,0.545896,0.598332,0.547052,0.539775,0.616219,0.611067,0.607711,0.608013,0.551747,0.547626,0.492411,1.21452,0.664007,0.587227,0.587162,0.590668,0.756006,1.1083,0.758138,1.11541,0.62724,0.590802,0.589694,0.62458,0.543694,0.535387,0.538859,0.535538,
Transpose (Finished Receive),1.4389,1.44432,1.43745,1.44264,1.44164,1.44188,1.44194,1.57936,1.6194,1.62221,1.62457,1.62459,78.0924,78.0735,78.057,78.0369,1.48322,1.46368,1.51141,1.52271,93.8183,93.799,1.53854,93.7823,1.55217,1.53474,1.51193,1.49814,1.49411,1.49659,1.50073,1.50226,1.55993,1.56146,1.55775,1.55821,1.55808,1.56158,1.55889,1.55581,1.51677,1.40034,1.40244,1.40438,1.41919,1.45599,1.4407,101.774,1.55386,1.56159,1.57231,1.54953,109.776,109.756,109.738,109.711,1.31708,1.32604,1.33993,1.34906,1.37208,1.37644,1.38699,1.45018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45967,1.4575,1.46556,1.46433,1.46061,1.45608,1.45494,1.59173,1.63542,1.64205,1.64433,1.64392,78.1056,78.0875,78.0704,78.0499,1.51276,1.48094,1.53876,1.55232,93.8317,93.8115,1.56391,93.7967,1.56513,1.54729,1.52473,1.51058,1.50817,1.51042,1.51455,1.5148,1.5724,1.57414,1.5709,1.57126,1.57066,1.57413,1.57188,1.5685,1.52977,1.41544,1.4172,1.41855,1.43938,1.46876,1.45445,101.787,1.58207,1.58485,1.58471,1.56399,109.789,109.77,109.752,109.724,1.3398,1.34065,1.35907,1.36563,1.40837,1.41184,1.40369,1.46238,
1D FFT X-Direction,0.022749,0.01455,0.014332,0.016401,0.015196,0.015235,0.015353,0.014002,0.016139,0.014403,0.014752,0.015831,0.015626,0.022448,0.014674,0.014057,0.016855,0.014785,0.017549,0.01504,0.014204,0.014273,0.014469,0.016517,0.015037,0.015965,0.018513,0.015237,0.0159,0.014641,0.017664,0.016131,0.016127,0.015662,0.016601,0.014662,0.014838,0.015125,0.014111,0.014121,0.016282,0.015963,0.015022,0.015318,0.01482,0.014682,0.014162,0.146682,0.014775,0.014832,0.015498,0.014948,0.014457,0.114778,0.014597,0.106793,0.016165,0.014805,0.015153,0.014992,0.014011,0.014101,0.013991,0.013972,
Run complete,109.779,1.53622,1.56897,1.56679,1.56881,1.53316,1.53208,1.61767,1.6615,1.66774,1.66912,1.66899,78.1315,88.567,78.0967,78.0774,1.5464,1.53724,78.096,1.58976,93.8574,93.838,1.59597,93.8273,1.58996,1.58283,93.8209,1.59243,1.61983,1.61636,1.61739,1.61448,1.59904,1.60328,1.59999,1.5995,1.59904,1.60201,1.60003,1.59662,1.55686,1.5443,1.54262,1.54284,1.55004,1.55011,1.54464,101.82,101.763,1.61427,1.61366,1.59189,109.818,109.804,109.779,109.76,85.2989,85.2816,1.52233,1.53248,1.54749,1.54964,1.55433,1.55509,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22034,2.23029,2.25072,2.24649,2.37845,2.3814,2.38745,2.38437,2.66283,2.67813,2.66678,2.70311,2.67094,2.69586,2.69133,2.69589,2.81708,4.41047,2.81682,4.56722,2.82751,2.82261,2.83174,2.84203,2.14645,2.15287,2.15692,2.13494,2.19854,2.19931,2.22414,2.18925,2.12002,2.12737,2.15908,2.16948,2.29703,2.27699,2.27183,2.26874,2.34954,2.36218,2.37735,2.32203,2.35021,2.39709,2.36367,2.47181,2.33178,2.3359,2.40008,2.39109,2.55408,2.5066,2.51734,2.51067,2.16409,2.17814,2.23288,2.13466,2.2719,2.21406,2.18693,2.20038,
Transpose (First Send),0.18153,0.171176,0.191498,0.190483,0.185351,0.183987,0.188775,0.187587,0.185573,0.184569,0.108874,0.260025,0.178706,0.180107,0.184607,0.184948,0.337085,0.342753,0.188782,0.186575,0.185347,0.185105,0.183807,0.185416,0.181563,0.184897,0.140645,0.140828,0.190582,0.186172,0.188223,0.183585,0.180918,0.179828,0.107218,0.207097,0.187426,0.185928,0.185167,0.184938,0.185003,0.185893,0.135643,0.136513,0.182492,0.182388,0.184255,0.185583,0.184804,0.181014,0.181553,0.183617,0.195532,0.195351,0.194317,0.194133,0.184406,0.181549,0.140147,0.140148,0.184672,0.183619,0.186661,0.188671,
Transpose (Packing),0.180419,0.170534,0.190575,0.189716,0.184634,0.183184,0.187944,0.186789,0.184817,0.183725,0.108108,0.254711,0.177846,0.179254,0.183816,0.183752,0.33194,0.335682,0.187677,0.185756,0.184741,0.184391,0.183033,0.184188,0.180638,0.183981,0.139775,0.140004,0.189774,0.185319,0.186694,0.182647,0.180038,0.178662,0.106416,0.206258,0.186608,0.185096,0.184335,0.183514,0.184039,0.185027,0.134869,0.135601,0.181634,0.181436,0.183523,0.184671,0.18385,0.180208,0.180635,0.182775,0.194485,0.19443,0.193483,0.193255,0.183606,0.180743,0.13937,0.139435,0.183774,0.182896,0.185751,0.187718,
Transpose (Start Local Transpose),0.458355,0.417749,0.446455,0.448149,0.441592,0.436358,0.443574,0.43895,0.443326,0.442974,0.36912,0.882959,0.438533,0.537009,0.445376,0.449782,0.949911,1.01075,0.45466,0.447587,0.446602,0.445637,0.445262,0.445952,0.438114,0.446639,0.394113,0.3989,0.475127,0.465208,0.466394,0.461148,0.43961,0.427838,0.368833,0.458708,0.442405,0.434559,0.429989,0.429757,0.448321,0.453331,0.395222,0.399522,0.438812,0.446614,0.437265,0.550115,0.448982,0.429956,0.440533,0.44106,0.568105,0.551316,0.540179,0.539628,0.45606,0.433022,0.389335,0.390575,0.451647,0.439798,0.458362,0.468127,
Transpose (Start Receive),0.465785,0.423293,0.452363,0.454403,0.447352,0.441687,0.4496,0.444723,0.450846,0.449216,0.375753,0.908823,0.444843,0.542864,0.451426,0.455847,0.97297,1.04524,0.462078,0.454182,0.452775,0.45231,0.451724,0.45386,0.44419,0.454653,0.400258,0.405426,0.482883,0.471676,0.476,0.467567,0.445586,0.434536,0.374856,0.464389,0.448385,0.440251,0.435301,0.435565,0.455454,0.459792,0.400792,0.405788,0.448118,0.45407,0.446195,0.556373,0.455985,0.435988,0.446378,0.446889,0.575013,0.55713,0.546051,0.546427,0.463981,0.439022,0.3955,0.397401,0.458229,0.445883,0.464741,0.475687,
Transpose (First Receive),0.580365,0.718002,0.857384,0.721565,1.98114,1.9826,1.99322,1.98877,0.674398,0.683988,0.725209,2.36263,0.779828,2.06828,1.90924,0.900743,1.58567,2.52075,0.802287,0.783996,1.92559,0.918398,1.92383,1.95168,0.763857,0.763576,0.768081,0.7218,1.08536,0.884004,1.62853,1.85484,0.81376,0.807911,0.749194,0.811906,1.90248,1.87974,1.87775,1.87166,0.799641,0.790145,1.77908,0.734019,1.95243,0.784984,0.77504,2.13365,0.870355,0.748347,1.82572,1.82399,2.16767,2.11776,2.12601,2.11438,0.775877,0.763805,0.77239,0.611906,1.90245,0.894721,1.79556,1.81208,
Transpose (Finished Receive),2.18104,2.19139,2.21119,2.20389,2.22797,2.23519,2.24682,2.23781,2.62182,2.63697,2.62558,2.63775,2.63187,2.65792,2.65236,2.6569,2.76441,4.36224,2.7752,4.41956,2.78981,2.78434,2.79303,2.80149,2.10629,2.11257,2.11658,2.0959,2.15942,2.15972,2.18368,2.14905,2.07861,2.08883,2.11925,2.12847,2.15334,2.13105,2.13056,2.13926,2.30994,2.32122,2.33789,2.28338,2.31177,2.34573,2.32257,2.39294,2.29095,2.29606,2.36041,2.35116,2.41414,2.36867,2.37336,2.39938,2.12378,2.13852,2.18323,2.03812,2.15784,2.1328,2.13494,2.13048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19397,2.20398,2.22539,2.21989,2.35289,2.35558,2.36209,2.3588,2.63515,2.65091,2.64057,2.66928,2.64501,2.67039,2.66495,2.66987,2.77914,4.37517,2.78839,4.51922,2.80284,2.79691,2.80628,2.81527,2.11951,2.12535,2.12916,2.10908,2.17222,2.17324,2.19701,2.16273,2.09196,2.10166,2.13241,2.14147,2.27025,2.25123,2.24583,2.24322,2.32276,2.33371,2.35101,2.29638,2.32441,2.35951,2.33644,2.44088,2.30464,2.30878,2.37349,2.36413,2.52727,2.48141,2.49255,2.48508,2.13746,2.15143,2.207,2.10644,2.24619,2.18829,2.16025,2.1752,
1D FFT X-Direction,0.021702,0.014216,0.015413,0.01554,0.015403,0.014398,0.015568,0.014747,0.015461,0.015017,0.016004,0.149425,0.01404,0.014917,0.01463,0.014772,0.146799,0.150433,0.0167,0.015556,0.014981,0.014661,0.015458,0.01591,0.013968,0.017026,0.01505,0.015062,0.018991,0.015594,0.019189,0.015375,0.015571,0.014642,0.015858,0.115493,0.01666,0.015487,0.014646,0.01422,0.015025,0.016123,0.015376,0.015529,0.015915,0.015851,0.014431,0.015705,0.017398,0.015361,0.014197,0.015813,0.015084,0.015031,0.014974,0.016124,0.016065,0.014476,0.015298,0.015449,0.015924,0.015344,0.017197,0.018364,
Run complete,2.54039,2.54722,2.55218,2.55157,2.54854,2.54113,2.54517,2.54987,2.66784,2.68425,2.67149,2.71019,2.67573,2.70238,2.69547,2.70029,4.26922,4.41499,2.8475,4.58912,2.84096,2.83394,2.83571,2.84737,2.56394,2.56413,2.55101,2.51709,2.56333,2.56066,2.56113,2.55235,2.55118,2.54404,2.53218,2.55347,2.5512,2.54649,2.53192,2.53961,2.53381,2.5346,2.53539,2.48349,2.53535,2.52914,2.53415,2.55167,2.49419,2.46967,2.52636,2.52128,2.56083,2.54764,2.52644,2.52495,2.55815,2.55679,2.55877,2.51175,2.55559,2.55048,2.55115,2.54403,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.908981,3.52955,0.917929,3.54534,0.946662,3.56,0.960409,3.57413,0.974025,3.59016,0.980221,3.59601,1.00564,3.6209,1.01767,3.63493,1.48075,4.09364,1.54953,4.05651,1.48851,4.06803,1.48122,4.07524,0.816474,3.37704,0.863674,3.3901,0.831054,3.39017,0.835865,3.39208,0.811635,3.38321,0.857019,3.3729,0.81437,3.36766,0.807195,3.37407,0.872119,3.45387,0.86904,3.45979,0.894813,3.37333,0.848608,3.37904,0.824318,3.39093,0.865086,3.38972,0.831093,3.41491,0.828261,3.42819,0.837585,3.44637,0.864503,3.46175,0.874988,3.48339,0.891308,3.50141,
Transpose (First Send),0.120996,0.1072,0.10682,0.107127,0.107995,0.105295,0.107954,0.105568,0.109167,0.10553,0.108632,0.108307,0.109211,0.105259,0.107519,0.105919,0.107939,0.105834,0.352781,0.118089,0.10783,0.105995,0.108691,0.1083,0.109143,0.10665,0.109233,0.106538,0.108372,0.106328,0.109555,0.106355,0.108304,0.106176,0.107868,0.107063,0.109129,0.105513,0.107275,0.105396,0.109729,0.106124,0.107871,0.106051,0.109753,0.105837,0.107387,0.105933,0.109522,0.105771,0.108065,0.106506,0.107873,0.105609,0.108629,0.105809,0.110979,0.105977,0.1078,0.106044,0.108405,0.105526,0.107146,0.105527,
Transpose (Packing),0.115638,0.106366,0.10496,0.106197,0.106056,0.104554,0.106086,0.104425,0.106762,0.1045,0.106532,0.1072,0.106532,0.104412,0.105776,0.104989,0.105692,0.105053,0.34671,0.116018,0.105839,0.105208,0.106625,0.106709,0.106211,0.105678,0.106695,0.105737,0.106514,0.105417,0.107217,0.10547,0.106008,0.105254,0.106025,0.10624,0.106902,0.104515,0.105391,0.104528,0.107217,0.105322,0.105748,0.105237,0.107205,0.104944,0.105522,0.104873,0.106721,0.104923,0.105713,0.105559,0.10585,0.104807,0.106507,0.104945,0.107354,0.105069,0.105899,0.105185,0.106003,0.104742,0.105088,0.104826,
