,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),646.647,647.442,647.996,647.145,646.931,647.636,648.161,647.618,646.906,647.727,648.847,647.412,651.476,650.725,648.197,647.17,643.828,644.728,645.103,644.741,644.905,645.559,645.152,644.822,624.078,620.203,629.477,627.917,625.433,625.686,628.594,628.861,638.898,640.821,644.833,644.802,641.466,642.371,644.921,644.936,641.135,643.124,644.833,644.629,640.938,642.126,644.998,644.841,
1D FFT X-Direction,3.24113,3.20055,3.21278,3.23403,3.25652,3.2541,3.24565,3.21621,3.23,3.23308,3.24688,3.25895,3.26348,3.24391,3.2554,3.25612,3.28138,3.22675,3.3215,3.2669,3.25048,3.2762,3.27769,3.2332,3.29145,3.25029,3.23704,3.3021,3.27832,3.29615,3.27736,3.21885,2.32684,2.35828,2.33406,2.32783,2.34552,2.35194,2.34877,2.30836,2.35244,2.33509,2.37899,2.32882,2.3758,2.34162,2.29952,2.34298,
Run complete,651.996,652.851,653.334,652.482,652.291,653.086,653.463,652.968,652.146,653.076,654.231,652.78,656.789,656.054,653.537,652.539,648.936,649.828,650.169,649.809,650.012,650.676,650.26,649.906,642.063,641.858,643.408,643.427,643.003,643.131,642.825,642.568,643.989,645.947,649.941,649.879,646.611,647.431,649.989,650.064,646.246,648.235,650.064,649.708,646.063,647.21,650.092,650.001,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,659.291,660.156,659.626,660.175,658.346,660.013,660.536,661.282,662.112,661.817,660.104,658.936,663.637,662.445,662.506,661.733,654.004,655.557,657.74,657.325,657.459,658.254,657.319,657.38,631.663,627.473,638.621,637.638,632.669,631.156,637.699,637.563,653.361,653.315,656.679,656.576,653.553,653.175,656.775,656.544,654.026,653.942,656.844,656.786,651.666,653.649,656.431,656.286,
Transpose (First Send),5.90007,5.69211,6.41245,6.44019,5.96442,5.87468,5.87073,5.82472,5.94316,5.80387,5.68868,6.07446,5.92499,5.89668,5.91323,5.92502,5.85441,5.85906,5.88983,5.84581,5.89975,5.76742,5.99975,6.01805,5.93511,5.89057,5.82914,5.78389,6.00441,5.78985,5.97868,5.7741,4.91045,4.96249,4.86204,4.78455,4.96191,4.66538,4.75716,4.78663,4.90337,4.79012,4.77447,4.80933,4.91432,4.87838,4.99998,4.85711,
Transpose (Packing),120.717,118.553,186.552,186.6,123.423,123.438,118.91,118.907,117.028,115.491,184.453,184.697,128.939,128.933,122.283,122.193,120.666,118.56,186.219,186.217,123.133,123.119,118.017,118.021,118.278,116.225,187.259,187.121,124.917,124.861,119.51,119.566,115.642,113.575,180.03,180.039,119.596,119.561,114.681,114.815,116.673,114.514,180.808,180.881,117.236,117.337,113.293,113.315,
Transpose (Start Local Transpose),3.79337,3.75078,3.75557,3.84975,3.85475,3.82256,3.71033,3.68335,3.7441,3.73216,3.94753,3.90443,3.79304,3.77539,3.76274,3.74665,3.73485,3.74704,3.7994,3.82517,3.72453,3.75707,3.88749,3.76767,3.76248,3.8679,3.75312,3.94936,3.91066,3.81168,3.83504,3.79114,2.8938,3.02058,2.83709,2.90078,3.08485,2.83822,2.88888,2.86584,2.95796,2.88414,2.79977,2.82388,2.87143,3.05066,2.92537,2.85384,
Transpose (Start Receive),3.80433,3.76231,3.76531,3.86637,3.87012,3.83837,3.7187,3.69303,3.75469,3.74589,3.96622,3.92222,3.8082,3.78537,3.77179,3.75521,3.74834,3.75758,3.81605,3.8354,3.73426,3.7657,3.89757,3.77575,3.77553,3.88785,3.76737,3.96805,3.92623,3.82884,3.84716,3.80237,2.90258,3.03117,2.84579,2.91022,3.10274,2.84984,2.89914,2.87692,2.97379,2.90023,2.81806,2.83393,2.88151,3.06837,2.94217,2.86475,
Transpose (First Receive),11.4137,15.7076,18.274,19.5423,17.4228,17.9242,19.0729,14.3673,10.4168,15.0953,17.7641,16.1156,16.8895,19.4616,19.53,15.854,22.1891,15.6851,17.9706,17.0834,14.115,17.0426,17.7108,18.7464,13.8408,15.5574,18.8305,17.2324,14.1077,15.8668,16.8689,13.7477,21.1934,14.2148,17.4942,16.0702,13.5553,15.0423,16.0604,12.7854,10.5247,13.9752,16.7048,15.6063,13.6968,14.8315,16.0778,12.9283,
Transpose (Finished Receive),648.571,649.562,649.971,649.895,648.623,649.159,649.94,649.912,648.966,649.581,649.955,649.968,649.025,649.657,649.997,649.983,646.436,647.762,649.844,649.817,647.55,648.2,649.741,649.648,625.308,619.25,630.395,629.401,626.403,624.552,630.255,630.154,645.984,645.875,649.247,649.137,646.269,644.773,649.498,649.251,646.436,646.276,649.516,649.373,645.095,647.4,648.876,648.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.012,654.864,654.285,654.696,653.01,654.722,655.109,656.003,656.768,656.475,654.762,653.659,658.323,657.03,657.142,656.426,648.858,650.489,652.488,652.239,652.333,653.141,652.25,652.257,626.527,622.252,633.401,632.398,627.622,626.072,632.585,632.486,648.292,648.183,651.579,651.47,648.384,648.078,651.681,651.434,648.858,648.879,651.809,651.665,646.523,648.62,651.258,651.218,
1D FFT X-Direction,3.29711,3.21497,3.26934,3.24151,3.26886,3.24774,3.19841,3.22218,3.2644,3.22972,3.18412,3.31247,3.24038,3.27441,3.24558,3.24521,3.22677,3.23844,3.27153,3.27301,3.24479,3.24595,3.35723,3.27708,3.27805,3.25342,3.29069,3.2282,3.33904,3.27008,3.29262,3.24098,2.34617,2.35702,2.34602,2.33979,2.37691,2.30798,2.33083,2.34775,2.35631,2.34373,2.28924,2.32592,2.34186,2.31782,2.36171,2.3355,
Run complete,659.296,660.161,659.631,660.179,658.351,660.018,660.541,661.287,662.117,661.822,660.109,658.941,663.641,662.449,662.511,661.739,654.01,655.561,657.745,657.33,657.464,658.261,657.325,657.385,648.852,648.942,650.012,649.983,649.04,649.495,648.962,649.023,653.366,653.32,656.684,656.581,653.557,653.18,656.78,656.549,654.031,653.947,656.849,656.791,651.67,653.654,656.436,656.292,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,689.625,689.987,692.744,693.618,691.669,693.966,694.526,693.826,696.978,697.166,695.909,695.816,697.255,697.713,695.488,695.255,675.202,675.741,678.244,677.099,674.654,675.241,680.589,679.123,688.037,688.2,689.163,688.779,686.585,686.11,689.127,688.859,683.41,684.51,687.312,686.996,683.42,685.438,687.395,686.73,675.208,683.517,686.669,684.855,682.795,684.384,684.843,686.854,
Transpose (First Send),5.81455,5.80817,5.80917,5.8502,5.91688,5.88649,6.31448,6.32435,5.87602,5.95204,5.94127,5.97358,5.73207,5.91045,5.98628,5.75751,5.81319,5.66486,5.80883,5.87407,5.846,5.74703,5.87892,5.87875,5.79675,5.83205,5.84225,5.82636,5.94225,5.80885,5.89215,5.92425,4.85211,4.86096,4.88106,4.7385,4.80383,4.85852,4.8572,4.81892,4.83702,4.77706,4.86368,4.85755,4.9099,4.85918,4.91053,4.90093,
Transpose (Packing),131.584,131.548,122.247,123.22,116.88,115.341,180.664,180.942,126.675,123.356,118.047,119.035,119.55,118.275,176.844,176.749,130.197,127.786,121.054,122.131,115.967,114.78,178.221,178.34,127.648,125.611,118.972,119.98,117.65,116.341,175.691,175.664,126.201,124.137,116.753,117.615,112.683,111.64,170.476,170.517,125.952,123.805,116.674,117.545,112.618,111.557,172.176,172.224,
Transpose (Start Local Transpose),3.75641,3.65858,3.68235,3.7405,3.7011,3.69633,3.69382,3.75725,3.6997,3.75055,3.87563,3.76805,3.67329,3.75371,3.71579,3.67475,3.80786,3.74267,3.68822,3.72205,3.78562,3.81361,3.76282,3.79076,3.77839,3.80873,3.7834,3.9657,3.82666,3.75932,3.75915,3.85206,2.75933,2.93126,2.8181,2.78608,2.97724,2.86905,2.86221,2.86411,2.83611,2.80786,2.79419,2.82578,2.87348,2.99646,2.84681,2.83612,
Transpose (Start Receive),3.76668,3.67014,3.69305,3.75072,3.70923,3.70567,3.70376,3.76643,3.71709,3.76066,3.8872,3.77787,3.68266,3.76341,3.72474,3.6837,3.81666,3.75085,3.70057,3.73232,3.79539,3.82746,3.77299,3.80529,3.79367,3.82028,3.80064,3.98224,3.83759,3.77081,3.77226,3.86844,2.76845,2.94111,2.82558,2.79601,2.98707,2.87995,2.87248,2.87307,2.84505,2.81814,2.80679,2.8421,2.88375,3.00705,2.85823,2.85475,
Transpose (First Receive),9.81167,15.649,19.5287,19.694,16.5024,16.323,17.705,14.1046,37.027,16.084,19.9423,18.2092,16.5691,17.4977,18.2115,14.8674,10.4293,15.9093,18.5959,17.7409,14.9736,15.8826,16.8122,12.9057,18.5951,16.1004,20.251,18.8204,14.7229,15.5808,16.5058,13.5778,12.2231,15.244,18.0177,16.4797,13.7219,13.9166,14.8834,12.0224,17.2903,14.3577,17.8962,17.1749,14.0863,14.559,15.7978,12.7325,
Transpose (Finished Receive),681.766,681.806,681.797,681.812,681.555,681.811,682.047,682.044,681.139,681.249,681.97,682.006,681.119,681.86,681.994,682.01,667.65,667.792,668.253,668.425,665.738,666.213,668.593,668.472,680.665,680.897,680.904,679.992,679.29,678.953,681.594,681.492,675.883,677.774,680.083,679.804,675.862,677.017,680.366,679.488,668.234,677.257,680.339,678.589,676.486,678.08,677.93,680.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),684.302,684.626,687.401,688.303,686.344,688.587,689.216,688.523,691.642,691.832,690.543,690.4,691.839,692.35,690.089,689.925,670.072,670.557,673.142,671.953,669.487,670.06,675.432,674.042,682.859,683.09,684.141,683.647,681.377,681.041,683.921,683.815,678.306,679.397,682.24,681.962,678.287,680.264,682.173,681.551,670.125,678.475,681.559,679.806,677.705,679.312,679.713,681.718,
1D FFT X-Direction,3.23267,3.20661,3.21376,3.23243,3.24783,3.24207,3.22211,3.25622,3.25734,3.30206,3.23911,3.24413,3.19532,3.2837,3.27297,3.22571,3.28271,3.23715,3.22522,3.25391,3.30115,3.25971,3.26483,3.24942,3.22615,3.28415,3.25504,3.30422,3.34157,3.28265,3.25571,3.30336,2.32167,2.319,2.36585,2.33596,2.32248,2.34814,2.33239,2.37425,2.33616,2.34898,2.33105,2.30434,2.35408,2.35165,2.33734,2.33497,
Run complete,689.63,689.992,692.749,693.623,691.674,693.971,694.531,693.831,696.983,697.171,695.914,695.821,697.26,697.717,695.493,695.26,681.936,681.824,681.811,681.733,681.581,681.661,682.062,682.058,688.042,688.204,689.168,688.783,686.589,686.115,689.131,688.863,683.415,684.515,687.317,687.001,683.426,685.444,687.4,686.736,675.213,683.522,686.675,684.861,682.8,684.39,684.847,686.859,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,680.264,679.59,682.293,683.509,682.293,681.81,684.842,684.844,682.155,680.967,685.479,685.22,684.517,684.461,687.497,687.409,668.41,667.98,662.588,663.092,666.773,666.798,664.417,665.176,675.096,676.658,665.553,664.944,677.168,677.418,671.235,672.455,678.216,676.307,675.656,676.093,677.848,677.426,676.631,677.011,676.085,676.608,675.47,676.499,677.4,676.786,670.57,674.233,
Transpose (First Send),6.25146,6.24157,5.84989,5.9847,5.90763,5.94277,5.90742,5.90853,5.80046,5.8279,5.87255,5.82837,5.92765,5.91536,5.82923,5.7812,5.86419,5.81243,5.73778,5.88838,5.86002,5.79561,5.81457,5.70443,5.8783,5.76598,5.8257,5.94772,5.85668,5.97296,5.98303,5.87588,4.62582,4.89795,4.84331,4.85812,4.87233,4.93371,4.88146,4.8256,4.8328,4.76401,4.79756,4.83466,4.95549,4.79475,4.81181,4.95585,
Transpose (Packing),180.474,183.066,115.745,114.611,123.963,123.98,118.688,117.52,182.761,180.405,115.549,114.161,128.054,128.124,121.507,121.538,187.064,184.388,117.223,117.37,121.606,121.585,117.228,117.222,183.167,180.958,115.388,115.11,125.887,126.009,120.251,120.277,176.584,176.696,112.498,111.229,118.741,118.791,114.192,114.285,181.598,179.834,112.813,111.807,119.061,119.044,114.855,114.817,
Transpose (Start Local Transpose),3.74146,3.74281,3.75887,3.74481,3.7542,3.76156,3.78763,3.77815,3.86101,3.7316,3.70157,3.68748,3.75634,3.74961,3.69171,3.72496,3.77852,3.77133,3.73108,3.77394,3.75717,3.76958,3.79754,3.67788,3.80164,3.74016,3.8012,3.75771,3.78822,3.77787,3.84978,3.87267,2.78416,3.08692,2.85864,2.9601,3.00503,2.90598,2.94027,2.89509,2.84444,2.79481,2.8116,2.79691,2.84837,2.98909,2.81782,2.86403,
Transpose (Start Receive),3.75254,3.75375,3.77357,3.75845,3.77293,3.77311,3.79795,3.7888,3.87404,3.74305,3.71216,3.69898,3.76667,3.75976,3.70085,3.73558,3.78903,3.78742,3.75001,3.79119,3.76911,3.77978,3.81615,3.69104,3.81228,3.75379,3.8119,3.7693,3.80016,3.79112,3.86811,3.88404,2.7929,3.09742,2.86714,2.97692,3.01612,2.92512,2.95666,2.90843,2.85464,2.80468,2.82113,2.80696,2.86015,3.00071,2.83392,2.87573,
Transpose (First Receive),19.6174,14.4683,19.3318,17.5785,16.2977,17.2209,17.5856,14.4895,12.2239,13.4321,17.5588,17.0507,15.6327,17.517,17.8732,15.3715,31.8355,14.3001,18.5214,16.8436,14.3535,16.3066,16.8519,13.6302,8.74317,13.7524,18.875,17.7678,14.1737,14.752,15.7781,13.3238,34.6269,19.6154,17.0765,16.6905,13.894,14.6578,15.9803,13.986,18.4906,13.4414,17.4871,16.3699,13.7356,14.2932,15.0732,12.2098,
Transpose (Finished Receive),670.908,670.854,670.591,669.708,670.843,670.886,669.583,670.465,671.021,671.03,670.414,670.642,671.029,670.961,669.818,670.821,658.888,659.466,653.26,655.004,659.275,659.277,655.885,658.669,668.794,670.306,658.532,655.726,669.797,669.88,661.041,664.087,670.678,668.667,666.986,668.57,669.838,669.401,667.093,667.451,669.119,669.692,667.973,667.87,669.585,669.284,663.694,667.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),674.842,673.81,676.861,678.174,676.853,676.367,679.591,679.533,676.823,675.541,680.085,679.79,679.173,679.133,682.13,682.047,663.284,662.973,657.481,658.011,661.704,661.699,659.292,660.192,670.018,671.526,660.416,659.869,672.137,672.221,666.058,667.238,673.109,671.091,670.533,670.947,672.771,672.306,671.545,671.887,670.983,671.554,670.395,671.272,672.242,671.707,665.505,669.119,
1D FFT X-Direction,3.27434,3.25309,3.22906,3.25535,3.25158,3.23956,3.28141,3.26456,3.21806,3.23923,3.24211,3.22088,3.25762,3.25644,3.20519,3.2371,3.25392,3.25015,3.22448,3.26691,3.25028,3.25383,3.23339,3.20797,3.30658,3.23717,3.28111,3.29021,3.27697,3.2726,3.28518,3.35054,2.32105,2.40376,2.35775,2.34799,2.35772,2.35688,2.38433,2.37511,2.35374,2.34368,2.35345,2.33701,2.32814,2.32506,2.32466,2.35107,
Run complete,680.269,679.595,682.298,683.514,682.298,681.814,684.861,684.849,682.16,680.972,685.487,685.226,684.522,684.466,687.502,687.414,671.051,671.057,670.609,670.33,670.511,670.709,670.428,670.463,675.102,676.663,665.564,664.957,677.173,677.422,671.241,672.46,678.221,676.312,675.665,676.099,677.852,677.431,676.636,677.016,676.089,676.612,675.476,676.504,677.407,676.795,670.576,674.238,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.03,673.015,674.925,675.678,675.671,674.818,676.127,676.84,676.036,675.227,676.752,678.361,676.306,675.435,677.283,677.919,671.551,671.342,670.076,671.203,673.938,671.701,670.467,671.2,654.971,655.618,646.741,647.626,664.015,660.473,646.027,649.022,671.053,671.094,665.974,668.629,671.455,671.389,667.228,668.172,671.112,671.137,668.987,666.762,670.75,670.617,661.831,666.338,
Transpose (First Send),5.87569,5.80995,5.91999,5.81714,6.30453,6.38034,5.94886,5.97606,5.96304,5.96179,5.913,5.84819,6.07543,5.93093,6.0414,5.95246,5.8779,5.71114,5.8198,5.90642,5.82721,5.99006,5.89248,5.79477,5.83628,5.8193,5.81824,5.83598,5.88983,5.79522,5.80517,5.82389,4.87926,4.79962,4.89903,4.89412,4.91609,4.89322,4.89604,4.73546,4.87256,4.86272,4.87803,4.87644,4.93975,4.92774,4.93739,4.85282,
Transpose (Packing),128.581,128.621,118.572,121.945,180.712,180.785,114.382,114.705,125.484,125.523,119.201,118.504,183.767,183.856,116.134,116.182,128.898,128.857,122.921,120.682,176.807,176.919,114.555,114.58,128.024,128.014,122.191,119.97,179.545,179.57,114.755,114.804,124.459,124.36,118.197,115.855,174.349,174.358,111.043,111.158,124.45,124.449,117.924,115.649,172.635,172.632,110.936,110.846,
Transpose (Start Local Transpose),3.78294,3.73891,3.74087,3.76628,3.71073,3.71153,3.83062,3.73757,3.8821,3.78963,3.72275,3.70102,3.72497,3.71358,3.72315,3.77122,3.86225,3.72413,3.77002,3.73718,3.81418,3.81312,3.85565,3.79065,3.74181,3.65115,3.74458,3.79939,3.77737,3.75166,3.74931,3.74133,2.85649,3.00389,2.85458,2.86052,3.02838,2.91318,2.85014,2.85595,2.89356,2.86404,2.82973,2.83911,2.90904,3.03566,2.82888,2.76254,
Transpose (Start Receive),3.79315,3.7497,3.75225,3.77612,3.72125,3.72138,3.84565,3.74576,3.89302,3.80694,3.73926,3.71597,3.73383,3.72307,3.73124,3.78134,3.87722,3.73599,3.78289,3.74803,3.82905,3.82185,3.86656,3.80018,3.75332,3.66475,3.75426,3.80966,3.78563,3.75984,3.75927,3.75083,2.86802,3.01398,2.87017,2.87011,3.03909,2.92453,2.86007,2.87302,2.90405,2.87312,2.84267,2.84972,2.92504,3.05049,2.8385,2.77444,
Transpose (First Receive),9.42202,16.3152,20.5009,19.9337,15.5731,17.1585,18.658,13.5192,32.8141,16.2588,20.2675,18.5506,16.0125,17.7245,18.2087,14.9019,12.3137,16.274,18.9206,17.4658,14.7359,15.7864,17.0301,13.111,15.0084,17.3616,20.4369,19.0699,15.163,15.4878,16.3325,13.4402,12.189,15.0106,18.1736,16.783,13.2761,14.3894,15.6308,11.969,14.2962,13.8525,17.1874,17.4647,14.1085,12.1691,19.9481,18.5946,
Transpose (Finished Receive),664.594,664.43,663.83,664.289,664.45,664.538,663.23,663.668,664.512,664.558,663.739,664.347,664.545,664.546,663.42,664.285,663.922,663.868,661.363,661.709,664.113,664.058,661.902,663.363,648.104,648.725,636.434,638.984,648.861,649.312,637.792,638.155,663.547,663.661,658.66,660.825,663.975,663.922,659.76,660.939,663.577,663.412,662.628,660.419,663.404,663.192,653.408,659.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),669.716,667.675,669.543,670.332,670.26,669.419,670.808,671.484,670.668,669.932,671.29,673.062,670.956,670.106,671.994,672.516,666.469,666.289,664.94,666.077,668.868,666.612,665.239,666.082,649.904,650.526,641.652,642.529,658.922,655.381,640.962,643.944,665.876,665.995,660.91,663.505,666.352,666.3,662.181,663.086,665.999,666.095,663.85,661.643,665.626,665.421,656.703,661.207,
1D FFT X-Direction,3.26433,3.26604,3.24632,3.23747,3.2282,3.24827,3.24564,3.2688,3.24049,3.24409,3.21163,3.21124,3.21818,3.26476,3.25956,3.29379,3.30508,3.23239,3.27173,3.27433,3.25705,3.34359,3.32159,3.27004,3.24288,3.17915,3.24058,3.26318,3.3276,3.28079,3.18339,3.28038,2.34389,2.37265,2.32133,2.34267,2.35453,2.36526,2.31465,2.28814,2.3554,2.34545,2.34747,2.33859,2.37344,2.33496,2.36152,2.28762,
Run complete,675.034,673.031,674.931,675.681,675.675,674.823,676.131,676.846,676.041,675.231,676.756,678.367,676.311,675.44,677.288,677.924,671.556,671.346,670.081,671.208,673.943,671.71,670.473,671.205,664.369,663.967,663.832,663.917,664.621,664.57,663.624,663.555,671.057,671.103,665.98,668.634,671.46,671.394,667.233,668.176,671.116,671.142,668.992,666.773,670.755,670.622,661.836,666.348,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.003,654.595,654.653,653.917,653.272,654.449,655.361,654.251,657.12,656.87,655.304,654.361,659.884,659.652,655.436,653.631,649.775,650.98,651.136,651.466,648.537,651.049,651.332,651.632,620.109,621.63,630.833,629.582,624.071,624.434,628.822,628.54,644.96,647.18,650.308,650.016,645.968,647.739,650.917,650.834,647.702,647.242,650.996,651.044,647.931,648.445,651.525,651.437,
Transpose (First Send),5.74962,5.99233,6.2388,6.27049,5.86384,5.91229,5.93981,5.83637,5.91318,5.75227,5.79561,5.97149,5.91206,5.92772,5.84933,5.88371,5.73504,5.59415,5.70261,5.7678,5.7922,5.852,5.78605,5.75122,5.88482,5.90146,5.92457,5.87531,5.8338,5.81099,5.7334,5.92577,4.94931,4.88002,4.87239,4.82006,4.85845,4.87209,4.80785,4.82521,4.86406,4.71656,4.82855,4.93952,4.88641,4.89714,4.83778,4.88851,
Transpose (Packing),120.604,118.471,187.917,187.843,122.99,122.936,118.428,118.315,117.686,115.944,184.448,184.535,128.614,128.699,121.862,121.987,121.04,118.888,187.331,187.469,122.207,122.268,117.449,117.395,117.767,115.825,187.908,187.968,124.254,124.395,118.962,119.115,116.276,114.233,180.17,180.05,118.591,118.625,114.144,114.236,115.261,113.116,182.408,182.534,118.555,118.552,114.29,114.124,
Transpose (Start Local Transpose),3.70241,3.81526,3.71813,3.71462,3.78984,3.73139,3.74739,3.72333,3.87639,3.78052,3.71896,3.75231,3.72848,3.77076,3.7379,3.77682,3.73351,3.71767,3.75346,3.76265,3.76778,3.77948,3.81902,3.66184,3.72627,3.82352,3.81662,3.80565,3.74443,3.80511,3.81851,3.97309,2.7704,2.97997,2.84849,2.82001,3.00651,2.89835,2.84739,2.85353,2.86235,2.82311,2.82908,2.85016,2.87614,3.01422,2.88011,2.84606,
Transpose (Start Receive),3.71388,3.83082,3.72785,3.72407,3.79873,3.7426,3.75676,3.73757,3.8881,3.79209,3.72985,3.76461,3.73822,3.78105,3.74876,3.78661,3.74544,3.72858,3.76299,3.77312,3.77894,3.79384,3.83248,3.6727,3.73734,3.83417,3.82713,3.81722,3.75712,3.81773,3.83096,4.00222,2.77913,2.99725,2.85765,2.82872,3.01763,2.90962,2.85966,2.86505,2.87053,2.83332,2.83728,2.86586,2.88744,3.02577,2.8958,2.86857,
Transpose (First Receive),11.8495,14.8948,19.9011,19.0728,16.3908,17.3504,18.7842,14.3315,10.6932,15.0314,17.6413,16.954,16.5047,18.7343,19.4153,15.0487,21.8392,16.2328,18.3252,17.3325,14.9834,16.6746,18.0877,13.7299,9.84436,15.8984,19.1198,16.9598,14.1478,15.4552,16.3135,12.9426,24.3529,14.6162,17.0342,15.2185,13.0088,14.4251,15.9067,12.3663,11.3093,15.1258,17.2039,15.8797,13.8695,14.5938,15.8128,12.2054,
