,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9054,2.90652,2.91515,2.91644,2.90968,2.90724,2.91321,2.90885,2.90585,2.90272,2.90303,2.90386,2.89785,2.89787,2.90443,2.90175,2.9142,2.91807,2.90624,2.91575,2.92768,2.92173,2.91717,2.91441,2.90854,2.90516,2.90985,2.92039,2.91841,2.91579,2.91147,2.90539,2.91115,2.91351,2.91471,2.92193,2.92569,2.92205,2.90548,2.89632,2.90413,2.9062,2.90606,2.90763,2.90891,2.90643,2.90401,2.909,2.90884,2.90719,2.90942,2.91431,2.91343,2.90378,2.90656,2.90402,2.91592,2.90582,2.89427,2.89337,2.89919,2.89612,2.89081,2.88652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345042,0.334785,0.342647,0.343079,0.34424,0.343836,0.344646,0.34429,0.345841,0.34488,0.3449,0.343736,0.343161,0.343673,0.345207,0.344905,0.344835,0.345399,0.342147,0.342669,0.346567,0.343297,0.344749,0.344238,0.344327,0.344749,0.342186,0.343122,0.345115,0.344184,0.345056,0.344978,0.34521,0.346295,0.3425,0.343123,0.344932,0.344144,0.34483,0.344209,0.345939,0.344601,0.341912,0.344001,0.344769,0.344331,0.341164,0.34415,0.345368,0.345469,0.34263,0.342267,0.343668,0.344277,0.346113,0.345113,0.345554,0.344267,0.345416,0.344562,0.342826,0.343362,0.345977,0.34405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345392,0.334929,0.342897,0.343701,0.344488,0.344063,0.344833,0.344489,0.346031,0.345061,0.345167,0.34398,0.343509,0.343947,0.345408,0.345144,0.345079,0.345578,0.342322,0.342844,0.346749,0.343477,0.34499,0.344471,0.344562,0.344966,0.342604,0.343342,0.345275,0.344367,0.345244,0.345145,0.345382,0.346527,0.342694,0.343306,0.345186,0.344304,0.345016,0.344513,0.346114,0.344854,0.342243,0.344249,0.344986,0.344574,0.341428,0.344351,0.345558,0.34567,0.3429,0.342479,0.343887,0.344542,0.346292,0.3453,0.345759,0.344447,0.345561,0.344769,0.343027,0.343542,0.346258,0.344249,
Transpose (Finished All2All),2.40865,2.41592,2.41641,2.41751,2.4196,2.41424,2.41147,2.40433,2.40631,2.40496,2.40653,2.40911,2.41119,2.41198,2.41197,2.40839,2.41118,2.41497,2.41601,2.4282,2.43176,2.42632,2.41689,2.41518,2.41596,2.41009,2.41042,2.42525,2.42846,2.42348,2.42316,2.41151,2.41555,2.42157,2.42239,2.43067,2.43313,2.4283,2.41809,2.41049,2.4102,2.41124,2.41077,2.41434,2.41726,2.41561,2.41479,2.41297,2.41571,2.41497,2.41512,2.42132,2.4256,2.41231,2.41175,2.4122,2.41259,2.40463,2.39793,2.40043,2.40362,2.40027,2.4003,2.39899,
Transpose (Unpacking),2.87694,2.88007,2.88977,2.89031,2.88433,2.88152,2.88708,2.88353,2.87967,2.87739,2.87821,2.87895,2.87166,2.87269,2.87877,2.87626,2.88889,2.89255,2.87989,2.89056,2.90055,2.89664,2.89166,2.88909,2.88248,2.87947,2.88299,2.89534,2.89362,2.88936,2.8864,2.87803,2.88507,2.88819,2.89007,2.89677,2.90006,2.89687,2.88035,2.87131,2.87887,2.88121,2.88074,2.882,2.88399,2.88038,2.87883,2.88104,2.88357,2.88196,2.88375,2.88885,2.88765,2.87845,2.88118,2.87794,2.89013,2.88038,2.8677,2.86766,2.87449,2.87024,2.8632,2.86034,
1D FFT X-Direction,0.022408,0.014945,0.014275,0.014244,0.014356,0.014264,0.014642,0.013946,0.015613,0.014748,0.014458,0.014153,0.014044,0.014428,0.014355,0.01445,0.014477,0.014639,0.014734,0.015289,0.015913,0.014101,0.013822,0.013926,0.014375,0.01483,0.014702,0.015873,0.014976,0.014121,0.014223,0.014325,0.01485,0.015119,0.014286,0.015135,0.014614,0.01435,0.014493,0.014414,0.016072,0.015179,0.01473,0.014988,0.014742,0.014659,0.014723,0.016036,0.014601,0.015409,0.014513,0.01413,0.014744,0.014898,0.015044,0.014036,0.015436,0.01455,0.015571,0.014703,0.01461,0.014311,0.015969,0.01491,
Run complete,2.90565,2.90666,2.91533,2.91662,2.90986,2.90743,2.91334,2.90904,2.90605,2.90288,2.9032,2.90403,2.89806,2.89802,2.90457,2.90189,2.91436,2.9182,2.90639,2.91588,2.9279,2.92192,2.91735,2.91456,2.90873,2.90532,2.90998,2.92059,2.91861,2.91596,2.91165,2.90559,2.91133,2.91364,2.91487,2.92208,2.92582,2.9222,2.90563,2.89649,2.90432,2.90637,2.90622,2.90786,2.9091,2.90661,2.90418,2.90919,2.909,2.90734,2.90961,2.91447,2.91363,2.90392,2.90675,2.90422,2.91611,2.90594,2.89441,2.89354,2.89934,2.89629,2.89096,2.8867,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97163,4.98106,4.98067,4.99529,4.98682,4.98228,4.97264,4.96468,4.96404,4.96559,4.96442,4.97294,4.97135,4.97142,4.97008,4.96133,4.95836,4.95918,4.95391,4.96818,4.9806,4.9734,4.98089,4.96484,4.96234,4.96511,4.95994,4.97207,4.98615,4.98237,4.97526,4.96943,4.96195,4.96992,4.96953,4.98099,4.98504,4.97921,4.96625,4.96249,4.9656,4.96498,4.96525,4.97225,4.97704,4.97323,4.97045,4.97063,4.97471,4.96918,4.96482,4.97653,4.97587,4.97106,4.96859,4.95998,4.95797,4.96166,4.95724,4.96649,4.96908,4.97143,4.96989,4.96199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340464,0.332527,0.347105,0.345599,0.341923,0.343192,0.345023,0.344436,0.345546,0.345825,0.342677,0.343851,0.344636,0.343878,0.343788,0.343864,0.34561,0.344869,0.343881,0.344195,0.347504,0.345279,0.344481,0.343948,0.34472,0.344831,0.345864,0.345208,0.343818,0.343415,0.343427,0.3439,0.34056,0.339904,0.343678,0.344564,0.344204,0.343512,0.345576,0.344772,0.346033,0.345445,0.343507,0.344103,0.344787,0.344403,0.34228,0.345307,0.34646,0.343487,0.34596,0.34498,0.341994,0.34198,0.344499,0.343663,0.345372,0.341484,0.345812,0.345521,0.347616,0.344483,0.347871,0.345365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340758,0.332703,0.347313,0.345779,0.342109,0.343382,0.345305,0.344602,0.345752,0.346009,0.342901,0.344057,0.344933,0.344076,0.344002,0.344203,0.345769,0.345051,0.344051,0.344526,0.347724,0.345478,0.344726,0.344172,0.344969,0.344996,0.346057,0.34537,0.343988,0.343627,0.343625,0.344145,0.340805,0.340078,0.343858,0.344841,0.34442,0.343681,0.345772,0.345024,0.346261,0.345664,0.343668,0.344339,0.345038,0.344596,0.342557,0.345504,0.346646,0.343673,0.346138,0.345143,0.342578,0.342157,0.344668,0.343923,0.345719,0.341667,0.34599,0.345982,0.347867,0.344717,0.34823,0.345533,
Transpose (Finished All2All),4.46503,4.47511,4.47438,4.48627,4.48839,4.48309,4.47491,4.46685,4.46327,4.46434,4.46193,4.46709,4.46873,4.47001,4.46929,4.45717,4.45222,4.45681,4.45722,4.47234,4.47518,4.47074,4.47039,4.45475,4.45719,4.46305,4.4625,4.47577,4.47785,4.4756,4.47486,4.4598,4.45974,4.47018,4.47095,4.48548,4.48754,4.48321,4.47202,4.46546,4.46618,4.46806,4.46519,4.47144,4.47345,4.47295,4.47127,4.46757,4.47242,4.46623,4.46438,4.47695,4.47945,4.47315,4.47193,4.46114,4.45493,4.45533,4.45554,4.46592,4.46788,4.46685,4.46601,4.45845,
Transpose (Unpacking),4.94293,4.95113,4.95169,4.96541,4.95906,4.95454,4.94473,4.93536,4.93417,4.93617,4.93623,4.94328,4.94352,4.94416,4.94158,4.93275,4.92847,4.93033,4.92546,4.93939,4.95135,4.94645,4.9528,4.93726,4.93272,4.93506,4.9302,4.94249,4.95159,4.94697,4.94737,4.93192,4.93343,4.94044,4.94048,4.95323,4.9566,4.95178,4.93853,4.93455,4.93532,4.93697,4.93599,4.94291,4.94937,4.94514,4.94296,4.93993,4.94627,4.93801,4.93501,4.94794,4.94844,4.94361,4.94156,4.9316,4.92809,4.93079,4.92821,4.9358,4.94107,4.9421,4.94068,4.93284,
1D FFT X-Direction,0.020783,0.014634,0.016042,0.014848,0.014007,0.015358,0.01494,0.014451,0.015149,0.015013,0.014092,0.014673,0.014568,0.014307,0.014224,0.014059,0.014571,0.013986,0.014259,0.014427,0.015614,0.014078,0.014111,0.014263,0.014245,0.014255,0.014905,0.014233,0.014413,0.014332,0.014102,0.014331,0.015107,0.01482,0.014712,0.014891,0.014379,0.014149,0.015073,0.014735,0.015556,0.014945,0.01461,0.014922,0.014989,0.014681,0.014734,0.016534,0.016444,0.014384,0.015008,0.014465,0.014217,0.014481,0.014493,0.014454,0.017309,0.014377,0.01452,0.014013,0.01597,0.014173,0.017263,0.016012,
Run complete,4.97186,4.98122,4.98086,4.99549,4.98703,4.98249,4.97281,4.96489,4.96425,4.96583,4.96464,4.97315,4.97155,4.97163,4.97029,4.96152,4.95854,4.9594,4.9541,4.96837,4.9808,4.97362,4.98108,4.96504,4.96258,4.96534,4.96014,4.97228,4.98637,4.98256,4.97545,4.96966,4.96217,4.9701,4.96974,4.98121,4.9852,4.97939,4.96645,4.96269,4.96582,4.96518,4.96552,4.97246,4.97723,4.97343,4.97065,4.97089,4.97496,4.96941,4.96501,4.97678,4.97606,4.97125,4.96878,4.96018,4.95817,4.96186,4.95738,4.96669,4.96927,4.97162,4.97011,4.96219,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92389,2.92365,2.92258,2.93481,2.93622,2.93336,2.91696,2.91665,2.92156,2.92306,2.91997,2.9211,2.93076,2.93232,2.92353,2.91408,2.91849,2.91966,2.91235,2.91851,2.94524,2.93993,2.92122,2.92036,2.93317,2.9355,2.93333,2.94845,2.95103,2.94819,2.93746,2.93546,2.93297,2.93073,2.9248,2.93152,2.93662,2.93268,2.90479,2.90493,2.912,2.9087,2.91597,2.91114,2.91465,2.91216,2.89895,2.90917,2.91597,2.91865,2.91557,2.92185,2.9329,2.93373,2.93088,2.92599,2.91953,2.91064,2.90837,2.90764,2.9086,2.90703,2.9046,2.90402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347193,0.333848,0.345284,0.345105,0.346053,0.345567,0.344176,0.343726,0.346047,0.346322,0.342762,0.343665,0.345626,0.34586,0.344671,0.344571,0.34679,0.346746,0.345167,0.344136,0.346576,0.344494,0.34306,0.343152,0.349488,0.348247,0.343794,0.345778,0.350603,0.348877,0.347678,0.345573,0.344047,0.345908,0.344639,0.344343,0.344815,0.344778,0.342839,0.343933,0.345289,0.34597,0.34575,0.344718,0.346113,0.345363,0.345257,0.346043,0.346896,0.34675,0.342823,0.34403,0.344612,0.345933,0.342096,0.342108,0.346335,0.34596,0.344557,0.344507,0.345449,0.345962,0.346937,0.344886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347539,0.334054,0.345491,0.345333,0.346301,0.346086,0.344381,0.343991,0.346279,0.346589,0.343021,0.343865,0.345916,0.346181,0.344946,0.344879,0.347076,0.346962,0.345359,0.344344,0.346876,0.34471,0.343644,0.343427,0.349716,0.348527,0.344001,0.346078,0.350813,0.349111,0.347869,0.34577,0.344381,0.346127,0.344884,0.344576,0.345051,0.344991,0.343102,0.344336,0.345467,0.346178,0.345963,0.344933,0.346407,0.345682,0.345484,0.346279,0.34718,0.346957,0.343028,0.344239,0.344817,0.346128,0.342353,0.342327,0.34668,0.346166,0.344793,0.344712,0.34571,0.346151,0.347311,0.345085,
Transpose (Finished All2All),2.42603,2.42925,2.43132,2.44112,2.44357,2.43942,2.42132,2.41961,2.42103,2.42454,2.42511,2.42623,2.43034,2.43084,2.42852,2.41783,2.42016,2.41934,2.42145,2.4269,2.42992,2.4252,2.4243,2.42674,2.43206,2.43695,2.43954,2.45241,2.45553,2.45158,2.44407,2.43641,2.4342,2.43364,2.43431,2.43919,2.44205,2.43712,2.41149,2.41307,2.41799,2.41531,2.41727,2.41406,2.41641,2.4136,2.40711,2.41292,2.422,2.42295,2.42429,2.42978,2.43283,2.43087,2.43046,2.42429,2.4288,2.41848,2.40883,2.41263,2.41617,2.41336,2.40986,2.41328,
Transpose (Unpacking),2.89546,2.89712,2.89598,2.90715,2.91104,2.90784,2.89113,2.89135,2.89444,2.89647,2.89476,2.894,2.90548,2.90739,2.89731,2.88814,2.89169,2.89345,2.88718,2.89219,2.91825,2.91502,2.89524,2.89538,2.90668,2.90793,2.90502,2.92249,2.92547,2.92285,2.91197,2.90858,2.90696,2.90402,2.8993,2.90483,2.9107,2.90751,2.87888,2.87924,2.885,2.882,2.88946,2.88454,2.88928,2.88612,2.87364,2.88119,2.88955,2.89181,2.88915,2.89494,2.90743,2.90928,2.90568,2.89961,2.89353,2.88424,2.88156,2.88093,2.88416,2.8815,2.87705,2.87822,
1D FFT X-Direction,0.022534,0.015482,0.015684,0.016019,0.015378,0.01508,0.014823,0.014624,0.015645,0.015972,0.015327,0.01562,0.015525,0.014936,0.014621,0.01479,0.016021,0.015589,0.015912,0.014975,0.016458,0.014906,0.014829,0.015206,0.015942,0.015001,0.015326,0.01555,0.015269,0.014902,0.014587,0.014317,0.015152,0.016025,0.015852,0.01521,0.014888,0.014725,0.014677,0.014898,0.015214,0.015764,0.016072,0.015829,0.015031,0.014869,0.016109,0.01624,0.015353,0.015261,0.01524,0.016163,0.014841,0.014319,0.014398,0.01482,0.015677,0.015585,0.015552,0.016273,0.015019,0.015284,0.016013,0.014799,
Run complete,2.92416,2.9238,2.92275,2.935,2.93642,2.93355,2.91714,2.91682,2.92176,2.92331,2.92015,2.92127,2.93094,2.9325,2.92372,2.9142,2.91864,2.91981,2.91251,2.91872,2.94544,2.94011,2.92138,2.92054,2.93336,2.9357,2.93352,2.94862,2.95123,2.94835,2.93768,2.93562,2.93325,2.9309,2.92499,2.93169,2.9368,2.93285,2.90499,2.90508,2.91223,2.90885,2.91611,2.91136,2.91484,2.91233,2.89914,2.90939,2.91615,2.91885,2.91575,2.92206,2.93308,2.9339,2.93104,2.92615,2.9197,2.91079,2.90853,2.90784,2.90877,2.90721,2.9048,2.9042,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02123,3.02223,3.02104,3.03419,3.01043,3.00852,3.016,3.01078,3.00393,2.99937,3.0009,3.00688,3.01155,3.00679,3.00377,2.99969,2.99962,3.00185,3.0059,3.01205,3.02051,3.01475,2.99626,2.99626,3.01508,3.01043,3.00787,3.01772,3.01648,3.01064,3.01033,2.99922,3.00531,3.01791,3.0266,3.03718,3.03443,3.03029,3.01702,3.00725,3.01426,3.00902,3.00936,3.00856,3.00578,3.00199,3.00885,3.01168,3.02089,3.01764,3.01076,3.01693,3.01286,3.00816,2.99637,2.9981,3.00789,3.00441,3.00282,3.00188,3.00692,3.00405,2.9995,2.99174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342908,0.333835,0.344131,0.344336,0.343743,0.344203,0.342577,0.342514,0.343294,0.345296,0.341656,0.342857,0.343272,0.344936,0.344174,0.343418,0.353882,0.353092,0.344298,0.343474,0.356686,0.353944,0.353334,0.352723,0.345035,0.344778,0.343557,0.343715,0.345442,0.344169,0.343292,0.342553,0.345341,0.345816,0.344588,0.344276,0.34483,0.34451,0.343533,0.343195,0.345408,0.345738,0.343746,0.343977,0.347919,0.349237,0.344574,0.34675,0.344494,0.344891,0.343271,0.343683,0.345233,0.345029,0.343479,0.342934,0.346904,0.34728,0.349207,0.345581,0.348261,0.34588,0.347071,0.344732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343266,0.334016,0.344327,0.344538,0.343922,0.344376,0.342764,0.342696,0.343504,0.345493,0.341851,0.343072,0.34353,0.345231,0.344486,0.343717,0.354589,0.353337,0.344479,0.343658,0.356989,0.354189,0.353544,0.352961,0.345243,0.345021,0.343829,0.343933,0.345676,0.344372,0.343535,0.342744,0.345539,0.346112,0.344785,0.344478,0.345074,0.344693,0.343735,0.343521,0.345596,0.346031,0.343957,0.344154,0.348142,0.349471,0.344928,0.347047,0.344707,0.345073,0.343485,0.343969,0.345442,0.345192,0.343683,0.343153,0.347168,0.347468,0.349367,0.345745,0.348529,0.346053,0.347297,0.344957,
Transpose (Finished All2All),2.5084,2.51307,2.51507,2.52168,2.52194,2.51576,2.51322,2.50623,2.50799,2.50239,2.50579,2.51526,2.51825,2.51452,2.50991,2.50396,2.50598,2.50798,2.51311,2.5176,2.52547,2.52435,2.50483,2.50631,2.51095,2.5094,2.51181,2.52576,2.52741,2.52097,2.51917,2.50893,2.50836,2.52177,2.52413,2.53778,2.53925,2.53259,2.52766,2.51867,2.51915,2.51333,2.51617,2.51722,2.5187,2.51367,2.51222,2.50923,2.51702,2.51579,2.51588,2.52118,2.52317,2.51733,2.50713,2.50461,2.51205,2.50526,2.50595,2.50537,2.50677,2.50257,2.50232,2.49632,
Transpose (Unpacking),2.99432,2.9964,2.99457,3.00651,2.9843,2.98139,2.98958,2.98445,2.97793,2.97349,2.97556,2.98148,2.98541,2.9818,2.9777,2.97274,2.97497,2.97645,2.98073,2.98613,2.993,2.98935,2.97102,2.97093,2.98818,2.98454,2.98031,2.9927,2.98967,2.98505,2.98486,2.97263,2.97736,2.9908,2.99952,3.01158,3.00828,3.00444,2.99193,2.98208,2.98819,2.98373,2.98401,2.98348,2.98049,2.9764,2.98303,2.98335,2.99539,2.99168,2.9844,2.99039,2.98684,2.9836,2.97117,2.97102,2.98262,2.9793,2.97668,2.97619,2.98124,2.97657,2.97177,2.9656,
1D FFT X-Direction,0.021587,0.015291,0.015754,0.015363,0.014159,0.014663,0.014575,0.014449,0.015911,0.017257,0.015044,0.015242,0.014831,0.014566,0.014957,0.014644,0.015495,0.014874,0.015039,0.014703,0.015948,0.014654,0.014388,0.01424,0.014821,0.014788,0.015497,0.015291,0.014981,0.014487,0.014852,0.014451,0.014587,0.014767,0.015299,0.014762,0.014031,0.01455,0.014487,0.014265,0.014622,0.015651,0.015497,0.01525,0.014773,0.014339,0.014879,0.016548,0.015557,0.01532,0.014682,0.014866,0.015281,0.015017,0.014409,0.014569,0.017919,0.017331,0.018133,0.015574,0.017171,0.014954,0.015883,0.014799,
Run complete,3.02147,3.02241,3.0212,3.03436,3.01057,3.00868,3.01613,3.01095,3.0041,2.99953,3.00106,3.00708,3.01171,3.00694,3.00395,2.99983,2.99979,3.00202,3.00604,3.01222,3.02071,3.01491,2.99643,2.99643,3.01529,3.0106,3.00804,3.01787,3.01665,3.01083,3.01054,2.9994,3.00547,3.01808,3.02677,3.03734,3.0346,3.03046,3.0172,3.00741,3.01445,3.00919,3.00952,3.00874,3.00594,3.00213,3.00902,3.01189,3.02104,3.01781,3.01093,3.01713,3.01301,3.00834,2.99655,2.99828,3.00811,3.00458,3.00295,3.00205,3.00708,3.0042,2.99971,2.99192,

