,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,3.36638,3.26081,3.27492,3.26668,3.24383,3.34022,3.20875,2.99351,3.13915,3.18023,3.15892,3.17467,3.24203,3.16903,3.08689,3.10092,2.89114,2.95163,2.92932,2.95432,3.00445,2.87452,2.94816,2.85768,2.75095,2.88016,2.78833,2.81925,2.78553,2.68253,2.74514,2.67094,3.06475,3.05672,3.07235,3.0867,3.12277,3.18446,2.86567,3.04908,3.46993,3.15724,2.80564,3.38375,3.35578,3.16424,3.16039,3.38037,
Transpose (First Send),0.541926,0.513768,0.168509,0.224551,0.56789,0.210384,0.217873,0.411669,0.561327,0.635577,0.235053,0.201669,0.614713,0.203571,0.558755,0.374558,0.459613,0.958879,0.508366,0.393949,0.852935,0.917305,0.539438,0.483878,0.156347,0.185021,0.818381,0.528488,0.218603,0.224176,0.543069,0.594844,0.627985,0.199379,0.16366,0.415919,0.215715,0.202306,0.227016,0.232158,0.248259,0.253002,0.261211,0.308802,0.308998,0.27181,0.628342,0.320116,
Transpose (Packing),1.22903,1.04531,1.13291,0.753231,1.42348,1.5268,0.780293,0.959642,1.22696,0.917758,1.38399,0.688678,1.41157,0.853967,1.14479,1.28416,1.24822,1.60831,1.20142,1.06711,1.25578,1.56139,1.09973,0.942783,0.798753,0.888171,1.38464,1.13883,0.81177,0.877265,0.786478,1.05305,0.819324,0.876098,0.757957,1.21732,1.20514,1.33273,1.18512,0.847891,1.68216,0.821051,0.913235,0.882234,0.976383,0.836687,1.30384,1.20966,
Transpose (Start Local Transpose),0.43262,0.474098,0.954499,0.459321,0.55063,1.4951,0.667367,0.527826,0.506073,0.384997,0.892541,0.590033,1.36615,0.646585,0.496119,0.481144,0.91835,0.735166,0.705765,0.886974,0.879467,0.793629,0.754962,0.692282,0.490084,0.695189,0.392431,0.756918,0.667395,0.564443,0.500946,0.503334,0.393965,0.588704,0.610424,1.01274,1.0601,1.31116,0.59402,0.677124,1.66324,0.650128,0.488277,0.68968,0.639158,0.625549,0.549501,1.09467,
Transpose (Start Receive),0.439526,0.481341,0.964435,0.465837,0.559972,1.52657,0.676721,0.536054,0.513563,0.391395,0.899839,0.600607,1.37278,0.654723,0.503115,0.48732,0.927472,0.744382,0.712738,0.897547,0.891659,0.803855,0.762005,0.699016,0.496447,0.704476,0.398637,0.766871,0.676721,0.57228,0.511665,0.512049,0.40028,0.59565,0.620148,1.02034,1.0698,1.34457,0.600705,0.687546,1.70229,0.658838,0.494677,0.697973,0.651157,0.638559,0.556137,1.10283,
Transpose (First Receive),0.464923,0.692779,1.30434,0.50053,0.606669,2.99462,2.42281,2.06723,0.551915,0.407626,1.23182,2.2145,2.9131,2.29615,0.537682,0.509107,2.46525,0.817289,2.50598,2.57468,0.992538,0.883614,2.55405,0.74138,0.523539,2.38678,0.425404,0.975987,2.25022,0.605326,0.537421,0.557991,0.416549,0.799375,2.25706,1.22254,2.79749,2.86709,0.656993,2.44163,3.19347,0.906813,0.538139,2.45866,2.19982,0.698961,0.589404,1.31246,
Transpose (Finished Receive),3.31717,3.21273,3.2299,3.22014,3.19429,3.29685,3.16522,2.94818,3.09306,3.13549,3.11188,3.13208,3.19817,3.12082,3.04221,3.05647,2.84569,2.90706,2.87772,2.91099,2.91698,2.82606,2.90209,2.80909,2.70665,2.82952,2.74054,2.74231,2.74153,2.63629,2.69932,2.57274,3.02316,3.014,3.02797,3.04575,3.05991,3.07804,2.82397,3.00642,3.39801,3.11427,2.76418,3.34116,3.31205,3.12374,3.11738,3.33992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33593,3.23007,3.24545,3.23658,3.21349,3.31145,3.18044,2.96338,3.10918,3.15051,3.12877,3.14688,3.21425,3.13788,3.05731,3.07201,2.86116,2.92239,2.89809,2.92502,2.97304,2.84352,2.91802,2.8251,2.72163,2.84467,2.75708,2.78833,2.75631,2.65195,2.71497,2.6422,3.03692,3.02802,3.0419,3.05961,3.09507,3.15742,2.8384,3.02017,3.44244,3.1292,2.77796,3.355,3.32733,3.13722,3.1321,3.35335,
1D FFT X-Direction,0.023001,0.017511,0.017608,0.017179,0.017207,0.01648,0.019151,0.017559,0.017963,0.016302,0.015604,0.017333,0.015894,0.016833,0.017188,0.016272,0.015447,0.016341,0.01612,0.015638,0.017092,0.01508,0.015913,0.015804,0.016148,0.016317,0.015547,0.01679,0.016625,0.017414,0.017399,0.015181,0.016718,0.016563,0.016084,0.016937,0.017252,0.016597,0.016233,0.016737,0.016246,0.016196,0.015833,0.016666,0.017832,0.015338,0.016657,0.016662,
Run complete,3.38105,3.27692,3.28072,3.27317,3.26111,3.34834,3.3102,3.2892,3.19222,3.18736,3.18266,3.1826,3.24898,3.17754,3.18885,3.19715,3.17879,3.17909,3.18528,3.17373,3.18353,3.17783,3.17812,3.17451,3.17137,3.16097,3.17605,3.17194,3.1588,3.14901,3.17232,3.16909,3.16328,3.1539,3.16188,3.16614,3.16569,3.19391,3.15741,3.15233,3.47407,3.34642,3.37495,3.38972,3.39973,3.33865,3.38912,3.38667,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06749,2.08153,2.09063,2.09639,2.09859,2.1819,2.04465,1.99984,1.72189,1.69229,1.84511,1.73762,1.84512,1.71031,1.67627,1.75597,1.5856,1.64814,1.67963,1.70581,1.69836,1.70673,1.70755,1.65212,1.70839,1.63722,1.71173,1.70686,1.71675,1.68488,1.64693,1.7408,2.01511,2.03035,2.03564,2.03882,2.04301,2.09722,1.99768,1.95459,2.01972,1.93804,1.92813,1.94521,1.94168,1.90253,1.89062,1.95405,
Transpose (First Send),0.548551,0.114916,0.096987,0.104146,0.123859,0.127784,0.142381,0.127251,0.134849,0.151488,0.774613,0.155826,0.147061,0.142771,0.164297,0.630416,0.136665,0.113565,0.13815,0.119057,0.126448,0.703359,0.557442,0.126725,0.105032,0.090894,0.614219,0.112648,0.106374,0.122235,0.538415,0.569328,0.126386,0.115695,0.096647,0.092485,0.124161,0.092255,0.154752,0.112328,0.591519,0.462932,0.115338,0.4692,0.132665,0.114185,0.49706,0.527688,
Transpose (Packing),1.15369,1.25274,1.05003,0.650784,1.27935,1.64874,0.749771,0.836827,1.0813,0.67619,1.55404,0.598079,1.34669,0.671465,0.750992,1.22044,0.558838,1.25511,0.767396,1.09529,0.690456,1.27248,0.801719,0.698362,0.696559,0.638363,1.10039,0.609047,0.66939,0.633933,0.767016,1.06862,0.695011,0.70924,0.598458,1.05749,1.18709,1.60263,0.708947,0.667368,1.58324,0.695313,0.673613,0.7909,0.64418,0.602539,1.0219,1.02782,
Transpose (Start Local Transpose),0.426912,0.460359,0.848306,0.42649,0.445384,1.6359,0.60703,0.541279,0.456206,0.501281,0.896646,0.555072,1.304,0.573658,0.490874,0.671607,0.525856,0.524661,0.44864,0.599084,0.639157,0.525205,0.402544,0.46053,0.411995,0.534708,0.394832,0.535828,0.518606,0.451643,0.3998,0.504704,0.480637,0.562513,0.503495,0.898508,0.97958,1.58572,0.505889,0.471241,1.56799,0.405138,0.423303,0.54006,0.464022,0.451457,0.44096,0.943057,
Transpose (Start Receive),0.434664,0.467273,0.856635,0.432806,0.452381,1.64504,0.616821,0.548985,0.463237,0.508101,0.90397,0.564602,1.3373,0.581159,0.498261,0.682294,0.534679,0.53551,0.455984,0.609474,0.650858,0.532913,0.408857,0.467814,0.418449,0.545569,0.401516,0.543382,0.52686,0.459919,0.406819,0.512937,0.487828,0.572448,0.512296,0.906298,0.990051,1.62252,0.513031,0.478086,1.60613,0.411995,0.430165,0.550077,0.471933,0.45807,0.447955,0.951788,
Transpose (First Receive),0.470182,0.572559,0.991782,0.485392,0.503637,1.8279,0.748169,0.638577,0.555908,0.565615,0.987506,0.67588,1.49288,0.722217,0.591656,0.779359,0.68022,0.627952,0.540895,0.734588,0.810845,0.584135,0.443292,0.523774,0.48173,0.691559,0.436329,0.719272,0.66341,0.539335,0.434213,0.565044,0.55345,0.683583,0.626569,0.997409,1.11949,1.80114,0.599143,0.546036,1.75638,0.456356,0.473759,0.620292,0.539938,0.50893,0.486893,1.06774,
Transpose (Finished Receive),2.02098,2.03492,2.04546,2.05408,2.05195,2.13753,2.00145,1.95578,1.67641,1.65007,1.67221,1.68718,1.77209,1.66502,1.63388,1.7099,1.54141,1.60194,1.63119,1.6502,1.65076,1.66177,1.66447,1.60998,1.66487,1.59226,1.6644,1.66148,1.67246,1.64246,1.60567,1.69875,1.97364,1.98954,1.9952,1.99877,2.00035,2.05639,1.95852,1.91463,1.95885,1.89631,1.88862,1.90579,1.90146,1.86456,1.85202,1.91557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03679,2.05091,2.06121,2.06921,2.07011,2.15413,2.01719,1.97066,1.69257,1.66472,1.81729,1.7104,1.8186,1.68269,1.64899,1.72626,1.55637,1.61768,1.65073,1.67557,1.66854,1.67886,1.67947,1.62602,1.67981,1.60828,1.68426,1.67899,1.68805,1.65788,1.62047,1.71421,1.98719,2.00289,2.00853,2.01346,2.01647,2.07019,1.97192,1.92824,1.99485,1.91184,1.90247,1.91914,1.91557,1.87802,1.86532,1.92922,
1D FFT X-Direction,0.024152,0.017949,0.016292,0.017095,0.016758,0.017575,0.01747,0.018411,0.017194,0.016443,0.01605,0.017456,0.016383,0.016721,0.017219,0.017479,0.015875,0.01694,0.016708,0.015816,0.017371,0.016098,0.016691,0.01607,0.016463,0.015929,0.016778,0.017361,0.016601,0.01843,0.01666,0.016026,0.016448,0.016781,0.017349,0.018086,0.016988,0.014768,0.017359,0.016526,0.01569,0.017541,0.017125,0.016346,0.017618,0.016625,0.01561,0.016117,
Run complete,2.1147,2.10506,2.0975,2.10301,2.10502,2.18626,2.13994,2.12324,1.96578,1.95865,1.96427,1.96086,1.96305,1.95903,1.95875,1.95578,1.81092,1.83333,1.8216,1.83008,1.81934,1.80606,1.82419,1.81628,1.80916,1.81894,1.81418,1.81856,1.81202,1.80438,1.82264,1.82534,2.03172,2.03639,2.04096,2.04427,2.04819,2.10189,2.05709,2.04541,2.02324,1.94337,1.95589,1.95953,1.94786,1.92505,1.94031,1.95935,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83976,1.89261,1.89919,1.89133,1.90915,2.06941,1.89317,1.88714,1.87537,1.882,1.76365,1.88548,1.90283,1.88791,1.89201,1.891,1.89865,1.9117,1.71435,1.72554,1.73276,1.7553,1.74936,1.75966,1.72683,1.71369,1.73208,1.73113,1.72802,1.88041,1.88256,1.88644,1.87434,1.87939,1.88171,1.85464,1.86278,1.89749,1.87322,1.87503,2.19267,2.11048,1.91001,2.08922,2.07953,2.11384,1.82957,2.12041,
Transpose (First Send),0.535013,0.122835,0.139783,0.09724,0.676148,0.113904,0.121478,0.120773,0.119878,0.463679,0.097419,0.118568,0.580823,0.109199,0.103641,0.612759,0.096534,0.512315,0.091599,0.439749,0.50639,0.092909,0.118373,0.111812,0.759392,0.559909,0.095627,0.489385,0.510105,0.122306,0.107478,0.55163,0.549154,0.094433,0.095629,0.094608,0.540586,0.108972,0.098097,0.109525,0.483437,0.093084,0.101411,0.10626,0.113794,0.109245,0.470412,0.497522,
Transpose (Packing),1.10413,0.652674,1.24657,0.694094,1.27613,1.52425,0.730751,0.678482,0.709913,0.671352,1.15972,0.590348,1.33962,0.67869,0.598642,1.13343,0.609402,1.10892,0.700555,0.877233,0.89734,1.13762,0.758773,0.762761,0.957156,0.830621,1.11209,0.821692,0.746873,0.607657,0.650755,1.13519,0.810781,0.699733,0.617885,1.01087,1.17327,1.23715,0.672639,0.716839,1.60813,0.625157,0.657051,0.64145,0.661061,0.665889,0.991357,1.11758,
Transpose (Start Local Transpose),0.442751,0.442863,0.897356,0.411324,0.458972,1.5083,0.554062,0.468866,0.536725,0.369367,0.905061,0.482127,1.34219,0.573321,0.405657,0.509949,0.48175,0.366377,0.439587,0.485776,0.547354,0.470324,0.464436,0.441219,0.394859,0.509892,0.383083,0.51211,0.483954,0.468153,0.468588,0.581943,0.393198,0.519268,0.502975,0.894679,0.959993,1.23896,0.463345,0.432634,1.59535,0.424371,0.392361,0.535647,0.438024,0.439757,0.414226,0.898866,
Transpose (Start Receive),0.449767,0.449439,0.905153,0.418449,0.465289,1.54188,0.562273,0.476141,0.547448,0.375806,0.912945,0.491206,1.35273,0.583582,0.412552,0.516633,0.489663,0.372667,0.449923,0.494434,0.557845,0.478699,0.471499,0.448251,0.400598,0.520351,0.389917,0.518718,0.491828,0.474989,0.47449,0.59175,0.412954,0.526069,0.511439,0.902689,0.96954,1.2491,0.470175,0.439289,1.63461,0.430943,0.398954,0.543256,0.445355,0.446657,0.421394,0.907271,
Transpose (First Receive),0.495731,0.514504,1.0185,0.471185,0.526463,1.68322,0.688042,0.556977,0.734024,0.416755,1.05849,0.641207,1.55208,0.703237,0.470333,0.572189,0.698645,0.41112,0.533392,0.568359,0.643237,0.556329,0.550753,0.501061,0.461557,0.603465,0.423575,0.573109,0.561477,0.597678,0.526149,0.660077,0.446501,0.749669,0.675935,1.14539,1.10925,1.39947,0.518745,0.48332,1.91632,0.671047,0.449045,0.645997,0.501557,0.505627,0.457061,1.01401,
Transpose (Finished Receive),1.79482,1.84589,1.85133,1.84736,1.8631,1.98933,1.8385,1.83603,1.82864,1.836,1.72391,1.84316,1.84506,1.84243,1.84794,1.84704,1.85666,1.87095,1.67092,1.68324,1.68426,1.71279,1.70266,1.71444,1.68603,1.67194,1.68798,1.68673,1.68408,1.83512,1.8402,1.84261,1.83218,1.83791,1.83932,1.81495,1.81836,1.85926,1.82984,1.83236,2.13351,2.06767,1.86902,2.04865,2.03682,2.07002,1.78862,2.07974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81034,1.86352,1.87135,1.86521,1.87945,2.04292,1.86436,1.85834,1.84724,1.85371,1.73832,1.85863,1.87663,1.86026,1.86411,1.86419,1.87164,1.88634,1.68719,1.69795,1.70171,1.72795,1.72054,1.73176,1.70078,1.68637,1.70567,1.70425,1.69946,1.85068,1.85548,1.85823,1.84706,1.8517,1.85379,1.82919,1.83571,1.87229,1.84521,1.84716,2.16635,2.08336,1.88398,2.06246,2.0512,2.08518,1.8028,2.09426,
1D FFT X-Direction,0.024622,0.017827,0.017532,0.015937,0.016378,0.017323,0.016987,0.016999,0.019777,0.017131,0.015722,0.016506,0.016168,0.015948,0.016562,0.017102,0.016388,0.015536,0.015851,0.017636,0.017075,0.014878,0.015958,0.015925,0.015801,0.016449,0.015693,0.01635,0.017349,0.017183,0.015743,0.015683,0.015903,0.015888,0.015625,0.015702,0.016316,0.016332,0.015766,0.016253,0.014995,0.016212,0.016133,0.016173,0.017897,0.018,0.018724,0.015369,
Run complete,1.95578,1.94841,1.99516,1.93054,1.97444,2.17859,1.98359,1.96451,1.90183,1.9109,1.91412,1.90953,1.91388,1.90214,1.90251,1.90677,1.90444,1.91755,1.90174,1.90245,1.90225,1.90395,1.90056,1.89883,1.90764,1.91074,1.91356,1.90879,1.90533,1.897,1.89528,1.90355,1.90137,1.89406,1.8932,1.90079,1.90076,1.90339,1.88882,1.8891,106.056,2.11557,2.11221,2.09455,2.13237,2.12114,2.12173,2.13854,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88736,1.90528,1.96654,1.97288,1.98263,2.10393,1.78232,1.80469,1.90291,1.91949,1.92168,1.93616,1.98706,1.98069,1.98516,1.87547,1.55979,1.7064,1.69138,1.68115,1.68148,1.67448,1.733,1.68872,1.80684,1.78622,1.91499,1.8886,1.79907,1.811,1.82255,1.83339,1.95552,1.85256,1.96931,1.97398,1.3412,123.733,1.90586,1.79759,123.607,1.95504,1.95286,2.12002,1.97723,2.06795,1.96038,1.53026,
Transpose (First Send),0.565723,0.199814,0.629423,0.198833,0.661329,0.226759,0.537476,0.853906,0.206962,0.204172,0.671515,0.218711,0.664309,0.241139,0.236782,0.312632,0.239592,0.685156,0.197847,0.163512,0.221239,0.724829,0.517633,0.220486,0.15958,0.201997,0.659222,0.596337,0.181244,0.265214,0.208388,0.626889,0.167963,0.183925,0.247463,0.293834,0.103024,0.182633,0.216045,0.223689,0.627125,0.155958,0.138661,0.204161,0.896537,0.187313,0.184609,0.101302,
Transpose (Packing),1.23977,0.925061,1.33836,0.95053,1.41193,1.59512,0.908177,1.08314,0.963451,0.728845,1.26897,0.796824,1.46986,0.875394,1.28774,1.16471,0.837816,1.36536,0.948306,1.00015,0.817174,1.3141,0.777687,0.908525,0.865265,0.873463,1.28125,0.915345,0.883961,0.91609,0.959387,1.13436,1.40459,0.849225,0.828555,1.23464,0.733199,1.55759,0.698674,0.813411,1.6597,0.818182,0.682888,1.02267,1.09926,0.861993,0.794621,0.610488,
Transpose (Start Local Transpose),0.414458,0.434397,1.05151,0.455958,0.474617,1.55396,0.581408,0.491592,0.502657,0.532528,1.07953,0.630495,1.45364,0.657272,0.578048,0.651613,0.596282,0.391479,0.474219,0.63733,0.680856,0.532439,0.44098,0.486553,0.574471,0.591774,0.428034,0.591208,0.65488,0.502608,0.481457,0.533083,0.489947,0.553077,0.565118,0.982504,0.550176,1.53695,0.551915,0.493798,1.64229,0.464883,0.443922,0.648033,0.563238,0.427713,0.472356,0.456141,
Transpose (Start Receive),0.421807,0.442453,1.06053,0.463469,0.483152,1.58824,0.591751,0.500575,0.509874,0.541876,1.08962,0.641908,1.46231,0.665843,0.585894,0.675098,0.605382,0.398857,0.482733,0.646902,0.695079,0.543243,0.44839,0.495287,0.586203,0.603066,0.437096,0.602738,0.665209,0.51259,0.489699,0.543445,0.497101,0.561537,0.574752,0.991648,0.560645,1.57421,0.559284,0.501808,1.6854,0.472772,0.452106,0.659461,0.571495,0.435581,0.479762,0.464258,
Transpose (First Receive),0.443781,0.466391,1.20676,0.494087,0.513467,1.75048,0.646811,0.524787,0.548006,0.620977,1.23348,0.739466,1.63171,0.782575,0.623952,0.893167,0.741982,0.421188,0.521527,0.739767,0.86664,0.585402,0.477676,0.532825,0.680881,0.723046,0.479746,0.680425,0.768482,0.553517,0.527659,0.583168,0.531822,0.6575,0.653328,1.20255,0.654753,1.75124,0.64582,0.563291,1.93732,0.562125,0.524948,0.880208,0.62379,0.459276,0.569113,0.547432,
Transpose (Finished Receive),1.83594,1.85354,1.92213,1.93105,1.93435,2.04453,1.73417,1.76159,1.85583,1.86801,1.87833,1.89204,1.94311,1.93267,1.94199,1.82646,1.51004,1.52574,1.64748,1.63576,1.6349,1.63051,1.68973,1.64738,1.75919,1.74053,1.87035,1.84551,1.75749,1.76582,1.77511,1.78226,1.91336,1.80932,1.92796,1.93356,1.29911,123.692,1.86315,1.75234,123.566,1.91268,1.9133,2.07793,1.93509,2.02723,1.92151,1.49184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85612,1.87421,1.93756,1.94578,1.95356,2.07603,1.75468,1.77646,1.87402,1.88865,1.89342,1.90792,1.96035,1.95143,1.9575,1.84142,1.5304,1.67913,1.66225,1.652,1.65203,1.64705,1.7048,1.66246,1.77736,1.75638,1.88603,1.8603,1.77221,1.78202,1.79586,1.80562,1.92806,1.82452,1.94207,1.94722,1.31511,123.706,1.87857,1.76595,123.581,1.92792,1.92691,2.09164,1.94942,2.04121,1.93476,1.50587,
1D FFT X-Direction,0.024413,0.018702,0.01984,0.018291,0.018957,0.021049,0.02078,0.01993,0.018016,0.018754,0.018361,0.020774,0.020396,0.019605,0.019576,0.129735,0.017781,0.018104,0.020033,0.018956,0.020017,0.017991,0.018079,0.017462,0.018434,0.019503,0.019745,0.018677,0.019287,0.02106,0.018476,0.017473,0.016295,0.022086,0.017495,0.019308,0.019384,0.0164,0.017177,0.024319,0.017358,0.018482,0.018348,0.01686,0.018006,0.016302,0.01765,0.023985,
Run complete,123.528,2.03955,123.55,2.03847,2.03815,123.697,2.04005,2.04539,1.95987,1.96072,1.95232,1.94494,1.99091,1.98472,1.99265,1.93297,1.95414,1.95496,1.92919,1.9286,1.92737,1.93842,1.92785,1.92227,1.92523,1.92244,1.93047,1.92985,1.92107,1.91366,1.91434,1.91841,1.98104,1.85963,1.97528,1.97963,1.34555,127.955,1.98736,1.86568,127.924,1.9772,1.97574,2.13703,2.10554,2.09237,1.98544,1.53507,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8189,1.90743,1.90846,1.90876,1.91486,128.192,1.90828,1.90491,2.00164,2.00224,2.01677,2.01272,2.08657,1.92698,1.8179,1.89972,1.81133,1.809,1.63468,1.63515,1.66062,1.80005,1.69956,1.7461,1.79139,1.79643,1.81356,1.73281,1.81382,1.75164,1.75056,1.75106,2.04027,2.04792,2.06158,2.06447,2.07377,104.95,1.95979,2.03279,2.04637,1.83988,1.85341,1.9449,1.95718,1.83469,1.98002,1.97835,
Transpose (First Send),0.54365,0.243623,0.228204,0.24346,0.698559,0.243544,0.192768,0.234583,0.113465,0.240608,0.608037,0.750981,0.577215,0.508522,0.413449,0.194267,0.217296,0.712128,0.195316,0.173225,0.235231,0.841459,0.539782,0.249561,0.112701,0.136232,0.732113,0.13494,0.182156,0.211095,0.285736,0.579489,0.138213,0.18259,0.183549,0.186092,0.308947,0.160402,0.274227,0.231378,0.169152,0.157823,0.108136,0.18048,0.184816,0.195683,0.20119,0.187265,
Transpose (Packing),1.18243,0.832783,1.2116,0.915697,1.44548,1.42504,0.902988,0.931563,0.780233,1.14317,1.27972,1.17491,1.58426,0.887239,1.15623,0.735466,0.919798,1.32594,0.914684,0.795687,0.816183,1.42812,0.736869,0.990757,1.28513,0.881432,1.28091,0.858008,0.841726,0.747902,0.699506,1.13318,0.705215,0.811192,0.783417,1.09344,1.12923,1.53217,0.823925,0.955649,1.5675,0.803636,0.894371,0.761387,0.800415,1.16396,0.843918,1.11684,
Transpose (Start Local Transpose),0.441508,0.492558,0.9623,0.483679,0.465768,1.37764,0.643633,0.636555,0.491157,0.717473,0.982832,0.659906,1.55455,0.584737,0.455889,0.457248,0.63784,0.466377,0.502142,0.630346,0.705805,0.883244,0.472823,0.480254,0.65605,0.690606,0.395625,0.676682,0.611416,0.440183,0.504998,0.504804,0.467292,0.639709,0.641917,0.936435,0.995226,1.50154,0.56261,0.585314,1.54885,0.558304,0.481281,0.63062,0.520232,0.521169,0.633445,1.03309,
Transpose (Start Receive),0.448939,0.500159,0.970447,0.490234,0.473093,1.38593,0.653928,0.645001,0.498832,0.741799,0.991126,0.69466,1.60517,0.593024,0.463297,0.46403,0.64683,0.475894,0.509797,0.640539,0.717211,0.892575,0.479232,0.486602,0.66537,0.699848,0.402518,0.685972,0.620613,0.447299,0.51104,0.514543,0.473837,0.649185,0.652988,0.94504,1.00581,1.54576,0.570301,0.592869,1.55831,0.566465,0.489087,0.641266,0.528539,0.527872,0.643876,1.0419,
Transpose (First Receive),0.499055,0.577452,1.10697,0.550513,0.508359,1.52089,0.824615,0.761844,0.591253,1.00343,1.13427,0.977806,1.72297,0.667895,0.502413,0.581841,0.810201,0.50613,0.563422,0.782579,0.895971,0.985314,0.515467,0.540547,0.752169,0.882558,0.429182,0.859546,0.754111,0.495924,0.557002,0.555252,0.748101,0.911188,0.785901,1.04566,1.15498,1.69417,0.648037,0.664159,1.76258,0.684303,0.548546,0.757181,0.59795,0.589541,0.751987,1.16423,
Transpose (Finished Receive),1.77609,1.86532,1.86483,1.864,1.86594,128.149,1.86026,1.85839,1.95862,1.9505,1.97456,1.96507,2.04322,1.87833,1.77389,1.85587,1.76895,1.76445,1.58866,1.59013,1.60362,1.62392,1.65467,1.70448,1.74959,1.75354,1.77182,1.68774,1.76984,1.695,1.70595,1.70896,1.99846,2.00787,2.02187,2.02487,2.03014,104.885,1.91881,1.98454,1.98907,1.79404,1.8122,1.90297,1.91394,1.7936,1.93708,1.93645,
