,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4092,2.11779,2.14579,2.0778,2.10963,2.11223,2.1427,2.16322,2.12333,2.09406,2.08684,2.11751,2.07992,2.1155,2.10474,2.13545,2.14751,2.17487,2.1334,2.13633,2.08396,2.07491,2.16305,2.19819,2.12887,2.13504,2.14944,2.10792,2.13431,2.05839,2.11507,2.10829,2.07485,2.02014,2.03156,2.15595,2.18873,2.21365,2.18303,2.10755,1.97852,2.06341,1.97734,2.05438,2.16681,2.20363,2.23043,2.14558,
Transpose (First Send),0.023713,0.016545,0.015752,0.016387,0.015919,0.015608,0.016166,0.016272,0.015167,0.016067,0.015838,0.015477,0.01559,0.016096,0.015626,0.014934,0.015754,0.015536,0.015452,0.015234,0.015782,0.014974,0.015913,0.017095,0.016092,0.015563,0.015826,0.01627,0.017553,0.015962,0.015728,0.01596,0.015173,0.014925,0.015548,0.015243,0.015732,0.015116,0.015238,0.01553,0.014806,0.015601,0.015384,0.01583,0.015273,0.0152,0.017437,0.015028,
Transpose (Packing),0.0223,0.015534,0.014958,0.015565,0.015089,0.014879,0.015304,0.015545,0.014506,0.0152,0.014999,0.014651,0.014921,0.015159,0.014591,0.01423,0.014951,0.014725,0.014687,0.014477,0.014961,0.014163,0.015013,0.016095,0.015148,0.014895,0.014976,0.015356,0.01651,0.015125,0.014871,0.015184,0.014277,0.014236,0.014365,0.0143,0.014923,0.014203,0.014408,0.014591,0.014108,0.014685,0.014592,0.014802,0.014202,0.014163,0.016242,0.014059,
Transpose (Start Local Transpose),0.094745,0.08079,0.076874,0.08154,0.081584,0.080963,0.08253,0.080059,0.078884,0.082874,0.07602,0.079115,0.076197,0.07874,0.074859,0.080072,0.084991,0.089733,0.086063,0.08797,0.085231,0.08281,0.08769,0.087692,0.081264,0.078889,0.078663,0.078178,0.083655,0.07704,0.079619,0.079462,0.148118,0.147179,0.149115,0.153583,0.160641,0.159674,0.15342,0.146421,0.147349,0.148094,0.14348,0.145647,0.153157,0.157433,0.159459,0.145324,
Transpose (Start Receive),0.102423,0.085559,0.08224,0.087835,0.086685,0.085994,0.087872,0.08471,0.083743,0.088097,0.080942,0.083874,0.080569,0.083442,0.079297,0.084604,0.089903,0.097061,0.090511,0.093227,0.089662,0.087315,0.092439,0.093667,0.086534,0.083641,0.083798,0.083371,0.089227,0.081786,0.084173,0.083989,0.151953,0.151111,0.153542,0.158025,0.165177,0.164232,0.158068,0.15064,0.15174,0.151955,0.147629,0.149838,0.157073,0.161494,0.164418,0.149587,
Transpose (First Receive),0.478857,0.867303,1.32098,0.752444,0.881771,0.57645,0.573731,0.807455,1.21958,0.833297,1.25773,0.793276,1.17228,0.803207,1.1168,0.491409,0.513273,0.503331,0.478105,0.497757,0.444948,0.564737,0.918465,0.910995,1.10399,1.19331,1.22225,1.00691,0.919373,1.10032,0.862968,0.908557,0.399981,0.402705,0.401825,0.452429,0.402,0.409676,0.450021,0.449609,0.477716,0.458689,0.449406,0.452009,0.473459,0.479164,0.496026,0.472184,
Transpose (Finished Receive),2.37547,2.08398,2.11249,2.04297,2.07647,2.08031,2.11028,2.13052,2.08935,2.06073,2.05378,2.08597,2.04767,2.08343,2.07227,2.10243,2.11452,2.1401,2.08391,2.08711,2.05025,2.04312,2.13062,2.16234,2.09572,2.10338,2.11657,2.07649,2.09966,2.0267,2.08314,2.07645,2.04071,1.98844,1.99986,2.12434,2.1576,2.18311,2.15185,2.07631,1.94655,2.03203,1.94568,2.02249,2.13684,2.16921,2.19685,2.11296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38609,2.09513,2.12295,2.05407,2.08721,2.08985,2.11994,2.14056,2.10036,2.07081,2.06443,2.09574,2.05781,2.09321,2.08281,2.11266,2.12494,2.15089,2.10991,2.1132,2.06051,2.05291,2.14147,2.17414,2.10622,2.11319,2.1268,2.08631,2.11092,2.03705,2.09314,2.08617,2.05191,1.99909,2.01012,2.13434,2.16775,2.19265,2.16133,2.08628,1.95607,2.04151,1.95509,2.03249,2.14614,2.18232,2.20722,2.12316,
1D FFT X-Direction,0.021765,0.015208,0.014638,0.015224,0.01478,0.014574,0.014963,0.015262,0.014162,0.014857,0.014712,0.01426,0.014641,0.01475,0.014211,0.0139,0.014661,0.014379,0.01435,0.014101,0.014646,0.013864,0.014629,0.015768,0.014785,0.014592,0.014606,0.01494,0.016141,0.014761,0.014501,0.014862,0.013985,0.01393,0.013912,0.014012,0.014577,0.013921,0.014096,0.014289,0.013796,0.014289,0.014244,0.014434,0.013884,0.013794,0.015867,0.013698,
Run complete,2.41464,2.35652,2.38352,2.0833,2.11345,2.11691,2.14735,2.16763,2.12909,2.10016,2.09162,2.1239,2.08502,2.12043,2.10967,2.14098,2.17181,2.18247,2.13899,2.14181,2.08978,2.08012,2.16838,2.20465,2.13441,2.14143,2.15634,2.11315,2.14216,2.07543,2.12026,2.1136,2.07708,2.02253,2.03367,2.15797,2.19097,2.2158,2.18523,2.10976,1.9807,2.06529,1.97935,2.05633,2.1692,2.20573,2.23271,2.1476,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42482,2.13524,2.14667,2.11505,2.07167,2.07317,2.13255,2.11679,2.13416,2.10435,2.11292,2.11944,2.08292,2.08253,2.08217,2.10317,2.16992,2.14004,2.12267,2.12194,2.0863,2.12704,2.1272,2.12777,2.07557,2.1762,2.10204,2.09954,2.12667,2.06407,2.11283,2.0883,2.09102,2.03692,2.02549,2.05418,2.07166,2.07831,2.07848,2.11646,2.06694,2.06863,2.07162,2.04724,2.06668,2.04965,2.20241,2.15165,
Transpose (First Send),0.023203,0.016311,0.016509,0.016092,0.016031,0.015374,0.015815,0.015515,0.016678,0.016283,0.015712,0.01625,0.016098,0.016433,0.015426,0.016964,0.015754,0.016875,0.015978,0.01561,0.015185,0.015242,0.015483,0.017417,0.015905,0.016076,0.016287,0.015858,0.017593,0.015922,0.015248,0.015264,0.01508,0.015646,0.016118,0.017439,0.015092,0.016076,0.015795,0.015677,0.01589,0.015749,0.015824,0.016168,0.015219,0.015859,0.018657,0.016088,
Transpose (Packing),0.021895,0.015394,0.01582,0.015241,0.015253,0.014609,0.014907,0.014898,0.01581,0.015342,0.0149,0.015403,0.015369,0.015553,0.014599,0.015984,0.015063,0.015718,0.015198,0.014765,0.014456,0.014403,0.014662,0.016261,0.014946,0.015319,0.015485,0.015033,0.016643,0.015049,0.014381,0.014529,0.014321,0.014727,0.014871,0.016544,0.014356,0.015341,0.014855,0.014894,0.015137,0.014966,0.015044,0.015169,0.014327,0.014917,0.017389,0.015259,
Transpose (Start Local Transpose),0.089168,0.085846,0.078206,0.081043,0.073442,0.070331,0.075901,0.074284,0.079334,0.081779,0.07759,0.081863,0.07406,0.071074,0.068977,0.075864,0.083566,0.083543,0.082306,0.084791,0.074935,0.073647,0.076048,0.077013,0.080318,0.079701,0.075416,0.080657,0.078308,0.072237,0.072119,0.07412,0.146231,0.145765,0.143302,0.147777,0.141495,0.14615,0.150777,0.153646,0.137107,0.14486,0.138577,0.14017,0.139056,0.139756,0.15924,0.150877,
Transpose (Start Receive),0.097203,0.090709,0.083123,0.085612,0.078586,0.074794,0.08046,0.078778,0.084567,0.086626,0.082193,0.086812,0.07868,0.075561,0.073247,0.080305,0.088495,0.088315,0.087374,0.08963,0.079231,0.078141,0.080643,0.082532,0.084732,0.084636,0.080252,0.085341,0.084137,0.077118,0.076417,0.078641,0.150367,0.150452,0.147716,0.15167,0.145921,0.150376,0.155051,0.157669,0.140681,0.149079,0.142927,0.144771,0.143336,0.143744,0.164486,0.155062,
Transpose (First Receive),0.577237,1.23501,1.19948,1.18584,0.429853,0.469757,0.4607,0.426073,0.646065,1.10751,1.31082,1.32361,0.5538,0.436314,0.412693,1.36094,0.523759,0.463983,0.464248,0.443196,0.484514,0.6411,0.813355,0.802434,0.863264,1.02179,0.995211,0.629702,1.00233,1.23155,0.606776,1.17483,0.29842,0.302572,0.287954,0.294117,0.333646,0.325365,0.328286,0.330346,0.45062,0.458793,0.43479,0.457005,0.444593,0.44923,0.470714,0.454077,
Transpose (Finished Receive),2.39098,2.10135,2.11361,2.08204,2.03976,2.0418,2.09926,2.08472,2.1014,2.07217,2.08042,2.08766,2.05104,2.05032,2.05001,2.07134,2.13612,2.10269,2.08699,2.08699,2.05419,2.09471,2.09581,2.09214,2.04271,2.14434,2.06929,2.0681,2.09276,2.03317,2.07986,2.0569,2.05946,2.00564,1.99353,2.02235,2.0405,2.04799,2.04764,2.08135,2.03583,2.03829,2.04125,2.01534,2.03566,2.01919,2.16741,2.12045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40155,2.11258,2.12339,2.09225,2.0496,2.0515,2.10975,2.09466,2.11119,2.08262,2.0901,2.09727,2.06075,2.06035,2.06,2.08093,2.1463,2.11244,2.09664,2.09772,2.06415,2.10483,2.10527,2.1033,2.05283,2.15454,2.07916,2.0776,2.10382,2.04255,2.09033,2.06653,2.06894,2.01594,2.00305,2.03199,2.04985,2.05745,2.05671,2.09484,2.04492,2.04776,2.05066,2.02555,2.04516,2.0287,2.1796,2.12974,
1D FFT X-Direction,0.021367,0.014995,0.015485,0.014959,0.014948,0.014321,0.01457,0.014606,0.015455,0.014987,0.014571,0.015046,0.015079,0.01518,0.014221,0.015636,0.014739,0.015371,0.014835,0.014323,0.014142,0.014129,0.014331,0.01589,0.014584,0.014954,0.015194,0.014732,0.016272,0.014707,0.014032,0.014247,0.013997,0.014398,0.01443,0.016246,0.014017,0.01502,0.014528,0.014576,0.014844,0.014571,0.014706,0.014847,0.014002,0.014584,0.016997,0.014902,
Run complete,2.43043,2.37199,2.39674,2.1193,2.08416,2.07791,2.13742,2.12393,2.13952,2.11013,2.11767,2.1246,2.0891,2.08851,2.08645,2.10846,2.17274,2.14342,2.12522,2.12461,2.08837,2.12955,2.13334,2.13379,2.08,2.18156,2.10691,2.11962,2.1378,2.07689,2.11772,2.09275,2.09303,2.03933,2.0275,2.05626,2.07373,2.08031,2.08064,2.11869,2.06888,2.07064,2.07348,2.04919,2.06895,2.05197,2.20444,2.15396,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34664,3.05729,3.08906,3.15071,3.11544,3.17341,3.1901,3.20225,3.12249,3.00817,3.01999,3.00237,3.03531,3.02327,3.04198,3.02642,3.18459,2.11791,2.90069,2.10377,2.97948,2.92852,2.97103,3.00738,2.70506,2.92182,2.72778,2.09025,2.72182,2.97296,2.98734,2.91176,3.11743,3.08064,3.08521,3.08681,3.07238,3.10847,3.10942,3.10994,3.06762,3.05145,3.04864,3.15492,3.13497,3.14351,3.14412,3.14556,
Transpose (First Send),0.023913,0.015857,0.016156,0.015896,0.016005,0.015608,0.015629,0.01591,0.016842,0.016749,0.01566,0.015952,0.016745,0.016276,0.016685,0.016373,0.015854,0.016498,0.016698,0.015955,0.016692,0.015563,0.015103,0.01733,0.015519,0.015319,0.015335,0.016041,0.017232,0.01573,0.015654,0.015377,0.015749,0.015404,0.01538,0.015388,0.01495,0.015459,0.01512,0.01569,0.015306,0.015317,0.015302,0.015486,0.015502,0.015307,0.017434,0.015555,
Transpose (Packing),0.022647,0.014867,0.015314,0.015114,0.015173,0.01491,0.014791,0.015212,0.016051,0.015897,0.01482,0.015091,0.015954,0.015313,0.015825,0.015525,0.015118,0.015475,0.015896,0.015001,0.015892,0.0148,0.014363,0.016259,0.014632,0.014524,0.014609,0.015299,0.016276,0.014951,0.014824,0.014609,0.014944,0.014704,0.014454,0.014542,0.014184,0.014765,0.014288,0.014711,0.014578,0.014488,0.014543,0.014603,0.014611,0.014553,0.016328,0.014764,
Transpose (Start Local Transpose),0.084141,0.07674,0.076149,0.073413,0.077546,0.073737,0.077731,0.076779,0.073991,0.074007,0.076966,0.073473,0.073783,0.076877,0.076989,0.078365,0.080718,0.081355,0.083234,0.081426,0.079258,0.075452,0.076083,0.079201,0.074567,0.073723,0.072833,0.075942,0.078501,0.073862,0.076617,0.073302,0.155545,0.138203,0.139645,0.161466,0.157462,0.158939,0.159122,0.158524,0.135267,0.137548,0.13489,0.138222,0.149291,0.153107,0.152647,0.144551,
Transpose (Start Receive),0.091973,0.081659,0.081591,0.078183,0.082877,0.078178,0.082511,0.081906,0.079824,0.078551,0.081926,0.078016,0.078825,0.081319,0.081733,0.083038,0.08616,0.086701,0.087979,0.086371,0.083658,0.079871,0.080209,0.084889,0.079389,0.078406,0.078957,0.080812,0.084589,0.078155,0.080866,0.077667,0.159596,0.158683,0.160104,0.165921,0.161584,0.163906,0.163258,0.163468,0.139419,0.141718,0.138879,0.142696,0.154325,0.157476,0.158036,0.148991,
Transpose (First Receive),2.65871,0.844661,1.09278,1.18422,0.553079,1.10224,0.593702,0.794088,0.556819,0.558285,0.506479,0.641586,0.594811,0.604347,0.609384,0.571469,1.0647,0.985455,0.910376,0.879958,0.516735,0.880034,0.6565,0.882337,0.53016,0.700461,0.649586,0.808622,0.533993,0.61449,0.623771,0.508093,0.377457,0.367953,0.374267,0.384373,0.358284,0.367799,0.396968,0.371448,0.456684,0.430961,0.42401,0.429742,0.449677,0.454905,0.460125,0.446309,
Transpose (Finished Receive),3.31247,3.02341,3.05566,3.11757,3.08327,3.14265,3.15622,3.16957,3.08904,2.97685,2.98735,2.96952,3.00294,2.99132,3.01016,2.9938,3.15101,2.08544,2.86688,2.07019,2.9463,2.89491,2.93947,2.97144,2.67097,2.88847,2.69497,2.05854,2.68614,2.94125,2.9556,2.87972,3.08328,3.04999,3.054,3.05518,3.04104,3.07688,3.07831,3.07824,3.03598,3.01992,3.0175,3.12286,3.10381,3.11225,3.10926,3.11385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32277,3.03392,3.066,3.12817,3.09341,3.15216,3.1676,3.17979,3.09937,2.98679,2.99763,2.98016,3.01347,3.00175,3.0201,3.00371,3.16184,2.09524,2.87762,2.08102,2.95754,2.90599,2.9493,2.98315,2.68207,2.89989,2.70559,2.06854,2.69791,2.95165,2.96497,2.88966,3.09327,3.05974,3.06349,3.06509,3.05113,3.08715,3.08814,3.0883,3.04605,3.02995,3.02708,3.13308,3.11386,3.12211,3.12066,3.12395,
1D FFT X-Direction,0.022096,0.014501,0.014962,0.014772,0.014879,0.014613,0.014457,0.014896,0.015715,0.015567,0.014451,0.014714,0.015606,0.014947,0.015448,0.015187,0.014782,0.01515,0.015575,0.014605,0.015527,0.014484,0.014092,0.015894,0.014292,0.014178,0.014293,0.014965,0.015777,0.014592,0.01449,0.014296,0.014638,0.01442,0.014088,0.014247,0.013834,0.014457,0.013943,0.014416,0.014263,0.014111,0.014199,0.014244,0.014349,0.014222,0.015999,0.014381,
Run complete,3.35302,3.27362,3.22865,3.20304,3.31215,3.18034,3.24694,3.29101,3.12507,3.01033,3.02241,3.00481,3.03758,3.0256,3.04393,3.02852,3.18698,2.12255,2.90287,2.10883,2.98153,2.93046,2.97323,3.00943,2.70727,2.92383,2.72997,2.0951,2.72436,2.9749,2.98932,2.91412,3.11933,3.08304,3.08713,3.08877,3.07457,3.11042,3.11135,3.11522,3.0695,3.05371,3.05041,3.15692,3.13691,3.14557,3.14664,3.14764,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22519,2.18256,2.14535,2.22228,2.0697,2.10902,2.157,2.14557,2.12399,2.18556,2.1567,2.23111,2.04452,2.25424,2.06563,2.25342,2.07893,2.12633,2.1013,2.10106,2.09224,2.07996,2.13466,2.1378,2.13463,2.09293,2.12186,2.12079,2.11026,2.05143,2.10878,2.11166,2.15461,2.16818,2.18646,2.22273,2.22078,2.22756,2.22093,2.17734,2.25482,2.25693,2.26209,2.30865,2.29609,2.30593,2.30725,2.33759,
Transpose (First Send),0.026045,0.015716,0.017004,0.016354,0.015128,0.015284,0.019575,0.018704,0.016242,0.015992,0.015484,0.015986,0.015983,0.015993,0.016154,0.01543,0.01607,0.016723,0.016879,0.016341,0.016132,0.0155,0.015708,0.017751,0.01537,0.015815,0.017335,0.016146,0.017311,0.015373,0.015966,0.015244,0.014499,0.015244,0.015652,0.01498,0.015506,0.015677,0.01551,0.015646,0.015662,0.015368,0.015654,0.015651,0.016285,0.015042,0.017486,0.01575,
Transpose (Packing),0.024402,0.014899,0.016238,0.015594,0.01438,0.014537,0.018635,0.017959,0.015492,0.015057,0.01467,0.015166,0.01522,0.015055,0.015247,0.014598,0.015343,0.015821,0.015791,0.015467,0.015269,0.014762,0.014904,0.016608,0.014525,0.014968,0.016539,0.015236,0.016252,0.014557,0.015014,0.014547,0.013832,0.014376,0.0147,0.014034,0.01465,0.014848,0.0145,0.014753,0.014908,0.014521,0.014937,0.014672,0.015221,0.014256,0.016264,0.014973,
Transpose (Start Local Transpose),0.106785,0.090342,0.090433,0.089683,0.082653,0.082725,0.083161,0.082127,0.08373,0.087182,0.083884,0.086519,0.078512,0.079608,0.075506,0.079812,0.085627,0.088388,0.089764,0.086984,0.080352,0.078906,0.081843,0.081027,0.083253,0.08458,0.082161,0.083749,0.083455,0.078,0.080119,0.07918,0.140073,0.143399,0.14397,0.146438,0.149272,0.151727,0.157493,0.158851,0.143776,0.14561,0.144792,0.147035,0.147751,0.148464,0.158223,0.158242,
Transpose (Start Receive),0.115703,0.095109,0.096108,0.094761,0.087072,0.087218,0.087831,0.086746,0.08886,0.092008,0.088739,0.091814,0.083596,0.084165,0.080516,0.083936,0.090653,0.093788,0.094843,0.0917,0.084764,0.083319,0.08647,0.087568,0.088141,0.090742,0.0872,0.089072,0.090022,0.08258,0.084599,0.084428,0.144161,0.147893,0.147922,0.150418,0.15413,0.15638,0.161466,0.163429,0.147627,0.149529,0.149225,0.151212,0.151885,0.152476,0.163665,0.163109,
Transpose (First Receive),0.594444,0.376227,1.24595,0.972337,1.06128,0.500888,1.0287,1.26075,1.19956,0.962873,0.971438,0.541326,0.390285,0.574238,1.00135,0.929606,1.09324,1.13763,1.10489,1.11499,0.414964,0.275121,0.314628,1.07864,0.320134,0.301056,0.296962,0.715863,1.20688,0.319421,0.687492,0.971385,0.349662,0.3542,0.356806,0.35916,0.361848,0.372891,0.365364,0.355378,0.412859,0.41607,0.413513,0.426937,0.421738,0.415284,0.435792,0.435548,
Transpose (Finished Receive),2.19105,2.14868,2.11094,2.19004,2.03822,2.07764,2.12555,2.11195,2.0904,2.15364,2.12389,2.19882,2.01259,2.22245,2.0323,2.22129,2.04531,2.09386,2.06772,2.06868,2.05975,2.04773,2.1025,2.10339,2.10003,2.06119,2.08872,2.08924,2.07577,2.01914,2.07676,2.07931,2.12255,2.13719,2.15608,2.19178,2.18582,2.19639,2.18946,2.14575,2.22396,2.22523,2.23081,2.27752,2.26525,2.27387,2.27455,2.30708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20179,2.15925,2.12128,2.19992,2.04828,2.08713,2.13521,2.1239,2.10087,2.16327,2.13397,2.20879,2.02232,2.23237,2.04262,2.23164,2.05646,2.10333,2.07795,2.07852,2.06961,2.05764,2.11187,2.11407,2.11049,2.07097,2.09981,2.09946,2.0869,2.02966,2.08669,2.08894,2.13269,2.14675,2.16539,2.20124,2.19613,2.2062,2.19928,2.15559,2.2332,2.23564,2.24022,2.2874,2.27469,2.28394,2.28445,2.31618,
1D FFT X-Direction,0.023833,0.014595,0.015873,0.015216,0.014077,0.014244,0.018257,0.017628,0.015154,0.014699,0.014362,0.014866,0.014949,0.014735,0.014899,0.014286,0.015004,0.015469,0.015397,0.015072,0.01494,0.014484,0.014625,0.016238,0.014203,0.014665,0.016259,0.014918,0.015862,0.014228,0.014654,0.014251,0.01353,0.014035,0.014318,0.01376,0.014313,0.014544,0.014152,0.014454,0.0146,0.014159,0.014609,0.014326,0.014909,0.013924,0.01593,0.014655,
Run complete,2.23482,2.1945,2.16737,2.22761,2.14819,2.11369,2.16247,2.18785,2.22283,2.19173,2.1614,2.236,2.20308,2.25879,2.22004,2.25759,2.08435,2.13353,2.10672,2.10536,2.09743,2.08473,2.13962,2.14357,2.14044,2.10739,2.12645,2.1255,2.1178,2.05595,2.11322,2.11583,2.15705,2.17015,2.18844,2.22485,2.22303,2.22983,2.22294,2.17963,2.25706,2.25935,2.26395,2.31075,2.29868,2.30774,2.3099,2.33963,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38398,2.13434,2.04926,2.11849,2.07052,2.13767,2.13419,2.10613,2.12278,2.10909,2.11847,2.11449,2.09013,2.1001,2.12765,2.1377,2.07677,2.12369,2.13464,2.12773,2.07898,2.08694,2.10582,2.15046,2.1167,2.11869,2.10338,2.09456,2.13184,2.08292,2.11635,2.07665,2.04737,2.00949,2.00379,2.0838,2.15824,2.12942,2.07332,2.09228,2.02798,2.05308,1.99263,2.04973,2.1308,2.10706,2.16405,2.10624,
Transpose (First Send),0.023913,0.016133,0.016018,0.016078,0.015768,0.015556,0.015991,0.015764,0.016354,0.0164,0.015734,0.016443,0.016341,0.016229,0.015925,0.015589,0.015418,0.016798,0.015577,0.015307,0.016142,0.015632,0.015129,0.017598,0.015534,0.016128,0.015862,0.015369,0.017056,0.015891,0.015655,0.015494,0.01523,0.015205,0.01557,0.01557,0.016069,0.015611,0.015436,0.015389,0.014957,0.015093,0.015418,0.016063,0.015369,0.015446,0.018367,0.015683,
Transpose (Packing),0.022667,0.015258,0.015433,0.015107,0.015093,0.014626,0.015116,0.014859,0.015507,0.015493,0.014751,0.015608,0.015571,0.015327,0.015022,0.014647,0.01482,0.015972,0.014912,0.014543,0.015303,0.014815,0.014315,0.016499,0.014772,0.015246,0.01507,0.014523,0.01603,0.015003,0.01472,0.014839,0.01447,0.014262,0.014645,0.014775,0.015018,0.014817,0.014565,0.014691,0.01429,0.014352,0.014779,0.015137,0.014417,0.014734,0.017226,0.014924,
Transpose (Start Local Transpose),0.087959,0.076803,0.077474,0.078641,0.079835,0.077334,0.082855,0.077228,0.078147,0.081037,0.081168,0.07933,0.075446,0.078565,0.075067,0.077147,0.079448,0.08023,0.08403,0.079815,0.08002,0.078337,0.0797,0.082252,0.080006,0.077567,0.076512,0.077617,0.083318,0.076259,0.079188,0.077291,0.140839,0.141451,0.142205,0.147263,0.163735,0.159178,0.14545,0.145854,0.142693,0.141859,0.135546,0.14118,0.154432,0.153812,0.156379,0.144417,
Transpose (Start Receive),0.095887,0.081215,0.082557,0.08293,0.084405,0.081744,0.087259,0.082005,0.083432,0.086016,0.085792,0.084657,0.080311,0.083234,0.079589,0.081508,0.084209,0.085398,0.088652,0.084986,0.084719,0.083107,0.084336,0.087764,0.08483,0.08624,0.081397,0.082311,0.088815,0.080843,0.083604,0.081451,0.144668,0.14541,0.146665,0.151266,0.167716,0.164092,0.14969,0.150305,0.146822,0.145726,0.139464,0.145149,0.158945,0.157778,0.161631,0.148685,
Transpose (First Receive),0.618267,1.08785,1.15182,0.511411,0.829911,0.886184,0.487736,0.966251,0.832736,0.81047,0.531952,0.524472,1.08289,0.493836,1.15881,0.447002,0.452049,0.829741,0.920095,0.884995,0.821559,0.647967,0.677265,0.994103,1.18393,0.596688,1.23349,0.553164,0.550155,1.0942,0.613184,1.27769,0.434874,0.439386,0.443373,0.452656,0.457335,0.465673,0.446946,0.443883,0.461185,0.43792,0.427196,0.434799,0.453297,0.454629,0.464787,0.440518,
