,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.49563,5.49879,5.53686,5.50368,5.48042,5.39985,5.49641,5.46483,5.51852,5.49059,5.38681,5.41863,5.44077,5.46668,5.55821,5.49146,5.43475,5.42428,5.49172,5.45172,5.46171,5.43441,5.47149,5.47013,5.49377,5.52856,5.41521,5.61043,5.46803,5.49043,5.51885,5.41517,5.07457,5.03712,5.0591,5.04552,5.05111,5.14249,5.06911,5.06441,5.05168,5.02256,5.11255,5.01671,5.00727,5.06566,5.06833,5.06757,
Run complete,1530.1,1529.67,1524.68,1519.03,1519.75,1524.81,1517.75,1505.22,1499.57,1486.43,1496.32,1502.95,1514.83,1514.61,1514.1,1513.37,1515.57,1520.2,1519.81,1519.6,1518.71,1522.66,1526.62,1526.85,1523.46,1521.61,1526.28,1526.28,1516.38,1521.14,1521.13,1518.07,1477.38,1472.93,1476.19,1468.02,1478.64,1479.06,1478.64,1480.75,1448.26,1434.32,1447.76,1449.4,1460.62,1460.09,1458.18,1458.91,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1512.98,1512.87,1515.89,1515.2,1514.56,1515.25,1510.8,1508.27,1501.46,1511.19,1508.7,1504.95,1521.1,1519.34,1521.42,1519.34,1535.61,1534.94,1532.5,1530.1,1518.58,1503.74,1520.06,1509.91,1496.94,1487.6,1492.48,1497.94,1506.24,1506.58,1504.05,1505.04,1449.04,1452.05,1454.14,1455.02,1450.88,1450.39,1454.82,1454.38,1443.37,1451.97,1444.67,1445.74,1459.83,1459.2,1455.44,1457.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.032,225.085,225.054,225.021,224.911,225.015,224.95,225.027,225.054,225.058,224.979,224.771,225.026,225.13,225.109,225.093,225.038,224.939,225.013,225.061,225.01,224.88,225.033,224.921,225.05,224.987,225.067,225.063,224.908,225.005,225.021,224.885,219.588,219.619,219.572,219.553,219.538,219.543,219.531,219.515,219.558,219.539,219.507,219.585,219.535,219.543,219.545,219.623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.033,225.085,225.054,225.022,224.911,225.015,224.95,225.027,225.055,225.058,224.98,224.772,225.027,225.133,225.11,225.093,225.039,224.94,225.013,225.063,225.012,224.88,225.034,224.922,225.051,224.988,225.068,225.064,224.908,225.006,225.021,224.886,219.589,219.62,219.572,219.553,219.539,219.543,219.531,219.515,219.558,219.54,219.507,219.585,219.536,219.543,219.545,219.624,
Transpose (Finished All2All),1205.09,1205.36,1207.7,1206.89,1207.2,1207.71,1205.34,1202.73,1202.32,1211.76,1204.01,1200.3,1214.38,1212.7,1214.4,1212.53,1227.34,1227.35,1227.17,1224.34,1224.53,1210.22,1222.74,1212.2,1198.61,1188.95,1189.48,1195.1,1198.14,1198.62,1196.64,1197.68,1155.57,1159.2,1158.12,1159.19,1155.05,1154.66,1158.08,1158.14,1155.14,1163.55,1149.75,1151.34,1163.54,1163.49,1160.87,1162.44,
Transpose (Unpacking),1438.6,1438.77,1441.51,1440.65,1440.32,1440.76,1436.94,1434.29,1427.36,1436.81,1434.36,1430.64,1446.9,1445.18,1446.94,1445.03,1461.41,1461.35,1458.61,1455.7,1444.1,1429.68,1446.24,1435.63,1422.88,1413.13,1418.31,1423.89,1431.94,1432.39,1429.93,1430.87,1380.98,1384.6,1386.19,1387.25,1383.34,1382.93,1386.8,1386.84,1375.48,1383.85,1376.92,1378.4,1392,1391.9,1387.99,1389.41,
1D FFT X-Direction,5.45065,5.50362,5.43118,5.39921,5.38935,5.4929,5.38352,5.46731,5.43369,5.43471,5.57198,5.36468,5.47791,5.57878,5.50686,5.49188,5.51983,5.41932,5.42165,5.46096,5.49695,5.3771,5.53121,5.41891,5.50583,5.4433,5.46657,5.46183,5.37918,5.47359,5.55348,5.41822,5.10738,5.13441,5.08224,5.06294,5.03614,5.03954,5.05768,5.0434,5.06906,5.0478,5.05843,5.13639,5.02867,5.0353,5.09861,5.17587,
Run complete,1512.98,1512.87,1515.89,1515.2,1514.56,1515.26,1510.8,1508.27,1501.46,1511.19,1508.7,1504.95,1521.1,1519.34,1521.42,1519.34,1535.61,1534.94,1532.5,1530.1,1518.58,1503.74,1520.07,1509.91,1496.94,1487.6,1492.49,1497.94,1506.24,1506.58,1504.05,1505.04,1449.04,1452.05,1454.14,1455.02,1450.88,1450.39,1454.82,1454.38,1443.37,1451.97,1444.67,1445.74,1459.83,1459.2,1455.44,1457.89,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1509.15,1509.95,1518.11,1519.49,1518.04,1519.46,1514.6,1511.06,1496.48,1486.68,1497.26,1490.63,1506.03,1506.56,1506.57,1505.59,1525.17,1524.61,1524.95,1524.95,1518.63,1513.35,1519.16,1513.86,1489.72,1501.31,1492.57,1504.71,1502.54,1490.91,1515.25,1513.35,1457.52,1463.16,1463.95,1468.75,1453.67,1462.84,1466.17,1459.76,1455.37,1452.17,1458.18,1437.88,1476.13,1478.73,1473.21,1476.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.075,225.034,224.912,225.055,225.064,225.012,224.982,225.078,225.081,225.124,224.997,225.047,224.851,225.005,225.101,225.04,225.039,225.032,225.03,224.95,225.004,224.864,224.986,225.052,224.944,225.092,225.031,224.958,224.992,225.04,225.125,225.102,219.495,219.542,219.538,219.489,219.508,219.41,219.533,219.515,219.598,219.594,219.532,219.491,219.586,219.581,219.577,219.574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.075,225.034,224.913,225.056,225.065,225.012,224.983,225.079,225.081,225.125,224.998,225.048,224.851,225.005,225.101,225.041,225.039,225.032,225.03,224.951,225.004,224.864,224.987,225.052,224.944,225.101,225.032,224.958,224.993,225.041,225.126,225.105,219.495,219.542,219.539,219.489,219.509,219.41,219.534,219.516,219.599,219.594,219.533,219.491,219.586,219.581,219.578,219.575,
Transpose (Finished All2All),1201.98,1202.93,1210.76,1212.4,1211.47,1212.39,1209.28,1206.07,1197.73,1187.91,1195.55,1188.9,1198.06,1198.79,1198.79,1197.83,1217.02,1217.02,1216.79,1216.47,1215.84,1210.55,1216.33,1210.93,1193.41,1205.33,1195.98,1207.74,1206.21,1194.45,1207.72,1206.52,1166.28,1171.33,1171.7,1176.74,1166.72,1176.53,1176.75,1169.98,1161.68,1158.94,1182.28,1162.03,1182.8,1185.24,1181.12,1185.24,
Transpose (Unpacking),1434.8,1435.66,1443.74,1445.36,1444.15,1445.01,1440.29,1437.04,1422.4,1412.52,1422.96,1416.27,1431.58,1432.26,1432.25,1431.28,1451.06,1450.98,1450.72,1450.35,1444.45,1439.09,1444.98,1439.55,1415.46,1427.33,1418.63,1430.36,1428.63,1416.82,1440.74,1439.46,1390.29,1395.31,1395.79,1400.8,1385.52,1395.36,1398.69,1391.89,1387.67,1384.87,1390.59,1370.22,1408.91,1411.31,1405.68,1409.66,
1D FFT X-Direction,5.50068,5.4627,5.42756,5.57321,5.47696,5.42514,5.46324,5.55882,5.5142,5.5481,5.43993,5.48948,5.39461,5.55085,5.53803,5.48627,5.40957,5.39692,5.4673,5.39739,5.52351,5.38415,5.43378,5.50129,5.47242,5.60448,5.48169,5.40728,5.41812,5.46508,5.52122,5.48687,5.02849,5.06778,5.08059,5.03169,5.10418,5.00669,5.04589,5.02372,5.0875,5.08367,5.05929,5.01823,5.0704,5.06514,5.0581,5.05388,
Run complete,1509.15,1509.95,1518.11,1519.49,1518.04,1519.46,1514.6,1511.06,1496.48,1486.68,1497.26,1490.63,1506.03,1506.56,1506.57,1505.59,1525.17,1524.61,1524.95,1524.95,1518.63,1513.35,1519.16,1513.86,1489.72,1501.31,1492.57,1504.71,1502.54,1490.91,1515.25,1513.35,1457.52,1463.16,1463.95,1468.75,1453.67,1462.84,1466.17,1459.76,1455.37,1452.17,1458.18,1437.88,1476.13,1478.73,1473.21,1476.86,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1527.69,1529.78,1532.47,1532.03,1536.12,1536.2,1534.56,1533.13,1522.45,1520.64,1528,1528.79,1540.12,1540.08,1537.68,1538.42,1529.81,1526.32,1526.89,1525.75,1526.78,1529.68,1524.53,1519.5,1515.38,1517.89,1515.63,1519.17,1519.5,1521.36,1510.99,1515.79,1467.85,1467.38,1466.73,1464.38,1461.23,1462.29,1460.53,1464.53,1465.32,1459.71,1467.63,1463.75,1470.89,1470.32,1471.42,1470.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.986,224.807,225.042,224.99,225.009,225.054,224.915,225.027,224.981,225.02,225.004,224.979,225.013,225.073,224.976,225.031,224.939,225.025,225.098,225.046,225.098,225.01,225.057,225.09,224.847,225.017,224.993,225.073,225.016,225.077,225.075,225.037,219.614,219.619,219.587,219.541,219.515,219.578,219.594,219.541,219.547,219.553,219.506,219.548,219.555,219.575,219.386,219.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.987,224.808,225.042,224.99,225.01,225.054,224.916,225.027,224.982,225.02,225.005,224.979,225.014,225.074,224.977,225.033,224.939,225.026,225.098,225.046,225.098,225.011,225.058,225.09,224.848,225.018,224.993,225.074,225.017,225.08,225.076,225.037,219.615,219.62,219.587,219.542,219.515,219.578,219.594,219.545,219.547,219.553,219.507,219.549,219.556,219.576,219.387,219.514,
Transpose (Finished All2All),1221.8,1223.61,1223.55,1223.5,1228.15,1228.11,1228.14,1226.32,1216.02,1213.86,1220.24,1221.53,1231.75,1231.74,1229.6,1230.16,1224.12,1221.83,1218.89,1218.25,1221.27,1224.12,1221.68,1216.48,1210.12,1213.12,1210.68,1214.51,1212.84,1214.51,1207.52,1212.74,1172.43,1171.51,1172.42,1170.15,1165.72,1166.57,1168.23,1172.15,1175.58,1169.55,1174.69,1170.97,1175.56,1174.94,1175.51,1175.22,
Transpose (Unpacking),1453.81,1455.51,1458.13,1458.04,1461.68,1461.57,1460.58,1458.75,1448.41,1446.21,1453.03,1454.31,1465.96,1465.91,1463.49,1464.03,1455.92,1453.55,1452.5,1451.8,1452.35,1455.18,1450.54,1445.31,1441.16,1444.09,1441.32,1445.1,1445.43,1447.08,1436.57,1441.71,1400.55,1399.55,1399.28,1396.98,1393.58,1394.4,1393.02,1396.94,1398.26,1392.15,1399.6,1395.75,1403.46,1402.8,1403.75,1403.31,
1D FFT X-Direction,5.54875,5.3723,5.44751,5.39829,5.43352,5.47749,5.4076,5.51941,5.41165,5.44859,5.40086,5.37521,5.45194,5.51259,5.41683,5.47142,5.39975,5.48418,5.51695,5.46506,5.54032,5.45365,5.48022,5.51277,5.40764,5.57552,5.45607,5.53353,5.4674,5.5146,5.50262,5.46452,5.08999,5.09037,5.1117,5.06757,5.0574,5.11168,5.1078,5.05382,5.03793,5.04584,5.04571,5.07674,5.06309,5.08098,5.00341,5.13143,
Run complete,1527.69,1529.78,1532.47,1532.03,1536.12,1536.2,1534.56,1533.13,1522.45,1520.64,1528,1528.79,1540.12,1540.08,1537.68,1538.42,1529.81,1526.32,1526.89,1525.75,1526.78,1529.68,1524.53,1519.5,1515.38,1517.89,1515.63,1519.17,1519.5,1521.36,1510.99,1515.79,1467.85,1467.38,1466.73,1464.38,1461.23,1462.29,1460.53,1464.53,1465.32,1459.71,1467.64,1463.75,1470.89,1470.32,1471.42,1470.86,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1511.81,1510.8,1513.08,1511.24,1509.31,1510.93,1507.39,1503.3,1506.49,1513.22,1509.87,1506.36,1519.84,1521.06,1520.75,1518.79,1502.57,1511.5,1508.15,1493.87,1513.88,1505.61,1520.76,1518.78,1497.09,1497.16,1494.27,1496.31,1496.08,1494.52,1496.52,1496.96,1452.44,1455.35,1456.82,1453.11,1445.6,1451.95,1455.94,1452.23,1455.45,1456.85,1447.54,1452.19,1458.6,1458.91,1456.98,1455.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.986,224.938,225.017,224.985,225.077,225.104,225.087,225.125,225.064,225.061,225.009,225.037,225.086,225.052,225.042,225.074,225.022,224.953,225.048,224.906,225.13,225.113,225.07,225.059,225.105,225.038,225.032,225.066,225.041,224.923,225.039,225.064,219.598,219.607,219.582,219.561,219.573,219.524,219.517,219.518,219.354,219.481,219.47,219.569,219.512,219.543,219.437,219.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.987,224.939,225.018,224.986,225.077,225.104,225.087,225.125,225.064,225.062,225.009,225.038,225.087,225.053,225.042,225.074,225.025,224.954,225.048,224.907,225.131,225.113,225.07,225.06,225.105,225.039,225.032,225.066,225.042,224.924,225.04,225.064,219.598,219.608,219.582,219.561,219.574,219.524,219.517,219.518,219.355,219.485,219.47,219.57,219.513,219.544,219.437,219.519,
Transpose (Finished All2All),1204.8,1203.92,1205.48,1204.1,1203.49,1205.43,1202.89,1198.91,1204.23,1210.61,1204.92,1201.6,1212.48,1213.69,1213.71,1212.09,1204.17,1214.02,1214.04,1199.89,1213.45,1205.74,1213.54,1212.17,1189.51,1189.18,1187.78,1190.11,1190.1,1188.04,1188.37,1188.7,1158.67,1161.56,1162.85,1159.51,1155.76,1162.56,1162.85,1159.21,1159.52,1160.44,1156.16,1161.3,1162.59,1162.55,1162.6,1160.84,
Transpose (Unpacking),1437.57,1436.59,1438.72,1437.26,1435.15,1437.04,1433.13,1429.12,1432.38,1438.74,1435.67,1432.33,1445.51,1446.68,1446.51,1444.86,1428.37,1438.18,1434.04,1419.8,1439.64,1431.84,1446.26,1444.88,1423.14,1422.75,1419.94,1422.22,1422.3,1420.21,1422.35,1422.6,1384.88,1387.72,1388.62,1385.25,1377.63,1384.42,1387.94,1384.29,1387.39,1388.25,1379.75,1384.8,1391.06,1390.98,1389.37,1387.47,
1D FFT X-Direction,5.42313,5.37771,5.42222,5.38956,5.47808,5.50439,5.5182,5.54826,5.45187,5.44813,5.41982,5.44547,5.50802,5.4755,5.46365,5.49478,5.47478,5.40513,5.566,5.42596,5.5251,5.50013,5.45725,5.44593,5.51754,5.45055,5.42922,5.46318,5.53941,5.41876,5.44437,5.46711,5.0887,5.10768,5.09592,5.07443,5.11077,5.06099,5.01818,5.01945,4.96765,5.08551,5.04934,5.14884,5.03172,5.06079,5.02117,5.10094,
Run complete,1511.81,1510.8,1513.09,1511.24,1509.31,1510.93,1507.39,1503.3,1506.49,1513.22,1509.87,1506.36,1519.84,1521.06,1520.75,1518.79,1502.57,1511.5,1508.15,1493.87,1513.88,1505.61,1520.76,1518.78,1497.09,1497.16,1494.27,1496.31,1496.08,1494.52,1496.52,1496.96,1452.44,1455.35,1456.82,1453.11,1445.6,1451.95,1455.94,1452.23,1455.45,1456.85,1447.54,1452.19,1458.6,1458.91,1456.98,1455.07,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1514.13,1510.26,1524.63,1524.63,1524.11,1523.86,1521.1,1519.49,1498.65,1480.13,1503.07,1491.36,1511.15,1505.33,1515.43,1516.36,1524.19,1523.33,1522.48,1520.57,1521.28,1518.58,1521.7,1518.96,1522.56,1522.33,1520.89,1522.93,1521.9,1520.25,1518.91,1521.59,1454.08,1468.11,1472.13,1471.17,1480.74,1481.11,1472.93,1462.55,1452.5,1448.25,1440.96,1457.08,1471.82,1471.82,1470.96,1469.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.031,225.137,224.991,224.788,225.042,225.076,224.987,225.047,225.105,225.103,224.986,225.008,224.906,225.006,224.995,225.041,225.012,224.88,225.069,225.087,225.06,224.954,225.045,224.926,225.015,225.086,225.041,225.037,225.029,225.1,225.129,225.098,219.463,219.536,219.539,219.559,219.459,219.546,219.457,219.519,219.592,219.617,219.597,219.517,219.452,219.526,219.527,219.555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.032,225.138,224.991,224.789,225.042,225.076,224.988,225.047,225.105,225.103,224.989,225.009,224.907,225.007,224.995,225.041,225.012,224.881,225.069,225.088,225.061,224.955,225.046,224.926,225.015,225.087,225.042,225.037,225.029,225.101,225.129,225.099,219.463,219.538,219.54,219.559,219.459,219.547,219.458,219.519,219.593,219.618,219.597,219.517,219.452,219.527,219.527,219.556,
Transpose (Finished All2All),1209.75,1206.1,1215.91,1216.19,1216.09,1216.17,1213.79,1212.45,1208.18,1190.01,1206.28,1194.91,1208.41,1202.8,1207.51,1208.42,1215.95,1216.03,1215.69,1213.96,1216.03,1213.24,1215.92,1213.35,1214.31,1214.48,1214.25,1216.5,1215.21,1213.54,1213.4,1216.48,1171.95,1186.34,1175.95,1175.28,1184.96,1185.67,1186.34,1176.46,1161.02,1156.38,1160.44,1176.58,1175.93,1175.78,1176.56,1175.2,
Transpose (Unpacking),1439.75,1436,1450.29,1450.56,1449.62,1449.63,1446.69,1445.32,1424.42,1406.17,1428.95,1417.56,1436.96,1431.3,1441.02,1441.95,1449.99,1450,1448.18,1446.4,1447.16,1444.31,1447.44,1444.82,1448.18,1448.27,1446.51,1448.72,1447.8,1446.11,1444.61,1447.6,1386.54,1400.92,1404.4,1403.69,1413,1413.67,1405.16,1395.22,1385.12,1380.39,1372.9,1389.06,1404.29,1404.11,1403.72,1402.21,
1D FFT X-Direction,5.49481,5.60226,5.57336,5.38255,5.45677,5.49044,5.42474,5.48412,5.49379,5.48959,5.37925,5.42329,5.39365,5.49372,5.42688,5.47307,5.50836,5.37562,5.4561,5.47342,5.54151,5.43603,5.53519,5.41569,5.42357,5.48965,5.41003,5.40566,5.47003,5.54064,5.53771,5.50426,5.01774,5.08309,5.03982,5.06056,5.04159,5.12929,5.01461,5.07687,5.07252,5.09828,5.13143,5.05038,5.00133,5.07093,5.02152,5.05109,
Run complete,1514.13,1510.26,1524.63,1524.64,1524.11,1523.86,1521.1,1519.49,1498.65,1480.13,1503.07,1491.36,1511.15,1505.33,1515.43,1516.36,1524.19,1523.34,1522.48,1520.57,1521.28,1518.58,1521.7,1518.96,1522.56,1522.33,1520.89,1522.93,1521.9,1520.25,1518.91,1521.59,1454.08,1468.11,1472.13,1471.17,1480.74,1481.11,1472.93,1462.55,1452.5,1448.25,1440.96,1457.08,1471.82,1471.82,1470.96,1469.7,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1504.03,1509.95,1506.72,1505.39,1516.79,1518,1507.45,1513.66,1486.87,1483.76,1488.31,1496.1,1506.67,1506.91,1505.12,1503.36,1522.82,1522.22,1505.1,1508.13,1502.57,1512,1516.54,1519.47,1502.78,1498.51,1501.07,1504.54,1506.71,1505.76,1498.6,1503.1,1464.39,1463.39,1463.26,1461.15,1461.75,1461.09,1459.59,1460.9,1446.55,1435.78,1448.79,1450.67,1454.15,1454.79,1455.77,1454.99,
