,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.208808,0.225467,0.203382,0.198388,0.203342,0.225823,0.206627,0.221943,0.198445,0.19887,0.196609,0.197389,0.200221,0.197717,0.217877,0.204579,0.195627,0.197764,0.200389,0.194424,0.194659,0.201136,0.199352,0.198346,0.197053,0.193625,0.189902,0.195562,0.196863,0.190536,0.193533,0.193291,0.191648,0.196203,0.192771,0.191455,0.185848,0.194949,0.210258,0.198618,0.18931,0.18486,0.193555,0.183418,0.188385,0.191667,0.191752,0.187923,
Transpose (Finished All2All),4.48528,4.55997,4.52897,4.60397,4.6078,4.94659,4.53343,4.6254,4.56597,4.56986,4.62054,4.64333,4.55875,4.59776,4.64303,4.61278,4.47785,4.46595,4.47495,4.475,4.45841,4.47449,4.48462,4.47276,4.44338,4.40313,4.45954,4.45826,4.42378,4.41126,4.43765,4.43705,4.40341,4.2736,4.29902,4.23338,4.24344,4.41515,4.45708,4.39926,4.25838,4.33347,4.45248,4.45201,4.30721,4.39613,4.41524,4.39466,
Transpose (Unpacking),4.48579,4.56095,4.52969,4.60483,4.60833,4.94725,4.53405,4.62606,4.56657,4.57036,4.62123,4.64387,4.55919,4.59832,4.64369,4.61358,4.47835,4.46659,4.47542,4.47573,4.45896,4.47513,4.48537,4.47324,4.44396,4.40373,4.45998,4.45891,4.42471,4.41192,4.4381,4.43767,4.40383,4.27416,4.29944,4.23375,4.24401,4.41558,4.45768,4.39991,4.25885,4.33382,4.45307,4.45267,4.30766,4.3968,4.41569,4.39504,
1D FFT X-Direction,0.039274,0.030969,0.030148,0.029252,0.030457,0.03146,0.030415,0.036465,0.029062,0.029471,0.028825,0.029529,0.029559,0.028723,0.030827,0.031897,0.025677,0.028818,0.028934,0.026567,0.027281,0.02621,0.027368,0.026585,0.029398,0.028206,0.029443,0.028145,0.029512,0.027544,0.028946,0.028926,0.023811,0.023887,0.024501,0.024122,0.02384,0.023131,0.027407,0.025371,0.024888,0.023399,0.02372,0.024465,0.023097,0.026719,0.024724,0.024193,
Run complete,4.57775,4.66103,4.62332,4.69754,4.70322,5.04758,4.62625,4.72534,4.65933,4.6628,4.71536,4.73553,4.65283,4.69364,4.74248,4.71098,4.54245,4.53199,4.53976,4.54069,4.52339,4.53825,4.54924,4.5381,4.51025,4.46783,4.52342,4.52513,4.48941,4.47549,4.50201,4.50151,4.46528,4.33646,4.36021,4.29838,4.30597,4.47561,4.52086,4.45889,4.32191,4.39578,4.51592,4.515,4.36921,4.46028,4.47839,4.45779,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48185,4.54227,4.50119,4.48486,4.48812,4.60853,4.53119,4.49907,4.55984,4.50561,4.60235,4.52101,4.38799,4.36284,4.60611,4.51558,4.27583,4.18017,4.17606,4.27497,4.28679,4.29037,4.29608,4.41016,4.40575,4.28231,4.44819,4.41081,4.4388,4.43987,4.40623,4.43882,4.39534,4.40233,4.40542,4.39644,4.1678,4.16396,4.40794,4.39442,4.40072,4.44495,4.43304,4.43698,4.41029,4.17174,4.25371,4.39842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2068,0.223152,0.199202,0.197188,0.198894,0.220165,0.199478,0.214445,0.196754,0.199382,0.19753,0.199102,0.201758,0.200586,0.219384,0.207076,0.201261,0.19852,0.200329,0.191828,0.198346,0.201144,0.19941,0.196794,0.205005,0.196497,0.203715,0.201401,0.203726,0.197149,0.200692,0.202262,0.189943,0.191373,0.186196,0.183949,0.183589,0.186988,0.203736,0.194128,0.185688,0.185389,0.188441,0.181586,0.188489,0.196641,0.185806,0.193023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207227,0.22341,0.199483,0.197479,0.199169,0.220398,0.199821,0.214691,0.197032,0.199634,0.197919,0.199401,0.202005,0.200827,0.219608,0.207317,0.201523,0.198873,0.20061,0.192075,0.198681,0.201415,0.199674,0.196967,0.205319,0.196802,0.204023,0.201671,0.203961,0.1974,0.200922,0.20259,0.19019,0.191597,0.186398,0.18416,0.18379,0.187167,0.204036,0.194311,0.185967,0.18563,0.188621,0.181771,0.188686,0.196887,0.186035,0.193207,
Transpose (Finished All2All),4.38882,4.44443,4.40687,4.39191,4.39344,4.50843,4.43906,4.4023,4.46677,4.41336,4.50972,4.43012,4.294,4.26851,4.50886,4.42059,4.21506,4.11793,4.11295,4.21444,4.22373,4.22867,4.23325,4.3461,4.34365,4.22013,4.38701,4.34974,4.37718,4.38017,4.34433,4.376,4.33265,4.33943,4.34357,4.33353,4.10683,4.10245,4.3413,4.33275,4.33785,4.3845,4.3716,4.37786,4.35064,4.10757,4.19365,4.33723,
Transpose (Unpacking),4.38947,4.44497,4.40737,4.3926,4.39378,4.50884,4.43957,4.40295,4.46746,4.4139,4.51018,4.43081,4.29454,4.26939,4.50945,4.42124,4.21542,4.11858,4.11319,4.21479,4.22416,4.229,4.23379,4.34643,4.34396,4.22081,4.38738,4.35047,4.37758,4.38066,4.34467,4.37652,4.33304,4.33994,4.34408,4.33388,4.10732,4.10288,4.34183,4.3331,4.33824,4.38485,4.37221,4.37835,4.35105,4.10806,4.19419,4.33765,
1D FFT X-Direction,0.03584,0.030747,0.029098,0.027759,0.028943,0.028396,0.029181,0.031962,0.027457,0.028912,0.02959,0.027661,0.02817,0.029294,0.030399,0.030889,0.026232,0.02646,0.025632,0.026127,0.026816,0.026106,0.026234,0.025995,0.027169,0.026185,0.026432,0.026703,0.026273,0.025212,0.025492,0.0281,0.023832,0.024277,0.02399,0.023641,0.023389,0.02429,0.025596,0.023634,0.025702,0.024068,0.024275,0.02322,0.023476,0.026236,0.023216,0.025251,
Run complete,4.48211,4.5425,4.50144,4.48511,4.48837,4.60871,4.53141,4.49965,4.56008,4.50583,4.60255,4.52128,4.38818,4.36309,4.60634,4.51577,4.27605,4.18036,4.17626,4.27519,4.28695,4.29061,4.29627,4.41038,4.40592,4.2825,4.4484,4.41104,4.43901,4.4401,4.40645,4.43903,4.39556,4.40253,4.40561,4.3966,4.168,4.16416,4.40814,4.39459,4.40097,4.44517,4.43325,4.43716,4.41049,4.17197,4.25386,4.39862,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57032,4.49378,4.36655,4.52592,4.45232,4.65626,4.39167,4.53175,4.47065,4.57398,4.60887,4.46393,4.43005,4.48884,4.61648,4.57426,4.25226,4.22883,4.22609,4.2345,4.24525,4.24334,4.24972,4.2475,4.23149,4.18509,4.17312,4.2195,4.24915,4.15113,4.14258,4.15644,4.07748,4.15597,4.25149,4.08525,4.18649,4.04051,4.25385,4.2465,4.15661,4.26908,4.21666,4.21687,4.2469,4.25964,4.26086,4.26294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203257,0.213559,0.189402,0.190571,0.193549,0.21527,0.19146,0.205139,0.194407,0.192241,0.189304,0.191041,0.19107,0.198708,0.214954,0.207235,0.188422,0.189284,0.183814,0.181506,0.187702,0.185159,0.184574,0.187663,0.187984,0.18147,0.184015,0.182749,0.183163,0.184122,0.18097,0.183545,0.182957,0.181396,0.187324,0.184619,0.185765,0.182949,0.190884,0.186829,0.186037,0.183008,0.18741,0.187527,0.197794,0.203187,0.208795,0.20506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203617,0.213791,0.189643,0.190829,0.193748,0.215498,0.191672,0.205376,0.194635,0.192462,0.189543,0.191247,0.191259,0.199033,0.215195,0.207435,0.188674,0.189536,0.184023,0.181726,0.187921,0.185367,0.184776,0.187866,0.18817,0.181695,0.184248,0.182999,0.183381,0.184341,0.181178,0.183729,0.183148,0.18158,0.187518,0.184801,0.18604,0.183161,0.19113,0.187027,0.186268,0.183207,0.187577,0.187765,0.19799,0.203381,0.209054,0.205278,
Transpose (Finished All2All),4.47704,4.39482,4.27102,4.4336,4.35892,4.55829,4.29876,4.43315,4.38009,4.48121,4.51803,4.37031,4.33774,4.39576,4.51791,4.47923,4.19099,4.16567,4.16387,4.17162,4.18474,4.17978,4.18826,4.18312,4.16882,4.12222,4.11037,4.15772,4.1876,4.08912,4.07904,4.09429,4.01536,4.09332,4.1902,4.02219,4.12589,3.97737,4.18923,4.18572,4.09374,4.20714,4.15549,4.15567,4.18722,4.19593,4.19832,4.20279,
Transpose (Unpacking),4.4776,4.39528,4.27157,4.43409,4.36132,4.55898,4.29921,4.43407,4.38046,4.48154,4.51851,4.37077,4.33821,4.39637,4.51844,4.47989,4.19142,4.16601,4.16422,4.17197,4.1851,4.18019,4.18875,4.1835,4.16916,4.12271,4.11075,4.15821,4.18797,4.08956,4.07941,4.09475,4.0161,4.09383,4.19066,4.02262,4.12635,3.97786,4.19009,4.18637,4.09434,4.20739,4.15592,4.15616,4.18791,4.1964,4.19891,4.20316,
1D FFT X-Direction,0.032966,0.028366,0.027163,0.026399,0.027925,0.028147,0.026665,0.028801,0.027168,0.026911,0.02591,0.027296,0.025229,0.026922,0.028321,0.028046,0.024647,0.024178,0.02392,0.023749,0.024199,0.024417,0.023636,0.023256,0.024391,0.024631,0.023891,0.023136,0.02376,0.023772,0.024925,0.024593,0.023764,0.023289,0.024483,0.023575,0.023794,0.023151,0.02554,0.023767,0.024097,0.022791,0.024458,0.023426,0.024028,0.02592,0.02303,0.025602,
Run complete,4.57058,4.49399,4.3667,4.52614,4.45253,4.65644,4.39189,4.532,4.47087,4.57418,4.60906,4.46411,4.43024,4.48905,4.61671,4.57444,4.25246,4.22906,4.22631,4.2347,4.24548,4.24351,4.24991,4.24767,4.23168,4.18532,4.17329,4.21971,4.24934,4.15135,4.14285,4.15662,4.07767,4.15616,4.25169,4.08542,4.18665,4.04066,4.2544,4.2467,4.15679,4.26928,4.21685,4.21704,4.24711,4.25991,4.26105,4.26314,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47466,6.36226,6.39535,5.07861,6.2679,6.47164,6.30821,6.42981,6.24836,5.0444,5.02801,5.03351,5.03533,5.04329,5.05819,5.05591,6.21476,6.20846,6.19909,6.21022,5.06044,5.03917,6.20279,5.05064,5.04139,6.19184,5.06063,5.05602,5.04251,5.05095,5.0343,5.04293,6.21154,4.94578,4.95139,4.94726,4.95299,4.99389,4.96851,4.99649,4.94669,6.21008,6.19909,5.02054,4.95271,4.96541,4.95973,4.95682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206166,0.217534,0.190686,0.187987,0.192422,0.215986,0.193777,0.212995,0.19144,0.194341,0.189347,0.192813,0.192983,0.19051,0.214798,0.206811,0.190839,0.186152,0.187066,0.179632,0.183869,0.182871,0.18649,0.184864,0.193135,0.185622,0.181486,0.184313,0.18384,0.181721,0.190381,0.186335,0.186144,0.182931,0.186798,0.184386,0.185465,0.188668,0.194357,0.195552,0.183348,0.178904,0.183174,0.187163,0.187141,0.187135,0.186375,0.1898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206493,0.217811,0.190897,0.188207,0.192604,0.216214,0.194,0.213227,0.191647,0.194548,0.189571,0.193056,0.193206,0.190747,0.215023,0.207016,0.191069,0.18634,0.187274,0.179844,0.184071,0.183096,0.186664,0.185094,0.19332,0.185871,0.181701,0.184525,0.184066,0.181924,0.19058,0.186548,0.186338,0.183147,0.186997,0.184564,0.185689,0.188913,0.194562,0.195946,0.183631,0.179097,0.18341,0.187362,0.18735,0.187321,0.186593,0.189998,
Transpose (Finished All2All),6.37968,6.26346,6.30004,4.9842,6.17414,6.37388,6.21536,6.33467,6.15267,4.9531,4.93518,4.94053,4.94469,4.95096,4.95944,4.96014,6.15428,6.14784,6.13769,6.1491,4.99944,4.97646,6.14197,4.9882,4.97918,6.13237,4.99941,4.99612,4.98224,4.99124,4.97233,4.98271,6.14907,4.88313,4.88908,4.88349,4.8917,4.93105,4.90305,4.93462,4.88239,6.14693,6.13523,4.95828,4.89218,4.90255,4.89836,4.89372,
Transpose (Unpacking),6.38048,6.2639,6.30042,4.98485,6.17449,6.37433,6.21606,6.33524,6.15328,4.95338,4.93566,4.94093,4.94536,4.95133,4.96015,4.96082,6.15467,6.14826,6.13828,6.14955,4.99996,4.97717,6.14235,4.98897,4.97955,6.13269,4.99977,4.99673,4.98275,4.99166,4.97285,4.98309,6.14957,4.88367,4.88964,4.88384,4.89224,4.93147,4.90358,4.93516,4.88295,6.14744,6.13571,4.95868,4.89259,4.90346,4.89868,4.89408,
1D FFT X-Direction,0.033909,0.028239,0.027413,0.026471,0.026844,0.028704,0.027206,0.028339,0.027208,0.027201,0.027408,0.027066,0.027333,0.026729,0.028527,0.028907,0.024099,0.024767,0.024684,0.022776,0.023669,0.023325,0.024293,0.023844,0.024188,0.022989,0.02433,0.023197,0.024268,0.023954,0.024189,0.023895,0.024719,0.024386,0.024887,0.023435,0.025211,0.023162,0.025411,0.024432,0.024737,0.022587,0.02415,0.023347,0.02394,0.025356,0.023583,0.024018,
Run complete,6.47495,6.36251,6.39557,5.07882,6.26812,6.47187,6.3084,6.43006,6.24855,5.04458,5.02817,5.03368,5.03557,5.04348,5.05838,5.05609,6.21498,6.20866,6.1993,6.21044,5.06064,5.03937,6.20312,5.05087,5.04161,6.19206,5.06084,5.05621,5.04271,5.05115,5.03452,5.04309,6.21175,4.94596,4.95157,4.94747,4.95317,4.99411,4.96872,4.99668,4.94693,6.2103,6.19925,5.02073,4.95289,4.96567,4.9599,4.957,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51181,6.47934,6.39351,6.34923,6.30255,6.51297,6.22751,6.43812,6.28524,6.22196,6.22252,6.23229,6.26283,6.25669,6.27395,6.26581,6.253,6.09847,6.16425,6.04649,6.10106,6.15308,6.19025,6.21011,6.16115,6.03962,6.10996,6.0372,6.14811,6.10345,6.10095,6.14463,6.2553,6.15768,6.0453,6.10802,6.15764,6.2023,6.21545,6.14123,6.13689,6.25185,6.25027,6.24565,6.19682,6.20042,6.18251,6.16106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210395,0.217121,0.196374,0.194386,0.192009,0.21735,0.189059,0.199223,0.190418,0.193145,0.191841,0.192084,0.198284,0.192864,0.213974,0.205635,0.192023,0.191477,0.197353,0.18839,0.186363,0.18944,0.19279,0.196178,0.191587,0.184297,0.191321,0.186818,0.187554,0.186264,0.18492,0.182811,0.192911,0.193135,0.187937,0.187332,0.187305,0.191293,0.197793,0.185121,0.185889,0.182676,0.183813,0.191075,0.187957,0.189001,0.189338,0.188496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21077,0.217319,0.196604,0.19459,0.19223,0.217593,0.189281,0.199436,0.190902,0.193352,0.19207,0.192323,0.198501,0.19312,0.214207,0.205826,0.192242,0.191795,0.197549,0.1886,0.186622,0.189649,0.193099,0.196358,0.191764,0.184555,0.191568,0.187036,0.187725,0.186469,0.185101,0.182997,0.193178,0.193354,0.188117,0.187521,0.187506,0.191472,0.197981,0.185323,0.186139,0.182886,0.183956,0.191281,0.188165,0.18927,0.189513,0.188722,
Transpose (Finished All2All),6.41677,6.37866,6.29946,6.25522,6.21139,6.41459,6.1368,6.33932,6.19197,6.1317,6.12918,6.14066,6.17037,6.16564,6.17652,6.16971,6.19312,6.03602,6.10246,5.98363,6.03947,6.09208,6.12758,6.14696,6.09855,5.97843,6.04894,5.97528,6.08861,6.04234,6.03803,6.08254,6.19242,6.09612,5.98372,6.04504,6.09765,6.14051,6.15076,6.0798,6.07465,6.18901,6.18732,6.18352,6.13469,6.13676,6.12018,6.09836,
Transpose (Unpacking),6.41758,6.37918,6.30025,6.25567,6.21165,6.41501,6.13728,6.34037,6.19245,6.13215,6.12958,6.14101,6.17087,6.16636,6.17687,6.17058,6.19345,6.0365,6.10289,5.98404,6.03972,6.09262,6.12815,6.14745,6.09891,5.97885,6.04934,5.97573,6.08904,6.04268,6.03845,6.08293,6.19291,6.09652,5.98409,6.04534,6.09844,6.14088,6.15121,6.08022,6.07505,6.18937,6.18772,6.18396,6.13506,6.13733,6.12048,6.09861,
1D FFT X-Direction,0.035267,0.028668,0.027335,0.027467,0.025763,0.028199,0.02572,0.028365,0.026012,0.027078,0.026681,0.026336,0.027514,0.027169,0.027904,0.028401,0.024121,0.025482,0.024341,0.023088,0.023584,0.02325,0.023867,0.02449,0.023622,0.022506,0.022981,0.023336,0.024536,0.023589,0.02414,0.023173,0.023844,0.023732,0.024178,0.023056,0.023798,0.024135,0.025358,0.023145,0.023996,0.02501,0.023451,0.025282,0.026839,0.025934,0.023543,0.024589,
Run complete,6.51209,6.47955,6.39371,6.34944,6.30272,6.51316,6.22795,6.43832,6.28543,6.22212,6.22268,6.23247,6.26301,6.2569,6.27414,6.26599,6.2532,6.09866,6.16445,6.04671,6.10125,6.15332,6.19045,6.2103,6.16144,6.03987,6.11017,6.03737,6.14831,6.10362,6.10114,6.14478,6.2555,6.15786,6.04552,6.10831,6.15786,6.20243,6.21563,6.14142,6.13711,6.25206,6.25044,6.24579,6.19702,6.20065,6.18273,6.16126,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55269,4.56179,4.45479,4.43261,4.45681,4.57433,4.35581,4.41318,4.41234,4.49448,4.41894,4.46049,4.35002,4.45725,4.49882,4.43957,4.28001,4.28511,4.28382,4.28447,4.22139,4.05749,4.28228,4.28294,4.17588,4.19974,4.21089,4.17556,4.24093,4.24875,4.17877,4.25047,4.21722,4.26295,4.26227,4.26706,4.11681,4.21741,4.2609,4.13859,4.25167,4.27237,4.08166,4.14065,4.03169,4.1219,4.11472,4.27624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21473,0.213179,0.198044,0.193844,0.19826,0.216179,0.195345,0.200172,0.190609,0.191385,0.191639,0.191259,0.19157,0.195786,0.215916,0.203852,0.188286,0.18683,0.184631,0.182092,0.184797,0.184801,0.18259,0.18788,0.188018,0.181877,0.186432,0.183772,0.187542,0.196056,0.182525,0.186033,0.188163,0.183811,0.184685,0.19,0.183564,0.184313,0.195059,0.183842,0.191622,0.183061,0.180593,0.179783,0.182997,0.1885,0.182552,0.185284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215182,0.213702,0.198425,0.194165,0.19845,0.21637,0.195559,0.20045,0.190799,0.191566,0.191986,0.191527,0.191796,0.196086,0.216097,0.204048,0.188488,0.187031,0.184861,0.182293,0.18499,0.185031,0.182853,0.188034,0.188205,0.182077,0.186663,0.183982,0.187744,0.196321,0.182709,0.186215,0.188397,0.184007,0.184908,0.190209,0.183783,0.184491,0.195268,0.184017,0.191873,0.183255,0.180757,0.180034,0.183235,0.188705,0.182733,0.185476,
Transpose (Finished All2All),4.45704,4.46522,4.36253,4.33928,4.36289,4.47552,4.2639,4.31686,4.3227,4.40292,4.32592,4.36557,4.25697,4.36673,4.40136,4.34042,4.2163,4.22214,4.22235,4.22071,4.15986,3.99542,4.22124,4.22139,4.11546,4.13814,4.14998,4.11319,4.17995,4.18822,4.11758,4.18856,4.15656,4.20218,4.20142,4.20565,4.0549,4.15394,4.19549,4.07795,4.18969,4.21034,4.01986,4.07927,3.96979,4.05319,4.05427,4.21465,
Transpose (Unpacking),4.4577,4.46581,4.36308,4.33974,4.36328,4.47596,4.26434,4.31753,4.32329,4.40336,4.32634,4.36602,4.25739,4.36706,4.40183,4.34095,4.2166,4.22262,4.22269,4.22115,4.16023,3.99584,4.22157,4.22195,4.11577,4.13858,4.15036,4.11367,4.18053,4.18862,4.1181,4.18907,4.15704,4.20265,4.20168,4.206,4.0554,4.15428,4.19593,4.07838,4.19008,4.211,4.02025,4.07961,3.97051,4.05378,4.0548,4.21502,
