,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.506,381.556,383.373,384.036,384.864,384.12,386.087,386.248,386.363,386.308,388.832,387.669,386.145,388.054,390.327,389.926,370.232,370.028,389.55,389.592,369.768,371.935,359.586,343.811,376.971,377.268,386.44,385.76,360.398,349.521,366.122,369.19,383.094,383.788,381.092,379.532,378.349,376.318,379.656,378.734,381.748,380.466,380.496,380.645,379.12,377.524,372.366,372.102,
1D FFT X-Direction,1.32688,1.2679,1.27688,1.32632,1.3055,1.31247,1.31507,1.29092,1.28759,1.3041,1.29095,1.30954,1.31806,1.30932,1.28548,1.31309,1.23888,1.22976,1.23883,1.21961,1.2285,1.23872,1.22976,1.22779,1.20924,1.28204,1.22262,1.23935,1.24663,1.22557,1.25746,1.21735,1.21989,1.22313,1.22811,1.23098,1.21931,1.2385,1.24409,1.23773,1.24006,1.24828,1.22107,1.21003,1.23496,1.25956,1.23141,1.25335,
Run complete,399.497,398.027,400.048,400.839,401.592,401.073,402.92,403.071,403.169,402.988,405.499,404.491,402.93,404.709,407.299,406.666,385.383,384.713,404.083,404.79,384.869,386.819,378.616,378.647,391.482,392.446,401.257,400.655,375.507,374.448,381.305,383.832,398.072,399.029,395.966,394.736,393.336,391.098,394.511,393.994,396.431,395.528,395.131,395.7,393.862,392.406,387.331,387.107,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.109,403.638,405.037,405.887,409.669,408.842,407.167,407.216,405.68,406.689,408.112,409.046,409.681,409.249,406.49,408.456,389.721,394.878,403.1,403.166,392.769,346.116,388.603,389.777,381.928,380.286,398.972,398.096,386.857,385.777,381.819,382.544,400.202,394.318,389.472,389.839,385.648,385.716,397.691,399.613,400.79,399.077,398.857,400.471,400.388,394.412,391.584,391.465,
Transpose (First Send),2.56778,2.57665,2.55574,2.56113,2.55884,2.53689,2.57559,2.57822,2.57106,2.57129,2.5569,2.55645,2.58255,2.57934,2.55474,2.55901,2.39424,2.39409,2.41548,2.40595,2.39906,2.39268,2.39623,2.37959,2.39937,2.4032,2.3452,2.41238,2.40433,2.4162,2.42051,2.39314,2.38375,2.40398,2.42468,2.43101,2.38356,2.39814,2.41477,2.41637,2.41532,2.412,2.41601,2.40119,2.40425,2.41171,2.44535,2.44339,
Transpose (Packing),59.5226,59.5271,59.6457,59.6512,59.153,59.1504,59.6211,59.6205,59.5547,59.5537,59.5879,59.5755,59.1343,59.0967,59.559,59.5587,56.977,56.9877,59.9156,59.9239,56.6913,54.0695,56.8621,56.8715,56.916,56.9192,56.6135,56.612,56.8766,56.8478,56.6314,56.6245,56.8171,56.8208,56.415,56.3839,56.8208,56.822,56.9749,56.9731,56.9206,56.915,56.8876,56.8894,57.0436,57.0408,57.0444,57.0443,
Transpose (Start Local Transpose),59.5231,59.5276,59.6462,59.6518,59.1535,59.1508,59.6216,59.621,59.5551,59.5543,59.5884,59.5759,59.1348,59.0975,59.5594,59.5595,56.9776,56.9883,59.9161,59.9246,56.6943,54.0701,56.8626,56.8723,56.9165,56.9196,56.6142,56.6126,56.8772,56.8484,56.632,56.625,56.8175,56.8212,56.4155,56.3845,56.8212,56.8225,56.9753,56.9734,56.921,56.9154,56.8881,56.8898,57.044,57.0413,57.0448,57.0447,
Transpose (Start Receive),59.533,59.5381,59.6551,59.6606,59.1655,59.1624,59.6317,59.6316,59.5661,59.565,59.6003,59.5837,59.1443,59.1061,59.5684,59.5697,56.9903,56.9992,59.9301,59.9351,56.7322,54.0794,56.8724,56.8868,56.9273,56.9293,56.6271,56.6255,56.8874,56.8602,56.6474,56.6369,56.8265,56.8291,56.4303,56.3935,56.8302,56.8326,56.984,56.9819,56.9297,56.9233,56.8998,56.9036,57.0576,57.0583,57.0561,57.0573,
Transpose (First Receive),89.6824,89.6863,90.426,90.1761,86.5351,86.5361,89.9358,90.4012,89.567,89.4761,89.738,89.7796,85.5847,85.5778,87.8558,87.8552,82.947,82.9609,86.3787,86.2095,83.8175,79.2604,79.2533,80.769,84.4956,84.0154,84.0309,84.2319,83.348,83.8399,83.3739,83.541,84.4029,84.2859,84.212,83.9526,82.4032,80.4117,80.3917,80.6696,84.0943,83.8156,84.0747,83.824,83.0355,82.9972,83.3025,83.4082,
Transpose (Finished Receive),381.048,379.205,383.894,384.256,384.298,384.036,384.313,383.87,384.067,383.989,384.461,384.2,384.152,384.445,383.93,383.996,374.206,379.504,381.585,379.705,377.224,330.156,372.106,372.347,364.419,361.795,353.639,357.692,361.658,363.743,362.746,362.953,384.088,379.032,361.666,363.663,361.952,367.799,381.682,381.93,383.068,380.135,380.255,384.296,384.273,378.949,370.986,371.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.189,386.83,388.363,389.218,392.864,392.314,390.062,390.295,388.611,389.722,391.2,391.842,392.952,392.564,390.056,391.391,374.806,380.107,388.044,388.374,377.827,331.338,373.784,374.808,366.956,365.531,384.47,382.944,371.932,371.279,367.219,367.417,385.574,379.642,374.355,374.863,370.624,371.08,382.872,384.603,385.747,383.954,383.98,385.969,385.448,379.552,376.527,376.271,
1D FFT X-Direction,1.29402,1.30617,1.28229,1.28658,1.30207,1.28217,1.30032,1.30297,1.30111,1.30052,1.28509,1.29232,1.3115,1.30902,1.30974,1.31569,1.22898,1.22482,1.24933,1.24019,1.23522,1.22858,1.24138,1.21735,1.2326,1.23845,1.21426,1.25729,1.24113,1.25621,1.2699,1.24411,1.2276,1.24972,1.24831,1.25967,1.22417,1.23705,1.24414,1.24682,1.24468,1.24109,1.25006,1.23173,1.23461,1.24638,1.2538,1.25195,
Run complete,404.113,403.642,405.042,405.891,409.673,408.846,407.171,407.219,405.684,406.693,408.116,409.05,409.685,409.252,406.495,408.459,389.725,394.882,403.104,403.169,392.774,371,388.606,389.781,384.27,384.293,399.023,398.142,386.907,385.827,384.405,384.468,400.205,394.333,389.476,389.843,385.653,385.719,397.696,399.617,400.794,399.081,398.86,400.475,400.391,394.415,391.587,391.468,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.025,410.504,408.125,408.787,411.51,413.435,413.477,414.489,404.067,404.932,405.562,405.025,406.21,402.951,409.799,410.128,399.649,398.164,395.408,393.48,395.672,398.3,403.306,403.198,397.939,395.756,396.597,394.634,394.896,392.629,395.36,395.199,386.506,389.588,392.215,392.183,394.701,395.3,397.609,396.502,402.099,402.135,403.15,401.308,400.684,399.569,393.315,393.27,
Transpose (First Send),2.56398,2.54396,2.54675,2.5629,2.56502,2.55635,2.54908,2.56424,2.56526,2.56001,2.50788,2.56164,2.56564,2.56373,2.53724,2.53911,2.40341,2.39677,2.39735,2.36642,2.41671,2.40248,2.35678,2.41141,2.40994,2.39957,2.39429,2.37512,2.3778,2.35739,2.40796,2.4025,2.36232,2.40615,2.38726,2.36128,2.39836,2.41722,2.39541,2.35645,2.39009,2.39021,2.41189,2.40303,2.38218,2.39667,2.42628,2.40805,
Transpose (Packing),59.6087,59.6017,59.092,59.1181,59.2943,59.2748,59.5399,59.5567,59.5539,59.56,59.0458,58.9842,59.2641,59.2367,59.5754,59.574,57.0262,57.0348,56.9885,56.9747,56.3933,56.3333,56.8462,56.8485,56.9561,56.9593,56.953,56.9408,56.9205,56.9204,56.6291,56.6225,56.2113,56.3289,56.4327,56.4089,56.6872,56.6879,56.6044,56.5622,56.9526,56.9586,56.9558,56.9413,57.0629,57.063,56.4351,56.4554,
Transpose (Start Local Transpose),59.6095,59.6023,59.0925,59.1184,59.2948,59.2752,59.5404,59.5572,59.5544,59.5606,59.0462,58.9848,59.2647,59.2372,59.5758,59.5744,57.027,57.0354,56.9889,56.9753,56.3938,56.3337,56.8468,56.8489,56.9566,56.9598,56.9535,56.9417,56.9209,56.9209,56.6296,56.623,56.212,56.3294,56.4333,56.4095,56.6876,56.6884,56.6048,56.5625,56.9531,56.959,56.9562,56.9419,57.0635,57.064,56.4357,56.4559,
Transpose (Start Receive),59.6186,59.6123,59.1064,59.1278,59.3053,59.2882,59.5488,59.565,59.5634,59.5719,59.0549,58.9966,59.2761,59.2455,59.5842,59.582,57.0373,57.0449,56.9999,56.9868,56.4053,56.3429,56.8564,56.8601,56.9651,56.9679,56.9639,56.9542,56.9294,56.9291,56.6384,56.6336,56.2202,56.3451,56.4418,56.4183,56.6946,56.6976,56.619,56.5727,56.962,56.9684,56.9651,56.9519,57.073,57.0758,56.4455,56.4646,
Transpose (First Receive),87.8557,87.868,89.7166,88.6476,89.3783,89.3834,89.606,89.9833,89.2939,89.0615,88.8065,88.4221,88.5965,88.1584,88.8588,88.17,83.2724,83.3843,83.6521,83.2724,79.3771,79.4379,82.2443,82.4415,83.923,83.5996,83.8002,84.0721,83.5929,84.0607,82.2135,82.1562,83.6384,83.6688,83.827,83.4869,83.8815,81.3001,80.8491,80.8651,83.8691,83.5951,84.8183,83.5568,84.2083,84.1677,80.3638,80.3864,
Transpose (Finished Receive),381.598,381.558,381.471,381.542,381.668,381.725,381.61,381.712,376.773,376.913,376.856,376.67,376.888,376.984,376.914,376.988,379.115,378.268,377.704,375.703,379.984,381.593,381.775,381.658,379.787,379.282,380.023,374.62,376.934,374.73,374.788,368.076,367.079,364.142,372.624,374.74,374.873,377.018,374.983,376.959,378.267,376.943,378.971,377.224,376.974,378.221,375.421,376.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.202,393.878,391.367,392.082,394.66,396.456,396.945,397.453,387.339,388.269,388.907,388.257,389.376,386.537,392.925,393.061,384.758,383.487,380.218,378.783,380.931,383.088,388.761,388.101,383.121,380.727,381.391,379.783,379.975,378.181,380.497,380.514,371.796,374.701,377.159,377.365,380.001,380.534,382.429,381.579,387.15,387.002,388.247,386.277,385.661,384.623,377.985,378.067,
1D FFT X-Direction,1.30426,1.28582,1.28377,1.3018,1.30072,1.29199,1.27588,1.29097,1.30441,1.29794,1.27395,1.30608,1.29437,1.29376,1.29092,1.29549,1.2461,1.23746,1.25215,1.2192,1.25936,1.24494,1.21942,1.25542,1.25266,1.24387,1.23957,1.21847,1.22594,1.2051,1.24256,1.23567,1.2253,1.2433,1.2326,1.21502,1.24269,1.25931,1.25129,1.22862,1.22402,1.22327,1.245,1.23633,1.22775,1.24035,1.25305,1.23224,
Run complete,411.028,410.507,408.128,408.791,411.513,413.438,413.481,414.493,404.286,405.061,405.691,405.159,406.408,402.999,409.928,410.257,399.652,398.167,395.412,393.484,395.675,398.303,403.309,403.201,397.943,395.76,396.601,394.811,394.905,392.643,395.374,395.227,386.51,389.591,392.218,392.187,394.705,395.308,397.613,396.506,402.105,402.138,403.153,401.312,400.688,399.573,393.322,393.273,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.38,413.53,407.817,407.086,406.709,406.54,408.103,408.027,411.889,412.57,409.752,409.547,407.302,407.12,407.221,407.176,395.488,394.654,393.588,393.799,393.369,394.153,390.27,387.88,391.279,357.394,380.741,380.649,381.953,381.066,382.608,383.388,392.103,390.665,387.18,388.301,390.92,389.679,393.695,392.475,394.773,394.058,392.262,393.53,396.155,398.421,391.634,390.32,
Transpose (First Send),2.58146,2.55501,2.56457,2.55422,2.52047,2.57969,2.53719,2.54591,2.56813,2.5756,2.5655,2.57413,2.57492,2.59144,2.55744,2.56385,2.38387,2.39854,2.38899,2.39078,2.4196,2.40213,2.40604,2.39333,2.41279,2.41423,2.33768,2.45876,2.37184,2.40195,2.40761,2.39003,2.42498,2.40842,2.42652,2.41924,2.41154,2.41466,2.38512,2.39559,2.40516,2.38614,2.39447,2.36577,2.38486,2.40077,2.43514,2.40018,
Transpose (Packing),59.0133,58.9842,59.1242,59.1573,59.4407,59.4328,59.5332,59.53,59.6219,59.6378,59.3768,59.3543,59.1849,59.1292,59.5908,59.5965,57.046,57.0506,56.9957,56.9932,56.4736,56.4043,57.0389,57.0359,63.1677,54.2491,56.0697,56.3259,56.396,56.354,56.3649,56.3161,56.3684,56.4461,56.3558,56.3619,56.253,56.3517,57.0957,57.0941,56.3664,56.1558,56.9218,56.9177,57.2272,57.2233,56.3541,56.2734,
Transpose (Start Local Transpose),59.0138,58.9847,59.125,59.1576,59.4413,59.4333,59.5338,59.5307,59.6222,59.6385,59.3771,59.3552,59.1854,59.1297,59.5913,59.597,57.0465,57.0511,56.9963,56.9937,56.4744,56.4048,57.0393,57.0362,63.1716,54.2496,56.0702,56.3282,56.3968,56.3544,56.3655,56.3165,56.3689,56.4466,56.3562,56.3623,56.2537,56.3522,57.0963,57.0944,56.367,56.1563,56.9225,56.9181,57.2278,57.224,56.3547,56.2741,
Transpose (Start Receive),59.0227,58.997,59.1353,59.1666,59.4557,59.4478,59.544,59.5411,59.6314,59.6485,59.3863,59.3679,59.2041,59.1465,59.6009,59.6061,57.0558,57.0623,57.0072,57.0042,56.4853,56.4144,57.0488,57.0464,63.2115,54.2612,56.0807,56.36,56.4058,56.3643,56.3743,56.3303,56.3776,56.4549,56.3654,56.3755,56.2656,56.3678,57.1055,57.1039,56.3824,56.1685,56.9336,56.9291,57.241,57.239,56.3717,56.2883,
Transpose (First Receive),86.3899,86.4669,88.9363,88.7932,88.9716,88.5857,89.0893,88.9432,89.6438,89.5652,89.4363,88.9626,86.9748,86.9817,88.2131,87.8233,83.7515,83.6929,83.9694,83.6501,77.9569,77.9646,81.8381,82.5169,89.97,80.9224,80.9634,82.4415,80.3533,80.754,81.2001,80.4745,84.6282,84.8563,84.8185,84.658,81.4403,81.4157,81.4245,81.4518,84.3113,81.6436,84.626,84.2949,84.1811,84.4567,86.5642,81.7255,
Transpose (Finished Receive),370.867,369.059,370.918,371.386,371.451,369.985,366.306,364.613,366.317,367.559,367.61,366.514,368.547,370.474,371.835,371.704,363.85,365.355,369.743,367.957,365.569,360.91,358.771,358.466,358.309,329.608,355.772,358.209,355.855,348.532,348.772,348.799,371.327,371.583,367.264,357.49,358.597,357.722,358.649,358.486,359.241,364.27,364.353,365.68,367.24,369.783,371.52,371.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.476,396.76,391.365,390.314,389.892,389.771,391.462,391.5,395.025,396.357,393.135,392.718,390.769,390.805,390.545,390.691,380.702,380.012,378.997,378.782,378.572,378.922,375.469,372.982,376.307,342.675,365.915,365.679,367.13,366.411,367.755,368.382,377.488,375.908,372.234,373.25,375.727,374.667,378.665,377.658,379.924,379.051,377.443,379.223,381.203,383.44,376.878,375.476,
1D FFT X-Direction,1.32389,1.30042,1.29169,1.28074,1.28577,1.3259,1.27454,1.28314,1.29583,1.3014,1.29128,1.3022,1.30138,1.31755,1.30768,1.3131,1.2214,1.23333,1.21909,1.22161,1.26036,1.24533,1.24493,1.23029,1.24389,1.24383,1.23406,1.28369,1.22095,1.2489,1.2504,1.23245,1.2586,1.2405,1.25042,1.24185,1.24805,1.24229,1.2202,1.23339,1.25,1.24581,1.24755,1.21692,1.22954,1.24119,1.26781,1.24144,
Run complete,413.384,413.533,407.821,407.091,406.713,406.545,408.106,408.03,411.892,412.575,409.755,409.551,407.305,407.124,407.224,407.179,395.492,394.657,393.592,393.803,393.373,394.157,390.275,387.883,391.333,371.806,380.783,380.687,381.999,381.115,382.706,383.438,392.107,390.668,387.185,388.304,390.924,389.683,393.698,392.479,394.777,394.062,392.265,393.534,396.158,398.425,391.639,390.323,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.782,403.445,402.821,402.03,414.165,414.649,401.81,401.416,413.789,414.218,412.187,411.449,409.271,409.022,410.138,411.17,402.232,402.395,406.192,406.585,403.188,400.009,404.299,400.425,400.066,401.488,395.49,396.039,396.228,396.72,399.706,401.039,398.989,400.801,402.729,401.478,404.769,404.883,399.976,396.711,395.271,392.596,394.11,392.837,397.461,398.011,391.021,386.848,
Transpose (First Send),2.58179,2.58792,2.55354,2.55852,2.57172,2.54637,2.55035,2.53784,2.57084,2.56352,2.56503,2.55103,2.56947,2.58068,2.52884,2.52317,2.38618,2.39703,2.39415,2.38709,2.39007,2.36232,2.38192,2.41792,2.38812,2.38253,2.36361,2.39486,2.38879,2.37902,2.4091,2.3767,2.39465,2.37455,2.39084,2.40946,2.41773,2.4198,2.36678,2.40728,2.396,2.40558,2.40519,2.40573,2.4093,2.40017,2.43066,2.35509,
Transpose (Packing),59.4995,59.5068,59.5659,59.5657,58.9868,58.9437,59.502,59.5054,59.6281,59.6314,59.0499,58.9827,59.2409,59.2018,59.5627,59.5678,56.8393,56.8463,56.9273,56.9317,56.5178,56.1798,56.6227,56.6242,56.826,56.8203,56.3124,56.395,56.3769,56.358,56.5428,56.5444,56.3472,56.435,56.851,56.8556,56.3664,56.4456,56.4222,56.3583,56.4617,56.3827,56.3858,56.4428,56.8037,56.8123,56.3148,56.2376,
Transpose (Start Local Transpose),59.5,59.5073,59.5663,59.566,58.9874,58.9448,59.5026,59.5059,59.6285,59.632,59.0504,58.9833,59.2416,59.2021,59.5632,59.5683,56.8398,56.8468,56.9279,56.932,56.5181,56.1804,56.6231,56.6246,56.8267,56.8213,56.3131,56.3955,56.3775,56.3586,56.5433,56.5448,56.3478,56.4355,56.8514,56.856,56.3669,56.4459,56.4226,56.3588,56.4621,56.3832,56.3862,56.4432,56.8042,56.8129,56.3152,56.2382,
Transpose (Start Receive),59.5098,59.5177,59.5751,59.5761,58.9989,58.9553,59.5117,59.5139,59.6381,59.6418,59.0622,58.9954,59.252,59.2107,59.571,59.5758,56.8521,56.8589,56.9374,56.94,56.5284,56.1884,56.6315,56.6328,56.8393,56.8342,56.3269,56.406,56.3872,56.3692,56.5524,56.5535,56.3574,56.4433,56.8594,56.8643,56.3751,56.4555,56.4314,56.3682,56.4719,56.3951,56.3953,56.4514,56.8147,56.825,56.3248,56.2494,
Transpose (First Receive),88.0454,88.0225,88.8027,88.4507,87.292,87.3422,89.1767,89.3007,89.4288,89.1911,88.4858,88.5374,87.8845,87.9078,89.0895,88.4035,83.4964,83.4524,83.8344,83.6574,81.6159,81.5794,82.2594,82.5711,83.4431,82.5516,82.3006,82.0667,82.0255,86.5764,83.0548,82.7637,83.5691,83.5026,84.2175,83.9728,82.0968,80.6448,80.8019,80.662,82.2784,82.2214,82.9634,82.2484,83.2188,83.728,82.7236,82.8925,
Transpose (Finished Receive),370.925,370.182,370.256,370.614,371.056,371.016,371.054,370.996,387.796,387.799,387.532,387.129,385.726,384.071,387.005,386.917,383.982,386.009,385.159,385.233,385.98,383.337,386.445,384.885,374.356,376.311,372.863,374.47,373.222,365.86,374.796,378.678,382.922,381.317,385.599,384.22,385.422,384.621,384.354,381.004,378.411,370.589,370.508,370.52,371.551,366.014,370.469,366.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.298,386.73,386.726,385.664,397.381,397.733,384.944,384.714,397.338,397.545,395.417,394.779,392.385,392.357,393.524,394.567,387.298,387.743,391.227,391.971,388.458,385.125,389.309,385.513,384.958,386.315,380.221,380.945,381.183,381.386,384.787,386.017,384.163,385.829,387.957,387.09,389.886,390.033,384.983,382.249,380.296,377.774,379.09,378.117,382.393,383.342,375.94,371.917,
1D FFT X-Direction,1.30834,1.31776,1.281,1.28376,1.31288,1.29855,1.29593,1.27883,1.31262,1.30227,1.30807,1.29859,1.30214,1.31655,1.29107,1.28577,1.21724,1.22939,1.2378,1.22776,1.23213,1.21485,1.23376,1.26047,1.22217,1.21306,1.21369,1.24448,1.23285,1.22052,1.25857,1.23118,1.24026,1.22471,1.23287,1.25204,1.25155,1.25058,1.22114,1.255,1.22634,1.23987,1.23779,1.2384,1.24588,1.23341,1.25884,1.20744,
Run complete,403.842,403.482,402.86,402.062,414.445,414.865,401.852,401.455,413.793,414.221,412.191,411.453,409.275,409.025,410.141,411.174,402.236,402.398,406.195,406.589,403.191,400.013,404.302,400.428,400.07,401.491,395.494,396.043,396.232,396.724,399.71,401.043,398.992,400.804,402.733,401.481,404.773,404.887,399.979,396.715,395.276,392.601,394.114,392.841,397.465,398.016,391.025,386.852,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.318,395.365,400.228,400.871,401.454,402.562,402.261,401.279,399.845,399.689,399.171,398.302,399.172,398.664,400.339,400.441,382.724,383.544,399.841,398.908,384.666,384.787,386.885,386.647,385.817,382.156,401.828,402.032,385.987,386.817,387.434,386.37,387.02,385.753,394.267,394.793,377.456,351.902,388.879,388.962,386.899,386.903,390.637,380.577,387.457,387.504,387.713,385.823,
Transpose (First Send),2.58088,2.59104,2.57251,2.57183,2.57132,2.515,2.51478,2.5716,2.51771,2.55366,2.52696,2.566,2.5002,2.5718,2.53786,2.54288,2.41378,2.27303,2.40421,2.38431,2.38686,2.41247,2.39398,2.42007,2.39029,2.31311,2.40319,2.39567,2.42568,2.42576,2.41914,2.41555,2.36974,2.39137,2.39314,2.36592,2.4079,2.40401,2.38485,2.40147,2.3794,2.29539,2.39516,2.35356,2.39429,2.39078,2.39215,2.43318,
Transpose (Packing),59.5235,59.5278,59.5204,59.5145,58.9433,58.8741,59.2795,59.2803,59.1021,59.1896,59.5154,59.512,59.3089,59.286,59.6226,59.6187,56.2244,56.2572,56.9764,56.9756,56.5496,56.5182,56.7676,56.764,56.2416,56.2189,56.3393,56.4158,56.3594,56.4073,56.9983,56.9934,56.2358,56.3164,58.7682,58.9079,56.6214,53.777,57.0636,57.063,56.2443,56.1674,58.0073,54.6141,56.8542,56.8554,56.7242,56.722,
Transpose (Start Local Transpose),59.5238,59.5283,59.521,59.5153,58.9438,58.8748,59.28,59.2808,59.1027,59.1901,59.5158,59.5126,59.3094,59.2865,59.6229,59.6192,56.2248,56.2577,56.977,56.9762,56.5501,56.5191,56.7681,56.7644,56.2421,56.2195,56.3398,56.4163,56.3601,56.4077,56.999,56.9939,56.2362,56.3169,58.7686,58.9083,56.6249,53.7778,57.0641,57.0633,56.2447,56.1678,58.0087,54.6145,56.8546,56.8564,56.725,56.7226,
Transpose (Start Receive),59.532,59.5367,59.5305,59.5244,58.9572,58.8886,59.2908,59.2901,59.1125,59.1998,59.5248,59.5215,59.3212,59.2955,59.6315,59.628,56.234,56.2682,56.9884,56.9865,56.5629,56.5282,56.7777,56.7724,56.2522,56.2311,56.3495,56.4253,56.3738,56.4235,57.0108,57.004,56.2446,56.3247,58.7769,58.9168,56.66,53.7923,57.0733,57.0742,56.2554,56.1779,58.0199,54.6252,56.8637,56.8681,56.7415,56.7355,
Transpose (First Receive),88.9329,89.657,90.3061,89.6166,85.8953,85.9148,89.6358,88.8446,88.4559,88.5661,89.6817,89.1576,88.8283,87.6467,88.5467,87.7044,82.7659,82.9335,84.1331,83.6165,81.4596,82.3996,81.3769,82.2923,83.6818,82.883,82.8966,84.0331,82.8825,82.9551,83.5356,83.7148,81.7529,83.0541,86.6965,86.7994,80.682,81.2063,80.7148,80.724,81.9299,79.0643,84.6502,79.1897,82.7676,83.4272,82.8967,82.6338,
