,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.22989,5.2186,5.22675,5.23047,5.2364,5.23155,5.23173,5.23122,5.24535,5.24425,5.2326,5.23727,5.23589,5.23468,5.23154,5.23558,5.22916,5.2306,5.23593,5.23506,5.23601,5.22408,5.24013,5.22385,5.23965,5.2351,5.23506,5.23604,5.2392,5.23561,5.23788,5.23402,5.22816,5.22374,5.23666,5.23439,5.23032,5.23592,5.2385,5.23591,5.23047,5.23207,5.23678,5.2351,5.23903,5.23599,5.23034,5.22901,5.24067,5.24668,5.22013,5.23433,5.23917,5.22661,5.21934,5.23314,5.24152,5.23689,5.23787,5.23742,5.24586,5.2479,5.23279,5.23432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23039,5.21903,5.22701,5.23115,5.23663,5.2319,5.23212,5.23143,5.24585,5.24458,5.23315,5.23756,5.2364,5.23497,5.23227,5.23587,5.22968,5.23084,5.23628,5.23533,5.23634,5.22431,5.24058,5.22411,5.23995,5.23537,5.23548,5.23632,5.23971,5.23601,5.23823,5.23447,5.22851,5.22441,5.23693,5.23472,5.23066,5.23626,5.23902,5.23625,5.23086,5.23231,5.23726,5.2354,5.2394,5.23636,5.2311,5.22944,5.24112,5.2471,5.22051,5.23465,5.23965,5.22699,5.21973,5.23355,5.24181,5.23722,5.2382,5.23769,5.24661,5.24822,5.23316,5.23469,
Transpose (Finished All2All),25.4474,25.3542,25.5069,25.4944,25.5222,25.5121,25.5202,25.4672,26.2762,26.2587,26.1255,26.2687,26.1833,26.1326,26.247,26.165,25.668,25.6495,25.6814,25.6632,25.4532,25.6778,25.4591,25.545,25.2959,25.3764,25.4833,25.4053,25.5301,25.4496,25.5206,25.5212,25.8275,25.6382,25.6068,25.755,25.9026,25.8907,25.8969,25.8663,25.5463,25.6538,25.6882,25.6592,25.6433,25.688,25.6705,25.4943,25.7657,25.7846,25.6415,25.7422,25.8247,25.7776,25.8241,25.7291,25.7028,25.706,25.6834,25.7057,25.6696,25.6267,25.6445,25.6512,
Transpose (Unpacking),30.8304,30.7474,30.979,30.9652,30.9891,30.9803,30.9507,30.9028,31.7361,31.7205,31.4868,31.6189,31.6189,31.5753,31.6626,31.5872,31.1387,31.1219,31.1572,31.1384,30.7182,30.9317,30.8519,30.9345,30.6899,30.7619,30.8899,30.8096,30.9205,30.8436,31.004,30.9972,31.113,30.9248,30.9549,31.0976,31.3692,31.3582,31.3529,31.324,30.9136,31.0174,31.1391,31.1103,31.0668,31.1087,30.9732,30.7959,31.2117,31.23,31.0305,31.1249,31.2567,31.2115,31.2175,31.1263,31.1823,31.1814,31.1577,31.1722,31.1085,31.0688,31.1073,31.1139,
1D FFT X-Direction,0.123902,0.114548,0.110176,0.113148,0.115363,0.109842,0.111002,0.110928,0.116394,0.11638,0.110265,0.11448,0.112063,0.110352,0.112822,0.115884,0.109837,0.111942,0.110769,0.111525,0.121451,0.111443,0.124917,0.112242,0.115562,0.111962,0.111771,0.114543,0.113538,0.111016,0.114293,0.112107,0.115787,0.111943,0.113146,0.112239,0.113645,0.116214,0.112305,0.109916,0.109233,0.11114,0.11225,0.110811,0.113627,0.112089,0.111018,0.111322,0.123794,0.12952,0.113612,0.125141,0.123911,0.113949,0.113587,0.125561,0.11434,0.109382,0.11064,0.110326,0.120382,0.121926,0.108665,0.111346,
Run complete,31.0792,30.9976,31.2161,31.2071,31.2237,31.229,31.1882,31.1533,31.9846,31.9546,31.7311,31.8601,31.8568,31.8203,31.918,31.8371,31.3729,31.45,31.4072,31.3807,30.982,31.1737,31.1077,31.1799,30.9373,30.9978,31.1286,31.0476,31.1688,31.0923,31.2444,31.2387,31.3517,31.1908,31.198,31.3439,31.6207,31.5968,31.5874,31.562,31.1741,31.2547,31.3749,31.3635,31.307,31.3559,31.2155,31.0377,31.4566,31.4754,31.2754,31.3697,31.5139,31.4542,31.4614,31.388,31.4223,31.437,31.4029,31.4147,31.3492,31.3061,31.3444,31.3667,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7738,28.6335,31.3609,31.3458,31.0941,31.1874,31.2923,31.2687,30.9954,31.0274,31.0477,31.0643,30.9561,30.8119,30.9812,31.0035,31.216,31.21,31.2214,31.2255,31.0904,31.1069,31.1034,31.1531,31.1993,31.2143,31.3548,31.3066,31.3653,31.339,31.3885,31.386,31.3882,31.3645,31.3565,31.3766,31.2979,31.3345,78.8121,28.6212,31.2362,31.3475,31.54,31.5117,31.4804,31.51,31.5385,31.5226,31.0194,31.115,31.1274,31.18,31.1835,31.1519,31.1367,31.0377,31.4263,31.417,31.3798,31.4053,31.3227,31.2529,31.3505,31.2843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22644,5.21231,5.2349,5.23353,5.23099,5.22947,5.23148,5.23313,5.24312,5.24083,5.24599,5.23783,5.24069,5.23928,5.23391,5.23612,5.23469,5.23564,5.23787,5.23316,5.2318,5.22914,5.2359,5.23606,5.23248,5.23471,5.23681,5.2342,5.23033,5.23122,5.22937,5.23225,5.2377,5.23764,5.23332,5.23197,5.23056,5.22903,5.23471,5.23446,5.23428,5.23433,5.25339,5.25033,5.23902,5.23379,5.23956,5.23852,5.23089,5.23224,5.22792,5.23186,5.23704,5.23288,5.2344,5.23608,5.23372,5.23476,5.23709,5.23462,5.23177,5.23006,5.23445,5.23003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22682,5.21299,5.23516,5.23376,5.23134,5.22973,5.23188,5.23333,5.24334,5.24119,5.24783,5.23814,5.24104,5.23949,5.23424,5.23651,5.23499,5.23591,5.23815,5.2334,5.23205,5.22942,5.23613,5.23622,5.23266,5.23491,5.23707,5.23438,5.23073,5.23141,5.22972,5.23247,5.23795,5.23786,5.23365,5.23228,5.23073,5.2292,5.23506,5.2347,5.23492,5.23459,5.25373,5.25054,5.23929,5.23425,5.23977,5.23874,5.23135,5.23243,5.22817,5.23221,5.23738,5.23317,5.23466,5.2363,5.23453,5.23505,5.23735,5.23484,5.23244,5.2303,5.23472,5.23034,
Transpose (Finished All2All),75.7896,25.6458,25.6313,25.6347,25.4773,25.5873,25.6132,25.5801,25.3112,25.3559,25.3179,25.351,25.3571,25.2172,25.2916,25.3227,25.4968,25.4862,25.4853,25.4719,25.3954,25.4407,25.4308,25.4925,25.5026,25.532,25.6598,25.6221,25.6743,25.6457,25.6716,25.6632,25.6961,25.6668,25.657,25.689,25.6304,25.6774,75.816,25.6454,25.6233,25.7556,25.8374,25.8172,25.8045,25.8398,25.8398,25.8233,25.397,25.5093,25.4641,25.5175,25.497,25.4648,25.5179,25.4139,25.7262,25.7115,25.6848,25.7195,25.6791,25.5999,25.6929,25.6289,
Transpose (Unpacking),78.5261,28.3831,31.1137,31.1086,30.8452,30.9479,31.0553,31.0231,30.7496,30.7885,30.7948,30.8159,30.7027,30.5613,30.7279,30.761,30.9795,30.9692,30.9839,30.9708,30.8325,30.867,30.8527,30.911,30.9486,30.97,31.1086,31.0686,31.1119,31.0859,31.1426,31.1298,31.1526,31.1241,31.1038,31.1295,31.0528,31.099,78.5562,28.3816,30.9824,31.1084,31.2966,31.2757,31.235,31.2691,31.2976,31.2818,30.7617,30.8698,30.8897,30.941,30.9463,30.9141,30.8942,30.7942,31.195,31.1796,31.1297,31.1644,31.0818,31.0057,31.1078,31.0458,
1D FFT X-Direction,0.122395,0.111992,0.112073,0.110501,0.111795,0.112075,0.10912,0.11103,0.111184,0.108581,0.113123,0.108407,0.11211,0.110309,0.113412,0.11485,0.113261,0.114466,0.114359,0.109944,0.110932,0.109359,0.112241,0.111447,0.111652,0.113655,0.112728,0.109669,0.111921,0.113602,0.108713,0.114211,0.114334,0.114845,0.110908,0.11013,0.111446,0.111391,0.112047,0.111601,0.111735,0.112171,0.113388,0.112604,0.113505,0.109456,0.11594,0.113752,0.110841,0.111596,0.111519,0.114773,0.114184,0.11202,0.110044,0.112069,0.11202,0.113591,0.113736,0.111662,0.110353,0.110443,0.112486,0.107668,
Run complete,78.7742,28.6339,31.3611,31.3464,31.0944,31.1876,31.2925,31.2689,30.9957,31.0276,31.0479,31.0645,30.9563,30.8122,30.9816,31.0037,31.2162,31.2103,31.2216,31.2257,31.0906,31.107,31.1036,31.1533,31.1996,31.2144,31.355,31.3068,31.3656,31.3393,31.3887,31.3862,31.3884,31.3648,31.3569,31.3768,31.2981,31.3346,78.8123,28.6216,31.2364,31.3477,31.5402,31.5119,31.4806,31.5102,31.5387,31.5228,31.0196,31.1153,31.1276,31.1802,31.1837,31.1521,31.137,31.0379,31.4265,31.4174,31.3801,31.4055,31.3229,31.2532,31.3508,31.2845,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.474,40.1555,42.8659,42.8532,42.8779,42.8788,42.8825,42.8878,36.4842,40.2303,42.8865,42.7836,42.9292,42.9361,42.8644,42.8531,44.9559,44.9585,44.885,41.6345,45.0015,45.0106,44.9699,44.9934,39.2073,39.192,36.4965,40.1184,40.2135,36.485,39.2134,39.2735,42.8774,42.8321,42.8904,42.8778,42.9801,42.9867,42.9519,42.8931,42.9031,42.8887,42.9168,42.8776,42.8657,42.7824,42.9593,42.9271,39.183,39.1944,36.4797,29.5796,42.9163,42.903,42.9086,42.906,42.9133,42.8923,42.8993,42.9109,42.8717,42.8869,42.8968,42.9168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22583,5.21597,5.23527,5.23382,5.23544,5.23396,5.22581,5.22856,5.25457,5.2516,5.23981,5.23736,5.24234,5.23707,5.24202,5.24228,5.23961,5.24261,2.68328,2.84305,5.24146,5.24217,5.24102,5.24028,5.23849,5.239,5.23648,5.23617,5.23488,5.23309,5.22429,5.22706,5.23874,5.23831,5.23754,5.23387,5.22999,5.23128,5.2275,5.22915,5.22943,5.23216,5.23749,5.23535,5.2295,5.23054,5.22127,5.22832,5.24183,5.24292,2.68061,2.70924,5.23426,5.2396,5.23883,5.24295,5.23654,5.23623,5.23079,5.23007,5.23638,5.23398,5.22963,5.2291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22672,5.21643,5.23581,5.2341,5.23568,5.23418,5.22639,5.229,5.2552,5.25182,5.24053,5.23769,5.24277,5.23748,5.24237,5.24257,5.23987,5.24302,2.68417,2.84615,5.24195,5.24237,5.24164,5.24049,5.23883,5.23929,5.23719,5.23653,5.23505,5.2333,5.22467,5.22736,5.23899,5.23854,5.23775,5.23426,5.23017,5.23143,5.22786,5.22948,5.22989,5.23237,5.23794,5.23567,5.22972,5.23101,5.22154,5.22852,5.24211,5.24323,2.68107,2.70979,5.23468,5.2399,5.23916,5.24318,5.23683,5.23651,5.23148,5.23031,5.23657,5.23419,5.22995,5.22934,
Transpose (Finished All2All),33.4754,37.1753,37.1646,37.1445,37.165,37.1668,37.1583,37.1548,33.4862,37.2484,37.2412,37.144,37.2212,37.2222,37.1757,37.1367,39.2445,39.2541,39.2373,35.9888,39.2993,39.3185,39.2746,39.3247,33.4941,33.4882,33.5073,37.1429,37.2426,33.5075,33.4991,33.4831,37.2412,37.1741,37.1789,37.1656,37.2621,37.2626,37.2673,37.2122,37.2011,37.182,37.241,37.1905,37.2497,37.1596,37.2243,37.2151,33.4912,33.5056,33.4847,26.5869,37.2108,37.1874,37.1995,37.1796,37.2285,37.1962,37.1957,37.2109,37.1754,37.2009,37.2143,37.228,
Transpose (Unpacking),36.222,39.9129,42.6281,42.6075,42.6359,42.636,42.6346,42.6282,36.2337,39.9849,42.6485,42.5489,42.6951,42.6941,42.6213,42.5896,44.7159,44.7203,44.6397,41.3887,44.7609,44.773,44.7092,44.7512,38.9581,38.9551,36.2434,39.88,39.9788,36.2445,38.9702,38.9509,42.6446,42.5776,42.6471,42.6385,42.7451,42.7463,42.71,42.6535,42.662,42.6466,42.6735,42.6241,42.6331,42.5412,42.6946,42.6862,38.9429,38.957,36.224,29.3318,42.6688,42.6471,42.6658,42.6476,42.6764,42.6409,42.6563,42.6718,42.6228,42.646,42.6642,42.681,
1D FFT X-Direction,0.12064,0.113454,0.113902,0.112209,0.111407,0.110913,0.108934,0.112533,0.124122,0.121567,0.117081,0.114445,0.119791,0.11539,0.122344,0.122384,0.111042,0.113137,0.11308,0.17442,0.110873,0.111682,0.11166,0.112014,0.114858,0.115823,0.114128,0.113905,0.112641,0.111449,0.11148,0.116212,0.113109,0.113739,0.11388,0.110885,0.11102,0.112561,0.110687,0.113636,0.111745,0.11546,0.114163,0.113407,0.109387,0.111735,0.110677,0.116376,0.112164,0.112759,0.111677,0.114548,0.110681,0.114027,0.114454,0.11233,0.112198,0.112455,0.111651,0.110925,0.113806,0.112477,0.113332,0.113457,
Run complete,36.4744,40.1557,42.8663,42.8534,42.8781,42.879,42.8827,42.888,36.4845,40.2305,42.8867,42.7838,42.9294,42.9363,42.8646,42.8533,44.9561,44.9586,44.8852,41.6347,45.0017,45.0108,44.9702,44.9936,39.2075,39.1922,36.4966,40.1185,40.2137,36.4852,39.2136,39.2737,42.8776,42.8323,42.8906,42.878,42.9803,42.9869,42.952,42.8934,42.9033,42.8889,42.9171,42.8778,42.8659,42.7826,42.9595,42.9273,39.1833,39.1946,36.4799,29.5798,42.9165,42.9032,42.9089,42.9062,42.9135,42.8925,42.8995,42.9111,42.8719,42.8871,42.8969,42.9171,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.3136,33.3362,33.3067,33.3026,33.3337,33.3403,33.3267,33.3278,33.368,33.3656,33.3063,33.2768,33.3669,33.3797,33.2951,33.2329,35.5311,35.5539,35.6141,35.6165,35.5718,35.5559,35.5615,35.5742,33.3396,33.339,33.3108,33.2856,33.3089,33.2953,33.3587,33.3378,33.3174,33.3526,33.3024,33.2557,33.3468,33.3484,33.2536,33.2969,33.2479,33.3087,33.3728,33.3618,33.2189,33.3001,33.368,33.3481,33.375,33.3744,33.2846,33.1897,33.3884,33.3704,33.3901,33.3624,33.2231,33.3215,33.1943,33.2898,33.2375,33.3041,33.3326,33.2727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22498,5.20934,5.23417,5.22895,5.23666,5.23592,5.23671,5.23395,5.23678,5.23562,5.22917,5.23308,5.23146,5.23278,5.22395,5.22622,5.23281,5.23489,5.23679,5.23475,5.23097,5.23162,5.2331,5.23036,5.23578,5.23543,5.24001,5.23659,5.23458,5.23329,5.23557,5.23048,5.23137,5.23417,5.23317,5.23431,5.2336,5.23332,5.23367,5.23245,5.23503,5.23421,5.23367,5.2332,5.23172,5.23246,5.23257,5.23017,5.22776,5.23038,5.2368,5.23385,5.23606,5.23445,5.23227,5.23337,5.23597,5.23596,5.2272,5.2316,5.22919,5.23,5.23541,5.23086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22558,5.20993,5.23446,5.22941,5.23701,5.23622,5.23701,5.23416,5.23703,5.23581,5.22953,5.23338,5.23181,5.23299,5.22452,5.22648,5.23309,5.23526,5.23703,5.23513,5.23142,5.23185,5.23368,5.23072,5.23618,5.23593,5.24028,5.23681,5.23475,5.23345,5.2358,5.23069,5.23172,5.23442,5.23343,5.23455,5.23406,5.23365,5.23399,5.23287,5.23554,5.23456,5.23402,5.23374,5.23205,5.23278,5.23281,5.23049,5.22815,5.23064,5.23713,5.23412,5.23652,5.23506,5.23249,5.23359,5.2363,5.23618,5.22759,5.23186,5.22983,5.23034,5.23564,5.23111,
Transpose (Finished All2All),27.6078,27.6284,27.5859,27.5728,27.6144,27.628,27.5948,27.6082,27.6603,27.6551,27.6179,27.5725,27.6581,27.6667,27.6604,27.5666,29.8329,29.866,29.8831,29.884,29.8362,29.8461,29.8526,29.8722,27.6375,27.6435,27.5999,27.5707,27.6166,27.5977,27.6416,27.6336,27.6153,27.6341,27.6298,27.5805,27.6337,27.6399,27.5788,27.6298,27.5912,27.6542,27.6499,27.6442,27.5882,27.6722,27.6794,27.6473,27.6721,27.6798,27.669,27.5605,27.6927,27.668,27.6819,27.6589,27.5943,27.692,27.5808,27.6846,27.5904,27.6719,27.6701,27.6083,
Transpose (Unpacking),33.0762,33.0956,33.0605,33.0535,33.0886,33.0985,33.0818,33.0871,33.129,33.1252,33.0678,33.0213,33.1224,33.1303,33.0536,32.9699,35.288,35.3134,35.3741,35.375,35.3175,35.3174,35.3171,35.3372,33.0947,33.0979,33.0619,33.0352,33.064,33.0462,33.1122,33.098,33.0833,33.0977,33.0566,33.011,33.1061,33.1094,33.0073,33.0589,33.0066,33.0638,33.1244,33.1206,32.9691,33.0538,33.1332,33.1,33.1305,33.1363,33.0485,32.9482,33.1464,33.1224,33.1388,33.1191,32.9761,33.0741,32.9555,33.0586,32.9856,33.0615,33.0867,33.0263,
1D FFT X-Direction,0.126058,0.112212,0.114381,0.108897,0.111953,0.113048,0.112523,0.110446,0.112931,0.112549,0.110966,0.114735,0.109068,0.111563,0.108516,0.1113,0.109889,0.111647,0.113421,0.111622,0.109133,0.109691,0.110516,0.108056,0.111234,0.111188,0.115335,0.112625,0.111917,0.113056,0.112239,0.108157,0.112043,0.11568,0.110466,0.112393,0.10938,0.109868,0.110275,0.109487,0.111415,0.110387,0.110606,0.111029,0.108873,0.110327,0.111526,0.110315,0.110355,0.11319,0.113974,0.111392,0.112853,0.11043,0.108922,0.111018,0.112167,0.11218,0.111436,0.115465,0.111023,0.112786,0.113004,0.109234,
Run complete,33.3139,33.3364,33.307,33.3029,33.3339,33.3406,33.327,33.328,33.3683,33.3658,33.3067,33.2771,33.3671,33.3799,33.2953,33.2332,35.5314,35.5541,35.6143,35.6166,35.572,35.5562,35.5618,35.5744,33.3398,33.3392,33.311,33.2858,33.3091,33.2955,33.3589,33.338,33.3176,33.3528,33.3027,33.256,33.347,33.3485,33.2538,33.2971,33.2481,33.3088,33.3729,33.362,33.2192,33.3004,33.3682,33.3483,33.3752,33.3746,33.2848,33.1899,33.3885,33.3706,33.3903,33.3626,33.2233,33.3218,33.1945,33.2899,33.2377,33.3043,33.3328,33.2729,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3836,30.8132,31.396,31.384,32.2194,32.2146,31.7047,31.0756,31.102,31.2284,31.0876,31.2299,31.2584,31.1807,31.3738,30.9143,35.0609,35.0764,35.1115,35.113,35.0363,35.0367,35.0278,35.047,31.2315,30.1272,31.2741,30.8315,31.5003,31.0431,31.5439,31.5276,30.3184,31.4157,31.2148,31.3126,31.4242,31.4221,31.3884,31.3155,31.3849,30.5687,31.4176,31.478,32.1441,32.1481,31.307,31.1492,30.2978,31.3198,30.889,31.3937,31.592,31.546,31.6014,31.5943,31.3098,30.0633,31.6503,30.8728,31.4478,30.4901,31.3542,31.3712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
