,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8996,1.8375,1.74125,1.83559,1.80888,1.85722,1.80542,1.88304,2.31215,2.28503,2.16221,2.30833,2.2053,2.24412,2.22166,2.2664,1.85219,1.832,1.7765,1.73018,1.84865,1.79453,1.83323,1.81068,2.13144,2.2213,2.22179,2.05445,2.15208,2.17065,2.19396,2.09773,1.84241,1.84125,1.75087,1.75227,1.78774,1.8023,1.81908,1.82258,1.84606,1.82871,1.81016,1.82365,1.84352,1.80749,1.7605,1.78995,1.83136,1.83552,1.79995,1.74166,1.75928,1.77907,1.81413,1.78616,1.82796,1.82579,1.72575,1.80073,1.78002,1.8063,1.78763,1.78408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020064,0.015116,0.014074,0.013824,0.014309,0.014321,0.013977,0.014162,0.017131,0.014126,0.01358,0.016979,0.013804,0.013763,0.014283,0.014894,0.014226,0.013957,0.013848,0.014075,0.013614,0.014719,0.015208,0.01367,0.013507,0.01597,0.016704,0.013815,0.01361,0.014572,0.015239,0.013718,0.013607,0.014378,0.013899,0.013678,0.013737,0.014195,0.013829,0.015772,0.014572,0.014338,0.014581,0.013625,0.014289,0.014635,0.013732,0.014652,0.013765,0.014028,0.014327,0.013837,0.013724,0.014309,0.014249,0.013751,0.014287,0.014916,0.014098,0.014824,0.014057,0.014296,0.013941,0.01389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020297,0.015285,0.014229,0.013985,0.014519,0.014513,0.014145,0.014329,0.017471,0.014295,0.013782,0.017296,0.013957,0.013909,0.014436,0.015076,0.014384,0.0141,0.01404,0.014221,0.013785,0.014893,0.01537,0.013808,0.013721,0.016262,0.017007,0.013963,0.013767,0.01472,0.015382,0.013884,0.013757,0.014554,0.014065,0.013871,0.013895,0.014381,0.01397,0.015943,0.01474,0.014476,0.014771,0.013791,0.014438,0.014769,0.013916,0.014789,0.013923,0.014183,0.014477,0.01399,0.013984,0.014462,0.014403,0.01392,0.01444,0.015102,0.01425,0.014984,0.01419,0.014462,0.01409,0.01407,
Transpose (Finished All2All),1.87594,1.81603,1.71452,1.81224,1.78664,1.83559,1.78398,1.86174,2.2845,2.26286,2.14038,2.28161,2.18295,2.22251,2.19997,2.24258,1.82993,1.8109,1.75537,1.70839,1.82672,1.77235,1.80827,1.7897,2.1089,2.19511,2.19518,2.03269,2.12865,2.14836,2.16913,2.0758,1.82066,1.81952,1.72871,1.72959,1.76616,1.78063,1.79776,1.79841,1.82372,1.80668,1.7885,1.80208,1.82171,1.7856,1.7385,1.76699,1.80145,1.80201,1.77759,1.71912,1.73701,1.75751,1.79218,1.7637,1.80625,1.80479,1.70309,1.77888,1.75804,1.78391,1.76516,1.7629,
Transpose (Unpacking),1.87634,1.81639,1.7148,1.81259,1.7869,1.83585,1.78424,1.86197,2.28513,2.2632,2.14067,2.28224,2.18327,2.22286,2.20026,2.24295,1.83026,1.81116,1.75565,1.70862,1.82703,1.77256,1.80863,1.78997,2.10918,2.19567,2.19574,2.03301,2.12897,2.14864,2.1697,2.07607,1.82094,1.81979,1.72894,1.72984,1.76641,1.7809,1.79803,1.79883,1.82395,1.80701,1.78891,1.80231,1.82196,1.7858,1.73879,1.76726,1.8018,1.80231,1.77782,1.71938,1.73728,1.75783,1.79249,1.76393,1.80672,1.80509,1.70358,1.77923,1.75828,1.78419,1.76562,1.76322,
1D FFT X-Direction,0.019683,0.014881,0.013859,0.013618,0.014012,0.014142,0.013795,0.013978,0.016561,0.013916,0.01338,0.01658,0.01362,0.013508,0.014091,0.014673,0.014033,0.013741,0.013628,0.013856,0.01338,0.01448,0.014949,0.013458,0.013284,0.015595,0.016289,0.013621,0.013391,0.014343,0.014981,0.013535,0.013441,0.014158,0.013668,0.013464,0.013511,0.013955,0.013626,0.015534,0.014393,0.014143,0.014322,0.013407,0.014063,0.014458,0.013502,0.014442,0.013561,0.013848,0.014124,0.013613,0.013491,0.014078,0.014082,0.013482,0.014073,0.01469,0.013871,0.014605,0.013869,0.014059,0.013737,0.013677,
Run complete,1.89981,1.83771,1.74146,1.83576,1.80906,1.85734,1.80558,1.8832,2.31242,2.28515,2.16236,2.30863,2.20547,2.24426,2.22178,2.26655,1.85239,1.83218,1.77664,1.73034,1.84878,1.79469,1.83349,1.8109,2.13159,2.22156,2.22209,2.05461,2.15221,2.1708,2.19421,2.09792,1.84256,1.84139,1.75106,1.75239,1.78793,1.80246,1.81921,1.82276,1.84621,1.82884,1.81031,1.82384,1.84368,1.80765,1.76063,1.79011,1.83155,1.83568,1.80016,1.74182,1.75945,1.77925,1.81432,1.78636,1.82813,1.82595,1.72597,1.80089,1.78016,1.80648,1.78781,1.78427,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82518,1.75827,1.75966,1.84695,1.85065,1.81912,1.79149,1.80592,2.2047,2.07965,2.05942,2.20234,2.13144,2.17623,2.11156,2.15455,1.8208,1.75372,1.80207,1.81675,1.81685,1.81675,1.76529,1.7302,1.96307,2.14949,2.14928,2.04709,2.09589,2.11692,2.07683,2.01538,1.96302,1.99696,1.94609,2.02716,2.01319,2.03073,1.91571,1.98041,1.76775,1.76797,1.76314,1.78206,1.80325,1.79713,1.80167,1.7239,1.78252,1.7435,1.753,1.80383,1.80335,1.80353,1.79833,1.79814,1.76059,1.79783,1.75516,1.81353,1.82514,1.83148,1.83182,1.77612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020568,0.014091,0.013754,0.014218,0.014001,0.013761,0.013503,0.013793,0.017519,0.013558,0.01368,0.016662,0.013288,0.013416,0.013737,0.014788,0.014243,0.014344,0.013864,0.014,0.01416,0.01447,0.015499,0.014185,0.013848,0.018123,0.016713,0.013684,0.013513,0.013649,0.015007,0.013555,0.014535,0.013827,0.014021,0.014339,0.014536,0.014312,0.013709,0.015418,0.014346,0.014312,0.013829,0.014014,0.01426,0.013805,0.014092,0.013989,0.0142,0.01415,0.014137,0.013547,0.014138,0.013485,0.014834,0.013802,0.013492,0.013939,0.013612,0.013693,0.013702,0.014054,0.014334,0.015095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020818,0.014265,0.01392,0.014461,0.014216,0.013937,0.013679,0.013927,0.017713,0.0137,0.013872,0.016928,0.013436,0.013561,0.01388,0.014943,0.014423,0.014485,0.014042,0.014209,0.014314,0.014623,0.015658,0.014326,0.014035,0.018383,0.016913,0.01385,0.013668,0.013811,0.015158,0.013733,0.014677,0.014002,0.014178,0.014489,0.014696,0.014503,0.013867,0.015583,0.014541,0.01444,0.014018,0.014176,0.014403,0.01397,0.014219,0.014136,0.014348,0.014326,0.01428,0.01368,0.014332,0.013634,0.015009,0.013996,0.013641,0.014087,0.013789,0.013842,0.013856,0.014219,0.014488,0.015279,
Transpose (Finished All2All),1.8011,1.73584,1.73677,1.82401,1.82846,1.79776,1.76975,1.78449,2.17842,2.05768,2.03749,2.17608,2.10985,2.15387,2.08842,2.13125,1.79785,1.73218,1.78092,1.79381,1.79531,1.79501,1.74116,1.70897,1.94102,2.12289,2.12265,2.02564,2.07361,2.09521,2.05228,1.99394,1.9413,1.97512,1.92462,2.0053,1.99115,2.00865,1.89446,1.95487,1.74639,1.74649,1.74165,1.76053,1.78188,1.77475,1.78009,1.70171,1.76032,1.72151,1.73097,1.78247,1.7812,1.78175,1.77654,1.77667,1.73965,1.77616,1.73221,1.79128,1.80377,1.80928,1.80929,1.75502,
Transpose (Unpacking),1.8014,1.73611,1.73706,1.82431,1.82874,1.798,1.76998,1.78479,2.17897,2.05797,2.03769,2.17666,2.11017,2.15421,2.08869,2.13161,1.79817,1.7324,1.78124,1.79411,1.79558,1.79529,1.7415,1.70921,1.94125,2.12351,2.12326,2.02583,2.07391,2.09543,2.05278,1.99429,1.9415,1.97537,1.92479,2.00556,1.99147,2.00894,1.89469,1.95522,1.74669,1.74671,1.74204,1.76081,1.78211,1.77493,1.78038,1.70196,1.76069,1.72182,1.73118,1.78277,1.78144,1.78212,1.77699,1.77704,1.74,1.7765,1.73284,1.79163,1.80402,1.80951,1.80954,1.7553,
1D FFT X-Direction,0.020174,0.013786,0.013571,0.013955,0.013733,0.013572,0.013309,0.013606,0.017201,0.013358,0.013477,0.016284,0.013091,0.013243,0.013526,0.014511,0.013992,0.014112,0.013633,0.01377,0.013932,0.01422,0.015266,0.013983,0.013626,0.017817,0.016318,0.013487,0.013314,0.013443,0.014686,0.01336,0.014347,0.013638,0.0138,0.014122,0.01428,0.014026,0.013503,0.01522,0.014105,0.014116,0.013593,0.013817,0.014073,0.013613,0.013848,0.01378,0.013988,0.013953,0.013884,0.013318,0.013914,0.013238,0.01467,0.013564,0.013301,0.013716,0.013366,0.013498,0.013477,0.013823,0.01413,0.014876,
Run complete,1.82541,1.75842,1.75982,1.84712,1.85082,1.81925,1.79165,1.80609,2.20501,2.07979,2.05957,2.20265,2.13161,2.17635,2.11171,2.15472,1.82097,1.75389,1.8022,1.81691,1.81705,1.81691,1.76546,1.73039,1.9632,2.1498,2.14956,2.04723,2.09603,2.11706,2.07705,2.01553,1.96318,1.99711,1.94629,2.0273,2.01336,2.03089,1.91583,1.98061,1.7679,1.76813,1.76331,1.78223,1.80341,1.7973,1.80181,1.72408,1.7827,1.74368,1.75315,1.80397,1.80355,1.80368,1.79849,1.79834,1.76078,1.798,1.75536,1.81371,1.82528,1.83168,1.83199,1.77628,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7844,1.72656,1.80725,1.82001,1.75892,1.7897,1.79964,1.81604,2.23668,2.07166,2.10787,2.23429,2.16172,2.13943,2.18137,2.20648,1.79823,1.74564,1.82139,1.80996,1.76204,1.80216,1.81906,1.77518,2.05049,2.20845,2.20761,2.17709,2.11623,2.13741,2.15888,2.08022,1.85368,1.81712,1.9368,1.9208,1.86813,1.93858,1.88681,1.90362,1.72112,1.72399,1.79684,1.79429,1.77704,1.76885,1.75565,1.74747,1.8615,1.7924,1.94733,1.9113,1.87616,1.89367,1.92634,1.94448,1.73228,1.72838,1.79596,1.80769,1.77409,1.80916,1.75983,1.76141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020783,0.013855,0.013935,0.014565,0.013861,0.014063,0.013595,0.013709,0.016981,0.014302,0.013675,0.016564,0.014778,0.013323,0.014192,0.015071,0.014003,0.013922,0.013968,0.013717,0.014127,0.014423,0.015543,0.013659,0.014253,0.017142,0.016641,0.013856,0.014534,0.013506,0.015583,0.014475,0.013979,0.014036,0.013489,0.014117,0.013829,0.014267,0.014466,0.015551,0.013983,0.013925,0.01412,0.014092,0.014117,0.013824,0.013541,0.014219,0.013713,0.01458,0.013458,0.015017,0.013713,0.013618,0.013807,0.013655,0.01409,0.013951,0.013746,0.014076,0.013927,0.014205,0.013925,0.014251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021072,0.01401,0.014094,0.014759,0.014056,0.014252,0.013764,0.013843,0.0173,0.014449,0.013854,0.016775,0.014909,0.013452,0.01436,0.015218,0.014164,0.014066,0.014111,0.01386,0.014294,0.014549,0.015713,0.013809,0.01445,0.017483,0.01693,0.014015,0.014688,0.013665,0.015755,0.014669,0.014134,0.014193,0.013646,0.014311,0.013993,0.014458,0.014632,0.015742,0.014168,0.014075,0.014286,0.014237,0.014259,0.013991,0.013709,0.01438,0.013888,0.014729,0.013587,0.015149,0.013869,0.013775,0.013975,0.013841,0.014248,0.01413,0.013907,0.014251,0.014088,0.014372,0.014099,0.014443,
Transpose (Finished All2All),1.76069,1.70441,1.78517,1.79774,1.73725,1.7681,1.77816,1.79518,2.20894,2.04984,2.08593,2.20769,2.1403,2.11792,2.15933,2.18242,1.77586,1.72399,1.80023,1.78889,1.74058,1.78044,1.79566,1.75406,2.02826,2.1818,2.18149,2.15588,2.09419,2.116,2.13506,2.05872,1.83176,1.79489,1.91496,1.89851,1.84662,1.9165,1.86176,1.87934,1.69867,1.70259,1.77556,1.77174,1.75547,1.74696,1.73386,1.72576,1.83935,1.77137,1.92514,1.88999,1.85448,1.87219,1.90407,1.92364,1.71078,1.7066,1.77416,1.78597,1.7522,1.78768,1.73779,1.74017,
Transpose (Unpacking),1.76097,1.70466,1.78548,1.79812,1.73752,1.76838,1.77848,1.79553,2.20969,2.05011,2.0862,2.20827,2.14063,2.11818,2.15966,2.18279,1.7762,1.72425,1.80047,1.78916,1.74089,1.78076,1.79606,1.75431,2.0285,2.18239,2.18203,2.15612,2.09448,2.11625,2.13554,2.05907,1.83196,1.79518,1.9152,1.89877,1.84695,1.91677,1.86199,1.8797,1.69892,1.7028,1.77585,1.772,1.75568,1.74726,1.73413,1.72596,1.83966,1.7717,1.92545,1.8903,1.8548,1.87244,1.90446,1.9239,1.71119,1.70702,1.77439,1.78627,1.7525,1.78789,1.73807,1.74047,
1D FFT X-Direction,0.020397,0.013616,0.013737,0.014317,0.013656,0.01387,0.013389,0.013528,0.016633,0.014058,0.013458,0.016186,0.014573,0.013107,0.013966,0.014832,0.013759,0.013712,0.013762,0.013515,0.013909,0.014193,0.015308,0.013433,0.014058,0.016793,0.016228,0.013642,0.014292,0.013293,0.015323,0.014264,0.01373,0.013782,0.01325,0.013845,0.013535,0.014019,0.014248,0.015311,0.013789,0.013753,0.013869,0.013906,0.013885,0.013641,0.013316,0.014046,0.013509,0.014385,0.013261,0.014805,0.013485,0.013368,0.013606,0.013429,0.01389,0.013746,0.013542,0.013849,0.013713,0.013974,0.0137,0.014032,
Run complete,1.7846,1.72672,1.80741,1.82013,1.75909,1.78985,1.79982,1.81622,2.23692,2.0718,2.10803,2.23464,2.16188,2.1396,2.18153,2.20665,1.79838,1.74582,1.82153,1.81013,1.76224,1.80231,1.81924,1.77539,2.05064,2.2087,2.20791,2.17726,2.11637,2.13755,2.15912,2.08039,1.85385,1.81726,1.93699,1.92096,1.86826,1.93873,1.88692,1.90377,1.72125,1.72416,1.79702,1.79444,1.7772,1.76902,1.7558,1.74764,1.86169,1.79255,1.94749,1.91144,1.87631,1.89383,1.9265,1.94465,1.73242,1.72856,1.79615,1.80784,1.77424,1.80932,1.76,1.76155,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.54372,5.56308,5.57871,5.58508,5.59851,5.60875,5.62054,5.6335,5.65916,5.6635,5.67326,5.69316,5.69674,5.70556,5.71957,5.73239,5.96983,5.9873,5.97854,6.00368,1.71515,5.99527,6.0251,6.01092,5.83772,5.86523,5.86708,5.87144,5.88708,5.89412,5.90965,5.9175,5.93504,5.94671,5.95926,5.9693,5.97981,5.99157,6.0016,6.01451,6.02384,6.03634,6.04855,6.0567,6.07197,6.07869,6.08958,6.10001,6.3741,6.42965,6.42766,6.39109,2.1581,6.35061,6.45925,6.4387,6.12747,6.14141,6.15227,6.16249,6.17582,6.18405,6.19732,6.20795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020896,0.013798,0.013826,0.013806,0.013838,0.014116,0.014163,0.013878,0.017279,0.013688,0.014676,0.016918,0.014002,0.013282,0.013645,0.014799,0.014247,0.013782,0.014121,0.014283,0.018995,0.014587,0.015859,0.014051,0.015286,0.017279,0.016804,0.013774,0.014111,0.013883,0.014858,0.013788,0.014008,0.013745,0.013569,0.013784,0.01402,0.013655,0.013742,0.015507,0.013871,0.013749,0.014035,0.013749,0.014279,0.013868,0.013937,0.014041,0.014037,0.013774,0.01393,0.013939,0.151045,0.014475,0.014068,0.013718,0.014189,0.014425,0.013822,0.013821,0.01371,0.013816,0.01352,0.013933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021157,0.013965,0.013979,0.013973,0.014037,0.01433,0.014326,0.01404,0.01756,0.013827,0.014836,0.017213,0.014164,0.013505,0.013799,0.014942,0.014431,0.013937,0.014285,0.014427,0.019188,0.01477,0.016046,0.014211,0.015461,0.0176,0.017098,0.013938,0.014276,0.014053,0.015014,0.013962,0.014165,0.01389,0.013723,0.013906,0.014188,0.01385,0.013898,0.015658,0.014027,0.013884,0.014207,0.013908,0.014429,0.014031,0.014094,0.014211,0.014187,0.013944,0.014079,0.014099,0.153193,0.014675,0.014241,0.013884,0.014361,0.014609,0.013989,0.013994,0.013868,0.013974,0.013666,0.014102,
Transpose (Finished All2All),5.52004,5.54094,5.55618,5.5632,5.57637,5.5872,5.59923,5.61105,5.63307,5.64143,5.65235,5.66848,5.67459,5.68415,5.69769,5.70808,5.94781,5.96569,5.9567,5.98269,1.69176,5.97271,6.00066,5.9888,5.81605,5.83716,5.84389,5.85065,5.86397,5.87226,5.88529,5.89518,5.91348,5.92475,5.93716,5.94707,5.95855,5.96987,5.98023,5.98952,6.00134,6.01432,6.02721,6.03531,6.04919,6.0571,6.06811,6.07775,6.35021,6.40767,6.40483,6.3658,2.13422,6.32781,6.43714,6.41684,6.10619,6.11983,6.13035,6.14043,6.154,6.1624,6.17526,6.18658,
Transpose (Unpacking),5.5203,5.54118,5.55645,5.5635,5.57663,5.58749,5.59952,5.6114,5.63366,5.64171,5.65254,5.66891,5.67501,5.6845,5.69796,5.70852,5.94816,5.96601,5.95706,5.98293,1.69213,5.97294,6.00108,5.98913,5.81625,5.83789,5.84435,5.8509,5.86431,5.87252,5.88577,5.89552,5.91374,5.92495,5.93742,5.94739,5.95878,5.97012,5.98043,5.98987,6.00162,6.01459,6.02754,6.03554,6.04948,6.05733,6.06835,6.07803,6.35055,6.40805,6.40506,6.36616,2.13466,6.3281,6.43761,6.41703,6.10649,6.12021,6.13064,6.14073,6.15429,6.16269,6.1756,6.18693,
1D FFT X-Direction,0.020507,0.013588,0.013613,0.013564,0.013657,0.013929,0.013938,0.013637,0.016716,0.013463,0.014464,0.016567,0.013811,0.013059,0.01344,0.014573,0.013988,0.013571,0.013895,0.014073,0.018675,0.014395,0.015591,0.013816,0.015062,0.016938,0.016414,0.013527,0.013933,0.013693,0.014607,0.013588,0.013817,0.013524,0.013374,0.013572,0.013779,0.013421,0.013564,0.015324,0.013675,0.013574,0.013795,0.013551,0.014055,0.013702,0.013741,0.013832,0.013802,0.013588,0.013726,0.013779,0.150497,0.014262,0.01384,0.013497,0.013971,0.014218,0.013617,0.013627,0.013499,0.013596,0.013323,0.013734,
Run complete,5.54398,5.56323,5.57885,5.58521,5.5987,5.6089,5.62069,5.6337,5.65944,5.66365,5.67343,5.69347,5.69693,5.7057,5.71974,5.73259,5.96998,5.98746,5.97867,6.00384,1.71532,5.99541,6.02527,6.01111,5.83785,5.86571,5.86734,5.87162,5.88726,5.89426,5.9099,5.91765,5.93521,5.94689,5.95953,5.96949,5.97998,5.99171,6.00173,6.0147,6.024,6.03648,6.04872,6.05686,6.07212,6.07884,6.08974,6.10018,6.37432,6.42981,6.42782,6.39126,2.15833,6.35078,6.45946,6.43886,6.12761,6.14158,6.15245,6.16265,6.17595,6.18423,6.19753,6.2081,

