,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9471,20.9499,20.9788,20.9764,21.0349,21.0007,21.0275,21.0657,20.9497,20.9494,20.989,21.0114,21.0498,21.0636,21.0753,21.0461,20.962,20.9591,20.9953,20.9919,21.0307,21.054,21.0322,21.0454,20.9259,20.966,20.9811,20.978,20.9836,20.9977,21.0284,21.0313,20.9204,20.9154,20.9214,21.024,21.0334,21.0592,21.0863,21.081,20.9375,20.9309,20.938,20.9786,21.0031,21.0186,21.045,21.0392,20.9045,20.9789,21.0087,21.0453,21.039,21.0507,21.0507,21.0429,20.8931,20.98,20.9777,21.0065,20.9989,21.0405,21.024,21.0118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119668,0.108376,0.110654,0.109163,0.116361,0.110374,0.108558,0.11117,0.11228,0.112721,0.11238,0.11138,0.111044,0.114255,0.109583,0.113034,0.112379,0.113275,0.11257,0.110361,0.10924,0.114599,0.111997,0.111168,0.112402,0.114692,0.109381,0.109309,0.112221,0.115301,0.11319,0.11324,0.115072,0.109083,0.113172,0.1132,0.113463,0.11454,0.110076,0.108357,0.11115,0.11351,0.10995,0.11191,0.11095,0.111497,0.111911,0.112609,0.113152,0.113687,0.111648,0.1138,0.10888,0.116063,0.112795,0.111519,0.10982,0.111896,0.111643,0.111696,0.10896,0.11496,0.113847,0.109045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11998,0.10864,0.110837,0.109384,0.116605,0.110589,0.108815,0.111372,0.112463,0.112984,0.112618,0.111585,0.111285,0.114508,0.109765,0.113273,0.112624,0.113496,0.112922,0.110591,0.109407,0.114784,0.112258,0.111443,0.112651,0.114863,0.109609,0.109579,0.112541,0.115476,0.113456,0.113431,0.115362,0.109291,0.113379,0.113521,0.113633,0.114769,0.110401,0.108539,0.111406,0.113771,0.110132,0.112119,0.111163,0.111694,0.1121,0.112846,0.113342,0.113859,0.111852,0.113971,0.109107,0.116267,0.112964,0.111725,0.11004,0.112161,0.111835,0.111903,0.109173,0.115268,0.114067,0.109234,
Transpose (Finished All2All),20.4673,20.4743,20.4994,20.4976,20.5298,20.5337,20.554,20.5853,20.4742,20.4639,20.5069,20.5266,20.5736,20.5923,20.5927,20.5648,20.4853,20.4836,20.5064,20.5065,20.5386,20.5571,20.5556,20.5633,20.429,20.4871,20.4873,20.5011,20.5026,20.5183,20.5521,20.5566,20.4351,20.4357,20.4354,20.5518,20.5551,20.5841,20.6134,20.6108,20.4697,20.4566,20.4559,20.4944,20.5106,20.5509,20.5531,20.5398,20.4096,20.4995,20.5309,20.5565,20.5587,20.5533,20.5708,20.5682,20.4158,20.4951,20.4937,20.5214,20.5255,20.5373,20.5393,20.5323,
Transpose (Unpacking),20.7096,20.7147,20.7409,20.7392,20.7892,20.7712,20.7938,20.8227,20.7209,20.7191,20.7519,20.769,20.8183,20.8292,20.8334,20.8015,20.7313,20.7281,20.7505,20.7617,20.7865,20.8191,20.795,20.8107,20.6867,20.7372,20.7333,20.7473,20.7472,20.7565,20.7961,20.7935,20.6903,20.6812,20.6822,20.7962,20.7928,20.8255,20.854,20.8534,20.7079,20.7125,20.7044,20.7346,20.7562,20.7991,20.8056,20.7907,20.6627,20.7433,20.7775,20.8048,20.7972,20.8157,20.8122,20.8016,20.6636,20.7419,20.7462,20.77,20.7657,20.801,20.7862,20.7723,
1D FFT X-Direction,0.119279,0.108096,0.110417,0.108887,0.116033,0.110162,0.108152,0.1109,0.112089,0.112429,0.112092,0.111136,0.110852,0.113902,0.109334,0.112772,0.11207,0.112999,0.112226,0.110168,0.10897,0.114317,0.111681,0.110986,0.112092,0.114424,0.109129,0.109034,0.111941,0.115091,0.112953,0.112905,0.114711,0.108812,0.112874,0.112869,0.113222,0.114338,0.10984,0.108016,0.110898,0.113151,0.109699,0.111659,0.110618,0.111317,0.111589,0.112387,0.112848,0.113423,0.111395,0.113614,0.108671,0.115788,0.112528,0.11123,0.10959,0.111569,0.111424,0.111487,0.108699,0.114647,0.113617,0.108822,
Run complete,20.9474,20.9502,20.9791,20.9766,21.0351,21.001,21.0277,21.0662,20.9499,20.9497,20.9893,21.0116,21.0501,21.0638,21.0755,21.0463,20.9622,20.9593,20.9956,20.9921,21.0309,21.0542,21.0326,21.0457,20.9261,20.9663,20.9813,20.9782,20.9838,20.9979,21.0286,21.0315,20.9207,20.9156,20.9216,21.0242,21.0337,21.0594,21.0866,21.0812,20.9377,20.9311,20.9383,20.9788,21.0033,21.0189,21.0453,21.0394,20.9047,20.9791,21.0089,21.0455,21.0392,21.0509,21.0509,21.0431,20.8936,20.9802,20.9779,21.0068,20.9991,21.0407,21.0242,21.012,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.256,25.2189,25.2205,25.2851,25.3473,25.3274,25.3385,25.3433,25.2372,25.2453,25.2808,25.2865,25.2932,25.2733,25.2873,25.3004,25.1892,25.2005,25.2145,25.3235,25.3317,25.399,25.434,25.4198,25.2917,25.2613,25.38,25.3551,25.3475,25.3571,25.3751,25.3737,25.2079,25.2376,25.2424,25.2297,25.3727,25.2413,25.2551,25.3086,25.2027,25.2258,25.2138,25.2721,25.2831,25.3309,25.3182,25.3258,25.204,25.1994,25.1982,25.3068,25.3156,25.3256,25.3217,25.2957,25.202,25.2027,25.2117,25.2621,25.3528,25.4167,25.3644,25.3817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119594,0.111236,0.115091,0.109842,0.111512,0.11283,0.112563,0.112301,0.110856,0.11262,0.110074,0.111616,0.11205,0.111217,0.109574,0.108823,0.110181,0.109856,0.110013,0.10993,0.109857,0.113292,0.110182,0.111929,0.113971,0.11299,0.111448,0.112936,0.110226,0.109966,0.109649,0.111065,0.111478,0.112539,0.109499,0.113762,0.111544,0.107896,0.113619,0.112284,0.113622,0.114876,0.111444,0.113526,0.112176,0.110042,0.110305,0.109986,0.112845,0.113574,0.112674,0.112223,0.115383,0.111633,0.1138,0.111193,0.114968,0.112069,0.116877,0.112209,0.116615,0.117744,0.10832,0.113236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119911,0.111436,0.115304,0.110211,0.111743,0.11304,0.112815,0.112469,0.111104,0.112865,0.110432,0.112041,0.112254,0.111384,0.109752,0.108998,0.110424,0.110018,0.110225,0.110285,0.110051,0.113526,0.110791,0.112153,0.11417,0.113206,0.111616,0.113431,0.110519,0.110214,0.109845,0.111321,0.111691,0.112736,0.109712,0.114043,0.111725,0.108155,0.113808,0.11245,0.113958,0.115233,0.111793,0.114077,0.112378,0.110317,0.110553,0.110165,0.113101,0.113836,0.112945,0.112463,0.115621,0.111811,0.113984,0.111387,0.115244,0.112267,0.117142,0.112444,0.116869,0.117906,0.108514,0.113562,
Transpose (Finished All2All),24.7785,24.7407,24.7428,24.7962,24.8296,24.8445,24.8568,24.8679,24.7399,24.7824,24.8123,24.811,24.8118,24.8034,24.8073,24.8211,24.6987,24.6998,24.7195,24.8477,24.859,24.9023,24.9489,24.947,24.7894,24.7646,24.8821,24.8797,24.874,24.8838,24.8937,24.8903,24.7251,24.762,24.7621,24.7584,24.7686,24.7608,24.7702,24.8159,24.7107,24.7321,24.7315,24.79,24.8089,24.8501,24.8489,24.8384,24.7091,24.6978,24.7123,24.831,24.8357,24.8188,24.8257,24.822,24.714,24.715,24.7382,24.772,24.8773,24.8996,24.891,24.9055,
Transpose (Unpacking),25.0227,24.9878,24.9923,25.0379,25.0932,25.0878,25.0958,25.1101,24.9881,25.0235,25.0445,25.0548,25.0568,25.0393,25.0475,25.0627,24.9547,24.9647,24.9782,25.0928,25.0982,25.1557,25.19,25.1895,25.0435,25.0239,25.1311,25.1216,25.1105,25.1227,25.1328,25.1323,24.9702,25.0047,25.0098,25.0013,25.1191,25.0001,25.02,25.0595,24.9595,24.9834,24.9796,25.0307,25.0447,25.0943,25.0907,25.0892,24.9698,24.9562,24.9655,25.0762,25.0834,25.0817,25.0623,25.064,24.9622,24.9694,24.9807,25.0195,25.118,25.1657,25.1369,25.1535,
1D FFT X-Direction,0.119243,0.110992,0.114745,0.109492,0.111161,0.11255,0.112309,0.112048,0.110627,0.112316,0.109822,0.111287,0.111849,0.110925,0.109344,0.108535,0.109928,0.109607,0.109725,0.109726,0.109586,0.112896,0.109806,0.111752,0.113669,0.112702,0.11124,0.112679,0.109874,0.109745,0.109422,0.110713,0.111185,0.112284,0.10922,0.113528,0.111245,0.107661,0.113424,0.111891,0.113385,0.114586,0.111185,0.113192,0.111873,0.10973,0.110024,0.109775,0.112603,0.113266,0.112427,0.111963,0.115202,0.111364,0.113536,0.110971,0.114742,0.111679,0.116602,0.111967,0.116355,0.117416,0.10808,0.112981,
Run complete,25.2563,25.2192,25.2207,25.2853,25.3479,25.3276,25.3391,25.3435,25.2374,25.2455,25.2811,25.2867,25.2934,25.2735,25.2875,25.3007,25.1894,25.2008,25.2148,25.3237,25.332,25.3992,25.4342,25.42,25.2919,25.2615,25.3802,25.3553,25.3477,25.3573,25.3753,25.3739,25.2081,25.2378,25.2426,25.2299,25.3732,25.2415,25.2555,25.3088,25.2029,25.226,25.2141,25.2723,25.2836,25.3311,25.3184,25.326,25.2043,25.1997,25.1984,25.307,25.3158,25.3259,25.3219,25.2959,25.2022,25.2031,25.212,25.2624,25.353,25.4169,25.3646,25.3819,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9017,20.9887,21.0014,21.0635,21.0919,21.0622,21.0635,21.0564,20.9279,20.9948,20.9914,21.0108,21.0333,21.0216,21.0361,21.0806,20.9591,20.994,21.0111,21.0253,21.0168,21.032,21.0198,21.0188,20.9244,20.9628,20.9605,20.9776,20.9887,20.9809,20.9881,21.0274,20.908,20.887,20.9921,20.9872,20.969,20.9563,20.9693,21.0193,20.9042,20.8849,20.8763,20.9465,20.9539,20.961,20.9641,20.9688,20.907,20.9133,20.9252,20.9928,20.9896,21.0589,21.0698,21.0658,20.8436,20.8659,20.9809,20.9788,20.9342,21.056,21.0268,21.0121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121415,0.10896,0.109496,0.110094,0.114748,0.11132,0.108168,0.110399,0.115217,0.116763,0.113763,0.112362,0.113254,0.113053,0.11018,0.111758,0.113518,0.108998,0.108207,0.110475,0.111569,0.115929,0.112464,0.109339,0.111496,0.114418,0.109518,0.112826,0.111261,0.112984,0.110335,0.111896,0.113623,0.112929,0.114648,0.111996,0.115939,0.112095,0.112439,0.112723,0.111679,0.110949,0.112719,0.112487,0.109364,0.109808,0.111246,0.111865,0.110951,0.11122,0.111595,0.111218,0.110111,0.113766,0.112389,0.109515,0.111176,0.109591,0.111238,0.109161,0.108963,0.113046,0.114206,0.111376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121651,0.109259,0.109744,0.110352,0.114947,0.111606,0.108365,0.110596,0.115562,0.116954,0.114039,0.112579,0.113451,0.113223,0.110456,0.112015,0.113697,0.109186,0.108483,0.1111,0.111754,0.116186,0.1127,0.109645,0.111794,0.11458,0.109792,0.113017,0.111607,0.113218,0.110526,0.112057,0.113806,0.113259,0.114808,0.112292,0.116138,0.112267,0.112622,0.112987,0.111896,0.111222,0.112933,0.112671,0.10957,0.110001,0.111418,0.11202,0.111209,0.111484,0.111944,0.111466,0.110321,0.113952,0.112595,0.10972,0.11135,0.109795,0.111465,0.109438,0.109149,0.113237,0.114456,0.111755,
Transpose (Finished All2All),20.4198,20.5205,20.5214,20.5927,20.5977,20.5938,20.5897,20.5869,20.4344,20.51,20.5107,20.5417,20.5521,20.5483,20.5558,20.6083,20.4769,20.5248,20.5277,20.5481,20.5522,20.5402,20.5494,20.5475,20.444,20.4867,20.4853,20.509,20.5211,20.5183,20.509,20.5563,20.4211,20.4043,20.5036,20.5019,20.4969,20.4956,20.4902,20.5471,20.4259,20.4132,20.4114,20.477,20.4806,20.4904,20.4998,20.5001,20.4247,20.438,20.4359,20.5071,20.5103,20.5494,20.5915,20.59,20.3764,20.3872,20.5,20.4977,20.4675,20.5613,20.5582,20.5464,
Transpose (Unpacking),20.6659,20.7641,20.7642,20.826,20.8519,20.8298,20.8308,20.8206,20.6934,20.7557,20.7571,20.7796,20.7933,20.7879,20.799,20.8468,20.727,20.7672,20.7682,20.7921,20.786,20.7969,20.7797,20.796,20.6867,20.7285,20.7227,20.7468,20.7626,20.746,20.7535,20.7924,20.6617,20.6441,20.7484,20.7458,20.7328,20.7344,20.7332,20.7854,20.6671,20.6542,20.6559,20.7141,20.7186,20.7257,20.7294,20.7382,20.6715,20.6815,20.6882,20.7599,20.7463,20.8203,20.8372,20.8354,20.6146,20.6311,20.7476,20.7382,20.6984,20.8183,20.7896,20.7783,
1D FFT X-Direction,0.121023,0.108706,0.109229,0.109732,0.114486,0.111044,0.107879,0.110075,0.114899,0.116495,0.113501,0.11207,0.113013,0.112749,0.109856,0.111504,0.113183,0.108707,0.107942,0.110226,0.111334,0.115579,0.112205,0.109023,0.111205,0.114182,0.109281,0.112546,0.111025,0.112749,0.110132,0.111646,0.113381,0.112658,0.114246,0.111719,0.115659,0.111869,0.112194,0.112389,0.111422,0.110682,0.112348,0.112191,0.109105,0.109556,0.110991,0.111644,0.110623,0.11097,0.111326,0.110926,0.1099,0.113463,0.11213,0.109228,0.110892,0.109225,0.110972,0.108887,0.108727,0.112743,0.113937,0.110993,
Run complete,20.9021,20.989,21.0016,21.0637,21.0921,21.0624,21.0638,21.0567,20.9282,20.995,20.9917,21.011,21.0335,21.0219,21.0363,21.0808,20.9595,20.9942,21.0115,21.0255,21.0171,21.0322,21.02,21.0191,20.9246,20.9632,20.9607,20.9778,20.9891,20.9811,20.9883,21.0276,20.9082,20.8872,20.9923,20.9874,20.9692,20.9565,20.9695,21.0195,20.9044,20.8851,20.8766,20.9467,20.9541,20.9612,20.9643,20.969,20.9072,20.9135,20.9254,20.993,20.9898,21.0591,21.07,21.066,20.8442,20.8662,20.9812,20.979,20.9347,21.0562,21.0271,21.0123,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0269,21.1387,21.1317,21.1468,21.1746,21.1451,21.1193,21.1919,21.0662,21.0689,21.1607,21.1702,21.1808,21.181,21.202,21.1949,21.0114,21.0411,21.0564,21.048,21.0477,21.0618,21.0525,21.069,20.9326,21.0175,21.0061,21.0102,21.0166,21.0159,21.0357,21.0928,20.9529,20.9999,21.0078,21.0405,21.055,21.0353,21.0477,21.0514,20.9344,20.9142,20.9089,20.938,20.94,20.9375,20.9862,21.0075,20.9445,21.0051,20.9819,21.0881,21.1581,21.207,21.1791,21.1564,21.0229,21.0353,21.0238,21.0277,21.0256,21.0928,21.0673,21.0776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121265,0.112427,0.109563,0.113461,0.114093,0.109858,0.110905,0.110261,0.116057,0.112889,0.112642,0.113858,0.10935,0.11243,0.112172,0.112825,0.112983,0.111723,0.112427,0.112485,0.110957,0.111169,0.109606,0.108168,0.11367,0.110297,0.112487,0.112817,0.113816,0.112986,0.111706,0.110421,0.114431,0.109321,0.110954,0.110609,0.110917,0.112966,0.110422,0.111328,0.114067,0.11151,0.111589,0.109645,0.11274,0.11288,0.112324,0.112591,0.111952,0.111723,0.106938,0.114057,0.111361,0.110313,0.112014,0.110951,0.109991,0.114912,0.109136,0.113295,0.11389,0.11531,0.111871,0.111313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121525,0.11262,0.109813,0.11371,0.114335,0.110116,0.111115,0.110458,0.116256,0.113148,0.112861,0.11422,0.109545,0.112592,0.112371,0.113022,0.113212,0.111899,0.112763,0.112752,0.111119,0.111358,0.109829,0.108353,0.113843,0.110508,0.112635,0.113063,0.114165,0.113199,0.111895,0.110619,0.114641,0.109601,0.111156,0.110992,0.111128,0.113321,0.110613,0.111677,0.114347,0.111709,0.111754,0.109845,0.112928,0.113083,0.112568,0.112788,0.112176,0.111981,0.107188,0.114325,0.111557,0.110515,0.112216,0.111155,0.110166,0.115105,0.109343,0.113546,0.114179,0.115507,0.112089,0.111548,
Transpose (Finished All2All),20.5498,20.651,20.6499,20.6521,20.6627,20.6602,20.6422,20.7066,20.5622,20.559,20.6831,20.6835,20.6966,20.6982,20.7021,20.6997,20.5352,20.5588,20.5771,20.5735,20.5726,20.569,20.5715,20.5833,20.4451,20.5338,20.5324,20.5326,20.547,20.5447,20.5519,20.606,20.4666,20.5166,20.5165,20.5643,20.5664,20.5624,20.5691,20.5717,20.4477,20.4364,20.4373,20.4634,20.466,20.4636,20.5118,20.5215,20.4439,20.495,20.4932,20.6154,20.6704,20.6943,20.6921,20.6683,20.5411,20.5354,20.5495,20.5511,20.5555,20.6053,20.6044,20.6083,
Transpose (Unpacking),20.7903,20.8917,20.8915,20.8969,20.9186,20.9081,20.8847,20.9585,20.8321,20.8241,20.9279,20.9368,20.9437,20.9472,20.9598,20.9543,20.7774,20.8084,20.8224,20.8199,20.8063,20.8278,20.8142,20.8231,20.6934,20.7809,20.7713,20.776,20.7862,20.7829,20.792,20.8516,20.7157,20.7574,20.7679,20.8048,20.8139,20.7986,20.811,20.8182,20.7018,20.6834,20.6756,20.7041,20.7036,20.7016,20.7445,20.7661,20.704,20.7576,20.7443,20.8578,20.9216,20.9626,20.9398,20.9198,20.7825,20.7931,20.788,20.7899,20.7922,20.8593,20.8375,20.8462,
1D FFT X-Direction,0.120864,0.112166,0.109342,0.113116,0.113815,0.109608,0.110647,0.110003,0.115743,0.11263,0.11238,0.113558,0.109143,0.11212,0.111936,0.112532,0.11274,0.111506,0.112173,0.112311,0.110677,0.110793,0.109338,0.107924,0.113403,0.110019,0.112242,0.112552,0.113477,0.112669,0.111494,0.110165,0.114198,0.109056,0.11066,0.110379,0.110665,0.112686,0.110173,0.111065,0.113848,0.111228,0.111354,0.10927,0.1125,0.112576,0.112079,0.112356,0.111729,0.111464,0.106699,0.113771,0.111142,0.109972,0.111769,0.110694,0.109778,0.114579,0.108852,0.113075,0.113688,0.115042,0.111593,0.111079,
Run complete,21.0271,21.1389,21.1319,21.147,21.1748,21.1454,21.1196,21.1921,21.0664,21.0691,21.161,21.1704,21.181,21.1813,21.2023,21.1951,21.0116,21.0414,21.0567,21.0482,21.0479,21.0621,21.053,21.0693,20.9328,21.0177,21.0062,21.0104,21.0169,21.0163,21.0359,21.093,20.9531,21.0001,21.008,21.0407,21.0553,21.0355,21.048,21.0516,20.9346,20.9144,20.9091,20.9384,20.9402,20.9377,20.9864,21.0077,20.9447,21.0054,20.9821,21.0883,21.1583,21.2072,21.1793,21.1566,21.0232,21.0355,21.024,21.0279,21.0258,21.093,21.0675,21.0778,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
