,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.47554,5.42078,5.44,5.4253,5.47007,5.42827,5.48458,5.48689,5.5935,5.45401,5.41684,5.46977,5.4509,5.49847,5.41194,5.54123,5.42225,5.41792,5.41395,5.52452,5.51249,5.42197,5.43575,5.46859,5.39344,5.50121,5.46607,5.46382,5.47246,5.53514,5.43001,5.45952,5.04576,5.11792,5.07022,5.00029,5.08301,5.05157,5.04393,5.12572,5.08673,5.03072,5.01836,5.0087,4.99009,5.05845,5.0461,4.98767,
Run complete,1669.24,1669.17,1665.64,1661.73,1666.43,1666.64,1669.32,1669.04,1669.44,1668.38,1662.09,1661.14,1661.11,1660.46,1660.7,1660.7,1669.52,1668.55,1670.03,1669.77,1669.91,1669.03,1669.99,1669.64,1656.13,1659.27,1665.57,1666.17,1665.85,1666.72,1670.02,1669.59,1646.13,1636.68,1639.55,1639.93,1636.3,1634.06,1635.14,1633.6,1643.89,1643.81,1646.66,1647.49,1637.58,1646.86,1651.05,1652.77,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1697.9,1700.04,1704.97,1705.53,1704.23,1706.37,1710.66,1710.22,1710.73,1710.62,1709.74,1709.56,1700.55,1692.79,1700.96,1701.27,1710.32,1709.55,1710.91,1710.6,1710.13,1710.38,1710.6,1710.48,1706.19,1703.67,1706.86,1707.54,1706.46,1707.94,1710.16,1710.02,1687.14,1688.26,1693.53,1690.27,1688.28,1687.99,1687.97,1688.23,1677.42,1675.71,1673.24,1671.36,1668.09,1669.44,1676.84,1679.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.237,230.291,230.3,230.36,230.168,230.105,230.247,230.215,230.066,230.209,230.228,230.151,230.252,230.329,230.336,230.301,230.263,230.296,230.282,230.256,230.193,230.101,230.315,230.326,230.204,230.272,230.364,230.328,230.295,230.324,230.261,230.235,224.632,224.671,224.749,224.723,224.586,224.652,224.615,224.649,224.65,224.626,224.616,224.568,224.776,226.375,224.809,224.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.238,230.292,230.301,230.36,230.168,230.106,230.247,230.215,230.067,230.21,230.229,230.152,230.252,230.329,230.337,230.301,230.263,230.296,230.282,230.257,230.194,230.101,230.315,230.326,230.205,230.272,230.364,230.328,230.295,230.324,230.261,230.236,224.633,224.672,224.749,224.724,224.587,224.652,224.615,224.649,224.65,224.627,224.616,224.569,224.777,226.378,224.81,224.833,
Transpose (Finished All2All),1392.3,1394.92,1396.65,1397.41,1398.65,1401.16,1401.94,1402.2,1402.2,1402.19,1401.9,1401.64,1400.16,1392.41,1392.37,1392.4,1402.24,1402.16,1402.21,1402.22,1402.17,1402.22,1402.21,1402.21,1400.78,1398.17,1398.91,1399.74,1399.76,1401.67,1401.99,1401.72,1391.34,1391.93,1399.53,1396.62,1391.84,1391.96,1391.96,1391.88,1382.68,1381.06,1378.49,1376.98,1373.72,1375.47,1383.28,1385.51,
Transpose (Unpacking),1623.47,1626,1630.59,1631.3,1629.76,1632.23,1635.95,1636.18,1636.76,1636.7,1635.74,1635.43,1626.57,1618.76,1626.8,1626.82,1636.24,1636.05,1636.45,1636.41,1636.09,1636.06,1636.29,1636.25,1632.13,1629.45,1632.59,1633.37,1632.15,1634.03,1635.97,1635.61,1619.85,1620.38,1625.72,1622.76,1620.41,1620.54,1620.63,1620.54,1609.79,1608.09,1605.61,1603.99,1600.51,1602.23,1609.72,1611.79,
1D FFT X-Direction,5.43128,5.48916,5.48454,5.5455,5.41985,5.35943,5.43723,5.40549,5.37984,5.51417,5.4885,5.4104,5.44155,5.52071,5.4871,5.4567,5.44074,5.48245,5.46706,5.44108,5.44133,5.35287,5.46583,5.47656,5.4409,5.50257,5.5915,5.55671,5.49177,5.51848,5.47026,5.43744,5.04043,5.07959,5.14246,5.12334,5.02994,5.09145,5.01361,5.0521,5.06204,5.03614,5.07807,5.02487,5.10034,5.05355,5.07087,5.09243,
Run complete,1697.9,1700.04,1704.97,1705.53,1704.24,1706.37,1710.66,1710.22,1710.73,1710.62,1709.74,1709.56,1700.55,1692.79,1700.96,1701.27,1710.32,1709.55,1710.92,1710.6,1710.13,1710.38,1710.6,1710.48,1706.2,1703.67,1706.86,1707.54,1706.46,1707.94,1710.16,1710.02,1687.14,1688.26,1693.53,1690.27,1688.28,1687.99,1687.97,1688.23,1677.42,1675.71,1673.24,1671.37,1668.09,1669.45,1676.84,1679.04,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1654.87,1654.61,1654.94,1654.12,1653.73,1654.1,1655.44,1655.07,1655.27,1655.59,1655.41,1655.22,1652.98,1649.24,1650.97,1650.02,1649.58,1648.79,1651.18,1652.28,1653.5,1653.52,1653.02,1653.86,1655.14,1655.18,1655.47,1655.68,1654.99,1655.32,1655.33,1655.28,1638.02,1634.07,1635.11,1631.49,1630.25,1621.3,1621.22,1630.15,1609.95,1623.25,1624.44,1627.78,1633.23,1634.21,1634.66,1634.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.357,230.308,230.284,230.332,230.328,230.335,230.289,230.154,228.661,230.235,230.251,230.246,230.347,230.299,230.199,230.103,230.211,230.117,230.234,230.247,230.272,230.285,230.021,230.155,230.232,230.318,230.24,230.283,229.94,230.184,230.012,230.196,224.656,224.639,224.646,224.652,224.633,224.659,224.583,224.626,224.657,224.672,224.633,224.604,224.668,224.594,224.66,224.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.361,230.309,230.285,230.332,230.329,230.337,230.289,230.155,228.661,230.236,230.252,230.246,230.347,230.299,230.2,230.104,230.211,230.118,230.235,230.248,230.273,230.285,230.022,230.156,230.232,230.318,230.241,230.283,229.941,230.184,230.012,230.197,224.656,224.639,224.646,224.652,224.633,224.66,224.583,224.627,224.658,224.673,224.634,224.605,224.67,224.595,224.66,224.627,
Transpose (Finished All2All),1347.08,1347.07,1346.96,1346.19,1346.46,1346.96,1347.03,1347,1346.76,1347.09,1347.04,1347.02,1346.99,1344.14,1343.69,1342.46,1341.87,1342.57,1343.73,1345.65,1345.36,1345.68,1345.35,1346.13,1346.94,1347.11,1346.99,1347.08,1346.99,1347.01,1347.1,1347.04,1344.02,1340.9,1342.95,1339.06,1342.33,1333.79,1332.91,1340.85,1326.29,1339.28,1331.31,1334.7,1337.77,1338.21,1339.09,1339.72,
Transpose (Unpacking),1580.74,1580.62,1580.82,1580.01,1579.53,1579.99,1581.23,1581.17,1581.05,1581.33,1581.1,1581.07,1578.33,1575.4,1576.89,1575.61,1575.44,1575.99,1576.21,1578.02,1579.03,1579.27,1578.66,1579.42,1580.94,1580.99,1581.48,1581.47,1581.26,1581.23,1581.27,1581.13,1569.96,1566.83,1568.17,1564.24,1562.46,1553.85,1553.64,1561.61,1542.44,1555.18,1556.65,1559.94,1565.91,1566.28,1567.13,1567.61,
1D FFT X-Direction,5.52433,5.48672,5.47814,5.53035,5.51032,5.49451,5.5874,5.45772,5.40487,6.93676,5.42033,5.41976,5.52124,5.48003,5.45022,5.35342,5.47995,5.39462,5.42959,5.44298,5.45347,5.46855,5.32593,5.45912,5.45312,5.53716,5.43828,5.48273,5.35693,5.60003,5.37636,5.54886,5.07474,5.06695,5.06626,5.07442,5.06397,5.08068,5.03745,5.07469,5.08328,5.10469,5.07312,5.03579,5.08278,5.014,5.05612,5.01686,
Run complete,1654.87,1654.61,1654.94,1654.13,1653.73,1654.1,1655.44,1655.07,1655.27,1655.59,1655.41,1655.22,1652.98,1649.25,1650.97,1650.02,1649.58,1648.79,1651.18,1652.28,1653.5,1653.52,1653.02,1653.86,1655.14,1655.18,1655.47,1655.68,1654.99,1655.32,1655.33,1655.28,1638.02,1634.07,1635.11,1631.49,1630.25,1621.3,1621.22,1630.15,1609.95,1623.25,1624.44,1627.78,1633.23,1634.21,1634.66,1634.97,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701,1700.09,1702.39,1701.52,1702.2,1701.73,1701.38,1702.55,1705.79,1706.4,1706.56,1706.6,1705.8,1705.07,1703.19,1703.11,1702.19,1703.44,1705.34,1705.03,1704.63,1702.95,1703.65,1704.53,1706.22,1706.33,1706.33,1706.63,1706.31,1706.5,1706.57,1706.49,1663.86,1671.13,1673.68,1678.7,1684.43,1687.11,1690.13,1688.28,1689.68,1690.24,1676.25,1672.09,1668.49,1665.31,1657.84,1667.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.196,230.256,230.223,230.211,230.119,230.198,230.185,230.227,230.277,230.277,230.216,230.18,230.209,230.117,230.182,230.113,230.181,230.286,230.195,230.218,230.405,230.35,230.266,230.292,230.274,230.201,230.294,230.363,230.367,230.371,230.275,230.306,224.615,224.668,224.596,224.649,224.618,224.688,224.655,224.696,224.633,224.626,224.718,224.723,224.596,224.636,224.603,224.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.197,230.257,230.224,230.212,230.119,230.199,230.186,230.227,230.277,230.278,230.216,230.181,230.21,230.117,230.182,230.113,230.181,230.286,230.196,230.219,230.408,230.35,230.267,230.292,230.275,230.201,230.294,230.365,230.37,230.371,230.276,230.307,224.616,224.668,224.596,224.65,224.619,224.688,224.656,224.697,224.634,224.627,224.718,224.724,224.597,224.636,224.603,224.609,
Transpose (Finished All2All),1394.39,1393.38,1394.14,1393.44,1394.22,1394.41,1394.1,1395.31,1397.61,1398.31,1398.32,1398.24,1398.24,1397.3,1394.61,1394.51,1395.82,1397.78,1397.62,1397.15,1398.17,1396.6,1396.26,1396.97,1398.31,1398.31,1398.32,1398.32,1398.33,1398.32,1398.28,1398.31,1374.2,1381.53,1381.41,1385.96,1390.2,1392.74,1395.47,1393.27,1393.36,1393.39,1383.41,1379.57,1375.51,1372.51,1372.24,1382.6,
Transpose (Unpacking),1627.04,1625.94,1628.07,1627.32,1627.68,1627.8,1627.19,1628.37,1631.61,1632.22,1632.32,1632.22,1631.73,1630.96,1628.96,1628.86,1627.98,1629.86,1631.38,1630.85,1630.54,1628.91,1629.66,1630.35,1632.27,1632.2,1632.77,1632.72,1632.59,1632.53,1632.52,1632.51,1595.91,1603.2,1605.98,1610.51,1616.44,1618.91,1622.01,1619.78,1622.09,1622.07,1608.2,1604.21,1601.07,1598.07,1590.45,1600.73,
1D FFT X-Direction,5.40691,5.47574,5.41493,5.40357,5.40103,5.47635,5.42928,5.46939,5.42749,5.42884,5.43083,5.3895,5.46054,5.37409,5.4188,5.35473,5.40664,5.51825,5.37032,5.39495,5.57874,5.53795,5.45342,5.47584,5.48151,5.39445,5.46005,5.54213,5.52792,5.54564,5.44434,5.48231,5.05522,5.10291,5.05858,5.11369,5.05867,5.12325,5.03881,5.07709,5.04375,5.04271,5.0595,5.05887,5.06305,5.10194,5.02681,5.02778,
Run complete,1701,1700.09,1702.39,1701.52,1702.2,1701.73,1701.38,1702.55,1705.79,1706.4,1706.56,1706.6,1705.8,1705.07,1703.19,1703.11,1702.19,1703.44,1705.34,1705.03,1704.63,1702.95,1703.65,1704.53,1706.22,1706.33,1706.34,1706.63,1706.31,1706.5,1706.57,1706.49,1663.86,1671.13,1673.68,1678.7,1684.43,1687.11,1690.13,1688.28,1689.68,1690.24,1676.25,1672.09,1668.49,1665.31,1657.84,1667.98,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1674.91,1674.81,1674.17,1674.03,1673.28,1672.9,1674.6,1673.31,1673.16,1670.54,1669.47,1667.91,1665.07,1662.98,1665.97,1666.12,1673.83,1673.86,1674.88,1675.14,1674.56,1674.65,1675.29,1675.24,1663.66,1667.52,1671.35,1671.23,1670.62,1671.52,1675.14,1675.3,1653.81,1646.81,1647,1646.22,1646.2,1644.37,1641.25,1638.21,1637.35,1644.85,1650.26,1650.84,1637.65,1649.66,1648.26,1655.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.261,230.125,230.29,230.311,230.257,230.126,230.258,230.328,230.292,230.329,230.255,230.327,230.23,230.058,230.309,230.317,230.318,230.279,230.275,230.175,230.285,230.203,230.17,230.07,230.28,230.209,230.24,230.118,230.372,230.424,230.482,230.46,224.655,224.668,224.612,224.618,224.668,224.658,224.607,224.529,224.568,224.615,224.615,224.6,224.627,224.658,224.638,224.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.262,230.126,230.291,230.312,230.258,230.127,230.258,230.328,230.293,230.329,230.255,230.328,230.23,230.058,230.31,230.318,230.319,230.279,230.276,230.175,230.285,230.204,230.171,230.071,230.28,230.21,230.241,230.118,230.373,230.424,230.482,230.46,224.656,224.668,224.614,224.618,224.669,224.658,224.607,224.53,224.568,224.616,224.615,224.6,224.628,224.658,224.639,224.673,
Transpose (Finished All2All),1367.18,1367.14,1366.28,1365.54,1365.73,1366.09,1367.19,1366.13,1366.3,1364.05,1363.16,1361.25,1358.26,1356.59,1357.38,1357.44,1366.35,1367.21,1366.57,1367,1367.19,1367.07,1366.88,1367.22,1359.04,1362.46,1362.96,1362.99,1362.9,1363.27,1366.83,1367.18,1364.21,1357.42,1352.23,1350.84,1350.78,1349.41,1347.93,1344.83,1348.07,1355.21,1354.27,1355.22,1353.17,1364.71,1359.22,1366.16,
Transpose (Unpacking),1600.8,1600.66,1600.28,1599.58,1598.97,1599.28,1600.4,1599.31,1598.59,1596.29,1595.39,1593.52,1590.83,1589.18,1591.72,1591.83,1599.61,1600.42,1600.89,1601.06,1601.02,1600.87,1600.67,1601,1589.67,1593.01,1597.41,1597.39,1596.83,1597.15,1600.88,1601.1,1586.39,1579.52,1580.03,1578.65,1578.1,1576.72,1573.57,1570.44,1569.74,1576.82,1582.04,1582.93,1570.12,1581.63,1581.01,1587.76,
1D FFT X-Direction,5.54258,5.40978,5.44439,5.46592,5.46636,5.33062,5.41959,5.48909,5.44999,5.49449,5.43304,5.50177,5.56552,5.39588,5.47858,5.4862,5.48364,5.45483,5.54781,5.44723,5.51839,5.44361,5.45212,5.35312,5.50375,5.43585,5.52204,5.39956,5.46871,5.5181,5.53675,5.50185,5.03454,5.05147,5.01101,5.04991,5.066,5.05029,5.07964,4.99855,5.0188,5.06534,5.0549,5.04444,5.05344,5.08829,5.05285,5.08643,
Run complete,1674.91,1674.81,1674.17,1674.03,1673.28,1672.9,1674.6,1673.31,1673.16,1670.54,1669.47,1667.91,1665.07,1662.98,1665.97,1666.12,1673.83,1673.86,1674.88,1675.14,1674.56,1674.65,1675.29,1675.24,1663.66,1667.52,1671.35,1671.23,1670.62,1671.52,1675.14,1675.3,1653.81,1646.81,1647,1646.22,1646.2,1644.37,1641.25,1638.21,1637.35,1644.85,1650.26,1650.84,1637.65,1649.66,1648.26,1655.21,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1669.49,1669.41,1667,1664.44,1667.14,1666.74,1669.71,1669.46,1668.62,1667.45,1666.07,1665,1662.8,1660.18,1661.39,1659.23,1669.79,1668.8,1669.76,1669.89,1669.56,1669.59,1669.93,1669.81,1659.95,1661.65,1662.69,1664.06,1663.64,1664.8,1669.98,1669.75,1651.4,1646.41,1650.27,1649.73,1633.8,1625.48,1631.87,1632.17,1646.19,1646.12,1647.9,1646.54,1640.53,1648.97,1643.26,1649.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.353,230.411,230.362,230.374,230.814,230.769,230.757,230.849,230.191,230.235,230.309,230.275,230.245,230.269,230.195,230.256,230.215,230.28,230.387,230.29,230.29,230.254,230.231,230.115,230.265,230.297,230.177,230.203,230.27,230.25,230.251,230.216,224.669,224.672,224.697,224.624,224.648,224.697,224.579,224.631,224.636,224.597,224.657,224.611,224.583,224.614,224.573,224.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.354,230.411,230.363,230.374,230.815,230.769,230.757,230.849,230.191,230.236,230.309,230.275,230.246,230.269,230.195,230.256,230.215,230.28,230.387,230.291,230.291,230.254,230.232,230.116,230.267,230.297,230.178,230.204,230.271,230.251,230.251,230.217,224.67,224.674,224.697,224.625,224.648,224.697,224.58,224.631,224.636,224.598,224.658,224.612,224.584,224.615,224.573,224.621,
Transpose (Finished All2All),1361.45,1361.41,1360.53,1357.84,1359.71,1359.41,1361.46,1361.24,1361.19,1359.87,1358.93,1357.83,1356.34,1354.22,1354.22,1352.62,1361.49,1361.42,1361.47,1361.48,1361.51,1361.42,1361.48,1361.45,1353.51,1355.14,1355.22,1356.47,1356.43,1357.82,1361.47,1361.37,1360.44,1354.91,1353.22,1353.17,1345.92,1337.65,1335.87,1335.97,1349.81,1349.93,1352.34,1351.2,1352.46,1360.71,1353.64,1360.36,
Transpose (Unpacking),1595.07,1594.93,1592.68,1590.11,1592.96,1592.6,1595.48,1595.24,1594.45,1593.08,1591.96,1590.85,1588.4,1586.24,1587.05,1585.44,1595.46,1595.31,1595.76,1595.71,1595.34,1595.12,1595.54,1595.49,1585.96,1587.51,1588.52,1589.7,1589.28,1590.69,1595.62,1595.44,1583.91,1578.32,1582.35,1582.27,1566.3,1557.91,1564.48,1564.62,1578.5,1578.56,1579.89,1578.65,1572.73,1580.94,1575.54,1582.12,
1D FFT X-Direction,5.41901,5.48097,5.46662,5.4702,5.42432,5.37086,5.3865,5.47338,5.37661,5.4094,5.46723,5.42852,5.42255,5.4497,5.42805,5.48967,5.42768,5.48602,5.6099,5.51839,5.48674,5.44945,5.49066,5.36953,5.4464,5.49026,5.41834,5.43967,5.45766,5.43066,5.43343,5.39603,5.07271,5.06854,5.11461,5.04319,5.08414,5.12878,5.0187,5.07216,5.07275,5.03989,5.07019,5.02069,5.00966,5.0466,5.01596,5.07215,
Run complete,1669.49,1669.41,1667,1664.44,1667.14,1666.74,1669.72,1669.46,1668.62,1667.45,1666.07,1665,1662.8,1660.18,1661.39,1659.23,1669.79,1668.8,1669.76,1669.89,1669.56,1669.59,1669.93,1669.81,1659.95,1661.65,1662.69,1664.06,1663.64,1664.8,1669.98,1669.75,1651.4,1646.41,1650.27,1649.73,1633.8,1625.48,1631.87,1632.17,1646.19,1646.12,1647.9,1646.54,1640.53,1648.97,1643.26,1649.65,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.59,1700.08,1701.68,1701.44,1697.32,1700.28,1704.27,1704.33,1705.8,1705.89,1705.32,1705.32,1701.03,1697.12,1701.58,1701.52,1705.22,1704.61,1705.44,1705.16,1705.06,1705.06,1705.36,1705.59,1702.12,1699.48,1699.62,1702.08,1701.78,1703.69,1705.56,1705.31,1688,1688.31,1689.52,1686.89,1688.55,1688.18,1689.42,1689.14,1673.67,1675.41,1669.41,1661.27,1675.04,1675.82,1675.12,1674.54,
