,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.6212,8.31171,8.28979,8.39106,8.42835,8.51969,8.47999,8.50108,7.61715,7.56968,7.4068,7.51577,7.67927,7.70897,7.72575,7.73359,6.54894,6.594,6.55315,6.47526,6.54635,6.53745,6.49385,6.49024,6.6586,6.62004,6.6125,6.50119,6.69106,6.68402,6.66916,6.66041,6.4555,6.47783,6.46211,6.46011,6.46346,6.45911,6.56105,6.54827,6.52977,6.49053,6.53015,6.48737,6.59305,6.60978,6.61091,6.53674,
Transpose (First Send),1.12254,1.08338,1.00143,1.00178,1.02812,1.02788,0.996205,0.999385,1.06133,1.06039,1.00026,1.00062,1.009,1.00615,0.997256,0.999066,0.833594,0.832715,0.838611,0.837893,0.838589,0.838718,0.837713,0.836337,0.838553,0.838564,0.838719,0.837381,0.838881,0.836082,0.835903,0.835155,0.833865,0.836345,0.839127,0.836895,0.8375,0.838916,0.84055,0.836254,0.838092,0.838101,0.838141,0.837692,0.838902,0.836401,0.838103,0.836348,
Transpose (Packing),0.038876,0.02972,0.029638,0.029371,0.029323,0.028636,0.028968,0.03116,0.030337,0.030022,0.029355,0.029955,0.031934,0.030097,0.028657,0.030243,0.028063,0.026818,0.027069,0.026124,0.027176,0.027204,0.027267,0.026074,0.027279,0.028242,0.027075,0.026508,0.02977,0.027412,0.025089,0.025479,0.025651,0.027123,0.027487,0.026114,0.026143,0.027804,0.028239,0.025438,0.026131,0.02718,0.026477,0.026779,0.028576,0.026464,0.027086,0.026302,
Transpose (Start Local Transpose),1.44044,1.40047,1.32995,1.34612,1.3768,1.38123,1.36042,1.36204,1.4188,1.42071,1.34628,1.33984,1.39197,1.39482,1.35066,1.36006,1.19457,1.17278,1.20187,1.17608,1.18014,1.18951,1.16346,1.14956,1.20718,1.18607,1.21355,1.17405,1.21509,1.19396,1.22635,1.19563,1.1781,1.18426,1.17816,1.16145,1.17789,1.17247,1.16014,1.16035,1.1723,1.17639,1.17058,1.16809,1.19532,1.19363,1.18659,1.17191,
Transpose (Start Receive),1.45075,1.41235,1.34309,1.35654,1.38722,1.39093,1.37164,1.37735,1.43004,1.42993,1.35648,1.35151,1.40616,1.40428,1.36159,1.37048,1.2053,1.1842,1.21253,1.18722,1.19034,1.19941,1.17356,1.15869,1.21721,1.19655,1.22312,1.18633,1.22873,1.20539,1.23639,1.20493,1.1909,1.19396,1.18807,1.17194,1.18936,1.1838,1.17371,1.17049,1.18215,1.18715,1.18098,1.17863,1.2072,1.20335,1.19557,1.18385,
Transpose (First Receive),6.07602,6.05911,5.90918,5.95616,6.06484,6.09899,6.04956,6.05955,6.36168,6.34345,6.1221,6.24691,6.42653,6.47422,6.49661,6.46873,5.52999,5.56484,5.52988,5.4553,5.51092,5.51092,5.45253,5.40614,5.59513,5.50025,5.56377,5.30467,5.59789,5.59596,5.55319,5.58229,5.32709,5.34986,5.31445,5.32017,5.43962,5.30688,5.46292,5.47283,5.35503,5.27377,5.40956,5.17278,5.55867,5.5483,5.55756,5.50622,
Transpose (Finished Receive),8.4934,8.18809,8.16112,8.2636,8.28687,8.39637,8.34894,8.37233,7.49115,7.43324,7.27205,7.39058,7.53643,7.5735,7.56939,7.57533,6.43734,6.44986,6.42197,6.37313,6.40334,6.42317,6.38659,6.3921,6.51837,6.50154,6.51711,6.40758,6.53692,6.53058,6.5185,6.50764,6.32846,6.34605,6.3526,6.35516,6.37453,6.35131,6.40273,6.38581,6.43873,6.39449,6.43744,6.39352,6.46243,6.47341,6.47715,6.43327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51842,8.21348,8.18716,8.28914,8.31706,8.42287,8.37489,8.39898,7.51618,7.47018,7.30217,7.41539,7.56929,7.60721,7.62913,7.63513,6.48047,6.52609,6.48346,6.40356,6.47896,6.4694,6.42293,6.42128,6.59087,6.55168,6.54236,6.42835,6.62005,6.61627,6.60187,6.59126,6.38488,6.40999,6.39201,6.39228,6.39559,6.38869,6.48987,6.47832,6.46138,6.41915,6.46171,6.41586,6.51974,6.54273,6.5429,6.46426,
1D FFT X-Direction,0.038418,0.029254,0.028938,0.028828,0.028982,0.028234,0.028532,0.030623,0.029949,0.02961,0.028855,0.029664,0.0314,0.029684,0.027811,0.02989,0.027676,0.02638,0.026546,0.025725,0.026831,0.026758,0.026769,0.02562,0.026912,0.027798,0.026455,0.026046,0.029326,0.026928,0.02464,0.025119,0.025243,0.026776,0.027103,0.025582,0.025659,0.027386,0.027773,0.025066,0.025651,0.026772,0.026008,0.026357,0.027999,0.025872,0.026768,0.025876,
Run complete,8.63271,8.46127,8.29653,8.42732,8.47908,8.52717,8.48673,8.51029,7.62688,7.57754,7.41516,7.52618,7.68842,7.71836,7.74009,7.74253,6.55617,6.60259,6.56645,6.48296,6.55556,6.54521,6.50138,6.49777,6.66823,6.62856,6.62254,6.50943,6.70153,6.69276,6.67742,6.66815,6.46255,6.48712,6.46864,6.46794,6.47043,6.4667,6.56832,6.55476,6.5376,6.49775,6.53681,6.4947,6.60013,6.61724,6.6181,6.54355,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19423,7.791,7.9327,7.9733,8.0645,7.98676,8.04565,8.02197,7.57182,7.52395,7.54743,7.59258,7.76839,7.77003,7.72933,7.75878,6.49281,6.52004,6.41542,6.40238,6.5179,6.49467,6.50147,6.4242,6.52618,6.54067,6.50104,6.4366,6.58169,6.53111,6.59121,6.5263,6.40535,6.42885,6.4227,6.3104,6.36574,6.37902,6.35579,6.29654,6.56786,6.59903,6.44085,6.46983,6.4808,6.49372,6.47978,6.46799,
Transpose (First Send),0.995677,0.973877,1.00606,1.00763,1.02276,1.02178,1.10896,1.11722,0.99743,1.00154,1.00838,1.00891,1.00063,0.995647,1.06102,1.0655,0.838293,0.83794,0.842701,0.841794,0.837714,0.837221,0.839284,0.838222,0.844333,0.844386,0.837549,0.83807,0.840103,0.838504,0.835595,0.836085,0.833095,0.833302,0.836835,0.836916,0.837842,0.837765,0.839351,0.83635,0.832597,0.832683,0.838257,0.836653,0.838758,0.837758,0.836903,0.835838,
Transpose (Packing),0.047362,0.028649,0.029933,0.0307,0.030739,0.029678,0.029671,0.030944,0.029569,0.030563,0.03002,0.03039,0.032561,0.028967,0.028345,0.028998,0.027873,0.027733,0.027169,0.026107,0.026533,0.025816,0.026407,0.025324,0.028117,0.027952,0.02644,0.026393,0.028902,0.0279,0.02652,0.026671,0.0269,0.026887,0.026076,0.026464,0.02649,0.027686,0.026995,0.026359,0.027376,0.026854,0.027528,0.026165,0.026653,0.026739,0.026539,0.026566,
Transpose (Start Local Transpose),1.35575,1.29113,1.32913,1.37711,1.34934,1.35572,1.41268,1.42645,1.398,1.4101,1.38422,1.37527,1.35684,1.36111,1.41757,1.41791,1.18596,1.19388,1.17572,1.15467,1.1865,1.16802,1.19354,1.15255,1.19761,1.20596,1.20956,1.15062,1.18677,1.18166,1.20083,1.17884,1.21737,1.19314,1.22876,1.16048,1.18062,1.17817,1.15416,1.14339,1.18945,1.20181,1.1706,1.17911,1.21288,1.17337,1.22268,1.17362,
Transpose (Start Receive),1.36651,1.30522,1.34105,1.3875,1.36176,1.36646,1.42287,1.44119,1.4096,1.41956,1.39406,1.38606,1.37048,1.37175,1.42803,1.42847,1.19798,1.20524,1.18978,1.16809,1.19758,1.17985,1.20401,1.16278,1.20775,1.21653,1.21819,1.16257,1.19929,1.19235,1.21008,1.18863,1.22994,1.20339,1.2388,1.1716,1.1912,1.19298,1.16831,1.1543,1.2,1.21168,1.18191,1.19066,1.22438,1.18518,1.23115,1.18678,
Transpose (First Receive),7.09348,5.95652,5.98737,6.05322,6.0131,6.09522,6.01159,6.15007,6.32517,6.23815,6.14694,6.28546,6.50244,6.49494,6.48187,6.46148,5.42576,5.42866,5.24508,5.29826,5.52456,5.48177,5.3611,5.31448,5.28817,5.31417,5.41943,5.07093,5.60345,5.2902,5.57499,5.32061,5.29883,5.28925,5.32897,5.21387,5.30368,5.29597,5.24529,5.03425,5.52021,5.53432,5.35706,5.41214,5.30195,5.34575,5.33579,5.26184,
Transpose (Finished Receive),8.06282,7.65291,7.80417,7.84751,7.94039,7.86038,7.91576,7.88639,7.45031,7.38096,7.39255,7.4625,7.60403,7.6099,7.57565,7.5997,6.35067,6.36768,6.31722,6.29518,6.36634,6.35471,6.37092,6.31862,6.43114,6.44902,6.40532,6.33572,6.47069,6.43243,6.46879,6.42878,6.27114,6.28238,6.29251,6.2202,6.24551,6.25965,6.25019,6.20656,6.42751,6.43371,6.3467,6.37927,6.38835,6.4064,6.39018,6.37501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09336,7.68801,7.82996,7.87347,7.96585,7.88739,7.94329,7.91438,7.4749,7.42155,7.44253,7.49311,7.66917,7.66653,7.63019,7.6593,6.42449,6.45206,6.3461,6.33086,6.44963,6.42475,6.43133,6.3555,6.45808,6.47196,6.43195,6.36366,6.50967,6.46251,6.52317,6.4556,6.33775,6.36121,6.35306,6.24134,6.29721,6.31103,6.28268,6.22761,6.49929,6.53064,6.36778,6.40155,6.41054,6.42664,6.41079,6.39645,
1D FFT X-Direction,0.046847,0.028172,0.029478,0.030207,0.030262,0.029312,0.029203,0.030422,0.029173,0.029941,0.029261,0.029625,0.032055,0.028544,0.027813,0.028479,0.027506,0.02737,0.026748,0.025584,0.026171,0.025444,0.025962,0.024959,0.027637,0.027624,0.025896,0.025956,0.028464,0.027485,0.026056,0.026162,0.026529,0.026329,0.02567,0.026095,0.025991,0.027271,0.026617,0.025937,0.026902,0.026476,0.027104,0.025622,0.026132,0.026289,0.026024,0.026183,
Run complete,8.20297,7.9517,7.97524,8.04134,8.07179,8.01014,8.05891,8.0669,7.58261,7.5313,7.56351,7.60135,7.77763,7.77814,7.73744,7.76692,6.50054,6.52636,6.42431,6.40865,6.5263,6.50091,6.50875,6.43029,6.53315,6.54728,6.50804,6.44405,6.58992,6.5372,6.60045,6.53246,6.41143,6.43511,6.42955,6.31795,6.37148,6.38644,6.36266,6.30343,6.57429,6.60509,6.44677,6.4761,6.49212,6.50107,6.49174,6.47411,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.27637,7.86692,8.02518,8.03416,8.05764,8.07629,8.13082,8.1701,7.32878,7.18077,7.34792,7.40147,7.49028,7.45395,7.36083,7.33044,6.55967,6.52008,6.58778,6.46755,6.44885,6.50862,6.51856,6.51529,6.50259,6.48605,6.47883,6.38791,6.52375,6.40297,6.51854,6.54838,6.43317,6.43609,6.3994,6.34009,6.35193,6.40277,6.36309,6.38712,6.57298,6.55516,6.65243,6.60469,6.52939,6.51106,6.52215,6.48404,
Transpose (First Send),0.998306,0.984933,1.09953,1.10809,1.01527,1.01284,1.00546,1.00684,0.995546,0.996211,1.04843,1.05215,1.00258,1.00213,1.00734,1.00733,0.834221,0.835584,0.837058,0.83667,0.838737,0.836672,0.835059,0.835025,0.835138,0.837823,0.838668,0.836691,0.840658,0.839635,0.834964,0.836804,0.834647,0.835726,0.837169,0.83696,0.836377,0.836565,0.841747,0.839885,0.832975,0.834639,0.841817,0.838263,0.839479,0.83688,0.840663,0.837446,
Transpose (Packing),0.039507,0.029216,0.02814,0.030158,0.0299,0.028744,0.030098,0.031055,0.03052,0.029554,0.0295,0.031028,0.030619,0.029854,0.029504,0.029525,0.027418,0.027238,0.026271,0.025752,0.027885,0.026516,0.026063,0.027505,0.028023,0.028489,0.027048,0.025723,0.028001,0.027726,0.026837,0.026373,0.026022,0.027015,0.026831,0.027404,0.026735,0.026514,0.028074,0.027329,0.025708,0.026914,0.026728,0.02713,0.02736,0.026999,0.027394,0.026828,
Transpose (Start Local Transpose),1.31165,1.31022,1.42277,1.4391,1.38353,1.38263,1.33256,1.36981,1.32148,1.32295,1.39747,1.40317,1.36274,1.37988,1.34966,1.3389,1.19824,1.17442,1.21082,1.15424,1.19623,1.197,1.19491,1.19496,1.2006,1.18517,1.20715,1.15246,1.24508,1.23403,1.24524,1.25635,1.1715,1.18705,1.16999,1.14578,1.19439,1.18472,1.17704,1.16928,1.17477,1.15702,1.17933,1.17146,1.20351,1.17435,1.19923,1.15958,
Transpose (Start Receive),1.32281,1.32346,1.43412,1.44871,1.39391,1.39221,1.34506,1.38471,1.33451,1.33378,1.40745,1.41351,1.3761,1.38986,1.36062,1.34987,1.21017,1.18478,1.22125,1.16596,1.20796,1.20632,1.20445,1.20464,1.21089,1.19635,1.21569,1.1653,1.25756,1.24476,1.2544,1.26441,1.18236,1.19651,1.18094,1.15565,1.20546,1.1962,1.19168,1.18179,1.18578,1.16861,1.18964,1.18158,1.21515,1.18493,1.20758,1.1707,
Transpose (First Receive),7.17194,5.77686,5.90674,5.95673,5.91263,5.92203,5.81948,5.83527,6.08674,5.93856,6.0374,6.1121,6.26597,6.24636,6.19008,6.12793,5.45548,5.38099,5.47525,5.36431,5.34129,5.45427,5.42773,5.45991,5.4321,5.37285,5.40502,5.21154,5.49134,5.26045,5.43657,5.47228,5.25489,5.27005,5.26984,5.25342,5.30159,5.32871,5.32204,5.35,5.50057,5.44737,5.58643,5.55204,5.36047,5.28883,5.32738,5.22807,
Transpose (Finished Receive),8.13389,7.736,7.89599,7.90803,7.92795,7.95223,8.00287,8.04183,7.20538,7.04689,7.21646,7.27597,7.32996,7.30151,7.224,7.17263,6.44901,6.42334,6.45711,6.37126,6.34135,6.41762,6.42044,6.41628,6.39772,6.3843,6.38527,6.28578,6.42205,6.29247,6.39833,6.41944,6.26679,6.26074,6.26069,6.22507,6.23353,6.26918,6.22768,6.2396,6.48378,6.46242,6.49928,6.45825,6.43591,6.42182,6.43431,6.38244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16138,7.76726,7.92254,7.93598,7.95339,7.97913,8.02821,8.06833,7.22967,7.07646,7.24709,7.30071,7.38773,7.35239,7.26335,7.23021,6.49159,6.44985,6.51995,6.39716,6.38015,6.44029,6.44927,6.44723,6.43552,6.41799,6.41046,6.31466,6.45337,6.3316,6.44783,6.48046,6.36443,6.36769,6.33138,6.27054,6.28011,6.33563,6.29003,6.31899,6.50478,6.48329,6.58431,6.53584,6.45785,6.44277,6.45511,6.41339,
1D FFT X-Direction,0.039055,0.028712,0.027452,0.029809,0.02948,0.028346,0.029769,0.030589,0.03007,0.028989,0.029131,0.030642,0.030182,0.029407,0.028831,0.029089,0.027066,0.02676,0.025726,0.025365,0.027223,0.026124,0.025609,0.027152,0.027608,0.028079,0.026464,0.025358,0.027445,0.027298,0.026218,0.026034,0.025358,0.026711,0.026314,0.027004,0.026414,0.026023,0.027682,0.026965,0.025335,0.026393,0.026309,0.026786,0.026795,0.026448,0.026988,0.02643,
Run complete,8.28966,7.96127,8.12502,8.13986,8.11106,8.08673,8.13835,8.17771,7.33817,7.18986,7.35504,7.41048,7.49862,7.46157,7.36857,7.33767,6.56747,6.52609,6.5962,6.47406,6.45593,6.51528,6.52443,6.52138,6.5097,6.49231,6.48635,6.39487,6.53467,6.40997,6.52458,6.55616,6.43976,6.44328,6.40637,6.34674,6.35891,6.40889,6.371,6.393,6.57875,6.56221,6.65883,6.61147,6.53624,6.51764,6.52827,6.48996,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42895,7.58587,7.49811,7.5942,7.39466,7.49961,7.30967,7.49099,7.76034,7.78014,7.6854,7.8152,7.65323,7.65556,7.45808,7.60088,6.40583,6.51471,6.53349,6.51734,6.53275,6.58341,6.48662,6.54025,6.52544,6.49851,6.56694,6.57286,6.46243,6.43473,6.46395,6.4531,6.51342,6.55128,6.57231,6.42218,6.49031,6.49159,6.51172,6.49122,6.6651,6.6896,6.63029,6.53866,6.60274,6.6023,6.57246,6.53729,
Transpose (First Send),1.00146,0.986215,1.00315,1.00129,1.12385,1.119,0.995983,0.99866,1.00324,1.00341,1.00221,1.00138,1.06415,1.05465,0.996592,0.996111,0.736484,0.843948,0.837612,0.836612,0.845994,0.844261,0.834546,0.834639,0.835466,0.833635,0.840958,0.839134,0.847765,0.845396,0.842707,0.838689,0.83301,0.832332,0.839325,0.836749,0.838394,0.83953,0.841088,0.838678,0.833353,0.831205,0.839882,0.838064,0.840646,0.838034,0.834302,0.834112,
Transpose (Packing),0.040432,0.028726,0.030855,0.030083,0.030224,0.028675,0.029868,0.032241,0.029847,0.0294,0.030039,0.03014,0.031781,0.029325,0.028671,0.02951,0.027066,0.130425,0.026469,0.025963,0.0278,0.026477,0.026553,0.027014,0.026678,0.026429,0.026704,0.025626,0.028432,0.02723,0.028183,0.02498,0.027189,0.026851,0.027014,0.025693,0.025368,0.026385,0.02825,0.026931,0.028118,0.024993,0.027342,0.026297,0.027813,0.026655,0.026687,0.0266,
Transpose (Start Local Transpose),1.35992,1.32399,1.3542,1.37912,1.44576,1.44602,1.34257,1.34407,1.37981,1.38755,1.37834,1.38236,1.40267,1.40022,1.33837,1.34233,1.05144,1.16868,1.16333,1.15773,1.17585,1.17946,1.16161,1.16662,1.19683,1.16489,1.21086,1.16227,1.20265,1.17486,1.20892,1.16285,1.19299,1.17206,1.2023,1.16178,1.16452,1.16185,1.15695,1.14558,1.21328,1.22083,1.18989,1.16846,1.19608,1.19675,1.19479,1.1695,
Transpose (Start Receive),1.37359,1.3371,1.36734,1.38995,1.45834,1.45537,1.35591,1.36,1.39212,1.39889,1.38941,1.39622,1.41674,1.41022,1.34852,1.35357,1.06333,1.17998,1.17493,1.1707,1.18642,1.18991,1.17239,1.17812,1.20866,1.1766,1.21984,1.17488,1.21676,1.18685,1.21838,1.17322,1.20481,1.18413,1.2119,1.174,1.17541,1.17191,1.17081,1.15699,1.22322,1.23182,1.20009,1.18011,1.20818,1.20634,1.20284,1.18013,
Transpose (First Receive),5.97215,6.29963,6.20496,6.32635,6.15438,6.23207,6.02266,6.13446,6.50594,6.51714,6.35487,6.57731,6.27969,6.26935,6.11434,6.19729,5.11193,5.51802,5.53557,5.49946,5.56831,5.6176,5.34385,5.60608,5.57224,5.43681,5.51479,5.50764,3.28953,5.17325,3.31864,5.25256,5.3979,5.50002,5.49223,5.3102,5.3466,5.34839,5.43287,5.40985,5.64272,5.6637,5.65792,5.40581,5.49883,5.53338,5.40009,5.29,
Transpose (Finished Receive),7.30073,7.46774,7.3704,7.46262,7.24523,7.37764,7.18313,7.36031,7.61437,7.65513,7.54973,7.68886,7.5175,7.52301,7.33347,7.37601,6.31192,6.42473,6.42556,6.42188,6.43122,6.44946,6.39295,6.42204,6.40424,6.39319,6.41449,6.41397,6.36533,6.34225,6.3739,6.34645,6.41229,6.43976,6.44523,6.33349,6.39294,6.39489,6.39977,6.39425,6.53498,6.54341,6.52392,6.44353,6.485,6.50754,6.48098,6.43823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32654,7.49084,7.40065,7.49391,7.29361,7.40172,7.20736,7.38641,7.65347,7.68021,7.58299,7.71455,7.55052,7.55435,7.36094,7.4006,6.33296,6.44568,6.4655,6.45125,6.46406,6.51537,6.41645,6.47069,6.45679,6.42694,6.49947,6.50605,6.39134,6.36318,6.39533,6.38362,6.44328,6.4831,6.50428,6.35422,6.42134,6.42339,6.43971,6.42201,6.59766,6.6196,6.55908,6.46574,6.53143,6.53378,6.50408,6.46595,
1D FFT X-Direction,0.039923,0.028199,0.03041,0.02969,0.029874,0.028308,0.029443,0.031647,0.029467,0.028995,0.029471,0.029809,0.031379,0.028908,0.028143,0.029096,0.026733,0.129702,0.02589,0.025517,0.027434,0.026145,0.026055,0.026656,0.026312,0.025975,0.026124,0.025246,0.027796,0.026746,0.027632,0.024613,0.026813,0.026498,0.026563,0.025326,0.024957,0.025856,0.027859,0.02658,0.027782,0.024545,0.026922,0.02593,0.027271,0.026174,0.026279,0.026237,
Run complete,7.44052,7.59403,7.50523,7.60291,7.41597,7.50829,7.32124,7.49936,7.77051,7.78891,7.6926,7.82366,7.66183,7.66816,7.50746,7.61055,6.4134,6.5234,6.54033,6.52393,6.53918,6.59047,6.49289,6.54728,6.53238,6.50581,6.57375,6.58012,6.47029,6.44179,6.47128,6.45945,6.51914,6.55743,6.57899,6.42971,6.49729,6.49817,6.51857,6.4982,6.6717,6.69608,6.63668,6.54644,6.60963,6.60879,6.57849,6.54435,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36916,7.40462,7.39169,7.37061,7.46974,7.47041,7.44843,7.50412,7.76865,7.75162,7.56456,7.75053,7.67943,7.62411,7.63675,7.65552,6.55508,6.49917,6.61075,6.61467,6.47438,6.53906,6.53082,6.49672,6.53897,6.53605,6.50729,6.40137,6.54231,6.56808,6.59535,6.51456,6.45788,6.48569,6.42388,6.45638,6.4811,6.51707,6.54215,6.442,6.56936,6.61237,6.62693,6.52857,6.56743,6.56351,6.55805,6.45353,
Transpose (First Send),1.11719,1.07633,1.00343,1.00141,1.02173,1.02293,0.998621,1.00031,1.06254,1.0604,1.00237,1.0006,1.00823,1.00478,0.994457,0.996192,0.831983,0.833288,0.834612,0.836879,0.837951,0.837777,0.838333,0.836637,0.839485,0.837954,0.838623,0.836964,0.839488,0.836082,0.836447,0.837582,0.84101,0.840536,0.844659,0.843893,0.837028,0.837764,0.840743,0.837356,0.849994,0.849891,0.840813,0.838479,0.840417,0.839731,0.839423,0.836361,
Transpose (Packing),0.04217,0.030315,0.029712,0.030055,0.02987,0.029337,0.029972,0.031396,0.02995,0.028724,0.030669,0.028864,0.032495,0.029134,0.027753,0.028947,0.027829,0.027087,0.025881,0.027462,0.026773,0.027842,0.02739,0.025584,0.026816,0.025917,0.026492,0.026884,0.028039,0.025455,0.026387,0.026063,0.026065,0.025704,0.026514,0.026271,0.02628,0.02674,0.028388,0.0262,0.026028,0.026012,0.027476,0.026583,0.027735,0.027024,0.027471,0.02652,
Transpose (Start Local Transpose),1.43,1.39628,1.34945,1.35092,1.36285,1.37896,1.35722,1.38555,1.40104,1.39805,1.36517,1.37542,1.38737,1.39827,1.36219,1.35972,1.1938,1.18075,1.20271,1.17295,1.15849,1.16768,1.16496,1.15673,1.20042,1.19324,1.18288,1.14728,1.20919,1.21904,1.23044,1.19202,1.22014,1.23205,1.18915,1.20983,1.18647,1.21432,1.2197,1.16571,1.19079,1.19335,1.18613,1.17512,1.21106,1.18464,1.2152,1.16635,
Transpose (Start Receive),1.4406,1.4067,1.36379,1.3619,1.3724,1.38925,1.37023,1.40035,1.4122,1.40855,1.37676,1.38629,1.40319,1.40809,1.37344,1.37071,1.20512,1.19246,1.21306,1.18507,1.16938,1.17948,1.1748,1.16683,1.21095,1.20271,1.19268,1.15859,1.22183,1.22829,1.23943,1.20017,1.23262,1.24241,1.19878,1.22113,1.19795,1.22398,1.23485,1.17627,1.20286,1.2048,1.19586,1.1854,1.22205,1.1947,1.22595,1.17779,
Transpose (First Receive),5.30349,6.12475,6.08303,6.07027,6.19431,6.19082,6.18858,6.22721,6.50866,6.49884,6.32139,6.51592,6.45867,6.40223,6.42419,6.41448,5.54711,5.35976,5.55324,5.5524,5.36419,5.52022,5.51003,5.39722,5.40985,5.36698,5.33592,5.13258,5.41676,5.46665,5.48913,5.44593,5.33788,5.38817,5.22766,5.32609,5.36869,5.33768,5.39027,5.37685,5.4431,5.51953,5.53244,5.48105,5.44941,5.47169,5.48164,5.33113,
