,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,94.6157,4.48482,94.5311,94.6393,94.8931,94.9205,4.84072,4.91629,100.678,4.38647,4.50191,4.641,101.001,100.967,100.655,4.36602,101.477,4.33629,4.35456,101.362,101.872,101.843,4.52662,4.63113,4.68606,4.68624,77.2777,77.3595,77.6884,77.687,77.6322,77.6418,106.323,4.3884,106.147,106.368,4.45255,106.306,106.272,4.49606,133.953,4.40199,4.85998,4.84165,133.765,134.019,134.238,134.273,4.75081,4.43321,77.4926,77.4024,77.2566,4.52317,4.94082,4.94291,100.521,4.42253,100.396,100.448,100.649,100.713,4.44282,100.281,
Transpose (First Send),0.675343,0.657819,0.679135,0.678347,0.67871,0.678874,0.678516,0.678215,0.664087,0.677334,0.680432,0.676913,0.67753,0.677098,0.678205,0.677633,0.67715,0.677461,0.67585,0.675685,0.678579,0.678454,0.567832,0.675816,0.57084,0.680222,0.679454,0.676703,0.673231,0.676273,0.681267,0.678083,0.675265,0.67278,0.679937,0.677656,0.576528,0.679614,0.683052,0.575833,0.683461,0.680543,0.6759,0.675657,0.677398,0.678358,0.680428,0.683042,0.676756,0.677097,0.684969,0.683566,0.690382,0.687292,0.693455,0.680833,0.69297,0.693327,0.687518,0.688727,0.685441,0.68497,0.682144,0.681812,
Transpose (Packing),0.673397,0.656521,0.676382,0.676605,0.676539,0.677195,0.67706,0.677005,0.662622,0.675166,0.678622,0.674572,0.676211,0.675888,0.676904,0.676211,0.675144,0.676237,0.673616,0.674781,0.677212,0.677475,0.566167,0.674186,0.569331,0.678961,0.678315,0.675188,0.671884,0.674792,0.679996,0.677138,0.673955,0.67114,0.678737,0.676285,0.574839,0.678559,0.681952,0.574473,0.681926,0.679004,0.674016,0.674526,0.67593,0.676671,0.679134,0.681103,0.67556,0.67594,0.683872,0.682447,0.688519,0.686123,0.690481,0.67927,0.691621,0.692068,0.686366,0.687286,0.683506,0.683527,0.680108,0.680358,
Transpose (Start Local Transpose),0.952839,0.941306,0.94723,0.945752,0.955214,0.968831,0.972868,0.955563,0.939342,0.955809,0.948859,0.93608,0.954346,0.944514,0.947926,0.952894,0.94509,0.950214,0.949622,0.941234,0.956559,0.943724,0.849876,0.948102,0.834074,0.95356,0.941795,0.934455,0.930587,0.950855,0.961247,0.95869,0.945014,0.938084,0.951274,0.930306,0.848416,0.948289,0.972743,0.863614,0.952004,0.939872,0.928982,0.934298,0.94318,0.958993,0.941433,0.955381,0.928659,0.934462,0.964139,0.965955,0.960127,0.962965,0.969905,0.952386,0.95258,0.9636,0.96154,0.960794,0.946675,0.954587,0.946374,0.956862,
Transpose (Start Receive),0.958323,0.947409,0.951943,0.950325,0.961743,0.973462,0.978429,0.960385,0.943995,0.960752,0.953878,0.94159,0.959713,0.949288,0.953589,0.957004,0.950115,0.955674,0.954079,0.946426,0.961011,0.94864,0.855947,0.953647,0.839878,0.959048,0.946029,0.93851,0.935979,0.956888,0.965925,0.962891,0.950112,0.942654,0.955555,0.935441,0.852613,0.952421,0.978539,0.867953,0.959152,0.944435,0.934105,0.938759,0.94743,0.963849,0.94585,0.961253,0.937207,0.939239,0.9713,0.970992,0.965791,0.967154,0.97447,0.95749,0.957569,0.96796,0.965915,0.966054,0.951836,0.958998,0.951245,0.961372,
Transpose (First Receive),94.2179,4.0847,93.9019,94.0142,94.1842,94.2126,4.17598,4.25667,100.283,3.98525,3.90425,4.04812,100.297,100.262,100.258,3.96784,101.08,3.93642,3.95768,100.963,101.166,101.134,3.88953,3.99374,3.94949,3.94539,76.6108,76.6854,76.953,76.9542,76.9054,76.922,105.927,3.98799,105.629,105.857,4.05833,105.912,105.877,4.10121,133.553,4.00311,4.14306,4.12127,133.27,133.527,133.529,133.547,4.33649,4.00451,76.8426,76.7504,76.8563,4.12531,4.20344,4.21287,100.116,4.02336,99.7081,99.7621,99.978,100.044,4.04553,99.8822,
Transpose (Finished Receive),94.2185,4.08524,93.9026,94.0147,94.1846,94.213,4.17651,4.25708,100.283,3.98584,3.90499,4.04857,100.297,100.262,100.258,3.96862,101.081,3.93708,3.95822,100.964,101.166,101.134,3.89003,3.99433,3.9499,3.94585,76.6113,76.6858,76.9536,76.9546,76.9062,76.9224,105.927,3.98849,105.629,105.858,4.05882,105.912,105.877,4.10169,133.554,4.00371,4.14348,4.12169,133.27,133.527,133.529,133.548,4.33693,4.00529,76.8432,76.7508,76.857,4.12627,4.20412,4.2132,100.117,4.02387,99.7087,99.7625,99.9788,100.044,4.04618,99.8827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.577,4.44466,94.4921,94.602,94.8565,94.8836,4.79921,4.87911,100.639,4.34289,4.46276,4.60483,100.964,100.929,100.616,4.32682,101.439,4.29555,4.31657,101.325,101.836,101.805,4.48524,4.58885,4.64689,4.64587,77.238,77.3133,77.6495,77.6495,77.5923,77.606,106.285,4.34856,106.107,106.33,4.41526,106.269,106.234,4.45899,133.914,4.36308,4.82423,4.8033,133.716,133.971,134.201,134.225,4.71348,4.39276,77.4549,77.3642,77.2164,4.48376,4.89982,4.90552,100.475,4.37958,100.356,100.41,100.611,100.675,4.40344,100.244,
1D FFT X-Direction,0.039209,0.026684,0.025247,0.026193,0.02612,0.026082,0.026385,0.026439,0.025583,0.035987,0.027939,0.024844,0.025732,0.025292,0.026315,0.025335,0.02479,0.026234,0.024893,0.026065,0.024975,0.026138,0.025159,0.130481,0.025944,0.132883,0.028267,0.025201,0.024729,0.026706,0.026528,0.025764,0.028111,0.026624,0.026228,0.024459,0.026187,0.130112,0.132167,0.025479,0.027771,0.025739,0.024455,0.025589,0.026848,0.027088,0.025936,0.027336,0.024746,0.025057,0.026596,0.025712,0.02675,0.025361,0.035889,0.026386,0.025833,0.026348,0.025105,0.026109,0.025602,0.025831,0.026381,0.027574,
Run complete,100.086,4.49231,100.057,99.6543,99.968,100.037,100.081,99.9586,100.682,93.9877,94.0765,94.1205,101.006,100.973,100.661,94.1915,101.482,100.251,100.07,101.367,101.877,101.848,4.53571,100.125,4.6938,101.121,100.934,77.366,77.6935,101.136,101.052,101.071,106.327,76.8428,106.153,106.372,4.45946,106.312,106.277,4.50394,133.958,105.873,4.86829,105.625,133.773,134.026,134.243,134.281,4.75952,133.511,133.522,133.417,133.366,133.451,133.296,133.488,100.527,76.8152,100.401,100.453,100.654,100.718,4.45002,100.285,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.65082,4.71547,4.75918,4.73043,123.275,123.227,123.276,123.307,4.84501,4.74424,4.69097,4.80285,128.114,128.074,128.003,128.165,4.7473,4.77865,4.81046,4.81189,128.253,128.232,128.153,128.172,4.79514,4.68954,4.67402,4.73945,95.2825,95.3091,95.3372,95.3494,4.52324,4.58726,4.68736,4.56299,83.0679,83.0216,83.131,83.1135,4.57737,4.68194,4.71414,4.78727,136.379,136.334,136.371,136.269,4.62893,4.61731,4.6401,4.52344,120.965,120.964,120.907,120.822,4.67849,4.6919,4.64586,4.65439,77.397,77.4565,77.4762,77.4838,
Transpose (First Send),0.674882,0.659172,0.680443,0.677923,0.681454,0.680706,0.684862,0.678329,0.671054,0.676699,0.670652,0.676216,0.675785,0.676599,0.677216,0.676068,0.675017,0.676449,0.678075,0.676698,0.678587,0.676867,0.672811,0.676289,0.687352,0.670826,0.677775,0.674552,0.686055,0.676595,0.676547,0.676305,0.676284,0.677818,0.678884,0.675827,0.678316,0.676661,0.672747,0.674142,0.653896,0.675668,0.679086,0.675239,0.674176,0.675083,0.674291,0.67442,0.674877,0.675783,0.677453,0.677932,0.68431,0.66814,0.66549,0.677273,0.675407,0.677605,0.669806,0.671086,0.677487,0.67659,0.677301,0.674677,
Transpose (Packing),0.673408,0.657244,0.678823,0.676792,0.679797,0.678942,0.683327,0.677223,0.669371,0.675125,0.668874,0.673886,0.67402,0.674718,0.675647,0.674711,0.673175,0.675212,0.676819,0.675595,0.677295,0.675692,0.671392,0.674666,0.68383,0.669651,0.676152,0.673391,0.683529,0.675161,0.674966,0.675036,0.675025,0.675702,0.67686,0.674695,0.676979,0.675655,0.671683,0.673032,0.652001,0.673903,0.677149,0.673812,0.67251,0.673615,0.672993,0.673405,0.673256,0.674648,0.676104,0.676726,0.682289,0.66665,0.663798,0.676063,0.673209,0.67636,0.668413,0.669883,0.675164,0.675204,0.674998,0.673584,
Transpose (Start Local Transpose),0.960132,0.939728,0.948637,0.943195,0.944151,0.943988,0.956394,0.945592,0.944918,0.953727,0.939139,0.94896,0.939281,0.934589,0.934067,0.929799,0.951939,0.955035,0.957819,0.943587,0.939849,0.928623,0.924842,0.937578,0.977752,0.930199,0.952523,0.952979,0.962788,0.938379,0.94196,0.944632,0.940259,0.943013,0.938612,0.937133,0.93989,0.941195,0.944436,0.942724,0.925841,0.941478,0.95549,0.944795,0.932607,0.933027,0.935343,0.940476,0.945107,0.942142,0.941972,0.941532,0.95262,0.930676,0.934541,0.944395,0.942415,0.94549,0.939447,0.937394,0.931966,0.931011,0.940825,0.930926,
Transpose (Start Receive),0.965417,0.9465,0.953419,0.948052,0.95041,0.948815,0.96122,0.94994,0.949646,0.958578,0.945065,0.95355,0.943554,0.938786,0.939958,0.935985,0.957233,0.959643,0.962661,0.948815,0.944526,0.933355,0.931457,0.943353,0.982842,0.936149,0.95777,0.957058,0.966829,0.944349,0.94734,0.949551,0.944947,0.946966,0.943606,0.941672,0.944264,0.945592,0.949133,0.947019,0.932109,0.946393,0.960303,0.949005,0.937064,0.93759,0.939521,0.944618,0.949741,0.946863,0.948238,0.945886,0.957614,0.936252,0.939939,0.948543,0.947131,0.949764,0.943858,0.942539,0.938288,0.935817,0.945342,0.935596,
Transpose (First Receive),3.96914,4.04143,4.04858,4.01825,122.588,122.531,122.57,122.604,4.21194,4.10732,4.06917,4.18338,127.412,127.373,127.325,127.389,4.03877,4.07581,4.07714,4.08236,127.536,127.514,127.432,127.447,4.15934,4.05487,4.00717,4.08014,94.5679,94.6036,94.6169,94.6295,3.83933,3.90685,4.07815,3.94759,82.3753,82.3278,82.4079,82.3897,3.94044,4.04859,4.05844,4.1338,135.682,135.638,135.706,135.615,3.90233,3.88849,4.02012,3.89856,120.226,120.236,120.256,120.162,3.95477,3.96956,3.92293,3.9318,76.7173,76.7801,76.75,76.7581,
Transpose (Finished Receive),3.96994,4.04205,4.04911,4.01873,122.588,122.531,122.571,122.605,4.21277,4.10798,4.06988,4.18381,127.413,127.373,127.326,127.39,4.03956,4.07642,4.07767,4.08284,127.536,127.515,127.432,127.448,4.16012,4.05533,4.00759,4.08075,94.5685,94.6042,94.6173,94.63,3.83987,3.90726,4.07862,3.94806,82.3758,82.3282,82.4084,82.3901,3.94097,4.04915,4.05924,4.13434,135.683,135.638,135.707,135.616,3.90282,3.88917,4.02063,3.89907,120.226,120.236,120.257,120.163,3.9555,3.96999,3.92345,3.93223,76.7177,76.7809,76.7508,76.7586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60924,4.67735,4.72255,4.69268,123.237,123.184,123.237,123.27,4.80946,4.70437,4.64902,4.75994,128.076,128.038,127.962,128.023,4.70758,4.7406,4.77231,4.77587,128.217,128.195,128.112,128.13,4.75441,4.65047,4.63191,4.70261,95.2364,95.2697,95.2998,95.3127,4.48266,4.54792,4.65122,4.52182,83.0306,82.9842,83.0945,83.0767,4.53691,4.64055,4.67694,4.75022,136.341,136.296,136.322,136.229,4.59217,4.57928,4.60309,4.4816,120.92,120.927,120.869,120.778,4.64085,4.6546,4.60852,4.61651,77.3568,77.4166,77.4397,77.4465,
1D FFT X-Direction,0.038096,0.02527,0.027609,0.026703,0.028405,0.028687,0.031888,0.027181,0.025626,0.029968,0.031368,0.034683,0.025164,0.026114,0.026401,0.025265,0.025481,0.027278,0.026759,0.02635,0.024397,0.024615,0.026721,0.028484,0.037004,0.026256,0.026313,0.025193,0.035522,0.028095,0.026571,0.027174,0.026661,0.027434,0.02481,0.025367,0.025539,0.025336,0.025001,0.025475,0.024585,0.042441,0.02921,0.027395,0.024387,0.026138,0.025324,0.025823,0.025271,0.026853,0.027966,0.028497,0.039118,0.027269,0.027692,0.037146,0.024861,0.027595,0.025262,0.026069,0.025362,0.025584,0.024989,0.024622,
Run complete,76.6955,76.7639,76.7095,76.6459,123.28,123.232,123.282,123.313,122.558,122.523,122.542,122.575,128.119,128.079,128.008,128.169,111.468,111.492,111.356,4.82107,128.258,128.237,128.158,128.179,127.383,4.7046,127.492,127.451,127.509,95.314,95.3427,95.354,94.4488,94.5759,94.5946,94.6103,83.0727,83.026,83.1361,83.1185,82.3684,82.2748,82.3869,82.3261,136.384,136.338,136.379,136.274,135.674,135.593,4.64758,135.555,135.633,120.972,120.913,120.827,120.129,120.227,120.183,120.207,77.401,77.461,77.4804,77.4878,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67404,5.03508,5.31773,5.37526,120.857,5.0553,121.142,121.118,4.6375,4.49288,4.68573,4.6797,4.66206,4.5965,131.873,131.81,4.65325,4.59047,4.67075,4.6745,4.65142,4.62602,80.9489,131.569,81.2633,81.2422,80.9701,4.39971,4.69812,4.68083,4.68883,4.70191,4.32185,82.0631,82.0427,4.30348,82.4125,82.4114,100.687,100.686,72.2478,5.14818,5.43858,5.42447,5.44264,5.40741,72.5204,72.472,4.63732,4.59908,4.52242,4.59744,102.545,102.625,102.507,102.616,4.65075,4.67701,4.63715,4.65363,102.28,4.28409,102.543,102.569,
Transpose (First Send),0.680187,0.670993,0.682339,0.67743,0.663445,0.663929,0.677626,0.679267,0.681772,0.6807,0.682547,0.679147,0.66585,0.66365,0.672947,0.673165,0.679809,0.679441,0.679959,0.677483,0.664649,0.665016,0.677922,0.681235,0.691025,0.688878,0.688573,0.690261,0.679163,0.6753,0.675284,0.675412,0.680301,0.682674,0.684203,0.681631,0.660803,0.661602,0.674211,0.676355,0.686023,0.685879,0.697496,0.695037,0.66815,0.668407,0.673177,0.670143,0.681455,0.67845,0.676316,0.678967,0.673098,0.668095,0.674975,0.67652,0.678092,0.679528,0.675941,0.678503,0.661908,0.66249,0.674913,0.674546,
Transpose (Packing),0.678619,0.668978,0.68072,0.675688,0.661544,0.662422,0.676243,0.678157,0.679543,0.679073,0.681309,0.677703,0.664548,0.662103,0.671847,0.672013,0.677908,0.67824,0.678895,0.675922,0.663073,0.663702,0.676523,0.679618,0.68957,0.687898,0.687346,0.688742,0.677679,0.67427,0.674049,0.67412,0.678922,0.67847,0.68293,0.677929,0.658916,0.660484,0.673366,0.672516,0.683983,0.683985,0.696356,0.693687,0.666615,0.666796,0.67156,0.668955,0.679884,0.677336,0.67449,0.677839,0.670603,0.667075,0.674016,0.675463,0.676262,0.678287,0.674347,0.67705,0.660398,0.660867,0.673573,0.673336,
Transpose (Start Local Transpose),0.958608,0.954421,0.963668,0.962297,0.939537,0.945076,0.970108,0.981824,0.926579,0.932899,0.923657,0.92453,0.911784,0.906952,0.914799,0.917028,0.917626,0.92572,0.924854,0.919603,0.917285,0.909351,0.922927,0.928655,0.939071,0.930955,0.939575,0.939169,0.937154,0.932716,0.932518,0.937235,0.927275,0.922258,0.922619,0.928802,0.909866,0.91363,0.928311,0.938447,0.972099,0.976495,0.975975,0.97476,0.95309,0.948996,0.952788,0.946762,0.91605,0.917226,0.929306,0.926899,0.920286,0.977403,0.985274,0.975765,0.912103,0.918697,0.923074,0.922059,0.906603,0.905793,0.919229,0.920506,
Transpose (Start Receive),0.96402,0.960685,0.96894,0.967293,0.947149,0.950254,0.974673,0.986513,0.932719,0.937714,0.929595,0.928616,0.918147,0.911553,0.918532,0.921047,0.923064,0.930045,0.929268,0.924017,0.923762,0.914359,0.927182,0.933777,0.944173,0.936832,0.944078,0.943702,0.942805,0.937462,0.937571,0.941556,0.931952,0.927399,0.927421,0.933229,0.914068,0.917661,0.933433,0.943703,0.978533,0.981422,0.980809,0.979276,0.958047,0.953704,0.9577,0.951311,0.922147,0.922724,0.934463,0.931232,0.927375,0.982383,0.989476,0.981866,0.916969,0.923197,0.927301,0.928474,0.913099,0.910408,0.923208,0.9247,
Transpose (First Receive),4.27172,4.64073,4.63769,4.69609,120.462,4.6503,120.43,120.406,4.04947,3.89479,3.9501,3.94443,3.97675,3.90728,131.203,131.139,3.97941,3.9106,3.93516,3.94065,3.92691,3.89636,80.5548,131.169,80.545,80.5209,80.5737,3.98656,3.96026,3.93868,3.95967,3.97329,3.92351,81.667,81.6468,3.90462,81.6916,81.693,99.9537,99.954,71.8505,4.74864,4.70235,4.68913,4.71928,4.68473,71.836,71.7872,3.93881,3.89253,3.85604,3.94148,101.814,101.791,101.765,101.766,3.94125,3.96716,3.9152,3.93273,101.885,3.88779,101.829,101.858,
Transpose (Finished Receive),4.27217,4.64115,4.63829,4.69655,120.463,4.65072,120.43,120.406,4.05,3.89555,3.95063,3.94485,3.9772,3.90795,131.203,131.139,3.9798,3.91126,3.93565,3.94116,3.92736,3.89679,80.5552,131.17,80.5453,80.5219,80.5743,3.98726,3.96097,3.9392,3.96021,3.974,3.92401,81.6674,81.6473,3.90516,81.6922,81.6936,99.9541,99.9544,71.851,4.74926,4.70293,4.6897,4.71971,4.68546,71.8368,71.7878,3.93923,3.89319,3.85676,3.94227,101.815,101.791,101.766,101.767,3.9417,3.96772,3.91596,3.93328,101.886,3.8884,101.83,101.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63109,4.99756,5.28028,5.33741,120.819,5.01123,121.103,121.08,4.59958,4.44922,4.64844,4.64377,4.62588,4.55802,131.835,131.771,4.61598,4.54981,4.63371,4.63656,4.61429,4.58575,80.9117,131.529,81.2253,81.2034,80.9305,4.35827,4.65857,4.64091,4.65194,4.66407,4.28126,82.0251,82.0048,4.26364,82.3746,82.3751,100.65,100.65,72.2096,5.10686,5.39437,5.38311,5.4017,5.36927,72.4824,72.4323,4.60082,4.56025,4.47958,4.56042,102.505,102.479,102.466,102.47,4.61403,4.64003,4.59937,4.61536,102.243,4.24627,102.505,102.533,
1D FFT X-Direction,0.03732,0.029552,0.03048,0.025793,0.026473,0.027551,0.024418,0.027017,0.028372,0.028306,0.029436,0.026336,0.026756,0.024409,0.0244,0.023505,0.028664,0.028719,0.026851,0.024629,0.026002,0.025832,0.025458,0.027196,0.026714,0.026082,0.02597,0.027052,0.02651,0.025082,0.024674,0.02529,0.025661,0.026943,0.027531,0.025793,0.024455,0.02572,0.026245,0.025541,0.032597,0.032267,0.041031,0.038666,0.02532,0.025209,0.025691,0.024276,0.02725,0.026186,0.025827,0.028526,0.027491,0.026047,0.024312,0.025924,0.027081,0.02801,0.025372,0.027629,0.024623,0.02518,0.025452,0.024492,
Run complete,131.144,101.869,101.697,101.829,120.862,5.06562,121.147,121.122,120.397,120.434,120.366,4.68871,4.67005,4.60451,131.879,131.815,4.6641,131.182,131.142,4.68322,4.66019,4.6353,131.166,131.574,81.2682,81.247,80.9745,4.4088,4.70998,4.69086,4.70001,4.71058,4.33145,82.0674,82.0472,4.31276,82.4169,82.4166,100.692,100.691,72.2519,5.16191,99.939,99.8989,5.4501,5.41631,72.5251,72.477,4.64567,4.61355,71.7515,4.60556,102.55,102.63,102.512,102.621,4.66089,4.69281,83.271,83.2859,102.285,4.29236,102.547,102.573,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56313,4.65573,4.66709,4.71954,4.54531,4.6402,4.75678,4.71709,4.68766,4.74046,4.47339,92.246,4.72286,4.70685,4.72055,4.74814,4.77375,4.72405,133.215,4.41698,133.231,4.40205,4.38627,133.273,83.7405,82.5935,82.6257,4.54877,99.684,99.6994,4.67062,4.78216,101.968,83.7399,5.515,75.0476,75.0389,83.7539,5.56543,6.01349,4.50932,73.7767,4.86851,4.88519,4.69736,4.84695,4.95742,4.97075,4.73136,4.75015,4.76467,4.74093,4.44167,131.637,4.76287,4.74046,4.77363,4.77777,4.76902,4.80454,4.7841,4.82494,4.76197,4.87204,
Transpose (First Send),0.678124,0.668181,0.679235,0.680064,0.575458,0.678535,0.678732,0.675304,0.570915,0.68056,0.681676,0.677764,0.676493,0.677764,0.676812,0.676386,0.573452,0.677501,0.680907,0.676242,0.677498,0.678052,0.673922,0.677461,0.680403,0.6793,0.679319,0.677605,0.677124,0.677838,0.680586,0.67799,0.681204,0.677486,0.665067,0.67803,0.679207,0.661737,0.677605,0.677338,0.681489,0.682022,0.67883,0.6779,0.684904,0.683723,0.683297,0.683303,0.678862,0.679814,0.582497,0.682911,0.684826,0.680853,0.676937,0.677664,0.680126,0.680169,0.684206,0.685227,0.683222,0.682241,0.682902,0.682815,
Transpose (Packing),0.676487,0.6665,0.677787,0.678481,0.573687,0.677415,0.677535,0.674039,0.569781,0.679095,0.680515,0.676053,0.674588,0.67619,0.67527,0.675203,0.5718,0.675773,0.679365,0.674568,0.67598,0.677067,0.672498,0.676079,0.679028,0.677848,0.677742,0.676532,0.67558,0.676615,0.679517,0.676713,0.679491,0.676233,0.663354,0.675838,0.677508,0.660386,0.676484,0.676201,0.680082,0.680947,0.676932,0.676608,0.683463,0.682239,0.68155,0.682022,0.677507,0.678712,0.581087,0.681842,0.683127,0.679651,0.675372,0.676208,0.678436,0.678876,0.682833,0.684024,0.680871,0.681056,0.681583,0.681581,
Transpose (Start Local Transpose),0.944004,0.921776,0.925179,0.933743,0.835525,0.93347,0.943093,0.939401,0.833764,0.935951,0.931179,0.926721,0.935885,0.928796,0.927392,0.937402,0.831505,0.924112,0.939978,0.925065,0.925701,0.921097,0.92269,0.926014,0.926402,0.931978,0.92612,0.920872,0.932234,0.933009,0.938405,0.933493,0.93664,0.922966,0.91107,0.985593,0.983185,0.911302,0.925295,0.932595,0.931747,0.936383,0.935276,0.927934,0.953037,0.94238,0.94297,0.943766,0.954522,0.967124,0.836351,0.971552,0.978683,0.982605,0.970344,0.927393,0.939044,0.939666,0.941804,0.944004,0.935092,0.946244,0.944369,0.94258,
Transpose (Start Receive),0.94916,0.928102,0.930018,0.938513,0.841392,0.938091,0.947536,0.944265,0.839853,0.940849,0.935533,0.931496,0.940091,0.933845,0.932626,0.94179,0.83971,0.92872,0.944306,0.929096,0.930235,0.927173,0.927367,0.930984,0.931814,0.936415,0.930959,0.92677,0.937981,0.938309,0.942849,0.938181,0.942007,0.927223,0.91665,0.990274,0.98757,0.915707,0.929207,0.936829,0.937668,0.94111,0.939751,0.934457,0.957963,0.947097,0.947706,0.948369,0.960504,0.971449,0.842913,0.97592,0.984082,0.987109,0.975942,0.933589,0.943894,0.94444,0.945855,0.948384,0.941276,0.950737,0.948469,0.94774,
Transpose (First Receive),3.91062,4.01115,3.9842,4.03684,3.90103,3.99891,4.05802,4.01842,4.00284,4.05816,4.07465,91.8505,4.00297,3.98353,4.01233,4.04267,4.08766,4.03577,132.819,4.01764,132.835,4.00656,3.9872,132.873,83.3444,82.1936,82.2304,4.14632,98.9593,98.9752,4.04328,4.15644,101.572,83.3377,5.11235,74.6522,74.6456,83.354,5.16806,5.61708,4.10808,73.3807,4.14282,4.15463,4.1077,4.25394,4.23154,4.24402,4.01203,4.03915,4.04865,4.025,4.0339,131.243,4.05074,4.02216,4.04114,4.04701,4.06786,4.10405,4.08509,4.12264,4.13789,4.24764,
