,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.60073,4.55882,4.55315,4.50081,4.55815,4.52599,4.51565,4.52271,4.59829,4.60415,4.61051,4.57834,4.59939,4.57253,4.59295,4.6344,4.54465,4.6218,4.63739,4.56425,4.58851,4.69004,4.5867,4.60759,4.56073,4.58357,4.59462,4.51976,4.5761,4.57317,4.55587,4.52449,4.59403,4.5482,4.63029,4.60125,4.54022,4.57496,4.58917,4.5661,4.54481,4.49028,4.59526,4.57431,4.55198,4.58321,4.59579,4.64232,4.64433,4.5604,4.62571,4.65925,4.54976,4.55985,4.56346,4.61382,4.50556,4.52193,4.58279,4.61347,4.51157,4.56413,4.55752,4.52149,
Transpose (First Receive),423.743,423.664,423.195,422.452,424.155,422.256,422.578,423.038,424.349,422.457,424.15,423.713,423.943,423.485,423.964,425.129,423.246,425.153,422.878,422.812,424.096,424.026,423.991,423.586,423.64,424.202,423.804,424.341,423.613,423.833,423.623,424.112,424.458,422.833,423.832,423.644,424.247,423.876,423.779,424.59,425.346,425.358,426.611,426.942,425.432,429.167,424.495,425.058,424.382,425.164,421.818,424.536,424.044,422.845,424.364,424.659,422.916,423.342,423.754,423.706,424.034,423.127,423.196,423.969,
Transpose (Finished Receive),456.249,455.496,452.945,454.66,455.113,454.77,456.558,456.879,454.417,453.61,449.926,449.905,453.476,453.811,450.92,453.081,455.858,455.615,455.047,453.113,455.79,456.029,454.058,454.665,453.103,453.031,451.069,449.878,452.525,453.867,450.759,452.119,457.772,457.911,456.889,456.329,457.597,455.917,457.755,457.539,454.297,451.421,452.485,450.03,454.266,453.482,452.448,450.128,455.29,458.154,453.706,457.031,457.805,457.287,457.21,455.809,455.88,455.305,455.417,453.533,455.528,455.901,453.95,454.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.31,455.553,453.003,454.719,455.171,454.829,456.617,456.938,454.476,453.669,449.985,449.967,453.533,453.87,450.977,453.14,455.916,455.675,455.107,453.171,455.852,456.087,454.117,454.723,453.162,453.088,451.129,449.935,452.584,453.925,450.817,452.175,457.831,457.968,456.947,456.388,457.656,455.976,457.814,457.598,454.354,451.48,452.541,450.088,454.323,453.538,452.506,450.187,455.348,458.211,453.765,457.089,457.866,457.345,457.269,455.869,455.939,455.364,455.475,453.59,455.587,455.961,454.01,454.326,
1D FFT X-Direction,4.45088,4.41917,4.41967,4.36042,4.42354,4.39419,4.3752,4.38552,4.45368,4.46563,4.47823,4.43401,4.46276,4.42564,4.44847,4.49432,4.32565,4.39768,4.42608,4.43014,4.36068,4.45812,4.44927,4.38913,4.42493,4.44522,4.4582,4.38675,4.43367,4.4293,4.41457,4.38812,4.45198,4.41492,4.48896,4.45921,4.40573,4.44296,4.45033,4.43348,4.40108,4.35064,4.45525,4.43653,4.40926,4.44227,4.44802,4.49498,4.42108,4.41722,4.42421,4.52138,4.40691,4.42365,4.41997,4.47371,4.36998,4.39311,4.45145,4.47565,4.374,4.42412,4.41942,4.39182,
Run complete,464.079,463.31,460.687,462.45,462.887,462.53,464.296,464.634,462.114,461.379,457.733,457.648,461.224,461.55,458.704,460.871,463.552,463.348,462.765,460.831,463.479,463.788,461.713,462.367,460.933,460.759,458.842,457.59,460.216,461.62,458.457,459.84,465.564,465.651,464.668,464.059,465.432,463.677,465.53,465.286,462.068,459.108,460.275,457.758,462.067,461.156,460.245,457.877,463.104,465.976,461.508,464.76,465.567,465.05,464.966,463.577,463.66,463.08,463.094,461.18,463.268,463.7,461.717,461.925,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.586,464.502,462.491,463.116,463.922,463.791,464.357,462.437,461.245,461.001,458.931,459.91,461.249,461.322,458.919,458.702,462.737,462.355,459.43,462.969,463.772,464.827,465.354,460.318,460.5,462.561,459.975,459.331,461.791,461.66,461.61,462.736,463.512,463.628,461.982,461.208,463.503,463.243,462.271,463.425,462.526,461.82,462.247,459.897,460.676,462.576,461.748,459.094,464.612,464.63,462.372,461.482,463.906,462.424,462.811,464.936,465.888,463.987,462.769,462.619,466.693,465.027,461.395,462.848,
Transpose (First Send),4.53389,4.49016,4.41033,4.41353,4.49204,4.42862,4.42688,4.53146,4.49586,4.43894,4.42213,4.42875,4.4513,4.50167,4.37926,4.41481,4.35767,4.40179,4.44321,4.44212,4.45322,4.45116,4.4782,4.47522,4.37733,4.40167,4.41421,4.47716,4.43969,4.48762,4.45515,4.43875,4.42604,4.40882,4.45134,4.42979,4.38678,4.46879,4.43894,4.44411,4.43202,4.38884,4.46837,4.47628,4.43051,4.41424,4.43431,4.45211,4.40925,4.45326,4.42349,4.50079,4.42995,4.39184,4.4651,4.46393,4.45209,4.50858,4.40619,4.46723,4.42568,4.44211,4.40945,4.4417,
Transpose (Packing),4.53167,4.48862,4.40882,4.41223,4.49087,4.42725,4.42564,4.53031,4.49423,4.43792,4.42092,4.42748,4.45009,4.50005,4.37793,4.41364,4.35581,4.40069,4.44204,4.44046,4.45159,4.44983,4.47699,4.47425,4.37611,4.40048,4.41293,4.47574,4.4387,4.48603,4.45411,4.43752,4.42469,4.40745,4.45011,4.42841,4.38548,4.46751,4.43718,4.44254,4.43072,4.3877,4.46711,4.475,4.42935,4.41298,4.43212,4.45086,4.40799,4.45209,4.42214,4.49959,4.42884,4.39052,4.46375,4.46199,4.45057,4.50751,4.40511,4.46584,4.42441,4.44059,4.40822,4.44048,
Transpose (Start Local Transpose),4.67857,4.62374,4.54508,4.5516,4.61158,4.55097,4.55599,4.6616,4.64137,4.5762,4.56046,4.56622,4.58572,4.63783,4.51381,4.54658,4.57728,4.62058,4.66865,4.57654,4.67111,4.65933,4.60734,4.69543,4.51185,4.53505,4.54395,4.61697,4.57382,4.62533,4.59279,4.57218,4.55426,4.54283,4.5921,4.56925,4.51587,4.60222,4.56055,4.5699,4.57237,4.52994,4.6104,4.60822,4.56901,4.54788,4.57243,4.58432,4.62575,4.58689,4.5629,4.63302,4.55488,4.52107,4.60662,4.59456,4.58513,4.64131,4.53603,4.60108,4.54774,4.56232,4.5411,4.56517,
Transpose (Start Receive),4.68887,4.63045,4.55252,4.5591,4.6179,4.55717,4.56226,4.66884,4.64754,4.58217,4.56691,4.57251,4.59203,4.6466,4.51978,4.55291,4.58416,4.62657,4.67564,4.58332,4.67859,4.66709,4.61323,4.70276,4.51787,4.54147,4.55135,4.62388,4.58004,4.63148,4.59882,4.57868,4.56485,4.54961,4.59866,4.57723,4.52459,4.60838,4.57,4.57693,4.57881,4.53643,4.61691,4.61474,4.57536,4.55463,4.58183,4.59009,4.632,4.59328,4.57029,4.63937,4.56102,4.52766,4.61389,4.60182,4.59425,4.6469,4.54187,4.60858,4.5536,4.56977,4.54699,4.57189,
Transpose (First Receive),425.581,426.235,423.845,420.539,426.504,425.426,425.59,425.632,426.253,425.128,424.915,426.091,423.465,426.546,426.407,424.536,428.474,431.203,429.582,428.504,431.441,431.444,427.726,430.12,423.35,423.092,421.871,425.424,422.928,423.13,425.441,426.055,422.838,422.612,422.828,424.923,421.913,423.814,422.198,424.728,424.877,424.495,425.331,425.654,424.01,422.747,425.973,425.953,425.527,425.604,423.612,426.325,423.611,424.567,426.166,426.852,424.561,426.034,422.986,426.259,422.977,422.059,423.154,425.595,
Transpose (Finished Receive),456.81,456.785,454.744,455.41,456.186,456.028,456.659,454.688,453.466,453.24,451.164,452.201,453.492,453.567,451.245,450.92,455.059,454.64,451.676,455.253,456.116,457.046,457.658,452.709,452.747,454.741,452.232,451.543,454.009,453.906,453.836,454.875,455.815,455.916,454.216,453.473,455.674,455.468,454.57,455.658,454.793,454.112,454.535,452.165,452.963,454.819,453.962,451.317,456.911,456.894,454.661,453.698,456.182,454.665,455.131,457.152,458.216,456.246,455.069,454.913,458.9,457.258,453.637,455.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.867,456.843,454.802,455.472,456.244,456.086,456.716,454.746,453.526,453.298,451.221,452.258,453.551,453.626,451.302,450.978,455.116,454.698,451.736,455.317,456.175,457.105,457.718,452.77,452.803,454.798,452.289,451.599,454.066,453.962,453.893,454.97,455.872,455.974,454.274,453.532,455.732,455.526,454.628,455.716,454.852,454.169,454.592,452.225,453.021,454.876,454.02,451.378,456.97,456.955,454.72,453.756,456.255,454.72,455.188,457.21,458.275,456.303,455.127,454.97,458.957,457.317,453.698,455.213,
1D FFT X-Direction,4.53108,4.48823,4.40832,4.41178,4.49055,4.42686,4.42527,4.52995,4.49381,4.43752,4.42054,4.42709,4.44961,4.49957,4.37743,4.41325,4.35539,4.40033,4.44166,4.44005,4.45119,4.44941,4.47656,4.47386,4.37573,4.4001,4.41249,4.47531,4.4383,4.48566,4.45368,4.43713,4.42425,4.40706,4.44965,4.42802,4.38508,4.46717,4.4368,4.44209,4.43032,4.38731,4.46677,4.47465,4.42892,4.41257,4.43168,4.45047,4.4075,4.45171,4.42172,4.49925,4.42844,4.39015,4.46334,4.46158,4.45007,4.50718,4.40476,4.46536,4.42398,4.44015,4.40784,4.44011,
Run complete,464.635,464.512,462.5,463.126,463.932,463.802,464.366,462.445,461.254,461.009,458.939,459.92,461.258,461.333,458.929,458.711,462.749,462.367,459.439,462.986,463.782,464.837,465.37,460.326,460.511,462.571,459.985,459.341,461.802,461.67,461.621,462.747,463.521,463.64,461.992,461.216,463.513,463.253,462.279,463.434,462.533,461.829,462.258,459.905,460.687,462.586,461.762,459.103,464.623,464.64,462.382,461.491,463.917,462.435,462.822,464.947,465.9,463.998,462.781,462.628,466.704,465.038,461.404,462.858,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.173,467.204,465.464,463.68,466.801,467.62,466.276,465.721,462.072,461.051,459.448,460.205,461.594,462.147,460.434,458.663,461.056,461.772,460.904,460.265,461.589,461.182,461.619,460.118,466.397,467.294,465.205,462.611,466.674,462.31,464.022,460.417,464.304,464.325,462.623,462.689,464.104,463.952,463.502,463.353,462.783,464.715,464.629,463.579,464.816,463.262,464.013,463.285,462.803,463.877,460.102,460.58,463.441,464.02,462.616,463.086,466.694,466.208,464.758,464.097,464.569,466.651,465.081,465.728,
Transpose (First Send),4.45062,4.46908,4.39612,4.43121,4.43506,4.39369,4.38502,4.42225,4.49535,4.42526,4.45878,4.38983,4.49103,4.40732,4.41011,4.41393,4.41539,4.38776,4.44323,4.40752,4.38898,4.43891,4.4701,4.44726,4.42034,4.42978,4.46729,4.42073,4.42694,4.44966,4.37951,4.44271,4.40198,4.39901,4.45664,4.43906,4.4074,4.42741,4.42111,4.38696,4.45722,4.41339,4.38862,4.34474,4.44985,4.41752,4.42487,4.42782,4.43177,4.44788,4.38847,4.46191,4.38848,4.424,4.43623,4.45999,4.43167,4.41326,4.4515,4.47408,4.42267,4.45279,4.41504,4.51135,
Transpose (Packing),4.44877,4.46806,4.39504,4.42986,4.4334,4.39287,4.38384,4.42102,4.49397,4.42418,4.45763,4.38868,4.4899,4.40586,4.40893,4.41269,4.41435,4.38643,4.44204,4.40551,4.38762,4.43783,4.46798,4.44626,4.41894,4.42858,4.46594,4.41933,4.42542,4.4485,4.37844,4.44159,4.40078,4.39779,4.45521,4.43746,4.40617,4.42624,4.41977,4.38591,4.45596,4.41216,4.38749,4.34359,4.44851,4.41605,4.42336,4.42641,4.43063,4.44664,4.38726,4.46085,4.38722,4.42244,4.43491,4.45873,4.43038,4.41216,4.4504,4.47283,4.42156,4.45133,4.41377,4.51009,
Transpose (Start Local Transpose),4.58674,4.59873,4.53101,4.56632,4.56345,4.52656,4.52838,4.56031,4.63326,4.5576,4.59111,4.5254,4.63083,4.54502,4.54715,4.55437,4.5487,4.5209,4.58035,4.65655,4.51484,4.5736,4.72146,4.57819,4.54913,4.55517,4.59749,4.54958,4.56592,4.58959,4.51824,4.5735,4.5239,4.5252,4.58832,4.5675,4.53788,4.562,4.55117,4.51255,4.59454,4.54754,4.51967,4.47202,4.58731,4.55376,4.57483,4.56436,4.56932,4.57627,4.53199,4.59661,4.51544,4.5543,4.57414,4.59118,4.55874,4.54169,4.58466,4.60038,4.55515,4.58044,4.54869,4.64401,
Transpose (Start Receive),4.59743,4.6056,4.53768,4.57363,4.56982,4.53282,4.53436,4.56735,4.63943,4.56351,4.59749,4.53193,4.63669,4.55219,4.5535,4.5609,4.55501,4.52713,4.58677,4.66357,4.52203,4.58065,4.72817,4.58425,4.5552,4.56094,4.60464,4.55552,4.57177,4.59559,4.52421,4.57997,4.53124,4.53288,4.59489,4.57498,4.54447,4.5687,4.55735,4.51831,4.60075,4.55346,4.52601,4.47849,4.59336,4.5601,4.58303,4.57073,4.57573,4.58236,4.53902,4.6025,4.52541,4.56156,4.57976,4.59733,4.56505,4.54729,4.59059,4.60691,4.5609,4.58729,4.55507,4.64976,
Transpose (First Receive),426.709,422.963,425.978,422.97,425.942,425.548,423.836,426.465,426.372,424.781,422.644,424.172,426.348,424.129,422.986,424.839,425.939,425.3,426.142,426.142,426.157,426.362,426.155,425.889,426.87,426.602,427.871,425.675,427.265,427.025,425.55,425.569,422.278,423.587,426.491,422.031,423.708,425.762,425.212,422.495,426.42,424.932,422.578,423.962,425.955,425.803,422.624,421.759,426.636,424.835,424.462,427.027,424.418,424.782,426.356,426.727,425.942,424.725,426.619,426.933,424.899,425.701,423.276,426.023,
Transpose (Finished Receive),459.426,459.411,457.684,455.903,458.978,459.841,458.553,458.022,454.326,453.423,451.688,452.443,453.865,454.313,452.647,450.935,453.307,454.012,453.134,452.502,453.898,453.43,453.886,452.389,458.661,459.504,457.469,454.984,458.911,454.493,456.279,452.662,456.537,456.592,454.792,454.954,456.385,456.174,455.704,455.551,455.01,457.064,456.836,455.879,457.036,455.462,456.258,455.479,455.002,456.213,452.337,452.872,455.751,456.244,454.926,455.327,458.924,458.423,457.034,456.441,456.81,458.904,457.349,458.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.492,459.474,457.746,455.961,459.04,459.904,458.61,458.081,454.382,453.48,451.745,452.5,453.924,454.373,452.704,450.998,453.382,454.069,453.191,452.561,453.955,453.486,453.943,452.446,458.72,459.563,457.528,455.043,458.969,454.55,456.339,452.739,456.595,456.649,454.849,455.012,456.442,456.231,455.762,455.608,455.068,457.124,456.894,455.942,457.096,455.523,456.318,455.54,455.062,456.271,452.396,452.93,455.809,456.301,454.985,455.384,458.985,458.481,457.092,456.5,456.867,458.964,457.409,458.062,
1D FFT X-Direction,4.44806,4.46766,4.39466,4.42946,4.433,4.39249,4.38342,4.42064,4.4935,4.42381,4.45722,4.38829,4.48954,4.40535,4.40852,4.41236,4.41397,4.38604,4.44166,4.40514,4.38723,4.4375,4.46762,4.44588,4.41857,4.42822,4.46553,4.41894,4.42501,4.44812,4.37805,4.44126,4.40037,4.39742,4.45478,4.43703,4.4058,4.42591,4.4194,4.38557,4.45557,4.41177,4.38713,4.34328,4.44815,4.41561,4.42297,4.42602,4.43016,4.44626,4.38688,4.46054,4.38679,4.42211,4.43456,4.45834,4.43002,4.41179,4.45002,4.47236,4.42121,4.45093,4.41337,4.50975,
Run complete,467.283,467.221,465.476,463.694,466.819,467.635,466.285,465.73,462.08,461.059,459.457,460.215,461.603,462.158,460.441,458.682,461.066,461.783,460.912,460.274,461.599,461.193,461.628,460.126,466.411,467.345,465.222,462.627,466.687,462.32,464.038,460.436,464.315,464.334,462.63,462.698,464.115,463.963,463.51,463.362,462.792,464.731,464.638,463.587,464.827,463.271,464.027,463.293,462.81,463.887,460.112,460.591,463.451,464.032,462.626,463.095,466.711,466.222,464.769,464.106,464.58,466.667,465.094,465.743,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.363,463.589,460.547,462.089,463.825,464.185,464.226,462.764,462.127,461.756,460.055,460.061,461.423,462.134,460.204,461.441,462.991,462.96,462.939,460.085,462.426,462.855,463.334,460.734,461.658,461.483,459.372,458.834,461.708,462.358,460.518,459.381,466.352,464.537,465.327,464.822,463.755,466.438,463.449,466.012,462.727,462.523,460.467,460.599,462.266,461.807,460.835,458.891,464.93,466.19,466.368,463.195,466.121,465.072,466.864,462.93,464.933,464.528,463.192,462.777,464.602,464.991,464.223,462.17,
Transpose (First Send),4.48003,4.47523,4.46683,4.37132,4.49637,4.40862,4.37971,4.47538,4.47119,4.42061,4.40571,4.42429,4.50303,4.49004,4.45103,4.46523,4.42604,4.41184,4.3571,4.3827,4.37802,4.52138,4.42223,4.41494,4.32805,4.43052,4.4663,4.38689,4.39217,4.43462,4.42122,4.48294,4.41128,4.40623,4.45256,4.39247,4.46358,4.45694,4.46342,4.37729,4.45926,4.35292,4.36387,4.40931,4.45328,4.42155,4.47866,4.43341,4.38779,4.42676,4.4355,4.51728,4.40109,4.39385,4.45112,4.48539,4.4046,4.4422,4.42556,4.44214,4.41555,4.45367,4.44455,4.41184,
Transpose (Packing),4.47697,4.47297,4.46429,4.36973,4.49426,4.40673,4.37855,4.47427,4.46995,4.41946,4.40462,4.42322,4.50191,4.48827,4.44995,4.46422,4.42489,4.41025,4.35599,4.38154,4.37661,4.5204,4.42101,4.41378,4.32597,4.42825,4.46415,4.38303,4.38657,4.43348,4.41918,4.48123,4.40999,4.40504,4.45113,4.39102,4.462,4.45551,4.46216,4.37624,4.45774,4.35036,4.36249,4.40818,4.45116,4.42028,4.47669,4.43222,4.38664,4.42567,4.43397,4.51589,4.40001,4.3925,4.45015,4.48418,4.4023,4.44002,4.42411,4.44102,4.41425,4.4513,4.44255,4.4099,
Transpose (Start Local Transpose),4.69816,4.7196,4.70976,4.49185,4.72867,4.64729,4.50159,4.59962,4.59819,4.55158,4.53977,4.55563,4.62037,4.6203,4.57475,4.58487,4.55552,4.544,4.48496,4.58848,4.49937,4.66092,4.63134,4.54193,4.57225,4.66748,4.70551,4.63407,4.64135,4.55617,4.66669,4.60648,4.53588,4.53201,4.58137,4.52498,4.58614,4.58171,4.5885,4.49499,4.59074,4.60121,4.49264,4.53547,4.69364,4.55313,4.61416,4.5614,4.51691,4.55534,4.56763,4.64926,4.52452,4.51726,4.57561,4.60452,4.6571,4.69444,4.55737,4.57796,4.54022,4.70169,4.69085,4.66418,
Transpose (Start Receive),4.70932,4.72706,4.71629,4.49926,4.73428,4.65327,4.50772,4.60589,4.60424,4.55711,4.54641,4.56177,4.62588,4.62745,4.58026,4.59124,4.56145,4.55053,4.49146,4.59456,4.50602,4.66717,4.63769,4.54761,4.57841,4.67399,4.71257,4.64015,4.64765,4.56251,4.67363,4.61365,4.54321,4.53862,4.5877,4.53263,4.59308,4.58854,4.59492,4.50131,4.59715,4.60746,4.49839,4.54129,4.70045,4.55916,4.62146,4.56837,4.52246,4.56112,4.57421,4.65505,4.53057,4.52314,4.58202,4.61021,4.6641,4.70067,4.56347,4.58408,4.54634,4.70974,4.69802,4.67022,
Transpose (First Receive),430.358,427.924,429.438,428.405,429.287,428.12,426.249,426.432,424.649,424.316,424.552,423.572,424.316,423.598,423.441,422.954,423.261,424.083,425.094,424.311,423.535,424.264,423.67,423.385,423.202,425.145,423.993,423.472,424.97,425.567,424.14,424.37,423.604,423.948,425.142,425.506,424.26,424.634,423.874,424.311,424.785,424.42,424.85,424.372,424.899,424.086,423.712,424.23,425.04,423.813,425.005,425.093,424.628,424.835,424.898,424.471,424.831,424.94,425.027,424.53,426.298,425.948,423.549,424.709,
Transpose (Finished Receive),456.593,455.843,452.88,454.357,456.043,456.452,456.513,455.027,454.338,454.027,452.292,452.291,453.663,454.36,452.586,453.736,455.336,455.309,455.226,452.406,454.765,455.054,455.531,452.99,453.95,453.754,451.682,451.063,454.017,454.601,452.725,451.715,458.556,456.777,457.544,457.02,456.017,458.581,455.698,458.261,454.892,454.859,452.711,452.921,454.533,454.103,453.11,451.147,457.176,458.541,458.588,455.404,458.387,457.34,459.042,455.215,457.169,456.765,455.434,454.993,456.832,457.141,456.484,454.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.65,455.901,452.939,454.417,456.1,456.51,456.569,455.085,454.398,454.084,452.351,452.35,453.72,454.418,452.644,453.793,455.393,455.367,455.289,452.462,454.826,455.112,455.589,453.046,454.009,453.813,451.74,451.124,454.074,454.658,452.781,451.772,458.616,456.835,457.603,457.077,456.076,458.641,455.755,458.32,454.95,454.915,452.768,452.989,454.59,454.16,453.169,451.205,457.233,458.602,458.648,455.462,458.454,457.399,459.101,455.273,457.227,456.822,455.492,455.054,456.889,457.201,456.541,454.464,
1D FFT X-Direction,4.47627,4.47254,4.46391,4.36929,4.49387,4.40637,4.37817,4.47388,4.46953,4.41913,4.40423,4.42282,4.50151,4.48782,4.44952,4.46384,4.42454,4.40987,4.35563,4.38118,4.3762,4.52004,4.42066,4.41341,4.32558,4.42788,4.46357,4.38257,4.38621,4.4331,4.41877,4.48091,4.40947,4.40468,4.45066,4.39061,4.46159,4.45517,4.46176,4.3759,4.45725,4.34997,4.3621,4.40782,4.45074,4.41985,4.47627,4.43182,4.38622,4.42533,4.43356,4.51545,4.39963,4.39217,4.44972,4.48376,4.40189,4.43968,4.42375,4.4406,4.41387,4.45087,4.44218,4.40956,
Run complete,464.406,463.597,460.557,462.1,463.835,464.193,464.236,462.772,462.136,461.764,460.064,460.069,461.434,462.144,460.212,461.45,463.002,462.969,462.948,460.094,462.437,462.866,463.343,460.742,461.668,461.492,459.392,458.84,461.719,462.368,460.528,459.396,466.372,464.549,465.345,464.84,463.765,466.453,463.46,466.029,462.734,462.531,460.476,460.609,462.275,461.818,460.844,458.9,464.942,466.202,466.379,463.205,466.134,465.081,466.879,462.94,464.943,464.536,463.2,462.786,464.613,465.001,464.231,462.179,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.441,463.025,460.844,461.003,463.275,463.16,463.052,461.631,460.86,461.611,458.96,459.373,461.003,461.575,458.484,459.857,465.869,465.823,464.394,462.888,465.389,465.452,463.315,464.938,462.076,461.943,461.068,459.848,461.594,462.598,461.139,460.486,463.524,463.362,462.148,460.679,463.455,462.815,461.636,462.843,462.871,462.771,460.149,461.69,462.698,461.688,461.059,460.404,464.786,463.997,462.267,461.729,465.293,462.005,464.447,463.436,464.652,464.343,462.181,463.262,464.472,463.597,461.904,463.003,
