,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021874,0.014707,0.014536,0.01538,0.015093,0.015796,0.014354,0.015121,0.014647,0.014386,0.014795,0.014652,0.014654,0.014427,0.014815,0.014742,0.014658,0.014693,0.0157,0.014416,0.016673,0.015224,0.014777,0.014851,0.014781,0.014689,0.014887,0.014356,0.015285,0.01414,0.014755,0.014766,0.014456,0.015503,0.014443,0.014854,0.015446,0.014063,0.015618,0.014171,0.015307,0.014981,0.015557,0.015983,0.015215,0.01489,0.014608,0.016727,0.014567,0.015511,0.014439,0.015752,0.014665,0.016737,0.014763,0.014005,0.015527,0.014985,0.014635,0.015186,0.01571,0.014765,0.015332,0.014701,
Run complete,4.88717,4.80312,4.77196,4.53353,4.70982,4.87596,4.86507,4.70222,4.86859,4.69429,4.79873,4.69146,4.77168,4.87171,4.86619,4.69225,4.66137,4.726,4.61762,4.44527,4.6496,4.59771,4.82867,4.68561,4.8792,4.69208,4.87893,4.72216,4.75826,4.71906,4.879,4.72455,4.70704,4.76975,4.75819,4.76095,4.73769,4.52883,4.88274,4.75242,4.73282,4.75968,4.79542,4.86124,4.76449,4.73327,4.72285,4.8634,4.72699,4.80273,4.73581,4.69702,4.73232,4.87364,4.88344,4.68935,4.79463,4.79194,4.79762,4.79323,4.76364,4.78162,4.78471,4.52261,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97285,4.7738,4.84734,4.76428,4.76441,4.96249,4.95867,4.85676,4.88676,4.85833,4.95068,4.73389,4.81726,4.95978,4.95431,4.96914,4.46449,4.6665,4.44784,4.57426,4.86753,4.53343,4.87744,4.50057,4.96497,4.85116,4.97397,4.77049,4.80324,4.76783,4.97094,4.7905,4.77072,4.77315,4.79746,4.79777,4.73524,4.81501,4.96176,4.8405,4.77617,4.81108,4.84675,4.88885,4.84555,4.87282,4.80446,4.95465,4.87979,4.87846,4.88982,4.88938,4.87547,4.95211,4.95288,4.83832,4.81317,4.7632,4.83655,4.75998,4.83465,4.87827,4.81025,4.86876,
Transpose (First Send),0.037433,0.027167,0.029023,0.028011,0.0281,0.029479,0.028717,0.027238,0.028786,0.026732,0.027039,0.026211,0.028208,0.027276,0.026984,0.02792,0.027681,0.02812,0.02671,0.028372,0.032174,0.027465,0.026714,0.027515,0.028777,0.028266,0.027112,0.027317,0.028335,0.026916,0.028047,0.02789,0.026595,0.026912,0.026164,0.026927,0.027058,0.026957,0.027391,0.025878,0.027261,0.026861,0.02711,0.027564,0.027083,0.027929,0.027248,0.030858,0.027054,0.028386,0.026728,0.027729,0.027913,0.032146,0.02843,0.028335,0.026586,0.027954,0.027178,0.026989,0.02674,0.027223,0.02754,0.026649,
Transpose (Packing),0.692041,0.682672,0.670901,0.672107,0.677445,0.757619,0.669931,0.67273,0.673595,0.675334,0.679395,0.671789,0.659119,0.66762,0.663348,0.679344,0.671672,0.667113,0.6698,0.674177,0.766896,0.675698,0.663128,0.670452,0.663464,0.676333,0.672323,0.668878,0.663876,0.657906,0.672905,0.669212,0.661132,0.665046,0.669134,0.674391,0.668109,0.6756,0.674494,0.674855,0.662455,0.665525,0.677019,0.688862,0.677059,0.678195,0.661517,0.736106,0.677813,0.67641,0.683513,0.695118,0.676373,0.750059,0.675421,0.675626,0.658815,0.667388,0.674897,0.674874,0.671178,0.681353,0.662067,0.676319,
Transpose (Start Local Transpose),0.692485,0.682943,0.67115,0.672322,0.678012,0.757902,0.670196,0.672933,0.673846,0.675616,0.679652,0.671979,0.659348,0.667839,0.663582,0.679668,0.671902,0.667319,0.66999,0.674409,0.767168,0.67604,0.663323,0.670661,0.663709,0.67657,0.672562,0.66911,0.664187,0.658093,0.673113,0.669456,0.661429,0.665287,0.669402,0.674601,0.668341,0.6759,0.6748,0.675133,0.662695,0.665763,0.677222,0.689085,0.677295,0.6784,0.661806,0.736537,0.678095,0.676704,0.6838,0.69543,0.676558,0.750307,0.67565,0.675851,0.659047,0.667565,0.675176,0.675086,0.671393,0.681567,0.662251,0.676599,
Transpose (Start Receive),0.698044,0.688066,0.677304,0.67819,0.683581,0.764471,0.675537,0.677957,0.678808,0.681035,0.684516,0.676987,0.664071,0.673153,0.668881,0.685197,0.6772,0.672428,0.675402,0.6802,0.774032,0.68138,0.669158,0.675682,0.669795,0.681387,0.677429,0.673838,0.669513,0.66369,0.67829,0.674989,0.666903,0.670403,0.674553,0.679694,0.674336,0.680865,0.680441,0.681396,0.667581,0.670676,0.682514,0.694422,0.683548,0.686339,0.666975,0.742738,0.683159,0.682166,0.688917,0.700437,0.681478,0.757104,0.680224,0.681586,0.664061,0.67335,0.680512,0.680546,0.676552,0.686728,0.667006,0.682266,
Transpose (First Receive),4.93146,4.73108,4.8034,4.72346,4.72054,4.91523,4.91706,4.81428,4.84495,4.81678,4.91006,4.69233,4.77599,4.91737,4.91395,4.92634,4.42128,4.62434,4.40576,4.53255,4.82083,4.49018,4.83621,4.45741,4.92255,4.80843,4.93095,4.72907,4.76253,4.72625,4.92922,4.75001,4.72879,4.73019,4.75463,4.75518,4.6936,4.77277,4.92064,4.79861,4.7351,4.76931,4.80519,4.84722,4.80156,4.83098,4.76341,4.90391,4.83807,4.83761,4.84798,4.84596,4.83455,4.90708,4.91234,4.79566,4.77017,4.71919,4.7952,4.71554,4.79335,4.83701,4.76767,4.82602,
Transpose (Finished Receive),4.93215,4.73156,4.80379,4.72384,4.7213,4.9158,4.91747,4.81479,4.84537,4.81719,4.91054,4.69266,4.77638,4.91775,4.91445,4.92666,4.42163,4.62479,4.40615,4.53306,4.82147,4.49081,4.83674,4.45789,4.92296,4.80923,4.93141,4.72946,4.76301,4.7266,4.92968,4.75067,4.72926,4.73062,4.755,4.75578,4.69403,4.77338,4.92097,4.79904,4.73548,4.76985,4.80578,4.84764,4.80184,4.83135,4.76381,4.90447,4.8388,4.83801,4.84835,4.84657,4.83514,4.90745,4.91272,4.79625,4.77074,4.72007,4.79563,4.71625,4.79369,4.83747,4.76812,4.82645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94149,4.74175,4.81488,4.73371,4.73161,4.92641,4.92718,4.82464,4.85523,4.8269,4.92019,4.70265,4.7856,4.92833,4.92364,4.93739,4.43256,4.6353,4.41587,4.54289,4.83259,4.50214,4.84689,4.46836,4.93402,4.82038,4.94294,4.73846,4.77262,4.73635,4.94029,4.76003,4.73904,4.74014,4.7653,4.76607,4.70383,4.78426,4.93101,4.80889,4.74512,4.77894,4.81558,4.85768,4.81227,4.84137,4.77341,4.91928,4.84854,4.84759,4.85786,4.85762,4.84332,4.91808,4.922,4.80554,4.7811,4.73069,4.80535,4.72825,4.80323,4.84705,4.77828,4.83667,
1D FFT X-Direction,0.022472,0.01438,0.015079,0.014706,0.015538,0.015591,0.01534,0.015022,0.015249,0.014391,0.01469,0.013928,0.015094,0.015355,0.014866,0.015558,0.014773,0.015045,0.014516,0.014888,0.017249,0.015049,0.014845,0.015615,0.015357,0.015454,0.014468,0.014946,0.015139,0.014327,0.014496,0.014557,0.014413,0.014162,0.014364,0.014815,0.014687,0.014911,0.014952,0.013829,0.014922,0.014456,0.014388,0.015047,0.014562,0.014928,0.014201,0.016087,0.014486,0.015687,0.014465,0.014997,0.016065,0.016957,0.015564,0.015301,0.014879,0.015301,0.014612,0.014711,0.014182,0.015057,0.015353,0.014505,
Run complete,4.9778,4.77801,4.85063,4.76835,4.76801,4.96719,4.96245,4.86056,4.89003,4.86197,4.95516,4.73714,4.82078,4.96366,4.95787,4.97323,4.77112,4.73289,4.64936,4.69135,4.87745,4.56046,4.9212,4.81139,4.96861,4.85565,4.97758,4.77409,4.80713,4.77152,4.9746,4.79422,4.77514,4.77632,4.80065,4.80125,4.73875,4.81815,4.96562,4.84456,4.77955,4.81452,4.85063,4.8927,4.84909,4.87786,4.80772,4.95944,4.88426,4.88306,4.89503,4.89335,4.88023,4.95678,4.95642,4.84257,4.81659,4.76616,4.83954,4.76342,4.83842,4.88193,4.81376,4.87243,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84263,4.8018,4.42748,4.4491,4.52832,4.90821,4.39723,4.45187,4.4587,4.45315,4.54424,4.53407,4.42561,4.42542,4.37337,4.45477,4.7781,4.58261,4.92014,4.74899,4.9703,4.41841,4.44591,4.36284,4.58296,4.43699,4.38157,4.38834,4.6606,4.61566,4.7168,4.39144,4.42286,4.75723,4.75202,4.88113,4.41674,4.52256,4.3946,4.69067,4.40392,4.3891,4.42558,4.42166,4.51612,4.61029,4.42309,4.77128,4.4675,4.45179,4.5157,4.54618,4.41996,4.89169,4.40185,4.44832,4.42225,4.4454,4.43426,4.67382,4.63972,4.53226,4.60848,4.6078,
Transpose (First Send),0.037609,0.030407,0.027488,0.028003,0.027813,0.031758,0.028166,0.027574,0.027988,0.027515,0.027777,0.028856,0.027323,0.025947,0.027149,0.027642,0.027256,0.026657,0.027075,0.026541,0.031495,0.028192,0.02568,0.027951,0.027456,0.02865,0.027348,0.026849,0.026905,0.027677,0.028136,0.02728,0.026733,0.027453,0.026996,0.028725,0.026883,0.027558,0.026395,0.027919,0.027785,0.027131,0.027934,0.02824,0.027677,0.027827,0.027112,0.03001,0.027567,0.026805,0.027602,0.027305,0.026935,0.031454,0.027973,0.02676,0.02711,0.028057,0.028108,0.027443,0.02822,0.027241,0.027417,0.027847,
Transpose (Packing),0.693834,0.707103,0.657313,0.667627,0.662026,0.746295,0.660018,0.658955,0.662895,0.666706,0.666867,0.689241,0.652562,0.658561,0.655206,0.661554,0.684796,0.682223,0.681005,0.683671,0.775837,0.669186,0.655514,0.660711,0.666196,0.669917,0.667323,0.660272,0.6677,0.667999,0.665743,0.653941,0.662522,0.667327,0.660502,0.683662,0.6627,0.66522,0.658201,0.662536,0.658499,0.658858,0.667612,0.667119,0.668708,0.664395,0.654301,0.733261,0.668236,0.672071,0.667619,0.679818,0.662609,0.745461,0.656684,0.665293,0.653654,0.662527,0.659607,0.679965,0.664257,0.669048,0.661257,0.666994,
Transpose (Start Local Transpose),0.694127,0.707313,0.657543,0.667855,0.662222,0.746542,0.660229,0.659161,0.663106,0.666964,0.667242,0.689439,0.652764,0.658805,0.655413,0.661811,0.685017,0.682458,0.68121,0.683858,0.776056,0.669371,0.655734,0.660925,0.666459,0.670166,0.667557,0.660461,0.66838,0.66824,0.665963,0.65416,0.662762,0.66757,0.660723,0.683885,0.662939,0.665422,0.65843,0.662777,0.658748,0.659056,0.667866,0.667384,0.668914,0.664613,0.654623,0.733565,0.668479,0.672236,0.667821,0.680097,0.662808,0.745745,0.65688,0.665471,0.653907,0.662701,0.659837,0.680217,0.664476,0.669283,0.661461,0.667236,
Transpose (Start Receive),0.699891,0.711804,0.66222,0.672995,0.666967,0.752819,0.66455,0.663853,0.667763,0.67185,0.671853,0.695166,0.657423,0.663441,0.659863,0.666535,0.690604,0.686765,0.686723,0.688522,0.781665,0.674162,0.660515,0.666037,0.671337,0.674335,0.67234,0.664811,0.673205,0.673437,0.671175,0.658475,0.66719,0.688349,0.665337,0.689677,0.668355,0.669865,0.662761,0.667892,0.663446,0.663908,0.672442,0.672652,0.673812,0.66985,0.659648,0.739145,0.673507,0.676986,0.672658,0.685149,0.667758,0.751987,0.66151,0.670393,0.658826,0.667636,0.664805,0.684929,0.669169,0.673997,0.666256,0.672637,
Transpose (First Receive),4.79921,4.75916,4.3851,4.40815,4.48582,4.86177,4.35535,4.40855,4.41528,4.41138,4.50226,4.491,4.38426,4.38422,4.33217,4.41121,4.73543,4.54045,4.87825,4.70774,4.92456,4.36942,4.40431,4.3203,4.54046,4.39442,4.34086,4.3457,4.61878,4.57328,4.67567,4.35104,4.37958,4.71575,4.71099,4.83901,4.37491,4.47938,4.35139,4.64983,4.362,4.34721,4.38315,4.37973,4.47615,4.5686,4.38024,4.7244,4.42304,4.41037,4.47287,4.5043,4.37952,4.84693,4.36113,4.40562,4.38045,4.40157,4.39236,4.6313,4.59888,4.4916,4.56908,4.56557,
Transpose (Finished Receive),4.79976,4.75957,4.38558,4.40847,4.48621,4.86242,4.35597,4.4092,4.41586,4.41185,4.50266,4.49139,4.38474,4.38462,4.33257,4.41174,4.73582,4.54095,4.87875,4.70826,4.9252,4.37015,4.40494,4.32064,4.54082,4.39499,4.3412,4.34618,4.61919,4.57368,4.676,4.35143,4.37987,4.71609,4.7115,4.83931,4.37547,4.47994,4.35177,4.65021,4.3624,4.3476,4.38353,4.38011,4.4765,4.56903,4.38098,4.72494,4.42357,4.41073,4.47321,4.50473,4.38013,4.84739,4.36153,4.40598,4.38107,4.40203,4.39284,4.63172,4.59926,4.49221,4.56938,4.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80919,4.76951,4.3952,4.41808,4.49637,4.8724,4.36564,4.4192,4.42655,4.42251,4.51244,4.50172,4.39511,4.39462,4.34185,4.42236,4.74587,4.55118,4.88843,4.71739,4.93632,4.38621,4.41501,4.33132,4.55228,4.40526,4.35062,4.35691,4.62963,4.5837,4.68515,4.3604,4.39064,4.72577,4.72141,4.84896,4.38521,4.49139,4.36217,4.65957,4.37275,4.35659,4.39353,4.39002,4.48518,4.57885,4.39169,4.7359,4.43531,4.41996,4.4832,4.51473,4.38854,4.85795,4.37101,4.41662,4.39121,4.41284,4.40295,4.64195,4.60813,4.50113,4.57797,4.57591,
1D FFT X-Direction,0.021616,0.016148,0.015098,0.0151,0.015243,0.017018,0.014549,0.01447,0.015432,0.015243,0.015039,0.014844,0.014501,0.014029,0.014882,0.015021,0.015223,0.014863,0.014435,0.014161,0.017059,0.016127,0.014199,0.015457,0.01496,0.015513,0.014957,0.014393,0.014507,0.015062,0.015044,0.014223,0.014491,0.014926,0.014191,0.014996,0.014746,0.014729,0.013934,0.014627,0.015414,0.015236,0.014617,0.01577,0.015223,0.014434,0.015037,0.015829,0.014657,0.014811,0.014927,0.01448,0.01453,0.016813,0.014688,0.014139,0.014857,0.014623,0.014991,0.014796,0.015138,0.014559,0.014904,0.014895,
Run complete,4.84723,4.81624,4.43117,4.45252,4.53247,4.91368,4.40684,4.45588,4.4623,4.45664,4.54869,4.53929,4.42931,4.4286,4.38314,4.45752,4.78922,4.59355,4.9244,4.75627,4.98409,4.42199,4.70346,4.38185,4.59418,4.44728,4.40503,4.3979,4.66548,4.62048,4.72052,4.46064,4.42658,4.76199,4.75738,4.8852,4.44704,4.52733,4.40724,4.69493,4.41316,4.41029,4.42931,4.42482,4.52002,4.61473,4.43618,4.78524,4.47128,4.45496,4.521,4.55477,4.42293,4.89593,4.50294,4.45156,4.57165,4.52085,4.48589,4.68511,4.65098,4.54262,4.61295,4.61456,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97296,4.57183,4.60818,4.50369,4.46806,4.67398,4.55983,4.46481,4.56994,4.58095,4.55321,4.57241,4.56907,4.5678,4.5946,4.57531,4.48034,4.40136,4.4937,4.48653,4.89668,4.4148,4.47186,4.41599,4.57525,4.50969,4.39944,4.41115,4.44676,4.46816,4.45414,4.45468,4.5098,4.50364,4.40853,4.43024,4.56547,4.48578,4.49661,4.49537,4.49353,4.441,4.49928,4.49161,4.47046,4.44666,4.48892,4.75859,4.57618,4.55958,4.60753,4.49413,4.46902,5.0135,4.56159,4.47964,4.44937,4.47473,4.47177,4.48112,4.54059,4.54821,4.53568,4.56386,
Transpose (First Send),0.038364,0.0285,0.027139,0.027145,0.028282,0.030403,0.027385,0.027436,0.027672,0.026015,0.027409,0.026745,0.026748,0.027292,0.026753,0.03051,0.026406,0.027777,0.028011,0.026985,0.031262,0.026874,0.027704,0.026769,0.027674,0.027737,0.028931,0.026781,0.027915,0.030437,0.029119,0.027642,0.027303,0.027344,0.02771,0.027282,0.026709,0.027063,0.026788,0.027978,0.027949,0.026766,0.027969,0.02737,0.028,0.027296,0.026415,0.031449,0.027438,0.026816,0.027617,0.029322,0.02646,0.033008,0.026996,0.025865,0.027121,0.027736,0.02678,0.027545,0.027273,0.028205,0.027975,0.026742,
Transpose (Packing),0.681441,0.67575,0.685037,0.661384,0.664612,0.741549,0.666274,0.670586,0.663199,0.689141,0.664381,0.670684,0.663618,0.665171,0.662667,0.688782,0.676891,0.661289,0.672693,0.67322,0.755964,0.672161,0.656232,0.655392,0.665506,0.679235,0.669087,0.6549,0.667715,0.674469,0.66905,0.661409,0.658619,0.669378,0.663089,0.663787,0.66363,0.674043,0.664638,0.669432,0.659926,0.662302,0.661106,0.656745,0.666261,0.663936,0.652177,0.730997,0.674709,0.674189,0.674018,0.686527,0.662536,0.753818,0.662885,0.666638,0.653714,0.658205,0.660687,0.669762,0.668106,0.686727,0.669101,0.669273,
Transpose (Start Local Transpose),0.681709,0.675969,0.685331,0.661652,0.664924,0.741827,0.666545,0.670843,0.663423,0.689336,0.664585,0.671111,0.663802,0.665414,0.662949,0.689087,0.677167,0.661559,0.672968,0.673433,0.7562,0.672406,0.656439,0.655611,0.665808,0.679525,0.669354,0.655191,0.667993,0.674648,0.669255,0.661622,0.658845,0.669681,0.663354,0.663994,0.663841,0.674257,0.664867,0.669704,0.660189,0.662507,0.661333,0.657048,0.666468,0.664219,0.652353,0.731219,0.674957,0.674414,0.67424,0.686752,0.662725,0.754093,0.663135,0.666835,0.653942,0.658378,0.660958,0.670077,0.66832,0.686931,0.669302,0.669855,
Transpose (Start Receive),0.686851,0.680534,0.690326,0.666777,0.66939,0.747829,0.671017,0.67624,0.668143,0.693985,0.671542,0.676191,0.668226,0.669961,0.667378,0.693924,0.682295,0.666242,0.67752,0.678285,0.762178,0.677242,0.66107,0.660945,0.670665,0.684497,0.674078,0.66008,0.672956,0.679273,0.674015,0.666708,0.663523,0.674262,0.667745,0.668264,0.669604,0.678653,0.669847,0.674442,0.665127,0.667737,0.666616,0.662168,0.671646,0.669012,0.657449,0.737367,0.679789,0.679358,0.678868,0.691468,0.667127,0.7599,0.667837,0.671583,0.658484,0.663009,0.665747,0.675019,0.673241,0.692289,0.674038,0.674841,
Transpose (First Receive),4.93036,4.52925,4.56502,4.46169,4.42512,4.62628,4.51896,4.42317,4.52832,4.53625,4.51105,4.53023,4.52818,4.52657,4.55327,4.53424,4.43774,4.35775,4.44644,4.44414,4.84902,4.37017,4.42955,4.37401,4.52899,4.46706,4.35746,4.36805,4.40469,4.42511,4.41291,4.41339,4.46697,4.46199,4.36605,4.3884,4.52396,4.44407,4.45487,4.45361,4.4488,4.39895,4.45534,4.44889,4.43011,4.4054,4.44615,4.71416,4.52979,4.5052,4.5656,4.45057,4.42711,4.9685,4.52045,4.43907,4.40593,4.432,4.42906,4.43895,4.49972,4.50453,4.49493,4.52105,
Transpose (Finished Receive),4.93072,4.52991,4.56543,4.46207,4.42566,4.62681,4.51954,4.42366,4.52868,4.53675,4.51134,4.53084,4.52856,4.52698,4.55376,4.53477,4.43806,4.35816,4.44694,4.44454,4.8496,4.37059,4.43004,4.37441,4.52991,4.46747,4.35795,4.36841,4.40515,4.42583,4.41331,4.41372,4.46732,4.46237,4.36654,4.38873,4.52431,4.44446,4.45525,4.45399,4.44944,4.39954,4.45569,4.44927,4.43043,4.40575,4.44653,4.71466,4.53019,4.50549,4.56601,4.45092,4.42744,4.96896,4.52085,4.43948,4.40642,4.43254,4.42958,4.43956,4.50005,4.50523,4.4953,4.52146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94043,4.54008,4.57593,4.47213,4.43598,4.63848,4.52911,4.4334,4.53872,4.54929,4.52194,4.54014,4.53845,4.53651,4.56324,4.54463,4.44923,4.36901,4.45978,4.4544,4.8617,4.38056,4.43903,4.38393,4.54034,4.47703,4.36789,4.37935,4.41537,4.4361,4.42377,4.42356,4.47737,4.47293,4.37731,4.39859,4.53342,4.45413,4.46542,4.46439,4.46078,4.40927,4.4679,4.45915,4.43959,4.4149,4.4578,4.72471,4.54062,4.51623,4.57546,4.4614,4.43721,4.97956,4.53081,4.44916,4.41754,4.4433,4.44024,4.44954,4.50969,4.51559,4.50455,4.53254,
1D FFT X-Direction,0.022735,0.015444,0.014629,0.014587,0.015732,0.015871,0.01485,0.014369,0.015338,0.014102,0.014868,0.014566,0.014324,0.015173,0.014039,0.016248,0.014239,0.015101,0.015146,0.014368,0.016789,0.014669,0.014143,0.015007,0.015377,0.015513,0.015778,0.014714,0.015391,0.016094,0.015559,0.0149,0.014802,0.014274,0.01454,0.015101,0.014429,0.014379,0.014524,0.015351,0.01545,0.014958,0.015028,0.015309,0.015467,0.014594,0.01422,0.016743,0.014411,0.014915,0.015137,0.016092,0.014263,0.018282,0.014825,0.013925,0.014817,0.014932,0.014572,0.014928,0.01449,0.015371,0.014957,0.014419,
Run complete,4.97692,4.57541,4.61256,4.50755,4.4715,4.67956,4.56321,4.46841,4.57333,4.58495,4.55641,4.57575,4.5729,4.57121,4.59829,4.5796,4.49351,4.45689,4.54809,4.49005,4.91235,4.42707,4.51504,4.41977,4.57933,4.51446,4.40313,4.41429,4.45144,4.47231,4.45798,4.45809,4.51313,4.50716,4.41185,4.43325,4.56902,4.48925,4.49973,4.49876,4.65664,4.44409,4.50234,4.49518,4.47356,4.45034,4.4929,4.77261,4.57952,4.5645,4.61114,4.49848,4.47259,5.01811,4.56596,4.48306,4.45239,4.47829,4.47552,4.4856,4.54335,4.55274,4.53899,4.56882,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0971,10.1171,9.58741,9.81846,9.14788,10.1175,9.82217,9.87258,9.81579,9.13911,9.81609,9.85511,9.57284,10.0952,9.80414,9.82536,9.85694,9.56298,9.13359,10.0728,10.0984,9.57338,9.8212,9.82317,9.8728,9.87713,9.90292,9.85033,9.85906,10.1041,9.91219,9.86905,10.1313,10.0791,8.90259,9.93449,9.86665,8.89083,9.58341,10.0802,9.88344,9.91901,9.17074,10.0814,9.5737,9.20169,9.20934,10.0866,10.0765,9.90966,9.90572,9.24871,9.93487,10.0993,9.21739,9.54956,9.26622,9.28109,9.27652,12.822,9.61127,9.98553,9.26309,9.1287,
Transpose (First Send),0.037284,0.027341,0.027655,0.027562,0.027959,0.033773,0.026931,0.027541,0.027347,0.026901,0.028255,0.026634,0.027204,0.027251,0.026295,0.028091,0.027781,0.027949,0.02951,0.027796,0.030626,0.027846,0.027049,0.026979,0.028761,0.028625,0.027994,0.02808,0.027435,0.026869,0.027815,0.026983,0.027699,0.027955,0.027153,0.027691,0.026419,0.026415,0.026795,0.027831,0.027592,0.026753,0.027983,0.027348,0.027157,0.026792,0.027011,0.030931,0.02833,0.027452,0.027591,0.027894,0.026872,0.031175,0.026841,0.026657,0.027598,0.029156,0.027373,0.027197,0.026946,0.027438,0.030809,0.027094,
