,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),4.38632,4.47977,4.43483,4.4192,4.40305,4.41444,4.46665,4.4852,4.43998,4.40646,4.54036,4.42484,4.44376,4.47331,4.4266,4.3896,4.40151,4.36729,4.41736,4.41615,4.3776,4.43234,4.45393,4.42348,4.40309,4.42877,4.3702,4.37469,4.44352,4.40297,4.41376,4.38835,4.44282,4.41989,4.45822,4.4627,4.46658,4.46681,4.4861,4.41111,4.38462,4.43887,4.46843,4.3972,4.43561,4.39546,4.41177,4.41612,4.4513,4.40909,4.44075,4.43372,4.4748,4.45653,4.43178,4.39758,4.40756,4.49241,4.48744,4.43028,4.37178,4.5138,4.40974,4.42643,
Transpose (Finished All2All),497.734,499.151,499.252,500.385,500.544,500.54,500.949,500.949,498.076,499.412,499.413,500.909,500.907,500.304,501.009,501.01,497.963,498.948,498.952,500.017,500.022,499.992,500.794,500.795,497.385,499.62,500.339,500.482,500.595,500.601,501.228,501.228,498.527,498.961,499.132,499.801,499.879,500.066,500.771,500.772,497.815,498.39,498.515,499.595,500.082,500.146,500.799,500.799,496.989,498.979,499.719,499.832,500.058,500.054,500.53,500.531,498.969,501.043,501.049,500.982,500.986,500.781,500.559,500.559,
Transpose (Unpacking),500.65,502.066,502.168,503.295,503.46,503.452,503.859,503.853,501.018,502.324,502.324,503.845,503.824,503.214,503.925,503.913,500.853,501.849,501.864,502.911,502.919,502.904,503.703,503.68,500.292,502.538,503.278,503.397,503.513,503.537,504.142,504.132,501.441,501.898,502.048,502.71,502.793,502.99,503.685,503.675,500.73,501.291,501.432,502.505,502.991,503.058,503.71,503.701,499.901,501.892,502.646,502.745,502.972,502.966,503.451,503.437,501.887,503.958,503.975,503.89,503.891,503.691,503.477,503.468,
1D FFT X-Direction,4.3856,4.47913,4.43423,4.41862,4.40245,4.41391,4.46606,4.48457,4.43934,4.40589,4.53957,4.42411,4.44313,4.47285,4.42603,4.38897,4.40098,4.36674,4.41678,4.41566,4.37703,4.43174,4.45343,4.42293,4.40254,4.42816,4.36967,4.37417,4.4429,4.40236,4.41324,4.38777,4.44215,4.4193,4.45771,4.46213,4.46594,4.46309,4.4855,4.41053,4.38402,4.43825,4.46786,4.39665,4.43497,4.39492,4.41123,4.41557,4.45074,4.40838,4.44026,4.43322,4.47429,4.45598,4.43124,4.39708,4.40692,4.49178,4.48693,4.42972,4.37115,4.51324,4.40924,4.42588,
Run complete,508.375,509.748,509.875,510.95,511.138,511.188,511.543,511.549,508.746,510.047,510.023,511.534,511.557,510.879,511.594,511.705,508.522,509.471,509.581,510.551,510.604,510.571,511.371,511.314,508.025,510.295,510.978,511.102,511.153,511.302,511.785,511.837,509.154,509.522,509.755,510.351,510.521,510.764,511.355,511.402,508.456,508.932,509.158,510.206,510.679,510.792,511.449,511.401,507.569,509.614,510.266,510.378,510.689,510.686,511.111,511.139,509.639,511.612,511.733,511.609,511.604,511.407,511.129,511.259,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.527,511.109,511.16,512.249,512.479,512.495,513.07,513.186,509.441,509.763,510.247,510.478,510.53,510.551,511.253,511.309,508.843,509.354,510.045,510.635,510.699,510.933,511.53,511.386,509.545,509.859,510.196,510.895,511.014,511.297,511.845,511.919,510.584,510.764,511.667,512.005,512.023,512.088,512.717,512.62,508.834,511.342,511.564,512.524,512.906,512.828,513.403,513.357,510.122,510.688,511.399,512.198,512.184,512.139,512.837,512.822,509.919,511.513,511.559,512.456,512.644,512.624,513.84,513.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46445,4.44669,4.42137,4.42126,4.4487,4.36664,4.42106,4.45351,4.44716,4.45099,4.48684,4.3629,4.41587,4.40333,4.4327,4.40802,4.48644,4.38098,4.39829,4.38617,4.38462,4.4739,4.41555,4.34222,4.4406,4.43589,4.49181,4.38601,4.35754,4.47967,4.40572,4.42616,4.42673,4.42093,4.44748,4.4102,4.3903,4.42925,4.47095,4.40479,4.42152,4.41226,4.41065,4.46569,4.43516,4.4183,4.44292,4.43572,4.47757,4.50261,4.40027,4.46713,4.45603,4.42594,4.45898,4.45143,4.3572,4.48491,4.47405,4.4358,4.42607,4.49099,4.38631,4.41336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46485,4.44696,4.42165,4.42152,4.4489,4.36688,4.4213,4.45407,4.44742,4.4513,4.48712,4.36324,4.41611,4.40356,4.43291,4.40835,4.48665,4.38119,4.39859,4.38643,4.38485,4.47416,4.41577,4.34245,4.44111,4.4361,4.49208,4.38631,4.35779,4.47994,4.40593,4.42641,4.42702,4.4212,4.44773,4.41052,4.39222,4.42947,4.47116,4.40506,4.42178,4.41261,4.41117,4.46592,4.43548,4.41859,4.44325,4.43595,4.47782,4.50286,4.40047,4.46742,4.45632,4.42616,4.45918,4.45166,4.35747,4.4852,4.47436,4.43602,4.42627,4.49119,4.38654,4.41365,
Transpose (Finished All2All),498.944,500.464,500.56,501.626,501.894,501.89,502.549,502.548,498.82,499.217,499.728,499.881,499.894,499.959,500.694,500.694,498.222,498.859,499.468,500.135,500.183,500.428,500.911,500.912,498.942,499.209,499.546,500.268,500.362,500.645,501.284,501.284,499.96,500.187,501.027,501.395,501.393,501.464,502.104,502.099,498.217,500.803,500.909,501.917,502.23,502.227,502.759,502.76,499.504,500.085,500.754,501.539,501.542,501.536,502.187,502.186,499.332,500.892,500.895,501.866,501.997,502.004,503.224,503.216,
Transpose (Unpacking),501.849,503.381,503.472,504.54,504.805,504.807,505.461,505.463,501.736,502.13,502.639,502.796,502.805,502.872,503.607,503.597,501.117,501.76,502.387,503.039,503.078,503.349,503.83,503.801,501.86,502.124,502.461,503.18,503.278,503.554,504.2,504.185,502.882,503.097,503.945,504.315,504.317,504.38,505.021,505.001,501.121,503.706,503.824,504.826,505.141,505.138,505.67,505.664,502.416,502.998,503.666,504.458,504.452,504.447,505.105,505.094,502.248,503.808,503.807,504.779,504.93,504.917,506.138,506.129,
1D FFT X-Direction,4.46401,4.44635,4.42107,4.4209,4.44835,4.36631,4.42073,4.45323,4.44686,4.4507,4.48654,4.36257,4.41555,4.40305,4.43242,4.4077,4.48619,4.38064,4.39796,4.38591,4.3843,4.47358,4.41526,4.34191,4.44031,4.43558,4.49149,4.38559,4.35718,4.47939,4.4054,4.42584,4.42642,4.42063,4.44718,4.40987,4.38996,4.4289,4.47068,4.4045,4.42122,4.41183,4.41031,4.46535,4.43488,4.41795,4.44263,4.4354,4.47724,4.50235,4.39997,4.46688,4.4557,4.42569,4.45863,4.45111,4.35678,4.4845,4.47373,4.43547,4.42577,4.49064,4.38602,4.41309,
Run complete,509.528,511.11,511.16,512.249,512.479,512.495,513.07,513.189,509.441,509.763,510.248,510.478,510.53,510.552,511.253,511.309,508.843,509.355,510.046,510.635,510.7,510.934,511.531,511.386,509.546,509.859,510.196,510.895,511.014,511.297,511.845,511.919,510.585,510.764,511.668,512.006,512.024,512.089,512.717,512.62,508.835,511.342,511.564,512.524,512.906,512.828,513.403,513.357,510.123,510.689,511.399,512.198,512.184,512.139,512.838,512.822,509.919,511.514,511.56,512.456,512.644,512.624,513.84,513.888,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.239,510.564,511.389,512.149,512.171,512.078,512.315,512.45,508.484,508.601,508.92,509.68,509.559,509.783,510.401,510.411,507.932,508.201,508.981,509.485,509.571,509.818,510.29,510.209,508.504,508.906,509.615,510.128,510.09,510.467,511.066,511.111,508.966,509.631,510.18,510.939,510.891,510.881,511.524,511.543,508.189,510.414,510.407,511.517,511.739,511.684,512.263,512.277,508.663,509.396,509.981,510.875,510.829,510.768,511.693,511.609,508.891,509.588,510.089,510.997,511.048,511.159,511.628,511.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49375,4.43702,4.48961,4.45563,4.47708,4.45494,4.37937,4.44763,4.45416,4.41394,4.38162,4.45848,4.39901,4.45382,4.45999,4.42129,4.41254,4.39563,4.40889,4.33687,4.39675,4.42132,4.39821,4.39308,4.42261,4.5111,4.446,4.41447,4.43035,4.42443,4.38036,4.3733,4.43716,4.4097,4.45263,4.40807,4.39874,4.38513,4.52694,4.40481,4.43307,4.45035,4.41728,4.40545,4.44872,4.47375,4.45116,4.38635,4.44048,4.47897,4.4123,4.35468,4.46798,4.34792,4.46768,4.43198,4.42382,4.49305,4.4738,4.4034,4.42853,4.47893,4.38924,4.39717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.49409,4.43736,4.48986,4.45589,4.47731,4.45517,4.3797,4.44792,4.45438,4.41419,4.38185,4.45871,4.39929,4.45405,4.46021,4.42154,4.41277,4.39603,4.40913,4.33713,4.39698,4.42158,4.39847,4.39336,4.42285,4.51137,4.44626,4.41469,4.43057,4.42469,4.38064,4.37351,4.43741,4.40997,4.45291,4.40834,4.39907,4.3854,4.52719,4.40505,4.43333,4.45075,4.41753,4.40569,4.44905,4.47397,4.45146,4.38661,4.44074,4.47916,4.41253,4.35502,4.46821,4.34814,4.46793,4.43224,4.42406,4.49334,4.47405,4.40364,4.42884,4.47921,4.38949,4.39745,
Transpose (Finished All2All),499.683,499.986,500.726,501.526,501.519,501.495,501.855,501.862,497.85,498.048,498.336,499.023,499.016,499.138,499.792,499.8,497.407,497.697,498.325,498.924,498.941,499.211,499.665,499.673,497.919,498.323,498.96,499.505,499.553,499.824,500.496,500.501,498.344,499.043,499.55,500.239,500.234,500.216,500.886,500.9,497.556,499.809,499.798,500.923,501.092,501.103,501.658,501.664,498.025,498.842,499.423,500.195,500.189,500.262,501.002,501.009,498.323,499.048,499.431,500.405,500.426,500.498,500.999,501.006,
Transpose (Unpacking),502.596,502.901,503.643,504.445,504.435,504.41,504.771,504.768,500.768,500.96,501.249,501.937,501.932,502.052,502.707,502.707,500.303,500.594,501.238,501.845,501.838,502.127,502.577,502.561,500.835,501.238,501.871,502.42,502.468,502.743,503.407,503.406,501.263,501.954,502.461,503.153,503.145,503.135,503.802,503.807,500.469,502.707,502.709,503.838,503.998,504.008,504.569,504.567,500.935,501.751,502.335,503.109,503.101,503.173,503.919,503.909,501.243,501.959,502.351,503.317,503.332,503.415,503.91,503.91,
1D FFT X-Direction,4.49327,4.43671,4.48931,4.45525,4.47675,4.45463,4.379,4.44724,4.45384,4.4136,4.38133,4.45815,4.39866,4.45351,4.45968,4.42101,4.41227,4.39526,4.40854,4.33656,4.39644,4.42103,4.39791,4.39276,4.42228,4.51076,4.4457,4.41418,4.42998,4.42411,4.38003,4.37296,4.43683,4.40941,4.4523,4.40774,4.39842,4.38476,4.52662,4.40445,4.43273,4.44986,4.41692,4.40511,4.4484,4.47342,4.45083,4.38603,4.44015,4.47869,4.41201,4.35428,4.46763,4.34762,4.46734,4.43165,4.42346,4.49273,4.47352,4.40308,4.42818,4.4786,4.38896,4.39686,
Run complete,510.24,510.564,511.39,512.149,512.171,512.078,512.316,512.45,508.484,508.602,508.92,509.68,509.559,509.784,510.402,510.412,507.932,508.202,508.981,509.485,509.572,509.818,510.291,510.209,508.505,508.906,509.615,510.129,510.091,510.468,511.066,511.112,508.966,509.631,510.181,510.939,510.891,510.881,511.524,511.543,508.189,510.414,510.408,511.518,511.739,511.684,512.264,512.277,508.663,509.396,509.981,510.875,510.83,510.768,511.693,511.609,508.892,509.588,510.089,510.997,511.049,511.159,511.628,511.633,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.115,512.591,512.635,514.182,514.571,514.571,514.97,515.015,512.211,513.037,513.264,513.739,513.821,513.793,514.102,514.228,512.406,512.79,513.27,513.779,513.935,514.16,514.577,514.53,512.499,513.405,513.778,514.505,514.5,514.65,515.363,515.305,512.429,514.879,514.922,515.982,516.042,516.149,516.726,516.718,513.34,513.947,514.121,515.658,515.813,515.884,516.545,516.594,513.129,514.592,514.54,514.886,514.833,514.688,515.406,515.369,511.653,512.725,513.082,513.89,514.06,514.17,514.898,514.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4701,4.45342,4.41223,4.34455,4.41901,4.41179,4.4404,4.41495,4.44879,4.42199,4.39234,4.43614,4.42096,4.50924,4.48473,4.39591,4.39653,4.38176,4.4319,4.43279,4.40558,4.49749,4.42354,4.40819,4.4106,4.40998,4.41453,4.34125,4.47141,4.45633,4.36699,4.42893,4.4007,4.39849,4.41178,4.46107,4.36977,4.45727,4.48963,4.42213,4.33089,4.37593,4.39005,4.40494,4.45646,4.41751,4.46453,4.51984,4.41741,4.39163,4.40447,4.40532,4.41456,4.41731,4.41422,4.38564,4.43039,4.46014,4.46389,4.44232,4.43857,4.46783,4.41932,4.41165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.47042,4.45365,4.41247,4.34477,4.41933,4.412,4.44062,4.41523,4.44905,4.42228,4.39258,4.43647,4.42121,4.50956,4.48503,4.39614,4.39675,4.38217,4.43214,4.43309,4.4058,4.49774,4.42376,4.40845,4.41086,4.41042,4.41476,4.34154,4.47168,4.45659,4.3672,4.4292,4.40093,4.39876,4.41203,4.46139,4.36999,4.45755,4.49011,4.4224,4.33109,4.37618,4.39027,4.40519,4.45674,4.41781,4.46475,4.52014,4.41779,4.39191,4.40467,4.40563,4.41478,4.41752,4.41442,4.38592,4.43062,4.46042,4.46413,4.44256,4.43891,4.46808,4.41955,4.41189,
Transpose (Finished All2All),500.469,502.013,502.015,503.61,503.941,503.938,504.394,504.391,501.507,502.469,502.715,503.219,503.223,503.215,503.668,503.665,501.818,502.275,502.59,503.228,503.41,503.52,504.007,504.004,501.865,502.847,503.181,503.893,503.942,504.062,504.77,504.766,501.908,504.289,504.317,505.329,505.493,505.489,506.136,506.132,502.788,503.396,503.553,504.959,505.167,505.195,505.931,505.93,502.53,503.94,503.926,504.242,504.249,504.168,504.807,504.803,501.156,502.119,502.486,503.279,503.45,503.567,504.289,504.286,
Transpose (Unpacking),503.382,504.935,504.922,506.521,506.857,506.853,507.311,507.299,504.426,505.386,505.631,506.133,506.136,506.128,506.578,506.565,504.717,505.172,505.502,506.127,506.308,506.435,506.923,506.891,504.787,505.759,506.101,506.817,506.849,506.968,507.687,507.672,504.826,507.205,507.234,508.246,508.406,508.405,509.052,509.038,505.708,506.301,506.473,507.882,508.081,508.126,508.846,508.843,505.45,506.885,506.847,507.151,507.164,507.084,507.72,507.712,504.069,505.036,505.405,506.202,506.364,506.487,507.199,507.193,
1D FFT X-Direction,4.4697,4.45312,4.41191,4.34425,4.41865,4.41147,4.44007,4.41464,4.44846,4.42168,4.39202,4.43583,4.42067,4.50892,4.48446,4.39559,4.39623,4.38129,4.43159,4.43248,4.40528,4.49718,4.42323,4.40788,4.41031,4.4096,4.41422,4.34088,4.47108,4.45604,4.36668,4.42858,4.40041,4.39818,4.41147,4.46073,4.36944,4.45693,4.4893,4.42182,4.33049,4.37561,4.38976,4.4046,4.45614,4.41716,4.4642,4.51952,4.41711,4.39134,4.40418,4.40503,4.41421,4.41701,4.41388,4.3853,4.43002,4.45973,4.4636,4.44201,4.43827,4.46745,4.419,4.4114,
Run complete,511.116,512.591,512.635,514.182,514.571,514.571,514.97,515.015,512.211,513.038,513.265,513.739,513.821,513.793,514.102,514.229,512.406,512.791,513.27,513.779,513.935,514.16,514.578,514.531,512.499,513.405,513.779,514.505,514.5,514.65,515.364,515.305,512.429,514.879,514.922,515.982,516.043,516.15,516.726,516.718,513.34,513.947,514.121,515.658,515.814,515.884,516.545,516.595,513.13,514.592,514.54,514.886,514.833,514.688,515.406,515.369,511.654,512.725,513.083,513.89,514.061,514.17,514.898,514.834,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.846,510.651,511.231,511.609,511.72,511.9,512.744,512.683,507.599,509.437,510.008,509.936,509.725,509.568,510.022,510.066,506.835,507.533,507.634,508.226,508.296,508.437,508.989,508.91,506.123,506.487,506.746,507.49,507.584,507.965,508.556,508.561,506.097,507.395,507.376,509.033,509.382,509.419,509.874,509.841,507.411,508.589,508.575,509.507,509.732,509.767,510.478,510.495,507.93,508.163,509.251,509.668,509.625,509.783,510.535,510.531,509.262,509.646,510.492,510.98,511.361,511.933,512.442,512.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46489,4.47765,4.39659,4.38315,4.44797,4.41843,4.37648,4.40325,4.45368,4.4185,4.4392,4.36932,4.47026,4.43703,4.39816,4.45209,4.44268,4.41621,4.39475,4.41428,4.43545,4.40901,4.42786,4.38238,4.41563,4.45233,4.41161,4.3993,4.42595,4.45731,4.43468,4.43269,4.40118,4.4822,4.457,4.42998,4.42872,4.47268,4.4859,4.39973,4.39413,4.34554,4.45926,4.43181,4.4562,4.49499,4.43144,4.45047,4.49722,4.43696,4.3883,4.43251,4.44814,4.35881,4.46018,4.39736,4.39447,4.4888,4.4915,4.45734,4.41449,4.47253,4.43798,4.4153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46521,4.47793,4.3969,4.38337,4.4482,4.41863,4.3767,4.40352,4.45391,4.41904,4.43945,4.36958,4.47049,4.43723,4.3985,4.45233,4.4429,4.41643,4.39508,4.41455,4.43568,4.40927,4.42807,4.38258,4.41594,4.45266,4.41192,4.39953,4.4263,4.45756,4.43489,4.43296,4.40141,4.48246,4.45721,4.4302,4.42893,4.47288,4.48621,4.39996,4.39436,4.34576,4.45952,4.43204,4.45643,4.49523,4.4317,4.45069,4.49763,4.43724,4.38848,4.43279,4.44837,4.35902,4.46044,4.39757,4.3947,4.489,4.49172,4.45763,4.41469,4.4728,4.4382,4.41552,
Transpose (Finished All2All),498.206,500,500.645,500.973,501.115,501.254,502.094,502.091,497.001,498.803,499.35,499.339,499.194,498.995,499.438,499.436,496.305,497.044,497.061,497.682,497.688,497.796,498.393,498.394,495.528,495.931,496.206,496.866,497.002,497.279,497.964,497.963,495.492,496.828,496.828,498.436,498.748,498.745,499.259,499.256,496.769,497.971,497.991,498.893,499.055,499.123,499.887,499.888,497.342,497.592,498.663,499.044,499.047,499.202,499.942,499.939,498.712,499.031,499.885,500.374,500.812,501.298,501.853,501.858,
Transpose (Unpacking),501.121,502.913,503.561,503.887,504.029,504.183,505.006,504.993,499.909,501.714,502.282,502.246,502.103,501.9,502.346,502.342,499.204,499.948,500.005,500.581,500.581,500.71,501.301,501.284,498.444,498.85,499.12,499.774,499.908,500.188,500.876,500.865,498.412,499.742,499.738,501.35,501.66,501.656,502.172,502.161,499.682,500.871,500.901,501.808,501.964,502.039,502.797,502.793,500.258,500.506,501.575,501.957,501.962,502.113,502.857,502.845,501.619,501.944,502.8,503.29,503.725,504.215,504.768,504.784,
1D FFT X-Direction,4.4645,4.47735,4.39623,4.38281,4.44757,4.41815,4.37615,4.4029,4.45336,4.41816,4.4389,4.36903,4.46997,4.43677,4.39789,4.45178,4.4424,4.41583,4.39444,4.414,4.43518,4.40871,4.4276,4.38206,4.41534,4.452,4.41131,4.39895,4.42562,4.45698,4.43437,4.4324,4.40087,4.48186,4.45674,4.42965,4.42841,4.47233,4.48561,4.39943,4.3938,4.34516,4.45898,4.43149,4.45585,4.49471,4.43114,4.45009,4.49692,4.43662,4.38798,4.43219,4.44775,4.35853,4.45982,4.39705,4.39408,4.48848,4.49121,4.45703,4.41417,4.47221,4.43766,4.41502,
