,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27402,3.20337,3.17845,3.24859,3.28891,3.20266,3.22904,3.20212,3.25879,3.22296,3.26459,3.09033,3.23485,3.20501,3.1906,3.28255,3.25188,3.25642,3.19803,3.17884,3.30949,3.30362,3.30096,3.25283,3.23926,3.294,3.21723,3.35819,3.31689,3.3112,3.27455,3.27887,2.35059,2.33334,2.35345,2.35791,2.33453,2.35322,2.313,2.3146,2.34181,2.341,2.32874,2.35994,2.36836,2.33801,2.37417,2.34785,
Transpose (Finished All2All),307.344,307.345,306.387,306.641,307.142,307.236,306.542,306.339,308.506,308.069,306.401,306.658,308.51,307.776,307.722,306.119,298.556,298.366,297.371,298.464,297.95,298.561,297.705,297.712,298.61,298.664,298.604,298.298,297.876,298.666,297.405,297.887,297.113,297.279,296.814,296.702,297.267,297.228,295.657,296.38,298.171,298.047,295.302,293.883,298.171,297.051,297.03,296.729,
Transpose (Unpacking),309.394,309.405,308.463,308.71,309.213,309.351,308.607,308.407,310.605,310.151,308.491,308.736,310.588,309.851,309.794,308.172,300.54,300.347,299.361,300.451,299.925,300.559,299.706,299.708,300.603,300.646,300.59,300.282,299.869,300.655,299.397,299.865,299.112,299.27,298.797,298.685,299.265,299.219,297.639,298.356,300.191,300.051,297.28,295.866,300.263,299.041,299.034,298.713,
1D FFT X-Direction,3.2733,3.20271,3.1778,3.24795,3.28821,3.20194,3.22828,3.20128,3.25816,3.22229,3.26402,3.0896,3.23417,3.20435,3.18992,3.28184,3.25119,3.25584,3.19735,3.17822,3.30873,3.30301,3.30042,3.25221,3.23852,3.29325,3.21657,3.3573,3.31625,3.31049,3.27388,3.27818,2.34991,2.33282,2.35292,2.35737,2.33385,2.3527,2.31243,2.31405,2.34117,2.34052,2.32817,2.35939,2.36789,2.33743,2.37361,2.34741,
Run complete,314.753,314.735,313.77,314.063,314.495,314.665,313.897,313.701,315.914,315.51,313.795,314.011,315.831,315.169,315.108,313.502,305.635,305.397,304.455,305.51,305.45,305.663,304.812,304.835,305.695,305.764,305.719,305.416,304.926,305.741,304.478,304.919,304.397,304.339,303.9,303.775,304.312,304.24,302.746,303.412,305.288,305.145,302.378,300.911,305.308,304.13,304.047,303.772,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.217,319.182,319.277,318.772,318.382,319.164,317.781,317.967,313.31,313.221,311.786,312.949,313.755,313.593,313.187,313.125,304.986,305.315,303.878,304.419,305.249,305.266,307.439,303.72,306.513,306.062,305.864,306.063,306.531,305.972,304.681,305.389,302.147,302.143,301.884,301.1,301.606,301.408,299.726,300.478,301.877,301.686,301.071,301.037,302.003,302.024,301.517,301.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23691,3.21926,3.21492,3.21167,3.19567,3.23157,3.21567,3.32764,3.2637,3.25422,3.21595,3.22331,3.23861,3.23793,3.24863,3.2574,3.26202,3.24808,3.25777,3.27182,3.29461,3.27978,3.33025,3.25802,3.20705,3.27678,3.20076,3.22294,3.28021,3.29347,3.25547,3.31805,2.37019,2.36721,2.35878,2.36292,2.32604,2.38569,2.33051,2.22639,2.33406,2.35374,2.35413,2.33904,2.36491,2.33069,2.3361,2.35657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23723,3.21947,3.21513,3.21196,3.19601,3.23179,3.2159,3.32786,3.26393,3.25446,3.21621,3.22356,3.23892,3.23815,3.24884,3.25765,3.26224,3.24834,3.25799,3.27211,3.29483,3.28008,3.33053,3.25825,3.20728,3.27713,3.20098,3.2232,3.28045,3.2937,3.25568,3.31827,2.37244,2.36745,2.35901,2.36314,2.32626,2.38591,2.33085,2.22659,2.33434,2.35394,2.35437,2.33924,2.36512,2.33095,2.33632,2.35684,
Transpose (Finished All2All),311.856,311.872,311.83,311.313,311.024,311.763,310.397,310.612,305.927,305.812,304.39,305.585,306.214,306.218,305.786,305.219,297.873,298.234,296.814,297.366,298.171,298.229,300.327,296.6,299.447,298.969,298.797,298.976,299.447,298.915,297.589,298.383,295,295.009,294.753,294.019,294.52,294.38,292.734,293.408,294.79,294.643,293.963,294.015,294.919,294.927,294.467,294.869,
Transpose (Unpacking),313.92,313.946,313.904,313.474,313.078,313.843,312.47,312.681,308.011,307.884,306.47,307.662,308.371,308.292,307.85,307.285,299.858,300.216,298.802,299.354,300.155,300.226,302.332,298.588,301.432,300.964,300.788,300.968,301.441,300.887,299.586,300.375,296.998,296.991,296.747,296.009,296.511,296.359,294.708,295.381,296.775,296.632,295.963,296.01,296.905,296.926,296.451,296.844,
1D FFT X-Direction,3.23652,3.21899,3.21458,3.21135,3.19539,3.2312,3.21532,3.32731,3.26333,3.25395,3.21568,3.22297,3.2383,3.23762,3.24833,3.25713,3.26172,3.24782,3.25747,3.27155,3.2944,3.27953,3.32992,3.25769,3.20676,3.27639,3.20048,3.22267,3.27992,3.29316,3.25522,3.31775,2.36984,2.36695,2.35848,2.36264,2.32572,2.38539,2.33024,2.22605,2.33373,2.35349,2.35384,2.33873,2.36461,2.33036,2.33576,2.35625,
Run complete,319.218,319.182,319.277,318.772,318.382,319.165,317.781,317.968,313.31,313.221,311.786,312.949,313.755,313.593,313.187,313.125,304.986,305.315,303.879,304.419,305.251,305.266,307.44,303.72,306.513,306.062,305.864,306.063,306.531,305.972,304.682,305.389,302.147,302.144,301.884,301.1,301.606,301.409,299.726,300.478,301.878,301.686,301.071,301.037,302.003,302.024,301.517,301.928,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.359,315.26,315.259,314.432,315.191,315.056,314.851,313.354,312.959,312.921,311.04,311.435,313.162,313.152,311.644,311.816,306.444,306.065,305.471,303.144,306.456,306.085,303.739,306.268,305.93,306.055,305.352,305.507,305.466,305.596,303.823,304.058,302.128,302.177,300.252,301.313,302.192,301.727,301.303,299.226,303.402,302.915,299.94,300.667,303.417,303.367,302.394,302.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27713,3.24858,3.25274,3.22872,3.18447,3.26245,3.19652,3.282,3.20951,3.21587,3.23995,3.22923,3.24918,3.2381,3.1722,3.23585,3.2575,3.27076,3.2267,3.24778,3.29633,3.29868,3.28948,3.26916,3.25863,3.27785,3.24079,3.2889,3.24198,3.24549,3.28759,3.26266,2.35238,2.36564,2.37463,2.3216,2.3141,2.3633,2.31672,2.33381,2.29704,2.3422,2.37278,2.37029,2.33489,2.28528,2.31865,2.33247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2774,3.24891,3.25298,3.22898,3.1847,3.26271,3.19675,3.28224,3.20983,3.21612,3.24019,3.22945,3.24943,3.23834,3.17243,3.23609,3.25776,3.27099,3.22696,3.24805,3.29669,3.2989,3.28983,3.26939,3.25888,3.27808,3.24103,3.28919,3.24222,3.24575,3.28782,3.26293,2.35268,2.36588,2.37489,2.32193,2.31431,2.36349,2.31699,2.33404,2.29731,2.34243,2.37341,2.37052,2.33517,2.28557,2.31886,2.33272,
Transpose (Finished All2All),307.943,307.899,307.942,307.063,307.839,307.657,306.988,306.002,305.574,305.425,303.635,303.709,305.797,305.8,304.289,304.449,299.361,299.065,298.464,296.088,299.351,299.02,296.717,299.164,298.934,298.934,298.285,298.397,298.465,298.608,296.756,296.947,295.005,295.143,293.205,294.221,295.153,294.649,294.203,292.157,296.32,295.885,292.81,293.596,296.319,296.288,295.398,295.55,
Transpose (Unpacking),310.007,309.974,310.007,309.146,309.92,309.736,309.055,308.069,307.673,307.57,305.705,305.778,307.868,307.879,306.366,306.528,301.347,301.044,300.44,298.076,301.341,300.995,298.693,301.143,300.918,300.935,300.274,300.379,300.454,300.579,298.743,298.931,297.058,297.142,295.195,296.203,297.158,296.617,296.193,294.161,298.3,297.875,294.809,295.602,298.315,298.28,297.383,297.532,
1D FFT X-Direction,3.27674,3.24824,3.2524,3.22844,3.18413,3.262,3.19621,3.28162,3.20907,3.21556,3.23966,3.22889,3.24885,3.23781,3.1719,3.2355,3.25721,3.2705,3.2264,3.24749,3.29607,3.29842,3.2892,3.26892,3.25831,3.27752,3.24047,3.28865,3.2417,3.24519,3.28734,3.26241,2.35214,2.36536,2.3743,2.32132,2.31377,2.36302,2.31643,2.33347,2.29669,2.34188,2.37234,2.37002,2.33466,2.28495,2.31828,2.33219,
Run complete,315.359,315.261,315.259,314.433,315.192,315.057,314.851,313.355,312.959,312.921,311.04,311.435,313.163,313.152,311.644,311.816,306.444,306.065,305.472,303.145,306.456,306.086,303.739,306.268,305.93,306.055,305.352,305.507,305.466,305.596,303.823,304.059,302.128,302.177,300.252,301.314,302.192,301.728,301.303,299.227,303.402,302.916,299.941,300.667,303.417,303.368,302.395,302.576,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.805,317.744,318.356,318.558,318.695,318.663,318.158,317.639,312.608,312.28,311.788,311.66,312.506,312.538,311.515,311.794,305.125,305.093,304.912,304.793,304.879,305.041,304.165,304.002,304.597,304.264,304.246,304.284,304.581,303.951,302.676,303.404,300.209,300.235,299.993,299.567,300.168,300.245,300.12,299.948,302.421,302.384,300.059,300.053,302.189,302.393,302.129,301.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24571,3.26591,3.18485,3.27719,3.2346,3.22714,3.2428,3.23581,3.27505,3.25473,3.26884,3.26068,3.24575,3.24885,3.22844,3.24152,3.27859,3.27251,3.22905,3.26184,3.29169,3.22265,3.29789,3.29421,3.22278,3.22813,3.26431,3.25123,3.33419,3.28139,3.27073,3.32005,2.36899,2.3324,2.29967,2.33771,2.34697,2.3424,2.32337,2.34293,2.35814,2.33647,2.34069,2.33777,2.35234,2.29609,2.33227,2.35916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.246,3.26624,3.18515,3.2774,3.23517,3.22739,3.24304,3.23605,3.27529,3.25498,3.2691,3.26106,3.24597,3.24909,3.22867,3.24174,3.27882,3.27274,3.22925,3.26211,3.29191,3.22285,3.29813,3.2945,3.22303,3.2284,3.26453,3.25148,3.33442,3.28162,3.27094,3.32029,2.36944,2.33263,2.2999,2.33798,2.34725,2.34264,2.3236,2.34324,2.35833,2.33668,2.34095,2.33812,2.35259,2.29631,2.33249,2.35944,
Transpose (Finished All2All),311.301,310.377,310.91,311.237,311.296,311.287,310.734,310.266,305.184,304.894,304.415,304.255,305.088,305.187,304.102,304.405,298.057,298.063,297.804,297.685,297.774,298.014,297.061,296.902,297.529,297.25,297.168,297.256,297.526,296.872,295.591,296.363,293.151,293.168,292.945,292.506,293.121,293.167,292.924,292.879,295.291,295.283,293.063,292.954,295.046,295.293,295.085,294.894,
Transpose (Unpacking),313.444,312.444,312.99,313.303,313.376,313.363,312.818,312.341,307.245,306.964,306.475,306.327,307.166,307.257,306.181,306.479,300.046,300.044,299.799,299.668,299.768,299.986,299.038,298.895,299.497,299.213,299.149,299.234,299.504,298.847,297.579,298.365,295.14,295.143,294.942,294.496,295.113,295.16,294.986,294.867,297.266,297.282,295.052,294.956,297.032,297.295,297.075,296.875,
1D FFT X-Direction,3.24529,3.26565,3.18455,3.27691,3.23427,3.22679,3.24248,3.23541,3.27471,3.25443,3.26854,3.26035,3.24548,3.24856,3.22816,3.24119,3.27829,3.27222,3.22872,3.26153,3.2914,3.22234,3.29752,3.2939,3.22249,3.22782,3.26402,3.25094,3.33392,3.28112,3.27046,3.31973,2.36869,2.33212,2.29939,2.33741,2.34662,2.34207,2.32303,2.34263,2.35782,2.33625,2.34036,2.3375,2.35208,2.29575,2.332,2.35885,
Run complete,318.805,317.745,318.356,318.559,318.695,318.664,318.158,317.64,312.609,312.28,311.788,311.66,312.507,312.539,311.515,311.794,305.125,305.093,304.912,304.793,304.879,305.041,304.165,304.003,304.597,304.264,304.246,304.284,304.582,303.952,302.677,303.405,300.21,300.235,299.993,299.567,300.168,300.245,300.12,299.948,302.421,302.384,300.059,300.053,302.189,302.393,302.13,301.937,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.757,316.84,316.63,315.779,316.392,316.398,315.086,315.119,312.379,312.161,311.764,311.271,312.563,312.645,309.358,312.712,305.696,305.664,305.014,305.309,305.344,305.678,305.359,304.651,307.155,307.085,305.796,307.206,306.883,306.476,306.188,305.317,301.106,301.555,300.136,300.54,301.331,301.507,299.394,299.47,303.081,302.853,300.684,299.463,302.263,303.052,302.901,300.857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27129,3.23256,3.24432,3.1878,3.21305,3.23096,3.23039,3.27806,3.25816,3.25,3.22869,3.22879,3.25946,3.26818,3.25145,3.2569,3.25245,3.23721,3.30999,3.21183,3.18234,3.28225,3.27424,3.16455,3.24698,3.28449,3.21724,3.1787,3.27755,3.22309,3.20989,3.2691,2.30484,2.32468,2.34649,2.34497,2.33704,2.36433,2.36404,2.34141,2.30218,2.31776,2.35496,2.35453,2.36294,2.33674,2.3551,2.32732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2717,3.23292,3.24457,3.18812,3.21327,3.23125,3.23063,3.27835,3.25841,3.25022,3.22892,3.229,3.25969,3.26839,3.25172,3.2571,3.25265,3.23744,3.31026,3.21217,3.18255,3.28246,3.27444,3.16477,3.2472,3.28474,3.21747,3.17897,3.27778,3.22331,3.21018,3.26933,2.30504,2.3249,2.3468,2.34522,2.33729,2.36455,2.36432,2.34167,2.30239,2.31797,2.35529,2.35479,2.36321,2.33696,2.35536,2.32758,
Transpose (Finished All2All),309.358,309.367,309.273,308.399,309.05,308.955,307.704,307.82,304.935,304.751,304.359,303.871,305.155,305.239,302.011,305.246,298.609,298.61,297.985,298.226,298.274,298.62,298.318,297.606,300.106,300.025,298.783,300.124,299.814,299.365,299.105,298.237,293.98,294.335,293.099,293.365,294.28,294.332,292.328,292.412,296.033,295.781,293.604,292.398,295.272,296.041,295.859,293.797,
Transpose (Unpacking),311.438,311.527,311.363,310.489,311.112,311.028,309.768,309.882,307.014,306.835,306.442,305.94,307.222,307.293,304.07,307.351,300.594,300.58,299.956,300.193,300.245,300.607,300.298,299.578,302.098,302.008,300.745,302.11,301.796,301.347,301.094,300.223,295.955,296.411,295.086,295.438,296.264,296.394,294.31,294.404,298.017,297.773,295.587,294.384,297.266,298.039,297.836,295.788,
1D FFT X-Direction,3.27086,3.23225,3.24395,3.18752,3.21274,3.2304,3.22979,3.27771,3.25782,3.24967,3.22838,3.22847,3.25914,3.26787,3.25116,3.25659,3.25218,3.23695,3.30972,3.21155,3.1821,3.28198,3.27381,3.16426,3.24669,3.28417,3.21695,3.17843,3.27731,3.2228,3.20966,3.26876,2.30451,2.3244,2.34619,2.34469,2.33672,2.364,2.36371,2.34114,2.30186,2.31744,2.35465,2.35427,2.36268,2.3364,2.35476,2.327,
Run complete,316.758,316.841,316.631,315.779,316.392,316.399,315.087,315.119,312.379,312.161,311.764,311.272,312.563,312.645,309.358,312.712,305.696,305.664,305.014,305.309,305.345,305.678,305.359,304.651,307.155,307.086,305.797,307.206,306.883,306.476,306.188,305.317,301.107,301.555,300.136,300.541,301.331,301.507,299.394,299.47,303.081,302.853,300.685,299.463,302.265,303.052,302.901,300.857,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.922,314.956,314.565,314.823,314.047,314.654,312.35,312.441,314.31,313.713,312.491,312.973,314.264,313.352,313.728,313.771,303.994,303.891,302.744,302.236,303.986,303.769,303.734,303.513,305.569,306.938,306.834,304.467,306.877,306.97,303.301,305.953,301.304,301.294,299.544,300.627,300.938,301.224,299.555,299.48,304.036,304.115,301.473,301.098,303.535,303.535,303.139,301.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22845,3.25659,3.21849,3.2617,3.22625,3.23676,3.23044,3.22744,3.20548,3.23092,3.27116,3.23692,3.2287,3.34575,3.34395,3.26938,3.27868,3.25549,3.3114,3.27275,3.30972,3.21164,3.26137,3.26714,3.23845,3.27786,3.28211,3.24375,3.24321,3.30321,3.26033,3.28157,2.37784,2.3397,2.32538,2.34787,2.34436,2.33098,2.33843,2.26684,2.32859,2.26935,2.3457,2.32047,2.33679,2.30522,2.33677,2.3394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22878,3.25686,3.21874,3.26194,3.22663,3.23701,3.23067,3.22778,3.20573,3.23115,3.27156,3.23721,3.22894,3.34602,3.34417,3.26961,3.2789,3.25571,3.31162,3.27311,3.30996,3.21192,3.26165,3.26764,3.23866,3.27812,3.28235,3.244,3.24342,3.30343,3.26061,3.28179,2.37808,2.33994,2.3256,2.34809,2.34463,2.33119,2.33864,2.26715,2.32883,2.26955,2.34596,2.32067,2.33721,2.30547,2.33699,2.33964,
Transpose (Finished All2All),307.524,307.534,307.198,307.367,306.649,307.244,304.949,305.026,306.874,306.285,305.007,305.581,306.87,305.932,306.343,306.394,296.9,296.812,295.652,295.213,296.9,296.71,296.625,296.453,298.529,299.89,299.747,297.407,299.825,299.889,296.222,298.906,294.219,294.229,292.461,293.562,293.937,294.174,292.516,292.452,296.991,297.003,294.356,294,296.468,296.524,296.087,294.87,
Transpose (Unpacking),309.593,309.601,309.258,309.451,308.712,309.335,307.016,307.102,308.953,308.363,307.149,307.652,308.949,308.009,308.416,308.454,298.865,298.778,297.642,297.193,298.89,298.684,298.613,298.441,300.528,301.865,301.737,299.393,301.824,301.884,298.215,300.893,296.216,296.211,294.435,295.554,295.93,296.152,294.507,294.451,298.981,298.996,296.348,296.001,298.473,298.512,298.094,296.855,
1D FFT X-Direction,3.22799,3.25634,3.21817,3.26138,3.22596,3.23641,3.23014,3.22709,3.20511,3.23062,3.27088,3.23657,3.22842,3.3455,3.3436,3.26901,3.27837,3.25523,3.31113,3.27245,3.30948,3.21137,3.26103,3.26684,3.23814,3.27745,3.28183,3.24343,3.24294,3.30283,3.26004,3.28126,2.37754,2.33937,2.3251,2.34759,2.34402,2.33065,2.33813,2.26654,2.32826,2.26907,2.34541,2.32018,2.33651,2.30488,2.33642,2.33907,
Run complete,314.922,314.956,314.565,314.823,314.047,314.655,312.351,312.441,314.31,313.714,312.491,312.974,314.265,313.352,313.729,313.771,303.994,303.891,302.744,302.237,303.986,303.77,303.735,303.513,305.569,306.939,306.835,304.467,306.877,306.97,303.301,305.953,301.304,301.294,299.545,300.627,300.938,301.224,299.555,299.48,304.036,304.115,301.473,301.098,303.535,303.535,303.139,301.905,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
