,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29254,1.30894,1.24581,1.29625,1.31861,1.297,1.32288,1.30413,1.32243,1.31137,1.30031,1.31081,1.3283,1.28759,1.31374,1.28523,1.48109,1.46159,1.50721,1.49876,1.49167,1.4986,1.5391,1.50428,1.47889,1.52411,1.51154,1.5134,1.50441,1.53088,1.48413,1.50688,1.50749,1.52114,1.53181,1.52548,1.50796,1.49541,1.54216,1.49168,1.51232,1.46326,1.48301,1.45982,1.47037,1.46432,1.51121,1.54396,
Transpose (Finished All2All),168.406,168.236,165.624,165.814,168.459,168.441,168.425,168.455,167.753,167.573,167.647,167.599,167.584,167.7,167.747,167.657,159.459,159.693,159.391,159.693,159.375,159.088,159.219,158.846,165.824,165.748,165.78,165.602,165.829,163.893,165.515,165.733,160.235,160.335,158.932,159.794,159.669,160.376,160.375,159.866,162.012,161.87,160.494,159.586,161.949,162.09,162.09,161.136,
Transpose (Unpacking),168.407,168.236,165.625,165.814,168.46,168.442,168.425,168.456,167.753,167.573,167.647,167.6,167.585,167.7,167.749,167.658,159.459,159.693,159.391,159.693,159.375,159.088,159.219,158.847,165.825,165.749,165.781,165.603,165.831,163.894,165.518,165.734,160.235,160.336,158.933,159.795,159.669,160.377,160.376,159.867,162.012,161.872,160.494,159.587,161.95,162.091,162.091,161.136,
1D FFT X-Direction,1.29154,1.30824,1.24512,1.29559,1.318,1.29639,1.3223,1.30347,1.32185,1.31083,1.29961,1.31019,1.3277,1.287,1.31307,1.28461,1.48043,1.46071,1.50632,1.49811,1.49103,1.498,1.53852,1.50362,1.47827,1.52345,1.5104,1.51246,1.50365,1.53005,1.4835,1.50612,1.50694,1.52059,1.53126,1.52496,1.50745,1.49487,1.54156,1.4912,1.51174,1.46271,1.4824,1.45923,1.46981,1.4638,1.51066,1.54343,
Run complete,170.671,170.514,167.895,168.086,170.712,170.72,170.676,170.733,170.019,169.827,169.886,169.89,169.857,169.982,170.016,169.92,161.635,161.855,161.572,161.855,161.539,161.252,161.367,161.029,167.984,167.911,167.961,167.77,168.037,166.059,167.72,167.92,162.397,162.536,161.101,161.967,161.849,162.526,162.544,162.033,164.191,164.013,162.675,161.746,164.134,164.273,164.261,163.317,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.225,169.712,170.002,169.97,170.578,169.799,170.555,170.541,172.751,172.113,172.271,172.473,172.726,172.715,172.45,172.203,163.677,163.722,163.818,163.869,163.879,163.475,163.533,163.409,163.561,163.437,163.2,162.457,163.626,163.221,163.163,163.674,163.476,163.691,163.725,163.118,163.23,163.131,163.68,163.232,163.583,163.781,163.797,163.9,163.77,162.852,163.48,163.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30167,1.24047,1.33826,1.32091,1.32699,1.31283,1.30145,1.31253,1.32236,1.3124,1.34281,1.31571,1.31518,1.33504,1.31767,1.33835,1.48944,1.46264,1.54368,1.50527,1.4949,1.49802,1.49881,1.50293,1.4914,1.50203,1.50368,1.50794,1.52021,1.41448,1.54991,1.49231,1.50436,1.49381,1.52253,1.48961,1.47888,1.50188,1.51931,1.52669,1.51886,1.51114,1.53884,1.46957,1.48783,1.52748,1.50421,1.5027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30203,1.24069,1.33857,1.32114,1.32721,1.31311,1.30181,1.3129,1.32274,1.3126,1.34304,1.31593,1.31541,1.33526,1.3179,1.33855,1.48964,1.46288,1.54391,1.50548,1.49516,1.49833,1.49905,1.50322,1.49163,1.50227,1.50397,1.50816,1.52043,1.41476,1.55014,1.49256,1.50455,1.49401,1.52283,1.48981,1.47914,1.50208,1.51955,1.52692,1.51907,1.51136,1.53905,1.46988,1.48804,1.52768,1.50442,1.50292,
Transpose (Finished All2All),167.93,167.483,167.737,167.7,168.298,167.516,168.296,168.265,170.459,169.847,170.009,170.224,170.453,170.435,170.173,169.927,161.502,161.578,161.659,161.693,161.722,161.319,161.379,161.234,161.394,161.25,161.04,160.302,161.449,161.048,160.991,161.495,161.311,161.523,161.572,160.962,161.05,160.962,161.516,161.059,161.408,161.605,161.613,161.7,161.6,160.682,161.329,161.638,
Transpose (Unpacking),167.931,167.483,167.738,167.701,168.299,167.517,168.297,168.265,170.46,169.848,170.01,170.224,170.453,170.436,170.173,169.928,161.502,161.578,161.66,161.695,161.722,161.32,161.38,161.235,161.395,161.251,161.041,160.303,161.45,161.049,160.992,161.496,161.312,161.524,161.573,160.963,161.051,160.963,161.516,161.06,161.409,161.606,161.613,161.701,161.601,160.683,161.329,161.639,
1D FFT X-Direction,1.30122,1.24017,1.3379,1.32059,1.32673,1.31243,1.30113,1.31222,1.32199,1.31208,1.34245,1.31537,1.31487,1.33469,1.31732,1.33803,1.48914,1.46234,1.54335,1.50497,1.49459,1.49774,1.49854,1.50265,1.4911,1.50172,1.50333,1.50762,1.51985,1.41416,1.5496,1.49205,1.50402,1.49351,1.52214,1.48936,1.47858,1.50157,1.519,1.52639,1.51854,1.51082,1.53859,1.46923,1.48751,1.52721,1.50391,1.50244,
Run complete,170.226,169.712,170.002,169.97,170.578,169.799,170.555,170.541,172.751,172.114,172.271,172.474,172.727,172.715,172.45,172.204,163.678,163.723,163.818,163.869,163.879,163.475,163.533,163.409,163.561,163.437,163.201,162.457,163.626,163.221,163.163,163.674,163.476,163.692,163.725,163.118,163.23,163.131,163.681,163.233,163.583,163.781,163.798,163.9,163.77,162.852,163.48,163.794,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.988,168.932,168.616,168.625,169.968,169.977,169.973,169.673,169.518,168.829,168.247,168.432,169.353,169.517,169.372,169.455,162.221,162.347,161.998,162.076,162.385,162.039,160.21,161.659,164.524,163.915,164.499,163.951,164.572,164.442,163.7,164.551,161.796,161.998,162.002,162.191,162.134,162.344,162.347,161.938,169.049,166.053,166.091,165.58,166.228,165.997,169.056,165.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31336,1.30348,1.32378,1.32393,1.33265,1.34286,1.29978,1.31386,1.31335,1.31234,1.23206,1.32321,1.32762,1.30704,1.30851,1.30919,1.53447,1.49063,1.50478,1.53191,1.50935,1.49266,1.50061,1.54431,1.48225,1.52138,1.50698,1.49413,1.52398,1.4983,1.46502,1.49971,1.4702,1.50802,1.51525,1.48182,1.486,1.50978,1.49224,1.49525,1.50209,1.48438,1.51496,1.46738,1.51905,1.50949,1.50512,1.46971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31369,1.30373,1.32401,1.32419,1.33286,1.34304,1.29998,1.31425,1.31365,1.31255,1.23231,1.32343,1.32783,1.30727,1.30876,1.30937,1.53471,1.49085,1.50501,1.53215,1.5096,1.49287,1.50084,1.54456,1.48249,1.5216,1.50721,1.49455,1.5243,1.49852,1.46526,1.49996,1.47042,1.50825,1.51545,1.48205,1.4862,1.50999,1.49248,1.49546,1.50232,1.48466,1.51522,1.46759,1.51926,1.50975,1.50534,1.46991,
Transpose (Finished All2All),167.709,166.653,166.335,166.351,167.678,167.711,167.695,167.391,167.259,166.552,165.967,166.16,167.073,167.258,167.101,167.186,160.048,160.198,159.821,159.898,160.199,159.867,158.046,159.478,162.364,161.731,162.353,161.781,162.397,162.287,161.498,162.392,159.624,159.809,159.823,160.023,159.961,160.166,160.168,159.773,166.87,163.892,163.909,163.394,164.037,163.829,166.871,162.888,
Transpose (Unpacking),167.71,166.654,166.337,166.351,167.679,167.712,167.695,167.392,167.259,166.552,165.968,166.161,167.074,167.259,167.102,167.186,160.049,160.199,159.822,159.898,160.199,159.867,158.046,159.479,162.365,161.732,162.354,161.782,162.398,162.287,161.499,162.393,159.625,159.809,159.825,160.024,159.962,160.166,160.169,159.774,166.872,163.893,163.91,163.395,164.039,163.83,166.873,162.889,
1D FFT X-Direction,1.31296,1.30308,1.32346,1.32361,1.33235,1.34251,1.29951,1.3135,1.31303,1.31204,1.23169,1.32292,1.32729,1.30675,1.30816,1.30891,1.53414,1.49031,1.50443,1.53155,1.50903,1.49234,1.50031,1.54396,1.48193,1.52103,1.50667,1.49383,1.52362,1.49791,1.46476,1.49944,1.46987,1.50771,1.51494,1.48141,1.48566,1.50945,1.49189,1.49494,1.50172,1.48399,1.51466,1.46701,1.51879,1.50918,1.50481,1.46943,
Run complete,169.988,168.933,168.616,168.625,169.968,169.977,169.973,169.674,169.518,168.829,168.248,168.432,169.353,169.517,169.372,169.455,162.221,162.348,161.998,162.076,162.385,162.039,160.21,161.659,164.524,163.915,164.499,163.951,164.572,164.442,163.7,164.552,161.796,161.999,162.003,162.191,162.134,162.344,162.347,161.938,169.049,166.053,166.092,165.58,166.228,165.997,169.057,165.078,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.579,172.436,172.501,172.251,172.588,172.196,172.062,171.884,169.865,169.705,168.621,168.149,170.148,170.153,170.118,170.161,162.158,163.37,162.503,162.428,163.273,161.877,162.635,163.355,163.171,163.145,162.005,162.787,163.189,162.63,163.199,162.455,168.553,165.907,167.41,167.441,168.589,168.148,167.497,168.613,170.651,170.812,170.321,170.842,170.867,167.377,170.879,169.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31985,1.31386,1.33648,1.32503,1.26953,1.32427,1.3066,1.32721,1.30516,1.34391,1.28752,1.30462,1.31583,1.31131,1.32959,1.28437,1.52427,1.50862,1.49932,1.50466,1.51177,1.43566,1.51593,1.50545,1.52706,1.50222,1.49876,1.49072,1.50936,1.5223,1.50502,1.47626,1.49718,1.52304,1.49761,1.51704,1.4921,1.47629,1.50614,1.49271,1.51494,1.52061,1.52385,1.49733,1.50835,1.46812,1.48181,1.49537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32025,1.3141,1.3367,1.32525,1.26974,1.32468,1.30682,1.32751,1.30539,1.34413,1.28777,1.30484,1.31606,1.31151,1.32981,1.28458,1.5245,1.50893,1.49954,1.50488,1.51199,1.43585,1.51621,1.50569,1.52738,1.50244,1.499,1.49095,1.50958,1.52253,1.50526,1.4765,1.49741,1.52332,1.49783,1.51724,1.4923,1.47652,1.50638,1.49308,1.51521,1.52087,1.52404,1.49756,1.50854,1.46834,1.48203,1.49578,
Transpose (Finished All2All),170.303,170.154,170.235,169.986,170.308,169.934,169.801,169.633,167.605,167.427,166.358,165.853,167.88,167.895,167.865,167.893,159.985,161.189,160.328,160.285,161.106,159.724,160.457,161.184,160.992,160.973,159.837,160.607,161.03,160.459,161.029,160.299,166.378,163.714,165.267,165.278,166.413,165.939,165.309,166.413,168.48,168.624,168.151,168.665,168.688,165.21,168.687,167.727,
Transpose (Unpacking),170.304,170.154,170.236,169.986,170.31,169.934,169.802,169.634,167.606,167.428,166.36,165.854,167.88,167.896,167.865,167.894,159.986,161.191,160.328,160.286,161.107,159.725,160.458,161.185,160.993,160.974,159.838,160.607,161.031,160.46,161.029,160.3,166.379,163.714,165.269,165.279,166.415,165.941,165.311,166.415,168.481,168.625,168.151,168.667,168.689,165.21,168.688,167.728,
1D FFT X-Direction,1.31936,1.31359,1.33614,1.32467,1.26921,1.32362,1.30631,1.32691,1.30481,1.3436,1.2872,1.30431,1.31551,1.31102,1.32925,1.28407,1.52394,1.5083,1.49898,1.50432,1.51148,1.43538,1.51564,1.50516,1.52676,1.50195,1.49838,1.49043,1.50903,1.52196,1.50474,1.47594,1.49684,1.52268,1.49723,1.51681,1.49178,1.47602,1.50582,1.49241,1.51455,1.52025,1.52358,1.4968,1.50796,1.4678,1.48145,1.49503,
Run complete,172.579,172.437,172.501,172.252,172.588,172.196,172.062,171.884,169.865,169.705,168.622,168.149,170.149,170.154,170.118,170.161,162.158,163.37,162.503,162.428,163.273,161.877,162.635,163.355,163.171,163.145,162.005,162.787,163.19,162.63,163.2,162.455,168.553,165.907,167.41,167.442,168.59,168.148,167.497,168.614,170.652,170.812,170.321,170.842,170.867,167.378,170.88,169.918,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.567,169.509,168.745,169.057,169.582,169.501,169.124,168.971,169.059,168.475,168.984,168.903,168.839,169.136,169.14,169.114,162.166,162.265,161.029,161.968,162.106,161.413,161.521,162.255,162.997,163.169,163.327,163.378,163.617,163.243,163.438,163.624,164.572,164.013,164.439,164.552,164.682,164.093,164.163,164.697,167.14,167.132,166.864,167.222,167.225,164.275,167.244,165.689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32034,1.31122,1.30567,1.31989,1.31844,1.32151,1.25664,1.29424,1.34781,1.32272,1.31693,1.30719,1.32235,1.2986,1.29372,1.3332,1.50739,1.48655,1.52751,1.48091,1.50754,1.49965,1.53137,1.50979,1.5024,1.5242,1.5082,1.48245,1.47645,1.49367,1.54969,1.53603,1.46256,1.51624,1.48907,1.50897,1.50876,1.50211,1.5189,1.49156,1.55091,1.49184,1.46939,1.50643,1.46187,1.49956,1.50312,1.51214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32067,1.31144,1.30591,1.32022,1.31876,1.32172,1.25685,1.29446,1.34814,1.32296,1.31712,1.30748,1.32258,1.2988,1.29392,1.33341,1.50766,1.48678,1.52772,1.48113,1.50777,1.4999,1.53158,1.51005,1.50262,1.52442,1.5085,1.48266,1.47666,1.49389,1.5499,1.53629,1.4628,1.51647,1.48931,1.50929,1.50898,1.50231,1.51916,1.49176,1.55126,1.49209,1.4696,1.50665,1.4621,1.49978,1.50337,1.51235,
Transpose (Finished All2All),167.281,167.221,166.481,166.798,167.288,167.232,166.862,166.716,166.782,166.207,166.702,166.608,166.573,166.871,166.869,166.851,160.014,160.103,158.854,159.827,159.938,159.249,159.362,160.1,160.828,160.989,161.159,161.19,161.45,161.095,161.269,161.447,162.391,161.84,162.27,162.365,162.527,161.905,161.99,162.524,164.968,164.965,164.681,165.052,165.066,162.093,165.065,163.483,
Transpose (Unpacking),167.282,167.221,166.482,166.799,167.289,167.232,166.863,166.716,166.783,166.207,166.703,166.608,166.574,166.872,166.869,166.851,160.015,160.103,158.855,159.827,159.939,159.25,159.363,160.101,160.829,160.989,161.16,161.191,161.451,161.095,161.27,161.447,162.392,161.841,162.271,162.366,162.528,161.906,161.991,162.525,164.969,164.966,164.682,165.053,165.067,162.094,165.066,163.484,
1D FFT X-Direction,1.31987,1.31091,1.30534,1.31958,1.31806,1.32122,1.25631,1.29393,1.34747,1.32245,1.31658,1.30691,1.32204,1.29824,1.29337,1.33291,1.50706,1.48625,1.52712,1.48058,1.50721,1.49934,1.53107,1.50946,1.50212,1.52391,1.50786,1.48215,1.47608,1.49338,1.54939,1.53575,1.46224,1.51591,1.48875,1.50869,1.50846,1.50179,1.51853,1.49125,1.55053,1.49154,1.46912,1.5061,1.46158,1.49926,1.50279,1.5118,
Run complete,169.567,169.509,168.745,169.058,169.582,169.501,169.124,168.972,169.059,168.475,168.984,168.903,168.84,169.137,169.14,169.114,162.167,162.265,161.029,161.968,162.106,161.413,161.521,162.255,162.998,163.169,163.327,163.378,163.617,163.244,163.438,163.624,164.573,164.013,164.439,164.552,164.682,164.093,164.164,164.697,167.14,167.132,166.864,167.222,167.225,164.276,167.244,165.689,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.346,170.411,170.348,168.519,170.389,170.383,169.739,171.358,169.416,169.338,169.319,169.242,169.334,169.196,169.426,169.406,163.492,161.54,161.883,161.833,161.863,161.268,160.918,161.716,162.339,162.266,162.246,162.165,162.581,161.917,162.149,162.563,163.82,163.383,163.633,163.47,163.879,163.807,163.315,163.885,165.954,165.49,165.42,165.935,166.121,165.297,166.119,165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33175,1.34281,1.32208,1.30249,1.3045,1.27443,1.298,1.30341,1.315,1.29538,1.3263,1.30711,1.35779,1.25456,1.2882,1.29526,1.45862,1.45581,1.48387,1.48978,1.49311,1.5078,1.51542,1.48667,1.50474,1.46824,1.50796,1.51472,1.48245,1.44881,1.46885,1.50678,1.50892,1.53928,1.54866,1.49802,1.49543,1.47008,1.50188,1.49648,1.43394,1.52846,1.54062,1.51402,1.49626,1.47664,1.51584,1.51529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33223,1.34303,1.32231,1.3027,1.30472,1.27465,1.29827,1.30363,1.31522,1.29559,1.32652,1.30733,1.35801,1.25475,1.28845,1.29546,1.45884,1.45604,1.48407,1.49,1.49332,1.50801,1.51562,1.48689,1.50496,1.46846,1.50822,1.51494,1.48268,1.44903,1.46907,1.507,1.50915,1.53954,1.54889,1.49825,1.49564,1.4703,1.50212,1.4967,1.43414,1.52869,1.54083,1.51425,1.4965,1.47687,1.51606,1.5155,
Transpose (Finished All2All),169.086,168.131,168.083,166.243,168.112,168.1,167.485,169.091,167.154,167.041,167.056,166.973,167.072,166.912,167.16,167.13,159.027,159.396,159.719,159.655,159.717,159.09,158.759,159.537,160.163,160.092,160.079,159.986,160.406,159.753,159.961,160.402,161.663,161.214,161.439,161.307,161.703,161.629,161.155,161.703,163.794,163.302,163.249,163.792,163.964,163.068,163.961,162.789,
Transpose (Unpacking),169.088,168.133,168.085,166.245,168.113,168.102,167.486,169.092,167.155,167.041,167.057,166.973,167.073,166.913,167.16,167.131,159.028,159.397,159.72,159.656,159.717,159.09,158.76,159.538,160.164,160.093,160.08,159.987,160.407,159.753,159.961,160.403,161.664,161.214,161.44,161.308,161.704,161.63,161.157,161.704,163.795,163.303,163.25,163.793,163.965,163.07,163.961,162.792,
1D FFT X-Direction,1.33133,1.34254,1.32176,1.30207,1.30416,1.27414,1.29752,1.30311,1.3147,1.29509,1.32593,1.30681,1.35747,1.25429,1.28787,1.29495,1.45831,1.45551,1.48354,1.48949,1.4928,1.50752,1.51512,1.48634,1.50443,1.46796,1.50763,1.5144,1.4821,1.44848,1.4685,1.50647,1.50861,1.53897,1.54838,1.49778,1.49513,1.46977,1.50154,1.49615,1.43357,1.52813,1.54034,1.5137,1.49599,1.47634,1.51553,1.51497,
Run complete,171.346,170.411,170.348,168.52,170.39,170.383,169.739,171.359,169.416,169.338,169.32,169.242,169.335,169.196,169.426,169.406,163.493,161.54,161.883,161.833,161.863,161.268,160.919,161.716,162.339,162.266,162.247,162.165,162.581,161.917,162.149,162.564,163.82,163.383,163.633,163.471,163.879,163.807,163.315,163.885,165.955,165.49,165.42,165.935,166.121,165.297,166.119,165.001,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
