,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),67.4033,66.9231,42.377,42.3679,43.6557,43.6625,42.5447,42.5492,67.2004,66.6167,42.3265,42.3371,43.9305,43.8852,42.7707,42.7724,66.1109,65.677,42.0299,41.9795,45.7743,45.7814,44.1019,44.1016,67.9959,67.3387,42.2854,42.3233,43.4337,43.4349,42.435,42.4699,66.5508,67.2448,42.5094,42.2171,43.5074,43.5075,42.533,42.1192,69.5424,68.6244,42.8234,42.8292,43.096,43.0819,42.4738,42.4982,66.5451,66.0014,42.4073,42.3971,44.2109,44.2564,42.9276,42.8443,69.9905,69.1105,42.7678,42.7503,42.7178,42.6937,42.2682,42.2665,
Transpose (Start Local Transpose),1.54967,1.49471,1.50125,1.51721,1.81989,1.55614,1.86508,1.56574,1.5302,1.47525,1.47587,1.68591,1.49994,1.76739,1.74835,1.84598,1.75901,1.49495,1.51152,1.48157,1.4656,1.45596,1.48804,1.51111,1.57511,1.50378,1.55251,1.79442,1.62586,1.48602,1.46102,1.5777,1.46806,1.53068,1.47542,1.50013,1.51073,1.57663,1.49085,1.47463,1.99307,1.97134,1.71677,2.02303,2.17866,1.73268,1.69821,1.7209,1.47277,1.51015,1.47037,1.4679,1.50718,1.51913,1.56635,1.53335,1.50093,1.7252,1.76304,1.5686,1.76068,1.58487,1.47676,1.53393,
Transpose (Start Receive),1.55906,1.50378,1.51114,1.52645,1.83493,1.56703,1.88632,1.57768,1.53983,1.48653,1.48629,1.69726,1.51128,1.77828,1.76865,1.86109,1.77293,1.50489,1.52534,1.49312,1.4768,1.46764,1.49892,1.52162,1.7963,1.51391,1.56294,1.80702,1.65548,1.49628,1.47271,1.58981,1.47769,1.54083,1.48476,1.51022,1.52089,1.58804,1.50401,1.48523,2.00771,1.98497,1.72674,2.03721,2.19166,1.74288,1.70847,1.73186,1.48374,1.52205,1.48003,1.47755,1.5185,1.52917,1.57929,1.5446,1.5117,1.73996,1.77451,1.58112,1.77189,1.62022,1.48743,1.54376,
Transpose (First Receive),2.55771,4.16479,5.14385,4.86798,5.42742,5.7671,5.17867,4.60265,2.55298,3.66231,5.43676,5.36313,4.23014,4.59368,5.20775,4.6294,7.53698,4.18873,5.88437,5.83184,4.73898,5.5418,5.38506,4.23202,5.37192,4.86189,4.33701,4.98107,4.34306,4.06921,5.62272,5.28443,2.76846,4.24406,4.66439,4.93331,4.3035,4.63741,4.59677,4.69225,13.4595,4.64286,5.92211,5.70336,4.67553,5.33839,5.73433,4.4775,7.6434,4.70227,5.46227,4.91792,4.55366,4.51185,5.09236,4.73458,2.87103,4.58243,5.75965,5.46488,4.44758,5.21112,5.25228,3.94285,
Transpose (Finished Receive),261.736,262.724,257.87,257.752,262.489,262.379,259.808,260.97,263.112,263.027,261.32,261.364,263.249,262.996,261.947,262.482,263.039,263.315,263.008,263.051,263.337,263.332,262.955,262.979,263.29,262.364,260.294,261.747,263.28,261.909,258.988,261.818,262.498,262.024,260.543,259.111,262.752,263.064,260.649,261.019,263.039,262.905,259.944,263.112,263.048,263.064,258.987,261.894,263.289,263.287,262.576,263.138,263.325,263.343,263.207,262.534,254.917,254.98,254.289,253.967,255.213,256.285,253.584,254.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.089,263.077,258.449,258.329,263.074,262.963,260.679,261.323,263.724,263.643,261.973,262.017,263.694,263.441,262.314,262.841,263.549,263.777,263.766,263.857,264.03,264.028,263.622,263.646,263.644,262.72,260.647,262.1,263.632,262.266,259.499,262.171,262.854,262.377,261.231,259.69,263.135,263.443,261.001,261.373,263.732,263.933,260.636,263.465,263.718,263.734,259.941,262.247,263.983,263.98,263.535,263.814,264.235,264.035,264.071,263.611,263.273,261.642,255.491,257.765,255.869,256.64,256.032,257.494,
1D FFT X-Direction,0.832187,0.819938,0.813243,0.817848,0.842422,0.82327,0.81052,0.815869,0.81034,0.823617,0.802648,0.815501,0.807829,0.810846,0.809924,0.834072,0.814984,0.828231,0.828879,0.802844,0.796581,0.807169,0.842689,0.829406,0.858811,0.819355,0.818838,0.845043,0.808923,0.806499,0.808538,0.817393,0.818784,0.814614,0.829415,0.825238,0.816792,0.828234,0.865005,0.820178,0.841899,0.817084,0.815255,0.828951,0.812676,0.829721,0.808964,0.816772,0.842466,0.827294,0.815682,0.816959,0.807041,0.837843,0.833781,0.805552,0.805226,0.818495,0.823528,0.802536,0.838956,0.812234,0.825139,0.835191,
Run complete,263.782,264.737,260.127,260.008,264.767,264.658,262.355,263.005,265.417,265.334,263.649,263.691,265.378,265.248,264.095,264.579,265.231,265.456,265.461,265.545,265.724,265.712,265.306,265.303,265.33,264.514,262.317,263.771,265.309,263.978,261.157,263.845,264.536,264.066,262.891,261.382,264.932,265.112,262.688,263.056,265.408,265.617,262.419,265.158,265.394,265.414,261.601,263.947,265.673,265.644,265.307,265.506,265.909,265.73,265.739,265.29,265.001,263.359,263.137,263.119,263.198,262.989,263.203,263.143,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.6,264.475,262.724,264.195,266.386,265.962,263.218,263.69,263.253,263.906,265.229,264.603,266.291,266.064,265.57,265.809,265.929,266.009,264.335,265.748,266.427,266.382,264.527,264.858,266.44,266.774,264.944,266.292,266.549,266.625,265.978,266.295,266.22,266.053,263.691,263.812,266.366,266.452,265.397,263.49,266.175,265.913,264.753,263.993,266.597,266.088,266.527,266.172,262.421,261.853,261.699,263.153,268.979,268.639,263.061,263.584,266.408,266.249,265.699,265.84,266.608,267.292,264.566,265.26,
Transpose (First Send),1.58565,1.52601,1.73516,1.71029,1.68158,1.71698,1.58401,1.51839,1.55534,1.74648,1.76367,1.55344,1.57583,1.56015,1.5849,1.8652,1.80938,1.77597,1.7684,1.7702,1.71589,1.75554,1.71174,1.67064,1.70405,1.67116,1.71968,1.61404,1.73052,1.67223,1.77357,1.80536,1.64397,1.39721,1.70876,1.69908,1.5228,1.66438,1.45265,1.7547,1.66081,1.56668,1.72363,1.71857,1.77689,1.68944,1.81763,1.75409,1.7316,1.74225,1.76641,1.55302,1.70136,1.71609,1.59045,1.66329,1.73416,1.53731,1.60465,1.77781,1.53491,1.68902,1.74796,1.71032,
Transpose (Packing),45.2705,45.2669,43.4991,43.1835,65.8814,65.9381,42.029,42.026,44.9782,44.9552,43.1903,42.8887,65.9594,66.0564,41.9667,41.9931,44.1503,44.1802,42.7855,42.4779,65.8651,65.9116,42.1345,42.1177,45.3649,45.346,43.6811,43.3844,64.6256,64.6331,42.2414,42.2549,45.1734,45.3334,43.805,43.2758,65.6446,66.0412,41.8524,41.9754,45.7786,45.7371,44.2364,43.6906,64.3122,64.3091,42.0631,42.0781,44.212,44.2148,42.7963,42.4701,66.2655,66.3224,42.1074,42.1008,45.9123,45.877,43.9685,43.6423,65.1774,65.1548,42.1691,42.1091,
Transpose (Start Local Transpose),1.56476,1.5196,1.47309,1.48044,1.77364,1.51712,1.84949,1.50747,1.55461,1.50793,1.53062,1.74574,1.531,1.55358,1.51549,1.84853,1.49899,1.52299,1.50271,1.53446,1.48768,1.48693,1.46462,1.4582,1.79666,1.47665,1.46954,1.71697,1.52206,1.59748,1.54981,1.48742,1.7118,1.4199,1.47558,1.46059,1.59242,1.89194,1.46408,1.73405,1.82585,1.77696,1.5306,1.85159,1.77824,1.60878,1.54338,1.50043,1.50445,1.75303,1.52429,1.51896,1.46478,1.48007,1.60064,1.48337,1.51518,1.72081,1.79034,1.56785,1.69178,1.50023,1.47292,1.48247,
Transpose (Start Receive),1.575,1.52811,1.48469,1.49035,1.78729,1.52613,1.86782,1.51817,1.56612,1.52079,1.54525,1.76248,1.54785,1.56474,1.52518,1.86934,1.51046,1.53499,1.51367,1.54389,1.49647,1.49526,1.47479,1.46813,1.81231,1.48586,1.47981,1.7298,1.5313,1.61495,1.77435,1.49702,1.72625,1.42989,1.48447,1.46956,1.60826,1.90557,1.47399,1.74601,1.84062,1.7892,1.54058,1.86409,1.78983,1.62334,1.55346,1.51014,1.5168,1.76678,1.53435,1.53054,1.47508,1.48876,1.612,1.49157,1.52704,1.73473,1.80567,1.58405,1.70265,1.51068,1.48219,1.49253,
Transpose (First Receive),3.24802,4.15606,4.81078,5.2929,5.29014,5.39596,5.27488,4.27626,2.84731,3.68769,5.48301,5.6513,4.31244,4.17765,4.91799,4.72514,5.66184,4.61639,5.81217,5.64629,4.43971,4.99687,5.28745,3.8009,6.10164,5.94649,5.05429,5.20916,4.50136,4.48214,5.47181,4.89815,3.12497,4.66982,4.70631,4.83717,4.09886,4.73775,5.10116,4.27994,8.52992,5.03291,5.78065,5.37315,4.28863,4.54984,4.80073,4.12673,2.73938,5.11343,5.84594,4.99103,4.43198,4.81991,5.09408,4.349,2.62092,4.52593,5.65982,5.36852,4.29983,4.79041,4.99296,3.78022,
Transpose (Finished Receive),261.551,262.455,255.638,261.046,261.471,260.396,255.437,261.079,260.432,261.879,263.206,262.465,264.099,263.416,261.586,260.314,263.635,263.71,261.765,263.727,264.018,264.005,262.16,262.798,264.089,264.182,262.351,263.29,264.164,264.094,263.92,264.222,263.986,263.846,261.311,261.508,263.961,264.135,263.375,261.469,263.797,263.549,262.715,261.219,263.787,263.735,263.173,262.791,260.377,259.837,257.003,258.499,260.266,260.337,257.124,257.837,264.111,263.898,263.472,263.627,263.447,263.818,260.033,261.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.904,262.808,261.036,262.535,264.721,264.295,261.571,262.022,261.577,262.232,263.559,262.936,264.6,264.408,263.887,264.125,264.262,264.337,262.645,264.079,264.76,264.696,262.855,263.192,264.78,265.099,263.277,264.629,264.855,264.947,264.307,264.609,264.533,264.391,262.003,262.159,264.7,264.764,263.728,261.821,264.499,264.24,263.069,262.317,264.908,264.426,264.856,264.488,260.731,260.19,260.017,261.465,267.33,266.979,261.364,261.907,264.746,264.59,264.009,264.164,264.928,265.614,262.893,263.593,
1D FFT X-Direction,0.855824,0.817733,0.812298,0.817466,0.809769,0.811504,0.824135,0.802329,0.812561,0.806487,0.8057,0.81172,0.831323,0.805556,0.815733,0.825257,0.821551,0.830437,0.824152,0.813303,0.812101,0.843111,0.824784,0.807734,0.837342,0.824029,0.816722,0.813496,0.844988,0.856131,0.84012,0.827876,0.853272,0.801316,0.823862,0.82723,0.813825,0.858255,0.820268,0.860465,0.83705,0.797839,0.838763,0.83544,0.814119,0.814405,0.837975,0.842807,0.83358,0.814722,0.819816,0.810366,0.81919,0.820359,0.827449,0.811616,0.837121,0.812569,0.839673,0.853275,0.807687,0.801932,0.812723,0.802743,
Run complete,263.605,264.48,262.742,264.201,266.391,265.981,263.242,263.697,263.259,263.911,265.234,264.608,266.296,266.069,265.575,265.815,265.934,266.015,264.34,265.752,266.432,266.387,264.533,264.864,266.445,266.779,264.948,266.296,266.555,266.631,265.984,266.3,266.225,266.058,263.696,263.817,266.371,266.458,265.402,263.495,266.179,265.918,264.758,263.998,266.603,266.094,266.533,266.178,263.72,264.194,263.932,264.232,269.021,268.677,263.561,263.609,266.412,266.256,265.705,265.846,266.614,267.298,264.572,265.265,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.897,245.001,246.53,246.518,245.723,246.029,246.559,246.568,246.081,245.93,246.561,246.607,245.679,245.993,246.473,246.524,245.458,245.922,246.582,246.556,244.516,246.026,246.532,246.511,245.719,246.469,246.564,246.572,244.485,245.866,246.407,246.486,240.764,241.044,245.429,243.57,240.657,241.753,242.748,242.657,243.373,243.387,246.413,246.359,244.725,245.219,246.318,246.342,243.173,244.724,246.468,246.48,243.262,243.49,246.302,246.431,241.466,244.354,246.345,246.339,244.385,244.865,246.367,246.318,
Transpose (First Send),1.66549,1.74094,1.72493,1.72506,1.75662,1.54433,1.80959,1.49654,1.61412,1.72365,1.52713,1.57003,1.62968,1.56897,1.7258,1.81168,1.56735,1.7316,1.73335,1.70383,1.75854,1.69625,1.70491,1.6478,1.54629,1.72414,1.73034,1.62426,1.71657,1.74539,1.70536,1.78104,1.7445,1.72882,1.76451,1.75821,1.56794,1.56894,1.7075,1.71731,1.61802,1.75758,1.69556,1.57506,1.54829,1.81842,1.54973,1.75199,1.56335,1.57792,1.75095,1.5422,1.76674,1.66558,1.70627,1.69415,1.70791,1.54472,1.66013,1.701,1.55314,1.60508,1.72787,1.71995,
Transpose (Packing),43.1662,42.5929,69.9867,69.9774,43.8169,43.809,42.6013,42.5526,43.0389,42.4523,70.575,70.5061,43.7359,43.7358,42.6468,42.6418,42.5692,41.9267,69.6363,69.6791,44.7153,44.7379,43.0757,43.0554,42.9268,42.3149,70.6276,70.6069,43.2927,43.3187,42.4289,42.4376,42.8866,42.3122,70.8212,70.7873,43.4861,43.4936,42.6618,42.6549,43.6647,43.0104,71.5216,71.6793,42.7789,42.8421,42.4228,42.3095,42.6952,42.0268,70.2536,70.3135,44.4076,44.4103,43.1269,43.1016,43.7305,43.1518,71.6027,71.6543,42.7172,42.7692,42.304,42.296,
Transpose (Start Local Transpose),1.48731,1.48885,1.45585,1.49696,1.78375,1.52394,1.74682,1.49298,1.53998,1.49919,1.49954,1.70508,1.58078,1.55963,1.48125,1.81694,1.75708,1.50455,1.46682,1.43328,1.48199,1.46156,1.47492,1.46024,1.51378,1.47371,1.49151,1.7158,1.49707,1.45776,1.49354,1.48843,1.48055,1.5158,1.49761,1.48998,1.58262,1.83619,1.49551,1.49602,1.70834,1.49575,1.43862,1.72649,1.68951,1.53376,1.44362,1.49449,1.52609,1.81399,1.45079,1.52247,1.5149,1.47218,1.58162,1.66638,1.4454,1.70112,1.73988,1.51748,1.73326,1.63506,1.49486,1.51817,
Transpose (Start Receive),1.49597,1.49766,1.46527,1.50655,1.79779,1.53489,1.76492,1.50431,1.54991,1.51105,1.51022,1.71685,1.59092,1.56982,1.49226,1.83533,1.77249,1.51451,1.47551,1.44318,1.49141,1.47305,1.48451,1.47041,1.72313,1.48349,1.50108,1.72594,1.50724,1.46795,1.50398,1.49811,1.4904,1.5243,1.5063,1.49893,1.59246,1.85735,1.50484,1.50475,1.72267,1.50501,1.44722,1.74463,1.69936,1.54399,1.45285,1.50477,1.53652,1.82557,1.46243,1.53855,1.52525,1.48373,1.59354,1.67692,1.45413,1.71461,1.75,1.53795,1.74486,1.66068,1.50612,1.5283,
Transpose (First Receive),4.30244,4.15103,5.16225,4.63755,5.5455,5.47648,5.22417,4.52793,2.40881,3.80083,5.00631,4.81076,4.04035,4.23273,4.91346,4.63254,5.92028,4.18126,5.12718,5.36089,4.85999,5.2097,5.31031,4.13905,3.39466,5.34365,4.72566,4.57148,4.26774,4.22588,5.63996,5.55576,4.23407,4.77696,5.15861,4.69147,4.26637,5.01391,5.20315,4.4372,3.24729,4.63157,5.29363,4.72873,4.17728,4.56608,5.16692,3.92102,3.09769,5.04691,5.31594,4.60396,4.29616,5.19269,5.44212,5.40413,3.182,4.44773,5.50705,5.25751,4.34836,4.80367,4.99524,3.83357,
Transpose (Finished Receive),242.542,242.552,244.172,244.158,243.365,243.299,244.197,244.191,243.822,243.644,244.199,244.21,243.295,243.529,244.154,244.195,243.21,243.778,244.204,244.198,242.502,243.835,244.155,244.181,243.409,243.633,244.172,244.177,242.452,243.614,244.124,244.208,237.173,238.878,240.399,240.412,238.288,239.259,240.404,240.341,240.997,240.982,244.037,244.017,242.387,243.171,243.961,243.956,241.107,242.47,244.119,244.12,240.873,241.117,244.041,244.144,239.114,242.341,243.993,243.988,242.359,242.82,244.014,243.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.235,243.309,244.854,244.84,244.057,244.359,244.888,244.881,244.393,244.254,244.881,244.898,243.986,244.315,244.805,244.847,243.802,244.256,244.901,244.891,242.854,244.349,244.828,244.849,244.054,244.788,244.86,244.871,242.805,244.176,244.753,244.824,239.07,239.349,243.756,241.862,238.981,240.075,241.038,240.975,241.689,241.695,244.72,244.693,243.026,243.524,244.653,244.649,241.466,243.052,244.811,244.812,241.565,241.793,244.631,244.738,239.808,242.694,244.687,244.683,242.712,243.173,244.686,244.658,
1D FFT X-Direction,0.813843,0.821276,0.81471,0.811602,0.858446,0.82048,0.83334,0.79791,0.853594,0.843041,0.803601,0.801204,0.837183,0.836771,0.813001,0.804872,0.823108,0.798637,0.815557,0.808592,0.81013,0.807437,0.844825,0.800642,0.821637,0.841615,0.829023,0.834799,0.803153,0.803738,0.80904,0.810352,0.839491,0.817385,0.808469,0.834973,0.81033,0.825844,0.810561,0.809096,0.821813,0.823088,0.814837,0.860034,0.810801,0.847723,0.79921,0.839997,0.827008,0.829027,0.8049,0.804217,0.84462,0.81962,0.814042,0.812673,0.803863,0.809223,0.807028,0.806729,0.826891,0.840169,0.82814,0.818474,
Run complete,244.903,245.007,246.534,246.525,245.729,246.034,246.565,246.572,246.09,245.936,246.566,246.616,245.684,245.999,246.478,246.528,245.465,245.928,246.592,246.562,244.522,246.032,246.54,246.517,245.726,246.475,246.57,246.582,244.49,245.871,246.413,246.491,242.976,243.647,245.466,244.226,243.813,243.532,243.028,243.504,243.379,243.399,246.423,246.364,244.731,245.225,246.323,246.346,243.183,244.73,246.473,246.486,243.268,243.496,246.307,246.438,241.472,244.361,246.351,246.345,244.391,244.87,246.371,246.323,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.128,241.492,242.353,241.563,241.012,242.052,241.797,241.217,240.56,242.434,244.903,243.779,240.66,241.646,241.586,241.643,241.152,241.599,244.093,243.004,240.636,242.101,241.777,241.799,241.158,242.024,243.059,242.998,243.248,243.003,242.042,241.809,240.307,241.003,244.016,243.5,241.105,242.177,242.111,241.82,240.151,241.128,245.227,243.944,240.313,241.306,240.215,239.558,239.677,242.737,242.854,240.781,241.661,243.049,242.317,241.571,240.409,241.524,243.868,243.808,241.31,242.21,241.489,241.601,
Transpose (First Send),1.73255,1.74173,1.68758,1.68376,1.72143,1.56058,1.75059,1.7713,1.62225,1.70599,1.56608,1.67275,1.60526,1.55524,1.65959,1.48083,1.57528,1.58057,1.78708,1.62433,1.57543,1.60038,1.82084,1.65954,1.54027,1.60087,1.72553,1.65712,1.62237,1.58947,1.70527,1.73709,1.64798,1.75474,1.76086,1.82464,1.58812,1.6023,1.73439,1.7664,1.8314,1.65195,1.61661,1.75892,1.58318,1.68636,1.73173,1.58797,1.58359,1.53786,1.72475,1.69613,1.70672,1.53674,1.74965,1.71062,1.61064,1.55177,1.64614,1.62188,1.66954,1.58087,1.72591,1.74427,
Transpose (Packing),43.0692,42.456,70.0232,69.9828,43.7384,43.7363,42.6845,42.6599,42.9567,42.2821,70.4796,70.5159,43.7765,43.7362,42.5786,42.4812,42.4666,41.8638,69.4973,69.4711,44.5696,44.6002,43.1634,43.202,42.8743,42.2782,70.4975,70.3368,43.3944,43.3793,42.6327,42.6408,42.7402,42.1656,69.7435,69.7551,43.6481,43.6677,42.6328,42.602,43.4573,42.7869,71.267,71.2287,42.9027,42.9456,42.3381,42.3123,42.5256,41.8928,69.6463,69.6687,45.0906,45.083,43.2513,43.3007,43.9637,43.0756,71.3311,71.4113,42.7068,42.7758,42.2561,42.2822,
Transpose (Start Local Transpose),1.51099,1.47272,1.4966,1.42703,1.75754,1.54378,1.60504,1.54399,1.64843,1.54313,1.54971,1.8509,1.63396,1.49977,1.68996,1.85099,1.77894,1.51006,1.60155,1.50459,1.74991,1.54213,1.57467,1.62148,1.79629,1.66055,1.5042,1.84088,1.58868,1.50325,1.54769,1.50661,1.61959,1.48779,1.50733,1.62686,1.5761,1.86164,1.51453,1.5105,1.74295,1.60207,1.57763,1.8715,1.80244,1.4835,1.49089,1.54867,1.6165,1.72088,1.51591,1.50916,1.51004,1.5161,1.57249,1.75758,1.51811,1.74199,1.80402,1.56066,1.74232,1.56466,1.47453,1.49761,
Transpose (Start Receive),1.52089,1.4824,1.50703,1.43804,1.77321,1.55374,1.61837,1.55328,1.66771,1.55618,1.5608,1.87157,1.64386,1.51097,1.70088,1.86758,1.793,1.52924,1.62319,1.52051,1.76182,1.55401,1.59426,1.63159,1.80995,1.67273,1.51481,1.86533,1.60115,1.51395,1.55709,1.51608,1.69198,1.4994,1.51718,1.6484,1.58849,1.87579,1.52366,1.51995,1.75584,1.61948,1.59637,1.88822,1.82298,1.49324,1.49979,1.55894,1.63283,1.73302,1.52763,1.5209,1.52,1.52747,1.5851,1.77848,1.52845,1.75568,1.81484,1.58484,1.75549,1.58935,1.48821,1.50778,
Transpose (First Receive),4.2804,4.32221,5.29648,4.84532,5.7451,5.35656,4.6379,4.2689,3.20601,3.95934,5.05649,5.2608,4.38526,4.32122,5.26098,4.70885,5.5189,4.27445,4.78891,5.38059,4.7112,5.13431,5.1135,4.22215,3.01783,4.62081,5.16859,5.28166,4.38862,4.61472,4.74655,3.8357,3.74731,4.49759,5.20179,4.89765,4.53261,4.99112,5.39545,4.54757,3.2359,4.6432,5.00464,5.14293,4.36822,4.64001,5.05625,4.19515,2.53981,4.98665,5.31471,4.95133,4.78421,5.24762,5.22731,5.1757,3.21107,4.68605,5.58816,5.33149,4.54693,5.01992,4.8824,3.94787,
Transpose (Finished Receive),236.398,237.813,239.212,239.2,235.171,237.576,239.385,238.854,236.941,237.708,239.251,239.253,236.612,237.748,239.267,239.329,236.995,237.796,239.431,239.479,236.632,238.213,239.442,239.474,236.524,237.744,239.426,239.491,236.785,238.088,239.423,239.438,236.073,237.759,239.513,239.511,237.076,238.974,239.518,239.449,233.449,235.489,237.091,237.207,233.561,234.881,237.141,237.207,234.618,235.825,238.773,238.286,234.687,236.205,238.73,239.204,235.086,235.951,238.808,238.803,234.981,237.032,239.244,239.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.433,239.81,240.663,239.89,239.309,240.37,240.123,239.544,238.897,240.741,243.205,242.107,238.968,239.934,239.898,239.96,239.457,239.914,242.417,241.313,238.947,240.449,240.107,240.139,239.483,240.363,241.398,241.305,241.588,241.335,240.366,240.129,238.642,239.297,242.349,241.824,239.431,240.469,240.426,240.142,238.471,239.456,243.561,242.249,238.647,239.626,238.502,237.898,237.995,241.037,241.13,239.094,239.971,241.355,240.626,239.895,238.736,239.87,242.195,242.143,239.633,240.538,239.818,239.937,
1D FFT X-Direction,0.827908,0.807804,0.822408,0.794795,0.835322,0.832899,0.832215,0.815154,0.825835,0.822233,0.82507,0.80477,0.844282,0.812773,0.850433,0.808426,0.809497,0.795459,0.818493,0.804534,0.825227,0.830339,0.843295,0.855434,0.808531,0.848672,0.831508,0.810819,0.84575,0.802236,0.836968,0.838896,0.814575,0.804536,0.848024,0.81067,0.827573,0.802418,0.815701,0.843038,0.815769,0.805248,0.845651,0.806009,0.85266,0.810926,0.860366,0.81832,0.824336,0.809166,0.835002,0.827595,0.832635,0.806749,0.820093,0.822603,0.831036,0.828611,0.817214,0.849014,0.812954,0.829061,0.810867,0.802705,
