,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,69.9723,70.0249,69.7147,69.9831,69.9148,69.4767,70.0337,69.7618,69.786,70.0446,69.4404,70.0948,69.7201,69.7608,69.6015,69.6904,69.9301,70.2137,70.1003,69.9972,75.239,69.9934,70.0879,70.0161,69.951,70.167,69.6239,70.1006,69.4678,70.1444,69.6822,70.1738,69.9156,69.6334,69.675,69.5042,69.4234,69.498,69.5881,69.6847,69.9406,69.4616,69.6397,69.989,69.9883,70.1994,69.3921,69.7737,67.0092,70.6555,75.5374,70.4903,70.38,69.9864,70.0328,70.1514,69.7892,70.1166,70.1401,69.662,69.9734,70.0787,69.8199,69.6293,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.6159,68.9037,68.9474,68.6948,68.9227,68.9073,68.9495,68.7286,69.0167,69.2777,69.5461,68.5938,67.7755,69.4998,69.3397,69.5147,67.9279,68.9333,67.8204,68.0269,68.519,67.8635,67.8842,67.9228,68.4217,68.5013,67.8162,67.8806,68.5552,68.2158,67.8112,68.0028,68.4175,68.4262,68.2083,68.0081,68.5685,68.766,68.5622,68.5244,68.8828,68.9342,68.3349,68.3047,68.0312,68.5299,68.9701,68.5787,68.6259,68.7714,68.7209,68.6046,68.9131,68.9198,68.4827,68.8042,68.6346,68.9802,68.4652,68.5658,68.4671,68.8776,68.7211,68.8384,
Transpose (First Send),0.628933,0.634743,0.621351,1.37417,1.49321,0.63433,0.659355,0.64842,1.44085,0.61963,1.37893,0.595789,0.792907,0.617723,0.6524,0.62409,1.44889,0.634388,1.34009,1.40357,0.650034,0.667492,0.661584,0.653451,1.46932,0.662434,0.576698,1.44238,1.3633,0.536248,0.684463,0.564642,1.51158,0.620944,0.654408,1.35635,0.623482,0.626153,0.73136,0.651955,0.605453,0.653731,0.660173,0.612931,1.40169,0.52773,0.611578,0.663038,1.56357,0.623943,0.68296,0.667226,0.940295,0.735524,1.42727,0.646182,0.63928,0.641925,0.627234,1.45606,0.751702,0.656439,0.655446,0.905652,
Transpose (Packing),2.16422,2.46384,1.34302,1.79743,2.13118,1.52549,1.47108,1.43385,1.98634,1.41591,1.99103,1.38602,2.0594,1.38728,1.38564,1.40858,1.9589,1.32938,1.45951,1.93466,1.43296,1.43748,1.39322,1.37485,2.00976,1.42286,1.96872,1.69007,1.99445,2.18632,1.34337,1.40236,1.95964,1.4697,1.42424,1.85192,2.01957,1.39905,1.46681,1.36386,1.49963,1.44687,1.45275,1.41581,1.58995,1.98316,1.43024,1.42171,2.1635,1.42231,1.48476,1.33299,2.01761,1.80843,1.88839,1.36801,1.39512,1.33247,2.20011,1.9687,2.49742,2.20704,1.42317,1.98585,
Transpose (Start Local Transpose),1.92886,2.0829,1.20627,1.47751,1.40184,1.32172,1.42509,1.36589,1.2577,1.13429,1.27469,1.31033,1.61153,1.26212,1.18847,1.32446,1.35757,1.16202,1.09403,1.26016,1.35168,1.39579,1.35421,1.27018,1.68337,1.38803,1.37665,1.23226,1.61876,1.48773,1.17276,1.31827,1.47044,1.32099,1.37277,1.19445,1.274,1.30148,1.33774,1.28161,1.34368,1.38196,1.35511,1.34341,1.36205,1.23847,1.18634,1.31853,1.29259,1.32769,1.43336,1.2127,1.69391,1.5898,1.33028,1.31783,1.31148,1.18022,1.95898,1.24181,1.45007,2.15359,1.34382,1.33451,
Transpose (Start Receive),1.93493,2.09151,1.21456,1.48284,1.4085,1.32718,1.43144,1.37258,1.26347,1.13858,1.28117,1.31744,1.61961,1.26655,1.19302,1.33067,1.36415,1.16646,1.09808,1.2667,1.35761,1.40366,1.36283,1.27547,1.69272,1.39433,1.38377,1.23683,1.62589,1.4959,1.17741,1.32439,1.47556,1.32694,1.37894,1.19895,1.2802,1.31588,1.34404,1.28802,1.35047,1.38623,1.36216,1.34863,1.36675,1.24508,1.19177,1.32456,1.29888,1.33427,1.43958,1.21689,1.70191,1.59663,1.33563,1.3229,1.31707,1.18445,1.96548,1.24882,1.45528,2.16033,1.34966,1.33966,
Transpose (First Receive),63.3234,63.6587,63.6996,63.4827,63.6437,63.6534,63.6403,63.4447,63.7392,63.9524,64.2008,63.3917,62.4937,64.1904,63.9796,64.1603,62.6348,63.6897,62.5496,62.697,63.2371,62.5953,62.5498,62.7258,63.2375,63.1608,62.6258,62.5855,63.2279,62.8655,62.559,62.7338,63.1439,63.1568,63.0333,62.7401,63.2284,63.6543,63.2225,63.3012,63.6954,63.6447,63.2191,63.0232,62.7286,63.237,63.6843,63.317,63.3068,63.4806,63.4328,63.3083,63.6455,63.6509,63.2398,63.4757,63.4749,63.6545,63.2154,63.2994,63.219,63.581,63.4217,63.5735,
Transpose (Finished Receive),63.3241,63.6592,63.7001,63.4832,63.6441,63.6539,63.6409,63.4451,63.7398,63.9529,64.2014,63.3923,62.4944,64.1909,63.9801,64.1617,62.6353,63.6902,62.55,62.6977,63.2377,62.596,62.5503,62.7262,63.238,63.1624,62.6264,62.586,63.2286,62.866,62.5595,62.7344,63.1443,63.1574,63.0341,62.7405,63.229,63.6547,63.2231,63.3015,63.6958,63.6452,63.2196,63.0237,62.7292,63.2375,63.6848,63.3175,63.3073,63.4812,63.4333,63.3087,63.6461,63.6514,63.2403,63.4762,63.4754,63.6551,63.216,63.3,63.2194,63.5815,63.4221,63.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3357,63.6697,63.71,63.4942,63.6556,63.6662,63.6521,63.4571,63.7504,63.9639,64.2625,63.4024,62.506,64.2536,63.9917,64.1763,62.6477,63.7006,62.5605,62.7096,63.248,62.6079,62.5617,62.7372,63.2495,63.1797,62.6377,62.5972,63.2406,62.8775,62.5704,62.745,63.1551,63.1688,63.0448,62.7572,63.24,63.6653,63.234,63.3115,63.7083,63.657,63.2322,63.036,62.7408,63.2486,63.6958,63.3302,63.32,63.4942,63.4463,63.3219,63.6587,63.6635,63.2521,63.4873,63.4857,63.6667,63.2272,63.3106,63.2308,63.5931,63.4336,63.5837,
1D FFT X-Direction,0.469687,0.448431,0.440635,0.442898,0.474454,0.449671,0.460186,0.45385,0.453753,0.451112,0.448484,0.454292,0.446497,0.43907,0.449057,0.447368,0.440812,0.4579,0.454764,0.441113,0.442258,0.45105,0.447338,0.449127,0.46009,0.450149,0.449775,0.552585,0.457209,0.445475,0.453601,0.460992,0.459946,0.456362,0.458462,0.446811,0.442594,0.451985,0.450091,0.460833,0.449983,0.441163,0.459404,0.444028,0.464087,0.445025,0.458864,0.451073,0.449057,0.45806,0.462376,0.455024,0.460458,0.51256,0.447894,0.448705,0.451828,0.464078,0.444993,0.452589,0.456388,0.455363,0.435012,0.456128,
Run complete,68.6214,68.9095,68.952,68.6997,68.9288,68.9135,68.9553,68.7345,69.0225,69.2834,69.5634,68.603,67.7868,69.5181,69.3451,69.5218,67.9333,68.9388,67.8254,68.0318,68.5251,67.8699,67.8893,67.9273,68.4437,68.509,67.8234,67.8909,68.5615,68.2215,67.816,68.0078,68.4227,68.431,68.2144,68.015,68.5747,68.7715,68.5672,68.5293,68.8875,68.9391,68.3401,68.3092,68.0377,68.5372,68.9764,68.5848,68.631,68.7783,68.7284,68.6098,68.9207,68.9253,68.4883,68.8095,68.6401,68.9852,68.4706,68.5732,68.4726,68.8844,68.7271,68.8442,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.1506,69.1557,69.1738,68.7024,68.9133,68.9644,69.1183,68.9493,68.8809,69.0059,68.9186,74.5273,69.2261,69.0687,68.8643,68.7656,69.1904,69.5866,74.8766,69.4731,69.3708,69.1505,69.4704,69.4128,68.4509,68.9049,68.7198,68.4071,69.2803,68.9942,68.58,68.7721,68.9771,69.1094,69.1721,68.818,68.6887,68.7763,69.1195,69.0809,68.988,68.9749,69.1463,68.885,68.9318,68.9532,68.9071,68.8262,69.5277,69.4104,69.5263,75.0361,69.4244,69.435,69.5953,69.7004,68.9543,68.9869,69.2259,68.6318,69.1804,69.2076,68.8856,68.6804,
Transpose (First Send),0.602747,0.657319,0.554532,1.40954,1.49962,1.4255,0.62121,0.650561,1.34753,0.636403,1.37145,0.584861,1.44705,0.692017,0.663666,1.3557,1.44671,0.619572,0.595672,1.40889,0.604756,0.650198,1.38944,0.638241,1.42201,1.45285,1.43559,1.41042,0.684686,1.56723,0.65929,0.655977,1.60457,0.701199,0.682428,1.44546,1.4312,1.48431,0.731237,0.712619,0.578793,0.573851,0.590727,0.561627,0.597715,1.47646,0.55886,0.627168,1.58454,0.56293,0.644643,0.643325,0.651523,0.670804,0.995486,0.653659,0.668984,0.641109,0.686765,1.42865,0.718355,0.655197,0.648009,1.46975,
Transpose (Packing),1.46078,2.37689,1.39996,1.51947,2.04538,1.55751,1.49842,1.43107,1.98827,1.30434,2.22642,1.45396,1.61777,1.45659,1.42601,1.56957,1.9752,1.33945,1.42912,1.89269,1.38284,1.48619,1.50955,1.36678,2.04146,1.58652,1.88997,1.55821,1.55919,1.6812,1.46393,1.44402,2.12836,1.54054,1.51727,2.20046,1.97607,1.59821,1.49368,1.53262,1.39679,1.39063,1.48369,1.42507,1.43623,2.0942,1.36783,1.45483,2.16698,1.43192,1.47675,1.34162,1.61846,1.48993,1.93405,1.37272,1.42341,1.35028,2.44192,1.98203,1.80242,2.26811,1.41558,1.90779,
Transpose (Start Local Transpose),1.34676,2.00538,1.29859,1.3441,1.38066,1.3424,1.44052,1.36141,1.2301,1.13359,1.43097,1.35952,1.47096,1.38374,1.31672,1.28969,1.37518,1.14057,1.11363,1.29941,1.28936,1.4598,1.3142,1.28005,1.14258,1.39795,1.31176,1.17988,1.4839,1.51249,1.2045,1.24506,1.58544,1.38988,1.46393,1.34926,1.25518,1.35551,1.35324,1.35605,1.29759,1.32671,1.27541,1.27261,1.39604,1.35709,1.10676,1.34817,2.13279,1.3221,1.41607,1.19823,1.58113,1.37177,1.52537,1.3247,1.25957,1.14686,2.01238,1.07073,1.38543,2.15897,1.38369,1.29647,
Transpose (Start Receive),1.35326,2.01055,1.3049,1.35062,1.38558,1.34833,1.44507,1.36716,1.23589,1.13874,1.43899,1.36608,1.47641,1.39081,1.32159,1.29533,1.38287,1.14504,1.11774,1.30581,1.2962,1.46811,1.3213,1.28572,1.14732,1.4026,1.31666,1.18494,1.48976,1.52016,1.20846,1.25171,1.59085,1.39538,1.47118,1.35592,1.26158,1.36162,1.35833,1.36319,1.30467,1.33223,1.28058,1.27975,1.40086,1.36387,1.11126,1.35382,2.14128,1.32952,1.42131,1.20285,1.58817,1.37755,1.53151,1.33075,1.2651,1.15117,2.01738,1.07528,1.39183,2.16615,1.39114,1.30137,
Transpose (First Receive),63.8457,63.9048,63.8369,63.4761,63.6204,63.7275,63.8359,63.7131,63.8146,63.7312,63.6062,69.3032,63.8641,63.8788,63.6768,63.4757,63.8943,64.2176,69.5503,64.2341,64.1006,63.878,64.1411,64.125,63.1804,63.6024,63.4831,63.2056,63.9004,63.6505,63.3545,63.5254,63.682,63.8399,63.8989,63.5287,63.4705,63.5272,63.8275,63.7859,63.7675,63.7966,63.8325,63.6814,63.6787,63.6037,63.6051,63.5306,64.312,64.1578,64.1612,69.6689,64.1228,64.2011,64.2216,64.3454,63.7236,63.7289,63.9381,63.244,63.8404,63.9005,63.6127,63.3518,
Transpose (Finished Receive),63.8462,63.9052,63.8374,63.4766,63.6209,63.728,63.8364,63.7136,63.8153,63.7317,63.6067,69.3038,63.8648,63.8794,63.6773,63.4761,63.8948,64.218,69.5509,64.2347,64.1011,63.8787,64.1416,64.1255,63.1809,63.6029,63.4837,63.206,63.9009,63.651,63.355,63.5258,63.6823,63.8404,63.8994,63.5293,63.471,63.5277,63.828,63.7864,63.768,63.7971,63.833,63.682,63.6791,63.6042,63.6057,63.5311,64.3126,64.1583,64.1617,69.6695,64.1233,64.2017,64.2221,64.3461,63.7241,63.7294,63.939,63.2444,63.8408,63.901,63.6131,63.3522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8561,63.9163,63.8472,63.4872,63.6315,63.7391,63.8464,63.7256,63.8277,63.7422,63.6182,69.3686,63.9306,63.8904,63.6901,63.4888,63.9058,64.2284,69.6144,64.2985,64.1111,63.8908,64.1529,64.1364,63.193,63.6136,63.495,63.2171,63.912,63.6623,63.3647,63.5367,63.6929,63.8509,63.909,63.5395,63.4813,63.5376,63.8395,63.7973,63.7802,63.8087,63.8452,63.6919,63.6909,63.6167,63.618,63.5437,64.3254,64.171,64.1749,69.7415,64.1364,64.2141,64.234,64.3584,63.7351,63.7408,63.9499,63.2551,63.8516,63.9119,63.6249,63.3629,
1D FFT X-Direction,0.467171,0.449328,0.447556,0.453031,0.450924,0.45187,0.45143,0.456904,0.439659,0.441552,0.467194,0.454909,0.456686,0.447918,0.460471,0.451025,0.450631,0.436059,0.453322,0.447342,0.451249,0.451924,0.437109,0.454575,0.447474,0.444548,0.449501,0.443077,0.454486,0.442997,0.444849,0.435254,0.451766,0.453078,0.458568,0.452546,0.448656,0.442521,0.45554,0.44432,0.454655,0.447908,0.455025,0.453886,0.474951,0.460468,0.443895,0.448001,0.462238,0.448756,0.457044,0.44765,0.44897,0.455122,0.456136,0.446979,0.443122,0.446759,0.450155,0.441249,0.443447,0.451201,0.442646,0.452315,
Run complete,69.1559,69.1614,69.1797,68.7081,68.9185,68.97,69.1234,68.9553,68.8905,69.0131,68.9278,74.5363,69.2934,69.0745,68.8747,69.0651,69.1958,69.5919,74.8852,69.538,69.3769,69.1571,69.4755,69.4175,68.4559,68.9108,68.7255,68.4118,69.2873,69,68.5863,68.778,68.9826,69.115,69.177,68.8228,68.6946,68.7816,69.1242,69.086,68.9927,68.9817,69.1528,68.8915,68.9387,68.959,68.9125,68.8325,69.5412,69.4158,69.5403,75.0446,69.4376,69.4459,69.6608,69.7157,68.9602,68.9927,69.2309,68.6366,69.187,69.214,68.8918,68.6856,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.0497,68.0374,67.7255,67.7289,67.6267,67.5152,67.6237,68.0271,73.0133,65.9757,67.5834,68.1298,67.3653,67.3962,68.5055,68.5346,67.0223,67.1474,67.1051,67.0603,67.2307,67.6042,67.124,67.1816,67.2185,67.1027,67.2371,67.0779,66.9232,67.4949,68.175,67.4813,67.2243,67.6018,67.5543,67.5682,67.2899,67.7491,67.2491,67.2345,68.024,67.2278,68.0125,67.4517,67.6363,67.3326,68.0697,67.2987,67.5959,68.0364,68.0609,68.0431,67.4901,67.5557,67.623,67.5422,68.0323,68.0846,68.0613,68.1269,67.4866,66.6846,67.4997,68.1801,
Transpose (First Send),0.608362,0.610288,0.537852,1.3758,1.43846,0.602056,0.657966,0.652516,0.562682,0.619621,1.409,0.603576,1.44526,0.825098,0.644808,0.614081,1.45474,0.655666,1.43739,1.41259,0.609786,0.665756,0.657379,0.66655,1.47662,1.51981,1.38183,0.627443,0.745374,0.89846,0.639442,0.630703,1.42636,0.643442,0.610337,1.41501,0.658686,0.677082,0.695734,0.675525,0.554412,0.614959,0.598938,0.559042,0.629823,1.11567,0.578162,0.641801,1.43365,0.624831,1.44446,0.688331,0.678893,0.644364,1.44076,0.660788,0.65954,0.655411,0.699495,1.43431,0.705297,0.565688,0.662024,1.44144,
Transpose (Packing),1.36265,2.4921,1.35499,1.87867,1.95384,1.50813,1.4277,1.38026,2.02901,1.35439,2.16906,1.43387,1.69403,1.38385,1.43727,1.39209,1.95835,1.3237,1.61067,2.094,1.40812,1.47361,1.37545,1.45763,2.01752,2.05864,1.87671,1.35158,1.53343,1.59538,1.36602,1.51637,2.10803,1.4156,1.44038,2.09486,2.09162,1.41954,1.49608,1.39889,1.38355,1.36143,1.36158,1.38945,1.40692,1.78231,1.35772,1.35752,2.06034,1.40887,1.63713,1.51618,1.60595,1.50216,2.0429,1.38868,1.39185,1.34353,2.46472,1.97221,1.46412,1.33525,1.47797,1.88681,
Transpose (Start Local Transpose),1.28564,2.19073,1.27418,1.52119,1.36311,1.47344,1.37752,1.31257,1.22733,1.12208,1.27124,1.38659,1.24411,1.16217,1.23431,1.19475,1.36711,1.15516,1.16398,1.36861,1.33151,1.42103,1.34634,1.31847,1.07335,1.36685,1.26741,1.12505,1.44312,1.52773,1.14302,1.3221,1.46192,1.29046,1.39424,1.09176,1.22365,1.34419,1.35403,1.31383,1.26444,1.2805,1.26009,1.23409,1.36715,1.42234,1.10887,1.23022,1.26786,1.32814,1.27556,1.26148,1.54732,1.35359,1.43702,1.32855,1.33979,1.1518,1.98865,1.09706,1.34174,1.29527,1.42149,1.30231,
Transpose (Start Receive),1.29125,2.19586,1.28043,1.52811,1.36992,1.48231,1.38451,1.31947,1.23319,1.12695,1.27776,1.39292,1.25265,1.1673,1.24083,1.20092,1.37502,1.16504,1.16846,1.37547,1.3371,1.42982,1.35262,1.32354,1.07788,1.37131,1.27292,1.13062,1.44856,1.53532,1.14707,1.32872,1.46719,1.29722,1.40068,1.09631,1.22817,1.35146,1.35938,1.3195,1.26994,1.28483,1.26558,1.24134,1.37217,1.42786,1.11427,1.23638,1.27393,1.33488,1.28237,1.26708,1.55459,1.35906,1.44276,1.33575,1.34838,1.15639,1.99409,1.10215,1.34881,1.30285,1.42747,1.30712,
Transpose (First Receive),62.7139,62.7654,62.4018,62.4083,62.4151,62.3165,62.3976,62.7151,67.727,60.8844,62.3677,62.8829,62.069,62.1001,63.3355,63.2709,61.7634,61.8887,61.895,61.8255,61.9829,62.3091,61.893,61.9711,61.9778,61.7592,61.8282,61.8226,61.8329,62.1852,62.8119,62.2596,62.0071,62.2705,62.2841,62.3248,61.9708,62.3912,61.9709,62.009,62.7188,61.9559,62.7203,62.2407,62.2761,62.0883,62.8045,62.0004,62.2671,62.8151,62.8109,62.7697,62.2445,62.2587,62.2646,62.2668,62.719,62.7534,62.7546,62.8055,62.2416,61.4255,62.2393,62.769,
Transpose (Finished Receive),62.7145,62.766,62.4022,62.4088,62.4155,62.3171,62.3982,62.7156,67.7285,60.8849,62.3684,62.8836,62.0697,62.1006,63.336,63.2714,61.764,61.889,61.8955,61.8259,61.9834,62.3097,61.8935,61.9717,61.9784,61.7597,61.8289,61.8231,61.8335,62.1857,62.8123,62.2601,62.0076,62.2714,62.2847,62.3254,61.9712,62.3917,61.9714,62.0095,62.7194,61.9564,62.7208,62.2412,62.2767,62.0888,62.8052,62.0009,62.2677,62.8157,62.8114,62.7701,62.2459,62.2593,62.2651,62.2678,62.7195,62.7542,62.7551,62.8061,62.2421,61.426,62.2398,62.7693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7242,62.7769,62.4123,62.4188,62.4268,62.33,62.4087,62.726,67.7446,60.8952,62.38,62.8934,62.0814,62.1113,63.3461,63.283,61.7742,61.9006,61.9077,61.8373,61.9942,62.3205,61.9047,61.9825,61.9894,61.7708,61.8395,61.8329,61.8453,62.1969,62.8233,62.2722,62.0179,62.2819,62.2951,62.3359,61.9827,62.4032,61.9836,62.0202,62.73,61.9665,62.7314,62.2524,62.2877,62.1004,62.817,62.0123,62.2802,62.8278,62.8232,62.7828,62.2586,62.2721,62.277,62.2792,62.7301,62.7656,62.7666,62.8171,62.2551,61.4391,62.2504,62.7801,
1D FFT X-Direction,0.457538,0.444521,0.453707,0.465249,0.455434,0.447166,0.44277,0.466028,0.444505,0.445672,0.447137,0.456183,0.458255,0.44792,0.440212,0.438158,0.447412,0.451422,0.464211,0.457732,0.455594,0.458349,0.438467,0.442025,0.449206,0.435901,0.462743,0.448962,0.45126,0.50515,0.445549,0.453858,0.445821,0.440317,0.44779,0.450941,0.446999,0.449916,0.458514,0.452554,0.448803,0.453198,0.453193,0.453739,0.451123,0.451484,0.459624,0.453763,0.455133,0.455951,0.45313,0.445983,0.455399,0.454853,0.449107,0.450184,0.461142,0.443501,0.460368,0.448885,0.444911,0.452119,0.446999,0.458254,
Run complete,68.0552,68.0432,67.7307,67.7338,67.6319,67.5216,67.6291,68.0329,73.0207,66.0068,67.7138,68.1396,67.3754,67.4061,68.5099,68.54,67.0278,67.1523,67.1097,67.0654,67.2363,67.6134,67.1288,67.186,67.2242,67.1072,67.2423,67.0835,66.9296,67.5011,68.1801,67.4868,67.2286,67.6072,67.5589,67.5731,67.2954,67.7556,67.2542,67.2393,68.0288,67.2326,68.0173,67.4565,67.6424,67.338,68.0749,67.3044,67.6025,68.0432,68.0666,68.0485,67.4962,67.5627,67.6294,67.5477,68.0384,68.089,68.0666,68.1322,67.4918,66.6914,67.5053,68.1863,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.34,66.4317,66.117,66.3652,66.2105,66.4337,66.3478,66.4136,67.0874,72.2396,66.961,66.6305,66.477,65.9093,66.4155,66.2052,66.3731,66.3102,66.4121,66.2936,66.3551,66.4594,66.2157,66.4472,66.7574,66.7368,66.872,66.713,66.6281,66.9412,66.3867,66.7024,66.3382,66.484,66.375,66.2437,66.4281,66.342,66.1604,66.2349,66.3014,66.3069,66.4655,66.3416,66.1594,66.3682,66.3374,66.4477,67.0962,67.1787,66.8424,67.083,66.7113,66.7052,67.175,66.6349,66.0346,66.4306,66.3884,66.1103,65.9769,66.3955,66.3603,66.1641,
Transpose (First Send),0.621762,0.630522,0.547964,0.771643,1.43567,1.41115,0.632725,1.11253,1.37191,0.599347,1.41989,1.03153,1.45865,0.66217,0.662819,0.672201,1.52758,0.646068,0.58233,1.3837,1.37616,0.627741,0.653778,0.650543,0.639162,1.63945,1.46293,1.38667,0.64909,1.38141,0.631817,0.635239,1.59193,0.612779,0.710715,1.3839,0.844911,0.667035,0.675279,0.659134,0.605765,0.643924,0.618182,0.587693,0.635863,1.43238,0.649065,0.61591,1.06892,0.571365,0.634884,0.631152,1.59949,0.650198,1.47449,0.678946,1.4243,0.649727,1.39045,0.997852,0.704693,0.666076,0.630411,1.43828,
Transpose (Packing),1.52493,2.73846,1.47536,1.93124,1.99137,1.64437,1.58112,1.84942,1.97535,1.34602,2.03401,1.81288,1.97284,1.46376,1.42318,1.47543,2.03809,1.33127,1.36671,2.04988,1.84108,1.486,1.74419,1.36572,1.43107,2.1586,1.98708,1.52228,1.55136,1.99995,1.3107,1.58889,2.12849,1.37906,1.54021,1.97276,2.24698,1.44332,1.40546,1.48369,1.41816,1.38425,1.44388,1.5477,1.47145,2.11042,1.34922,1.46725,1.94602,1.49635,1.52317,1.40095,1.89381,1.53709,2.0704,1.42836,1.57582,1.37131,2.31803,2.12283,1.41614,2.32208,1.47491,1.91613,
