,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.152696,0.137604,0.146056,0.146568,0.144621,0.144382,0.14888,0.145343,0.145203,0.146191,0.143939,0.144893,0.143597,0.144028,0.143866,0.143894,0.143393,0.144544,0.144309,0.144804,0.144411,0.144983,0.143677,0.144334,0.145479,0.146308,0.147853,0.146387,0.144611,0.144659,0.1436,0.143844,0.101566,0.103728,0.103641,0.103514,0.103442,0.10279,0.100037,0.100881,0.100399,0.101462,0.105126,0.103254,0.103424,0.101704,0.099498,0.101015,
Transpose (Finished All2All),1.37151,1.36677,1.37083,1.36898,1.35128,1.35634,1.37961,1.34732,1.28336,1.34131,1.34058,1.33279,1.30998,1.31546,1.32696,1.31831,1.29926,1.3209,1.316,1.31683,1.29019,1.28842,1.30572,1.29317,1.36203,1.35836,1.35432,1.35726,1.30864,1.32958,1.34314,1.33873,1.11458,1.12993,1.12756,1.12319,1.1088,1.09885,1.12764,1.10263,1.10099,1.09974,1.1078,1.09968,1.11195,1.11245,1.10677,1.10479,
Transpose (Unpacking),1.50715,1.50085,1.52262,1.51922,1.4921,1.49498,1.49383,1.45923,1.37309,1.42976,1.48375,1.47708,1.44779,1.45312,1.46639,1.45929,1.42835,1.45156,1.46131,1.46184,1.43408,1.43342,1.43896,1.42578,1.50794,1.50543,1.49739,1.49982,1.43107,1.4516,1.48527,1.48127,1.2057,1.22071,1.22618,1.222,1.19861,1.18851,1.20389,1.18019,1.19972,1.19936,1.20409,1.19689,1.20898,1.21035,1.20403,1.2041,
1D FFT X-Direction,0.020892,0.016373,0.016081,0.01597,0.015354,0.01467,0.017359,0.015367,0.015821,0.016582,0.016312,0.016414,0.015265,0.015502,0.01523,0.015236,0.01618,0.016462,0.015995,0.016268,0.015461,0.015032,0.014728,0.015592,0.016064,0.0164,0.016252,0.015373,0.015305,0.015134,0.015248,0.015864,0.014355,0.014969,0.015154,0.015428,0.014177,0.013723,0.012946,0.013581,0.013216,0.014016,0.015354,0.014541,0.01423,0.01309,0.013104,0.014186,
Run complete,1.5313,1.52552,1.54758,1.54477,1.51656,1.51838,1.51954,1.48472,1.40015,1.45527,1.50826,1.50248,1.47155,1.4769,1.49049,1.4836,1.45486,1.47765,1.48802,1.48865,1.45852,1.45782,1.46281,1.44923,1.53308,1.53266,1.52336,1.52609,1.45535,1.475,1.50959,1.50415,1.23099,1.24591,1.25047,1.24702,1.22108,1.21037,1.22653,1.2036,1.22395,1.22343,1.22982,1.22192,1.23202,1.23297,1.22604,1.22727,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19425,1.16274,1.21513,1.20413,1.19823,1.19187,1.22653,1.21661,1.11302,1.12507,1.12937,1.1258,1.05912,1.07723,1.07203,1.0293,1.09472,1.09603,1.06721,1.07935,1.0188,1.02215,1.04959,1.04139,1.06619,1.06809,1.07864,1.07099,0.989274,1.01085,1.00369,0.959049,0.932017,0.85737,0.90105,0.899689,0.888761,0.90473,0.913196,0.916578,0.934604,0.935664,0.940856,0.928222,0.932759,0.934429,0.932258,0.936256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153013,0.132226,0.141783,0.141417,0.140548,0.138443,0.157335,0.153231,0.140244,0.141148,0.143129,0.143573,0.146428,0.137917,0.149561,0.148971,0.140975,0.140381,0.144736,0.143788,0.138193,0.138487,0.143271,0.142514,0.143838,0.148968,0.149753,0.148624,0.141302,0.141221,0.141798,0.142117,0.099327,0.098276,0.102379,0.102102,0.097804,0.098012,0.100123,0.10028,0.097386,0.098054,0.102953,0.102789,0.097652,0.097417,0.101001,0.100563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153314,0.13242,0.141951,0.141656,0.140725,0.138622,0.157516,0.153423,0.140434,0.141394,0.143333,0.143771,0.14662,0.138194,0.149769,0.149193,0.141256,0.140583,0.144937,0.144001,0.138375,0.138686,0.143508,0.142727,0.14406,0.149192,0.150051,0.148809,0.141491,0.141416,0.141996,0.142296,0.099517,0.098466,0.102555,0.102289,0.09796,0.098178,0.100307,0.100454,0.097525,0.098244,0.103158,0.103051,0.097835,0.097589,0.101165,0.100722,
Transpose (Finished All2All),1.06212,1.03202,1.05597,1.0456,1.04429,1.03618,1.06369,1.05728,0.95138,0.964032,0.963751,0.959819,0.908773,0.928669,0.948474,0.904495,0.924986,0.9284,0.910702,0.923482,0.858832,0.859688,0.893553,0.885045,0.902607,0.903119,0.910803,0.905737,0.844743,0.865799,0.884805,0.839425,0.850286,0.774483,0.778935,0.775723,0.778218,0.795658,0.795761,0.798784,0.817356,0.816531,0.824206,0.813891,0.813713,0.815584,0.815973,0.816449,
Transpose (Unpacking),1.17012,1.13873,1.19188,1.18038,1.17612,1.16939,1.20194,1.19302,1.08876,1.10191,1.1058,1.10152,1.03615,1.05536,1.04948,1.00561,1.06985,1.07305,1.04298,1.05498,0.99659,0.998584,1.02755,1.01932,1.04189,1.04407,1.05343,1.04639,0.966628,0.987376,0.981416,0.936191,0.908384,0.832323,0.877985,0.874777,0.866097,0.882209,0.891391,0.893969,0.912166,0.911564,0.915419,0.90371,0.909965,0.912273,0.910782,0.912807,
1D FFT X-Direction,0.020036,0.01411,0.013654,0.013574,0.013908,0.01317,0.015441,0.013468,0.014213,0.014545,0.01364,0.013947,0.013575,0.013365,0.013506,0.013349,0.014996,0.014741,0.014204,0.013874,0.013497,0.013417,0.013661,0.013374,0.014009,0.018749,0.019097,0.018469,0.013236,0.013247,0.013219,0.013751,0.015036,0.013883,0.014423,0.014406,0.013072,0.01329,0.012774,0.013163,0.013119,0.013659,0.01395,0.014002,0.013794,0.013119,0.013508,0.013173,
Run complete,1.19448,1.16294,1.21527,1.20431,1.19844,1.19204,1.22678,1.21679,1.11317,1.12525,1.1295,1.12598,1.05927,1.07742,1.07218,1.02945,1.09488,1.09624,1.06738,1.07954,1.01896,1.02237,1.04979,1.04156,1.06634,1.06829,1.07886,1.07117,0.989436,1.01099,1.00384,0.959207,0.932187,0.857532,0.90124,0.899847,0.888926,0.904889,0.913345,0.916749,0.934796,0.935823,0.941047,0.928351,0.932921,0.934612,0.932416,0.93641,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06491,1.06997,1.06896,1.06862,1.06765,1.06451,1.06976,1.06226,1.06048,1.06044,1.05121,1.03406,1.05894,1.05567,1.05576,1.05554,1.07351,1.07624,1.07596,1.07679,1.06426,1.07019,1.06995,1.06179,1.06842,1.07187,1.06404,1.06852,1.06895,1.06049,1.06777,1.05192,1.0136,1.02188,1.0153,1.01799,1.01972,1.02132,1.02271,1.02302,1.0197,1.03045,1.03362,1.02228,1.02287,1.02351,1.01491,1.02364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139933,0.133097,0.15078,0.15529,0.143417,0.144298,0.145741,0.143651,0.13918,0.138729,0.141917,0.141187,0.139051,0.138539,0.141347,0.141288,0.140056,0.139917,0.142914,0.143072,0.142205,0.141657,0.141547,0.141192,0.13636,0.136928,0.139309,0.139229,0.141406,0.141117,0.138004,0.136717,0.099897,0.100138,0.100263,0.101214,0.102545,0.102051,0.100406,0.100251,0.094862,0.094924,0.100013,0.098203,0.099286,0.098423,0.101004,0.101513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140271,0.133339,0.150958,0.155656,0.143572,0.144458,0.145906,0.143863,0.139383,0.138956,0.14207,0.141372,0.13923,0.138701,0.141495,0.141458,0.140276,0.140139,0.14307,0.143257,0.142376,0.141858,0.141704,0.141371,0.136566,0.137089,0.139466,0.139403,0.141593,0.141291,0.138234,0.13689,0.100064,0.100303,0.100484,0.10138,0.102702,0.102229,0.100567,0.10042,0.095106,0.095117,0.10026,0.098454,0.099482,0.098599,0.101146,0.101678,
Transpose (Finished All2All),0.896919,0.902523,0.902688,0.900766,0.901583,0.900536,0.902549,0.899454,0.895078,0.897189,0.898417,0.880024,0.895746,0.893139,0.891836,0.890836,0.905948,0.908592,0.908436,0.908581,0.907009,0.911458,0.912485,0.903949,0.90446,0.907392,0.905541,0.912199,0.911735,0.90339,0.913551,0.898009,0.890045,0.895301,0.894506,0.896503,0.901305,0.903806,0.90359,0.902152,0.899287,0.907481,0.906522,0.900554,0.907929,0.90809,0.904061,0.911123,
Transpose (Unpacking),1.04104,1.04665,1.04617,1.04466,1.04471,1.04148,1.04493,1.03917,1.03591,1.03742,1.02736,1.00954,1.03647,1.03405,1.0328,1.03256,1.04922,1.05095,1.05141,1.05219,1.04213,1.0474,1.04752,1.03997,1.04446,1.04757,1.03875,1.04502,1.04623,1.03843,1.04586,1.03077,0.989976,0.996399,0.992564,0.993657,0.997511,0.999494,1.00147,1.0006,0.997104,1.00693,1.00702,0.998156,1.00101,1.00163,0.993443,1.00118,
1D FFT X-Direction,0.020017,0.014398,0.013574,0.013868,0.013763,0.013854,0.015323,0.013646,0.014819,0.013958,0.01414,0.013462,0.013156,0.013569,0.01345,0.013141,0.014253,0.013884,0.013981,0.014286,0.013593,0.013199,0.013208,0.01275,0.013711,0.013394,0.014237,0.014277,0.0129,0.013213,0.013369,0.013057,0.014201,0.014722,0.014089,0.014684,0.013511,0.012974,0.013392,0.01305,0.01348,0.013496,0.014073,0.013617,0.013788,0.012488,0.013298,0.013231,
Run complete,1.06518,1.07016,1.0691,1.0688,1.06783,1.06467,1.06998,1.06245,1.06066,1.06062,1.05137,1.03424,1.05909,1.05583,1.05591,1.0557,1.07372,1.07643,1.07612,1.07695,1.06443,1.07035,1.07011,1.06195,1.06858,1.07205,1.06428,1.06869,1.06914,1.06063,1.0679,1.05207,1.01374,1.02205,1.01548,1.01816,1.01989,1.02146,1.02286,1.0232,1.01988,1.0306,1.03376,1.02243,1.02303,1.02366,1.01506,1.0238,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26003,2.23108,2.27666,2.27479,2.27879,2.27756,2.26744,2.25873,1.07412,1.08497,1.08126,1.08297,1.01603,1.03086,1.05335,1.03995,1.05888,1.06293,1.05433,1.06432,0.99624,1.01429,0.992841,1.01106,1.0575,1.06454,1.05412,1.05116,0.993444,0.976094,1.03203,1.026,0.818413,0.921366,0.960642,0.958255,0.937785,0.946047,0.938977,0.942813,0.932553,0.951645,0.949165,0.949597,0.958482,0.968025,0.933098,0.929387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164794,0.133467,0.143498,0.144228,0.157158,0.151134,0.14095,0.137833,0.135418,0.135192,0.137239,0.137147,0.13349,0.134007,0.143005,0.142686,0.133805,0.132999,0.140426,0.136645,0.131353,0.131275,0.141312,0.141976,0.135485,0.135818,0.138592,0.138636,0.133039,0.131786,0.142561,0.14312,0.093099,0.092749,0.102412,0.103347,0.09693,0.09734,0.10162,0.102596,0.093745,0.093895,0.096465,0.09427,0.092612,0.092161,0.102134,0.102093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165197,0.133816,0.143672,0.144439,0.157319,0.151314,0.141114,0.138014,0.135632,0.135384,0.137382,0.137324,0.133711,0.134229,0.143176,0.142939,0.134068,0.133211,0.140579,0.136852,0.131508,0.131449,0.141491,0.142135,0.135752,0.135947,0.13877,0.138832,0.133248,0.131928,0.142724,0.143277,0.093284,0.092967,0.102636,0.103549,0.097093,0.097527,0.101869,0.102789,0.093898,0.094091,0.096659,0.094454,0.092787,0.092336,0.102285,0.102239,
Transpose (Finished All2All),2.1248,2.09789,2.11244,2.10996,2.1197,2.11855,2.10394,2.09984,0.908156,0.922614,0.915552,0.917563,0.856677,0.872368,0.902109,0.887386,0.892124,0.897922,0.888899,0.898832,0.839336,0.856256,0.844632,0.863317,0.89095,0.897347,0.890834,0.889763,0.85874,0.838451,0.873346,0.868345,0.736732,0.838879,0.838138,0.836246,0.820622,0.829603,0.817796,0.820011,0.820308,0.839271,0.827582,0.829259,0.838473,0.849604,0.814277,0.811174,
Transpose (Unpacking),2.23487,2.2061,2.25344,2.25176,2.25632,2.25476,2.24222,2.23578,1.04777,1.06184,1.05673,1.05946,0.994195,1.00885,1.03066,1.01565,1.03373,1.04001,1.03007,1.03972,0.974149,0.991384,0.97023,0.988413,1.03368,1.03976,1.02958,1.02685,0.971577,0.953002,1.00987,1.00398,0.794058,0.897004,0.936934,0.93484,0.915725,0.924525,0.916261,0.918643,0.90921,0.928626,0.923891,0.926282,0.935378,0.946219,0.910802,0.907445,
1D FFT X-Direction,0.020033,0.014573,0.013751,0.013992,0.013862,0.013275,0.014935,0.013113,0.014466,0.01409,0.013763,0.013435,0.013471,0.013748,0.013699,0.012988,0.014461,0.013515,0.01386,0.013004,0.013355,0.013084,0.013395,0.01332,0.013648,0.013912,0.014491,0.013782,0.014304,0.013548,0.013444,0.013911,0.014105,0.014079,0.013474,0.014216,0.012832,0.01307,0.01291,0.013761,0.01328,0.013527,0.015163,0.013463,0.014058,0.013235,0.012848,0.013114,
Run complete,2.26027,2.23124,2.27682,2.27498,2.27897,2.27774,2.26762,2.25892,1.07429,1.08514,1.08141,1.08313,1.01616,1.03103,1.05349,1.04009,1.05908,1.0631,1.05448,1.06448,0.996395,1.01448,0.992999,1.01121,1.05764,1.06472,1.0543,1.05134,0.993633,0.97623,1.03219,1.02614,0.818591,0.921531,0.960843,0.958432,0.937944,0.946207,0.939144,0.942985,0.932727,0.951822,0.949369,0.949735,0.958634,0.968176,0.933335,0.929545,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30805,3.27638,3.3398,3.34398,3.31569,3.3061,3.32811,3.31353,3.09107,2.98539,3.04186,3.04294,1.94207,1.80752,2.11009,2.02633,3.09426,2.20688,2.29207,2.4736,2.53504,2.96885,2.62305,2.97028,2.8758,2.96585,2.79464,2.97709,2.98266,2.70871,2.96498,2.36875,0.977148,2.97798,3.01775,3.01573,2.9338,2.98296,3.02307,3.02084,2.99477,2.98196,3.02025,3.01996,2.99596,3.00255,3.01167,3.01452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148789,0.126324,0.150484,0.151972,0.141378,0.138342,0.143713,0.140946,0.13724,0.137429,0.145348,0.145775,0.138384,0.138612,0.143303,0.141942,0.137677,0.13799,0.14376,0.14257,0.139971,0.140435,0.141127,0.140932,0.138418,0.138991,0.143239,0.142321,0.13692,0.136521,0.140222,0.139903,0.101112,0.10604,0.101914,0.102325,0.099712,0.100687,0.10281,0.102621,0.097742,0.097657,0.103923,0.102773,0.09728,0.097216,0.102012,0.101065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149266,0.126523,0.150618,0.152155,0.141536,0.1385,0.143856,0.14114,0.137443,0.137622,0.145583,0.14593,0.138544,0.138818,0.143495,0.14221,0.137856,0.138172,0.144194,0.142752,0.14013,0.140638,0.141289,0.141078,0.138609,0.139135,0.143464,0.142487,0.137096,0.136673,0.14039,0.140059,0.101305,0.106261,0.102102,0.102497,0.099876,0.100876,0.103021,0.102804,0.097894,0.097821,0.104113,0.102941,0.09745,0.09741,0.102202,0.101235,
Transpose (Finished All2All),3.17741,3.14776,3.17722,3.18122,3.16215,3.1529,3.17086,3.15951,2.98554,2.88158,2.87425,2.87518,1.84074,1.70839,2.01049,1.92485,2.98899,2.10406,2.188,2.35534,2.43542,2.86803,2.52408,2.87023,2.77154,2.86049,2.69082,2.87289,2.88417,2.6088,2.86441,2.26851,0.895787,2.89562,2.89408,2.89072,2.85361,2.90328,2.90427,2.90131,2.89301,2.87788,2.89472,2.89541,2.87822,2.88603,2.89524,2.89597,
Transpose (Unpacking),3.28365,3.25125,3.31714,3.32062,3.29294,3.28379,3.30363,3.29021,3.06655,2.96157,3.01833,3.01886,1.9195,1.78576,2.08815,2.00322,3.06878,2.18376,2.26859,2.44849,2.51304,2.94575,2.60122,2.94808,2.85165,2.94141,2.7705,2.95319,2.96119,2.68593,2.94247,2.34638,0.953724,2.95322,2.99432,2.99139,2.91012,2.96055,3.00112,2.99871,2.97212,2.95823,2.99501,2.9958,2.97318,2.98115,2.99047,2.99195,
1D FFT X-Direction,0.021018,0.013996,0.013932,0.013262,0.01418,0.013216,0.015211,0.013558,0.014118,0.013659,0.015121,0.015549,0.013458,0.013501,0.014535,0.013414,0.013716,0.013944,0.014086,0.013122,0.013295,0.013373,0.013169,0.012935,0.013853,0.014508,0.014158,0.01369,0.013208,0.012936,0.01318,0.013191,0.01386,0.015029,0.01454,0.014998,0.013163,0.013506,0.013497,0.013682,0.014611,0.014446,0.014766,0.014547,0.013604,0.013436,0.013829,0.013268,
Run complete,3.30827,3.27689,3.33997,3.34418,3.31587,3.30628,3.3283,3.31373,3.09123,2.98555,3.04203,3.04311,1.94224,1.80767,2.11022,2.02648,3.09446,2.20705,2.29223,2.47375,2.53519,2.96904,2.6232,2.97045,2.87593,2.96602,2.79486,2.97728,2.9828,2.70885,2.96515,2.36889,0.977329,2.97814,3.01791,3.01589,2.93395,2.98316,3.02324,3.021,2.99493,2.98214,3.02042,3.02013,2.99609,3.00272,3.01184,3.01469,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17151,1.14699,1.18595,1.18822,1.1638,1.1568,1.19963,1.18993,1.07764,1.08742,1.09058,1.08224,1.03111,1.02969,1.02518,0.991755,1.03105,1.03259,1.03249,1.02581,0.992379,0.995104,1.00889,1.01259,1.01807,1.01047,1.02137,1.03911,0.966623,0.95341,1.00057,0.992219,0.92082,0.901009,0.927709,0.92456,0.923013,0.940144,0.951812,0.963675,0.966366,0.978222,0.961564,0.950257,0.914992,0.914905,0.86149,0.886128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152737,0.123136,0.139384,0.14102,0.13837,0.135576,0.15527,0.151842,0.139702,0.141136,0.14395,0.143263,0.135496,0.135647,0.143319,0.142459,0.137458,0.138049,0.141775,0.141474,0.137265,0.137975,0.141675,0.141517,0.140561,0.140894,0.143514,0.143265,0.135779,0.135143,0.142028,0.141782,0.09902,0.100026,0.100043,0.100657,0.096336,0.096733,0.101463,0.101384,0.096457,0.095652,0.103631,0.102474,0.093962,0.093082,0.10125,0.100881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153077,0.123324,0.139531,0.141202,0.138572,0.135742,0.155455,0.151998,0.139865,0.141336,0.144129,0.143495,0.135658,0.135819,0.143473,0.142696,0.137698,0.138235,0.141946,0.141645,0.137459,0.138172,0.141853,0.14167,0.140754,0.141055,0.143684,0.143485,0.135953,0.135318,0.142202,0.141948,0.099179,0.10019,0.100251,0.100823,0.096524,0.096898,0.10163,0.10154,0.096611,0.095803,0.103914,0.10262,0.094133,0.093244,0.101402,0.101083,
Transpose (Finished All2All),1.03803,1.01154,1.02264,1.02661,1.01041,1.00484,1.03773,1.0326,0.905604,0.917672,0.918357,0.912473,0.873507,0.873333,0.895226,0.859948,0.86512,0.867397,0.870609,0.86232,0.830543,0.832982,0.849848,0.854299,0.852029,0.847179,0.850998,0.854827,0.823845,0.80968,0.841963,0.835589,0.82328,0.801261,0.804428,0.801284,0.81277,0.831498,0.842716,0.85504,0.848884,0.860127,0.846829,0.834447,0.801119,0.797447,0.766207,0.790961,
Transpose (Unpacking),1.14763,1.12152,1.16303,1.16544,1.14069,1.13447,1.17489,1.16725,1.05308,1.06383,1.06654,1.05909,1.00861,1.00757,1.00295,0.968038,1.00634,1.00932,1.00903,1.00101,0.969826,0.972457,0.987136,0.990624,0.989072,0.984265,0.992387,0.994572,0.944529,0.931134,0.977346,0.970813,0.896716,0.875979,0.903905,0.90059,0.900054,0.918365,0.929429,0.941106,0.943622,0.954792,0.936351,0.92522,0.892526,0.8926,0.838798,0.863854,
