,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,81.187,20.7453,20.7706,20.7594,20.754,20.7788,20.7517,20.7133,19.5786,80.9926,20.6729,81.0172,21.0177,19.7175,20.9715,20.7751,20.9906,21.0027,20.9794,21.0797,21.0935,21.1354,21.1207,21.1408,21.124,21.1208,21.1331,21.1411,127.844,127.797,20.3933,127.843,127.673,20.8267,127.534,127.668,20.8178,20.8185,127.619,20.8101,20.9623,20.9883,20.9963,20.9494,83.5971,21.0004,21.0424,21.0366,20.0473,20.4479,19.1305,20.5158,83.4219,83.3999,19.2702,19.2949,20.7462,78.3586,20.7455,20.7513,20.7072,20.6795,78.3848,78.4307,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2021,20.2129,20.2147,20.2132,20.2114,20.2201,20.2048,20.2057,17.2453,20.1382,17.0236,20.1225,20.1647,18.6139,20.2156,20.2371,20.3573,20.3805,20.3118,20.2979,20.314,20.3134,20.3456,20.353,20.3624,20.3477,20.3796,20.3532,20.3551,20.3572,20.2294,20.2996,19.9992,19.8653,19.8077,19.8029,18.9698,19.1233,19.1386,19.0381,20.236,20.161,20.1638,20.1639,93.4033,93.3937,93.3574,93.3035,19.5071,19.765,19.8309,19.9001,19.9594,19.9661,19.7749,19.6752,19.4792,20.2302,20.4005,20.3748,20.2348,19.616,20.347,20.3736,
Transpose (First Send),2.64677,2.64173,2.62935,2.62926,2.62352,2.63108,2.64448,2.64311,2.62957,2.63054,2.62443,2.62647,2.63893,2.63547,2.63725,2.63829,2.64441,2.63365,2.6395,2.63685,2.63672,2.63705,2.63603,2.63605,2.6396,2.63928,2.62,2.62443,2.63579,2.62965,2.63785,2.63478,2.6394,2.63923,2.63436,2.63229,2.63951,2.63433,2.64066,2.64016,2.63222,2.63139,2.63153,2.62991,2.63415,2.63295,2.63903,2.63865,2.64094,2.64054,2.6342,2.63294,2.63162,2.63446,2.63958,2.6374,2.63038,2.63704,2.61963,2.62367,2.63608,2.63818,2.633,2.63515,
Transpose (Packing),2.64555,2.6407,2.62816,2.62826,2.62231,2.62967,2.64314,2.64212,2.62856,2.62956,2.62332,2.62542,2.63766,2.63458,2.63638,2.63724,2.643,2.63263,2.63832,2.6357,2.63598,2.63601,2.63504,2.63504,2.63842,2.6384,2.61906,2.6231,2.63455,2.62863,2.63698,2.63387,2.63812,2.63819,2.63324,2.63128,2.63803,2.63321,2.63983,2.63931,2.63111,2.63049,2.63047,2.62896,2.63306,2.63179,2.63814,2.63737,2.6396,2.63933,2.63317,2.63201,2.63035,2.63308,2.63862,2.63639,2.62938,2.63575,2.61838,2.62261,2.63495,2.63713,2.63179,2.63397,
Transpose (Start Local Transpose),3.06272,3.07965,3.05584,3.05715,3.06946,3.06487,3.10481,3.10798,2.93352,3.07622,2.92361,3.09774,3.0648,2.93735,3.07678,3.06687,3.0921,3.05716,3.08487,3.08691,3.06553,3.07752,3.06238,3.06691,3.08022,3.0448,3.04917,3.05888,3.08393,3.05607,2.93248,3.0819,3.04313,2.92694,3.0429,3.03209,2.93095,3.02902,3.04177,2.93458,3.07837,3.07025,3.08391,3.07033,3.07033,3.0742,3.04367,3.05617,2.93573,3.08372,2.92643,3.08156,3.06712,3.05854,2.92311,2.9186,2.92621,3.0722,3.03803,3.08338,3.04266,2.93527,3.06727,3.03875,
Transpose (Start Receive),3.07089,3.08871,3.06376,3.06492,3.07756,3.07451,3.11394,3.11703,2.94124,3.08503,2.93091,3.10816,3.07411,2.94529,3.08445,3.07485,3.10196,3.06535,3.09444,3.09555,3.07332,3.08536,3.07032,3.07458,3.08827,3.05287,3.05644,3.06653,3.09385,3.06407,2.94068,3.08924,3.05089,2.9342,3.05175,3.04049,2.94015,3.03683,3.05006,2.94216,3.09054,3.07803,3.09205,3.07855,3.07786,3.08236,3.05219,3.06396,2.94383,3.09289,2.93433,3.09063,3.09227,3.08563,2.92999,2.92601,2.9341,3.08143,3.04586,3.09293,3.05021,2.94252,3.07499,3.04945,
Transpose (First Receive),4.1384,4.13348,4.06942,4.00056,4.08759,4.05359,4.13051,4.1416,3.30437,3.96875,3.45699,4.06336,4.07834,3.34401,3.98171,4.04123,4.12697,4.09444,4.17267,4.1847,4.11222,4.15421,4.07432,4.0906,4.0381,4.00724,4.02548,4.0514,4.11148,4.03927,3.9134,4.12185,4.1504,3.36944,4.04136,4.00446,3.60668,4.00672,3.99578,3.34578,4.18694,4.14154,4.1617,4.12333,4.11344,4.13326,4.08114,4.08936,3.69538,4.0777,3.75878,4.11402,4.13938,4.12132,3.46365,3.5011,3.24007,3.97386,4.02218,4.03126,3.98406,3.23085,4.05105,3.92063,
Transpose (Finished Receive),19.9262,19.9143,19.8988,19.8884,19.8958,19.8878,19.8902,19.8899,16.8071,19.8912,16.828,19.8866,19.8986,18.3011,19.8349,19.8588,19.8052,19.8155,19.839,19.8378,19.859,19.8622,19.8793,19.879,19.8783,19.8811,19.8881,19.8717,19.8832,19.8906,19.8789,19.884,19.6592,19.6378,19.6178,19.6135,18.7946,18.9467,18.9519,18.8162,19.897,19.8961,19.9082,19.8988,93.2296,93.2142,93.1818,93.1297,19.3046,19.4822,19.5207,19.5818,19.5992,19.5984,19.5965,19.4844,19.0487,19.9002,19.9049,19.8885,19.8991,19.432,19.9144,19.9236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0648,20.0735,20.0719,20.0623,20.0769,20.071,20.0711,20.07,17.1094,19.991,16.8806,19.9858,20.0199,18.481,20.0735,20.0902,20.2148,20.2332,20.1694,20.1576,20.1732,20.1765,20.2128,20.2101,20.2058,20.2077,20.2332,20.2171,20.2152,20.2237,20.0896,20.1601,19.8501,19.7289,19.6647,19.6606,18.8293,18.9806,18.9852,18.8938,20.0938,20.0245,20.032,20.0225,93.2647,93.2489,93.2157,93.1639,19.3698,19.6302,19.6856,19.7653,19.8228,19.8199,19.6441,19.5383,19.3339,20.0893,20.2524,20.2351,20.0869,19.4782,20.2048,20.2314,
1D FFT X-Direction,0.076702,0.07256,0.068286,0.068689,0.06576,0.072644,0.071605,0.069731,0.068781,0.069563,0.068543,0.069967,0.072583,0.069678,0.069297,0.070394,0.075461,0.068845,0.072046,0.069517,0.069081,0.069067,0.068169,0.06814,0.068577,0.06956,0.068366,0.071282,0.071436,0.067307,0.069143,0.067537,0.069895,0.069563,0.07013,0.068733,0.070681,0.066342,0.067903,0.067254,0.07023,0.070049,0.071898,0.070603,0.068505,0.067024,0.067953,0.067316,0.069108,0.068329,0.070245,0.069067,0.066508,0.067797,0.06863,0.066571,0.067013,0.071155,0.069248,0.07198,0.068728,0.069544,0.069456,0.071182,
Run complete,20.2059,20.2159,20.2182,20.2165,20.215,20.2232,20.2079,20.2087,18.1503,20.142,18.1805,20.1256,20.1685,18.621,20.2184,20.2399,20.3604,20.384,20.3152,20.3014,20.3171,20.3162,20.3485,20.3563,20.366,20.3508,20.3831,20.3569,20.3581,20.36,20.2323,20.3024,20.0295,19.9157,19.9323,19.914,19.9249,19.9162,19.9191,19.9174,20.2396,20.1647,20.167,20.1668,93.4061,93.3967,93.3602,93.3066,19.5133,82.5298,19.8347,82.5323,82.4584,19.9696,19.7777,19.6779,19.6003,93.2112,20.4037,93.2206,20.2379,19.8405,93.1392,20.3764,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4831,20.4376,20.4685,20.5237,20.0674,20.3615,20.4914,20.3251,19.3473,20.4794,20.2151,20.5541,20.3431,19.3834,20.379,20.4218,18.8617,19.1071,19.4118,19.4644,20.008,19.972,19.1628,19.1752,20.2715,20.3318,19.5241,20.358,20.3498,20.2423,20.2474,19.6304,20.3834,20.3619,20.3947,20.2678,20.274,20.2595,19.9485,19.9356,19.1261,19.0504,19.1082,19.0924,110.258,124.906,18.3927,18.862,19.9154,19.8588,19.849,20.0108,133.489,133.456,20.0401,19.9421,19.3884,19.4198,20.171,20.3113,20.118,20.3453,20.3672,18.3587,
Transpose (First Send),2.63993,2.63115,2.64222,2.63961,2.6404,2.63971,2.6415,2.64025,2.63714,2.63914,2.64156,2.63869,2.64158,2.64153,2.63893,2.63988,2.64082,2.638,2.63371,2.63956,2.63968,2.63882,2.64078,2.64167,2.64129,2.64055,2.63653,2.6387,2.64394,2.64343,2.63333,2.63671,2.63769,2.63787,2.639,2.6351,2.64178,2.64125,2.6374,2.63834,2.64333,2.64142,2.64154,2.64103,2.63857,2.63703,2.6399,2.64087,2.64201,2.54064,2.63972,2.6412,2.63761,2.64114,2.63915,2.64067,2.64178,2.64161,2.64141,2.64068,2.54527,2.64272,2.64293,2.6434,
Transpose (Packing),2.63852,2.62991,2.64124,2.63841,2.63932,2.6383,2.64052,2.63941,2.63622,2.63789,2.64014,2.63771,2.63989,2.64061,2.63776,2.63891,2.63989,2.63726,2.63265,2.63848,2.63871,2.63784,2.63984,2.64059,2.64046,2.6395,2.63553,2.63784,2.64263,2.64215,2.63236,2.6358,2.63683,2.63698,2.63814,2.63421,2.64057,2.64025,2.63627,2.63754,2.64234,2.64057,2.64066,2.64013,2.63781,2.63604,2.63881,2.63985,2.64102,2.53967,2.63884,2.64025,2.63643,2.63994,2.63825,2.63964,2.64088,2.64053,2.64051,2.63973,2.5442,2.64199,2.642,2.64219,
Transpose (Start Local Transpose),3.05252,2.95038,2.94834,2.98799,3.04983,2.94115,3.06612,3.04273,2.93917,3.06239,2.94162,3.07245,3.05565,2.95508,3.05741,3.05576,2.9452,3.04319,3.00551,3.07616,3.06973,3.05918,2.93353,3.0604,3.03859,2.94365,2.93677,3.05131,3.05952,3.00324,2.92356,3.06306,2.93349,2.93456,2.94217,2.92626,2.93289,2.92748,2.92825,2.93155,3.05565,3.0564,3.06016,3.05519,3.0626,3.06281,2.95828,3.05409,2.94258,2.98041,2.93419,3.07885,3.05537,3.05212,2.92205,2.9307,2.93707,2.94617,2.94675,2.94565,2.85495,2.92894,3.09907,2.94498,
Transpose (Start Receive),3.0618,2.95766,2.95562,2.99531,3.05764,2.94956,3.07365,3.04975,2.94622,3.07036,2.95057,3.0815,3.06564,2.9623,3.06446,3.06368,2.95294,3.05064,3.02874,3.0849,3.07719,3.06615,2.94088,3.06762,3.04624,2.95155,2.94409,3.05899,3.06983,3.01642,2.93082,3.07107,2.94027,2.94183,2.94976,2.93385,2.94188,2.93448,2.93647,2.93903,3.06316,3.06325,3.06773,3.06255,3.07028,3.07077,2.96565,3.06152,2.94971,2.98913,2.94363,3.08679,3.0623,3.06293,2.92756,2.94061,2.94397,2.95445,2.95392,2.95314,2.86146,2.9356,3.10741,2.97145,
Transpose (First Receive),4.16984,3.55508,3.49928,3.88987,4.08247,3.76907,4.12825,4.01973,3.34505,4.04736,3.41269,4.08086,4.11745,3.65156,4.08805,4.05436,3.25389,4.02928,4.03033,4.22423,4.07291,4.08132,3.23425,4.04549,4.04942,3.55936,3.63918,4.09865,4.11327,3.8506,3.663,4.05552,4.03818,3.91529,3.85292,3.87624,3.92267,3.90207,3.91519,3.93247,4.10988,4.16059,4.14687,4.13934,4.15912,4.1183,4.05594,4.00756,3.75512,4.00706,3.6826,4.14563,4.12667,4.05973,3.56707,3.57809,3.85827,3.90086,3.88676,3.92377,3.76676,3.77262,4.12836,3.82746,
Transpose (Finished Receive),20.0671,20.0793,20.0922,20.1284,19.7223,20.1946,20.2114,20.1347,19.1256,20.2132,19.9151,20.2387,20.0453,19.1896,19.9603,19.9955,18.4799,18.5494,18.599,18.7316,18.6697,18.6899,18.7075,18.7236,20.0788,20.1496,19.1241,20.1602,20.1631,20.07,20.0715,19.1765,20.0848,20.1215,20.2088,20.0977,20.0593,20.0592,19.4553,19.4711,18.8124,18.4802,18.8133,18.4818,110.076,124.739,18.1112,18.4748,19.6692,19.5625,19.5795,19.7228,133.289,133.251,19.8644,19.7281,19.1222,19.1399,19.8952,20.1073,19.9399,20.0452,20.072,18.0191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3411,20.2946,20.3268,20.381,19.9325,20.2294,20.3432,20.1872,19.2109,20.3242,20.0792,20.4143,20.2063,19.2438,20.2386,20.2831,18.7226,18.9683,19.2655,19.3195,19.8613,19.8318,19.0214,19.0342,20.133,20.1835,19.3878,20.2149,20.1986,20.1042,20.1047,19.4895,20.2449,20.2255,20.2599,20.1313,20.1302,20.1125,19.8038,19.8006,18.9893,18.9107,18.9689,18.9567,110.11,124.772,18.2508,18.7192,19.7836,19.7146,19.7076,19.8753,133.337,133.3,19.8982,19.8039,19.2378,19.2766,20.0315,20.166,19.9739,20.2102,20.2199,18.2156,
1D FFT X-Direction,0.077925,0.07096,0.069514,0.067877,0.06889,0.066691,0.068233,0.067572,0.067262,0.069098,0.070136,0.067362,0.068614,0.070225,0.067002,0.067947,0.070013,0.066721,0.06685,0.071075,0.067284,0.066127,0.068636,0.068992,0.068818,0.069025,0.067224,0.069477,0.070588,0.071211,0.065561,0.069115,0.068617,0.069141,0.068668,0.065272,0.06975,0.070486,0.066805,0.068639,0.070238,0.068546,0.069016,0.06803,0.067487,0.065545,0.068722,0.069861,0.168904,0.06816,0.067557,0.069238,0.068966,0.071233,0.067663,0.068802,0.070285,0.069163,0.069471,0.068552,0.071186,0.169971,0.071354,0.071192,
Run complete,133.222,20.4406,20.4716,20.5269,133.298,20.3647,133.292,20.3289,19.3508,20.4829,20.2193,20.5578,20.347,19.3869,111.687,20.4252,19.2671,19.2585,19.4384,19.4832,20.0359,19.999,19.2788,19.4867,20.2746,20.3349,19.5274,20.3608,20.3535,20.2458,20.2506,19.6336,20.3862,20.3645,20.3984,20.2708,20.2775,20.263,19.952,19.9397,20.2099,20.2156,20.2161,20.2186,110.261,124.909,20.2155,20.2178,19.9185,124.743,19.852,20.014,133.494,133.459,20.0436,19.945,19.3913,19.4233,20.1744,20.3145,20.1213,20.349,110.077,18.7379,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.948,18.9204,18.8336,18.9067,18.9657,18.6193,18.871,18.9359,19.3148,19.3337,18.9959,19.029,19.055,19.1392,19.2119,19.2457,19.3213,19.163,19.4986,19.4197,19.4211,19.461,19.5031,19.528,18.9038,19.1663,20.0322,20.0522,18.842,19.3103,19.0857,19.0878,18.1914,17.4737,18.1027,18.2157,18.0554,18.2114,18.196,17.9836,18.0694,18.694,18.7019,17.4321,18.3311,18.3737,18.4205,18.4297,19.3023,18.5768,18.7639,18.8135,19.3134,18.8555,18.7782,18.7845,18.7261,18.821,18.908,18.9584,18.8739,18.9128,18.9187,18.9677,
Transpose (First Send),2.56036,2.65226,2.64453,2.54328,2.63523,2.63933,2.64098,2.64003,2.63702,2.64019,2.64688,2.64484,2.64177,2.63994,2.64395,2.64016,2.64099,2.64206,2.64447,2.64091,2.64099,2.64052,2.64077,2.63969,2.64109,2.64022,2.63556,2.63728,2.64538,2.64254,2.64134,2.63946,2.63706,2.53047,2.63793,2.63871,2.64333,2.6404,2.64061,2.63815,2.64253,2.64192,2.64192,2.6403,2.64136,2.63973,2.6421,2.64117,2.6421,2.64095,2.64006,2.63951,2.63822,2.64158,2.63205,2.63522,2.54425,2.64329,2.63691,2.63943,2.64333,2.64036,2.64429,2.64631,
Transpose (Packing),2.55853,2.65098,2.64359,2.54221,2.63439,2.63804,2.63983,2.63917,2.63607,2.63917,2.64568,2.64367,2.64005,2.63872,2.64297,2.63931,2.6399,2.64098,2.64366,2.63934,2.63997,2.63955,2.63981,2.63869,2.6399,2.63912,2.63453,2.63639,2.64397,2.64161,2.64032,2.63857,2.63614,2.52946,2.63716,2.63754,2.64174,2.63954,2.6395,2.63729,2.64124,2.64102,2.64086,2.63933,2.64041,2.6387,2.64101,2.64034,2.64066,2.63965,2.63865,2.63828,2.63715,2.64028,2.6312,2.63429,2.54321,2.64228,2.63596,2.63838,2.64236,2.63935,2.64303,2.64493,
Transpose (Start Local Transpose),2.87856,2.95411,2.93228,2.84236,2.93449,2.93342,2.94167,2.93775,2.94939,2.95851,2.94899,2.95501,2.94861,2.94648,2.95057,2.95177,2.94286,2.92564,2.94861,2.94837,2.9203,2.92683,2.9232,2.91475,2.93062,2.93335,2.92591,2.93275,2.93847,2.93538,2.93833,2.93044,2.92179,2.81976,2.92044,2.92611,2.92678,2.92195,2.92429,2.92547,2.9469,2.93414,2.94226,2.93331,2.96577,2.96897,2.94435,2.92899,2.94259,2.93704,2.93671,2.94146,2.93901,2.93506,2.91418,2.92538,2.84706,2.93943,2.92758,2.94222,2.92844,2.9227,2.95913,2.94287,
Transpose (Start Receive),2.88871,2.96272,2.939,2.85019,2.94156,2.94197,2.94891,2.94528,2.95726,2.96656,2.95662,2.96344,2.95793,2.95468,2.95841,2.96008,2.95033,2.93306,2.95661,2.95778,2.9278,2.93389,2.93072,2.92232,2.93819,2.94063,2.93311,2.94031,2.94722,2.94352,2.94572,2.93778,2.92998,2.82655,2.92746,2.93265,2.93619,2.92843,2.93147,2.93264,2.95478,2.94182,2.95002,2.94048,2.97355,2.97717,2.95263,2.93628,2.95049,2.94492,2.94363,2.94919,2.94582,2.94409,2.92082,2.93221,2.85532,2.94808,2.93524,2.95001,2.93542,2.9295,2.96791,2.95394,
Transpose (First Receive),3.31962,3.83836,3.87667,2.94414,4.12546,4.17512,4.2402,4.3179,3.9826,3.96831,3.93725,3.9413,4.17366,4.3768,4.22331,4.41726,4.07924,4.06,4.10797,3.89232,4.10294,4.20021,4.17331,4.08307,3.63216,3.61598,3.75552,3.68936,4.16464,4.15905,4.33437,4.38276,3.97371,3.17677,3.80317,3.88886,4.26551,4.09719,4.2747,4.39643,3.83688,3.78122,3.84935,4.13515,4.30954,4.24764,4.51671,4.66718,4.05933,4.07666,4.1514,4.17829,4.25107,4.13993,3.57337,4.54467,2.96065,3.8155,3.64209,3.83494,4.16222,4.30082,4.11155,4.27745,
Transpose (Finished Receive),18.7563,18.7461,18.6691,18.7182,18.7767,18.3822,18.6674,18.7637,19.1351,19.1426,18.7732,18.7686,18.7809,18.7801,18.7855,18.7903,19.1311,18.8191,19.146,19.1411,19.1437,19.1487,19.1498,19.1539,18.575,18.5666,18.5708,18.567,18.5714,18.6573,18.5735,18.5683,18.0248,17.2028,17.8921,18.0188,17.8817,18.024,18.0197,17.7616,17.8868,18.5137,18.5272,17.2555,18.1356,18.1446,18.1551,18.1573,19.1259,18.2314,18.5413,18.4531,19.1294,18.5605,18.5882,18.584,18.5514,18.6409,18.709,18.7497,18.6886,18.7382,18.7222,18.6939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7989,18.7896,18.7027,18.7651,18.8289,18.4792,18.7182,18.8,19.1811,19.1884,18.8495,18.8909,18.9049,19.003,19.0753,19.095,19.1814,19.0184,19.3648,19.2765,19.2788,19.3256,19.3587,19.3896,18.7646,19.03,19.8839,19.9015,18.7074,19.171,18.949,18.9333,18.0595,17.3319,17.9601,18.0683,17.9164,18.0581,18.053,17.8423,17.9213,18.548,18.5618,17.2909,18.1882,18.2305,18.2818,18.2895,19.1602,18.4304,18.615,18.669,19.1634,18.7124,18.6431,18.6382,18.5903,18.6876,18.7615,18.8225,18.7298,18.7717,18.7846,18.8174,
1D FFT X-Direction,0.075203,0.168793,0.170266,0.068695,0.067154,0.069952,0.06963,0.069633,0.068838,0.07128,0.070916,0.068767,0.068917,0.069252,0.073012,0.069381,0.068477,0.069263,0.07236,0.067721,0.068597,0.068459,0.069712,0.068447,0.068576,0.068465,0.067827,0.069782,0.071545,0.070525,0.069055,0.067286,0.172003,0.066244,0.067276,0.06849,0.068537,0.067421,0.069575,0.067175,0.06989,0.070388,0.069392,0.068376,0.069888,0.068717,0.069361,0.068465,0.071293,0.07137,0.068931,0.068742,0.069255,0.071193,0.066343,0.06845,0.071103,0.170593,0.069795,0.071272,0.070234,0.067284,0.072107,0.073064,
Run complete,18.9648,18.9271,18.8468,18.9143,18.9735,18.8691,18.9012,18.9421,19.3191,19.3384,18.9996,19.0336,19.0589,19.1431,19.215,19.2492,19.3254,19.172,19.5027,19.4237,19.4249,19.4645,19.5066,19.5316,19.1512,19.189,20.0573,20.081,19.1447,19.3316,19.131,19.14,18.1951,17.6438,18.2053,18.2201,18.0591,18.2147,18.1993,17.9874,18.2046,18.6976,18.7058,18.2093,18.339,18.3816,18.4276,18.4392,19.3062,18.5806,18.7677,18.8177,19.3169,18.8592,18.7823,18.7884,18.8004,18.8301,18.9153,18.9665,18.8778,18.9164,18.925,18.977,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3815,18.4074,18.4504,18.4551,18.468,18.4734,18.4641,18.4775,18.3487,18.2797,18.2527,18.3515,18.3621,18.3068,18.1213,18.0066,18.4376,18.1996,18.258,18.3967,18.5802,18.5407,18.3468,18.5134,17.8909,17.863,18.0251,18.3412,18.1444,17.9951,18.0242,18.0174,18.6674,18.6511,18.5372,18.6138,18.6642,18.66,18.6854,18.6785,18.1649,18.3658,18.6884,18.7061,18.4643,18.4656,18.6224,18.6192,18.4131,18.5474,18.4593,18.5384,18.6673,18.7589,18.4717,18.5961,18.66,18.8246,18.74,18.7941,18.8406,18.8464,18.7184,18.7246,
Transpose (First Send),2.63866,2.62982,2.63896,2.64044,2.63363,2.63886,2.63872,2.64101,2.64274,2.64237,2.63857,2.63959,2.64332,2.64242,2.64325,2.64252,2.64092,2.64063,2.63919,2.64016,2.63423,2.63545,2.64364,2.64211,2.64172,2.6409,2.64144,2.64152,2.64455,2.641,2.641,2.6414,2.64171,2.63961,2.64102,2.64131,2.64664,2.64228,2.64061,2.64108,2.63808,2.64142,2.64129,2.64094,2.64096,2.63971,2.64215,2.64189,2.6504,2.65133,2.6482,2.64585,2.63713,2.63985,2.64586,2.64476,2.63907,2.64215,2.63914,2.64054,2.64346,2.64301,2.64201,2.64414,
Transpose (Packing),2.63738,2.62869,2.63763,2.63941,2.63239,2.63734,2.63753,2.64,2.64169,2.64138,2.63718,2.63852,2.64185,2.64128,2.64241,2.64175,2.63998,2.6398,2.63804,2.63903,2.63267,2.63419,2.64222,2.6411,2.64065,2.63979,2.64036,2.64052,2.64317,2.6399,2.63982,2.63988,2.64057,2.63882,2.64018,2.64038,2.64505,2.64128,2.63931,2.64012,2.63713,2.64057,2.64037,2.63989,2.64021,2.63873,2.64119,2.64104,2.64932,2.64993,2.64714,2.64471,2.63583,2.63842,2.645,2.64366,2.63805,2.64112,2.63807,2.63917,2.64258,2.64208,2.64101,2.64278,
