,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.064834,0.060238,0.059923,0.058483,0.063883,0.060147,0.062974,0.057918,0.057248,0.061049,0.056269,0.058965,0.05877,0.061589,0.058433,0.061965,0.059563,0.063342,0.062127,0.064981,0.062236,0.05901,0.063473,0.060456,0.071139,0.060227,0.066746,0.068688,0.065549,0.064244,0.062574,0.064915,0.050083,0.04556,0.04617,0.048593,0.048006,0.049079,0.048478,0.044738,0.046814,0.046246,0.051386,0.047098,0.047421,0.050069,0.049533,0.048205,
Transpose (Finished All2All),14.1411,13.9551,13.7725,14.1582,8.76227,13.8585,14.0418,12.6016,8.70943,8.74253,8.87997,8.85274,8.73141,8.82969,8.68246,8.85265,8.5925,8.56643,8.5589,8.53604,7.91449,7.83248,8.58119,8.59387,8.55534,8.58911,8.61919,8.60758,8.4662,8.50453,8.54499,8.53064,8.60396,8.14681,8.53672,8.5591,8.40108,7.94434,8.284,8.33979,8.37995,8.2132,8.54233,8.21582,8.45428,8.20115,8.32873,8.56832,
Transpose (Unpacking),14.1416,13.956,13.7752,14.159,8.76333,13.859,14.0423,12.6023,8.71002,8.74325,8.88051,8.85375,8.73227,8.83063,8.683,8.85385,8.59334,8.56693,8.5598,8.53687,7.91524,7.8334,8.58179,8.59494,8.556,8.5899,8.61984,8.60822,8.46681,8.50553,8.54595,8.53236,8.60474,8.14748,8.53722,8.55982,8.40168,7.94523,8.28454,8.34054,8.38052,8.2139,8.54349,8.21703,8.45473,8.20171,8.32941,8.56893,
1D FFT X-Direction,0.063835,0.059433,0.059173,0.057912,0.063068,0.059504,0.062257,0.057202,0.056728,0.060425,0.055583,0.058365,0.058023,0.060815,0.057921,0.06138,0.058973,0.062601,0.061386,0.064179,0.06154,0.058327,0.0629,0.059597,0.0702,0.059457,0.066054,0.067943,0.06491,0.063438,0.061928,0.064224,0.049591,0.045081,0.045639,0.048032,0.047476,0.048587,0.048021,0.044254,0.046279,0.045799,0.05086,0.046581,0.046906,0.04956,0.049003,0.047685,
Run complete,14.2555,14.07,13.9101,14.2998,8.87778,13.9766,14.1514,12.7115,8.82885,8.8594,8.99378,8.98268,8.8475,8.95291,8.79714,8.96913,8.68713,8.65804,8.65818,8.62602,8.00814,7.92203,8.67047,8.68992,8.64755,8.68765,8.71551,8.70062,8.56865,8.60452,8.63966,8.6247,8.70188,8.23795,8.62912,8.65531,8.48801,8.04045,8.37673,8.43093,8.46976,8.30222,8.63703,8.3049,8.54861,8.29184,8.42419,8.65968,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.65521,9.75668,9.75226,9.71082,9.4409,9.10977,9.33642,9.54625,8.8003,8.82695,8.84064,8.80534,8.77702,8.9496,8.93705,8.91747,8.69666,8.72716,9.1186,9.06236,8.539,8.30563,8.71608,8.62717,9.08988,9.09872,9.03628,9.10755,8.49803,9.09852,9.08862,9.03961,9.12182,8.72191,9.11236,9.10817,8.30749,8.32863,8.78078,8.72105,9.09483,8.79048,8.71589,8.75129,8.74691,8.72898,8.71963,8.77378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063588,0.057462,0.063453,0.06605,0.063306,0.054068,0.058256,0.055388,0.060988,0.060341,0.059812,0.061453,0.056287,0.058757,0.058993,0.064328,0.060592,0.060981,0.059586,0.05822,0.059636,0.05908,0.058899,0.060665,0.060862,0.065372,0.062184,0.060716,0.060922,0.059734,0.06339,0.061076,0.049382,0.049389,0.049121,0.047239,0.047712,0.05131,0.046132,0.047279,0.04635,0.049038,0.047982,0.04535,0.048128,0.047692,0.049543,0.04697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064036,0.057925,0.064098,0.066284,0.063536,0.054275,0.058449,0.055578,0.061323,0.060592,0.060168,0.061682,0.056501,0.059077,0.059211,0.064593,0.060838,0.061372,0.05991,0.058481,0.059934,0.059471,0.05911,0.060935,0.061079,0.06568,0.062419,0.060947,0.061175,0.060033,0.063631,0.061296,0.049572,0.049552,0.049323,0.047523,0.047964,0.051488,0.046312,0.047468,0.046545,0.049205,0.048141,0.045529,0.048311,0.047905,0.049736,0.047163,
Transpose (Finished All2All),9.54245,9.65044,9.64621,9.60569,9.33075,8.99417,9.22977,9.43877,8.6929,8.70751,8.73385,8.68637,8.66731,8.83783,8.82508,8.80193,8.60762,8.63405,9.02688,8.97615,8.447,8.21623,8.62966,8.53089,9.00012,9.00566,8.94444,9.01588,8.40707,8.99963,9.00266,8.94862,9.03006,8.63384,9.02017,9.01378,8.2115,8.22781,8.69102,8.62796,9.00331,8.69824,8.62376,8.65957,8.65524,8.63996,8.62785,8.68395,
Transpose (Unpacking),9.543,9.65098,9.64678,9.60672,9.33143,8.9947,9.23019,9.43937,8.69379,8.70793,8.73441,8.68705,8.66807,8.83832,8.8259,8.80278,8.60819,8.63466,9.02747,8.97656,8.44759,8.21679,8.63015,8.53178,9.00091,9.00634,8.94502,9.01662,8.40796,9.00038,9.00385,8.94911,9.03077,8.63428,9.02085,9.01432,8.21196,8.2286,8.69148,8.62859,9.00381,8.69872,8.62442,8.6602,8.6557,8.64072,8.6288,8.6845,
1D FFT X-Direction,0.063099,0.057134,0.063135,0.065756,0.062909,0.053758,0.057935,0.055078,0.060679,0.059983,0.059483,0.060986,0.055926,0.058374,0.058651,0.063855,0.060233,0.060613,0.059202,0.057836,0.059304,0.05866,0.058586,0.060247,0.060451,0.064604,0.060263,0.06026,0.060544,0.059146,0.062999,0.060537,0.04909,0.049092,0.04888,0.047007,0.047468,0.050996,0.045846,0.047,0.046044,0.048802,0.047686,0.045062,0.047847,0.047389,0.049266,0.046686,
Run complete,9.65563,9.75689,9.75258,9.71113,9.44114,9.10996,9.33663,9.54644,8.8005,8.82716,8.84086,8.80552,8.77722,8.95004,8.93758,8.91772,8.69685,8.72737,9.1188,9.06258,8.53922,8.30585,8.71634,8.62738,9.09012,9.09898,9.03654,9.10779,8.49826,9.09876,9.08885,9.03986,9.12199,8.72209,9.11255,9.1084,8.30766,8.32886,8.78097,8.72124,9.09504,8.79068,8.71612,8.75147,8.74709,8.72919,8.7198,8.77396,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99427,8.85501,9.89175,9.95464,9.0574,8.80543,8.82667,8.83635,8.97825,9.05023,9.23858,9.19139,9.4765,9.47109,8.61842,9.32756,8.55297,8.47723,8.55491,8.48801,8.3919,8.3737,8.41738,8.41373,8.71171,8.57032,8.626,8.45484,8.48492,8.65351,8.4825,8.69702,8.47959,8.2353,8.60601,8.60792,8.49256,8.48562,8.49727,8.53807,8.54475,8.40942,8.41821,8.41115,8.43196,8.41656,8.3595,8.47593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060873,0.058898,0.054057,0.054912,0.058457,0.055792,0.05362,0.059896,0.054031,0.055171,0.055777,0.060396,0.058001,0.05669,0.056425,0.057905,0.056434,0.057689,0.057834,0.055131,0.058575,0.058439,0.057801,0.060181,0.05975,0.059924,0.057362,0.055163,0.057037,0.063153,0.05882,0.055108,0.046808,0.046884,0.048074,0.048002,0.047868,0.048365,0.048418,0.04675,0.045719,0.046563,0.046242,0.046443,0.046437,0.05004,0.04652,0.046543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061178,0.059122,0.054276,0.055141,0.058624,0.056001,0.053837,0.060177,0.054287,0.055432,0.055992,0.060584,0.05818,0.057004,0.056594,0.058111,0.056624,0.057867,0.058013,0.055356,0.05877,0.058625,0.057995,0.060373,0.059971,0.060226,0.057567,0.05538,0.057245,0.063376,0.059056,0.055289,0.046993,0.04705,0.048277,0.048201,0.048053,0.048632,0.048588,0.046946,0.045953,0.046754,0.046421,0.046627,0.046657,0.050218,0.046701,0.04673,
Transpose (Finished All2All),8.88018,8.73824,9.78645,9.84022,8.94014,8.69133,8.71914,8.72172,8.86824,8.93846,9.12461,9.07614,9.36058,9.35917,8.50786,9.20387,8.45957,8.38786,8.46616,8.39763,8.29789,8.28846,8.3273,8.32519,8.61369,8.47457,8.53511,8.35952,8.38965,8.56006,8.3857,8.60964,8.39337,8.1456,8.51547,8.51353,8.39628,8.38665,8.41181,8.44537,8.45173,8.31918,8.32446,8.32383,8.34354,8.32691,8.26849,8.38761,
Transpose (Unpacking),8.88089,8.73877,9.78729,9.8408,8.94084,8.69177,8.71968,8.72236,8.86881,8.93893,9.12526,9.07664,9.36183,9.35984,8.50833,9.20493,8.46007,8.38869,8.46662,8.3982,8.29854,8.2892,8.32769,8.32583,8.61451,8.47513,8.53601,8.36022,8.39014,8.56083,8.38635,8.61019,8.39417,8.14618,8.51595,8.51431,8.39697,8.38738,8.41232,8.4462,8.45224,8.31966,8.32507,8.32494,8.34403,8.32746,8.26941,8.38824,
1D FFT X-Direction,0.060389,0.058553,0.053778,0.054657,0.058164,0.055476,0.053312,0.05957,0.053675,0.054851,0.05548,0.060159,0.057734,0.056421,0.056119,0.057637,0.056123,0.057443,0.057568,0.054812,0.058312,0.058167,0.057546,0.059835,0.059372,0.059609,0.05711,0.054882,0.056747,0.062805,0.058518,0.054749,0.046519,0.046625,0.047816,0.04776,0.047617,0.048018,0.048173,0.046501,0.045436,0.046354,0.045984,0.046234,0.046137,0.049797,0.046228,0.046257,
Run complete,8.99448,8.85518,9.89195,9.95483,9.05763,8.80562,8.82688,8.83656,8.97841,9.05049,9.2388,9.1916,9.47671,9.47128,8.61866,9.32776,8.55322,8.47743,8.55537,8.48822,8.39209,8.3739,8.4176,8.41395,8.71194,8.57054,8.62622,8.45509,8.48514,8.65465,8.48274,8.69722,8.47977,8.23569,8.60623,8.60811,8.49285,8.48584,8.49749,8.53828,8.54496,8.40967,8.41841,8.41134,8.43212,8.41677,8.35968,8.47613,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6604,8.50689,9.08811,9.04022,9.58446,10.6413,8.83757,9.00536,8.83304,8.87449,8.90827,8.96764,8.80746,8.91742,8.8323,8.97015,8.626,8.60245,8.52107,8.62061,8.50331,8.04734,8.59401,8.52796,8.71749,8.57976,8.56604,8.63475,8.43569,8.38687,8.71183,8.5502,8.6455,8.62942,8.61994,8.60249,8.08776,8.26449,8.21192,8.27839,8.58934,8.60262,8.58794,8.5585,8.55672,8.78119,8.77826,8.7498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060941,0.058796,0.055043,0.05923,0.057239,0.054851,0.058532,0.057433,0.05472,0.054737,0.057022,0.055938,0.058271,0.053368,0.054847,0.062691,0.058633,0.058268,0.060321,0.052286,0.060427,0.058538,0.057202,0.056194,0.061021,0.06523,0.05667,0.056888,0.05635,0.058992,0.059447,0.053895,0.047225,0.045158,0.046009,0.047286,0.047679,0.049772,0.046732,0.048373,0.048079,0.047265,0.046354,0.048612,0.047633,0.047553,0.048207,0.051389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061452,0.059082,0.055349,0.059502,0.057439,0.055042,0.058694,0.057671,0.054891,0.054915,0.057219,0.05611,0.05843,0.053575,0.055025,0.062886,0.058825,0.058451,0.060594,0.052507,0.060753,0.058707,0.057393,0.056365,0.061224,0.065452,0.056886,0.057095,0.056547,0.059603,0.059648,0.054088,0.047567,0.045312,0.046184,0.047597,0.047887,0.049986,0.046921,0.04856,0.048225,0.047475,0.046542,0.048798,0.047807,0.047716,0.048353,0.05157,
Transpose (Finished All2All),10.5434,8.39906,8.97821,8.92272,9.46521,10.5342,8.7299,8.89414,8.7188,8.75995,8.79937,8.8527,8.6929,8.80549,8.72427,8.85448,8.53309,8.50968,8.43088,8.53252,8.41222,7.95421,8.50504,8.43732,8.62549,8.48281,8.47385,8.5452,8.34479,8.28811,8.62194,8.46102,8.55341,8.53509,8.53018,8.50575,7.99678,8.16839,8.12456,8.19291,8.49795,8.51139,8.49776,8.46445,8.46536,8.68905,8.6881,8.66155,
Transpose (Unpacking),10.544,8.39994,8.97866,8.9233,9.46604,10.5347,8.73054,8.89476,8.71939,8.7603,8.79995,8.85321,8.69366,8.80586,8.72472,8.85584,8.5337,8.51032,8.43145,8.53322,8.41269,7.95495,8.50576,8.43784,8.62606,8.48336,8.47445,8.54567,8.34544,8.2891,8.62257,8.46164,8.55429,8.53571,8.53059,8.50629,7.99741,8.16917,8.12514,8.19366,8.49868,8.51213,8.49852,8.46494,8.46583,8.68972,8.6888,8.66215,
1D FFT X-Direction,0.060547,0.058513,0.054742,0.058963,0.056933,0.054561,0.058243,0.057128,0.05447,0.054454,0.056741,0.055682,0.058004,0.053104,0.05461,0.062416,0.058287,0.05799,0.059971,0.052018,0.060147,0.058281,0.056941,0.055922,0.060692,0.064949,0.056403,0.056594,0.056097,0.058616,0.059184,0.053606,0.046917,0.044882,0.045829,0.047034,0.047331,0.049443,0.046472,0.048105,0.047805,0.047042,0.046089,0.048389,0.047349,0.047294,0.04793,0.051143,
Run complete,10.6607,8.50709,9.08833,9.04042,9.58468,10.6415,8.83779,9.00579,8.83324,8.8747,8.90845,8.96782,8.80769,8.91761,8.83251,8.97034,8.6263,8.60266,8.52133,8.62079,8.50353,8.04756,8.59418,8.52815,8.71772,8.57997,8.5663,8.635,8.4359,8.38712,8.71205,8.55038,8.6457,8.62963,8.62014,8.60269,8.08796,8.26469,8.21209,8.27857,8.58954,8.60281,8.58814,8.55871,8.55691,8.78141,8.77846,8.75,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1045,14.569,14.8794,14.7922,14.687,14.4389,15.1283,14.9743,14.4647,14.3034,14.3102,14.3102,14.3431,14.3417,14.2945,14.3518,14.4583,14.3535,14.3683,14.3683,14.0454,14.3573,14.0386,14.365,14.2439,14.153,14.0551,14.0557,14.4246,14.185,14.1737,14.1584,14.4603,14.418,14.4489,14.4378,14.4281,14.3582,14.4324,14.4367,14.3372,14.2616,14.2518,14.2293,14.1666,14.2236,14.1716,14.2667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068606,0.057333,0.057383,0.055291,0.056906,0.054158,0.053953,0.054726,0.055226,0.053544,0.057692,0.053025,0.055907,0.057005,0.05599,0.05778,0.056732,0.054327,0.055407,0.055747,0.056305,0.055428,0.057867,0.059662,0.059797,0.058129,0.056537,0.059813,0.056831,0.058539,0.062769,0.057699,0.047543,0.047593,0.046699,0.048418,0.048055,0.04878,0.044915,0.047672,0.049396,0.048119,0.046969,0.046581,0.0469,0.047962,0.04954,0.048177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068982,0.057572,0.05768,0.055519,0.057161,0.05435,0.05416,0.054908,0.0554,0.053745,0.057876,0.053212,0.056124,0.057194,0.056149,0.058056,0.056942,0.054511,0.055751,0.055941,0.056484,0.055581,0.058077,0.059841,0.060091,0.058333,0.056725,0.060017,0.057039,0.058723,0.06298,0.057908,0.047734,0.047761,0.046863,0.048599,0.048305,0.048959,0.045074,0.047869,0.049615,0.048327,0.047156,0.046771,0.047086,0.04813,0.049716,0.048355,
Transpose (Finished All2All),14.976,14.4602,14.7768,14.6776,14.5804,14.3304,14.988,14.8676,14.3631,14.1894,14.1966,14.1927,14.2279,14.2347,14.1804,14.2383,14.3658,14.2593,14.2763,14.274,13.9553,14.2678,13.9507,14.2694,14.1511,14.058,13.9613,13.9635,14.3315,14.0867,14.0772,14.0676,14.3644,14.3248,14.3594,14.3502,14.3334,14.2631,14.3449,14.3388,14.244,14.1765,14.1612,14.1422,14.0819,14.1299,14.0801,14.1751,
Transpose (Unpacking),14.9776,14.4607,14.7775,14.6781,14.5816,14.3311,14.9894,14.8681,14.3635,14.19,14.1973,14.1932,14.2284,14.2352,14.1809,14.2392,14.3663,14.26,14.2769,14.2745,13.956,14.2687,13.9513,14.27,14.1516,14.0585,13.962,13.9642,14.3319,14.0874,14.0783,14.0681,14.365,14.3255,14.36,14.3508,14.3341,14.2638,14.3456,14.3395,14.245,14.177,14.1617,14.1428,14.0823,14.1304,14.081,14.1757,
1D FFT X-Direction,0.068163,0.057044,0.056988,0.055036,0.056592,0.053883,0.053694,0.054443,0.054939,0.053223,0.057425,0.052784,0.055642,0.056722,0.05574,0.057509,0.056459,0.054013,0.055044,0.055501,0.056044,0.05519,0.057621,0.059402,0.059411,0.057866,0.056233,0.059532,0.055689,0.058213,0.062535,0.057376,0.047276,0.047311,0.046456,0.048149,0.047747,0.048476,0.044672,0.047441,0.049057,0.047904,0.046699,0.046341,0.046556,0.047712,0.049272,0.047902,
Run complete,15.1048,14.5692,14.8796,14.7924,14.6872,14.4391,15.1285,14.9745,14.4648,14.3036,14.3104,14.3104,14.3433,14.342,14.2947,14.352,14.4587,14.3537,14.3685,14.3685,14.0456,14.3575,14.0388,14.3652,14.2456,14.1532,14.0553,14.056,14.4248,14.1853,14.1739,14.1586,14.4605,14.4182,14.4492,14.438,14.4284,14.3584,14.4326,14.4371,14.3375,14.2618,14.2519,14.2296,14.1668,14.2238,14.1718,14.2669,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2682,11.7989,12.1322,12.2074,12.0083,11.9833,12.363,12.4013,11.6408,11.6938,11.6954,11.6931,11.7236,11.7323,11.7123,11.7506,11.0005,10.9768,11.5554,11.5645,11.6358,11.5586,11.0058,11.8221,11.6568,11.5832,11.6716,11.6279,11.6453,11.5899,11.6596,11.5682,11.73,11.7451,11.8085,11.8019,11.7323,11.816,11.5192,11.8133,11.7579,11.7296,11.7533,11.8099,11.7812,11.7355,11.7796,11.7999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073048,0.054941,0.058143,0.058208,0.056052,0.055761,0.066393,0.055432,0.054706,0.057714,0.054808,0.055918,0.053207,0.055504,0.057631,0.059519,0.060381,0.056548,0.055702,0.059191,0.059098,0.056517,0.05659,0.05524,0.056493,0.057402,0.060167,0.058526,0.056367,0.060857,0.060943,0.056351,0.047372,0.048515,0.048378,0.047693,0.046706,0.050369,0.047296,0.043865,0.048146,0.046005,0.046385,0.047566,0.049335,0.045348,0.047608,0.047078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073344,0.055218,0.058374,0.058484,0.056231,0.055934,0.066577,0.055601,0.054871,0.057909,0.055006,0.056104,0.053433,0.055715,0.057792,0.059706,0.06056,0.056716,0.05587,0.059377,0.059398,0.056684,0.057098,0.055411,0.056695,0.057594,0.060389,0.058742,0.056574,0.061059,0.061177,0.056549,0.047575,0.048704,0.048514,0.048013,0.047045,0.050595,0.047481,0.044081,0.048319,0.046165,0.046561,0.047742,0.049537,0.045529,0.048035,0.047348,
Transpose (Finished All2All),12.1592,11.6867,12.0244,12.0792,11.8875,11.8719,12.2489,12.2738,11.5313,11.5829,11.5838,11.5857,11.6073,11.6192,11.6027,11.638,10.9149,10.8861,11.4672,11.4763,11.5477,11.469,10.9172,11.7297,11.5654,11.4896,11.5726,11.5366,11.5514,11.4895,11.5644,11.4769,11.6368,11.6556,11.7116,11.7013,11.6407,11.7223,11.433,11.7234,11.6693,11.6361,11.6509,11.7234,11.6846,11.6438,11.6806,11.7127,
Transpose (Unpacking),12.1597,11.6871,12.025,12.0799,11.8884,11.8724,12.2495,12.2746,11.5318,11.5837,11.5845,11.5863,11.6083,11.6196,11.6034,11.6391,10.9153,10.8867,11.4677,11.4767,11.5482,11.4696,10.9177,11.7304,11.5661,11.4901,11.5732,11.5369,11.5521,11.4902,11.5652,11.4774,11.6377,11.6563,11.712,11.7017,11.6413,11.7232,11.4335,11.7239,11.67,11.6366,11.6517,11.7239,11.6851,11.6443,11.6814,11.7134,
