,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,12.8434,12.4695,12.4565,12.4684,12.4795,12.4709,12.4706,12.4918,12.3353,12.3915,12.4634,12.4024,12.4248,12.4544,12.4392,12.4531,11.9847,11.6777,11.9271,11.6721,12.0365,12.049,12.0415,12.0486,12.4016,12.2527,12.3998,12.4477,12.4796,12.4321,12.3476,12.0169,11.0073,11.4784,11.0313,11.5338,11.1159,11.2363,11.507,11.1158,11.2292,11.218,11.4461,11.2237,11.594,12.2107,11.4831,11.1584,
Transpose (First Send),0.137869,0.139873,0.131469,0.134671,0.117321,0.133918,0.138429,0.132028,0.131719,0.135849,0.13037,0.135299,0.151724,0.125777,0.133846,0.136312,0.128806,0.122013,0.122614,0.130782,0.127298,0.126056,0.12062,0.135133,0.127172,0.143314,0.129766,0.133415,0.13914,0.132848,0.135959,0.128697,0.085842,0.093568,0.089237,0.085249,0.084311,0.094917,0.088749,0.09377,0.091476,0.09051,0.08633,0.084309,0.092528,0.087803,0.093251,0.087143,
Transpose (Packing),0.136063,0.138667,0.130694,0.133657,0.116362,0.132906,0.136939,0.130814,0.130917,0.129824,0.129289,0.134302,0.150836,0.124539,0.133025,0.135309,0.127729,0.12103,0.121326,0.129828,0.126336,0.125063,0.119375,0.134124,0.126238,0.142239,0.128578,0.132529,0.138152,0.131926,0.134851,0.127418,0.084712,0.09205,0.088087,0.084336,0.083299,0.0935,0.087295,0.09273,0.090387,0.089587,0.08524,0.083258,0.091256,0.086358,0.092283,0.086337,
Transpose (Start Local Transpose),0.226974,0.212912,0.210528,0.208864,0.195193,0.213827,0.222202,0.21385,0.20484,0.205572,0.202526,0.210769,0.228257,0.207186,0.222046,0.213495,0.206801,0.192995,0.193547,0.203916,0.208778,0.210321,0.205287,0.216801,0.202978,0.214657,0.20427,0.202124,0.21777,0.211579,0.220481,0.213886,0.159175,0.165191,0.167453,0.160624,0.166502,0.172657,0.170418,0.176689,0.163759,0.162872,0.163365,0.155958,0.180316,0.166997,0.176166,0.165527,
Transpose (Start Receive),0.235501,0.21765,0.216038,0.214628,0.200746,0.219253,0.229225,0.218891,0.209837,0.210809,0.207838,0.215894,0.233286,0.212778,0.227007,0.218624,0.211955,0.198602,0.199012,0.209457,0.214299,0.21565,0.212197,0.221751,0.20828,0.219466,0.209629,0.207354,0.22258,0.216489,0.225455,0.219602,0.163768,0.170314,0.173972,0.165488,0.171504,0.179256,0.175279,0.181325,0.174719,0.167664,0.168337,0.161157,0.185763,0.179026,0.181378,0.170647,
Transpose (First Receive),4.94001,4.51583,4.32495,4.10163,4.47264,4.49639,5.03506,4.56045,4.78839,4.49588,4.24521,4.53652,4.01605,4.19073,4.59531,4.83483,4.80383,3.83291,5.07531,4.8061,4.07392,4.11272,4.6401,4.31494,5.05991,4.66454,4.65125,4.95048,4.1694,4.1608,4.62774,4.76078,8.10647,8.033,6.57446,5.43285,3.43002,3.37052,6.00817,5.63691,4.24823,4.9919,5.86031,4.39135,3.21232,3.28246,4.0279,4.22482,
Transpose (Finished Receive),12.6584,12.2804,12.2797,12.2854,12.2987,12.2909,12.2899,12.3051,12.15,12.2164,12.2811,12.2086,12.2377,12.2776,12.2578,12.2799,11.8031,11.5006,11.7511,11.489,11.8479,11.8655,11.8596,11.8616,12.2242,12.064,12.2156,12.2713,12.2873,12.2462,12.1662,11.8396,10.8338,11.3109,10.8467,11.3687,10.9361,11.0648,11.3368,10.945,11.0548,11.0502,11.2795,11.0521,11.4258,12.0322,11.3161,10.9895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6717,12.2924,12.2914,12.298,12.3107,12.3033,12.3039,12.318,12.1619,12.2292,12.2937,12.2226,12.2507,12.2895,12.2698,12.2925,11.8157,11.5127,11.764,11.5018,11.8622,11.8781,11.8741,11.8741,12.236,12.0766,12.2285,12.2836,12.2993,12.259,12.1781,11.8522,10.8501,11.3238,10.8633,11.3802,10.9495,11.0798,11.3492,10.9585,11.0675,11.0628,11.2914,11.0655,11.4387,12.0456,11.3278,11.0026,
1D FFT X-Direction,0.135493,0.138234,0.130365,0.133242,0.116023,0.13249,0.136463,0.130434,0.130554,0.129489,0.128967,0.1338,0.150495,0.124136,0.132552,0.134977,0.127333,0.120614,0.120898,0.129468,0.125974,0.124712,0.11902,0.133824,0.125919,0.141951,0.128279,0.132251,0.137797,0.13144,0.134535,0.127087,0.084393,0.091741,0.087736,0.083976,0.083006,0.093088,0.086924,0.09242,0.08999,0.089266,0.084879,0.082883,0.090875,0.085958,0.09196,0.086,
Run complete,12.8469,12.4721,12.4592,12.4714,12.4829,12.4738,12.4741,12.495,12.3382,12.3942,12.4659,12.4053,12.4277,12.457,12.4422,12.4562,12.1975,12.1987,11.9314,12.1876,12.2412,12.2705,12.2447,12.2624,12.4049,12.2554,12.4026,12.4502,12.4821,12.4352,12.3508,12.0197,11.5978,11.4904,11.3329,11.5404,11.1189,11.3693,11.5134,11.3059,11.2804,11.3483,11.4514,11.2281,11.5966,12.2136,11.4861,11.2875,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4073,12.3602,12.3612,12.3658,12.3707,12.3423,12.3487,12.3624,12.4433,12.419,12.3814,12.4988,12.2458,12.5247,12.2924,12.4051,12.3334,11.9113,12.0251,12.346,12.0068,12.3606,12.2416,12.286,12.2114,12.2685,12.3522,12.3164,12.3093,12.2752,12.3605,12.3164,12.2457,11.6376,12.2176,11.7956,11.6109,11.8244,12.2621,12.2441,12.1039,12.1951,12.2162,12.1853,12.2104,12.1799,12.2021,12.0825,
Transpose (First Send),0.140899,0.142963,0.14079,0.135158,0.136672,0.132534,0.137388,0.134409,0.128704,0.13171,0.126221,0.141471,0.133244,0.135873,0.130246,0.136244,0.138346,0.129236,0.1252,0.138973,0.119555,0.130171,0.113396,0.133739,0.125995,0.132666,0.1314,0.122622,0.13528,0.12845,0.141955,0.130988,0.088012,0.084498,0.089798,0.08578,0.089403,0.09245,0.091435,0.085472,0.093886,0.089246,0.088883,0.084921,0.089226,0.089272,0.090642,0.08306,
Transpose (Packing),0.139346,0.141867,0.139888,0.134162,0.135814,0.131346,0.136095,0.133431,0.127829,0.130354,0.125193,0.140502,0.132403,0.134898,0.129287,0.135311,0.137238,0.128166,0.124207,0.13793,0.118388,0.129038,0.112215,0.132769,0.124921,0.131562,0.130342,0.121469,0.134571,0.127435,0.141049,0.129475,0.086951,0.083415,0.088572,0.084817,0.088211,0.091006,0.09027,0.084248,0.092706,0.088225,0.087715,0.083997,0.08813,0.087916,0.089553,0.082123,
Transpose (Start Local Transpose),0.220331,0.216931,0.217502,0.214147,0.214159,0.20752,0.217704,0.208368,0.204637,0.209113,0.199573,0.215863,0.206717,0.211381,0.207254,0.211809,0.217595,0.199634,0.202871,0.209997,0.199768,0.209852,0.195585,0.210167,0.211556,0.209206,0.206181,0.194992,0.211051,0.207122,0.217597,0.207944,0.163486,0.16637,0.16664,0.167582,0.175381,0.174044,0.165264,0.163791,0.164962,0.161464,0.162168,0.159913,0.166634,0.16292,0.163539,0.154449,
Transpose (Start Receive),0.229475,0.222452,0.222801,0.219217,0.219599,0.213044,0.224662,0.213908,0.210456,0.215043,0.205936,0.222954,0.212258,0.21744,0.212649,0.217803,0.223088,0.205256,0.209132,0.215292,0.205367,0.215693,0.203779,0.215886,0.217469,0.214658,0.211562,0.200488,0.216192,0.212563,0.223141,0.215547,0.169396,0.172077,0.173983,0.172989,0.180579,0.180536,0.170533,0.168776,0.170051,0.166137,0.166838,0.164807,0.171968,0.168949,0.168827,0.159369,
Transpose (First Receive),5.09133,4.01857,4.60218,4.95885,4.24708,4.30796,4.74472,4.74117,4.90279,4.75113,3.69502,4.52363,4.60226,4.60127,4.74448,4.78178,4.77714,3.27618,4.30736,4.47573,3.66421,4.10376,4.24593,4.69192,4.68013,4.93745,4.49204,4.16247,4.36267,4.35613,4.72683,4.66514,5.5248,4.74011,7.20922,7.3238,3.27643,3.50587,6.21117,5.68926,5.18936,7.50359,8.26638,6.42958,3.50636,3.40985,5.92415,7.89138,
Transpose (Finished Receive),12.227,12.1775,12.1779,12.19,12.1877,12.1526,12.1587,12.1829,12.2597,12.2342,12.2008,12.3113,12.0654,12.345,12.1092,12.2227,12.1509,11.734,11.8496,12.1637,11.8224,12.1864,12.0606,12.0979,12.0252,12.0854,12.1734,12.1397,12.1281,12.095,12.1776,12.1382,12.0814,11.4635,12.0471,11.6222,11.4391,11.6478,12.1011,12.0689,11.935,12.0266,12.0413,12.0221,12.0366,12.0062,12.0458,11.9119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2389,12.1905,12.1913,12.2019,12.2007,12.165,12.1737,12.1952,12.2712,12.2466,12.2125,12.3239,12.0777,12.3571,12.1231,12.2344,12.1631,11.746,11.8611,12.1757,11.8352,12.1989,12.0742,12.1106,12.0371,12.0985,12.1863,12.1521,12.1404,12.1077,12.1894,12.1517,12.0949,11.4762,12.0594,11.6346,11.4512,11.6608,12.113,12.0811,11.9469,12.0416,12.053,12.035,12.0495,12.0198,12.0578,11.9239,
1D FFT X-Direction,0.138709,0.141531,0.139523,0.133798,0.135514,0.131016,0.135571,0.133067,0.127501,0.13,0.124842,0.140134,0.132043,0.134517,0.128906,0.134912,0.136888,0.127745,0.12385,0.13756,0.118032,0.128716,0.111819,0.132357,0.124559,0.131199,0.129994,0.121137,0.134168,0.127095,0.140722,0.129162,0.086643,0.083103,0.088278,0.084493,0.087778,0.090591,0.089905,0.083956,0.092346,0.087941,0.087341,0.083555,0.087776,0.087494,0.089267,0.081802,
Run complete,12.4103,12.3629,12.3637,12.3684,12.3742,12.3448,12.3515,12.3654,12.446,12.4218,12.3838,12.5013,12.2488,12.5275,12.2952,12.4082,12.3364,11.9162,12.0295,12.3485,12.0124,12.3638,12.2441,12.2885,12.2144,12.2713,12.3549,12.319,12.3118,12.2782,12.363,12.3195,12.2479,11.6405,12.2262,12.1282,11.6141,11.8278,12.2646,12.2485,12.1649,12.202,12.2247,12.1934,12.213,12.1826,12.2074,12.1374,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9972,11.9659,11.9294,11.9371,11.9139,11.8444,11.9373,11.8393,11.8692,11.915,11.8422,11.8233,11.794,11.9444,11.8805,11.8917,11.9353,11.7903,11.791,11.874,11.8193,11.5052,11.7336,11.5567,11.796,11.8928,11.8395,11.7897,11.8558,11.8771,11.921,11.7968,11.7351,11.7274,11.7724,11.733,11.7445,11.2403,11.8349,11.8048,11.578,11.5506,11.1147,11.5558,11.4697,11.5053,11.5555,11.5118,
Transpose (First Send),0.14641,0.143191,0.129178,0.135017,0.129146,0.127158,0.14054,0.125523,0.12853,0.144532,0.131635,0.137328,0.125456,0.136899,0.12737,0.131425,0.137818,0.105029,0.137318,0.13682,0.129322,0.119888,0.132053,0.129125,0.120135,0.150643,0.138244,0.119483,0.136999,0.126237,0.135333,0.130009,0.088834,0.088875,0.087555,0.088321,0.083216,0.09674,0.088883,0.095161,0.0899,0.084585,0.086004,0.086563,0.094592,0.088828,0.079806,0.087332,
Transpose (Packing),0.144741,0.142108,0.128443,0.133916,0.128369,0.125782,0.139144,0.124289,0.127525,0.1436,0.130725,0.136376,0.12425,0.135871,0.126333,0.130249,0.136748,0.104169,0.136209,0.13593,0.128168,0.118779,0.13082,0.128191,0.119247,0.149204,0.137243,0.118559,0.136024,0.125166,0.134458,0.129125,0.087884,0.087709,0.086584,0.087296,0.082094,0.095331,0.08753,0.09417,0.088557,0.083396,0.084963,0.085166,0.093246,0.087485,0.078914,0.086403,
Transpose (Start Local Transpose),0.227946,0.22416,0.207154,0.208575,0.207145,0.214499,0.229646,0.20358,0.202528,0.217284,0.201034,0.20822,0.201688,0.217857,0.204777,0.208776,0.214986,0.175679,0.207738,0.206709,0.210125,0.196843,0.21369,0.205966,0.195676,0.221485,0.208756,0.186472,0.212591,0.207132,0.215804,0.213806,0.1628,0.160762,0.157592,0.160717,0.159532,0.173213,0.166869,0.174775,0.1598,0.153378,0.156857,0.163108,0.176499,0.166696,0.155838,0.160979,
Transpose (Start Receive),0.236274,0.229985,0.212661,0.213844,0.213172,0.220742,0.236657,0.208815,0.207882,0.221886,0.206717,0.213315,0.206715,0.223077,0.210524,0.214178,0.220266,0.180881,0.213261,0.212049,0.215399,0.201655,0.219659,0.210894,0.200728,0.226294,0.214172,0.191297,0.218463,0.212239,0.221163,0.21887,0.167947,0.165732,0.162956,0.165426,0.16508,0.179846,0.172485,0.179718,0.165283,0.159085,0.16163,0.168459,0.182286,0.173141,0.161002,0.165673,
Transpose (First Receive),5.03353,5.314,4.18939,5.15687,4.55433,4.5959,5.09923,4.58243,4.08037,4.74577,4.19764,4.12158,4.38135,4.527,4.3487,4.81593,4.16224,5.02487,4.19674,4.21669,4.09785,4.35473,4.95962,4.39414,4.80137,4.6098,4.47215,4.54397,4.73638,4.68254,4.90533,4.79748,6.50152,8.51199,6.36799,8.38712,5.6146,4.2637,5.4088,4.39693,7.87764,7.84085,7.99381,5.65646,3.29419,3.36952,7.16433,5.53627,
Transpose (Finished Receive),11.8185,11.7763,11.7487,11.753,11.7356,11.6602,11.7566,11.6541,11.6997,11.7392,11.6599,11.6364,11.6164,11.7639,11.6987,11.7105,11.754,11.6024,11.61,11.6901,11.6376,11.3161,11.5454,11.3703,11.6171,11.7123,11.661,11.6057,11.6726,11.7048,11.7375,11.6166,11.5717,11.5492,11.5941,11.5593,11.5788,11.0699,11.6562,11.6313,11.4111,11.3859,10.945,11.3782,11.2994,11.337,11.3903,11.3486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8309,11.7893,11.761,11.7654,11.7477,11.6725,11.7693,11.6661,11.7109,11.7512,11.6723,11.6494,11.6292,11.776,11.7117,11.7219,11.7667,11.6157,11.6225,11.7018,11.651,11.3292,11.5582,11.3822,11.6296,11.7249,11.6726,11.618,11.6842,11.7165,11.7498,11.6292,11.5832,11.5613,11.607,11.5712,11.5913,11.0869,11.6689,11.643,11.4226,11.3991,10.9569,11.3906,11.3126,11.3509,11.4017,11.3605,
1D FFT X-Direction,0.144157,0.141685,0.128122,0.133461,0.128014,0.125419,0.138573,0.12394,0.127121,0.143281,0.13037,0.136084,0.123852,0.135527,0.125984,0.129931,0.13642,0.103814,0.135854,0.135607,0.127847,0.118492,0.13046,0.12779,0.118895,0.148835,0.136879,0.118251,0.1357,0.124765,0.134174,0.128789,0.087539,0.087428,0.086268,0.086949,0.081712,0.094888,0.087247,0.093828,0.088176,0.08306,0.084585,0.084785,0.092902,0.087073,0.078585,0.086075,
Run complete,12.0006,11.9685,11.9319,11.9399,11.9171,11.8471,11.94,11.8421,11.8719,11.9176,11.8448,11.8263,11.7967,11.953,11.8833,11.895,11.9378,11.7937,11.7932,11.8766,11.8271,11.5961,11.7418,11.5609,11.7984,11.8955,11.8425,11.7921,11.8585,11.8832,11.9237,11.7995,11.7373,11.7299,11.7752,11.7355,11.747,11.2445,11.8371,11.8079,11.7238,11.7238,11.7226,11.7065,11.4728,11.5084,11.7155,11.7133,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7725,15.0067,16.2332,16.2125,16.1691,16.2433,16.2388,16.2271,14.8136,16.3435,11.7455,11.7332,11.8909,11.8803,11.7986,11.7436,11.6991,11.7228,11.7436,14.7517,16.2387,14.7889,14.782,14.7264,16.236,14.7673,11.7192,14.6867,14.7513,16.186,16.2427,11.7535,10.4838,10.8806,11.0194,10.7741,11.4278,10.9216,11.1953,10.3837,11.6692,14.6845,11.6642,11.6845,11.6636,11.7002,11.67,11.4198,
Transpose (First Send),0.139048,0.131548,0.133224,0.139438,0.126851,0.134205,0.138137,0.124722,0.127184,0.136209,0.131937,0.135177,0.124513,0.131552,0.127006,0.139192,0.127591,0.114465,0.131535,0.139442,0.139707,0.146502,0.134533,0.134578,0.124171,0.120794,0.133714,0.133312,0.135335,0.124835,0.131579,0.117599,0.0895,0.089187,0.089613,0.085845,0.087003,0.088785,0.088456,0.086145,0.095037,0.084607,0.093961,0.091173,0.085279,0.09398,0.083935,0.084672,
Transpose (Packing),0.137118,0.130321,0.132466,0.138307,0.126006,0.13323,0.13696,0.123803,0.126234,0.135232,0.131019,0.134323,0.123473,0.130663,0.126026,0.138142,0.126626,0.113498,0.130566,0.138106,0.138776,0.145559,0.133304,0.133242,0.123283,0.119223,0.132742,0.132481,0.134261,0.123838,0.130713,0.116703,0.088376,0.088242,0.088542,0.084775,0.086081,0.087303,0.087565,0.085188,0.09398,0.083482,0.092951,0.090167,0.084032,0.092736,0.083085,0.08379,
Transpose (Start Local Transpose),0.228936,0.211843,0.210833,0.21665,0.202325,0.206605,0.217384,0.203151,0.195675,0.206506,0.200936,0.207879,0.195795,0.20239,0.200517,0.213172,0.199215,0.185386,0.202844,0.208182,0.215863,0.219454,0.209419,0.207331,0.198725,0.191257,0.220628,0.206087,0.207199,0.201889,0.209075,0.193598,0.158724,0.161666,0.163013,0.160096,0.165205,0.169652,0.158095,0.159204,0.167129,0.156852,0.169871,0.164471,0.161159,0.17048,0.155973,0.153714,
Transpose (Start Receive),0.237682,0.216942,0.215966,0.222191,0.208511,0.211947,0.223864,0.20874,0.200585,0.212268,0.206109,0.212595,0.200552,0.207629,0.205454,0.218049,0.204569,0.190858,0.208082,0.215544,0.221237,0.22455,0.215887,0.212723,0.204446,0.195983,0.225411,0.211814,0.21272,0.206984,0.21416,0.199216,0.164201,0.168987,0.167912,0.164605,0.172057,0.175868,0.162811,0.164115,0.17289,0.161864,0.174715,0.169222,0.165977,0.177726,0.161036,0.158654,
Transpose (First Receive),3.7129,4.13053,4.57787,4.76069,4.22579,4.48677,4.74941,4.30425,4.16937,4.12312,3.81798,4.34591,4.25235,4.3057,4.76889,4.41173,3.65897,3.61028,3.76418,3.69745,4.08684,3.68304,4.60992,4.48661,4.2657,3.6556,3.58402,3.79452,3.4337,3.85582,4.7452,3.67284,8.16431,7.61089,3.87436,6.94538,3.29215,3.30642,4.02703,5.87908,5.62925,6.88258,4.90656,8.40029,4.10233,3.59629,8.22517,7.19064,
Transpose (Finished Receive),14.5842,14.7851,16.0476,16.0261,15.9892,16.0576,16.0503,16.0479,14.6392,16.1385,11.5614,11.563,11.7141,11.6973,11.6154,11.5632,11.5233,11.5388,11.574,14.5634,16.0548,14.5956,14.5878,14.55,16.0609,14.5859,11.5359,14.5098,14.5665,16.0103,16.0586,11.5649,10.3211,10.7109,10.8489,10.601,11.2563,10.7495,11.0258,10.2132,11.5014,14.5139,11.4942,11.5184,11.4954,11.5287,11.4984,11.2522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5971,14.8144,16.0599,16.0381,16.0019,16.0694,16.064,16.0607,14.6516,16.1598,11.573,11.5746,11.7267,11.7094,11.6273,11.5756,11.5353,11.5507,11.5865,14.5754,16.0665,14.6083,14.6028,14.5627,16.0733,14.598,11.548,14.5217,14.5787,16.0221,16.0709,11.5782,10.333,10.7231,10.8612,10.6131,11.269,10.7634,11.0374,10.2255,11.516,14.5278,11.5074,11.5307,11.5068,11.542,11.5105,11.2643,
1D FFT X-Direction,0.136477,0.129964,0.132051,0.137954,0.125652,0.132888,0.136556,0.123482,0.125841,0.134896,0.130665,0.133985,0.123102,0.130214,0.125619,0.137728,0.126242,0.113178,0.130118,0.137665,0.138491,0.145184,0.13295,0.132786,0.122959,0.118667,0.132444,0.132085,0.133954,0.123483,0.13033,0.116266,0.088044,0.087932,0.088227,0.084411,0.085745,0.086929,0.087238,0.084871,0.093608,0.083202,0.092616,0.089776,0.083607,0.092321,0.082824,0.083474,
Run complete,14.7761,15.0476,16.2361,16.2158,16.1725,16.2464,16.2418,16.2299,14.8161,16.3608,11.7484,11.7358,11.8941,11.8831,11.8012,11.7468,11.7016,11.7256,11.746,14.754,16.2412,14.7922,14.7847,14.7292,16.2384,14.7699,11.7218,14.6897,14.7541,16.189,16.2452,11.756,11.5268,11.5213,11.5205,11.3719,11.4312,10.9243,11.5149,11.1504,11.6718,14.6877,11.6666,11.687,11.6661,11.7039,11.6722,11.4223,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1647,12.1553,12.0318,12.0856,12.0309,11.9048,12.0099,11.9624,12.012,12.1893,12.0609,12.1476,12.2002,12.1518,12.2365,12.1303,11.9712,11.9286,11.9307,11.8713,11.9434,11.9602,11.8269,11.8875,12.2044,12.2902,12.0941,12.2091,12.1728,12.1399,12.0581,12.2567,12.0011,12.1178,12.176,12.1376,12.068,12.1736,11.963,11.7843,11.8005,11.8956,11.9216,11.831,11.9169,11.9336,11.3737,11.8141,
Transpose (First Send),0.144954,0.14165,0.128742,0.133303,0.123498,0.13153,0.140422,0.128705,0.11451,0.136394,0.131387,0.127462,0.138038,0.134645,0.13417,0.124659,0.126048,0.119827,0.134574,0.128132,0.123393,0.149991,0.132247,0.135985,0.124021,0.131798,0.139313,0.125314,0.122403,0.128186,0.129741,0.118502,0.091652,0.092324,0.090758,0.090732,0.089999,0.096975,0.089301,0.08926,0.088925,0.082009,0.08494,0.082302,0.08797,0.090614,0.084713,0.08496,
Transpose (Packing),0.143428,0.138696,0.127916,0.132015,0.122578,0.130428,0.139132,0.1277,0.1136,0.131931,0.13043,0.126497,0.137083,0.133612,0.133188,0.123717,0.125025,0.118895,0.133457,0.127138,0.122377,0.148653,0.130852,0.134919,0.123224,0.130971,0.138374,0.124283,0.121622,0.1268,0.128703,0.117466,0.090536,0.09135,0.089556,0.089845,0.089009,0.095555,0.08817,0.088301,0.08772,0.080982,0.083679,0.081232,0.086885,0.089348,0.083535,0.084093,
Transpose (Start Local Transpose),0.236633,0.41583,0.216062,0.218081,0.205304,0.219451,0.229667,0.213843,0.190665,0.345845,0.20235,0.200907,0.214566,0.21611,0.216827,0.208231,0.202314,0.194716,0.211068,0.202572,0.209427,0.22876,0.218186,0.216263,0.200309,0.202526,0.21173,0.198993,0.201228,0.206444,0.212229,0.198859,0.163031,0.163965,0.161234,0.16615,0.169387,0.175126,0.162889,0.16738,0.162342,0.153716,0.159086,0.153982,0.168639,0.168022,0.161578,0.164439,
Transpose (Start Receive),0.245729,0.425242,0.222146,0.224313,0.21039,0.225493,0.237756,0.219999,0.196545,0.354178,0.208528,0.206528,0.219801,0.221959,0.222511,0.21411,0.207856,0.200346,0.216287,0.207986,0.214934,0.233761,0.225613,0.221832,0.205783,0.208004,0.217199,0.204536,0.207002,0.211628,0.217416,0.204497,0.1678,0.169234,0.166371,0.171041,0.174514,0.18151,0.168526,0.172111,0.167213,0.159162,0.164332,0.15897,0.174093,0.174774,0.166822,0.169365,
Transpose (First Receive),4.57834,4.35068,4.35116,4.81094,3.95476,4.32537,4.24743,4.14488,4.44637,5.14603,4.34606,4.34654,4.3246,4.97796,5.21759,5.10073,4.13374,4.00284,4.14229,4.10621,4.21861,3.89405,4.59723,4.22577,3.53797,5.0769,4.98044,4.10056,4.47604,4.39006,4.94282,4.33883,6.15257,4.91071,4.97898,7.67159,4.32894,3.44803,7.53623,6.70579,7.76178,5.05133,7.5824,6.67679,3.64675,3.33356,7.46263,6.78831,
Transpose (Finished Receive),11.984,11.9782,11.8549,11.9022,11.8481,11.7148,11.8195,11.7782,11.8298,12.0021,11.8772,11.9618,12.0155,11.975,12.0529,11.9529,11.7875,11.7503,11.7481,11.6878,11.7467,11.7719,11.6449,11.7014,12.021,12.107,11.9194,12.0296,11.995,11.9612,11.8739,12.0762,11.8355,11.945,12.0083,11.9717,11.8978,11.9999,11.7969,11.618,11.6298,11.721,11.7587,11.6603,11.7569,11.7672,11.2102,11.6404,
