,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2535.39,2535.3,2535.47,2531.52,2553.92,2539.15,2553.89,2553.81,2526.21,2518.8,2522.36,2522.3,2540.87,2540.72,2540.78,2540.8,2534.86,2520.01,2534.83,2516.23,2542.54,2542.81,2542.81,2542.59,2535.89,2521.2,2521.13,2517.92,2543.2,2542.85,2543.16,2543.39,2530.68,2523.23,2523.5,2523.3,2542.07,2542.3,2541.83,2542.34,2516.25,2515.67,2523.85,2522.95,2537.42,2537.75,2537.67,2537.43,2529.27,2525.51,2525.81,2521.49,2532.1,2532.49,2532.81,2532.72,2520.4,2526.56,2519.29,2516.42,2538.47,2538.64,2538.68,2538.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.909444,0.90056,0.900132,0.896615,0.894743,0.89711,0.897118,0.903578,0.898094,0.892018,0.885752,0.880334,0.905798,0.905209,0.890897,0.893021,0.896817,0.887766,0.892466,0.894924,0.886717,0.891048,0.885661,0.883622,0.883069,0.885366,0.89331,0.898224,0.880799,0.886036,0.887924,0.870473,0.877837,0.881822,0.902739,0.895295,0.895509,0.913438,0.886552,0.889717,0.906143,0.900295,0.891393,0.881154,0.905097,0.905795,0.895286,0.894235,0.901603,0.894688,0.897199,0.881307,0.879407,0.902819,0.86749,0.903983,0.884502,0.909097,0.881692,0.889757,0.884497,0.891991,0.893413,0.894178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.909799,0.900812,0.900354,0.89687,0.895022,0.897343,0.897325,0.903821,0.898363,0.892407,0.885995,0.880593,0.906033,0.905467,0.891122,0.893254,0.897031,0.887979,0.892732,0.895152,0.886951,0.891286,0.88626,0.883872,0.883353,0.885611,0.893604,0.898459,0.881078,0.886253,0.888152,0.87074,0.878119,0.882182,0.902986,0.895526,0.895791,0.913686,0.886781,0.889985,0.906371,0.900625,0.89168,0.881774,0.905312,0.906078,0.895487,0.894511,0.901875,0.894902,0.897449,0.881642,0.879653,0.90305,0.867734,0.904222,0.884797,0.90933,0.881922,0.889968,0.884736,0.892216,0.893632,0.894428,
Transpose (Finished All2All),2525.06,2524.99,2525.06,2521.19,2543.57,2528.88,2543.57,2543.56,2515.76,2508.48,2512.15,2512.11,2530.51,2530.53,2530.54,2530.55,2524.84,2509.69,2524.5,2506.05,2532.25,2532.53,2532.53,2532.26,2525.49,2510.9,2510.91,2507.51,2533,2533.08,2533.03,2533.06,2520.48,2512.98,2513.14,2512.99,2531.76,2532.02,2531.46,2532.03,2505.91,2505.83,2513.65,2512.54,2527.39,2527.35,2527.32,2527.38,2519.05,2515.03,2515.49,2511.19,2521.78,2522.39,2522.41,2522.4,2510,2516.18,2508.92,2506.3,2528.3,2528.38,2528.38,2528.39,
Transpose (Unpacking),2525.06,2524.99,2525.07,2521.19,2543.57,2528.88,2543.57,2543.56,2515.76,2508.48,2512.15,2512.11,2530.51,2530.53,2530.55,2530.55,2524.84,2509.7,2524.5,2506.05,2532.25,2532.53,2532.53,2532.26,2525.49,2510.9,2510.91,2507.51,2533,2533.08,2533.03,2533.06,2520.48,2512.98,2513.14,2513,2531.76,2532.02,2531.46,2532.03,2505.91,2505.83,2513.65,2512.54,2527.39,2527.35,2527.32,2527.38,2519.06,2515.03,2515.49,2511.2,2521.78,2522.39,2522.41,2522.4,2510,2516.18,2508.92,2506.3,2528.3,2528.38,2528.38,2528.39,
1D FFT X-Direction,0.908965,0.900157,0.899743,0.896194,0.894392,0.896763,0.89675,0.90319,0.897686,0.891401,0.88527,0.87997,0.905458,0.904799,0.890384,0.892673,0.896467,0.887277,0.892066,0.894529,0.886246,0.890709,0.885261,0.883202,0.882714,0.885004,0.892875,0.897802,0.880362,0.885706,0.887522,0.870173,0.877442,0.881397,0.90233,0.894894,0.895116,0.913064,0.886162,0.889329,0.905767,0.899915,0.890988,0.880708,0.904684,0.905453,0.894922,0.893913,0.901182,0.894296,0.896794,0.880896,0.87906,0.9024,0.867111,0.903515,0.884182,0.908697,0.881274,0.889358,0.884152,0.89152,0.893064,0.893842,
Run complete,2535.39,2535.3,2535.47,2531.52,2553.92,2539.15,2553.89,2553.81,2526.21,2518.8,2522.36,2522.3,2540.87,2540.72,2540.78,2540.8,2534.86,2520.01,2534.83,2516.23,2542.54,2542.81,2542.81,2542.59,2535.89,2521.2,2521.13,2517.92,2543.2,2542.85,2543.16,2543.39,2530.68,2523.23,2523.5,2523.3,2542.07,2542.3,2541.83,2542.34,2516.25,2515.67,2523.85,2522.95,2537.43,2537.75,2537.67,2537.43,2529.27,2525.51,2525.81,2521.49,2532.1,2532.49,2532.81,2532.72,2520.4,2526.56,2519.29,2516.42,2538.47,2538.64,2538.68,2538.74,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2532.69,2525.35,2532.69,2525.56,2558.59,2551.06,2558.53,2558.71,2523.14,2523.11,2523.37,2520.68,2542.6,2542.73,2542.84,2542.7,2531.23,2523.57,2538.64,2523.69,2542.2,2542.41,2542.49,2541.03,2540.47,2524.74,2522.54,2522.32,2544.56,2544.37,2544.58,2544.52,2533,2518.96,2525.68,2519.48,2539.71,2541.74,2540.87,2541.56,2515.84,2523.02,2523.57,2523.2,2537.96,2538.36,2538.31,2538.37,2528.46,2521.77,2532.7,2520.76,2532.64,2532.97,2532.75,2532.62,2522.04,2522.02,2518.49,2517.27,2540.27,2540.5,2540.53,2540.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898189,0.888774,0.895483,0.886122,0.90449,0.903988,0.89785,0.899964,0.878063,0.890461,0.899211,0.92097,0.894674,0.884627,0.906783,0.88661,0.878595,0.901921,0.893851,0.882177,0.900077,0.894306,0.885226,0.883702,0.869906,0.898267,0.885094,0.887742,0.902636,0.874625,0.899886,0.903369,0.907914,0.895589,0.895652,0.892282,0.887627,0.892351,0.886751,0.891358,0.881768,0.903352,0.894715,0.886122,0.898971,0.899532,0.890143,0.901553,0.875304,0.905771,0.896972,0.886155,0.891733,0.90302,0.908679,0.891668,0.893128,0.896657,0.90129,0.885747,0.917961,0.896651,0.890522,0.908253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.898567,0.889145,0.895716,0.886385,0.904737,0.904212,0.898103,0.900222,0.878295,0.890809,0.89945,0.921214,0.894889,0.884916,0.90703,0.886858,0.878813,0.902384,0.894099,0.882409,0.900327,0.894526,0.885445,0.883967,0.870127,0.898506,0.885358,0.888119,0.902847,0.874865,0.900127,0.903588,0.908211,0.895825,0.89601,0.892495,0.887875,0.892597,0.886964,0.891594,0.882011,0.903674,0.894958,0.886359,0.899213,0.899797,0.890427,0.90176,0.875552,0.906125,0.897217,0.886452,0.891962,0.903383,0.908923,0.891955,0.893348,0.896898,0.901507,0.885984,0.91819,0.896871,0.890772,0.908497,
Transpose (Finished All2All),2522.53,2515.21,2522.53,2515.23,2548.27,2540.9,2548.3,2548.29,2512.97,2512.8,2512.95,2510.41,2532.38,2532.41,2532.48,2532.47,2520.9,2513.38,2528.21,2513.4,2531.95,2532.12,2532.13,2530.89,2530.24,2514.42,2512.1,2511.89,2534.25,2534.2,2534.13,2534.24,2522.76,2508.79,2515.3,2509.13,2529.36,2531.34,2531.28,2531.33,2505.57,2513.13,2513.16,2513.12,2528.03,2528.01,2527.92,2528.03,2518.29,2511.43,2522.31,2510.31,2522.53,2522.49,2522.56,2522.56,2511.73,2511.71,2508.04,2506.99,2529.94,2530.17,2530.14,2530.17,
Transpose (Unpacking),2522.53,2515.21,2522.54,2515.23,2548.27,2540.9,2548.3,2548.29,2512.97,2512.8,2512.95,2510.42,2532.38,2532.41,2532.48,2532.48,2520.9,2513.38,2528.21,2513.4,2531.95,2532.12,2532.13,2530.89,2530.24,2514.42,2512.1,2511.89,2534.26,2534.2,2534.14,2534.24,2522.76,2508.79,2515.3,2509.14,2529.36,2531.34,2531.28,2531.34,2505.57,2513.13,2513.16,2513.12,2528.03,2528.02,2527.92,2528.03,2518.29,2511.43,2522.31,2510.31,2522.54,2522.49,2522.56,2522.56,2511.73,2511.71,2508.04,2506.99,2529.94,2530.17,2530.14,2530.17,
1D FFT X-Direction,0.897691,0.888379,0.89508,0.885648,0.904073,0.903629,0.897393,0.899597,0.877718,0.89011,0.898717,0.920611,0.894263,0.884179,0.906431,0.886157,0.878186,0.901313,0.893395,0.881788,0.899704,0.893912,0.884769,0.883271,0.869545,0.897872,0.884649,0.887294,0.902312,0.874254,0.899505,0.90301,0.907486,0.895197,0.895201,0.891884,0.887256,0.891977,0.886386,0.890943,0.881397,0.902934,0.894322,0.885768,0.898594,0.899163,0.889733,0.901152,0.874897,0.905335,0.896563,0.885543,0.891252,0.902606,0.908193,0.89119,0.892748,0.896228,0.900966,0.885364,0.917625,0.896307,0.890097,0.907846,
Run complete,2532.69,2525.35,2532.69,2525.57,2558.59,2551.06,2558.53,2558.71,2523.14,2523.11,2523.37,2520.68,2542.6,2542.73,2542.84,2542.7,2531.23,2523.57,2538.64,2523.69,2542.2,2542.41,2542.49,2541.03,2540.47,2524.74,2522.54,2522.32,2544.56,2544.37,2544.58,2544.52,2533,2518.96,2525.68,2519.48,2539.71,2541.74,2540.87,2541.56,2515.84,2523.02,2523.57,2523.21,2537.96,2538.36,2538.31,2538.37,2528.46,2521.77,2532.7,2520.77,2532.64,2532.98,2532.75,2532.62,2522.04,2522.02,2518.49,2517.27,2540.27,2540.5,2540.53,2540.45,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2536.48,2530.21,2537.83,2530.25,2552.18,2552.59,2552.51,2552.29,2537.61,2519.74,2519.86,2519.33,2541.72,2541.78,2541.49,2541.84,2538.05,2530.75,2541.41,2530.89,2542.13,2542.31,2542.32,2542.22,2527.35,2521.18,2521.18,2521.39,2543.54,2543.44,2543.4,2543.36,2539.27,2524.7,2519.74,2526.37,2539.56,2539.52,2539.36,2539.5,2514.62,2522.09,2522.19,2522.27,2540.74,2540.63,2540.36,2540.57,2529.62,2525.61,2526.27,2518.29,2533.03,2534.08,2534.57,2534.46,2517.4,2517.63,2517.34,2517.35,2539.23,2538.99,2539.36,2539.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.888368,0.877781,0.892786,0.882389,0.909376,0.908638,0.896747,0.910236,0.897631,0.893252,0.879967,0.885087,0.888765,0.886853,0.898021,0.89645,0.87375,0.904876,0.903347,0.897192,0.885954,0.885933,0.890724,0.896199,0.889474,0.885917,0.893747,0.884742,0.88402,0.899711,0.902175,0.904135,0.888306,0.961292,0.902358,0.904064,0.890705,0.908038,0.909653,0.899652,0.908527,0.902346,0.897065,0.880913,0.889314,0.901096,0.890098,0.895437,0.897288,0.900484,0.884077,0.90039,0.887231,0.909459,0.992614,0.99706,0.902933,0.901262,0.890566,0.887681,0.901943,0.889441,0.887077,0.894742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.888621,0.878023,0.893013,0.882643,0.909693,0.908934,0.896973,0.910473,0.897906,0.893589,0.880226,0.885304,0.88899,0.887093,0.898268,0.896665,0.873999,0.90511,0.903652,0.897511,0.886178,0.886199,0.890963,0.896442,0.889823,0.886154,0.894011,0.884982,0.884335,0.899903,0.90241,0.90437,0.88861,0.961551,0.902596,0.904298,0.890946,0.908269,0.909875,0.899897,0.908759,0.902627,0.897391,0.881173,0.889568,0.901354,0.89032,0.895654,0.897558,0.900748,0.884353,0.900682,0.887465,0.909732,0.992872,0.997355,0.903162,0.901484,0.890824,0.887917,0.902212,0.889672,0.887364,0.895002,
Transpose (Finished All2All),2526.71,2519.96,2527.43,2520.06,2542.22,2542.16,2542.25,2542.24,2527.55,2509.44,2509.44,2509.19,2531.47,2531.49,2531.52,2531.53,2527.72,2520.54,2531.67,2520.53,2531.92,2531.98,2531.98,2531.94,2517.03,2510.87,2511.08,2511.1,2533.21,2533.24,2533.26,2533.26,2528.92,2514.34,2509.46,2516.15,2529.19,2529.15,2529.19,2529.19,2504.45,2511.88,2511.92,2511.91,2530.38,2530.36,2530.3,2530.25,2519.68,2515.35,2515.95,2507.97,2522.69,2524.04,2524.23,2524.23,2507.02,2507.15,2506.93,2507.11,2528.89,2528.99,2528.96,2528.99,
Transpose (Unpacking),2526.72,2519.96,2527.43,2520.06,2542.22,2542.16,2542.25,2542.25,2527.55,2509.44,2509.44,2509.19,2531.47,2531.5,2531.52,2531.53,2527.72,2520.54,2531.67,2520.53,2531.92,2531.98,2531.98,2531.94,2517.03,2510.87,2511.09,2511.1,2533.21,2533.24,2533.26,2533.26,2528.92,2514.34,2509.46,2516.15,2529.19,2529.15,2529.19,2529.19,2504.45,2511.88,2511.92,2511.91,2530.38,2530.36,2530.3,2530.25,2519.68,2515.35,2515.95,2507.97,2522.69,2524.04,2524.23,2524.23,2507.02,2507.15,2506.94,2507.11,2528.89,2528.99,2528.96,2528.99,
1D FFT X-Direction,0.887897,0.877387,0.892414,0.881955,0.908935,0.908196,0.896286,0.909867,0.897297,0.892895,0.879555,0.884659,0.888303,0.886402,0.897688,0.896083,0.873366,0.904449,0.902818,0.896806,0.885525,0.885508,0.89037,0.895804,0.889139,0.885219,0.893329,0.884402,0.883687,0.899321,0.901767,0.903777,0.887933,0.960513,0.901954,0.903615,0.890324,0.907653,0.909275,0.899248,0.908142,0.901974,0.896732,0.880524,0.888892,0.900725,0.889755,0.895087,0.896889,0.900051,0.883648,0.899933,0.886863,0.909049,0.992219,0.996634,0.902575,0.900783,0.890033,0.887307,0.901517,0.88903,0.886504,0.894347,
Run complete,2536.48,2530.21,2537.83,2530.25,2552.18,2552.59,2552.51,2552.29,2537.61,2519.74,2519.86,2519.33,2541.72,2541.79,2541.49,2541.84,2538.05,2530.75,2541.41,2530.89,2542.13,2542.31,2542.32,2542.22,2527.35,2521.18,2521.19,2521.39,2543.54,2543.44,2543.4,2543.36,2539.27,2524.71,2519.74,2526.37,2539.56,2539.52,2539.36,2539.5,2514.62,2522.09,2522.19,2522.27,2540.74,2540.63,2540.36,2540.57,2529.62,2525.61,2526.27,2518.29,2533.03,2534.08,2534.57,2534.46,2517.4,2517.63,2517.34,2517.35,2539.23,2538.99,2539.36,2539.26,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2537.05,2529.96,2537.37,2530.19,2552.65,2552.36,2552.69,2552.55,2540.27,2518.94,2522.54,2518.96,2540.81,2540.87,2540.85,2541.03,2542.2,2520.23,2542.44,2520.05,2542.52,2542.51,2542.66,2542.45,2539.82,2521.85,2521.99,2522.03,2544.38,2544.06,2544.28,2544.12,2526.72,2518.83,2522.94,2525.32,2540.51,2540.65,2539.96,2540.48,2523.12,2517.4,2521.43,2517.19,2536.38,2536.26,2536.06,2536.5,2527.42,2520.87,2527.33,2519.77,2532.01,2532.08,2531.99,2532,2516.71,2517.86,2518.39,2516.96,2538.48,2538.77,2538.74,2538.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.894316,0.8866,0.896202,0.897574,0.913585,0.886118,0.886503,0.916639,0.891243,0.887763,0.906822,0.893192,0.890461,0.877791,0.890353,0.893415,0.909766,0.897672,0.884075,0.89452,0.876878,0.882789,0.871976,0.895918,0.898337,0.897091,0.877558,0.895702,0.897182,0.905249,0.882638,0.889238,0.897347,0.911512,0.884877,0.885982,0.872737,0.915355,0.893152,0.89157,0.896839,0.898745,0.897743,0.894405,0.886789,0.896487,0.893908,0.901381,0.868732,0.885101,0.905862,0.903349,0.917679,0.883307,0.895705,0.89172,0.890845,0.883472,0.884802,0.877901,0.905126,0.904375,0.899543,0.899852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.89458,0.886891,0.896422,0.897842,0.913852,0.886364,0.886784,0.916886,0.891488,0.888007,0.907047,0.893432,0.890677,0.878042,0.890621,0.893628,0.90998,0.898005,0.884337,0.894751,0.877107,0.883003,0.87226,0.896139,0.898644,0.897314,0.877837,0.895945,0.897407,0.905451,0.882873,0.889501,0.897572,0.911745,0.885147,0.886212,0.873041,0.915596,0.893405,0.891832,0.897196,0.898984,0.897985,0.894669,0.88702,0.896746,0.894136,0.9016,0.86896,0.885333,0.906125,0.903629,0.917973,0.883574,0.895946,0.892003,0.891071,0.883744,0.885018,0.878132,0.905429,0.904605,0.899774,0.90012,
Transpose (Finished All2All),2526.96,2519.66,2527.12,2519.88,2542.31,2542.01,2542.35,2542.34,2530.1,2508.6,2512.23,2508.55,2530.61,2530.62,2530.67,2530.67,2531.89,2509.93,2532.13,2509.87,2532.28,2532.2,2532.28,2532.27,2529.74,2511.37,2511.64,2511.6,2533.91,2533.66,2533.94,2533.94,2516.31,2509.03,2512.69,2514.98,2530.24,2530.25,2529.94,2529.96,2512.9,2507.12,2511.09,2507.1,2526.1,2525.93,2525.71,2526.1,2517.14,2510.51,2516.94,2509.56,2521.64,2521.68,2521.74,2521.73,2506.61,2508,2507.96,2506.57,2528.45,2528.54,2528.51,2528.54,
Transpose (Unpacking),2526.96,2519.66,2527.12,2519.88,2542.31,2542.01,2542.35,2542.34,2530.1,2508.61,2512.23,2508.55,2530.61,2530.62,2530.67,2530.67,2531.89,2509.93,2532.14,2509.87,2532.28,2532.2,2532.29,2532.28,2529.74,2511.37,2511.64,2511.6,2533.91,2533.67,2533.94,2533.94,2516.32,2509.03,2512.69,2514.98,2530.25,2530.25,2529.94,2529.97,2512.9,2507.12,2511.09,2507.1,2526.1,2525.94,2525.71,2526.1,2517.14,2510.51,2516.94,2509.56,2521.65,2521.68,2521.74,2521.73,2506.61,2508,2507.97,2506.57,2528.45,2528.54,2528.51,2528.54,
1D FFT X-Direction,0.89386,0.886195,0.895794,0.897181,0.913245,0.885669,0.886119,0.916275,0.890904,0.887426,0.90642,0.892814,0.890131,0.877319,0.89,0.893048,0.909372,0.897263,0.883611,0.894128,0.876491,0.882378,0.871482,0.895507,0.897941,0.896679,0.877193,0.895211,0.896853,0.904884,0.882229,0.888869,0.896994,0.911085,0.884484,0.885619,0.872344,0.914982,0.892794,0.891124,0.896444,0.898354,0.897372,0.894045,0.886284,0.896165,0.893563,0.901061,0.868355,0.88471,0.905461,0.902937,0.917319,0.88288,0.895336,0.891254,0.890509,0.883108,0.884488,0.877555,0.904793,0.904013,0.899208,0.899405,
Run complete,2537.05,2529.96,2537.37,2530.19,2552.65,2552.36,2552.69,2552.55,2540.27,2518.94,2522.54,2518.96,2540.81,2540.87,2540.85,2541.03,2542.2,2520.23,2542.44,2520.05,2542.52,2542.51,2542.66,2542.45,2539.82,2521.85,2521.99,2522.03,2544.38,2544.06,2544.28,2544.12,2526.72,2518.83,2522.94,2525.32,2540.51,2540.65,2539.96,2540.48,2523.12,2517.4,2521.43,2517.19,2536.38,2536.26,2536.06,2536.5,2527.42,2520.87,2527.33,2519.77,2532.01,2532.08,2531.99,2532,2516.71,2517.86,2518.39,2516.96,2538.48,2538.77,2538.74,2538.82,

