,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,22.1202,22.1084,22.0008,22.0896,22.0656,22.0612,22.1299,22.1407,22.013,22.0373,22.0717,22.0702,22.1234,22.073,22.3159,22.3897,20.0679,19.9517,19.944,20.2548,20.0882,20.0997,20.108,20.1111,22.0546,22.0756,22.0256,22.037,22.0095,22.0563,22.1743,22.2145,21.6076,22.0527,21.4746,21.7753,21.952,21.6872,21.3445,22.0662,21.6946,21.6944,21.7507,21.7069,22.0242,21.962,21.8654,22.0021,
Transpose (First Send),0.313582,0.345909,0.244217,0.300381,0.704102,0.520702,0.650635,0.310568,0.335201,0.304538,0.332937,0.910426,0.317519,0.362858,0.312841,0.409604,0.410119,0.316135,0.289605,1.54377,0.385564,0.47468,0.300688,0.325452,1.33069,0.35202,0.297281,0.437691,0.354212,0.29928,0.301263,0.918965,0.254916,0.277074,1.10334,0.275141,0.278052,0.308245,1.04674,1.12332,0.309016,0.253172,0.281884,1.30212,0.300013,1.01683,0.309552,0.358079,
Transpose (Packing),3.89207,3.93384,5.82956,5.86886,3.9478,3.94641,4.19536,3.99816,3.97169,3.87982,5.66409,5.58635,3.90287,3.7891,3.57396,3.85302,4.16913,3.79303,6.64139,6.55976,4.1394,3.8046,3.86124,3.85342,3.79884,3.79629,5.76216,5.53783,3.75765,3.78037,2.70188,4.31538,3.42191,3.51398,5.29673,5.31624,3.4954,3.51639,3.8735,3.81172,3.51108,3.43096,5.47259,5.21942,3.44196,3.97705,3.55226,3.79521,
Transpose (Start Local Transpose),0.961106,0.685019,1.36877,0.975358,0.778359,0.615635,0.638716,0.674726,0.695257,0.801289,0.666123,0.821121,0.732998,0.674361,0.796742,3.57421,0.786363,0.725754,0.591902,0.888664,0.623125,0.590729,0.631068,0.880254,1.86804,0.657192,0.782682,0.610397,0.6693,0.835277,0.777421,3.10477,0.875446,0.800875,0.647071,0.595628,0.80833,0.641552,0.817844,0.867952,0.60447,0.910459,0.593962,1.07255,0.776079,0.948184,0.640904,0.785907,
Transpose (Start Receive),0.972659,0.693558,1.38594,0.994551,0.788535,0.623556,0.651089,0.685091,0.706223,0.810423,0.674662,0.833638,0.742134,0.683379,0.813015,3.58223,0.795974,0.739076,0.600581,0.902388,0.632068,0.600237,0.640618,0.893431,1.88097,0.666106,0.794692,0.617972,0.676481,0.847176,0.788455,3.12254,0.891826,0.809396,0.654942,0.604141,0.82796,0.651182,0.833969,0.898479,0.611825,0.921357,0.601481,1.08197,0.787604,0.986938,0.648992,0.798731,
Transpose (First Receive),1.91311,1.33647,3.18624,2.55491,1.91237,1.04108,1.00774,0.963363,1.63961,1.1527,1.13428,1.03357,1.86465,1.02979,1.29832,5.66176,1.47819,1.20732,0.822227,1.19378,1.49215,0.852373,0.899604,1.11862,3.62705,1.852,1.18431,1.11791,0.944134,1.24588,1.19014,3.63026,2.49838,1.44402,1.19277,1.22835,1.29641,1.18489,1.01016,1.19789,1.61594,2.14734,0.768603,1.37383,1.01255,1.67137,1.04025,0.946611,
Transpose (Finished Receive),21.7989,21.8194,21.7263,21.7272,21.8159,21.7568,21.8093,21.8085,21.7351,21.7912,21.74,21.7025,21.8127,21.7487,21.814,21.7729,19.8395,19.723,19.5115,19.8459,19.8029,19.8344,19.8404,19.8407,21.7494,21.8071,21.7579,21.7679,21.6989,21.8027,21.7949,21.8213,21.398,21.8187,21.2605,21.5473,21.6951,21.4769,21.1232,21.8136,21.4629,21.4514,21.5426,21.4964,21.8089,21.7517,21.6489,21.7967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9455,21.9285,21.8276,21.9138,21.8981,21.8839,21.95,21.959,21.8264,21.8579,21.8907,21.888,21.9413,21.8944,22.1311,22.2161,19.8942,19.7767,19.7569,20.0778,19.9173,19.9236,19.9329,19.9332,21.8767,21.8963,21.8441,21.8526,21.8193,21.871,21.9915,22.0366,21.4483,21.8799,21.3101,21.6136,21.7627,21.5262,21.1725,21.8972,21.5387,21.5274,21.592,21.5469,21.8587,21.8014,21.6987,21.8459,
1D FFT X-Direction,0.123129,0.136732,0.134769,0.133255,0.128921,0.134934,0.129925,0.127585,0.127341,0.120772,0.139737,0.137439,0.15153,0.126746,0.132881,0.13334,0.126231,0.130695,0.122905,0.13306,0.131085,0.140041,0.139345,0.137732,0.119964,0.127329,0.139399,0.130429,0.132469,0.128458,0.127485,0.125592,0.088304,0.094519,0.092677,0.089457,0.086212,0.084534,0.089368,0.08663,0.088554,0.085465,0.084707,0.091152,0.086987,0.088354,0.093927,0.086084,
Run complete,22.1248,22.1135,22.0053,22.0941,22.0701,22.0648,22.1341,22.1456,22.0171,22.0426,22.0766,22.0753,22.1276,22.0772,22.3209,22.3933,21.8181,21.831,21.8268,21.8262,21.8288,21.821,21.8231,21.8184,22.0593,22.08,22.0298,22.0414,22.0142,22.0613,22.1793,22.2207,21.6124,22.0571,21.4791,21.7798,21.9589,21.6909,21.3494,22.0706,21.6995,21.6991,21.7551,21.7115,22.0286,21.9663,21.8701,22.0062,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.907,21.8502,21.9562,21.9683,21.9796,22.0077,21.9033,21.9322,21.9906,22.0087,21.9663,21.9659,21.9748,21.9422,21.9958,22.091,20.0793,20.0807,20.3739,20.3821,20.1465,20.1382,20.0613,20.0818,21.9606,21.9758,21.9802,21.9729,21.956,21.9616,22.0253,22.0389,21.3877,21.7518,21.585,21.7477,21.4039,21.6764,21.4793,21.8068,21.7078,21.4656,21.6885,21.7655,20.904,21.3073,21.7019,21.7781,
Transpose (First Send),0.373824,0.24897,0.285721,0.323586,0.325088,0.317572,0.43314,0.334314,1.29288,0.394946,0.348676,0.358158,0.36299,0.321161,2.21209,0.327289,0.275945,0.477914,0.30537,1.08254,0.328417,3.65562,0.293298,0.43062,0.415239,0.308854,0.27269,0.2909,0.336884,0.344979,1.51247,0.291471,0.305012,0.293788,0.977904,0.281442,0.30632,0.278899,0.301574,0.301474,0.23187,0.318961,0.273133,0.310302,0.284334,0.42918,0.994085,0.363143,
Transpose (Packing),3.84321,3.86779,5.74806,5.84657,3.97342,3.95038,4.23746,3.84796,4.12762,4.06524,6.03658,6.01992,3.83902,3.7665,4.1878,4.04221,3.74388,4.35041,6.39759,6.43298,3.88952,4.30049,3.74594,4.12688,3.91057,3.84983,5.79233,5.87958,3.92508,3.79725,2.84379,4.12111,3.48401,3.5257,5.79052,5.57691,3.42448,3.50165,3.84414,3.47264,3.42693,3.62654,4.85923,4.72467,3.45361,3.86194,3.66992,3.32513,
Transpose (Start Local Transpose),0.883243,0.59836,0.922619,0.879756,0.832963,0.655089,0.793828,0.766085,0.751564,0.817955,0.736535,0.874806,0.778334,0.706892,0.762947,3.76086,0.767778,0.676218,0.625171,0.824075,0.594161,0.58686,0.65316,0.949433,1.43362,0.646497,0.802599,0.648933,0.650837,0.866779,0.99635,2.87301,0.904359,0.815359,0.701969,0.616296,0.901408,0.619358,0.779615,0.866395,0.586821,0.889795,0.619484,0.744986,0.759294,1.36973,0.649472,0.761167,
Transpose (Start Receive),0.897964,0.610602,0.934709,0.89188,0.845212,0.664273,0.803882,0.775629,0.760329,0.827193,0.746247,0.888366,0.787771,0.717974,0.771923,3.7698,0.776954,0.685917,0.633423,0.84733,0.603475,0.595871,0.662106,0.961635,1.46757,0.654403,0.823918,0.656826,0.658572,0.891934,1.009,2.88354,0.916307,0.827825,0.710748,0.624855,0.918914,0.628031,0.795761,0.878309,0.594473,0.901047,0.628235,0.754024,0.771996,1.38533,0.657988,0.770732,
Transpose (First Receive),1.70251,1.2847,1.44645,1.45064,1.73082,1.44247,1.17973,1.043,2.31875,1.42987,1.00519,1.5444,1.53078,1.08212,0.986985,5.3143,1.56607,0.914665,2.34581,1.22786,0.827845,0.875828,2.75574,1.30025,3.29311,1.57344,1.27537,1.21882,0.837331,1.5164,1.33513,4.11374,2.37866,1.33075,1.1288,1.25986,1.94893,1.15978,1.06023,1.46711,0.818316,1.30402,1.16868,0.959311,1.1931,2.06797,1.14205,1.10319,
Transpose (Finished Receive),21.6273,21.5838,21.6358,21.6862,21.6309,21.6642,21.6292,21.686,21.6511,21.661,21.6599,21.6879,21.6621,21.6516,21.675,21.6833,19.7779,19.7446,19.8201,19.7461,19.815,19.8229,19.797,19.7753,21.7008,21.7078,21.7081,21.7039,21.6857,21.6848,21.6872,21.7048,21.1583,21.5309,21.368,21.5141,21.1903,21.4694,21.2679,21.6021,21.4856,21.2554,21.4772,21.5574,20.6656,21.0909,21.4818,21.5702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7284,21.6751,21.7851,21.8013,21.8168,21.8356,21.7309,21.7515,21.8174,21.829,21.7879,21.7807,21.797,21.766,21.8093,21.9258,19.8997,19.9061,20.1987,20.2016,19.9668,19.9512,19.8875,19.9027,21.7878,21.7947,21.7991,21.7936,21.78,21.7796,21.8439,21.8389,21.2163,21.5807,21.4178,21.5808,21.2397,21.5192,21.3173,21.6515,21.5439,21.3053,21.5268,21.6072,20.7378,21.1408,21.5353,21.6192,
1D FFT X-Direction,0.139118,0.127246,0.143743,0.136159,0.124514,0.12429,0.128485,0.141277,0.131116,0.128552,0.133659,0.133266,0.137789,0.128459,0.14169,0.122437,0.1241,0.141881,0.12966,0.140252,0.136527,0.130143,0.135217,0.137472,0.130489,0.125833,0.122763,0.136715,0.130124,0.124456,0.144365,0.146591,0.088161,0.093586,0.089205,0.089775,0.092123,0.086028,0.081943,0.083936,0.083892,0.085035,0.089508,0.086841,0.090569,0.088095,0.085862,0.092421,
Run complete,21.9117,21.8549,21.9597,21.9726,21.9826,22.0109,21.9064,21.9369,21.9948,22.0161,21.9703,21.9703,21.9779,21.9455,21.9993,22.0948,21.3948,21.6744,21.7145,21.6884,21.6098,21.7118,21.6551,21.7076,21.9654,21.9805,21.9841,21.977,21.96,21.9662,22.0301,22.0468,21.3921,21.7561,21.5886,21.7519,21.4075,21.6796,21.4822,21.811,21.7122,21.47,21.6925,21.7698,20.9084,21.3121,21.7057,21.7823,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5792,21.6004,21.5826,21.5938,21.5368,21.5813,21.5807,21.6725,21.6429,21.6398,21.5607,21.5329,21.5804,21.5599,21.6365,21.8016,19.9347,20.5142,20.3051,20.5098,20.4914,20.5323,20.3706,20.4832,21.1589,21.5497,21.6057,21.5504,21.4945,21.5547,21.3277,21.606,20.6732,21.4147,21.2549,21.4909,20.747,21.4365,20.8518,21.5274,21.4325,21.5615,21.0659,21.3925,21.4582,21.3919,21.492,20.9983,
Transpose (First Send),0.324516,0.317534,0.319902,0.344546,2.41533,0.307828,1.36544,0.308314,0.854006,0.306787,0.322589,0.42289,0.311189,0.320201,0.657041,0.376166,0.303332,0.212938,0.294798,0.382939,1.16921,0.692783,0.285343,0.324249,1.9692,0.392287,0.359042,0.267408,0.61117,0.314445,0.291169,0.481437,0.262628,2.59995,3.01397,0.319279,0.289136,0.280663,0.352019,0.245868,0.242473,0.251184,0.258749,0.241706,0.247971,0.856864,0.28477,0.282762,
Transpose (Packing),3.8809,3.84665,3.88755,3.90129,4.26636,3.92353,6.34372,6.11371,3.79053,3.83895,3.82162,4.09967,3.81313,3.78614,5.53603,5.43783,3.95518,3.81145,3.95615,4.06715,4.10866,4.16711,6.42213,6.50616,4.27198,3.96963,3.75426,3.77638,3.82653,3.80135,3.88464,6.09092,3.4474,4.12372,4.04244,3.50313,3.41065,4.73923,5.61037,5.44341,3.60767,3.87549,3.47454,3.39275,3.48325,4.01208,5.54771,5.34225,
Transpose (Start Local Transpose),0.875717,0.609977,0.908726,0.923998,0.785673,0.593414,0.602984,0.656005,0.691692,0.823086,0.734415,0.87425,0.700558,0.716749,0.717071,4.26347,0.786172,0.611382,0.589166,0.736385,0.569424,0.550099,0.639459,0.906415,0.789631,0.650632,0.736167,0.616733,0.505772,0.994302,0.523355,4.14517,0.887119,0.725802,0.567782,0.567392,0.902002,0.624335,0.797816,0.837399,0.576685,0.888643,0.585723,0.719591,0.741652,0.955967,0.598498,1.03871,
Transpose (Start Receive),0.888012,0.618152,0.921303,0.940789,0.805462,0.601805,0.614231,0.665403,0.70072,0.832177,0.743226,0.892009,0.710954,0.725369,0.729088,4.27185,0.796602,0.620166,0.597674,0.756516,0.578206,0.561051,0.648564,0.917719,0.807942,0.659367,0.74716,0.62514,0.513702,1.00542,0.53332,4.1603,0.907399,0.746652,0.574969,0.575961,0.913632,0.632427,0.811177,0.853305,0.584475,0.901554,0.594049,0.732838,0.754362,0.976283,0.60677,1.05091,
Transpose (First Receive),1.97008,1.30834,1.61517,1.78175,1.04732,1.28662,0.744032,1.64591,2.84769,1.44364,1.41606,1.05625,1.55836,1.02882,1.01608,6.64557,2.04657,1.38072,0.948023,1.37859,0.994268,1.40165,0.907266,1.26074,1.28064,1.38765,1.16525,1.17775,0.603289,1.50877,0.925748,5.50025,1.86095,1.33754,1.52709,1.58686,1.33281,0.779464,1.00507,1.10584,1.63824,1.9563,1.69916,1.01534,1.1361,1.46024,0.973196,1.51974,
Transpose (Finished Receive),21.3096,21.3048,21.3183,21.2514,21.2649,21.2539,21.2672,21.3032,21.3214,21.3039,21.2904,21.2473,21.3148,21.2737,21.2915,21.3185,19.7001,20.2491,20.0774,20.2345,20.2314,20.2392,19.9683,20.2151,20.9235,21.3116,21.327,21.2886,21.2016,21.3238,21.0985,21.3157,20.4576,21.1939,21.037,21.2451,20.5326,21.2228,20.6407,21.312,21.2199,21.3131,20.8146,21.1874,21.2431,21.1449,21.273,20.7833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4001,21.4251,21.4084,21.4264,21.3565,21.401,21.4027,21.4905,21.4638,21.467,21.3791,21.3529,21.3969,21.3845,21.4635,21.623,19.7533,20.3366,20.1312,20.3242,20.3219,20.3605,20.1904,20.3074,20.9773,21.3652,21.4307,21.3723,21.3156,21.3771,21.1556,21.4359,20.507,21.2438,21.0858,21.3051,20.5834,21.2722,20.6909,21.3622,21.2702,21.3741,20.8989,21.2366,21.2922,21.2256,21.3224,20.8335,
1D FFT X-Direction,0.144665,0.133368,0.131431,0.13382,0.106997,0.122132,0.12462,0.114954,0.134522,0.128638,0.13015,0.1304,0.11945,0.125272,0.139236,0.135052,0.134519,0.12058,0.132122,0.133463,0.128691,0.129774,0.122936,0.127319,0.128012,0.127606,0.140296,0.126479,0.132929,0.144498,0.119025,0.140494,0.088517,0.085691,0.092985,0.091195,0.091623,0.088104,0.09478,0.085562,0.083416,0.084983,0.093036,0.086511,0.092089,0.090851,0.089803,0.086135,
Run complete,21.5829,21.6045,21.5865,21.598,21.5408,21.5852,21.5851,21.677,21.6463,21.6439,21.5642,21.5361,21.5851,21.5644,21.6407,21.8051,21.307,21.3271,21.3355,21.3239,21.3312,21.3262,21.3292,21.3192,21.1628,21.5543,21.6089,21.5537,21.4982,21.559,21.3328,21.6108,20.6761,21.4184,21.2578,21.4974,20.7511,21.4409,20.8563,21.5321,21.4367,21.5678,21.0694,21.3971,21.4631,21.3964,21.4964,21.0023,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0748,21.0303,20.9505,20.977,21.0845,21.0881,20.9947,20.8683,21.0343,21.0046,21.0354,21.0512,21.174,21.1593,20.9348,20.9212,20.0183,20.0054,19.6552,19.7828,19.8527,19.7574,19.4446,19.6137,21.0998,21.1202,21.0097,20.9792,21.0703,21.0547,21.0537,21.061,20.7822,20.8241,19.6715,20.7419,20.6063,20.7106,20.3662,19.6947,20.9618,20.8321,20.7268,20.9358,20.9767,20.9371,20.891,20.5812,
Transpose (First Send),0.300552,0.291409,0.294521,0.664805,0.48274,0.332046,0.35842,0.439138,0.282254,0.329359,0.32429,0.399877,0.281979,0.297267,2.11812,1.57387,0.341752,0.303686,0.345497,1.1235,0.309899,0.429523,0.383442,0.300062,0.389479,0.330312,0.302061,1.43444,0.305876,0.283943,0.893751,0.317874,0.213047,0.267901,3.43008,0.286266,0.220808,0.79174,0.31003,0.245983,0.334611,0.246851,1.44813,0.271594,0.270625,0.455774,0.227657,1.49093,
Transpose (Packing),5.92907,5.97693,3.81719,4.24044,4.07609,3.98985,3.84952,3.84232,5.40054,5.28526,3.74586,4.4059,3.77248,3.706,3.56567,4.18981,6.34692,6.34052,3.80379,4.22995,3.87493,4.32628,4.08551,3.7467,6.1057,6.04997,5.51667,3.93783,3.78668,3.765,3.20263,4.06856,5.33707,5.53714,3.98678,3.429,3.3591,3.82532,3.46879,3.50066,5.62643,5.56992,3.5102,4.16812,3.41786,3.90082,3.30828,3.72742,
Transpose (Start Local Transpose),0.98588,0.680461,0.958604,0.966655,0.894752,0.720771,0.719763,0.747486,0.580226,0.750669,0.649212,0.845684,0.694132,0.726975,0.740475,3.79161,0.81968,0.665824,0.635979,0.821764,0.579016,0.68236,0.709154,0.935504,0.826912,0.689535,0.575182,0.715699,0.60129,0.931738,0.555883,3.23925,0.763176,0.759414,0.590981,0.568535,0.916312,0.652818,0.807615,0.765339,0.536964,0.898574,0.577522,0.748338,0.780415,0.920975,0.59746,0.727594,
Transpose (Start Receive),1.00471,0.690408,0.992764,0.978823,0.907908,0.735717,0.730884,0.757723,0.589803,0.760838,0.660247,0.859542,0.705534,0.737841,0.753458,3.80308,0.830678,0.674793,0.645095,0.835956,0.588858,0.692765,0.724979,0.949868,0.861311,0.699113,0.584932,0.725582,0.610813,0.946182,0.567489,3.25651,0.773511,0.76882,0.601712,0.584576,0.92954,0.661841,0.818312,0.776822,0.545431,0.915977,0.587594,0.760717,0.792792,0.93536,0.605792,0.742474,
Transpose (First Receive),2.13612,1.79854,1.73038,1.40279,1.68992,1.14864,0.954908,1.08136,1.22585,1.16106,0.788153,1.20161,1.20339,0.956213,1.31374,5.2736,3.17957,1.13266,0.884644,1.02029,1.22576,0.896682,1.03362,1.30665,1.5802,1.36519,0.959344,0.954733,1.23282,1.3068,1.23214,4.86258,1.72696,1.36592,1.28389,1.19831,1.60677,0.860659,1.10189,1.01111,0.718273,1.65973,1.47386,1.24145,1.5768,1.52618,1.02134,1.19738,
Transpose (Finished Receive),20.7536,20.7675,20.7108,20.7437,20.6686,20.7643,20.7674,20.528,20.7752,20.7459,20.6905,20.7556,20.7594,20.76,20.6203,20.617,19.5277,19.5157,19.4267,19.5297,19.4386,19.2594,19.1728,19.3178,20.7057,20.7372,20.7694,20.7357,20.7353,20.7475,20.7676,20.7216,20.5678,20.6118,19.4508,20.5259,20.3908,20.4952,20.1553,19.4814,20.702,20.6115,20.5122,20.7247,20.7515,20.7155,20.6798,20.3676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9006,20.8574,20.7646,20.7983,20.9044,20.9129,20.8205,20.6914,20.8568,20.8288,20.8547,20.8664,20.9969,20.9861,20.7519,20.7455,19.8397,19.8295,19.48,19.5998,19.6746,19.5778,19.2663,19.4445,20.9192,20.9355,20.8321,20.7986,20.8958,20.8826,20.8582,20.8858,20.6176,20.6619,19.5016,20.5755,20.4403,20.5446,20.2051,19.5315,20.7977,20.6749,20.5624,20.7755,20.8127,20.7773,20.7288,20.4169,
1D FFT X-Direction,0.13498,0.132486,0.130559,0.128374,0.136996,0.141238,0.120884,0.143731,0.104229,0.123439,0.134832,0.13631,0.128122,0.12949,0.132107,0.143251,0.141195,0.138346,0.136283,0.138646,0.137086,0.133345,0.137877,0.125269,0.12185,0.14219,0.125645,0.142238,0.132268,0.116762,0.143649,0.137495,0.090356,0.102481,0.088793,0.094858,0.094877,0.090004,0.085433,0.088108,0.089073,0.088086,0.092566,0.098551,0.094163,0.090074,0.091337,0.093759,
Run complete,21.0792,21.0348,20.9552,20.9814,21.0887,21.0913,20.9989,20.8728,21.0386,21.0094,21.0402,21.0553,21.1772,21.163,20.9383,20.9243,20.7801,20.7824,20.7457,20.7818,20.6615,20.7598,20.7815,20.7281,21.1043,21.1247,21.0137,20.9837,21.0733,21.0592,21.0575,21.0654,20.7868,20.8278,19.676,20.7461,20.6108,20.7147,20.3694,19.6981,20.9667,20.836,20.7308,20.9406,20.9811,20.9408,20.8954,20.5848,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.2839,21.2612,21.1855,21.4382,21.4133,21.3701,21.2937,21.1965,21.4343,21.4718,21.5747,21.5539,21.4712,21.455,21.5332,21.4683,20.3213,20.3166,20.2758,19.88,20.2536,20.342,20.1236,19.9524,21.3512,21.2489,21.4382,21.3559,21.455,21.4568,21.3818,21.3944,21.4076,21.4611,21.4267,21.3695,21.4465,21.4048,21.2274,21.3913,21.4099,20.478,20.7892,21.1761,21.1757,20.6604,21.4355,21.4318,
Transpose (First Send),0.307003,0.288434,0.30803,0.321571,0.223799,1.5011,0.417547,0.302028,0.326856,0.332486,0.409476,0.427051,0.317312,0.348929,0.326192,0.609846,0.664818,0.237134,0.909472,0.290373,0.36087,0.41679,0.316504,0.378369,0.283899,0.362569,0.424084,0.30977,0.317436,0.494916,0.313123,0.3521,0.257356,1.24033,1.01901,0.284198,0.293741,0.351476,0.880875,0.291024,0.284401,0.243944,0.370441,0.254523,0.300897,0.699542,0.395802,0.836628,
Transpose (Packing),3.8972,3.85217,3.79741,3.77806,5.99605,6.13918,4.14377,3.79342,3.81888,3.76527,4.09732,4.02085,5.59572,5.5525,3.82878,5.18679,4.24672,3.79109,4.2052,4.3624,6.5933,6.36433,3.81466,4.02113,3.86877,3.85149,4.36043,3.79281,5.91924,5.86988,3.11293,3.95524,3.33828,3.85934,3.98624,3.49161,5.69066,5.73481,3.69371,3.43613,3.53376,3.50976,3.86847,3.4514,5.08362,5.09063,3.44636,3.86416,
Transpose (Start Local Transpose),0.921048,0.624674,0.845177,0.848562,0.798365,1.26851,0.664474,0.765332,0.679871,0.79502,0.639843,0.780686,0.72629,0.768404,0.823755,3.31345,0.761412,0.63989,0.545876,0.786323,0.562359,0.553343,0.642462,0.966636,0.861909,0.629668,0.63158,0.687844,0.68887,0.947425,0.626404,3.23227,0.856864,0.761052,0.654979,0.563562,1.01467,0.627052,0.765651,0.89838,0.595211,0.866539,0.686263,0.771419,0.75547,0.902,0.666126,0.802135,
Transpose (Start Receive),0.951736,0.632366,0.855128,0.864332,0.807151,1.28104,0.673315,0.77355,0.688476,0.80655,0.648988,0.792798,0.736331,0.778371,0.83334,3.81663,0.771024,0.649203,0.553892,0.807721,0.570352,0.561322,0.651792,0.994684,0.87426,0.637643,0.639333,0.696333,0.69739,0.960208,0.635833,3.24255,0.86613,0.773196,0.663705,0.57136,1.03954,0.6352,0.776949,0.908682,0.602623,0.879662,0.696034,0.781981,0.768363,0.914049,0.674431,0.811366,
Transpose (First Receive),2.14912,1.17867,1.43598,1.77948,1.05683,1.777,1.34194,0.947474,1.70415,1.29623,1.25548,1.02949,1.38998,1.45075,1.05878,4.63972,3.08341,3.0579,0.83433,1.51127,1.06637,0.831573,0.935373,1.39313,1.45923,1.1055,0.842648,1.09012,1.07461,1.46627,1.51324,4.95796,3.78404,1.21114,1.49116,0.868171,1.73931,1.49428,0.9047,1.38115,1.3075,1.50472,1.47678,1.28148,1.17836,1.35036,1.19674,1.08815,
Transpose (Finished Receive),21.0257,20.8966,20.956,21.2131,21.1884,21.0851,21.0325,20.923,21.171,21.1798,21.2077,21.2043,21.1649,21.12,21.2142,21.2006,19.8974,19.9495,19.9425,19.6425,19.9106,19.8068,19.8573,19.7147,21.1024,21.0213,21.2073,21.1214,21.1883,21.19,21.1279,21.1531,21.1626,21.2115,21.2034,21.1308,21.1906,21.1522,21.0132,21.1675,21.1983,20.2397,20.5387,20.9555,20.9577,20.4458,21.1887,21.1806,
