,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,97.4638,97.4539,5.41586,97.3833,77.1461,97.4518,77.2178,77.2305,77.1653,77.1904,77.0931,77.1093,108.74,6.12238,108.708,108.633,5.62994,5.54108,5.67377,108.615,117.229,117.247,117.209,117.194,117.158,117.179,5.74673,5.66003,118.548,5.63778,118.511,118.484,6.12947,5.6819,5.69122,118.457,120.656,120.511,120.62,120.634,120.585,120.513,120.531,120.46,75.4197,75.2169,5.63035,5.62751,75.244,75.1514,5.67142,5.58897,98.7207,98.7293,98.6635,97.6516,98.6466,98.6601,5.32613,98.5601,98.6271,97.5164,97.4211,97.3825,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20449,6.20182,6.15146,6.14692,106.942,106.917,6.21151,6.17996,6.42318,6.47759,6.03921,6.37281,114.594,114.531,114.642,6.15139,6.06622,6.46633,6.39874,6.0487,113.309,113.237,6.03426,6.05815,6.05769,6.41886,6.4725,6.45549,125.654,125.627,6.52331,6.5224,6.50177,6.45921,6.53185,6.53375,125.622,6.01215,5.96068,5.96988,6.51615,6.49802,6.47419,6.40755,86.6828,6.42413,5.98721,5.99582,6.43963,6.43635,6.03459,6.00085,96.3349,5.9454,5.97493,106.972,6.10086,6.22563,6.21792,6.37978,6.29869,6.28885,6.49792,6.33351,
Transpose (First Send),0.047846,0.037903,0.042264,0.040105,0.04196,0.041586,0.041664,0.040181,0.04161,0.040439,0.035349,0.187157,0.035934,0.150146,0.039692,0.038903,0.036773,0.191398,0.042719,0.039085,0.041689,0.040747,0.036953,0.038078,0.041725,0.041372,0.036141,0.040873,0.034678,0.041715,0.037849,0.038335,0.133226,0.035297,0.042095,0.040884,0.037574,0.038997,0.037219,0.039259,0.039601,0.040569,0.037442,0.037047,0.051812,0.040808,0.040707,0.04015,0.03658,0.03614,0.044675,0.043974,0.043125,0.039614,0.036558,0.046201,0.040797,0.039116,0.129458,0.034802,0.034936,0.042404,0.180362,0.035551,
Transpose (Packing),1.24324,1.33457,1.26711,1.27255,1.35156,1.34826,1.20431,1.18615,1.25404,1.22651,1.10953,1.69569,1.27034,1.58105,1.23502,1.21747,1.14646,1.84095,1.23455,1.1987,1.28511,1.287,1.16497,1.16181,1.21435,1.19383,1.20892,1.20936,1.31206,1.31624,1.20619,1.21043,1.47818,1.22543,1.29282,1.29555,1.1834,1.17307,1.12949,1.14762,1.3015,1.30115,1.20809,1.19425,1.47391,1.1637,1.18831,1.18274,1.30464,1.2985,1.24193,1.2379,1.26208,1.17422,1.15048,1.44784,1.28015,1.27762,1.29428,1.20655,1.16955,1.25319,1.70459,1.13734,
Transpose (Start Local Transpose),1.24362,1.33494,1.26751,1.27285,1.35189,1.34849,1.20463,1.1864,1.25428,1.22679,1.10996,1.69688,1.27055,1.58321,1.23522,1.21769,1.14675,1.84281,1.23481,1.19902,1.28539,1.28721,1.1653,1.16215,1.21464,1.19416,1.20922,1.21014,1.31237,1.31655,1.20889,1.21075,1.47856,1.22568,1.29301,1.29574,1.18362,1.17343,1.12974,1.14782,1.30183,1.30139,1.20847,1.19444,1.4742,1.16397,1.18864,1.18311,1.30493,1.29872,1.24226,1.23814,1.26243,1.17458,1.15071,1.44808,1.28054,1.2779,1.29461,1.20682,1.16998,1.25344,1.70641,1.1376,
Transpose (Start Receive),1.25138,1.3425,1.27519,1.28044,1.35875,1.3558,1.21101,1.19317,1.26198,1.23351,1.11669,1.71902,1.27779,1.60509,1.24153,1.22395,1.15457,1.8682,1.24227,1.20553,1.29162,1.29363,1.17147,1.16905,1.2224,1.20171,1.218,1.21745,1.31874,1.32291,1.21559,1.21683,1.4864,1.23324,1.30009,1.30259,1.19045,1.17935,1.13575,1.15382,1.30938,1.30867,1.21509,1.201,1.48722,1.17068,1.19594,1.19051,1.31123,1.30567,1.2495,1.24468,1.27064,1.18086,1.15694,1.46279,1.28797,1.28463,1.3016,1.2136,1.17656,1.262,1.72787,1.14331,
Transpose (First Receive),1.46328,1.6969,1.50235,1.51462,1.59264,1.58544,1.37435,1.37974,1.44201,1.45412,1.24452,2.10625,1.57386,1.97097,1.46827,1.4336,1.29572,2.25892,1.46346,1.43111,1.52315,1.52556,1.35907,1.35741,1.43935,1.42053,1.39944,1.41216,1.55388,1.55799,1.43718,1.41361,1.76934,1.46869,1.53609,1.54603,1.39917,1.38225,1.26008,1.32052,1.53618,1.55567,1.44157,1.38403,1.87962,1.3745,1.37496,1.39369,1.51243,1.54161,1.47304,1.47501,1.49343,1.3488,1.35327,1.83512,1.48971,1.5066,1.53666,1.41327,1.36456,1.45926,2.13149,1.33655,
Transpose (Finished Receive),6.01245,6.01328,6.01944,6.01925,106.873,106.85,6.02294,6.01124,6.34518,6.36875,5.96497,6.27334,114.527,114.461,114.457,5.97722,5.96909,6.3786,6.33034,5.96512,113.244,113.169,5.96863,5.99186,5.92812,6.3502,6.36279,6.32855,125.587,125.558,6.3776,6.37773,6.38303,6.37202,6.38799,6.38926,125.554,5.92242,5.88101,5.88446,6.3941,6.38609,6.37499,6.31739,86.6155,6.35207,5.87209,5.88282,6.36903,6.36412,5.9128,5.90559,96.2641,5.87805,5.88365,106.902,6.02803,6.15662,6.1494,6.31276,6.22074,6.20344,6.38514,6.24469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15225,6.14882,6.10006,6.09576,106.892,106.868,6.16251,6.13053,6.37194,6.42549,5.98595,6.31645,114.543,114.478,114.578,6.10116,6.01567,6.40924,6.34697,5.99566,113.26,113.186,5.98573,6.00816,6.0071,6.36815,6.42055,6.40464,125.605,125.575,6.47322,6.47206,6.44775,6.40731,6.48196,6.48276,125.572,5.96233,5.91227,5.92042,6.46615,6.44636,6.42141,6.35812,86.6315,6.37236,5.93715,5.94477,6.38983,6.38548,5.98492,5.94807,96.2819,5.89449,5.92337,106.921,6.04924,6.17416,6.16607,6.32909,6.24749,6.2367,6.44515,6.28463,
1D FFT X-Direction,0.026805,0.020999,0.021196,0.019473,0.019921,0.020804,0.018612,0.01791,0.020812,0.019422,0.018811,0.149105,0.019754,0.115623,0.019098,0.018843,0.020352,0.152414,0.021894,0.019126,0.019696,0.018278,0.017948,0.019607,0.019803,0.019889,0.019786,0.020614,0.018657,0.020981,0.018771,0.019447,0.115464,0.019187,0.020229,0.019527,0.018237,0.019667,0.018588,0.020097,0.018632,0.018963,0.020507,0.020029,0.023458,0.019008,0.019499,0.019323,0.018829,0.019203,0.022072,0.020619,0.021012,0.019093,0.019889,0.025079,0.019569,0.018737,0.109808,0.018555,0.018509,0.020346,0.140765,0.01902,
Run complete,6.37516,6.38152,6.38077,6.38304,106.946,106.922,6.37986,6.37706,106.876,6.48072,6.04293,106.861,114.596,114.535,114.656,6.15441,6.34878,6.46948,114.524,6.34836,114.498,114.532,6.35252,6.35237,113.245,6.43122,6.48422,113.179,125.657,125.63,6.53162,6.53071,6.50576,6.46266,88.6015,88.5968,125.624,6.24432,6.26852,6.28206,6.5194,6.5012,6.47726,125.5,125.588,6.42695,5.99655,6.15543,86.6254,86.6092,6.03826,6.00425,96.3375,5.94784,5.98033,106.978,96.2465,6.22907,96.3011,6.38593,6.30155,6.29187,6.5005,6.33643,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00493,6.01374,6.03017,6.03045,6.02466,6.03323,77.0524,5.93317,5.94601,5.99496,5.39897,5.92729,129.985,129.973,129.946,129.933,5.93379,5.93934,5.9416,5.94333,5.94694,5.97303,5.97257,5.9842,5.99142,5.98605,6.00048,5.98602,5.99591,6.00387,5.97539,5.98734,5.79018,5.66615,5.75218,5.77905,5.82245,109.173,5.9865,5.93494,5.94579,5.96638,5.97392,4.96173,5.90477,4.98934,4.96763,5.93203,5.00957,5.96068,6.00596,6.00568,6.01268,6.01564,5.99763,6.01227,4.99855,5.97402,5.98246,5.02479,4.86146,98.5788,5.96654,5.20629,
Transpose (First Send),0.049368,0.037664,0.042575,0.04194,0.035914,0.035173,0.148495,0.035248,0.038393,0.14838,0.035666,0.036093,0.038569,0.040284,0.042085,0.177076,0.129464,0.036614,0.044247,0.041871,0.035453,0.036801,0.036598,0.034439,0.036223,0.036013,0.132553,0.037773,0.037124,0.036281,0.035193,0.036066,0.15126,0.035296,0.140118,0.03555,0.034603,0.142892,0.175196,0.148848,0.184285,0.143896,0.154067,0.036505,0.038816,0.036937,0.035308,0.154512,0.034903,0.188379,0.039605,0.040691,0.037715,0.037967,0.037939,0.03592,0.037129,0.150165,0.146386,0.03682,0.036001,0.190035,0.036955,0.0353,
Transpose (Packing),1.23448,1.20644,1.32969,1.32519,1.18303,1.18498,1.65111,1.12061,1.16829,1.62803,1.15311,1.29183,1.1624,1.34324,1.43814,1.64609,1.25727,1.33355,1.20097,1.17073,1.26917,1.27337,1.27237,1.26782,1.2132,1.20417,1.25667,1.17539,1.29655,1.2981,1.17876,1.19172,1.67264,1.12603,1.55127,1.13584,1.12529,1.95759,1.6574,1.65815,1.6814,1.60879,1.65994,1.13085,1.33706,1.15885,1.14417,1.62923,1.12076,1.69502,1.2778,1.2766,1.28782,1.20606,1.15838,1.30265,1.15023,1.62837,1.60155,1.13038,1.12267,2.09624,1.3106,1.15659,
Transpose (Start Local Transpose),1.23485,1.20672,1.33016,1.32561,1.18345,1.18521,1.65229,1.12088,1.16866,1.63014,1.15345,1.29213,1.16275,1.34348,1.43834,1.64838,1.25763,1.33381,1.2013,1.17099,1.26945,1.2736,1.27269,1.26812,1.21352,1.2045,1.25709,1.1758,1.29678,1.29833,1.17898,1.19204,1.67407,1.12627,1.55343,1.1361,1.12557,1.95963,1.65855,1.6593,1.68355,1.61085,1.66185,1.1311,1.33732,1.15916,1.14447,1.63144,1.12104,1.69718,1.27813,1.27696,1.28809,1.20641,1.15861,1.30287,1.15055,1.62943,1.60279,1.13092,1.12302,2.09737,1.31086,1.15682,
Transpose (Start Receive),1.24186,1.21378,1.33725,1.33204,1.19002,1.19088,1.68009,1.12808,1.17569,1.65451,1.15966,1.29921,1.1697,1.34963,1.45122,1.67147,1.26403,1.34078,1.20864,1.17814,1.27531,1.27928,1.27842,1.27389,1.22052,1.21077,1.26297,1.18235,1.30289,1.30463,1.18488,1.19887,1.69739,1.1331,1.57742,1.14257,1.13203,1.98392,1.6832,1.68233,1.70755,1.63547,1.68485,1.13717,1.34413,1.16567,1.15087,1.65459,1.12719,1.7229,1.28557,1.2831,1.29567,1.21268,1.1652,1.30897,1.15815,1.65187,1.62434,1.13709,1.12987,2.12111,1.31633,1.16334,
Transpose (First Receive),1.45778,1.44223,1.58267,1.5701,1.39759,1.39763,2.06522,1.25747,1.36316,2.0351,1.29259,1.6197,1.35945,1.6559,1.84365,2.03345,1.47166,1.75024,1.38802,1.37889,1.45596,1.48851,1.47746,1.48999,1.42273,1.42206,1.47293,1.40663,1.5068,1.53365,1.38245,1.37339,2.04478,1.26242,1.90754,1.29685,1.30089,2.33783,1.99709,2.00819,2.08987,2.05767,2.07809,1.26827,1.66972,1.36664,1.31886,1.99086,1.26136,2.12952,1.49538,1.50061,1.51102,1.40952,1.33721,1.60395,1.35895,1.99878,1.9731,1.349,1.34646,2.50343,1.63671,1.35078,
Transpose (Finished Receive),5.87773,5.88715,5.88673,5.88614,5.88194,5.89134,76.9834,5.86299,5.86738,5.8799,5.32804,5.85913,129.916,129.904,129.874,129.864,5.86051,5.86181,5.864,5.86503,5.861,5.8729,5.85952,5.87155,5.87754,5.87122,5.87914,5.87157,5.87282,5.87628,5.86171,5.87175,5.71165,5.58284,5.67255,5.71175,5.72317,109.008,5.79328,5.80972,5.82677,5.84155,5.86434,4.89075,5.83677,4.90642,4.89535,5.82654,4.9292,5.85609,5.86722,5.86546,5.86401,5.87011,5.8563,5.86858,4.93028,5.86359,5.87168,4.95114,4.78721,98.5024,5.85549,5.13586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95443,5.9631,5.97905,5.97924,5.97426,5.98256,76.9994,5.88121,5.89435,5.94316,5.34842,5.87551,129.934,129.922,129.894,129.88,5.88148,5.88801,5.89026,5.89176,5.89534,5.92199,5.92181,5.934,5.94073,5.93518,5.94936,5.93556,5.94498,5.95033,5.92418,5.93472,5.73606,5.61493,5.70065,5.72824,5.76816,109.026,5.93313,5.88014,5.89286,5.91236,5.92202,4.91102,5.85351,4.93591,4.91539,5.87753,4.95955,5.90773,5.95572,5.95586,5.95836,5.96547,5.94552,5.96007,4.94723,5.92234,5.93047,4.97417,4.80778,98.522,5.91522,5.15581,
1D FFT X-Direction,0.026995,0.020696,0.02027,0.019643,0.019301,0.019189,0.113557,0.019326,0.021673,0.113314,0.019003,0.019508,0.018486,0.019607,0.022421,0.144275,0.111007,0.019769,0.021875,0.019924,0.01891,0.019649,0.019075,0.018431,0.019395,0.019492,0.114001,0.020674,0.019436,0.018782,0.0193,0.019604,0.11784,0.018788,0.107975,0.019234,0.018591,0.109704,0.142824,0.115398,0.149502,0.107528,0.116793,0.019883,0.021657,0.019723,0.019155,0.118279,0.018818,0.148316,0.019299,0.020239,0.020353,0.020335,0.020838,0.019324,0.019966,0.109656,0.113254,0.019913,0.019601,0.145733,0.019801,0.019249,
Run complete,6.00805,6.0169,6.03298,98.5156,6.02846,6.03625,77.0555,5.93643,5.94887,5.99786,5.61226,76.989,129.989,129.976,129.95,129.937,5.93655,5.94198,5.94456,5.94623,129.921,5.97708,5.97616,5.98711,5.99439,5.98865,6.00331,5.98869,5.99929,6.00676,5.97819,5.99066,5.88541,5.87463,5.88127,5.87295,5.86679,109.176,6.02053,5.96818,5.95646,109.003,5.98707,5.85264,5.91384,5.85717,5.84267,5.94062,5.59288,5.96351,6.00884,6.00907,6.01592,6.0187,6.00087,6.01584,5.83857,5.9768,5.98538,5.83955,5.83851,98.582,5.96999,5.84162,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.54734,5.56703,6.67081,5.54019,5.57687,5.59951,5.56119,5.50538,5.23111,5.43704,5.42978,5.46173,5.46042,5.5014,5.51403,5.50593,5.26057,5.26745,5.26907,5.04705,5.05566,5.0563,5.05079,5.07831,5.05768,5.07312,5.09041,5.16491,5.16803,5.17773,5.26406,5.21495,5.41443,5.1728,5.4132,5.18241,5.41146,5.4053,5.44189,5.42113,5.48262,5.4571,5.48223,5.12666,5.55622,5.55089,5.48661,5.5207,5.5438,5.54987,5.543,5.5088,5.55306,5.55055,5.52704,5.56148,5.04411,5.41867,5.45063,5.04591,5.08105,5.43959,5.44667,5.4704,
Transpose (First Send),0.04369,0.03651,0.043866,0.042693,0.043504,0.041991,0.035572,0.035597,0.038756,0.036327,0.037121,0.036496,0.035368,0.036537,0.042294,0.041361,0.040663,0.038343,0.066461,0.03669,0.040585,0.039943,0.035563,0.12777,0.05773,0.035473,0.059502,0.036524,0.03664,0.035839,0.066673,0.067244,0.042632,0.039313,0.042703,0.041214,0.134415,0.035644,0.037083,0.037266,0.036465,0.036972,0.133303,0.036606,0.036978,0.154443,0.042042,0.041777,0.042765,0.041515,0.042177,0.043709,0.0452,0.04328,0.038185,0.037875,0.043322,0.040623,0.037766,0.037898,0.038508,0.039946,0.036595,0.182277,
Transpose (Packing),1.28724,1.26665,1.25344,1.22355,1.32368,1.31886,1.26446,1.15131,1.16124,1.242,1.14922,1.36445,1.12985,1.23367,1.32699,1.32204,1.16734,1.28271,1.28147,1.20581,1.26068,1.26068,1.17342,1.25582,1.25018,1.17231,1.21263,1.12773,1.21678,1.21037,1.31298,1.32283,1.2884,1.17322,1.37224,1.18075,1.26026,1.27629,1.40678,1.41591,1.28948,1.29088,1.50503,1.15089,1.22106,1.57363,1.17631,1.26725,1.18578,1.28246,1.33745,1.33799,1.26694,1.18035,1.17546,1.2675,1.17156,1.27504,1.27312,1.15422,1.1741,1.32785,1.25113,1.64043,
Transpose (Start Local Transpose),1.2876,1.26697,1.25383,1.22383,1.32395,1.31917,1.26475,1.15157,1.16156,1.24227,1.1496,1.36471,1.13012,1.23406,1.32721,1.32229,1.16764,1.28291,1.28191,1.20618,1.26094,1.26092,1.17379,1.25609,1.25063,1.17251,1.21298,1.12817,1.21716,1.21061,1.31346,1.32364,1.28869,1.1735,1.37253,1.18093,1.2606,1.27656,1.40708,1.41611,1.28995,1.29114,1.50539,1.15112,1.22137,1.57577,1.17655,1.26756,1.18615,1.28293,1.3379,1.33833,1.26728,1.18069,1.17582,1.26772,1.17199,1.27537,1.27337,1.15455,1.17456,1.32811,1.2515,1.64258,
Transpose (Start Receive),1.29497,1.27367,1.26044,1.231,1.33056,1.32463,1.27068,1.15799,1.17091,1.24844,1.15562,1.37144,1.1364,1.24029,1.33471,1.32837,1.17373,1.29025,1.29012,1.21256,1.26677,1.26671,1.17996,1.26228,1.25946,1.17897,1.22119,1.13489,1.22304,1.21722,1.32149,1.33176,1.29582,1.17949,1.3796,1.18747,1.26756,1.28276,1.4141,1.42265,1.29762,1.29811,1.51244,1.15729,1.228,1.59988,1.18311,1.27395,1.19364,1.28993,1.34445,1.34522,1.27518,1.18812,1.18261,1.27425,1.17917,1.28207,1.27953,1.16023,1.18142,1.33642,1.25813,1.66486,
Transpose (First Receive),1.65754,1.69462,1.6735,1.68199,1.98885,2.02611,2.11423,1.88552,1.60444,1.8323,1.59503,1.99295,1.69886,2.6032,2.19598,2.9272,1.56152,2.11255,1.87402,1.65232,1.9584,1.7676,1.74613,2.24412,1.68141,1.52576,1.61351,1.60075,1.67826,1.69799,2.01889,2.12736,1.86057,1.57788,1.82268,1.5785,1.80367,1.85082,2.15293,2.57508,1.84707,1.84548,2.0672,1.66085,2.0761,2.27793,2.02012,2.25851,1.58332,1.82771,1.73854,1.97738,1.98588,1.67787,1.77684,2.21811,1.62807,1.8577,2.12596,1.61237,1.59525,2.01571,1.92967,2.4691,
Transpose (Finished Receive),5.38204,5.39187,6.31249,5.39966,5.40183,5.41387,5.39827,5.37588,5.16114,5.36137,5.35482,5.36958,5.36516,5.37914,5.38134,5.36482,5.17444,5.18099,5.19031,4.97592,4.97363,4.97355,4.97753,4.98287,4.98329,5.0038,5.00465,5.08789,5.09081,5.09326,5.08696,5.09767,5.33773,5.09489,5.33121,5.09773,5.33282,5.32645,5.32817,5.3416,5.361,5.33195,5.36165,5.03182,5.37054,5.36353,5.36311,5.37357,5.38284,5.38589,5.38703,5.37199,5.38355,5.38518,5.37947,5.39715,4.97275,5.34376,5.37543,4.95609,5.00484,5.36603,5.3651,5.37893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49687,5.51337,6.61102,5.4866,5.52308,5.54707,5.50841,5.44962,5.17892,5.38407,5.37625,5.40886,5.40749,5.4486,5.46125,5.45297,5.20723,5.21349,5.21187,4.99289,5.00404,5.006,4.99823,5.0238,5.00099,5.02041,5.03342,5.11134,5.11279,5.12529,5.20931,5.15884,5.36076,5.11966,5.36048,5.12894,5.35733,5.35346,5.3877,5.36735,5.42999,5.4042,5.42723,5.07335,5.50256,5.49518,5.43393,5.46784,5.49162,5.49692,5.49024,5.45785,5.49847,5.49748,5.47304,5.50938,4.98989,5.36541,5.39778,4.99121,5.02648,5.38429,5.39245,5.41784,
1D FFT X-Direction,0.024923,0.019418,0.021179,0.020175,0.02113,0.020136,0.018769,0.018747,0.020371,0.018916,0.020204,0.019648,0.018926,0.019422,0.020006,0.019111,0.020175,0.018931,0.040681,0.01977,0.019541,0.01882,0.018857,0.109835,0.036146,0.018797,0.037079,0.020348,0.019392,0.018833,0.041161,0.040695,0.020878,0.018949,0.020277,0.019182,0.112415,0.019172,0.019832,0.020559,0.019486,0.02025,0.115304,0.020078,0.020478,0.115338,0.01974,0.020222,0.021794,0.020994,0.020847,0.021762,0.02162,0.020602,0.020899,0.0207,0.020839,0.018755,0.018698,0.019429,0.021461,0.02174,0.020127,0.147737,
Run complete,5.55152,5.57089,6.67494,5.54662,5.58023,5.6029,5.56429,5.50878,6.08699,6.09849,6.10038,6.10089,6.11694,6.08285,6.10915,6.10171,5.26419,6.10325,5.27308,5.05159,5.05926,5.0596,5.05391,5.08141,6.14728,6.1345,6.14269,6.14493,6.15278,6.14474,6.14098,6.13517,6.10529,6.10926,6.1082,6.11107,6.10251,6.11124,6.09815,6.11098,6.08948,6.1191,6.09189,6.11654,6.08854,6.08417,6.0811,6.1046,6.12986,6.1239,6.12557,6.12403,6.1298,6.12952,6.11945,6.12945,6.13125,6.13288,6.13173,6.13505,6.13867,6.13111,6.1281,6.13289,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7856,5.63492,5.89461,5.92492,5.82426,5.82637,5.83711,5.84288,6.11654,6.09235,6.09663,5.85242,6.12658,6.13699,6.13205,6.11419,6.10789,6.04944,6.08843,6.07035,5.81685,6.09375,6.08577,6.12195,6.15935,6.16839,6.18179,6.18081,6.18541,6.18295,6.16845,6.17144,6.10795,6.14642,6.16712,6.17679,6.12777,6.15837,5.46502,5.49894,6.15365,5.87859,6.17626,5.86394,6.19827,6.21181,6.19195,6.21767,5.70295,5.7439,5.94309,6.20767,5.94806,5.70452,5.4726,5.7741,6.2097,6.22427,6.20234,6.23011,6.20083,6.20184,6.20121,6.2268,
Transpose (First Send),0.046148,0.038333,0.040533,0.040929,0.039224,0.039722,0.040377,0.03998,0.041491,0.040832,0.041455,0.041196,0.041524,0.040845,0.04105,0.040659,0.042117,0.041329,0.040508,0.041905,0.043122,0.041396,0.038724,0.03932,0.043574,0.042081,0.040567,0.041229,0.041453,0.040154,0.040465,0.041347,0.042457,0.041998,0.04198,0.04145,0.042025,0.041399,0.038496,0.039653,0.041526,0.041539,0.03977,0.039951,0.041369,0.04105,0.04041,0.040347,0.041567,0.042305,0.041639,0.041286,0.04377,0.040323,0.039993,0.03997,0.040075,0.042073,0.042062,0.040989,0.037186,0.040137,0.04237,0.04213,
Transpose (Packing),1.2369,1.17721,1.34406,1.34126,1.31365,1.31207,1.28512,1.28284,1.30805,1.30556,1.17972,1.18626,1.25711,1.25469,1.23637,1.24017,1.28395,1.28533,1.29904,1.29348,1.16818,1.18555,1.29426,1.28907,1.22388,1.20495,1.21339,1.21724,1.28944,1.28847,1.21551,1.19978,1.24373,1.24506,1.50231,1.51927,1.18879,1.16753,1.14556,1.1639,1.28338,1.28289,1.24142,1.24509,1.28338,1.28476,1.29852,1.28521,1.31639,1.31693,1.38451,1.40496,1.24009,1.15691,1.15803,1.15913,1.23319,1.23199,1.31904,1.32395,1.1805,1.23549,1.31942,1.3203,
