,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),33.7102,33.8403,21.4372,21.2878,21.6168,21.628,21.5485,21.5525,32.9687,32.9824,21.4354,21.1644,22.1411,22.2735,21.6824,21.7165,33.5142,33.8771,21.2136,21.172,21.5263,21.3951,20.8164,21.2274,32.8513,32.9032,21.0922,21.046,21.4642,21.6112,21.3076,21.3693,33.4133,32.9036,21.5221,21.541,21.636,21.6499,21.3056,21.1942,33.3613,32.9932,21.6657,21.5484,21.7184,21.5138,21.3426,21.5277,33.2034,33.0178,21.3132,21.3295,22.1634,22.2908,21.59,21.6459,33.4857,33.5125,21.3173,21.3547,21.5808,21.5284,21.2935,21.2521,
Transpose (Start Local Transpose),1.23758,1.20858,1.17534,1.20535,1.4945,1.84479,1.28252,1.26287,1.36844,1.39884,1.11682,1.34756,1.45736,1.19991,1.13413,1.41426,1.20972,1.13348,1.36748,1.1353,1.4446,1.25832,1.30438,1.13529,1.36789,1.39048,1.13809,2.157,1.60523,1.20534,1.42129,1.28851,1.18831,1.36791,1.75652,1.48367,1.38707,1.19833,1.39804,1.1433,1.57855,1.21892,1.32064,1.37043,1.40771,1.71502,1.39097,1.5655,1.37052,1.42833,1.3806,1.35161,1.40501,1.44729,1.3898,1.46674,1.31544,1.6388,1.17921,1.32566,1.43833,1.43143,1.4038,1.1611,
Transpose (Start Receive),1.24728,1.21737,1.18633,1.21499,1.51484,1.85779,1.29228,1.27367,1.38262,1.41201,1.12781,1.35824,1.47386,1.21527,1.14475,1.42752,1.22632,1.14428,1.38313,1.14555,1.45865,1.27036,1.32022,1.14521,1.38636,1.40083,1.14876,2.18639,1.62257,1.21594,1.43479,1.30094,1.19769,1.37822,1.7696,1.50637,1.39947,1.20667,1.40915,1.153,1.59088,1.25297,1.33073,1.38037,1.41746,1.89518,1.40083,1.59337,1.38313,1.43925,1.40085,1.36303,1.41599,1.46426,1.40272,1.47817,1.32907,1.92417,1.18853,1.33708,1.45208,1.44221,1.41911,1.17151,
Transpose (First Receive),6.75741,2.6576,3.0518,2.71918,2.54043,5.41292,2.99598,2.0452,6.89876,3.39453,3.44431,2.87728,2.98011,3.30334,2.75364,3.00629,6.57639,2.46498,3.48168,3.42398,2.59836,2.96039,3.0459,2.74357,6.70045,3.30755,2.95582,4.28949,6.60278,3.13675,3.40568,2.65967,4.81969,2.31304,5.30274,5.39886,2.88119,2.83363,3.25453,3.00294,7.1409,3.70396,3.65244,2.99995,2.86635,8.21124,3.60286,2.76976,6.54865,2.79083,3.45088,3.58141,3.14327,3.15304,3.46043,3.22565,6.65118,5.07295,5.04411,2.75047,2.84383,3.46813,3.50931,2.34112,
Transpose (Finished Receive),129.522,129.15,125.451,129.679,129.808,129.191,127.583,126.184,130.979,131.443,130.213,131.08,131.555,130.801,130.313,129.953,131.203,131.422,129.964,130.123,131.188,131.603,129.435,130.381,131.595,131.461,130.937,131.546,131.218,131.396,130.739,131.229,130.191,131.178,129.371,130.09,130.55,130.817,131.289,131.306,131.245,130.928,129.987,129.839,131.566,130.522,130.371,131.003,131.385,130.495,130.46,130.484,130.903,131.577,130.535,129.654,131.588,131.496,130.923,131.6,131.583,131.491,130.906,131.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.218,131.608,127.227,129.865,129.993,129.391,127.766,127.111,131.163,131.627,130.396,131.264,131.739,131.08,130.497,130.137,131.386,131.608,130.509,130.62,131.372,131.787,129.788,130.576,131.846,131.751,131.12,131.73,131.401,131.581,130.922,131.414,131.03,131.362,129.554,130.274,130.732,131,131.635,131.651,131.449,131.127,130.462,130.427,131.749,130.872,130.554,131.187,131.568,130.678,130.899,131.076,131.085,131.76,130.783,129.837,132.106,131.847,131.537,131.955,132.012,131.758,131.154,131.757,
1D FFT X-Direction,0.461648,0.466868,0.454147,0.449176,0.439339,0.45116,0.452587,0.452512,0.464184,0.450478,0.445006,0.448315,0.449983,0.44318,0.443716,0.448007,0.451166,0.452415,0.455996,0.445294,0.455133,0.456171,0.458944,0.442593,0.450396,0.449805,0.442911,0.451029,0.454768,0.448356,0.451453,0.458162,0.450933,0.44949,0.448977,0.454584,0.450373,0.449868,0.465609,0.439327,0.445697,0.440721,0.450023,0.444171,0.448519,0.4608,0.449199,0.43935,0.439775,0.451546,0.439602,0.4828,0.455996,0.449281,0.454015,0.445338,0.461808,0.459682,0.454955,0.463457,0.46502,0.449544,0.462096,0.448454,
Run complete,137.595,136.975,132.501,135.178,135.278,134.599,133.086,132.371,136.362,136.997,135.748,136.487,136.981,136.341,135.861,135.37,136.588,136.899,135.792,135.88,136.611,137.001,135.103,135.824,137.12,137.011,136.473,136.933,136.713,136.874,136.147,136.664,136.29,136.509,134.861,135.434,135.957,136.311,136.906,136.969,136.704,136.368,135.699,135.736,137.015,136.198,135.899,136.475,136.833,135.98,136.226,136.318,136.387,136.982,136.168,135.096,137.368,137.116,136.716,137.258,137.316,136.971,136.51,137.049,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.394,135.775,136.15,136.018,135.946,136.113,135.871,136.285,135.794,136.145,134.943,135.3,136.204,135.815,134.276,135.843,135.646,135.349,134.197,134.741,136.054,135.929,134.283,135.603,134.971,135.047,134.802,134.293,136.143,135.428,135.041,134.876,135.808,135.434,134.94,135.857,135.844,135.91,135.149,135.785,135.605,135.272,135.016,135.356,135.584,135.331,132.433,136.962,135.816,135.434,134.967,134.564,136.066,136.197,134.066,135.042,136.285,136.31,135.6,135.95,136.203,136.092,135.905,135.921,
Transpose (First Send),0.880153,1.07682,0.86806,1.00886,1.09734,0.831987,1.11821,0.883476,0.851923,0.868214,0.989072,1.0617,1.07434,0.86852,0.82109,0.862057,0.827955,1.03131,0.889844,0.937921,0.916191,0.952414,0.872648,0.907668,0.865639,0.961135,0.88338,0.84667,0.848375,0.872852,0.803756,0.881594,0.868479,0.921457,0.955077,0.863167,0.934016,0.903794,0.899511,0.999875,1.0425,0.989865,1.11302,0.963289,1.20455,1.15127,1.16518,0.955872,0.909279,0.912555,0.888054,0.887891,0.86399,0.925628,0.906784,0.934949,0.869753,1.04299,0.883191,0.901533,1.05422,0.946411,1.07631,0.927663,
Transpose (Packing),22.4074,22.5899,21.7433,21.5992,33.3864,33.1632,21.2503,21.299,21.5371,21.6968,21.4555,21.1922,33.6092,33.6843,21.2649,21.2624,22.2741,22.3052,21.629,21.3569,32.1718,32.1014,20.988,21.1569,21.9068,22.215,21.4512,21.5013,32.9533,33.1017,21.1395,20.9884,22.5285,22.5292,21.9162,21.9146,33.1917,33.1887,21.1594,21.1823,22.1974,22.3666,21.863,21.7173,33.6865,33.6932,21.1825,21.2176,21.2261,21.6642,21.4448,21.2807,33.2428,33.2596,21.0869,21.1316,22.1461,22.1562,21.5625,21.4829,33.5108,33.5613,21.2396,21.2497,
Transpose (Start Local Transpose),1.20086,1.11516,1.15271,1.08441,1.52632,1.75721,1.19716,1.21332,1.34668,1.37642,1.10906,1.38928,1.35994,1.1953,1.09679,1.43914,1.12633,1.1095,1.34981,1.13154,1.45807,1.34829,1.40785,1.1789,1.3367,1.35516,1.20137,1.13222,1.63537,1.14921,1.31654,1.20598,1.10868,1.30809,1.76299,1.38216,1.30419,1.11784,1.37909,1.11233,1.52792,1.47597,1.23281,1.2296,1.21821,1.6911,1.26132,1.41667,1.41545,1.39822,1.37235,1.31393,1.43561,1.46148,1.32819,1.44413,1.36041,1.48649,1.18557,1.37839,1.40324,1.37084,1.24345,1.14462,
Transpose (Start Receive),1.20974,1.12448,1.16313,1.09483,1.53917,1.76709,1.20682,1.22315,1.36092,1.38706,1.11895,1.39997,1.37264,1.20707,1.10589,1.4512,1.13564,1.11991,1.37178,1.14145,1.47236,1.36044,1.41842,1.19088,1.36252,1.36845,1.21096,1.14224,1.65382,1.15802,1.32706,1.21848,1.11751,1.32118,1.77626,1.39404,1.31576,1.13296,1.39175,1.12636,1.54021,1.48874,1.24237,1.24013,1.22789,1.70386,1.27136,1.42706,1.42833,1.40855,1.38149,1.33784,1.44626,1.47376,1.3447,1.45526,1.37415,1.50194,1.19437,1.39454,1.41396,1.38354,1.25361,1.15384,
Transpose (First Receive),6.8071,2.81205,3.17186,2.9476,2.73009,4.86588,3.06722,2.03364,7.63389,3.48722,2.4465,3.1997,3.04344,3.02815,2.71576,3.06473,5.49623,2.21384,3.60752,3.54303,2.64971,3.10271,3.42578,2.98624,6.6132,3.16476,3.38119,2.9447,3.94226,2.93651,3.25021,2.96975,2.51007,2.47739,5.07265,5.06431,2.68063,2.67681,3.47568,3.10766,6.9732,3.93804,4.00784,2.73058,2.51587,4.60641,3.90985,2.53825,6.63102,2.81319,3.65055,3.63188,3.08388,3.17076,3.59375,3.37398,6.88816,5.61485,5.46913,2.82723,2.7915,3.55939,3.37338,2.32915,
Transpose (Finished Receive),130.371,130.231,130.559,130.446,130.193,130.258,130.267,130.545,130.238,130.613,129.475,129.68,130.549,130.29,128.662,130.41,130.165,129.867,128.317,128.73,130.497,130.291,128.449,130.162,129.328,129.261,129.355,128.586,129.332,129.659,129.386,129.309,130.376,129.775,129.483,130.367,130.114,130.076,129.46,130.48,129.71,129.582,129.036,129.383,130.15,129.551,126.504,131.451,130.227,129.902,129.513,129.104,130.526,130.532,128.442,129.623,130.599,130.579,129.895,130.5,130.544,130.477,129.766,130.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.275,130.582,130.802,130.689,130.676,130.82,130.618,130.97,130.589,130.885,129.704,130,130.908,130.568,128.948,130.594,130.398,130.195,128.958,129.488,130.889,130.627,129.153,130.346,129.678,129.767,129.54,129.08,130.898,130.157,129.668,129.592,130.559,130.181,129.667,130.55,130.466,130.706,129.812,130.663,130.236,130.064,129.717,130.07,130.334,130.081,127.146,131.705,130.608,130.287,129.697,129.287,130.878,130.944,128.793,129.807,131.052,130.986,130.248,130.709,130.987,130.829,130.558,130.695,
1D FFT X-Direction,0.45762,0.455188,0.452511,0.441031,0.455777,0.438709,0.45274,0.452549,0.444695,0.451664,0.443931,0.470897,0.458711,0.450763,0.433486,0.454151,0.441411,0.446148,0.45789,0.45081,0.449961,0.445367,0.446813,0.455057,0.456843,0.445162,0.456941,0.453267,0.447636,0.442747,0.437373,0.446132,0.465931,0.447089,0.450694,0.450359,0.443996,0.458251,0.444644,0.454399,0.449077,0.440393,0.467813,0.443627,0.457989,0.446874,0.458046,0.434229,0.443598,0.453356,0.449594,0.450191,0.446172,0.461144,0.445142,0.453374,0.445056,0.443775,0.450485,0.446504,0.458874,0.441752,0.451882,0.445775,
Run complete,136.399,135.78,136.155,136.023,135.951,136.118,135.877,136.291,135.799,136.158,134.953,135.305,136.215,135.821,134.286,135.848,135.651,135.355,134.202,134.747,136.06,135.935,134.289,135.609,134.991,135.068,134.818,134.318,136.174,135.455,135.053,134.889,135.814,135.439,134.946,135.861,135.849,135.915,135.155,135.79,135.61,135.278,135.021,135.361,135.589,135.339,132.443,136.982,135.821,135.439,134.973,134.569,136.071,136.202,134.071,135.048,136.29,136.314,135.605,135.955,136.209,136.097,135.911,135.927,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.781,123.03,126.464,127.062,124.16,124.088,125.009,124.981,126.304,127.919,127.963,127.878,127.189,127.672,127.941,128.022,125.46,127.828,128.031,128.095,127.161,127.592,127.933,128.073,127.39,127.703,128.003,128.044,127.504,128.042,127.951,128.186,127.804,128.17,128.264,128.15,127.724,127.933,128.036,128.156,127.649,127.873,128.307,128.235,127.739,128.047,128.286,128.251,128.22,128.247,128.32,128.248,127.797,128.098,128.284,128.235,128.206,128.454,128.369,128.289,128.16,128.5,128.273,128.355,
Transpose (First Send),0.885261,0.860807,1.03863,0.897059,1.11143,1.05398,1.06121,0.873063,0.943796,0.910262,0.882747,0.841549,0.998702,0.858305,0.861432,0.856918,0.873717,1.04793,0.881484,0.873335,0.896988,0.824685,0.817212,0.957618,0.857696,0.893912,1.1427,1.14833,1.29461,0.918903,0.853258,0.873533,0.856914,0.967392,0.868249,0.987926,0.952808,0.930576,0.939452,1.04965,0.922214,0.918688,0.998932,0.86683,0.902512,0.799397,0.928534,0.947634,0.87295,0.834571,0.874839,0.867467,0.9382,0.955843,0.976189,0.927246,1.0563,1.03803,0.848634,0.990156,0.916484,0.951833,1.01327,0.964179,
Transpose (Packing),21.5253,21.3986,35.339,35.4421,21.6826,21.4776,21.4543,21.4473,21.1451,20.9208,34.5893,34.5742,22.5752,22.4009,21.3936,21.6042,21.5425,21.4478,34.7806,35.3093,21.6888,21.5113,21.3384,21.3999,21.3649,21.2099,34.6314,35.0489,21.6313,21.6311,21.1123,21.3051,21.5996,21.3483,35.3251,35.4081,21.5982,21.6223,21.5084,21.5105,21.5763,21.4941,34.961,35.2541,21.5963,21.5074,21.5384,21.5452,20.95,21.1807,35.1932,35.1608,22.0677,22.2334,21.3793,21.5833,21.3102,21.3405,34.9168,34.893,21.5929,21.7035,21.3122,21.3249,
Transpose (Start Local Transpose),1.1987,1.13775,1.36161,1.15175,1.43875,1.75776,1.24197,1.25295,1.30987,1.51639,1.16217,1.32615,1.40112,1.21446,1.13471,1.37819,1.17165,1.1078,1.35712,1.09944,1.48106,1.29052,1.3253,1.24523,1.3059,1.36665,1.21755,1.12974,1.46598,1.18944,1.33909,1.21311,1.10156,1.31504,1.59412,1.35805,1.30095,1.40344,1.32699,1.13576,1.45989,1.41809,1.12547,1.0878,1.17594,1.48228,1.2216,1.52316,1.30155,1.31872,1.35111,1.37649,1.36956,1.46432,1.33315,1.4167,1.39609,1.69628,1.15833,1.28876,1.44999,1.43956,1.09204,1.1966,
Transpose (Start Receive),1.20778,1.14575,1.37278,1.16062,1.45885,1.76997,1.25068,1.26287,1.32306,1.54005,1.17153,1.3351,1.4136,1.22611,1.14736,1.38947,1.18038,1.11821,1.3992,1.10872,1.4952,1.30279,1.33664,1.25632,1.3204,1.38065,1.22674,1.13834,1.48214,1.19848,1.35205,1.22538,1.11003,1.32446,1.60641,1.36933,1.3124,1.41868,1.33964,1.14407,1.47037,1.42962,1.13447,1.09811,1.18462,1.49338,1.23354,1.5449,1.31469,1.33355,1.36065,1.38717,1.39308,1.47882,1.346,1.42825,1.40862,1.70938,1.16699,1.29928,1.46295,1.45211,1.10128,1.2053,
Transpose (First Receive),6.74964,2.59478,3.22568,3.10175,2.47726,4.6197,2.91451,2.00463,7.39058,3.52161,3.51283,3.1377,3.14558,3.27469,2.97385,2.9758,6.98757,2.29003,3.59894,3.40111,2.48874,2.988,3.27537,2.62385,6.55706,3.43414,3.52303,2.62196,4.05696,2.86611,3.16609,2.97398,1.75133,2.39533,4.91457,4.90045,2.49966,2.88355,3.11205,2.78415,7.67158,3.52646,3.57651,2.43737,2.44457,5.3534,3.58196,2.93848,7.11507,2.79578,3.72468,3.78053,2.99543,3.22108,3.3595,3.27892,7.071,5.2343,5.23169,2.64291,2.81675,3.32773,3.21928,2.23716,
Transpose (Finished Receive),118.315,117.244,119.418,119.357,118.39,118.543,119.406,119.364,120.728,122.448,122.463,122.393,121.643,122.223,122.468,122.41,119.975,122.373,122.477,122.552,121.803,122.16,122.48,122.558,121.822,122.253,122.48,122.562,121.949,122.248,122.498,122.551,121.976,122.257,122.602,122.595,122.018,122.496,122.518,122.605,121.991,122.249,122.604,122.614,121.992,122.246,122.61,122.618,122.045,122.458,122.616,122.619,122.166,122.46,122.617,122.602,122.279,122.459,122.621,122.62,122.23,122.503,122.62,122.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.498,117.796,121.219,121.757,118.919,118.893,119.719,119.676,121.011,122.632,122.752,122.683,121.826,122.408,122.766,122.708,120.159,122.557,122.76,122.832,121.988,122.344,122.755,122.832,122.006,122.436,122.752,122.834,122.216,122.656,122.797,122.852,122.5,122.879,122.95,122.943,122.425,122.681,122.783,122.871,122.317,122.626,122.951,122.959,122.433,122.826,123.069,122.968,122.991,122.983,122.972,122.973,122.567,122.694,122.968,123.015,122.984,123.188,123.001,122.973,122.85,123.261,122.983,122.968,
1D FFT X-Direction,0.464317,0.448771,0.448622,0.454525,0.456528,0.446216,0.445569,0.45887,0.443364,0.457352,0.4597,0.449376,0.459462,0.463702,0.440819,0.449853,0.453859,0.458777,0.459313,0.45609,0.447394,0.435603,0.439033,0.450453,0.448426,0.463587,0.450722,0.451176,0.448525,0.453722,0.440471,0.451854,0.444133,0.457803,0.440823,0.44998,0.451085,0.455044,0.453167,0.456584,0.461541,0.456387,0.455201,0.451095,0.464019,0.438877,0.456437,0.451974,0.454748,0.446659,0.462764,0.454115,0.451152,0.457599,0.449069,0.452426,0.468704,0.457244,0.445294,0.453434,0.461125,0.469333,0.445777,0.453112,
Run complete,123.817,123.063,126.514,127.113,124.191,124.109,125.037,125.011,126.31,127.925,127.968,127.884,127.195,127.678,127.946,128.027,125.465,127.834,128.038,128.101,127.168,127.598,127.937,128.078,127.396,127.709,128.008,128.05,127.51,128.047,127.956,128.192,127.814,128.176,128.269,128.157,127.729,127.938,128.042,128.162,127.655,127.879,128.313,128.241,127.745,128.053,128.291,128.256,128.226,128.254,128.326,128.255,127.802,128.104,128.289,128.24,128.212,128.46,128.375,128.307,128.166,128.505,128.279,128.361,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.74,125.692,126.277,126.355,125.736,126.07,126.304,126.265,123.344,123.726,125.718,126.403,124.138,124.827,123.977,125.073,124.476,124.48,125.357,125.92,124.872,124.451,125.811,126.01,126.155,125.769,125.936,126.113,126.33,125.792,125.878,126.067,125.548,124.978,125.907,126.14,125.435,125.449,125.879,126.068,123.158,125.147,125.926,125.943,125.672,125.506,126.096,126.159,125.793,125.664,125.958,126.197,125.511,124.938,126.182,126.268,125.594,125.598,126.257,126.266,125.629,125.908,126.302,126.225,
Transpose (First Send),0.884187,0.826026,0.96804,0.855395,1.08541,0.871152,1.052,0.912664,0.979553,0.988638,0.942334,0.998863,0.928313,1.08627,0.915698,1.15938,0.892154,0.874901,0.900959,1.05047,0.908727,0.807647,0.890751,0.906776,0.867069,0.856948,1.13595,0.895456,1.01975,0.871576,0.946072,1.06348,1.02357,0.980507,1.07236,1.02443,0.997931,1.20125,0.931964,1.01931,0.911706,0.713535,0.858843,0.877586,0.87822,0.873533,1.04162,0.870617,0.871286,0.881209,0.879749,0.875488,0.947437,0.960491,1.14317,0.902248,1.1292,0.879813,0.879636,0.922777,0.987685,0.980198,1.01078,0.977076,
Transpose (Packing),21.3864,21.1019,35.036,35.3153,21.6241,21.4957,21.5414,21.5307,21.2561,21.0501,35.1879,34.9044,22.7539,22.6626,21.7105,21.8559,21.4627,21.2172,34.7882,35.4281,21.6083,21.2814,21.1359,21.2989,21.4927,21.312,34.7546,34.6919,21.5681,21.5709,21.1968,21.4246,21.7097,21.5032,35.1336,35.2354,21.7691,21.7967,21.5895,21.5883,19.2033,18.9546,34.2676,34.5456,21.4978,21.3502,21.1824,21.376,21.1342,21.1654,34.1872,34.7271,22.3926,22.4037,21.6022,21.6384,21.3103,21.1105,35.1963,34.9233,21.8141,21.7894,21.3061,21.4308,
Transpose (Start Local Transpose),1.19099,1.44382,1.36652,1.13332,1.614,1.69107,1.17616,1.18074,1.4232,1.45871,1.21095,1.40042,1.44908,1.2677,1.19245,1.43588,1.1391,1.1915,1.44963,1.12003,1.51583,1.29163,1.34698,1.24625,1.36688,1.42776,1.10135,1.14904,1.43462,1.14006,1.36235,1.20286,1.30052,1.3773,1.65839,1.39865,1.45404,1.43481,1.3819,1.16078,1.26604,1.15238,1.13359,1.14179,1.15375,1.82099,1.15411,1.35562,1.32716,1.39913,1.45017,1.34504,1.40763,1.4595,1.32439,1.46802,1.36789,1.48163,1.23027,1.42712,1.46395,1.43203,1.32409,1.47436,
Transpose (Start Receive),1.19976,1.46192,1.3772,1.14382,1.63337,1.70247,1.18577,1.19449,1.43712,1.47087,1.22075,1.41366,1.46186,1.27977,1.20347,1.45125,1.14793,1.20269,1.46336,1.13171,1.53261,1.30227,1.35991,1.25752,1.37731,1.45174,1.11186,1.15886,1.44823,1.15027,1.38069,1.21519,1.31706,1.38772,1.91811,1.41194,1.46555,1.45021,1.39366,1.16971,1.27774,1.16192,1.14348,1.15218,1.16261,2.03456,1.16417,1.36584,1.33879,1.41284,1.46173,1.35672,1.41749,1.4754,1.35384,1.481,1.37817,1.49228,1.23964,1.44425,1.47462,1.44168,1.3354,1.48677,
Transpose (First Receive),6.81145,3.69715,3.81874,2.9162,2.72568,5.5044,3.69692,1.89208,7.86056,3.525,5.20854,3.17375,3.31379,3.41837,2.98774,3.05893,3.52316,2.19772,3.72411,3.62834,2.62215,2.99443,3.20783,3.00821,6.97474,3.42741,1.88105,2.14699,4.108,2.94903,3.25423,2.97069,7.0364,2.41926,4.89312,4.92129,2.74939,2.88536,3.21175,2.9031,4.82037,4.38098,2.80306,2.91395,2.49398,5.00246,2.62556,2.72291,6.91898,2.89095,3.82844,3.80584,2.96973,3.20792,3.47496,3.35008,7.63759,5.58128,5.55389,3.1612,3.12061,3.56328,3.55223,2.86432,
Transpose (Finished Receive),120.313,119.946,120.634,120.693,120.245,120.572,120.677,120.686,117.353,117.476,118.458,119.453,117.67,119.41,118.488,119.567,118.216,118.62,119.955,120.535,119.394,119.003,120.402,120.617,120.227,119.21,120.412,120.609,119.889,119.238,120.412,120.615,119.93,119.212,120.429,120.678,119.784,119.028,120.443,120.612,117.62,119.571,120.457,120.564,120.165,119.982,120.603,120.567,120.196,119.893,120.604,120.685,119.884,119.478,120.619,120.677,119.864,120.168,120.631,120.677,120.18,120.392,120.661,120.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.497,120.282,121.056,121.177,120.429,120.755,121.021,121.029,118.142,118.47,120.384,121.102,118.925,119.594,118.672,119.752,119.256,119.36,120.139,120.719,119.62,119.189,120.585,120.801,120.827,120.536,120.597,120.793,121.063,120.446,120.595,120.8,120.17,119.727,120.614,120.862,120.192,120.111,120.627,120.796,117.953,119.887,120.7,120.807,120.481,120.332,120.924,120.889,120.531,120.519,120.876,120.957,120.225,119.689,120.913,120.971,120.304,120.418,120.939,120.984,120.364,120.575,120.998,121.013,
1D FFT X-Direction,0.467432,0.446302,0.457489,0.447772,0.456874,0.442139,0.443222,0.443146,0.462172,0.450338,0.454057,0.461187,0.453353,0.451783,0.451039,0.451969,0.451903,0.452347,0.461185,0.456196,0.451595,0.44705,0.457164,0.446048,0.471459,0.451859,0.45716,0.45626,0.447318,0.448794,0.447609,0.443977,0.450635,0.456509,0.44411,0.45192,0.455046,0.447867,0.447815,0.442779,0.495566,0.445336,0.443105,0.442339,0.464522,0.448899,0.463296,0.44943,0.444616,0.458958,0.446519,0.453208,0.458936,0.456434,0.44376,0.443734,0.453888,0.450463,0.452866,0.471088,0.449756,0.458796,0.452048,0.450759,
