,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021483,0.015097,0.015068,0.015107,0.020129,0.015898,0.018865,0.017064,0.015543,0.01564,0.015968,0.016283,0.014952,0.015101,0.01668,0.015915,0.01558,0.016416,0.015723,0.01587,0.015775,0.015861,0.019896,0.019889,0.015509,0.01574,0.016295,0.015845,0.01636,0.016998,0.016116,0.015838,0.015197,0.014939,0.01514,0.015287,0.01924,0.015359,0.017771,0.015864,0.015498,0.015335,0.015568,0.015428,0.015484,0.015125,0.015751,0.016784,0.019163,0.015232,0.015529,0.01849,0.014396,0.015758,0.015326,0.015881,0.015057,0.015447,0.016123,0.015262,0.015599,0.01546,0.015578,0.015405,
Run complete,3.01372,3.06916,2.99897,3.03,2.99604,3.0088,3.02026,2.98677,3.38068,3.34346,3.37297,3.36058,3.36236,3.4302,3.39259,3.37971,2.6218,2.66002,2.6445,2.63286,2.71545,2.66933,2.65527,2.64693,2.28994,2.31413,2.32956,2.35806,2.40131,2.43942,2.4694,2.50273,2.54553,2.58722,2.62218,2.65804,2.70927,2.74228,2.78362,2.81444,3.55686,3.53412,3.53365,3.54449,3.55351,3.61451,3.57375,3.56045,3.95145,3.83866,3.89872,3.87072,3.8732,3.84855,3.90848,3.88384,2.20786,2.24517,2.30433,2.29189,2.37372,2.38291,2.43074,2.40612,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11248,3.16678,3.04612,3.06123,3.08166,3.0101,3.10439,3.08475,3.4007,3.27191,3.32609,3.31542,3.31214,3.37005,3.28097,3.30352,2.50014,2.56674,2.58272,2.51162,2.55274,2.52355,2.65822,2.4954,2.24673,2.2891,2.27445,2.29842,2.3145,2.37874,2.36634,2.4113,2.44123,2.48089,2.51542,2.55671,2.59571,2.62364,2.66333,2.6965,2.97075,2.98036,2.99047,2.99649,3.00557,3.06787,2.95579,2.98991,3.74566,3.01684,3.62073,3.66321,3.64948,3.63088,3.67492,3.6651,2.26828,2.33441,2.3533,2.3832,2.39894,2.44926,2.48468,2.47181,
Transpose (First Send),0.114429,0.21791,0.094655,0.104853,0.120057,0.108917,0.861439,0.999052,0.106418,0.094165,0.530785,0.100934,0.086861,0.104774,0.875066,0.103788,0.096931,0.098034,0.257112,0.541526,0.080127,0.192117,0.327139,0.111609,0.118793,0.271042,0.104705,0.115937,0.654498,0.742126,0.129105,0.104971,0.114717,0.594016,0.105431,0.995992,0.120362,0.578782,0.127221,0.107796,0.337536,0.304038,0.314125,0.288086,1.17406,0.30594,0.313993,0.314054,0.180819,0.163536,0.783522,0.187399,0.168513,0.07674,0.895851,0.17892,0.672996,0.707412,0.109857,0.117506,0.126353,0.103166,0.140415,0.109692,
Transpose (Packing),1.28697,2.43932,1.42473,1.4288,1.22243,1.3459,2.10137,2.07716,2.68162,1.47064,1.9466,1.34442,1.43843,2.61913,1.57358,1.4759,1.36599,1.24684,2.08563,1.8299,1.71095,1.92509,2.01057,1.18302,1.46678,1.71747,1.42016,1.4567,2.22924,2.02128,1.43884,1.43639,1.22513,1.8848,1.42842,2.17379,1.30339,1.96013,1.24206,1.5243,1.88132,1.44876,1.69957,1.57858,1.98706,2.31504,1.62057,1.7822,2.94182,1.34642,2.12309,1.52776,1.58238,1.04506,2.20239,1.57822,1.77003,1.34482,1.36592,1.50057,1.51583,1.4391,1.94076,1.45648,
Transpose (Start Local Transpose),0.925002,2.42385,0.770317,0.879377,1.02555,0.756762,1.05435,1.3909,2.63736,0.875886,0.984496,1.01864,0.821692,2.60466,0.813084,0.938477,0.768979,1.22752,1.51065,0.990337,1.32601,0.995716,1.58947,1.07696,0.936795,0.729095,0.91994,0.948094,0.818438,1.13264,0.976311,1.03886,0.735261,0.81249,0.95467,0.695069,1.0648,1.11785,1.08711,1.00538,1.22922,1.14505,1.06166,1.17394,0.860095,2.29994,1.13695,1.18681,2.91901,0.792816,0.756276,1.0729,1.01603,0.950701,1.03964,1.06941,0.617503,0.640494,0.943717,0.901587,1.0318,0.926467,0.864783,0.848444,
Transpose (Start Receive),0.92926,2.42828,0.775251,0.884805,1.03346,0.762221,1.0635,1.39724,2.64294,0.881483,1.00203,1.02421,0.826058,2.63896,0.817935,0.945102,0.774731,1.23529,1.51611,1.00274,1.35898,1.00263,1.59925,1.08549,0.941007,0.735035,0.935818,0.958798,0.82544,1.14222,0.982561,1.04654,0.741902,0.823082,0.961438,0.700747,1.07236,1.12593,1.09572,1.01969,1.23781,1.15059,1.06843,1.18423,0.865915,2.32973,1.14312,1.1935,2.95595,0.796979,0.760864,1.08008,1.02528,0.958882,1.04799,1.0755,0.621717,0.644232,0.949678,0.907005,1.03658,0.933501,0.869876,0.853695,
Transpose (First Receive),3.07894,3.13424,3.01291,3.02688,3.03653,2.9776,3.066,3.04987,3.36793,3.23801,3.29325,3.28102,3.27794,3.33625,3.2444,3.27051,2.46698,2.53243,2.54478,2.47829,2.51739,2.48964,2.6195,2.45271,2.21313,2.25278,2.24146,2.26489,2.28015,2.33464,2.33136,2.37719,2.40864,2.44824,2.48236,2.52348,2.55748,2.59038,2.62713,2.66253,2.93722,2.94549,2.95625,2.96405,2.97269,3.0339,2.92192,2.95402,3.70889,2.98471,3.58752,3.62622,3.61566,3.59654,3.64065,3.6312,2.23534,2.30159,2.31978,2.34967,2.36568,2.41608,2.45095,2.4401,
Transpose (Finished Receive),3.07937,3.13463,3.01332,3.02732,3.03752,2.97791,3.06656,3.05025,3.36825,3.23841,3.29362,3.28137,3.27844,3.33658,3.24484,3.27093,2.46729,2.5329,2.54513,2.4787,2.51792,2.49006,2.62,2.45354,2.21355,2.25324,2.24183,2.26536,2.28053,2.33512,2.33176,2.3776,2.40905,2.4485,2.48279,2.52385,2.55816,2.59074,2.62771,2.66294,2.93765,2.94596,2.9567,2.96431,2.97311,3.03431,2.92235,2.95444,3.70942,2.98499,3.58796,3.62676,3.61618,3.59694,3.64107,3.63162,2.23572,2.30196,2.32014,2.35005,2.36607,2.41651,2.45128,2.44054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08522,3.14004,3.01868,3.0333,3.04993,2.98313,3.07529,3.05598,3.37365,3.24389,3.29916,3.28725,3.28456,3.34218,3.25114,3.27635,2.47301,2.53882,2.55051,2.48447,2.5243,2.49571,2.62803,2.46233,2.21912,2.26,2.24705,2.27119,2.28616,2.34257,2.33825,2.38324,2.41435,2.45374,2.48794,2.5292,2.56606,2.59614,2.63463,2.66873,2.94336,2.95189,2.96242,2.96965,2.97842,3.04004,2.92797,2.96045,3.71678,2.99035,3.59342,3.63326,3.62158,3.60299,3.64689,3.63726,2.24101,2.30769,2.32558,2.35553,2.37146,2.42193,2.45705,2.44558,
1D FFT X-Direction,0.02155,0.01458,0.015193,0.015219,0.018271,0.016413,0.017741,0.017225,0.015158,0.015496,0.014976,0.015735,0.01606,0.015896,0.01665,0.015236,0.015282,0.015905,0.016475,0.015539,0.016173,0.016151,0.018497,0.018562,0.015515,0.015453,0.015194,0.015467,0.015918,0.016067,0.01527,0.015123,0.014828,0.014453,0.015447,0.015696,0.019089,0.015609,0.01912,0.015658,0.015945,0.015247,0.015107,0.014918,0.015837,0.014906,0.015327,0.016791,0.018428,0.014592,0.015862,0.01857,0.01553,0.015432,0.015082,0.016006,0.015673,0.01564,0.01751,0.015566,0.015129,0.015345,0.015446,0.014659,
Run complete,3.11777,3.17261,3.13488,3.09496,3.09147,3.10323,3.12368,3.11161,3.40525,3.34875,3.3694,3.32187,3.338,3.37738,3.305,3.32525,2.56375,2.57223,2.60986,2.59351,2.55775,2.5737,2.66824,2.62115,2.27258,2.33615,2.2791,2.30416,2.32222,2.39018,2.37608,2.41607,2.44586,2.48653,2.51997,2.56229,2.6025,2.62876,2.67,2.70104,3.00512,2.99509,2.996,3.00228,3.01584,3.07425,3.0333,3.02298,3.74969,3.65853,3.69804,3.67107,3.6879,3.64863,3.7056,3.67505,2.27369,2.33947,2.35795,2.3876,2.40428,2.45379,2.48987,2.47706,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.12383,3.18529,3.03315,3.08641,3.10699,3.0456,3.12702,3.10716,3.181,3.16894,3.18586,3.19388,3.20455,3.26484,3.14461,3.15427,2.39998,2.42206,2.43306,2.40818,2.49763,2.35403,2.37483,2.4341,2.19834,2.20903,2.23097,2.26071,2.30607,2.33795,2.36709,2.40202,2.43839,2.47362,2.50584,2.54423,2.59439,2.61668,2.64998,2.68038,3.49205,3.50306,3.51124,3.51825,3.53054,3.59887,3.46804,3.48178,2.11697,2.10686,2.13403,2.15001,2.17458,2.21095,2.236,2.31122,2.3398,2.33038,2.36021,2.37639,2.39702,2.41259,2.43865,2.46409,
Transpose (First Send),0.120201,0.086089,0.087071,0.1069,0.112364,0.098205,0.848187,0.496426,0.088094,0.090949,0.090826,0.771867,0.078751,0.099983,0.789448,0.097805,0.095585,0.100412,0.127085,0.66238,0.070718,0.135556,0.114311,0.286317,0.101728,0.204196,0.098188,0.115161,0.124197,0.180242,0.125965,0.103803,0.098077,0.603368,0.089684,0.831983,0.111224,0.792763,0.512836,0.088979,0.120916,0.872584,0.403895,0.118233,0.116919,0.122055,0.131566,0.130793,0.078697,0.629991,0.728672,0.113634,0.313675,0.109904,0.425488,0.102677,0.647739,0.111741,0.755422,0.13631,0.800926,0.125233,0.749358,0.125502,
Transpose (Packing),1.3263,2.4488,1.39515,1.31139,1.23153,1.29229,2.1276,2.02349,2.09438,1.38928,1.32397,1.50461,1.22666,2.51779,1.60505,1.63327,1.57599,1.2753,2.08643,1.8088,2.1089,2.11617,1.16362,1.91533,1.4135,1.5035,1.34157,1.35724,2.13168,1.35393,1.50793,1.43652,1.24276,1.89584,1.41173,2.11138,1.27498,2.12559,2.14767,1.84599,1.40599,2.18256,2.05808,1.32567,1.37532,2.79444,1.41417,1.42712,1.29361,1.91854,1.72743,1.40108,1.74292,1.30363,1.90211,1.51163,1.80009,1.39263,1.46261,1.45685,1.47278,1.4208,2.03381,1.64817,
Transpose (Start Local Transpose),0.894171,2.43236,0.864975,0.936076,1.09461,0.773031,1.02131,1.33426,1.51117,0.845688,0.917821,0.745584,0.741583,2.50372,0.833061,0.991655,0.777016,0.832329,1.54504,0.75306,1.58371,1.0395,1.0587,1.27899,0.900544,0.646634,0.924851,0.919125,0.796222,1.04781,0.98342,1.041,0.736508,0.800187,0.983856,0.699277,0.95946,0.840854,1.26406,0.985723,0.944236,0.879863,0.708241,0.935185,0.891638,2.78048,0.925086,0.997713,0.739807,0.67517,0.689084,0.903375,0.896269,0.971993,0.959722,0.953646,0.631041,0.968809,0.715738,0.926116,0.755385,0.975485,0.917122,0.975275,
Transpose (Start Receive),0.898404,2.46075,0.872714,0.940469,1.10331,0.777171,1.03069,1.34039,1.51728,0.851024,0.922087,0.750243,0.746722,2.5311,0.841204,0.998782,0.787153,1.21491,1.55081,0.759015,1.58918,1.04589,1.06846,1.28887,0.905272,0.650136,0.930384,0.926695,0.801464,1.05512,0.990001,1.04578,0.741358,0.809242,0.992131,0.703613,0.96606,0.846914,1.27235,0.992283,0.95062,0.884304,0.713875,0.940345,0.897359,2.809,0.930566,1.00564,0.743944,0.679671,0.693231,0.907757,0.900534,0.977042,0.967533,0.959014,0.635373,0.975523,0.721222,0.930613,0.761522,0.97992,0.921757,0.985866,
Transpose (First Receive),3.09017,3.15344,3.00024,3.05163,3.06541,3.01267,3.08873,3.07133,3.14469,3.13531,3.1529,3.15943,3.17098,3.23162,3.10793,3.11958,2.36706,2.38723,2.39946,2.37423,2.46386,2.32007,2.33106,2.3966,2.16567,2.17618,2.19826,2.22767,2.27264,2.3025,2.33272,2.36888,2.40609,2.44122,2.47349,2.50725,2.55571,2.58251,2.61341,2.64623,3.4587,3.47015,3.47752,3.48585,3.49698,3.56376,3.4346,3.44521,2.08461,2.07583,2.10139,2.11627,2.14197,2.17716,2.2023,2.27714,2.30683,2.2978,2.32764,2.34348,2.36264,2.37913,2.40377,2.43114,
Transpose (Finished Receive),3.09063,3.15377,3.00056,3.05206,3.06629,3.01294,3.08926,3.0717,3.1451,3.1357,3.15318,3.15981,3.17144,3.23196,3.10834,3.12,2.36744,2.38767,2.39983,2.37465,2.46428,2.32046,2.33199,2.39719,2.16603,2.17654,2.19869,2.22814,2.27303,2.30293,2.3331,2.3692,2.40652,2.44156,2.47385,2.50765,2.55637,2.58288,2.61393,2.64666,3.45913,3.47054,3.47796,3.48617,3.49743,3.56416,3.43508,3.4457,2.08498,2.0762,2.10182,2.11666,2.1424,2.17758,2.20276,2.27758,2.30713,2.29819,2.328,2.34381,2.36308,2.37957,2.40416,2.43158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09647,3.15893,3.00601,3.05805,3.07464,3.01827,3.09744,3.07769,3.15166,3.14112,3.15856,3.16502,3.17711,3.23722,3.11485,3.12609,2.37297,2.3936,2.40538,2.38045,2.46956,2.32629,2.34093,2.40462,2.1714,2.18152,2.20398,2.23332,2.2787,2.30876,2.33904,2.37462,2.41167,2.44693,2.47905,2.51343,2.56391,2.58876,2.62072,2.65261,3.46472,3.4759,3.48339,3.49149,3.50316,3.57024,3.44108,3.45216,2.09005,2.08092,2.10708,2.12189,2.14766,2.1834,2.20792,2.28311,2.31229,2.30396,2.33303,2.34889,2.36878,2.38508,2.41001,2.43686,
1D FFT X-Direction,0.021443,0.015283,0.015384,0.015575,0.019345,0.015617,0.018454,0.016499,0.015707,0.015335,0.015413,0.015903,0.015458,0.015449,0.016637,0.015346,0.015583,0.016088,0.015549,0.015331,0.015425,0.016617,0.018534,0.019559,0.015387,0.016156,0.015503,0.015345,0.015286,0.016559,0.015142,0.014714,0.015526,0.015515,0.015796,0.015425,0.019082,0.015178,0.017297,0.015427,0.015324,0.015327,0.0152,0.014727,0.015693,0.015589,0.015309,0.01723,0.01598,0.014845,0.015786,0.016635,0.015563,0.015399,0.01518,0.014931,0.015137,0.015469,0.016154,0.015372,0.015795,0.014644,0.015197,0.015004,
Run complete,3.13052,3.19133,3.12242,3.11146,3.11662,3.13485,3.1528,3.13955,3.20309,3.19361,3.19232,3.21132,3.21217,3.26932,3.22036,3.23031,2.40441,2.4292,2.4387,2.41505,2.50267,2.43058,2.43817,2.46367,2.20341,2.21506,2.23554,2.26534,2.31168,2.34312,2.37204,2.40719,2.44301,2.479,2.51026,2.55074,2.60123,2.62205,2.65579,2.68517,3.52188,3.56638,3.55498,3.52471,3.53773,3.60715,3.52829,3.56127,2.12093,2.11263,2.13948,2.1551,2.17919,2.21572,2.24148,2.31616,2.34487,2.33492,2.36536,2.38101,2.40233,2.41741,2.44434,2.46908,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85419,2.91584,2.24708,2.81488,2.83432,2.77275,2.84989,2.83593,3.02295,3.0286,3.03949,3.04683,3.05453,3.11832,2.99774,3.00579,2.55045,2.56057,2.57045,2.57882,2.63076,2.5042,2.5293,2.54535,2.23833,2.17944,2.10075,2.11151,2.12846,2.14535,2.16144,2.17763,2.26972,2.27837,2.28778,2.29692,2.31519,2.31724,2.3322,2.20391,2.79372,2.80453,2.81355,2.82152,2.83066,2.88383,2.75929,2.77153,2.24675,2.25776,2.26672,2.28403,2.27649,2.29671,2.18479,2.0806,2.11878,2.11823,2.12929,2.17808,2.15572,2.19696,2.22956,2.21576,
Transpose (First Send),0.756078,0.759533,0.100902,0.103908,0.129653,0.123908,0.119699,0.12779,0.078426,0.198346,0.125713,0.711941,0.126749,0.11122,0.851497,0.117399,0.120734,0.10098,0.40322,0.487538,0.095823,0.099575,0.124058,0.113883,0.09268,0.947197,0.092722,0.095753,0.842038,0.954856,0.91028,0.881528,0.12467,0.684483,0.116422,0.934432,0.138426,0.589498,0.140059,0.463053,0.112611,0.312544,0.113332,0.097537,0.987546,0.701858,0.169459,0.117955,0.066411,0.651266,0.102186,0.627063,0.54769,0.106343,0.789306,0.106521,0.669139,0.731564,0.912,0.120001,0.126314,0.115202,0.739852,0.124538,
Transpose (Packing),1.45388,2.2004,1.38251,1.36517,1.26083,2.19857,1.44406,1.29806,2.04483,1.89601,1.36427,1.97019,1.32659,2.37015,1.56689,1.48224,1.55967,1.5993,1.98969,1.67894,2.28719,1.74215,1.18648,1.86655,1.46943,2.14893,1.46137,1.2847,1.48533,1.58619,1.52815,1.55127,1.17941,1.9468,1.41713,2.09422,1.45831,2.04141,1.27204,2.17193,1.40544,2.01225,1.49228,1.31743,1.62919,2.17462,1.56773,1.3611,2.07181,1.95402,1.44574,1.31579,1.76752,1.32588,2.15596,1.3006,1.84151,1.39443,1.64112,1.37257,1.53857,1.47065,2.01595,1.43619,
Transpose (Start Local Transpose),0.696993,2.16863,0.886201,0.920566,1.05251,0.716935,1.1374,1.06291,0.838095,0.956,0.903875,1.00305,0.846686,2.35656,0.835667,0.973222,0.797682,1.48685,1.35493,0.92531,1.75145,0.889321,1.12559,1.31872,0.930853,0.699048,0.948051,0.873903,0.813102,0.848212,0.678778,0.770679,0.789149,0.810173,0.995441,0.718918,1.06393,1.08489,1.10969,1.13243,0.907871,0.854763,0.901406,0.929722,0.618752,2.09532,0.968012,0.95044,1.19122,0.682551,0.934403,0.597175,0.721178,0.98438,0.899138,0.930332,0.599926,0.666763,0.706274,0.859317,1.00727,0.929972,0.872627,0.953654,
Transpose (Start Receive),0.702073,2.17335,0.891641,0.928334,1.05976,0.721518,1.14538,1.06818,0.845233,0.96102,0.911292,1.00904,0.852587,2.38628,0.841295,0.97982,0.80142,1.49215,1.35982,0.931525,1.75744,0.895809,1.13291,1.32785,0.936227,0.703613,0.961969,0.878302,0.817161,0.854261,0.683324,0.776268,0.796434,0.820684,1.00022,0.725144,1.07173,1.09843,1.12005,1.14441,0.91432,0.861882,0.906444,0.935944,0.62376,2.12269,0.982487,0.956383,1.19676,0.686839,0.940077,0.601207,0.727115,0.990366,0.907618,0.935123,0.603675,0.672338,0.711843,0.86467,1.01866,0.936464,0.885362,0.960265,
Transpose (First Receive),2.81939,2.88295,2.21346,2.7811,2.7942,2.74027,2.8115,2.7985,2.98842,2.99569,3.00538,3.01328,3.02094,3.08486,2.96284,2.97278,2.51654,2.52633,2.53641,2.54525,2.59705,2.46973,2.48598,2.50518,2.20465,2.04257,2.06457,2.07774,2.09484,2.11142,2.12733,2.14429,2.23344,2.24592,2.25476,2.26288,2.27466,2.28341,2.29312,2.14579,2.76057,2.77067,2.78046,2.78846,2.79761,2.85063,2.72594,2.73584,2.21435,2.22652,2.23467,2.25131,2.24274,2.26217,2.07041,2.0462,2.0852,2.08578,2.096,2.14487,2.12227,2.16316,2.19614,2.18245,
Transpose (Finished Receive),2.81993,2.88332,2.21386,2.78148,2.79488,2.74058,2.81207,2.79899,2.98883,2.99606,3.00585,3.01366,3.02138,3.0852,2.96327,2.97318,2.51693,2.52678,2.53679,2.54569,2.59756,2.47015,2.48701,2.50569,2.2051,2.04304,2.06509,2.07818,2.09522,2.11181,2.12777,2.14466,2.23402,2.24629,2.25516,2.26321,2.27537,2.28378,2.29364,2.14613,2.76098,2.77103,2.78088,2.78882,2.79803,2.85101,2.72629,2.73633,2.21469,2.22683,2.23502,2.25177,2.24318,2.26262,2.07082,2.04674,2.08559,2.08612,2.09643,2.14523,2.1227,2.16359,2.19657,2.1829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82607,2.88851,2.21959,2.78734,2.80283,2.74582,2.81897,2.80583,2.99435,3.00136,3.01181,3.01917,3.02707,3.09083,2.96899,2.97877,2.52284,2.53265,2.54263,2.55161,2.60291,2.47606,2.49594,2.51297,2.21086,2.14825,2.07078,2.08353,2.10059,2.11711,2.13386,2.15012,2.24022,2.25141,2.26048,2.26902,2.28318,2.28961,2.3005,2.17265,2.76621,2.77667,2.78638,2.79478,2.80348,2.85658,2.7318,2.74217,2.2194,2.23156,2.24016,2.25692,2.2489,2.26868,2.15518,2.05246,2.09138,2.09134,2.10137,2.15052,2.12823,2.16906,2.20212,2.18891,
1D FFT X-Direction,0.021714,0.014913,0.015688,0.015962,0.01862,0.014962,0.018139,0.017154,0.016065,0.015813,0.015193,0.015267,0.015196,0.015503,0.017096,0.015516,0.014938,0.015874,0.015716,0.015289,0.015744,0.016077,0.020455,0.018734,0.015037,0.015354,0.015056,0.014926,0.015478,0.016327,0.015392,0.01492,0.014958,0.015566,0.015438,0.015596,0.020229,0.015478,0.017855,0.015426,0.014433,0.015662,0.015942,0.014438,0.015438,0.015416,0.014824,0.016423,0.015722,0.015049,0.015834,0.015288,0.015666,0.015291,0.015155,0.015125,0.01538,0.015112,0.015073,0.015972,0.014544,0.015334,0.014767,0.014807,
Run complete,2.8735,2.92268,2.85394,2.84217,2.84549,2.88433,2.86278,2.84271,3.0298,3.05569,3.0459,3.06408,3.06154,3.12577,3.07351,3.0835,2.55538,2.56773,2.57627,2.5859,2.63795,2.59918,2.57754,2.58656,2.24368,2.20602,2.10575,2.11643,2.13303,2.15117,2.16773,2.18397,2.27607,2.2828,2.29197,2.30258,2.3224,2.32232,2.33901,2.29283,2.81275,2.82376,2.81846,2.82772,2.85189,2.89103,2.84021,2.82909,2.25151,2.2636,2.27145,2.29001,2.28275,2.30164,2.26059,2.08651,2.12373,2.12381,2.13439,2.18238,2.16074,2.2016,2.23468,2.22095,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1716,3.09567,3.03904,3.05239,3.08003,2.94464,3.07251,3.08337,3.1242,3.12839,3.14016,3.14852,3.15741,3.21973,3.09835,3.10659,2.56949,2.62099,2.63162,2.57974,2.605,2.59383,2.70511,2.564,2.21579,2.23188,2.25181,2.26621,2.28905,2.30552,2.31793,2.33098,2.40411,2.41309,2.42372,2.34306,2.27438,2.16927,2.22989,2.16162,2.89143,2.89976,2.90865,2.91716,2.93239,2.99126,2.86475,2.88055,2.44974,2.38586,2.34193,2.33061,2.35137,2.36335,2.38973,2.28106,2.20408,2.25414,2.28167,2.2713,2.30303,2.31845,2.33446,2.35029,
Transpose (First Send),0.112575,0.1007,0.092299,0.103342,0.122165,1.11063,0.114175,0.124452,0.078275,0.581949,0.109272,0.085487,0.099791,0.086479,0.102091,0.105376,0.116804,0.105729,0.102952,0.379573,0.101938,0.10951,0.228281,0.116406,0.089623,0.938421,0.111814,0.097023,0.215441,0.107608,0.15945,0.114378,0.128533,0.116767,0.132716,1.0346,0.134459,0.624575,0.144143,0.121058,0.122946,0.093291,0.108412,0.868217,0.635874,0.106029,0.126281,0.116664,0.187301,0.088636,0.101427,0.109126,0.104954,0.118011,0.789801,0.110737,0.6431,0.104002,0.110534,0.113767,0.096567,0.090643,0.123154,0.110306,
