,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020082,0.01401,0.014407,0.013839,0.01587,0.014644,0.014679,0.014319,0.013636,0.013909,0.014361,0.014001,0.015143,0.014724,0.015404,0.016594,0.014653,0.014062,0.014301,0.013835,0.014339,0.014972,0.014556,0.014986,0.019265,0.014704,0.014404,0.014764,0.018096,0.01452,0.01477,0.014588,0.014217,0.015087,0.014278,0.013884,0.014875,0.01426,0.0145,0.014338,0.013604,0.013718,0.014371,0.013785,0.014666,0.014837,0.017002,0.017502,0.01394,0.013787,0.014209,0.013737,0.014014,0.015419,0.014504,0.01588,0.013793,0.013624,0.013915,0.013707,0.013872,0.016189,0.014224,0.014088,
Run complete,0.59712,0.600012,0.601208,0.602097,0.61611,0.606112,0.611785,0.611184,0.575379,0.63483,0.634881,0.632855,0.657614,0.656854,0.657246,0.660413,0.60863,0.595066,0.601931,0.602371,0.592709,0.606058,0.602441,0.602486,0.59341,0.580093,0.593054,0.594734,0.626905,0.616498,0.611603,0.620925,0.60522,0.607011,0.607838,0.605379,0.612692,0.615011,0.612564,0.611627,0.784925,0.778764,0.776355,0.771002,0.794469,0.79424,0.821666,0.820512,0.60332,0.590798,0.585227,0.578362,0.606908,0.603751,0.557429,0.587037,0.610059,0.62447,0.636077,0.632244,0.607048,0.608181,0.612473,0.602115,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577615,0.573652,0.575237,0.58006,0.615325,0.610372,0.595701,0.591298,0.5766,0.573864,0.56357,0.574511,0.595371,0.594409,0.593009,0.596665,0.586652,0.588376,0.592488,0.588441,0.593789,0.593526,0.600415,0.599181,0.604107,0.603977,0.606627,0.610052,0.617971,0.621626,0.619756,0.620124,0.602252,0.603739,0.603618,0.604033,0.603982,0.603336,0.603639,0.603223,0.704728,0.707219,0.71096,0.712164,0.700059,0.701044,0.727738,0.741552,0.573803,0.576578,0.589229,0.591485,0.598885,0.605301,0.603709,0.610842,0.616505,0.61814,0.630494,0.631204,0.660418,0.664201,0.659913,0.659766,
Transpose (First Send),0.101135,0.094251,0.101961,0.1022,0.105938,0.103209,0.103431,0.102839,0.103281,0.102849,0.100649,0.101106,0.102387,0.102578,0.098874,0.102957,0.103636,0.102132,0.102599,0.102327,0.10419,0.102892,0.102412,0.102336,0.1021,0.102087,0.102836,0.102886,0.103785,0.103201,0.102682,0.10302,0.100207,0.099815,0.103636,0.103125,0.102307,0.102974,0.102306,0.101876,0.103709,0.103037,0.102202,0.101627,0.102201,0.102822,0.108522,0.108119,0.103703,0.10312,0.100139,0.100243,0.102836,0.10335,0.099439,0.102232,0.101358,0.101866,0.10328,0.102675,0.100471,0.10364,0.102524,0.10314,
Transpose (Packing),0.100088,0.093345,0.101315,0.10154,0.104654,0.102294,0.102597,0.102054,0.102534,0.102118,0.099973,0.100508,0.101846,0.101941,0.098097,0.10165,0.10299,0.101534,0.102024,0.101558,0.103584,0.102233,0.101657,0.101614,0.10136,0.101457,0.102167,0.102172,0.103097,0.102641,0.10212,0.102216,0.099363,0.099165,0.10299,0.10243,0.101567,0.10211,0.10163,0.101207,0.102963,0.102343,0.101519,0.100967,0.101395,0.102038,0.107339,0.107028,0.102925,0.102413,0.099474,0.099507,0.1021,0.102691,0.098772,0.101159,0.100754,0.101081,0.102509,0.102095,0.099836,0.102495,0.101664,0.102351,
Transpose (Start Local Transpose),0.256973,0.238886,0.251942,0.248225,0.277861,0.270685,0.265314,0.265286,0.253987,0.253608,0.252296,0.253306,0.261126,0.265805,0.269111,0.264958,0.250164,0.249312,0.250215,0.245677,0.275142,0.270463,0.26763,0.256303,0.248637,0.246399,0.243541,0.256086,0.272205,0.262062,0.266174,0.262779,0.250625,0.24744,0.256686,0.253544,0.271906,0.281073,0.273368,0.266992,0.256568,0.254133,0.257711,0.252308,0.265607,0.265557,0.351547,0.361564,0.259597,0.248091,0.24786,0.250286,0.260035,0.27664,0.259994,0.275965,0.250584,0.251152,0.25531,0.251819,0.271759,0.280737,0.27714,0.270084,
Transpose (Start Receive),0.261778,0.242927,0.2557,0.25212,0.283969,0.274854,0.269299,0.270245,0.257979,0.2575,0.256635,0.256879,0.266068,0.270409,0.273434,0.270264,0.254343,0.253222,0.254074,0.249545,0.279123,0.274294,0.276981,0.260359,0.2527,0.250193,0.24717,0.260011,0.276722,0.266027,0.269935,0.267612,0.254987,0.251362,0.260838,0.258014,0.27693,0.285432,0.277798,0.271847,0.260684,0.258342,0.261452,0.256357,0.269934,0.270082,0.359678,0.368512,0.263684,0.252065,0.251528,0.254479,0.264106,0.280765,0.264664,0.281211,0.254223,0.25522,0.258924,0.255805,0.27586,0.28612,0.281588,0.274817,
Transpose (First Receive),0.46451,0.462134,0.463406,0.468636,0.477588,0.475661,0.477638,0.473838,0.459075,0.456861,0.458359,0.470694,0.475552,0.474694,0.47557,0.474353,0.471475,0.474399,0.474186,0.472787,0.476119,0.476984,0.482408,0.4814,0.486755,0.488429,0.493083,0.497203,0.502635,0.505194,0.503139,0.502429,0.484433,0.486862,0.487246,0.486556,0.485184,0.484946,0.485168,0.484653,0.589696,0.593665,0.596915,0.598005,0.58323,0.583955,0.615246,0.63208,0.460039,0.46466,0.476746,0.479084,0.485919,0.491057,0.489911,0.493712,0.501031,0.502977,0.513456,0.512636,0.541391,0.538996,0.541783,0.540481,
Transpose (Finished Receive),0.464796,0.462324,0.463597,0.46882,0.477788,0.475977,0.477838,0.474083,0.459293,0.45704,0.458521,0.470919,0.475859,0.474943,0.475788,0.47461,0.471727,0.474551,0.474342,0.472975,0.476326,0.477147,0.482587,0.481602,0.486938,0.488596,0.493287,0.497422,0.502856,0.505392,0.503346,0.502615,0.484625,0.487047,0.48744,0.48672,0.485363,0.485124,0.485355,0.484914,0.589902,0.593875,0.597149,0.598185,0.583514,0.584184,0.615961,0.632687,0.460323,0.46483,0.476904,0.479266,0.48621,0.491353,0.490086,0.493955,0.501306,0.503185,0.513633,0.512834,0.541552,0.539153,0.541957,0.540712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.555829,0.552403,0.553967,0.558631,0.590577,0.587654,0.573018,0.5693,0.554658,0.552493,0.541709,0.553439,0.573372,0.571599,0.57048,0.571407,0.565119,0.567998,0.571542,0.568085,0.572303,0.572693,0.57834,0.577106,0.582099,0.583272,0.585235,0.589167,0.596112,0.598844,0.597565,0.59823,0.581405,0.58215,0.582911,0.58314,0.581578,0.581436,0.58154,0.580952,0.683217,0.686433,0.68992,0.691393,0.678441,0.679063,0.698135,0.715268,0.552527,0.556599,0.567995,0.570515,0.577048,0.583066,0.581839,0.585737,0.594713,0.597105,0.609737,0.609642,0.63891,0.637802,0.637721,0.637641,
1D FFT X-Direction,0.01951,0.014271,0.014437,0.014141,0.015812,0.014695,0.014709,0.014237,0.01421,0.013672,0.013449,0.014328,0.014106,0.014108,0.013896,0.016247,0.014382,0.013522,0.014128,0.01393,0.014507,0.01412,0.014002,0.014417,0.013617,0.013931,0.013566,0.014026,0.014741,0.014013,0.014746,0.014697,0.013519,0.013323,0.014197,0.013408,0.013819,0.013538,0.014091,0.013916,0.014208,0.013879,0.0139,0.014075,0.014256,0.014861,0.016988,0.016798,0.014207,0.013769,0.013689,0.013794,0.013971,0.014474,0.014052,0.015883,0.013427,0.013647,0.014154,0.013577,0.0142,0.01618,0.014528,0.015184,
Run complete,0.585808,0.575856,0.57743,0.582395,0.618056,0.624547,0.599062,0.594092,0.578926,0.576398,0.57268,0.576813,0.598911,0.597255,0.595645,0.599453,0.589015,0.590441,0.594598,0.590778,0.596766,0.596669,0.603175,0.60185,0.606345,0.606264,0.608938,0.612487,0.620947,0.624904,0.622634,0.623168,0.60448,0.606203,0.605983,0.606506,0.606508,0.606499,0.606488,0.605903,0.710275,0.712625,0.715877,0.717056,0.704997,0.706422,0.737905,0.749737,0.584863,0.578801,0.591734,0.593632,0.601689,0.608225,0.60628,0.61393,0.618805,0.62062,0.632818,0.633463,0.663216,0.667355,0.662765,0.66268,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.579376,0.571533,0.580474,0.580256,0.607475,0.607385,0.583279,0.570924,0.553466,0.559065,0.565799,0.567361,0.576613,0.575266,0.573863,0.580073,0.5614,0.56326,0.555689,0.565636,0.570779,0.574398,0.579199,0.577269,0.588958,0.586667,0.585043,0.585378,0.587483,0.588091,0.587658,0.588252,0.568826,0.580306,0.563897,0.575743,0.578378,0.574517,0.576977,0.574069,0.705275,0.68218,0.704507,0.706495,0.721964,0.724784,0.763339,0.763034,0.571849,0.580888,0.585639,0.574223,0.600498,0.599579,0.596034,0.60101,0.564864,0.553117,0.553154,0.557685,0.582513,0.583342,0.581898,0.576926,
Transpose (First Send),0.09988,0.095983,0.101162,0.101757,0.10548,0.101978,0.1055,0.104223,0.101727,0.1023,0.102059,0.101845,0.102713,0.10377,0.102316,0.10452,0.101649,0.103633,0.100797,0.101871,0.10446,0.104075,0.104015,0.102729,0.102009,0.103389,0.10166,0.101583,0.101552,0.103507,0.103755,0.103677,0.100588,0.100793,0.102186,0.102547,0.104734,0.103954,0.103047,0.102301,0.104002,0.103541,0.100687,0.101223,0.103029,0.102922,0.109749,0.10939,0.102937,0.102637,0.102725,0.102214,0.102843,0.103678,0.099962,0.101985,0.103164,0.103543,0.106204,0.103307,0.102324,0.104588,0.103345,0.103213,
Transpose (Packing),0.098861,0.095112,0.100458,0.100914,0.104284,0.101056,0.104651,0.103415,0.100953,0.101594,0.101391,0.101125,0.101889,0.102726,0.101472,0.103458,0.101014,0.103007,0.100274,0.101184,0.103776,0.103344,0.10322,0.102165,0.10133,0.10282,0.10107,0.100906,0.101047,0.102862,0.103142,0.102861,0.099947,0.10004,0.101457,0.101852,0.103696,0.103169,0.102181,0.101722,0.103294,0.102815,0.100003,0.10052,0.102216,0.102217,0.108275,0.108067,0.102228,0.101951,0.102151,0.101529,0.102206,0.102934,0.099283,0.100908,0.102539,0.102515,0.105215,0.102703,0.101671,0.103274,0.102473,0.102537,
Transpose (Start Local Transpose),0.24167,0.234062,0.238866,0.234045,0.271163,0.262917,0.266327,0.263743,0.2499,0.257031,0.248835,0.249914,0.263231,0.268681,0.268235,0.268204,0.236936,0.239408,0.240936,0.237451,0.267236,0.262415,0.265176,0.252537,0.236526,0.243026,0.239612,0.245867,0.266472,0.264624,0.265224,0.260119,0.233624,0.232593,0.241605,0.23973,0.263978,0.264577,0.263455,0.258564,0.24469,0.238539,0.240664,0.241836,0.259606,0.266735,0.371504,0.369493,0.251568,0.247267,0.245336,0.244728,0.272711,0.272597,0.272669,0.264343,0.249221,0.251107,0.254826,0.243499,0.270806,0.265153,0.266307,0.263507,
Transpose (Start Receive),0.246944,0.238203,0.2428,0.238202,0.277079,0.267847,0.270649,0.268391,0.253961,0.261116,0.252909,0.253645,0.267946,0.273122,0.272566,0.273795,0.241495,0.243244,0.244766,0.241349,0.271722,0.267039,0.269738,0.25684,0.240561,0.246943,0.243373,0.249911,0.270462,0.26849,0.269062,0.264614,0.237434,0.236455,0.24524,0.243284,0.26798,0.268749,0.26796,0.263133,0.248686,0.242531,0.244516,0.245699,0.264072,0.271102,0.379181,0.378781,0.255625,0.250971,0.249249,0.248779,0.277135,0.277016,0.276715,0.270028,0.253156,0.255238,0.258467,0.247312,0.274523,0.270049,0.27051,0.268294,
Transpose (First Receive),0.470913,0.463556,0.464026,0.46377,0.487284,0.491386,0.476153,0.462624,0.442072,0.447335,0.451123,0.452128,0.45814,0.457293,0.459299,0.462696,0.446335,0.451058,0.449151,0.459032,0.454791,0.45874,0.460903,0.46069,0.471623,0.470096,0.469268,0.47073,0.470609,0.470574,0.469587,0.470414,0.459532,0.472647,0.459652,0.471398,0.463092,0.458956,0.458643,0.456564,0.608313,0.586225,0.591547,0.594745,0.605251,0.606726,0.639979,0.638068,0.464785,0.479243,0.479051,0.467087,0.483086,0.481985,0.481883,0.484049,0.459742,0.447041,0.442555,0.446618,0.46341,0.46097,0.466049,0.461907,
Transpose (Finished Receive),0.471144,0.463747,0.464209,0.463946,0.487557,0.491584,0.476315,0.462797,0.442295,0.447507,0.45132,0.452308,0.458334,0.457519,0.459536,0.462985,0.446702,0.451282,0.449325,0.459207,0.455092,0.458979,0.461166,0.460948,0.471817,0.470286,0.469544,0.470984,0.470913,0.470752,0.469754,0.470732,0.459849,0.472837,0.459817,0.471598,0.46336,0.459122,0.458834,0.456795,0.608536,0.586435,0.591761,0.594961,0.605631,0.606886,0.640337,0.638424,0.464984,0.479415,0.479227,0.46725,0.483305,0.482159,0.482132,0.484217,0.459917,0.447175,0.442714,0.446802,0.463725,0.461176,0.466275,0.462123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.55722,0.549749,0.559574,0.559115,0.582566,0.584513,0.56141,0.548439,0.532376,0.537481,0.545107,0.545986,0.555123,0.553365,0.55198,0.555794,0.538499,0.542645,0.534961,0.544772,0.548661,0.551997,0.55722,0.556656,0.568022,0.565915,0.563519,0.564408,0.565982,0.566221,0.565544,0.566302,0.547724,0.559723,0.543101,0.554887,0.557142,0.552638,0.55544,0.552067,0.683527,0.660821,0.68362,0.686434,0.699494,0.701336,0.739184,0.737894,0.54873,0.561102,0.564557,0.553043,0.57938,0.577779,0.57419,0.577232,0.544212,0.531653,0.532891,0.536742,0.560179,0.559065,0.560029,0.555536,
1D FFT X-Direction,0.019538,0.013413,0.013581,0.013734,0.015857,0.013937,0.015128,0.014032,0.013352,0.014133,0.013728,0.013604,0.014455,0.014804,0.014322,0.015752,0.014425,0.013992,0.01338,0.013923,0.014473,0.014532,0.014241,0.013576,0.014038,0.014014,0.014011,0.013409,0.01456,0.016069,0.014656,0.014189,0.013956,0.014093,0.01398,0.013831,0.014718,0.014645,0.01416,0.014149,0.014231,0.014236,0.013952,0.014662,0.014147,0.014205,0.017188,0.016734,0.013916,0.014195,0.014047,0.013598,0.01362,0.014356,0.014129,0.015345,0.013854,0.014149,0.015538,0.013852,0.014316,0.015595,0.014549,0.014601,
Run complete,0.604049,0.573971,0.58717,0.58598,0.613633,0.613492,0.58979,0.57823,0.555597,0.568369,0.568314,0.569619,0.579305,0.578108,0.576458,0.58276,0.563723,0.565434,0.557672,0.567867,0.573696,0.577252,0.582691,0.580666,0.591163,0.589091,0.5872,0.587757,0.590323,0.59113,0.590636,0.591215,0.571265,0.582551,0.566125,0.578201,0.581474,0.577731,0.579664,0.576779,0.711073,0.687798,0.709832,0.711308,0.728378,0.730362,0.771355,0.770407,0.574171,0.583074,0.587827,0.576434,0.603224,0.602207,0.598782,0.604497,0.566988,0.555234,0.55539,0.559849,0.585512,0.586473,0.58472,0.579911,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.932281,0.642162,0.730452,0.73079,0.706043,0.902777,0.950638,0.952186,0.601706,0.604955,0.60693,0.607159,0.626456,0.626721,0.625995,0.631068,0.605533,0.602695,0.513096,0.561814,0.605912,0.605411,0.613977,0.612241,0.582016,0.584674,0.587084,0.587526,0.60979,0.606247,0.60693,0.607516,0.581684,0.590016,0.596616,0.598618,0.608039,0.613656,0.621649,0.62085,0.709783,0.698013,0.702576,0.691696,0.695252,0.699972,0.736507,0.715889,0.573174,0.568686,0.581148,0.577456,0.581892,0.582707,0.585046,0.588747,0.635109,0.634815,0.631859,0.632176,0.637122,0.639565,0.636641,0.632478,
Transpose (First Send),0.099861,0.091578,0.102896,0.102726,0.106324,0.104397,0.102828,0.102502,0.101946,0.102503,0.102012,0.101576,0.10426,0.103309,0.102137,0.103362,0.103294,0.101734,0.100329,0.101556,0.103703,0.102955,0.102055,0.101852,0.102423,0.102713,0.101425,0.100836,0.102794,0.102619,0.101429,0.101449,0.098902,0.099598,0.103421,0.102942,0.102714,0.10291,0.103864,0.102858,0.103148,0.102758,0.100515,0.101101,0.104637,0.104013,0.109696,0.108103,0.102988,0.101813,0.101655,0.101747,0.102816,0.102535,0.10019,0.102012,0.102745,0.102914,0.101919,0.100915,0.100458,0.102919,0.103563,0.102366,
Transpose (Packing),0.098863,0.090753,0.102213,0.1021,0.105182,0.103569,0.101996,0.101738,0.101295,0.101871,0.1013,0.100949,0.103603,0.102608,0.101311,0.102234,0.10253,0.100979,0.099811,0.100929,0.103024,0.102227,0.101365,0.101224,0.101677,0.102097,0.100833,0.100153,0.10226,0.101977,0.100824,0.100838,0.09825,0.098815,0.102732,0.102358,0.10207,0.102123,0.103072,0.102285,0.102429,0.102061,0.099787,0.100416,0.103804,0.103235,0.108455,0.106869,0.10225,0.101044,0.101085,0.101064,0.102086,0.101686,0.099452,0.100931,0.102089,0.102199,0.101057,0.100343,0.099672,0.10168,0.102896,0.101723,
Transpose (Start Local Transpose),0.244303,0.226064,0.243732,0.236639,0.268968,0.266884,0.262488,0.258499,0.239157,0.240321,0.237631,0.241341,0.257772,0.258877,0.262597,0.255847,0.235608,0.236194,0.236428,0.232725,0.263028,0.261194,0.261285,0.250903,0.239363,0.242244,0.240267,0.244582,0.266288,0.263949,0.264701,0.264801,0.230141,0.229592,0.239962,0.236818,0.257836,0.262084,0.261203,0.255223,0.243236,0.235937,0.238229,0.235257,0.253503,0.261147,0.361208,0.350354,0.243118,0.235082,0.234121,0.239309,0.259801,0.260678,0.253359,0.268121,0.237519,0.239924,0.237373,0.232506,0.259578,0.259223,0.267182,0.253991,
Transpose (Start Receive),0.248951,0.229865,0.247253,0.240395,0.274794,0.271136,0.266673,0.26288,0.24294,0.243945,0.241098,0.244948,0.262004,0.262973,0.266796,0.261988,0.239398,0.239929,0.240265,0.236435,0.266795,0.265254,0.265484,0.255141,0.24323,0.247096,0.244151,0.2487,0.272982,0.267836,0.268933,0.268942,0.234053,0.23324,0.243603,0.241107,0.261835,0.266799,0.265188,0.259657,0.247389,0.240129,0.242184,0.238958,0.257748,0.265476,0.368257,0.360702,0.247163,0.238589,0.237981,0.24318,0.264004,0.264276,0.257345,0.273153,0.241176,0.243955,0.24081,0.236364,0.263534,0.264202,0.271499,0.258386,
Transpose (First Receive),0.853508,0.568328,0.614054,0.613922,0.626231,0.826531,0.834242,0.835922,0.486567,0.489031,0.491324,0.491906,0.507852,0.507772,0.509404,0.51085,0.488448,0.486943,0.438112,0.485098,0.487519,0.486822,0.495772,0.493703,0.466936,0.469789,0.472845,0.474975,0.490273,0.488682,0.489672,0.487839,0.468637,0.478226,0.481987,0.484023,0.495955,0.501466,0.501108,0.499655,0.603233,0.591275,0.594387,0.583152,0.581988,0.587474,0.634057,0.609562,0.460025,0.455328,0.464833,0.461324,0.463972,0.463575,0.470127,0.472809,0.517548,0.516626,0.516365,0.515721,0.518075,0.518002,0.517567,0.51544,
Transpose (Finished Receive),0.853858,0.568499,0.614242,0.614127,0.626483,0.826797,0.834421,0.836117,0.486812,0.489203,0.491534,0.492121,0.508117,0.507966,0.509674,0.511093,0.488687,0.487174,0.438301,0.485308,0.48778,0.487015,0.496032,0.49388,0.467122,0.469954,0.473008,0.475177,0.490429,0.48885,0.48988,0.48839,0.468829,0.478412,0.482143,0.48425,0.496159,0.501633,0.501307,0.499862,0.603388,0.591478,0.594583,0.583329,0.582185,0.587659,0.6346,0.609944,0.460287,0.455535,0.465014,0.461497,0.464139,0.463774,0.470301,0.473173,0.517736,0.516812,0.516538,0.51589,0.518234,0.518194,0.517754,0.515728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.909553,0.621312,0.709544,0.709404,0.681361,0.88073,0.927701,0.929967,0.581005,0.583234,0.586415,0.586047,0.60381,0.604425,0.602593,0.605628,0.58391,0.581016,0.491915,0.540144,0.583885,0.583805,0.591637,0.591062,0.560179,0.563152,0.566162,0.567376,0.587199,0.584373,0.585166,0.58503,0.560809,0.569189,0.575377,0.577334,0.585958,0.591764,0.598519,0.595108,0.688253,0.675781,0.681924,0.671082,0.673126,0.67822,0.712301,0.684951,0.552042,0.547589,0.559648,0.556103,0.560088,0.560102,0.562517,0.565453,0.614087,0.613367,0.611172,0.611008,0.614989,0.61482,0.614717,0.611526,
1D FFT X-Direction,0.020115,0.01393,0.014682,0.014471,0.015581,0.01421,0.014115,0.01386,0.01346,0.013932,0.014167,0.013846,0.014814,0.014234,0.014797,0.015269,0.014488,0.014049,0.01332,0.013879,0.014086,0.014089,0.013583,0.013586,0.013734,0.013671,0.013651,0.013177,0.013883,0.013826,0.0136,0.01371,0.013339,0.01367,0.014595,0.013577,0.014136,0.014104,0.014473,0.014361,0.013589,0.013772,0.01349,0.013808,0.015089,0.014561,0.017298,0.015699,0.014657,0.013538,0.013989,0.013555,0.014309,0.013774,0.013774,0.015197,0.014098,0.014117,0.013972,0.013502,0.013444,0.015286,0.014399,0.013868,
Run complete,0.946667,0.645672,0.834277,0.831386,0.849137,0.907721,0.95572,0.956783,0.603881,0.607473,0.609209,0.609434,0.629691,0.629526,0.628556,0.633986,0.607995,0.604897,0.515262,0.564158,0.608512,0.608002,0.616938,0.61541,0.584243,0.587362,0.589184,0.589699,0.612648,0.609152,0.609659,0.610565,0.583852,0.592318,0.598796,0.60084,0.61085,0.621027,0.624377,0.624457,0.715183,0.703455,0.707481,0.696519,0.700876,0.704966,0.745593,0.724835,0.575419,0.570984,0.583618,0.579699,0.584949,0.585525,0.587616,0.591925,0.637266,0.637033,0.63413,0.634547,0.640119,0.642788,0.639049,0.63525,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92244,1.84779,1.93088,1.92676,1.94893,1.94113,1.94813,1.94407,0.551812,0.552728,0.548555,0.551788,0.57672,0.578546,0.586967,0.593143,0.59194,0.592527,0.588309,0.593136,0.600618,0.600881,0.599857,0.600385,0.602507,0.601492,0.599687,0.599777,0.593938,0.585097,0.598295,0.599129,0.573629,0.582793,0.587324,0.588744,0.596464,0.591127,0.595162,0.591814,0.691307,0.697276,0.683743,0.69131,0.708212,0.709046,0.744917,0.743213,0.549981,0.552617,0.554527,0.555646,0.562975,0.564268,0.562833,0.574236,0.589154,0.588753,0.585619,0.590066,0.591381,0.59639,0.588115,0.589103,
Transpose (First Send),0.099408,0.090658,0.101678,0.102046,0.106552,0.102584,0.102108,0.102692,0.103297,0.102728,0.105126,0.101545,0.103451,0.103344,0.099824,0.103519,0.103266,0.101996,0.100247,0.101659,0.101395,0.101563,0.102802,0.102466,0.102069,0.101828,0.102045,0.101578,0.102453,0.102889,0.100694,0.102422,0.102811,0.103174,0.1027,0.102506,0.102177,0.102121,0.102665,0.102217,0.103417,0.102567,0.100691,0.101075,0.102135,0.103055,0.109672,0.108694,0.10375,0.103833,0.101653,0.101589,0.101879,0.101906,0.102226,0.103511,0.110079,0.109943,0.109445,0.109002,0.10042,0.103328,0.10209,0.103284,
