,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),667.697,668.188,667.319,668.592,665.909,667.368,668.776,668.203,665.971,667.738,667.504,666.473,667.21,668.774,668.363,667.638,664.135,664.112,664.632,664.352,663.038,665.036,664.986,664.967,630.764,629.486,636.015,634.835,625.461,628.451,632.898,633.73,659.837,661.432,663.913,663.32,661.228,661.222,663.207,661.905,659.79,660.415,663.561,663.582,658.633,660.656,662.865,663.555,
1D FFT X-Direction,2.53915,2.51887,2.55155,2.53274,2.54577,2.52944,2.51091,2.53002,2.5143,2.50947,2.51619,2.47883,2.52178,2.53454,2.51628,2.53976,2.53705,2.49835,2.48386,2.4663,2.55174,2.51934,2.52335,2.4902,2.51872,2.51573,2.48384,2.53515,2.51325,2.51176,2.51106,2.53851,2.35047,2.35547,2.37927,2.34631,2.38152,2.32949,2.34373,2.35176,2.33324,2.36951,2.36776,2.37757,2.33694,2.35745,2.37461,2.4054,
Run complete,702.715,703.199,702.325,702.854,701.079,701.63,703.503,702.848,700.61,702.479,702.765,701.212,702.099,703.809,703.447,702.358,694.947,694.813,696.148,695.345,693.67,696.154,695.889,695.958,661.562,661.166,666.878,666.046,661.289,661.296,663.726,664.633,690.731,692.437,695.052,694.231,692.175,692.047,694.948,692.972,691.217,691.324,694.561,694.54,689.746,691.63,693.65,694.494,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,702.893,705.086,706.594,706.14,704.555,705.678,707.369,706.966,707.909,707.865,706.566,706.047,707.322,708.079,706.828,705.103,700.152,699.533,701.733,700.331,697.823,700.591,701.413,701.025,658.477,660.514,668.316,667.852,659.829,662.608,666.422,666.461,694.864,695.677,698.147,699.163,692.639,695.594,698.818,698.44,694.571,695.261,699.576,699.522,692.96,695.564,699.165,699.223,
Transpose (First Send),5.29313,5.13975,5.2214,5.35065,5.30685,5.21221,5.3398,5.30682,5.11216,5.26898,5.30783,5.30855,5.41667,5.384,5.26679,5.41819,5.19628,5.15288,5.16523,5.13358,5.14783,5.25757,5.20773,5.19741,5.17754,5.19431,5.13342,5.13265,5.17265,5.21207,5.21296,5.19898,5.06363,4.93962,5.04624,4.95443,4.90453,5.08757,4.98347,4.86843,5.0129,5.03958,4.96713,4.87258,4.97178,5.05836,5.13238,5.02014,
Transpose (Packing),128.362,126.607,207.976,208.16,132.403,132.392,130.03,130.038,127.162,125.229,205.742,205.741,134.194,134.19,131.781,131.854,129.202,127.304,207.056,207.007,130.572,130.571,128.509,128.54,127.275,125.495,210.757,210.857,132.266,132.332,129.286,129.334,123.435,121.722,198.274,198.168,129.542,129.64,126.755,126.645,122.756,120.987,202.033,201.965,128.899,128.96,126.096,126.207,
Transpose (Start Local Transpose),3.06629,3.02915,3.03574,3.06676,3.09697,3.02882,3.06485,3.05693,2.98371,3.11005,3.06914,3.02865,3.06396,3.03779,3.02013,3.03072,3.04648,3.02275,2.98422,2.94848,3.05546,3.01771,3.07148,3.10758,3.17406,3.02282,3.03827,3.02989,3.03406,3.05802,3.04659,3.01765,3.1066,2.86811,2.93203,2.86434,3.07239,2.98573,2.8768,2.86477,3.11817,2.96718,3.0692,2.90358,2.9212,2.92132,2.91924,2.8666,
Transpose (Start Receive),3.07518,3.04309,3.04667,3.07607,3.1087,3.03893,3.0755,3.06646,2.99701,3.12735,3.07766,3.03931,3.07469,3.04724,3.02911,3.04075,3.05584,3.03307,2.994,2.95989,3.06598,3.02648,3.08539,3.11668,3.1892,3.03652,3.04826,3.04174,3.04446,3.06816,3.05539,3.02825,3.12303,2.8762,2.94096,2.87375,3.08556,3.00156,2.88603,2.87423,3.1357,3.00325,3.08216,2.91555,2.93188,2.93704,2.93471,2.87767,
Transpose (First Receive),8.48339,14.6695,17.0461,16.1556,14.8926,15.983,18.274,14.9177,9.48714,16.06,18.8792,15.733,13.9455,16.2408,17.4449,13.0521,11.2117,13.9485,16.7062,17.074,15.1317,15.3957,18.0682,13.5988,8.33526,14.5926,16.8017,15.8266,14.8436,15.6603,17.4212,12.9846,9.53692,14.3197,16.65,16.3098,13.7129,14.6788,16.8682,12.5685,8.33957,13.9013,16.5257,15.9283,14.0023,15.2804,17.072,12.839,
Transpose (Finished Receive),665.184,666.485,667.052,667.187,666.372,666.157,667.183,667.223,666.368,666.18,667.271,667.26,664.635,666.488,667.262,667.128,663.069,666.392,666.687,666.899,663.506,665.964,666.817,666.728,623.677,623.227,633.243,633.199,623.952,627.84,633.245,633.527,661.132,661.64,665.506,666.294,659.365,660.988,666.253,665.549,660.701,662.332,666.052,666.115,659.417,663.332,666.21,666.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),667.847,670.015,671.379,671.088,669.904,670.799,672.622,672.168,673.151,673.151,671.802,671.134,672.181,672.96,671.945,669.883,669.328,669.149,670.314,669.404,666.86,669.394,670.005,669.441,627.551,629.222,636.731,636.688,628.914,631.322,635.386,635.668,663.497,664.777,667.154,667.937,661.117,664.207,667.979,667.271,663.122,664.021,668.415,668.478,662.181,664.551,668.253,668.641,
1D FFT X-Direction,2.54253,2.51505,2.51432,2.53747,2.53406,2.51866,2.49412,2.49526,2.47989,2.55129,2.52083,2.52981,2.512,2.51166,2.53346,2.51389,2.53624,2.51256,2.47697,2.47395,2.50994,2.48362,2.52378,2.52339,2.49809,2.49438,2.52264,2.48235,2.51331,2.54058,2.52222,2.48367,2.35726,2.36896,2.38195,2.35063,2.36319,2.38915,2.38219,2.34613,2.36729,2.33627,2.37156,2.34493,2.37644,2.34278,2.34453,2.35746,
Run complete,702.899,705.091,706.598,706.145,704.56,705.693,707.374,706.971,707.914,707.87,706.57,706.055,707.326,708.084,706.833,705.108,700.157,699.538,701.737,700.335,697.828,700.595,701.417,701.03,666.388,666.509,668.358,667.895,665.22,666.338,666.466,666.498,694.87,695.681,698.151,699.168,692.644,695.599,698.823,698.445,694.576,695.266,699.581,699.527,692.964,695.569,699.17,699.227,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,727.878,729.226,729.784,728.977,729.096,729.226,729.67,728.439,729.164,730.601,729.514,730.079,729.22,730.397,730.947,730.541,721.853,722.431,724.106,723.864,721.803,721.165,724.482,723.084,682.046,681.276,683.298,682.429,681.946,681.816,687.464,685.981,718.96,720.205,722.192,721.303,718.513,717.29,722.51,722.362,719.913,719.788,722.724,722.102,720.212,720.253,723.125,723.315,
Transpose (First Send),5.32253,5.19752,5.25949,5.23097,5.34536,5.34819,5.39934,5.3756,5.26678,5.25687,5.10953,5.39404,5.31826,5.29633,5.26412,5.272,5.12464,5.14259,5.25055,5.05768,5.12468,5.1248,5.17601,5.12672,5.27451,5.21397,5.11628,5.15525,5.12545,5.24593,5.26723,5.26774,4.9874,4.98483,4.92761,4.92832,4.91332,5.04608,4.94092,5.04707,4.99537,4.98516,4.93152,4.96233,4.90089,5.00767,5.00332,5.04352,
Transpose (Packing),137.942,136.16,132.369,133.307,126.022,124.789,200.339,200.4,137.858,135.938,132.645,133.661,125.397,124.321,201.113,201.124,138.11,136.249,133.443,134.264,123.518,122.501,199.666,199.718,137.876,136.051,132.731,133.646,123.396,122.296,204.26,204.333,133.156,131.48,128.099,128.93,121.15,120.403,194.839,194.859,133.901,132.328,128.177,129.053,119.958,119.027,194.118,194.219,
Transpose (Start Local Transpose),3.08743,3.02347,2.99577,3.00705,3.08184,3.10288,3.02013,3.23056,3.03072,3.03239,2.99611,3.0774,3.09641,3.04152,3.02595,3.01876,2.95747,2.94839,3.03491,2.9164,3.01575,3.0428,3.0203,3.00795,3.22358,3.01091,2.9948,3.03458,2.97046,3,3.04012,3.01024,3.05129,2.85808,2.88685,2.84735,3.0733,2.9222,2.84337,2.91122,3.00114,2.87724,2.81026,2.92729,2.87536,2.86006,2.8293,2.88627,
Transpose (Start Receive),3.09665,3.03302,3.00936,3.01677,3.09288,3.11784,3.03069,3.24027,3.04084,3.04252,3.00858,3.09313,3.1078,3.05058,3.03464,3.02719,2.96707,2.95843,3.0443,2.92823,3.02597,3.0524,3.02973,3.01702,3.2447,3.02226,3.00816,3.04812,2.98171,3.00988,3.04973,3.01913,3.06071,2.86653,2.8965,2.85666,3.08458,2.93163,2.85284,2.92007,3.01338,2.8863,2.82291,2.93743,2.884,2.86867,2.83905,2.8943,
Transpose (First Receive),8.49931,14.8646,18.912,17.7832,13.696,15.403,17.6928,14.3055,11.1051,18.0549,20.5678,18.1525,14.5793,15.3678,16.4046,12.7388,9.62083,14.1379,17.6029,17.1735,14.5821,14.6838,16.5929,13.0575,9.02327,15.5865,19.1366,17.8867,14.6934,14.5167,16.1229,12.0622,10.3806,13.7569,17.3935,16.2686,13.1301,14.2977,15.9239,12.3961,9.4928,14.2407,18.0238,17.3361,14.3165,14.08,15.5645,12.1483,
Transpose (Finished Receive),689.175,688.841,690.391,690.379,689.669,689.667,690.454,690.41,690.021,689.862,690.388,690.447,689.809,689.86,690.454,690.486,687.588,687.807,690.255,690.149,688.246,687.181,690.053,689.85,648.646,647.046,650.94,649.979,649.111,648.553,650.691,651.251,685.565,685.553,689.508,688.568,686.416,683.578,689.41,688.773,686.857,686.15,689.706,689.094,686.586,686.601,689.779,689.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.963,694.474,694.977,694.045,694.196,694.464,694.953,693.943,694.413,695.61,695.127,695.013,694.306,695.702,696.223,695.556,690.646,691.936,693.319,692.577,690.468,690.262,693.147,692.28,650.749,650.434,652.42,651.47,650.979,650.426,656.522,655.209,687.982,688.865,691.004,690.066,687.936,685.939,691.666,691.202,688.835,688.395,691.542,690.931,689.004,689.293,692.102,692.008,
1D FFT X-Direction,2.52071,2.51412,2.52192,2.49615,2.53802,2.50835,2.52774,2.55626,2.51313,2.51438,2.49817,2.50485,2.53381,2.51878,2.52027,2.53204,2.5148,2.47883,2.55152,2.4941,2.50473,2.52018,2.51669,2.48272,2.48357,2.51585,2.52925,2.52061,2.50449,2.49226,2.52597,2.5312,2.37384,2.38482,2.36225,2.35832,2.3909,2.40618,2.3654,2.39387,2.34276,2.3897,2.35445,2.39737,2.3457,2.36029,2.32828,2.38754,
Run complete,727.885,729.231,729.789,728.981,729.106,729.231,729.675,728.444,729.17,730.607,729.519,730.083,729.225,730.402,730.952,730.549,721.858,722.436,724.111,723.869,721.809,721.17,724.486,723.088,690.048,689.887,689.828,689.984,689.41,689.554,690.477,690.493,718.966,720.223,722.197,721.309,718.518,717.296,722.518,722.367,719.918,719.793,722.729,722.108,720.222,720.258,723.129,723.32,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,713.08,712.708,712.051,713.072,714.187,714.045,715.268,716.022,713.37,712.352,716.348,716.693,713.5,712.767,715.065,715.784,706.87,706.199,704.174,705.345,705.887,706.487,703.915,706.171,690.141,687.645,675.791,678.873,685.135,684.851,674.855,680.11,705.69,706.007,701.627,701.833,706.111,705.818,702.179,703.051,706.001,705.738,701.864,703.054,705.831,705.638,695.867,704.057,
Transpose (First Send),5.2611,5.29515,5.23331,5.26101,5.30271,5.29916,5.30425,5.24345,5.2678,5.25281,5.28198,5.2,5.32148,5.22533,5.31963,5.21259,5.24205,5.07235,5.2546,5.17682,5.147,5.21177,5.19337,5.17286,5.16316,5.17596,5.02443,5.3059,5.12054,5.22461,5.16337,5.28708,4.74016,5.03313,4.9813,4.92492,4.94753,4.99255,5.01771,4.98267,5.03181,5.02834,4.92137,4.89478,5.06241,5.02119,4.9676,5.03992,
Transpose (Packing),202.913,201.041,125.873,125.822,134.887,134.814,132.212,132.213,207.217,204.725,125.643,125.635,134.952,135.093,132.543,132.462,205.867,203.439,127.979,127.951,131.347,131.381,129.185,129.224,205.288,202.958,125.433,125.697,133.248,133.207,129.771,129.822,194.315,192.996,121.95,122.018,129.125,129.163,126.545,126.562,201.175,199.894,122.267,122.124,129.259,129.174,126.638,126.695,
Transpose (Start Local Transpose),3.03369,3.01355,3.03221,3.05371,3.05029,3.05306,3.0229,3.1608,3.02083,3.04389,3.04948,2.99415,3.07346,3.05701,3.03234,3.07598,3.00397,2.95472,2.94518,2.91487,3.01131,2.99526,2.98789,3.01736,3.21691,2.95782,3.12762,3.09689,3.02097,3.02107,3.02308,3.13007,3.0145,2.94994,2.92869,2.86479,3.04049,2.88974,2.91921,2.89593,3.00806,2.88805,2.83047,2.9145,2.99619,2.91647,2.90855,2.88993,
Transpose (Start Receive),3.04892,3.02473,3.04242,3.0636,3.06806,3.06469,3.03727,3.17285,3.02984,3.05435,3.05924,3.00482,3.0842,3.06708,3.04316,3.09166,3.01418,2.96455,2.95619,2.92518,3.02346,3.00488,2.9983,3.02725,3.23228,2.97024,3.13939,3.11524,3.03498,3.03462,3.03502,3.14526,3.02797,2.96463,2.93889,2.87472,3.05355,2.90306,2.9357,2.90717,3.01816,2.89754,2.84149,2.92478,3.01318,2.92647,2.92026,2.90434,
Transpose (First Receive),12.5427,12.802,17.7062,17.4183,14.7403,15.6906,17.3718,14.9176,10.7098,14.1589,23.2304,17.6365,14.5209,15.0333,15.488,12.9542,11.3246,12.3395,15.9302,17.7403,15.9832,14.5202,17.0872,14.1365,9.1305,12.5045,16.821,16.2834,14.4474,14.3988,16.2759,12.2943,16.2091,11.3116,17.1005,16.3444,12.6158,14.8299,16.3263,12.8595,9.41514,12.0641,16.6544,16.8009,14.2824,14.7679,15.6351,12.7203,
Transpose (Finished Receive),673.561,673.52,671.983,673.268,673.618,673.616,672.267,672.886,673.568,673.611,671.876,673.075,673.662,673.652,672.364,672.948,673.388,673.09,668.696,671.676,673.044,673.41,669.55,672.111,652.508,653.117,639.256,642.068,649.998,651.156,636.154,641.74,672.197,672.194,668.119,667.394,672.608,672.511,667.131,667.814,672.595,672.409,666.035,669.202,672.486,672.155,663.492,671.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),678.009,677.751,677.225,678.122,679.339,679.014,680.468,681.076,678.729,677.445,681.126,681.7,678.81,677.833,679.903,681.036,675.655,675.51,672.967,674.018,675.096,675.464,672.967,674.825,659.172,656.623,644.466,647.977,653.522,653.841,643.684,648.808,674.512,674.509,670.538,670.659,674.934,674.839,671.304,671.623,674.833,674.651,670.642,671.93,674.576,674.247,664.716,672.764,
1D FFT X-Direction,2.5187,2.52703,2.53415,2.5624,2.50142,2.54513,2.53388,2.50308,2.50834,2.52699,2.52088,2.48376,2.54476,2.50417,2.5202,2.50958,2.5263,2.49076,2.48817,2.46967,2.51222,2.50358,2.50735,2.52079,2.53224,2.46551,2.49368,2.53398,2.49073,2.50185,2.5064,2.57445,2.33996,2.38481,2.38154,2.40012,2.36854,2.36752,2.36153,2.39109,2.35598,2.38245,2.37415,2.3688,2.42335,2.37375,2.36178,2.36209,
Run complete,713.087,712.713,712.057,713.081,714.193,714.05,715.276,716.027,713.374,712.359,716.352,716.698,713.507,712.772,715.07,715.789,706.875,706.204,704.179,705.355,705.892,706.491,703.92,706.175,690.181,687.685,675.823,678.908,685.167,684.906,674.89,680.144,705.695,706.012,701.633,701.847,706.117,705.823,702.184,703.057,706.006,705.743,701.869,703.075,705.836,705.643,695.876,704.066,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,701.789,697.469,706.049,707.644,701.446,700.398,706.551,708.881,694.328,691.802,693.314,694.86,706.195,704.388,696.602,697.433,687.941,688.34,681.465,681.829,688.601,688.03,682.098,683.351,689.853,690.004,681.93,682.588,689.493,688.539,683.441,684.867,689.512,689.747,680.678,687.321,690.216,690.097,680.357,684.332,690.964,691.076,685.128,684.649,691.024,690.729,680.944,684.666,
Transpose (First Send),5.26853,5.28903,5.24155,5.27488,5.31029,5.258,5.30673,5.33134,5.19129,5.25965,5.26283,5.28796,5.4043,5.31189,5.23859,5.10152,5.10175,5.11192,5.57903,4.83222,5.15582,5.09319,5.13186,5.16739,5.15844,5.24872,5.05318,5.19419,5.05349,5.14522,5.16972,5.18978,4.98996,4.97003,4.98113,5.00541,4.96221,4.8672,4.90761,4.96263,4.94473,4.97823,5.02648,4.99582,5.01463,5.07458,5.08064,5.05918,
Transpose (Packing),135.464,135.387,132.966,132.278,202.342,202.21,124.202,122.967,135.842,135.787,133.734,132.947,202.592,202.463,123.681,123.497,136.855,136.788,133.842,132.424,202.062,201.982,122.027,120.951,134.877,134.941,132.579,131.776,198.317,198.418,122.383,122.341,131.581,131.488,128.557,127.67,193.314,193.387,119.277,118.851,131.859,131.895,128.949,127.676,192.837,192.944,119.793,119.901,
Transpose (Start Local Transpose),3.07181,2.99939,2.99253,2.98786,3.0703,3.03917,3.03711,3.05362,3.01353,3.0783,3.06853,3.03644,3.12622,3.01759,2.99861,3.02685,2.96074,2.98232,3.40448,3.00427,3.0175,2.92959,2.97759,3.0034,3.18127,3.07015,3.17915,3.04486,2.93441,3.05013,3.00473,2.99045,3.0438,2.88111,2.91703,2.92918,3.07248,2.80824,2.80766,2.90051,3.01145,2.86533,2.8283,2.90319,2.8571,2.8755,2.9067,2.91308,
Transpose (Start Receive),3.08163,3.01022,3.00237,3.00064,3.08205,3.05063,3.0487,3.06407,3.02554,3.09529,3.08346,3.04714,3.14674,3.02631,3.00797,3.03719,2.97129,2.99438,3.41577,3.02007,3.02791,2.93757,2.9868,3.01312,3.19576,3.08137,3.19272,3.05853,2.94533,3.06416,3.0148,3.00179,3.05397,2.8903,2.92539,2.94385,3.08595,2.81765,2.81717,2.91411,3.0243,2.87614,2.83994,2.91972,2.86849,2.88544,2.92151,2.92742,
Transpose (First Receive),9.18049,16.1625,19.2397,17.8936,15.082,15.509,17.0999,13.7292,11.4635,16.7266,20.5116,18.4824,14.6724,15.9135,16.6845,13.2197,9.10266,14.7137,18.3476,18.3425,14.2403,14.6275,16.182,12.5157,13.1148,15.5311,18.8599,17.5873,14.7366,14.4667,16.1587,12.2511,9.19626,13.8496,17.7756,16.5259,13.4719,14.1195,15.3312,12.1787,10.8762,13.8665,17.6869,17.4596,14.2095,14.6559,16.0008,12.7616,
Transpose (Finished Receive),658.252,658.062,657.112,657.284,658.06,658.2,656.637,657.364,653.103,653.117,650.087,652.291,653.106,653.129,650.818,653.017,654.069,654.08,647.218,648.876,655.448,654.833,647.015,650.908,656.339,656.579,648.173,648.195,656.808,656.067,650.054,650.616,656.104,656.633,646.909,654.958,656.226,656.25,644.621,652.183,657.601,657.42,649.616,651.1,657.615,657.821,647.682,650.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),666.747,662.775,671.416,672.364,666.776,665.664,671.819,674.017,659.324,657.33,658.473,659.782,671.614,669.902,661.97,662.582,657.248,657.403,650.203,650.75,657.43,657.001,650.873,652.133,658.539,658.78,650.594,651.089,658.475,657.737,652.445,653.692,658.027,658.558,649.334,656.174,658.639,658.665,649.585,653.399,659.839,659.669,653.522,653.517,659.849,660.057,650.11,653.478,
1D FFT X-Direction,2.5472,2.52402,2.50818,2.48845,2.54159,2.54691,2.52067,2.51732,2.49428,2.52688,2.50758,2.52582,2.5307,2.52126,2.5165,2.49624,2.48047,2.50352,2.91955,2.49349,2.53013,2.46028,2.48207,2.50625,2.50327,2.47818,2.45908,2.49522,2.46025,2.50803,2.49006,2.49999,2.3612,2.39181,2.38256,2.38692,2.37192,2.32606,2.34424,2.36086,2.3463,2.37575,2.36503,2.36006,2.36165,2.36292,2.36908,2.34321,
Run complete,701.794,697.475,706.054,707.648,701.451,700.402,706.556,708.886,694.494,692.002,693.487,695.193,706.38,704.563,696.776,697.551,687.945,688.345,681.474,681.834,688.606,688.035,682.102,683.355,689.858,690.009,681.946,682.604,689.498,688.543,683.454,684.871,689.516,689.752,680.684,687.327,690.221,690.105,680.362,684.337,690.972,691.096,685.134,684.654,691.028,690.734,680.95,684.672,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,700.109,699.748,697.131,698.428,698.644,699.165,697.791,697.79,698.605,699.691,699.42,698.264,701.436,702.27,699.563,699.294,690.644,690.729,691.967,691.747,687.467,690.443,691.483,691.91,667.809,670.42,679.371,679.48,673.225,674.613,678.112,678.392,686.838,688.447,690.246,690.837,689.042,689.945,691.086,691.093,686.31,687.714,691.381,690.979,684.963,688.694,690.864,691.026,
Transpose (First Send),5.22429,5.25526,5.27678,5.30261,5.22638,5.22581,5.29204,5.27612,5.26184,5.27165,5.1102,5.29926,5.24514,5.25932,5.17017,5.28573,5.16162,5.11445,5.26234,5.22998,5.22231,5.23888,5.36279,4.90228,5.18249,5.24146,5.40785,5.10525,5.04656,5.11523,5.19811,5.13776,4.93333,4.9803,4.94584,4.97917,4.96441,4.96312,5.01554,4.94568,5.02176,4.88923,4.93742,4.89441,4.97616,4.92282,4.96595,5.01978,
Transpose (Packing),128.357,126.509,205.207,205.192,132.882,132.757,130.412,130.43,126.002,124.173,206.694,207.025,134.239,134.144,131.596,131.621,129.637,127.648,209.619,209.278,130.387,130.443,128.401,128.283,127.367,125.475,209.685,209.404,131.717,131.806,128.959,129.067,123.201,121.551,198.4,198.507,128.612,128.712,125.853,125.821,123.517,121.794,202.071,202.106,128.311,128.267,125.92,126.006,
Transpose (Start Local Transpose),3.04087,3.02856,3.00206,3.0199,3.05743,3.04433,3.04709,3.02444,3.08879,3.07727,3.02226,3.12247,3.0889,3.08179,3.06118,3.08325,2.96427,2.98128,3.08342,2.95482,3.07985,3.02822,3.24516,3.0271,3.2004,3.10152,3.35193,3.04397,3.02592,3.05257,3.02587,3.02678,3.00164,2.86887,2.88013,2.87021,3.09679,2.89558,2.86907,2.8646,3.13379,2.9827,2.87844,2.89379,2.90707,2.91329,2.91098,2.88564,
Transpose (Start Receive),3.04967,3.03838,3.01348,3.02989,3.06959,3.05405,3.05769,3.03899,3.10433,3.08861,3.03355,3.14947,3.10071,3.09186,3.07161,3.09331,2.97353,2.99065,3.09904,2.9659,3.09188,3.03828,3.27516,3.03664,3.2154,3.11375,3.38034,3.05527,3.03899,3.06391,3.03949,3.03771,3.01092,2.8774,2.88866,2.87912,3.11687,2.91106,2.87969,2.87637,3.15307,2.99974,2.88833,2.9034,2.91655,2.92926,2.92148,2.90162,
Transpose (First Receive),9.12797,14.9917,17.7527,16.7437,14.4023,15.7446,18.7472,14.7379,9.52336,16.0983,18.8672,16.3026,14.5515,15.5404,16.9572,13.1445,9.79645,13.934,16.7614,17.413,15.2622,14.9868,17.4259,14.0861,7.74608,14.9018,17.6288,16.9211,15.1388,15.8132,17.1358,12.8122,9.18341,13.7301,16.8556,15.5428,13.1646,15.2645,17.0168,12.8159,8.20273,14.2125,16.7019,16.2559,14.1013,14.9215,16.5386,12.6595,
