,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55668,3.50974,3.56246,3.53897,3.51425,3.51964,3.54471,3.56862,3.54038,3.49957,3.5608,3.49446,3.48608,3.60197,3.57585,3.53665,3.44133,3.47802,3.54924,3.44509,3.52486,4.33608,3.41976,3.41819,3.44716,3.47068,3.43355,3.46381,3.42615,3.47441,3.41729,3.4069,3.23343,3.33199,3.39188,3.26034,3.24252,3.24707,3.23655,3.22987,3.39404,3.41792,3.41824,3.38509,3.24143,3.22859,3.22605,3.31464,
Transpose (First Send),0.027521,0.017221,0.017947,0.018893,0.018847,0.017687,0.017831,0.021653,0.01862,0.017893,0.017341,0.018263,0.017234,0.020178,0.017662,0.017374,0.01771,0.017062,0.018246,0.017349,0.019448,0.017818,0.017964,0.016548,0.017335,0.017114,0.017579,0.017544,0.018133,0.017237,0.016553,0.017037,0.016336,0.017145,0.016727,0.0168,0.016413,0.016441,0.017341,0.017334,0.01733,0.016424,0.017039,0.018059,0.019029,0.016831,0.016394,0.016423,
Transpose (Packing),0.025249,0.016198,0.016981,0.017123,0.01775,0.016354,0.016611,0.019825,0.017417,0.016715,0.016373,0.01698,0.016208,0.018446,0.01664,0.016149,0.016807,0.016061,0.017297,0.016363,0.01819,0.016773,0.017216,0.015468,0.016509,0.016113,0.016647,0.0164,0.016987,0.016025,0.015725,0.015806,0.01517,0.016197,0.015729,0.015832,0.015263,0.015444,0.016218,0.016016,0.016231,0.015196,0.016102,0.016803,0.017707,0.015892,0.015382,0.01572,
Transpose (Start Local Transpose),0.111827,0.088269,0.090411,0.100157,0.098884,0.096962,0.099731,0.098983,0.092997,0.092976,0.088356,0.091655,0.095374,0.104192,0.095139,0.098229,0.09761,0.097845,0.098434,0.096336,0.112792,0.093825,0.096922,0.093392,0.100703,0.094114,0.093926,0.090806,0.099511,0.09807,0.092606,0.095247,0.090731,0.087687,0.091571,0.093079,0.089642,0.087697,0.089146,0.086719,0.093295,0.090486,0.095193,0.091926,0.09111,0.090799,0.089842,0.089906,
Transpose (Start Receive),0.11961,0.09406,0.09579,0.105484,0.104855,0.102492,0.104876,0.10551,0.09844,0.098569,0.093922,0.098269,0.100786,0.111328,0.100427,0.104108,0.102768,0.102893,0.103947,0.101697,0.120038,0.099278,0.102378,0.099873,0.106223,0.099672,0.099226,0.096071,0.105328,0.103452,0.098085,0.100434,0.096396,0.092851,0.096863,0.098313,0.09507,0.092831,0.093853,0.09194,0.098734,0.095536,0.10041,0.097385,0.097762,0.096754,0.095813,0.094723,
Transpose (First Receive),3.52641,3.48265,3.53392,3.51138,3.48661,3.49202,3.51662,3.53695,3.51306,3.472,3.53311,3.46698,3.45807,3.56993,3.5481,3.50904,3.41314,3.45109,3.52213,3.41631,3.4946,4.30894,3.39161,3.39124,3.41829,3.44242,3.40657,3.43671,3.39855,3.44634,3.39049,3.37853,3.20684,3.30577,3.36326,3.23446,3.21638,3.22156,3.21023,3.20474,3.36783,3.39082,3.39269,3.35839,3.21345,3.20249,3.20142,3.28952,
Transpose (Finished Receive),3.52708,3.48306,3.53442,3.51181,3.48704,3.49244,3.51705,3.53737,3.5134,3.47238,3.53353,3.46736,3.45852,3.57052,3.54886,3.5095,3.41355,3.4514,3.52257,3.41677,3.4951,4.30933,3.39233,3.39166,3.41865,3.44281,3.407,3.43705,3.39903,3.44679,3.39088,3.37889,3.20723,3.30609,3.36368,3.23494,3.21667,3.22202,3.21078,3.20514,3.36859,3.39136,3.39304,3.35886,3.21394,3.20291,3.20174,3.28985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5273,3.48345,3.53475,3.51212,3.48739,3.49268,3.51736,3.53767,3.51374,3.47267,3.5338,3.46762,3.45879,3.57105,3.54915,3.5098,3.41388,3.45168,3.52286,3.41712,3.49538,4.30967,3.39262,3.39196,3.41897,3.44342,3.40745,3.43759,3.39933,3.44717,3.39148,3.37922,3.20747,3.30638,3.36396,3.23532,3.21699,3.22227,3.21103,3.20538,3.36888,3.39181,3.39329,3.35912,3.21423,3.20344,3.20202,3.2902,
1D FFT X-Direction,0.024764,0.015911,0.016193,0.016743,0.017417,0.016103,0.016253,0.019364,0.017053,0.016414,0.016002,0.016605,0.015888,0.018068,0.016336,0.015833,0.016484,0.015694,0.016954,0.016143,0.017794,0.016419,0.016924,0.015218,0.01614,0.015773,0.016364,0.016077,0.016667,0.015705,0.015443,0.01544,0.014832,0.015878,0.015418,0.015525,0.014935,0.01506,0.015849,0.015652,0.015917,0.014912,0.015754,0.016454,0.017348,0.01557,0.015098,0.015385,
Run complete,3.56589,3.51566,3.56915,3.54439,3.52021,3.52633,3.55103,3.57527,3.56344,3.50667,3.56878,3.50138,3.4922,3.61134,3.58404,3.54295,4.2,4.23194,4.13023,3.44896,3.52827,4.34304,4.30171,4.2602,3.45538,3.47315,3.44074,3.46662,3.43388,3.47787,3.42399,3.41388,3.23613,3.33434,3.39488,3.26285,3.24475,3.24972,3.23966,3.23302,3.39665,3.42017,3.42116,3.3875,3.24399,3.23095,3.22849,3.31697,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71622,3.51563,3.53686,3.53505,3.54292,3.56138,3.55354,3.56782,3.52464,3.57548,3.49858,3.53355,3.49765,3.57358,3.55033,3.55114,3.46281,3.50255,3.40934,3.42875,3.50371,3.40785,3.42618,3.42428,3.4526,3.46707,3.46153,3.46456,3.56049,3.45373,3.4847,3.45906,3.34403,3.3387,3.3765,3.382,3.3492,3.37132,3.35237,3.37597,3.41301,3.40869,3.40716,3.38688,3.38339,3.37265,3.35974,3.36532,
Transpose (First Send),0.026661,0.017442,0.017884,0.018208,0.017417,0.017984,0.016998,0.020865,0.018604,0.018322,0.017382,0.018291,0.017989,0.019847,0.017425,0.017505,0.01908,0.017464,0.017972,0.016966,0.018447,0.017769,0.017313,0.016902,0.016769,0.016768,0.017189,0.017313,0.016538,0.017102,0.01748,0.01733,0.017171,0.016961,0.016774,0.017041,0.017762,0.016425,0.017424,0.017424,0.017046,0.017136,0.017563,0.017703,0.019288,0.016246,0.01636,0.016264,
Transpose (Packing),0.02449,0.016389,0.016914,0.016816,0.016193,0.016915,0.015941,0.018891,0.017243,0.017266,0.016403,0.017195,0.016766,0.018207,0.01652,0.016534,0.01776,0.016363,0.017161,0.015793,0.017176,0.016707,0.016428,0.016098,0.015822,0.015826,0.016293,0.016005,0.015249,0.015836,0.016517,0.016263,0.015882,0.016018,0.015679,0.015948,0.016762,0.015406,0.01634,0.016245,0.015802,0.015746,0.016423,0.016316,0.017889,0.015197,0.015232,0.015433,
Transpose (Start Local Transpose),0.105806,0.089382,0.093722,0.097161,0.093959,0.0936,0.095238,0.092937,0.100924,0.100609,0.090047,0.099308,0.09154,0.097866,0.092538,0.091205,0.101434,0.099805,0.094868,0.099611,0.100433,0.089995,0.091902,0.090249,0.09247,0.094092,0.100614,0.097561,0.102674,0.092034,0.093321,0.096946,0.091348,0.09413,0.094905,0.095055,0.08876,0.086874,0.088398,0.088678,0.102908,0.102116,0.105053,0.106275,0.088363,0.085692,0.084359,0.086881,
Transpose (Start Receive),0.113266,0.094597,0.098783,0.102807,0.099298,0.098877,0.100463,0.100355,0.106283,0.107192,0.095887,0.105007,0.096906,0.105434,0.097742,0.09658,0.107525,0.106387,0.10037,0.10473,0.107528,0.09577,0.09748,0.095735,0.097891,0.100087,0.106156,0.103103,0.108404,0.097904,0.098413,0.102469,0.096652,0.099479,0.100442,0.100424,0.093814,0.092471,0.093433,0.093969,0.108686,0.107717,0.110821,0.111613,0.09476,0.092372,0.089966,0.092003,
Transpose (First Receive),3.68649,3.4878,3.50819,3.50747,3.51594,3.53307,3.5254,3.53778,3.49529,3.54751,3.47127,3.50621,3.47032,3.54276,3.52233,3.52377,3.43486,3.47523,3.38153,3.3991,3.4736,3.38056,3.39818,3.39707,3.4239,3.43722,3.43412,3.43636,3.53352,3.42557,3.45799,3.4306,3.31758,3.31199,3.35038,3.35539,3.32297,3.34607,3.3276,3.35015,3.38725,3.38325,3.37969,3.36131,3.35619,3.34764,3.33481,3.34079,
Transpose (Finished Receive),3.68706,3.48825,3.50888,3.50779,3.51629,3.53349,3.52583,3.5382,3.49564,3.54803,3.4718,3.50672,3.47068,3.54339,3.52278,3.52415,3.43522,3.47564,3.38207,3.39947,3.47423,3.38098,3.39857,3.39758,3.42456,3.43759,3.43462,3.43686,3.53393,3.42619,3.45834,3.4309,3.31793,3.31235,3.35094,3.3558,3.32339,3.34644,3.32796,3.35053,3.38764,3.38363,3.38002,3.36178,3.35674,3.34793,3.33531,3.3411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6873,3.48863,3.50921,3.50814,3.51664,3.53408,3.52612,3.53844,3.49592,3.54838,3.47217,3.50708,3.47097,3.5437,3.5231,3.52447,3.4355,3.47589,3.3824,3.39996,3.4746,3.38137,3.39896,3.39797,3.42485,3.43789,3.4349,3.43743,3.53431,3.42657,3.45872,3.43114,3.31816,3.31268,3.35122,3.35613,3.32367,3.34676,3.32823,3.35077,3.38803,3.38393,3.38027,3.36204,3.35703,3.34823,3.33566,3.34139,
1D FFT X-Direction,0.023994,0.016062,0.016574,0.016542,0.015872,0.016555,0.015607,0.018385,0.016858,0.016913,0.016051,0.016849,0.016471,0.017818,0.01621,0.01623,0.017397,0.016013,0.016813,0.015537,0.016797,0.016345,0.016143,0.015794,0.015486,0.015428,0.015996,0.015687,0.014977,0.01552,0.016234,0.015881,0.015564,0.015713,0.015391,0.015584,0.016401,0.015002,0.015979,0.015865,0.015455,0.01543,0.016111,0.016027,0.017466,0.014875,0.014991,0.015104,
Run complete,3.72343,3.63971,3.5434,3.54113,3.68345,3.58984,3.55929,3.57434,3.53069,3.58186,3.5203,3.54003,3.50397,3.58375,3.55646,3.55769,3.47093,3.50582,3.41274,3.43203,3.51098,3.41543,3.46288,3.43148,3.4594,3.47439,3.46801,3.47117,3.56855,3.51954,3.49174,3.46471,3.34732,3.34108,3.37944,3.38454,3.35158,3.37357,3.35507,3.37868,3.41628,3.41182,3.41004,3.38977,3.38631,3.37508,3.36201,3.36775,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58384,3.45081,3.47553,3.49707,3.49109,3.53654,3.48901,3.52326,3.4743,3.48113,3.46582,3.5107,3.46581,3.48768,3.47412,3.46623,3.44624,3.4717,3.44613,3.43734,3.44321,3.43783,3.45761,3.38419,3.44981,3.4304,3.46057,3.48217,4.47129,3.43396,3.39419,3.4676,3.28029,3.21497,3.31528,3.32574,3.30697,3.35346,3.30336,3.33255,3.20362,3.35122,3.35148,3.3146,3.20404,3.34702,3.3465,3.28591,
Transpose (First Send),0.02612,0.017507,0.017688,0.01877,0.018232,0.018126,0.017432,0.020408,0.018265,0.017885,0.017116,0.018163,0.01746,0.019708,0.017457,0.017347,0.017403,0.017445,0.017727,0.01662,0.018458,0.01659,0.017736,0.017067,0.017038,0.018206,0.016966,0.017272,0.017152,0.017217,0.017311,0.017296,0.017904,0.017399,0.016957,0.016661,0.017062,0.017356,0.017194,0.017567,0.017141,0.01654,0.017207,0.017241,0.019362,0.016692,0.016392,0.016244,
Transpose (Packing),0.024314,0.016478,0.016728,0.017665,0.01724,0.017048,0.016263,0.018576,0.017056,0.016861,0.016101,0.017184,0.016465,0.01826,0.016613,0.016343,0.01652,0.016518,0.01654,0.015612,0.017041,0.015749,0.016464,0.016112,0.015972,0.017147,0.015958,0.016064,0.016065,0.016213,0.016323,0.016182,0.016757,0.016448,0.01593,0.015661,0.016067,0.016206,0.01605,0.016433,0.015991,0.015126,0.016036,0.01585,0.018071,0.015578,0.015405,0.015545,
Transpose (Start Local Transpose),0.110606,0.093631,0.092589,0.10127,0.10077,0.099081,0.102036,0.102442,0.096088,0.091368,0.090694,0.091852,0.09596,0.099072,0.095277,0.097044,0.092763,0.10536,0.093859,0.098364,0.09983,0.092349,0.096698,0.093815,0.092154,0.094025,0.094434,0.094755,0.098357,0.097472,0.094407,0.097735,0.090667,0.089828,0.093174,0.093221,0.096167,0.088992,0.087246,0.085226,0.089602,0.086427,0.089925,0.092125,0.089044,0.087146,0.0879,0.087463,
Transpose (Start Receive),0.11884,0.099386,0.098377,0.106882,0.106343,0.105265,0.108092,0.109267,0.101296,0.097073,0.095921,0.097702,0.101418,0.106173,0.100648,0.102644,0.098069,0.11128,0.099698,0.103832,0.107057,0.098274,0.103664,0.100022,0.097996,0.100045,0.099853,0.099873,0.104225,0.102952,0.099865,0.103068,0.096018,0.095065,0.098353,0.098232,0.101408,0.09405,0.092425,0.090346,0.094762,0.091875,0.095168,0.097329,0.095391,0.093025,0.093224,0.092242,
Transpose (First Receive),3.55431,3.42295,3.44716,3.46999,3.46317,3.50833,3.46173,3.49201,3.44609,3.45312,3.43772,3.48418,3.43849,3.45662,3.44588,3.4391,3.41828,3.44446,3.41852,3.40905,3.413,3.40968,3.42994,3.3577,3.42019,3.40153,3.43029,3.45377,4.44456,3.40652,3.36654,3.43851,3.25019,3.18977,3.29083,3.29975,3.282,3.32879,3.27875,3.30778,3.17709,3.32504,3.32532,3.2883,3.17721,3.32135,3.32039,3.261,
Transpose (Finished Receive),3.55477,3.42339,3.44769,3.4707,3.46352,3.50882,3.46219,3.49255,3.44654,3.45344,3.4382,3.48461,3.4388,3.45716,3.44644,3.43947,3.41862,3.44481,3.41892,3.4094,3.41364,3.41016,3.4303,3.35801,3.42057,3.40197,3.43093,3.45403,4.44499,3.40689,3.36691,3.43901,3.25058,3.19012,3.29121,3.30006,3.28242,3.32935,3.27908,3.30816,3.17747,3.32552,3.32597,3.28871,3.17777,3.32166,3.321,3.26132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55498,3.424,3.44793,3.47108,3.46389,3.50939,3.46249,3.49278,3.44688,3.4537,3.43857,3.48507,3.4391,3.45746,3.44682,3.43972,3.4189,3.44512,3.41921,3.40969,3.41392,3.41045,3.43065,3.35836,3.42083,3.40228,3.43159,3.45429,4.44526,3.40721,3.36738,3.43936,3.25088,3.1904,3.29153,3.3004,3.28265,3.32959,3.27935,3.30845,3.17785,3.32586,3.32635,3.28898,3.17809,3.32196,3.32136,3.26157,
1D FFT X-Direction,0.023814,0.016144,0.016415,0.017392,0.016906,0.016621,0.015918,0.01807,0.016716,0.0166,0.015797,0.016749,0.016155,0.017839,0.016326,0.016021,0.016149,0.016162,0.01617,0.015353,0.0167,0.015407,0.016202,0.015844,0.015595,0.016782,0.01564,0.015748,0.015797,0.015835,0.016043,0.015846,0.016376,0.016149,0.015685,0.01534,0.015751,0.015846,0.015714,0.016042,0.015622,0.014832,0.015618,0.015531,0.017594,0.015237,0.015097,0.015227,
Run complete,3.59236,3.45755,3.48826,3.50393,3.4968,3.54549,3.49782,3.52983,3.48099,3.48806,3.47174,3.51713,3.47174,3.49502,3.48159,3.4722,3.45234,3.47911,3.45288,3.44276,3.4496,3.44477,3.46429,3.38982,4.39741,4.36583,3.46702,3.49191,4.47784,4.28736,4.32816,4.4284,3.28345,3.21772,3.31777,3.32831,3.30918,3.35592,3.30571,3.33509,3.20651,3.35368,3.35418,3.31787,3.20676,3.34952,3.34889,3.28805,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57356,3.52204,3.52839,3.55127,3.53351,3.51668,3.55344,3.58102,3.50853,3.56341,3.5206,3.50816,3.51958,3.61197,3.53631,3.53748,3.4478,3.43728,3.49368,3.48933,3.53009,3.48881,3.48646,3.499,3.46336,3.45611,3.46689,3.44147,3.60214,3.42527,3.42146,3.44454,3.37584,3.16089,3.25797,3.25021,3.23868,3.24446,3.23915,3.23607,3.24737,3.26034,3.30793,3.31506,3.38189,3.80909,3.24826,3.24425,
Transpose (First Send),0.026597,0.017722,0.01916,0.01809,0.017411,0.018493,0.019126,0.019805,0.018014,0.017798,0.018229,0.017902,0.017346,0.019998,0.017966,0.017761,0.01788,0.017026,0.016764,0.016825,0.019379,0.016605,0.017434,0.017134,0.016619,0.016996,0.01647,0.017018,0.016903,0.017159,0.017284,0.016628,0.017849,0.016794,0.016742,0.017311,0.017552,0.016313,0.017724,0.017502,0.01743,0.016103,0.017164,0.016069,0.019095,0.016456,0.016618,0.015974,
Transpose (Packing),0.02468,0.016428,0.017599,0.016788,0.016564,0.01706,0.018266,0.018176,0.016678,0.01665,0.017174,0.016962,0.016397,0.01838,0.016951,0.016818,0.016905,0.016022,0.015884,0.015841,0.017907,0.015796,0.01611,0.016266,0.015654,0.016114,0.015434,0.015813,0.016015,0.016332,0.016368,0.015716,0.016694,0.01588,0.015727,0.016301,0.016507,0.015327,0.016614,0.016069,0.016169,0.015193,0.016217,0.015143,0.01779,0.015477,0.01573,0.015291,
Transpose (Start Local Transpose),0.11218,0.096612,0.102855,0.10067,0.098422,0.097066,0.098789,0.09679,0.101293,0.097952,0.094325,0.095612,0.08928,0.099821,0.093326,0.094116,0.100162,0.100417,0.098565,0.097764,0.097231,0.090036,0.094073,0.09437,0.098416,0.093722,0.100641,0.092549,0.09663,0.093394,0.090336,0.098466,0.095757,0.092727,0.096341,0.096037,0.088106,0.091135,0.087923,0.083588,0.094562,0.093174,0.0959,0.095448,0.091791,0.090622,0.086378,0.085222,
Transpose (Start Receive),0.120155,0.102004,0.108505,0.106199,0.103805,0.102396,0.104353,0.104209,0.107524,0.103653,0.099766,0.101071,0.095102,0.107372,0.099416,0.099542,0.106052,0.106341,0.10446,0.10268,0.104192,0.095504,0.100207,0.099897,0.103813,0.099212,0.105972,0.097831,0.101347,0.098875,0.095298,0.103307,0.101089,0.098527,0.10123,0.101648,0.093066,0.096486,0.093267,0.088569,0.099882,0.098574,0.10072,0.101185,0.098194,0.095697,0.09132,0.09042,
Transpose (First Receive),3.54418,3.49389,3.49966,3.5229,3.50647,3.48894,3.5268,3.55099,3.48007,3.53117,3.49286,3.48117,3.49201,3.58138,3.50865,3.50601,3.41927,3.41127,3.46556,3.46037,3.49763,3.46099,3.45773,3.47239,3.4351,3.42777,3.43931,3.4141,3.57509,3.39762,3.39427,3.4169,3.34947,3.13456,3.2325,3.22426,3.21294,3.21847,3.21417,3.21117,3.22046,3.2329,3.28069,3.28673,3.35337,3.78347,3.22193,3.21875,
Transpose (Finished Receive),3.54474,3.49423,3.50025,3.52346,3.50677,3.48932,3.52717,3.55156,3.48062,3.53172,3.49362,3.48192,3.49239,3.58203,3.50917,3.50631,3.41961,3.41162,3.46604,3.4609,3.49815,3.4614,3.4581,3.47279,3.43552,3.42811,3.43974,3.41445,3.5755,3.39799,3.39459,3.4174,3.34981,3.13518,3.2329,3.22456,3.2133,3.21885,3.21448,3.21154,3.22092,3.23467,3.28114,3.28714,3.35475,3.78382,3.22238,3.21906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54504,3.49449,3.50052,3.52375,3.50724,3.48955,3.52746,3.55178,3.48098,3.53201,3.49393,3.48228,3.49272,3.58231,3.50947,3.50664,3.41991,3.41188,3.46638,3.4612,3.49842,3.46179,3.45845,3.47309,3.43582,3.42861,3.44016,3.41478,3.57577,3.39837,3.39489,3.41773,3.35011,3.13573,3.2334,3.22487,3.21353,3.21921,3.21478,3.21188,3.22123,3.2352,3.28138,3.28742,3.35502,3.78412,3.22269,3.21939,
1D FFT X-Direction,0.024114,0.01613,0.017205,0.016439,0.01621,0.01668,0.017937,0.017779,0.01634,0.01634,0.01679,0.016583,0.016047,0.017755,0.016603,0.016425,0.016544,0.015735,0.015559,0.015591,0.017533,0.015436,0.01579,0.015987,0.015284,0.01579,0.015127,0.015469,0.015696,0.015997,0.016076,0.015399,0.016335,0.015538,0.015426,0.015978,0.016169,0.01496,0.016222,0.015819,0.015788,0.014865,0.015877,0.014853,0.017393,0.015093,0.015472,0.014963,
Run complete,3.57669,3.5274,3.53467,3.55426,3.53639,3.52475,3.56496,3.5883,3.51434,3.57031,3.52551,3.51427,3.5247,3.61872,3.54321,3.54728,3.47153,3.44322,3.50076,3.49795,3.53746,3.49514,3.49266,3.50588,3.46993,3.46259,3.47442,3.44784,3.60912,3.52903,3.49679,3.55894,3.37841,3.16343,3.26076,3.25249,3.24093,3.24704,3.24158,3.23852,3.7573,3.68676,3.31164,3.31768,3.38485,3.81402,3.77667,3.72527,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60695,3.54752,3.61764,3.54775,3.57115,3.53743,3.55808,3.56128,3.6133,3.54877,3.56522,3.53426,3.50741,3.57273,3.54264,3.53345,3.53513,3.45497,3.47552,3.44864,3.5703,3.57885,3.57188,3.51888,3.45566,3.42595,3.43952,3.40241,3.42845,3.42869,3.44158,3.41291,3.26912,3.27838,3.29556,3.28923,3.27859,3.27936,3.2763,3.27083,3.43619,3.41788,3.42591,3.42648,3.34912,3.25711,3.26449,3.28469,
Transpose (First Send),0.025572,0.016639,0.018439,0.018789,0.018681,0.01816,0.017035,0.019798,0.017426,0.017549,0.017382,0.01906,0.01708,0.019827,0.017432,0.017312,0.017287,0.017684,0.017245,0.017657,0.019134,0.018729,0.017503,0.01663,0.016873,0.01709,0.017804,0.016454,0.01718,0.017315,0.017675,0.018067,0.017793,0.016238,0.016928,0.016666,0.016858,0.01616,0.016304,0.016613,0.016826,0.016209,0.016697,0.017789,0.019007,0.016705,0.015773,0.016072,
Transpose (Packing),0.023612,0.015728,0.017203,0.017508,0.017182,0.016867,0.016109,0.01799,0.016381,0.016361,0.016243,0.017833,0.015695,0.018037,0.016485,0.016179,0.016143,0.01668,0.016111,0.01654,0.017714,0.017001,0.016314,0.015755,0.015879,0.016158,0.016771,0.015537,0.016208,0.016403,0.016812,0.016973,0.016753,0.01542,0.015874,0.015606,0.015909,0.015228,0.015353,0.01547,0.015851,0.015251,0.015773,0.016618,0.017662,0.015707,0.014933,0.015412,
Transpose (Start Local Transpose),0.110519,0.09134,0.102615,0.106679,0.094035,0.100387,0.10173,0.099997,0.097156,0.09787,0.088296,0.093415,0.094724,0.102187,0.096936,0.10074,0.096885,0.110797,0.093102,0.100528,0.108773,0.099436,0.102643,0.099989,0.093642,0.093748,0.104814,0.09528,0.112312,0.105806,0.098817,0.096899,0.087086,0.087959,0.092701,0.091573,0.090809,0.090743,0.086883,0.088633,0.1213,0.099931,0.116484,0.117283,0.106118,0.088917,0.086558,0.084497,
Transpose (Start Receive),0.117972,0.096835,0.108875,0.112223,0.10019,0.106553,0.107486,0.107224,0.102589,0.103716,0.09449,0.098953,0.100141,0.109198,0.1033,0.106644,0.103552,0.11646,0.098928,0.106597,0.116429,0.104754,0.10811,0.105518,0.099286,0.098978,0.110944,0.10088,0.118193,0.111478,0.104735,0.102424,0.092575,0.093624,0.098404,0.096925,0.095702,0.096338,0.092207,0.093365,0.127585,0.105323,0.122193,0.123585,0.113174,0.094512,0.091862,0.089957,
Transpose (First Receive),3.57672,3.51997,3.58855,3.51988,3.54382,3.50837,3.52989,3.53049,3.5846,3.52141,3.53717,3.50533,3.48005,3.54021,3.51368,3.50511,3.5065,3.4286,3.4475,3.41972,3.53976,3.55132,3.54276,3.49178,3.42697,3.39793,3.41059,3.37512,3.40082,3.39981,3.41457,3.38514,3.2436,3.25259,3.26957,3.2634,3.25211,3.25379,3.25129,3.24565,3.40994,3.39141,3.39994,3.39938,3.32211,3.23188,3.23643,3.25949,
