,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.68235,3.23787,1.86672,1.71505,1.70648,2.11759,1.66757,1.70051,1.82016,1.85358,1.82031,2.48432,1.62224,1.71616,1.58526,3.36892,1.79018,2.05275,1.87244,1.90615,1.75591,2.04683,3.26226,3.46415,1.50443,1.86254,1.82581,1.93823,3.29604,1.85239,1.65536,1.84199,1.63305,1.65148,1.7538,2.8429,1.99647,1.53591,1.91309,1.85353,1.86248,1.75203,1.75856,3.13252,1.68887,1.82086,3.04522,1.88044,3.25176,1.73638,1.75634,1.85035,1.80551,1.7904,1.90649,1.96253,1.76506,1.7889,1.78981,1.91116,1.69535,1.73324,1.62884,3.51205,
Transpose (First Receive),118.44,128.438,118.213,118.201,118.23,118.333,118.444,118.16,119.603,119.615,119.772,119.734,130.413,119.409,119.396,120.011,119.977,119.996,119.989,119.631,119.217,119.336,119.435,120.151,117.95,118.585,118.447,118.612,128.336,118.3,118.269,118.486,118.379,118.219,118.365,118.215,118.368,118.324,118.543,118.273,118.612,118.303,118.357,118.324,118.385,118.324,118.311,118.319,119.528,128.589,128.594,118.605,118.945,117.745,119.141,119.268,118.364,128.835,118.381,118.544,118.276,118.155,118.2,118.547,
Transpose (Finished Receive),118.441,128.439,118.214,118.201,118.231,118.334,118.444,118.161,119.603,119.616,119.772,119.735,130.414,119.41,119.397,120.013,119.978,119.996,119.99,119.632,119.217,119.337,119.436,120.151,117.951,118.586,118.447,118.613,128.336,118.301,118.269,118.486,118.38,118.22,118.365,118.215,118.369,118.324,118.544,118.274,118.613,118.303,118.357,118.325,118.385,118.325,118.312,118.32,119.528,128.591,128.595,118.605,118.945,117.746,119.141,119.268,118.365,128.836,118.382,118.544,118.276,118.155,118.2,118.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.451,128.45,118.225,118.212,118.242,118.345,118.455,118.173,119.616,119.627,119.783,119.746,130.43,119.421,119.408,120.03,119.99,120.01,120.002,119.645,119.231,119.35,119.448,120.165,117.961,118.598,118.458,118.626,128.347,118.311,118.28,118.499,118.391,118.232,118.375,118.226,118.38,118.335,118.557,118.285,118.624,118.313,118.368,118.336,118.395,118.336,118.324,118.331,119.539,128.606,128.611,118.618,118.956,117.761,119.153,119.28,118.376,128.847,118.395,118.556,118.29,118.169,118.213,118.56,
1D FFT X-Direction,0.890316,0.876387,0.886149,0.873838,0.896258,0.876028,0.906486,0.88462,0.902848,0.897019,0.898757,0.905756,0.87656,0.888189,0.890552,0.883651,0.903128,0.894538,0.890894,0.907316,0.894603,0.885217,0.89587,0.891583,0.887024,0.901021,0.888553,0.90586,0.903858,0.884673,0.89247,0.875399,0.896225,0.894979,0.904192,0.88409,0.896336,0.891197,0.894743,0.892959,0.910543,0.90511,0.903329,0.877852,0.894817,0.900757,0.902236,0.900454,0.923603,0.99588,0.889178,0.896279,0.878038,0.902833,0.901194,0.895024,0.892741,0.88964,0.886496,0.883269,0.890204,0.891501,0.870508,0.88939,
Run complete,128.833,138.654,128.436,128.466,128.615,128.733,128.453,128.434,129.904,129.973,130.173,130.191,140.479,129.839,129.668,130.405,129.924,130.226,130.051,129.828,129.372,129.695,129.691,130.425,128.248,128.717,128.738,129.052,138.733,128.596,128.334,128.731,128.677,128.554,128.62,128.461,128.633,128.621,128.875,128.573,129.023,128.032,128.733,128.531,128.473,128.58,128.496,128.629,129.884,138.922,138.957,128.582,129.236,128.064,129.482,129.608,128.462,139.023,128.865,128.831,128.467,128.513,128.558,128.907,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.256,141.683,127.886,128.092,131.259,128.067,128.434,128.611,128.639,128.769,128.682,128.743,128.714,128.718,128.663,128.783,129.186,139.772,129.372,129.171,128.673,128.498,129.413,129.776,128.081,128.415,127.288,128.386,128.759,128.658,127.642,128.877,127.823,127.63,127.493,127.721,127.61,127.523,128.269,128.522,138.103,128.009,128.448,128.804,127.168,127.777,127.752,128.133,129.143,128.619,129.038,129.127,128.327,128.945,127.916,127.945,129.059,128.77,128.886,128.702,128.743,128.829,128.996,129.051,
Transpose (First Send),1.43983,1.1014,1.43322,1.10679,3.03358,1.54586,1.10549,1.14118,1.30786,1.04726,1.05932,1.84735,1.07518,1.11127,2.61716,1.14813,1.10398,1.06184,0.982279,1.10536,1.06496,1.8706,1.02233,1.02904,1.77221,1.05725,1.05806,1.69066,1.08927,1.07474,1.07624,1.08927,1.04045,1.44527,1.08211,2.69425,2.92996,2.03058,1.12223,1.0972,1.0956,1.10712,1.0681,1.09124,2.63698,1.12014,2.64359,1.17579,1.36091,1.24964,1.11434,1.11318,1.00489,1.17224,1.06559,1.08493,1.08406,1.09838,1.05721,2.00302,1.15622,2.63033,1.11474,1.14945,
Transpose (Packing),2.90651,4.15083,3.08782,2.57368,3.70977,2.9811,2.89569,2.78254,3.29552,2.56484,2.58777,3.1165,2.54813,2.5381,3.22011,4.13561,2.60976,2.5306,2.51693,2.57133,2.53959,3.08166,3.30963,4.08184,2.91687,2.58139,2.5239,3.08334,4.07826,2.50308,2.57606,2.57433,2.56448,3.17496,2.64335,3.26986,3.53107,3.13528,2.95222,2.78526,2.6188,2.5901,2.55357,4.25661,3.05851,2.52029,2.92277,2.65012,3.72341,2.92326,2.58813,2.57629,2.48822,2.60388,2.63039,2.53667,2.53353,2.59688,2.55202,3.07572,2.55223,3.27452,2.60461,3.27922,
Transpose (Start Local Transpose),1.77862,3.28859,1.7446,1.63395,1.70907,1.73695,1.67664,1.78767,1.95118,1.8179,1.83667,1.54915,1.77433,1.62458,1.56126,3.29719,1.83686,1.75855,1.7769,1.85363,1.73741,1.62666,3.26223,3.40658,1.4512,1.74912,1.62227,1.8733,3.24135,1.74842,1.67851,1.80197,1.54688,1.75511,1.69012,1.71147,1.74018,1.49927,1.88441,1.82059,1.87074,1.776,1.78809,3.20184,1.7045,1.72907,1.71633,1.9216,3.02973,1.64405,1.65624,1.836,1.76896,1.80904,1.78602,1.92285,1.78668,1.92391,1.83343,1.86305,1.72077,1.78899,1.83754,3.2013,
Transpose (Start Receive),1.78484,3.29393,1.752,1.63856,1.71487,1.74406,1.68182,1.79321,1.95743,1.82555,1.84342,1.55396,1.77984,1.62962,1.56548,3.30334,1.84372,1.7655,1.78485,1.85989,1.74278,1.6317,3.32443,3.41653,1.45525,1.75531,1.62717,1.88627,3.24697,1.75275,1.6833,1.8091,1.55174,1.76005,1.69473,1.7169,1.74626,1.50386,1.89226,1.82692,1.87705,1.78034,1.793,3.20723,1.71122,1.73481,1.72164,1.92821,3.03532,1.64876,1.66104,1.84261,1.77463,1.81418,1.79832,1.92977,1.79254,1.93036,1.83982,1.86954,1.72516,1.79763,1.84247,3.20688,
Transpose (First Receive),118.064,131.348,117.813,117.804,120.917,117.804,118.226,118.257,118.341,118.441,118.438,118.344,118.436,118.423,118.434,118.427,118.932,129.442,119.11,118.915,118.273,118.237,119.318,119.548,117.868,118.203,117.225,118.062,118.476,118.202,117.407,118.424,117.463,117.473,117.15,117.411,117.163,117.276,118.427,118.203,127.841,117.662,118.065,118.473,117.155,117.476,117.467,117.797,118.826,118.473,118.667,118.831,118.394,118.658,117.585,117.932,118.638,118.459,118.608,118.339,118.346,118.419,118.825,118.851,
Transpose (Finished Receive),118.064,131.348,117.814,117.804,120.918,117.805,118.227,118.257,118.341,118.442,118.439,118.344,118.436,118.423,118.435,118.428,118.933,129.443,119.11,118.915,118.274,118.237,119.319,119.548,117.868,118.204,117.225,118.063,118.476,118.203,117.408,118.424,117.464,117.473,117.151,117.412,117.164,117.276,118.428,118.203,127.841,117.662,118.066,118.474,117.156,117.477,117.468,117.798,118.827,118.473,118.667,118.831,118.395,118.659,117.586,117.932,118.639,118.46,118.609,118.339,118.347,118.419,118.826,118.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.075,131.36,117.824,117.815,120.932,117.815,118.239,118.269,118.353,118.453,118.45,118.356,118.447,118.435,118.447,118.441,118.946,129.456,119.123,118.929,118.287,118.252,119.332,119.561,117.879,118.214,117.236,118.073,118.49,118.213,117.42,118.436,117.475,117.485,117.162,117.422,117.175,117.287,118.44,118.215,127.852,117.673,118.076,118.484,117.167,117.488,117.481,117.809,118.84,118.485,118.68,118.844,118.409,118.675,117.599,117.946,118.655,118.472,118.621,118.35,118.36,118.432,118.838,118.865,
1D FFT X-Direction,0.914941,0.894789,0.881279,0.89542,0.903392,0.881423,0.901331,0.896978,0.900317,0.88718,0.89493,0.904233,0.887063,0.89265,0.889156,0.896065,0.909684,0.89065,0.879404,0.904148,0.898883,0.891098,0.883575,0.894138,0.867229,0.881889,0.901521,0.902416,0.89514,0.887325,0.903168,0.90115,0.872013,0.903132,0.886223,0.903835,0.903282,0.883652,0.904263,0.887731,0.904293,0.896408,0.893758,0.898165,0.889154,0.888786,0.894016,0.972819,0.903669,0.876543,0.881678,0.898205,0.866794,0.90102,0.927048,0.887337,0.897133,0.905165,0.909108,0.869347,0.902743,0.888146,0.889494,0.892085,
Run complete,128.277,141.688,127.946,128.102,131.348,128.151,128.494,128.621,128.646,128.775,128.687,128.749,128.722,128.724,128.669,128.789,129.2,139.777,129.439,129.202,128.743,128.587,129.428,129.791,128.09,128.42,127.293,128.392,128.765,128.664,127.652,128.882,127.829,127.634,127.498,127.726,127.616,127.528,128.274,128.527,138.108,128.013,128.453,128.809,127.18,127.783,127.837,128.138,129.159,128.633,129.043,129.133,128.334,128.95,127.932,127.955,129.073,128.783,128.897,128.714,128.765,128.841,129.008,129.063,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.365,129.956,130.155,140.107,129.679,129.48,129.765,129.956,129.158,129.236,129.224,129.247,129.125,129.199,129.223,129.362,139.513,129.256,129.742,129.426,129.465,129.132,129.439,129.133,129.51,140.588,129.74,130.253,129.712,129.127,129.324,130.084,128.744,128.493,129.184,128.872,128.813,129.257,129.116,128.794,129.211,128.574,128.888,129.413,128.714,128.792,129.154,129.07,129.738,128.86,129.262,131.125,129.17,129.224,129.281,128.999,129.175,129.126,129.324,132.092,129.306,129.41,129.2,129.106,
Transpose (First Send),1.09469,1.10867,1.4731,1.12024,1.07835,1.52738,1.0754,1.31959,1.07406,1.06101,1.05813,1.43286,1.07576,1.09607,1.34771,1.08164,1.2801,1.0445,1.03993,1.08126,1.04839,1.41295,1.06065,0.99585,1.25149,1.03714,1.08325,1.22823,1.08259,1.07945,1.05796,1.07332,1.09265,1.1696,1.15305,1.1827,2.79455,1.28633,1.13034,1.11608,1.08412,1.05793,1.04025,1.029,2.56517,1.06808,1.19877,1.06561,1.16767,1.00667,1.06174,1.08838,1.08211,1.10642,1.17306,1.38477,1.08564,1.66235,1.00493,1.05955,1.15396,2.65273,1.44344,1.148,
Transpose (Packing),2.51334,4.05768,3.03404,2.55266,2.76912,2.89578,2.5493,2.70985,2.69518,2.66231,2.53666,3.03093,2.53174,2.65783,2.90893,4.15023,2.9787,2.58012,2.59273,2.56828,2.61142,4.1116,3.38078,2.48917,3.33172,2.63085,2.52758,3.34675,4.15662,2.59159,2.90729,2.83579,2.62184,2.79187,2.58612,3.36263,3.36852,2.8376,2.65734,2.68007,2.55588,2.60457,2.53652,4.26826,3.31284,2.5328,3.08041,2.54214,4.03781,2.50009,2.57319,2.57183,3.05269,2.57324,2.57377,2.78617,2.58575,3.23236,3.19831,2.89475,2.54092,3.37962,3.01253,3.43004,
Transpose (Start Local Transpose),1.69462,3.18295,1.94479,1.74429,1.83016,2.80108,1.74995,1.96986,1.8308,1.86335,1.76255,1.76631,1.76026,1.661,1.63095,3.29471,1.90973,1.71291,1.85089,1.85549,1.73743,3.21332,3.36359,1.89253,1.61038,1.81694,1.67495,1.79998,3.31302,1.74063,1.62557,1.74667,1.73822,1.69764,1.82976,1.76105,1.77524,2.4935,1.93477,1.85319,1.81862,1.67662,1.72675,3.24776,1.78444,1.74251,2.40023,1.80064,3.17003,1.61357,1.74153,1.92602,2.00745,1.94954,1.96637,1.98149,1.73046,1.93523,1.88704,1.83388,1.70139,1.77698,1.68338,3.35625,
Transpose (Start Receive),1.6991,3.18788,1.95031,1.74939,1.83528,2.81558,1.75698,1.97854,1.8379,1.87254,1.76995,1.77162,1.76823,1.66595,1.63823,3.29996,1.91747,1.71795,1.85704,1.86263,1.74305,3.21889,3.37018,1.90028,1.61518,1.82297,1.67956,1.80638,3.31865,1.74572,1.63014,1.75348,1.74639,1.70294,1.83688,1.76696,1.78121,2.49861,1.94338,1.8595,1.82526,1.68244,1.73405,3.25291,1.79084,1.7473,2.40526,1.80757,3.17522,1.61803,1.74694,1.93352,2.01788,1.96469,1.97478,1.98769,1.73575,1.94133,1.89413,1.83974,1.70602,1.78249,1.68797,3.36266,
Transpose (First Receive),130.181,119.834,119.804,130.054,119.531,119.536,119.458,119.644,118.951,118.964,118.919,118.911,118.739,118.947,119.082,119.074,129.23,119.09,119.324,119.415,119.089,118.815,119.08,118.877,119.182,130.343,119.543,119.912,119.358,119.203,119.002,119.822,118.467,118.422,118.656,118.507,118.439,118.929,118.742,118.641,118.833,118.453,118.54,118.958,118.416,118.454,118.811,118.914,119.28,118.433,118.876,118.946,118.815,118.878,119.117,118.895,118.922,118.92,118.933,121.898,118.961,118.925,118.881,118.951,
Transpose (Finished Receive),130.182,119.834,119.804,130.055,119.531,119.537,119.458,119.645,118.951,118.965,118.919,118.911,118.739,118.947,119.083,119.074,129.231,119.09,119.325,119.415,119.089,118.816,119.081,118.877,119.183,130.344,119.544,119.913,119.359,119.204,119.002,119.823,118.468,118.422,118.657,118.508,118.44,118.929,118.742,118.641,118.834,118.454,118.54,118.959,118.416,118.455,118.811,118.915,119.281,118.434,118.876,118.947,118.816,118.879,119.118,118.895,118.923,118.92,118.934,121.898,118.961,118.925,118.881,118.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.197,119.848,119.819,130.07,119.542,119.547,119.469,119.657,118.964,118.976,118.93,118.922,118.753,118.958,119.093,119.085,129.243,119.103,119.34,119.429,119.102,118.828,119.093,118.89,119.195,130.358,119.555,119.923,119.37,119.215,119.013,119.834,118.48,118.434,118.673,118.52,118.455,118.939,118.754,118.653,118.844,118.464,118.55,118.969,118.427,118.466,118.822,118.926,119.293,118.444,118.891,118.959,118.829,118.894,119.129,118.91,118.934,118.932,118.945,121.911,118.972,118.939,118.893,118.964,
1D FFT X-Direction,0.890981,0.915086,0.895766,0.909874,0.893819,0.883569,0.879662,0.887073,0.908925,0.905058,0.893442,0.885088,0.899236,0.900602,0.906959,0.895795,0.89584,0.887216,0.892287,0.883785,0.899001,0.895075,0.893524,0.87744,0.901869,0.896929,0.90623,0.886341,0.887053,0.897985,0.88333,0.906396,0.878741,0.880021,0.907382,0.885338,0.890507,0.879005,0.918754,0.89852,0.90497,0.883183,0.88786,0.895198,0.890797,0.896211,0.890225,0.880401,0.879352,0.874075,0.889427,0.889101,0.891766,0.893486,0.898127,0.903074,0.913988,0.896219,0.899727,0.908155,0.901705,0.903337,0.901742,0.907827,
Run complete,140.373,129.972,130.184,140.115,129.764,129.491,129.898,130.044,129.164,129.242,129.23,129.253,129.131,129.206,129.229,129.369,139.519,129.268,129.758,129.443,129.472,129.225,129.46,129.147,129.516,140.593,129.855,130.338,129.82,129.212,129.409,130.169,128.748,128.498,129.191,128.877,128.82,129.263,129.121,128.799,129.216,128.58,128.893,129.419,128.719,128.798,129.16,129.076,129.754,128.868,129.278,131.378,129.183,129.232,129.297,129.01,129.181,129.133,129.33,132.099,129.312,129.417,129.206,129.113,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.432,130.264,127.539,130.219,129.74,130.424,128.319,129.783,129.973,129.352,128.461,129.12,129.065,129.428,128.637,129.831,129.046,129.436,127.936,129.34,129.431,129.441,128.669,129.608,129.131,129.463,128.515,129.342,129.742,129.583,128.572,129.561,130.044,129.46,128.527,129.421,129.631,130.381,128.204,129.516,129.667,130.26,128.389,130.025,130.026,130.051,128.335,129.51,141.292,130.954,128.305,141.33,130.479,141.22,129.239,129.715,141.577,129.449,128.841,130.854,133.076,129.268,129.082,132.665,
Transpose (First Send),1.13806,1.12677,2.09232,1.06121,1.14557,1.20945,1.02162,1.14747,1.08204,1.0809,1.00589,1.1901,1.10587,1.12813,1.02952,1.18327,1.0105,1.04678,1.01765,1.02842,1.0745,1.00868,0.999349,1.20186,1.18325,1.041,1.03252,1.16143,1.10095,1.0592,1.29877,1.0526,1.18733,1.03668,1.04354,1.25737,1.1766,1.25276,1.02024,1.01051,1.06303,1.06131,1.03026,1.05189,1.27076,1.12392,1.02005,1.04858,1.26289,1.03718,1.17066,1.20453,1.02848,1.12316,1.1018,1.06463,1.01394,1.05786,1.05085,1.02036,1.0095,1.0308,1.02302,0.985362,
Transpose (Packing),2.57732,3.84657,2.65118,2.52541,2.50269,4.74091,2.58565,2.51665,2.5768,2.57576,2.55006,2.60782,2.52748,2.6403,2.63906,3.63957,2.57979,2.53611,2.57786,2.52624,2.6015,2.57186,3.12951,3.52792,2.87605,2.57375,2.68501,3.07742,3.70204,2.5264,3.05712,2.53342,2.65273,2.54136,2.71966,2.8896,2.85078,2.88017,2.52206,2.55299,2.69294,2.88044,2.69436,3.80875,2.81713,2.54753,2.68344,2.50727,3.50996,2.5292,2.97682,2.62721,2.50872,3.23978,2.60121,2.50771,2.60707,2.5746,2.56035,2.51154,2.59641,2.48508,2.5641,3.20148,
Transpose (Start Local Transpose),1.76999,3.10716,2.02759,1.76948,1.77118,4.62957,1.72992,1.90815,1.85467,1.89947,1.7006,1.8694,1.78012,1.69492,1.81883,2.94496,1.66643,1.78668,1.75791,1.85733,1.96164,1.70555,3.06432,2.90036,1.78041,1.6338,1.9286,1.80689,3.13678,1.69732,1.80831,1.811,1.7062,1.64722,1.76043,1.83504,1.84272,1.7496,2.04189,1.6763,1.81079,1.68176,1.67888,3.13783,1.63326,1.71994,1.82379,2.06649,3.01379,1.68724,1.69619,2.14886,1.92597,1.70703,1.94564,2.00472,1.69229,1.68495,2.02616,1.86325,1.68984,1.88338,1.79887,3.11693,
Transpose (Start Receive),1.77498,3.11244,2.03476,1.77733,1.77674,4.63704,1.7355,1.91544,1.86135,1.90567,1.70665,1.87422,1.78725,1.6997,1.82991,2.95338,1.67086,1.79175,1.76308,1.86703,1.96801,1.71071,3.07059,2.90775,1.7857,1.63871,1.93642,1.81217,3.14223,1.70184,1.81494,1.81723,1.71084,1.65215,1.76601,1.85526,1.84839,1.75429,2.05463,1.68313,1.81714,1.68728,1.68436,3.14295,1.63796,1.72499,1.83161,2.08184,3.01969,1.69241,1.70149,2.15589,1.93302,1.71363,1.95506,2.01285,1.69822,1.68951,2.03443,1.86953,1.69623,1.88994,1.80575,3.12291,
Transpose (First Receive),119.069,120.024,117.688,119.833,119.484,119.993,117.968,119.626,119.728,119.012,118.003,118.841,118.851,119.002,118.249,119.454,118.847,119.203,117.684,119.208,119.209,119.201,118.302,119.246,119.014,119.204,118.232,119.005,119.639,119.205,118.241,119.256,119.657,119.213,118.253,119.213,119.325,119.984,118.046,119.172,119.327,119.929,118.047,119.636,119.635,119.921,118.047,119.18,131.031,120.568,118.254,131.037,120.202,130.965,118.884,119.43,131.194,119.245,118.74,120.572,122.681,118.855,118.884,122.302,
Transpose (Finished Receive),119.07,120.025,117.689,119.834,119.484,119.993,117.969,119.627,119.729,119.012,118.004,118.842,118.851,119.002,118.25,119.455,118.848,119.204,117.685,119.208,119.21,119.201,118.303,119.247,119.015,119.205,118.232,119.006,119.64,119.205,118.242,119.257,119.658,119.214,118.253,119.213,119.325,119.984,118.047,119.173,119.327,119.93,118.047,119.637,119.635,119.921,118.047,119.18,131.032,120.569,118.254,131.037,120.203,130.965,118.885,119.431,131.194,119.246,118.741,120.573,122.682,118.856,118.884,122.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.08,120.036,117.702,119.845,119.495,120.007,117.982,119.644,119.741,119.024,118.016,118.853,118.863,119.012,118.261,119.467,118.859,119.214,117.696,119.221,119.222,119.212,118.314,119.258,119.024,119.215,118.243,119.017,119.652,119.219,118.253,119.269,119.668,119.226,118.265,119.224,119.336,119.995,118.059,119.184,119.339,119.94,118.058,119.648,119.646,119.932,118.059,119.193,131.044,120.58,118.266,131.05,120.216,130.979,118.898,119.444,131.207,119.257,118.754,120.583,122.695,118.867,118.897,122.315,
1D FFT X-Direction,0.908249,0.913851,0.940782,0.891464,0.90364,0.902072,0.910729,0.908612,0.899469,0.907625,0.899665,0.873886,0.891108,0.90687,0.917223,0.920097,0.884881,0.892607,0.897914,0.889322,0.896484,0.892309,0.8842,0.999774,0.901594,0.890723,0.923188,0.884073,0.872841,0.892783,0.889316,0.916303,0.8963,0.892466,0.898853,0.891835,0.89503,0.886324,0.876225,0.911473,0.894621,0.901355,0.899464,0.905676,0.884191,0.891824,0.899221,0.89972,0.886771,0.914268,0.916551,0.936545,0.894562,0.904018,0.913358,0.909803,0.895485,0.892828,0.909303,0.881586,0.888367,0.867699,0.899756,0.891455,
Run complete,129.454,130.274,127.55,130.226,129.747,130.436,128.374,129.796,129.979,129.358,128.467,129.126,129.072,129.434,128.643,129.838,129.051,129.442,127.942,129.347,129.438,129.447,128.674,129.614,129.136,129.469,128.521,129.348,129.748,129.589,128.578,129.567,130.049,129.465,128.533,129.428,129.637,130.387,128.21,129.522,129.673,130.265,128.394,130.031,130.032,130.057,128.341,129.517,141.298,130.959,128.311,141.335,130.484,141.227,129.358,129.731,141.583,129.54,128.933,131.187,133.089,129.282,129.168,132.678,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.546,130.2,129.782,129.642,129.691,130.027,129.093,129.766,129.712,130.21,129.481,129.838,129.68,129.863,129.665,130.299,130.126,129.258,130.238,129.968,129.713,129.562,129.546,130.162,129.812,130.207,129.996,130.121,129.839,129.724,130.085,129.735,130.435,129.578,130.264,129.995,130.181,130.242,129.798,130.433,130.129,141.43,138.378,130.424,131.097,127.97,130.954,130.794,130.13,128.876,129.324,129.837,129.596,129.924,129.492,129.701,129.772,129.711,140.369,129.61,129.288,129.67,129.548,130.22,
