,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.745973,0.745374,0.74741,0.747535,0.748151,0.744064,0.744108,0.737625,0.738926,0.740432,0.742013,0.742485,0.744043,0.740526,0.742686,0.739537,0.742146,0.742734,0.742018,0.741349,0.74355,0.744938,0.738766,0.739673,0.736063,0.739237,0.744301,0.741029,0.741093,0.738556,0.737577,0.737811,0.738231,0.739769,0.740933,0.738474,0.740943,0.737692,0.73812,0.73155,0.735421,0.735504,0.734575,0.735519,0.739357,0.737636,0.736029,0.734114,0.737718,0.737088,0.741786,0.739159,0.737525,0.739093,0.741565,0.740596,0.740886,0.742433,0.743378,0.744295,0.746254,0.73813,0.738615,0.735448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185326,0.179512,0.179327,0.177523,0.180375,0.181194,0.182021,0.181003,0.17901,0.17804,0.17893,0.178805,0.18166,0.180402,0.180591,0.182993,0.180031,0.179087,0.177756,0.17579,0.182275,0.184044,0.178226,0.177906,0.177656,0.180478,0.179175,0.178613,0.180794,0.181712,0.184538,0.182963,0.179973,0.180084,0.177329,0.177167,0.180157,0.178505,0.184517,0.181572,0.180918,0.182766,0.178985,0.177171,0.183925,0.182478,0.179725,0.180392,0.176322,0.177274,0.182357,0.180506,0.18041,0.182092,0.181782,0.182683,0.179216,0.17832,0.179748,0.180781,0.181086,0.179515,0.181084,0.179851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185585,0.179725,0.17955,0.177687,0.18058,0.181336,0.182185,0.18119,0.179166,0.178184,0.179085,0.178985,0.181848,0.180587,0.180797,0.183168,0.180231,0.179276,0.177918,0.17595,0.182453,0.184213,0.178402,0.178127,0.177815,0.180679,0.179363,0.178751,0.180943,0.181888,0.184729,0.183219,0.180111,0.180255,0.177471,0.177353,0.180337,0.178717,0.184669,0.181724,0.181112,0.182956,0.179148,0.177338,0.18409,0.18262,0.179905,0.180701,0.176506,0.177444,0.182631,0.180704,0.180617,0.182249,0.181929,0.182823,0.179386,0.178475,0.17991,0.180951,0.181265,0.179653,0.181266,0.180067,
Transpose (Finished All2All),0.665379,0.66793,0.670565,0.669619,0.671451,0.667826,0.666109,0.662523,0.662302,0.664681,0.665704,0.665821,0.667031,0.664737,0.663737,0.659851,0.664676,0.665209,0.665481,0.664913,0.66591,0.663937,0.662641,0.66059,0.656409,0.661415,0.663857,0.663503,0.665171,0.661239,0.659977,0.659145,0.661352,0.662369,0.66263,0.661924,0.664113,0.660399,0.659106,0.655949,0.658457,0.6583,0.659012,0.658956,0.660313,0.65842,0.657441,0.655577,0.659351,0.659108,0.662267,0.660737,0.661326,0.663955,0.663009,0.66138,0.663749,0.66505,0.666267,0.666584,0.668898,0.663156,0.662204,0.658729,
Transpose (Unpacking),0.720372,0.721646,0.723756,0.722765,0.723827,0.720242,0.717889,0.713295,0.7147,0.71667,0.717851,0.718182,0.719837,0.716739,0.717316,0.714589,0.718152,0.718241,0.718094,0.717755,0.720105,0.719499,0.715339,0.712836,0.712854,0.714842,0.719417,0.71662,0.717416,0.714005,0.713715,0.713502,0.714397,0.715665,0.7162,0.714881,0.716799,0.712983,0.711873,0.707318,0.711605,0.712083,0.710831,0.711847,0.715132,0.713053,0.711891,0.710128,0.713621,0.713075,0.717656,0.715177,0.712405,0.715091,0.71764,0.716606,0.716998,0.71804,0.719518,0.720134,0.720606,0.713375,0.714764,0.711478,
1D FFT X-Direction,0.019635,0.014005,0.014555,0.014016,0.013909,0.014103,0.015598,0.014525,0.014172,0.013817,0.014123,0.014221,0.014855,0.013691,0.013979,0.01539,0.014852,0.014367,0.014393,0.013889,0.014182,0.015467,0.014068,0.013802,0.013745,0.014078,0.014883,0.014083,0.014177,0.015375,0.014552,0.014298,0.014171,0.014461,0.0143,0.013857,0.014497,0.014736,0.015291,0.014408,0.013951,0.015128,0.013929,0.013856,0.014444,0.014306,0.014381,0.013856,0.013956,0.013935,0.013793,0.014102,0.014276,0.013911,0.014004,0.014081,0.014686,0.014184,0.013865,0.01432,0.015181,0.014381,0.014131,0.014678,
Run complete,0.746175,0.745584,0.747579,0.747667,0.748319,0.744239,0.744285,0.737778,0.739062,0.740614,0.742173,0.742619,0.744194,0.740664,0.742858,0.739721,0.742347,0.742876,0.742178,0.741526,0.743673,0.745089,0.738918,0.739809,0.736219,0.739414,0.744472,0.741157,0.741257,0.738738,0.737732,0.738,0.738387,0.739934,0.741085,0.738623,0.741086,0.737869,0.738263,0.731738,0.73556,0.735632,0.734707,0.735682,0.739499,0.737791,0.73618,0.734298,0.737857,0.737228,0.74194,0.73928,0.737696,0.739248,0.741722,0.740719,0.741024,0.742627,0.743544,0.744468,0.746426,0.738296,0.738756,0.735591,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20288,1.19682,1.19856,1.19484,0.998651,0.995554,1.00537,0.995806,0.917745,0.917142,0.918922,0.916428,0.916313,0.912269,0.911236,0.909346,0.887167,0.886304,0.885063,0.885928,0.888221,0.893834,0.895601,0.895032,0.896599,0.896813,0.902962,0.900295,0.899744,0.896202,0.898725,0.892182,0.88776,0.889723,0.897681,0.895106,0.963814,0.962779,0.967325,0.960722,0.965774,0.966073,0.956565,0.96245,0.97761,0.974627,0.974346,0.973583,0.975598,0.976676,0.979849,0.978564,0.982459,0.978496,0.977969,0.970391,0.977874,0.978415,0.980371,0.9794,0.982852,0.975719,0.955792,1.17128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189177,0.181889,0.181194,0.180673,0.181175,0.180712,0.185852,0.182763,0.178798,0.17697,0.178379,0.179892,0.184746,0.184377,0.18246,0.184119,0.179795,0.179059,0.176157,0.178775,0.182642,0.185133,0.179669,0.17922,0.177177,0.176191,0.179037,0.181643,0.18419,0.18252,0.183871,0.182837,0.176089,0.177434,0.178845,0.176743,0.178795,0.178358,0.187642,0.185125,0.179512,0.180219,0.18001,0.178899,0.183416,0.182885,0.183174,0.182338,0.179271,0.178371,0.175765,0.177523,0.181789,0.183789,0.182594,0.184569,0.175853,0.175092,0.180373,0.178964,0.183897,0.182094,0.183783,0.182544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189444,0.18207,0.181375,0.180839,0.181368,0.180882,0.186016,0.182944,0.178965,0.177131,0.178525,0.180055,0.184929,0.184575,0.182644,0.1843,0.179963,0.179219,0.17632,0.179242,0.182808,0.185295,0.179856,0.179391,0.177345,0.176362,0.179277,0.181824,0.184323,0.182688,0.184053,0.183106,0.176223,0.17759,0.178985,0.176885,0.178939,0.178535,0.187794,0.185288,0.179657,0.180403,0.180157,0.179057,0.183574,0.183017,0.183335,0.182536,0.179486,0.178528,0.17596,0.177681,0.181945,0.183982,0.182748,0.184702,0.176013,0.175238,0.180526,0.179162,0.184053,0.182249,0.184051,0.182785,
Transpose (Finished All2All),1.12011,1.12041,1.12151,1.11738,0.919667,0.916663,0.917064,0.914418,0.839688,0.839026,0.840167,0.837098,0.83826,0.832913,0.832958,0.826986,0.808729,0.808721,0.810294,0.811276,0.815261,0.81793,0.818715,0.816163,0.819726,0.820221,0.822091,0.820651,0.823718,0.818815,0.819483,0.81587,0.812752,0.815926,0.817675,0.817034,0.886215,0.884003,0.88553,0.882659,0.887849,0.887408,0.887456,0.893304,0.897686,0.895552,0.89676,0.896975,0.898466,0.900114,0.902568,0.901906,0.904671,0.901223,0.901976,0.896155,0.89929,0.898583,0.90211,0.900348,0.904034,0.899418,0.899208,1.11264,
Transpose (Unpacking),1.17661,1.17293,1.17484,1.17055,0.973956,0.971254,0.972867,0.970088,0.894073,0.893466,0.894698,0.891807,0.891192,0.88728,0.886825,0.882837,0.862187,0.862307,0.861245,0.862262,0.863999,0.868056,0.871861,0.87114,0.872546,0.873212,0.876683,0.875203,0.875805,0.871719,0.873477,0.868243,0.863761,0.86601,0.872022,0.870936,0.939466,0.93833,0.941365,0.936189,0.941327,0.941483,0.93248,0.938752,0.952695,0.950465,0.950061,0.949636,0.951505,0.952516,0.955041,0.954423,0.958087,0.954411,0.953143,0.946989,0.953821,0.95351,0.955949,0.95458,0.956904,0.951356,0.932016,1.14653,
1D FFT X-Direction,0.01967,0.015072,0.014325,0.013802,0.013807,0.013838,0.015483,0.013615,0.013715,0.01386,0.014091,0.01551,0.014237,0.014288,0.01475,0.015372,0.014613,0.014092,0.013953,0.014778,0.014758,0.015558,0.014076,0.014405,0.013819,0.013519,0.0139,0.014128,0.01357,0.0145,0.014226,0.013863,0.014286,0.014622,0.014809,0.014418,0.014055,0.014315,0.015675,0.014537,0.013882,0.014453,0.014869,0.014186,0.013857,0.014651,0.015197,0.014182,0.015236,0.014141,0.013587,0.013636,0.013972,0.014864,0.014357,0.014104,0.014303,0.013966,0.014572,0.014058,0.015335,0.014168,0.015185,0.014053,
Run complete,1.20314,1.19701,1.19872,1.19501,0.998816,0.995691,1.00559,0.995987,0.917932,0.917324,0.919085,0.916573,0.916477,0.912428,0.911432,0.909535,0.88737,0.886442,0.885225,0.886116,0.888347,0.894018,0.895765,0.895174,0.896752,0.896993,0.903123,0.900452,0.899893,0.896373,0.898885,0.892352,0.887907,0.889884,0.897831,0.895283,0.963968,0.962964,0.967461,0.960881,0.965915,0.966201,0.956716,0.962611,0.977756,0.974784,0.974509,0.973779,0.975741,0.976801,0.979977,0.978744,0.982607,0.978696,0.978104,0.970505,0.97802,0.978602,0.980525,0.979554,0.983047,0.975878,0.955926,1.17142,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49232,1.49131,1.49753,1.49477,1.50822,1.50708,1.50568,1.48642,1.47415,1.4758,1.473,1.47085,1.4752,1.47549,1.47596,1.47572,1.4784,1.48077,1.48202,1.48273,1.48526,1.48692,1.47997,1.48059,1.48056,1.48054,1.4848,1.47563,1.47357,1.4711,1.47109,1.46768,1.48244,1.48313,1.48446,1.48438,1.48483,1.48187,1.48283,1.47896,1.48277,1.48584,1.48643,1.47867,1.47451,1.47212,1.47311,1.47387,1.48164,1.48331,1.48483,1.48631,1.48917,1.48757,1.48192,1.4797,1.47972,1.48217,1.4842,1.47794,1.4793,1.47299,1.47384,1.4746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188009,0.180876,0.181279,0.181995,0.182985,0.182651,0.190738,0.186232,0.180342,0.180368,0.182137,0.182011,0.182523,0.182421,0.184072,0.184945,0.179937,0.18027,0.176844,0.175725,0.185419,0.185435,0.184335,0.18219,0.179273,0.178911,0.181193,0.178993,0.180975,0.183313,0.182247,0.181197,0.183675,0.184725,0.189218,0.187686,0.184487,0.183916,0.18385,0.179575,0.182399,0.184734,0.180152,0.177439,0.182445,0.182353,0.181962,0.180577,0.17913,0.178806,0.180967,0.181776,0.185015,0.182942,0.185046,0.185113,0.176548,0.176222,0.181006,0.179696,0.185206,0.183155,0.182051,0.181452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188264,0.181108,0.181512,0.182162,0.18318,0.182843,0.190929,0.186471,0.1805,0.180582,0.182325,0.182228,0.182703,0.182616,0.184273,0.185111,0.18011,0.180455,0.177015,0.175886,0.185582,0.185602,0.18453,0.182371,0.179444,0.179153,0.181391,0.17914,0.181112,0.183501,0.182412,0.181352,0.183806,0.184871,0.189373,0.187895,0.184642,0.184114,0.184007,0.179723,0.182569,0.184921,0.180324,0.177622,0.182604,0.182482,0.182128,0.180773,0.179309,0.17903,0.181124,0.181951,0.185191,0.183085,0.185195,0.185262,0.176707,0.176396,0.181165,0.17987,0.18538,0.183352,0.182244,0.181693,
Transpose (Finished All2All),1.40944,1.41452,1.41651,1.41629,1.41693,1.41471,1.41195,1.4096,1.39757,1.39948,1.39962,1.39632,1.39507,1.39501,1.39557,1.39321,1.40169,1.40427,1.40545,1.40644,1.40737,1.40544,1.40137,1.40102,1.40215,1.40249,1.40466,1.39704,1.396,1.39347,1.39321,1.39011,1.40418,1.40598,1.4068,1.40716,1.40804,1.40442,1.4029,1.40174,1.40558,1.40637,1.40789,1.39966,1.39693,1.39492,1.39577,1.39713,1.40551,1.4076,1.40838,1.4096,1.41124,1.4086,1.40426,1.40314,1.40214,1.40405,1.40618,1.39947,1.39881,1.39688,1.39641,1.39618,
Transpose (Unpacking),1.46552,1.46719,1.47265,1.4709,1.47076,1.46942,1.46572,1.46173,1.44995,1.4521,1.44886,1.44585,1.45007,1.45067,1.45078,1.44969,1.4546,1.45631,1.45814,1.45896,1.46081,1.46085,1.45576,1.45579,1.45652,1.45625,1.46012,1.45151,1.44879,1.44641,1.44648,1.44329,1.45786,1.45957,1.46017,1.46029,1.46076,1.45737,1.4568,1.45441,1.459,1.46106,1.4623,1.45391,1.45038,1.44761,1.44853,1.44943,1.45771,1.45942,1.4608,1.46176,1.46554,1.46339,1.45765,1.45605,1.45542,1.45746,1.46009,1.45337,1.45249,1.44862,1.44955,1.45031,
1D FFT X-Direction,0.0196,0.014369,0.014316,0.014232,0.014348,0.014824,0.01674,0.014042,0.014573,0.014399,0.014868,0.015018,0.014256,0.014582,0.014345,0.015662,0.014133,0.014286,0.014256,0.01453,0.014778,0.015941,0.014489,0.014068,0.014329,0.014114,0.014626,0.014194,0.013987,0.014756,0.01401,0.014165,0.013476,0.013655,0.013943,0.013627,0.013946,0.014165,0.015715,0.014252,0.014672,0.015921,0.014465,0.014675,0.014724,0.014244,0.014415,0.014277,0.01471,0.014534,0.014226,0.014761,0.014189,0.013778,0.014176,0.014383,0.013827,0.014092,0.014522,0.01397,0.015818,0.014172,0.014515,0.014182,
Run complete,1.49258,1.4915,1.49771,1.49489,1.5084,1.50724,1.50589,1.48656,1.47432,1.47598,1.47315,1.47103,1.47533,1.47565,1.47614,1.47587,1.47858,1.48092,1.4822,1.4829,1.48538,1.48711,1.48012,1.48074,1.48072,1.48068,1.48496,1.47575,1.47373,1.47131,1.47127,1.46784,1.4826,1.48331,1.48463,1.48454,1.48499,1.48204,1.48295,1.47914,1.48292,1.48599,1.48659,1.47882,1.47467,1.47227,1.47326,1.47406,1.48178,1.48346,1.48497,1.48647,1.48933,1.48773,1.48206,1.47981,1.47987,1.48235,1.48435,1.47809,1.47948,1.47315,1.474,1.47474,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.745877,0.742298,0.742159,0.743856,0.744998,0.741677,0.742953,0.736169,0.736908,0.736643,0.739051,0.739556,0.741947,0.740359,0.739631,0.738701,0.739769,0.740508,0.74194,0.741485,0.74414,0.744167,0.739489,0.736676,0.736562,0.737767,0.739216,0.739683,0.743087,0.739786,0.73457,0.728142,0.734976,0.73641,0.739691,0.738347,0.73691,0.739737,0.746288,0.740636,0.743757,0.74463,0.743347,0.743397,0.746558,0.743977,0.743573,0.742453,0.740691,0.740895,0.74317,0.741924,0.740746,0.736228,0.737631,0.733753,0.738283,0.739305,0.737589,0.737911,0.741888,0.735215,0.734002,0.730578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189819,0.181335,0.181101,0.18192,0.183225,0.183517,0.182498,0.181602,0.178103,0.17739,0.176896,0.177025,0.182218,0.181044,0.180073,0.183853,0.178472,0.177691,0.18097,0.179853,0.180906,0.182952,0.182224,0.181238,0.178647,0.180118,0.178256,0.178095,0.184494,0.18451,0.182528,0.18137,0.179565,0.178865,0.178097,0.174859,0.180524,0.180709,0.182854,0.180235,0.179937,0.183766,0.183387,0.183285,0.183399,0.183723,0.186538,0.185507,0.174524,0.173894,0.181132,0.181136,0.18402,0.182101,0.185096,0.18614,0.190931,0.192377,0.1968,0.195268,0.186174,0.184676,0.182301,0.183206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190052,0.181525,0.181266,0.182078,0.183405,0.183769,0.182646,0.181792,0.178282,0.177545,0.177045,0.177275,0.182357,0.181255,0.180254,0.184021,0.178637,0.177857,0.181125,0.180003,0.181068,0.183154,0.182391,0.181414,0.178806,0.180291,0.178514,0.178232,0.18463,0.184691,0.182702,0.181536,0.179684,0.179032,0.178251,0.175016,0.180679,0.180873,0.182999,0.180376,0.18015,0.183978,0.183561,0.183441,0.18361,0.18386,0.186668,0.185686,0.174669,0.17404,0.181285,0.181357,0.184257,0.182238,0.185256,0.186355,0.191131,0.192535,0.19696,0.195441,0.186338,0.184831,0.182476,0.183453,
Transpose (Finished All2All),0.665368,0.665658,0.66613,0.666949,0.66828,0.66528,0.665099,0.661105,0.659579,0.659705,0.66306,0.661933,0.663415,0.661112,0.661541,0.657572,0.662807,0.66313,0.664354,0.663718,0.665479,0.662882,0.662282,0.659726,0.66134,0.66143,0.663589,0.663385,0.665685,0.661956,0.661854,0.655586,0.658059,0.658761,0.660535,0.660611,0.661778,0.665207,0.665252,0.663765,0.666581,0.666693,0.667406,0.667082,0.669144,0.66694,0.665481,0.664009,0.663106,0.663648,0.664537,0.663297,0.665237,0.66082,0.661482,0.657993,0.660531,0.660804,0.661582,0.661411,0.663914,0.659702,0.65928,0.65421,
Transpose (Unpacking),0.720236,0.718433,0.718345,0.719419,0.721229,0.717614,0.717056,0.712276,0.712879,0.713186,0.715016,0.715387,0.718112,0.716303,0.715095,0.713004,0.715747,0.716282,0.718277,0.717692,0.719875,0.718589,0.715228,0.712287,0.712954,0.714296,0.715638,0.716027,0.719034,0.715446,0.711045,0.704788,0.71107,0.712264,0.715175,0.714667,0.713041,0.71572,0.720241,0.716774,0.71989,0.720448,0.719245,0.719645,0.72273,0.719658,0.719533,0.718834,0.716389,0.716643,0.719244,0.717991,0.717055,0.712706,0.714006,0.710349,0.714143,0.714508,0.713524,0.714295,0.716167,0.710607,0.710365,0.706561,
1D FFT X-Direction,0.021409,0.014465,0.014569,0.014641,0.014171,0.013887,0.015707,0.013921,0.013912,0.014325,0.014069,0.014369,0.014883,0.01407,0.014032,0.016,0.014131,0.01422,0.015011,0.01426,0.014579,0.016176,0.014624,0.014226,0.014482,0.014954,0.014493,0.014781,0.014219,0.014337,0.015316,0.014799,0.014447,0.014576,0.015705,0.014259,0.014539,0.014658,0.015853,0.014364,0.014073,0.015157,0.014956,0.014626,0.015744,0.015894,0.014248,0.013745,0.014089,0.014454,0.014017,0.013827,0.014272,0.013582,0.014265,0.014209,0.014484,0.013795,0.014358,0.014092,0.015894,0.014156,0.014282,0.014327,
Run complete,0.746121,0.742488,0.742296,0.744003,0.745162,0.741837,0.743135,0.736317,0.737055,0.736842,0.739203,0.739696,0.7421,0.740513,0.739805,0.738845,0.739928,0.740693,0.7421,0.741655,0.744259,0.744365,0.739638,0.736822,0.736702,0.737902,0.739391,0.739833,0.743221,0.739965,0.734733,0.728342,0.735207,0.73658,0.73984,0.738533,0.737042,0.739901,0.74641,0.740785,0.743897,0.744761,0.743513,0.743539,0.746706,0.744105,0.743742,0.742653,0.740816,0.741052,0.743355,0.742068,0.740896,0.736401,0.737766,0.73386,0.738441,0.739492,0.737735,0.7381,0.742039,0.735366,0.734139,0.730747,

