,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.689828,0.728045,0.733246,0.736237,0.742402,0.743312,0.738594,0.753033,0.810639,0.81935,0.767274,0.781402,0.722353,0.743377,0.768041,0.754068,0.794632,0.802505,0.706185,0.723262,0.739248,0.743914,0.75215,0.763125,0.843066,0.837126,0.800242,0.799059,0.802481,0.798316,0.759269,0.698624,0.809703,0.774722,0.756682,0.713446,0.764465,0.723692,0.802862,0.808345,0.850832,0.830421,0.835782,0.851853,0.863765,0.872959,0.880157,0.905888,0.964806,0.96999,0.948436,0.966478,0.968105,0.959319,0.963958,0.959352,0.96879,0.960724,0.96321,0.965296,0.971908,0.973814,0.989634,1.00034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101723,0.093898,0.100461,0.101232,0.099381,0.100687,0.103434,0.102831,0.104795,0.104922,0.105909,0.104939,0.107215,0.103881,0.104778,0.102746,0.103089,0.102111,0.101999,0.102648,0.100295,0.100177,0.0986,0.101638,0.102734,0.102048,0.102792,0.101937,0.103405,0.102102,0.101008,0.103221,0.102378,0.10139,0.102588,0.102633,0.101407,0.100803,0.098548,0.101697,0.103891,0.101849,0.102266,0.101699,0.099984,0.100909,0.104983,0.101985,0.097504,0.101798,0.098684,0.102678,0.09882,0.099855,0.106276,0.106082,0.101081,0.102181,0.102379,0.102276,0.101773,0.101296,0.103517,0.099959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101987,0.094114,0.100614,0.101378,0.099527,0.100897,0.103606,0.103039,0.104954,0.105094,0.106057,0.105109,0.107372,0.104124,0.104968,0.102901,0.103297,0.102354,0.102217,0.102828,0.100451,0.100313,0.098823,0.101819,0.102915,0.102255,0.103005,0.102159,0.103574,0.102332,0.101155,0.103498,0.102612,0.101522,0.102752,0.102867,0.10157,0.100989,0.098709,0.101918,0.10408,0.102058,0.102424,0.101855,0.100131,0.101051,0.105195,0.102158,0.0977,0.102336,0.098828,0.102921,0.099008,0.100033,0.106581,0.106317,0.101237,0.102338,0.10255,0.10244,0.10192,0.101449,0.103709,0.100167,
Transpose (Finished All2All),0.606322,0.647786,0.617075,0.62127,0.623436,0.619833,0.63157,0.649344,0.657996,0.663977,0.661718,0.677025,0.621927,0.64931,0.662192,0.647438,0.642545,0.659165,0.600027,0.616838,0.626082,0.63176,0.641026,0.647573,0.684288,0.678085,0.678697,0.678849,0.681972,0.678836,0.682735,0.615192,0.685253,0.639662,0.677441,0.635686,0.682108,0.641098,0.686648,0.683542,0.746772,0.72712,0.729807,0.747688,0.753198,0.763574,0.784089,0.809873,0.845971,0.848793,0.839129,0.849054,0.849697,0.843089,0.848025,0.835738,0.852391,0.844019,0.843824,0.849154,0.855804,0.857875,0.876891,0.895324,
Transpose (Unpacking),0.667028,0.707005,0.711153,0.715018,0.721119,0.720595,0.715315,0.731713,0.788381,0.796259,0.745392,0.759715,0.69777,0.721657,0.746789,0.73277,0.772608,0.781606,0.683612,0.700553,0.717472,0.722583,0.730324,0.739782,0.821018,0.815289,0.777867,0.777706,0.780941,0.776572,0.738421,0.674262,0.787642,0.751376,0.735316,0.692204,0.743135,0.702133,0.782194,0.78479,0.828892,0.808201,0.813088,0.829473,0.842761,0.851259,0.858224,0.883447,0.941111,0.945718,0.926069,0.939789,0.946,0.938269,0.940861,0.932301,0.946115,0.938287,0.940067,0.944114,0.950577,0.952615,0.964794,0.978559,
1D FFT X-Direction,0.020546,0.014762,0.013116,0.013592,0.014071,0.014892,0.014612,0.013895,0.018013,0.017285,0.016995,0.016501,0.018063,0.015141,0.016841,0.014643,0.014315,0.014052,0.013628,0.013853,0.013772,0.013923,0.013461,0.015482,0.013627,0.013564,0.013716,0.013889,0.015359,0.014269,0.014072,0.016266,0.014147,0.013774,0.01369,0.013965,0.014782,0.013839,0.013505,0.015211,0.014784,0.013586,0.014037,0.01382,0.013829,0.014156,0.015085,0.013876,0.014259,0.017494,0.013617,0.015889,0.013526,0.014419,0.016332,0.016188,0.01398,0.014958,0.013837,0.013811,0.014118,0.014325,0.016193,0.013775,
Run complete,0.690041,0.728418,0.733385,0.736411,0.742537,0.743463,0.738801,0.753184,0.810794,0.819481,0.767438,0.78161,0.722498,0.743522,0.768188,0.754215,0.794802,0.802668,0.706355,0.723464,0.739418,0.744063,0.752344,0.763645,0.843202,0.837303,0.800392,0.799199,0.802614,0.798483,0.75942,0.698769,0.809869,0.774867,0.756832,0.713625,0.76461,0.723842,0.803023,0.80853,0.85098,0.830549,0.835947,0.852023,0.863936,0.87313,0.880329,0.906014,0.964976,0.970232,0.94857,0.966799,0.968269,0.959507,0.964237,0.959602,0.969018,0.960874,0.963386,0.965433,0.972104,0.973942,0.989809,1.00047,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601488,0.611292,0.838753,0.660379,0.875965,0.88178,0.875425,0.875629,0.820236,0.862793,0.841704,0.702318,0.779809,0.78025,0.722417,0.714463,0.646628,0.678947,0.706935,0.72815,0.745007,0.759368,0.750919,0.779803,0.786903,0.801006,0.881183,0.887324,0.888898,0.884886,0.845321,0.749307,0.801685,0.808487,0.799519,0.810211,0.795862,0.789277,0.782315,0.801307,0.80022,0.808036,0.813814,0.821422,0.831634,0.835448,0.849483,0.820161,0.848769,0.870529,0.848372,0.868619,0.870936,0.874571,0.88279,0.887448,0.893194,0.903373,0.902493,0.904963,0.908486,0.916069,0.918945,0.921088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098384,0.090552,0.100817,0.100988,0.102389,0.104442,0.100667,0.09873,0.100048,0.101173,0.101551,0.101246,0.101093,0.099209,0.099987,0.099883,0.098849,0.098924,0.102582,0.102803,0.100385,0.100418,0.103228,0.104975,0.099816,0.100606,0.101213,0.10112,0.100252,0.099013,0.101072,0.106093,0.099587,0.099362,0.101162,0.102179,0.100738,0.101134,0.102877,0.105699,0.100546,0.100446,0.100327,0.098988,0.101115,0.102088,0.100603,0.100916,0.102684,0.108663,0.100222,0.104898,0.100667,0.101486,0.105757,0.108,0.100392,0.097717,0.100614,0.104159,0.100472,0.10413,0.100618,0.102278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098629,0.090726,0.101066,0.101144,0.102539,0.104617,0.100911,0.098888,0.100209,0.101337,0.101748,0.101403,0.101232,0.099422,0.100152,0.100062,0.099061,0.099183,0.102748,0.102975,0.10054,0.100576,0.103406,0.105152,0.099973,0.100794,0.101381,0.101289,0.100411,0.099165,0.101223,0.106283,0.100012,0.099495,0.101334,0.102325,0.100913,0.101317,0.103035,0.105874,0.100732,0.100642,0.100476,0.099143,0.101274,0.102246,0.100824,0.101087,0.102842,0.108904,0.100379,0.105185,0.100873,0.101653,0.106057,0.108321,0.100647,0.097917,0.100832,0.104319,0.100613,0.104274,0.1008,0.102439,
Transpose (Finished All2All),0.487103,0.494906,0.761073,0.584706,0.754434,0.756763,0.757683,0.757311,0.737195,0.779792,0.764438,0.623457,0.614734,0.61934,0.611354,0.60257,0.554354,0.588036,0.605679,0.626382,0.622396,0.645843,0.653218,0.678197,0.67757,0.691645,0.763905,0.771885,0.772832,0.769438,0.767087,0.665837,0.682583,0.691104,0.686106,0.700106,0.683233,0.676944,0.673394,0.685528,0.68291,0.69203,0.697189,0.705143,0.700779,0.703549,0.762975,0.731011,0.739222,0.752703,0.744833,0.762156,0.74858,0.753212,0.756087,0.765833,0.778189,0.786801,0.784257,0.786793,0.78725,0.7955,0.790596,0.800606,
Transpose (Unpacking),0.579479,0.590171,0.817284,0.640105,0.853539,0.857442,0.854103,0.853025,0.79764,0.840191,0.82039,0.680393,0.754734,0.757997,0.700174,0.692712,0.624313,0.65809,0.685669,0.706279,0.722858,0.738263,0.728658,0.756002,0.766428,0.780083,0.858975,0.866311,0.866436,0.862717,0.824103,0.724782,0.779196,0.786833,0.777745,0.789387,0.773561,0.767955,0.761009,0.776559,0.778554,0.787009,0.792258,0.799457,0.810142,0.813751,0.828918,0.79734,0.82611,0.844783,0.82634,0.84561,0.848988,0.85251,0.856252,0.862548,0.871388,0.880828,0.880718,0.883278,0.886857,0.894345,0.894366,0.898616,
1D FFT X-Direction,0.019921,0.01345,0.013451,0.013897,0.013826,0.015054,0.016122,0.014454,0.014197,0.014297,0.014829,0.013586,0.01523,0.013834,0.014271,0.013924,0.014329,0.014242,0.013621,0.013912,0.013915,0.014036,0.014167,0.015213,0.013584,0.014408,0.01427,0.014269,0.014607,0.013699,0.013844,0.016905,0.01444,0.014182,0.013807,0.014206,0.014384,0.014478,0.013725,0.015393,0.014223,0.014556,0.014516,0.013716,0.013545,0.014079,0.013858,0.014469,0.014013,0.016358,0.013911,0.017121,0.013834,0.014605,0.015714,0.016826,0.017861,0.014066,0.013974,0.017233,0.014078,0.017484,0.015931,0.017848,
Run complete,0.601743,0.611472,0.838917,0.660543,0.87613,0.88192,0.875614,0.875784,0.820387,0.86294,0.841866,0.702521,0.780166,0.7804,0.722589,0.714602,0.646762,0.67909,0.707111,0.728338,0.74522,0.759526,0.751104,0.779997,0.787043,0.801161,0.881338,0.887472,0.889042,0.885047,0.845481,0.74943,0.801821,0.808643,0.799691,0.810351,0.796057,0.789422,0.782478,0.801479,0.800353,0.808168,0.813967,0.821574,0.831797,0.835594,0.84961,0.82035,0.84891,0.87076,0.848515,0.868826,0.871098,0.874763,0.883119,0.887698,0.893453,0.90353,0.902648,0.905134,0.908668,0.916238,0.919136,0.921243,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.570958,0.703097,0.773731,0.718917,0.728988,0.818657,0.74835,0.8325,0.851913,0.756932,0.848839,0.764131,0.79531,0.779783,0.7317,0.871723,0.885249,0.882141,0.888118,0.890113,0.878688,0.867164,0.872901,0.853226,0.772467,0.860911,0.81291,0.782507,0.837307,0.755947,0.801907,0.821603,0.879787,0.882041,0.840607,0.859689,0.875444,0.873494,0.88051,0.884785,0.802151,0.815123,0.835597,0.792451,0.86439,0.887509,0.873747,0.85417,0.879025,0.891099,0.863122,0.887948,0.892373,0.901835,0.922862,0.921283,0.893203,0.904391,0.905165,0.90142,0.898491,0.894677,0.915291,0.907508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100223,0.093077,0.100309,0.101137,0.101793,0.105108,0.102281,0.10185,0.101826,0.102094,0.10224,0.102216,0.100317,0.096017,0.103802,0.102642,0.100477,0.101239,0.101631,0.10273,0.102276,0.102479,0.101268,0.102311,0.101883,0.1029,0.102854,0.102992,0.099718,0.099991,0.098082,0.10149,0.101182,0.101987,0.104774,0.10379,0.100665,0.100638,0.098827,0.101951,0.102807,0.103295,0.102448,0.101894,0.101051,0.102428,0.101234,0.102039,0.101895,0.105329,0.100059,0.103505,0.101609,0.10233,0.107749,0.106061,0.101283,0.101858,0.100779,0.100982,0.100276,0.100623,0.105224,0.103655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100465,0.093267,0.100438,0.101287,0.102,0.105279,0.10246,0.102075,0.102017,0.102251,0.102454,0.102355,0.100472,0.096256,0.104007,0.102923,0.10063,0.101408,0.101791,0.102905,0.102434,0.102632,0.101456,0.102531,0.102088,0.103078,0.103025,0.103122,0.099886,0.100142,0.098231,0.10166,0.101388,0.102125,0.10494,0.103938,0.100887,0.100835,0.098993,0.102127,0.102983,0.103505,0.102594,0.102084,0.101237,0.102597,0.101382,0.102215,0.102074,0.105611,0.100186,0.103891,0.101822,0.102522,0.108047,0.106326,0.101535,0.102006,0.100961,0.101159,0.10048,0.100762,0.105396,0.103829,
Transpose (Finished All2All),0.493918,0.626184,0.695531,0.641088,0.65259,0.73862,0.669619,0.754243,0.774027,0.678152,0.772193,0.665391,0.686677,0.675858,0.654436,0.794572,0.770617,0.756615,0.757204,0.757762,0.771615,0.759546,0.774863,0.749011,0.693492,0.782273,0.674602,0.639268,0.758044,0.677089,0.698942,0.712003,0.759634,0.764255,0.740029,0.759607,0.757538,0.756758,0.763418,0.759141,0.690144,0.705257,0.754839,0.7116,0.763609,0.78776,0.77261,0.75099,0.762234,0.769104,0.760745,0.77728,0.778014,0.786667,0.796091,0.793195,0.778395,0.788666,0.789037,0.781144,0.785035,0.781399,0.790423,0.789677,
Transpose (Unpacking),0.549704,0.682277,0.752019,0.697407,0.708141,0.796174,0.72648,0.811134,0.830399,0.735125,0.828007,0.742103,0.770836,0.758534,0.710239,0.850342,0.863701,0.860372,0.867081,0.868,0.856706,0.845621,0.852319,0.829231,0.749968,0.838868,0.791192,0.759472,0.815282,0.733649,0.780088,0.797034,0.858037,0.861309,0.818597,0.838348,0.853497,0.851883,0.860558,0.860607,0.779976,0.793398,0.813205,0.769994,0.842441,0.866727,0.852431,0.831265,0.855971,0.86662,0.841253,0.861487,0.871567,0.879971,0.898742,0.896173,0.871774,0.881962,0.883784,0.877722,0.877653,0.873558,0.890949,0.886558,
1D FFT X-Direction,0.01926,0.013637,0.013467,0.013988,0.013484,0.015906,0.013506,0.013823,0.013809,0.013812,0.013875,0.01368,0.018113,0.014163,0.013997,0.013475,0.013816,0.013967,0.01384,0.01461,0.01465,0.014905,0.014772,0.015573,0.014166,0.014862,0.01357,0.013825,0.013943,0.014334,0.013366,0.016007,0.013708,0.014048,0.014337,0.014307,0.013653,0.013361,0.013803,0.015927,0.01402,0.013807,0.013895,0.014092,0.014302,0.013883,0.013875,0.014454,0.01359,0.015991,0.013761,0.015776,0.013297,0.013831,0.017148,0.015551,0.014037,0.014624,0.013474,0.014025,0.014341,0.014315,0.015516,0.014656,
Run complete,0.571226,0.703243,0.773872,0.719076,0.729151,0.818831,0.748496,0.832668,0.85206,0.757122,0.849014,0.764297,0.795472,0.779928,0.731855,0.871863,0.885376,0.882288,0.888285,0.890249,0.878909,0.867338,0.873071,0.853425,0.772618,0.861094,0.813056,0.782669,0.837445,0.756107,0.802069,0.821763,0.879953,0.882194,0.840774,0.859869,0.87564,0.873643,0.880658,0.884962,0.802301,0.815261,0.835761,0.792602,0.864576,0.887671,0.873877,0.854349,0.879178,0.891313,0.863321,0.888191,0.892549,0.901998,0.923158,0.921571,0.893382,0.904583,0.905326,0.901598,0.89863,0.894805,0.915462,0.907654,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590056,0.607235,0.748844,0.751388,0.786104,0.786025,0.783395,0.783242,0.778726,0.759585,0.774584,0.780038,0.7929,0.788376,0.832527,0.829265,0.792606,0.800704,0.800464,0.793715,0.784713,0.790523,0.797595,0.80042,0.765158,0.730887,0.751602,0.757166,0.757101,0.768818,0.799738,0.805849,0.796092,0.807607,0.815272,0.826006,0.833009,0.857735,0.899829,0.925823,0.869293,0.891851,0.932552,0.924179,0.853419,0.861497,0.874479,0.878531,0.882618,0.895225,0.883378,0.895241,0.892197,0.892176,0.902269,0.908279,0.929624,0.93872,0.932905,0.940291,0.955385,0.953889,0.956061,0.946134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098174,0.090849,0.100454,0.100989,0.099641,0.101442,0.101187,0.100933,0.102379,0.102627,0.100981,0.101946,0.104885,0.102439,0.101989,0.101655,0.097984,0.098035,0.102041,0.101927,0.101235,0.101401,0.099954,0.101267,0.103334,0.102804,0.101395,0.101553,0.102599,0.101811,0.096875,0.102041,0.099966,0.101131,0.101678,0.101142,0.101393,0.100836,0.097981,0.1011,0.103077,0.102572,0.103054,0.102473,0.101535,0.101499,0.102879,0.102987,0.103083,0.108249,0.099872,0.103433,0.1032,0.101971,0.107807,0.106136,0.101055,0.102139,0.102898,0.102074,0.098606,0.099913,0.10434,0.103087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098406,0.091068,0.100587,0.101154,0.099857,0.101642,0.101359,0.101247,0.102611,0.102796,0.101178,0.10212,0.105046,0.102661,0.102415,0.101865,0.098156,0.098234,0.102183,0.102089,0.101381,0.101544,0.100148,0.101481,0.103541,0.102971,0.101585,0.101788,0.102798,0.101983,0.097055,0.102224,0.100182,0.101261,0.101859,0.101289,0.101553,0.100982,0.098201,0.101278,0.103232,0.102755,0.103212,0.102733,0.10171,0.101653,0.10302,0.103194,0.103277,0.108549,0.100124,0.103773,0.103353,0.102142,0.108216,0.106459,0.101258,0.102283,0.103064,0.102245,0.09881,0.100053,0.104508,0.103253,
Transpose (Finished All2All),0.483435,0.502027,0.628313,0.638542,0.665594,0.661868,0.662759,0.663493,0.676912,0.656383,0.660653,0.665395,0.665961,0.668499,0.670126,0.668642,0.675565,0.684334,0.687906,0.679848,0.671018,0.677892,0.678151,0.678183,0.680369,0.644466,0.638661,0.645959,0.647928,0.659509,0.66313,0.663966,0.682703,0.696075,0.703725,0.715078,0.73668,0.764358,0.802179,0.820062,0.770849,0.79471,0.819766,0.812229,0.741429,0.7481,0.750281,0.757346,0.767359,0.774888,0.770944,0.774236,0.772109,0.771452,0.781411,0.792967,0.817214,0.82335,0.820148,0.829154,0.833999,0.831233,0.83454,0.82981,
Transpose (Unpacking),0.568156,0.58653,0.726785,0.730769,0.764903,0.762281,0.761433,0.761223,0.756891,0.736239,0.75386,0.758736,0.768078,0.767297,0.809593,0.807439,0.770962,0.779173,0.780106,0.7714,0.763305,0.769077,0.774679,0.776545,0.744207,0.708717,0.730051,0.736314,0.735033,0.746214,0.778523,0.781608,0.774504,0.78685,0.794279,0.804604,0.809913,0.836029,0.877687,0.900073,0.847538,0.870088,0.911386,0.902825,0.831886,0.839552,0.852552,0.856671,0.861067,0.871941,0.862161,0.869844,0.870765,0.870404,0.873263,0.884411,0.909209,0.916334,0.911255,0.918719,0.933271,0.931552,0.931474,0.923921,
1D FFT X-Direction,0.019531,0.014414,0.013382,0.013922,0.013279,0.014875,0.013522,0.013891,0.013932,0.014164,0.013878,0.014139,0.015536,0.013759,0.01415,0.013852,0.01342,0.013691,0.013759,0.013945,0.014039,0.013853,0.013696,0.015126,0.014172,0.014098,0.014117,0.014081,0.014068,0.013739,0.013636,0.015761,0.014768,0.01534,0.0146,0.013917,0.013264,0.013262,0.013741,0.015604,0.014103,0.013216,0.014171,0.01384,0.014093,0.013737,0.013618,0.014046,0.01438,0.017964,0.013853,0.016029,0.01429,0.013643,0.016705,0.016458,0.013899,0.014367,0.014224,0.013624,0.013624,0.014486,0.014948,0.014145,
Run complete,0.590281,0.607388,0.749032,0.751542,0.786263,0.786183,0.783533,0.783415,0.778889,0.759766,0.774759,0.780253,0.793099,0.788538,0.832675,0.829588,0.792728,0.800848,0.800657,0.793857,0.784937,0.790708,0.797768,0.80058,0.765286,0.731075,0.751746,0.757331,0.75726,0.768956,0.799917,0.806007,0.79628,0.807774,0.815424,0.826148,0.833137,0.857879,0.899982,0.925988,0.869433,0.891988,0.932686,0.924326,0.853622,0.861655,0.874617,0.878693,0.882797,0.895454,0.883571,0.895437,0.892366,0.892351,0.902575,0.908512,0.929766,0.938889,0.93306,0.940457,0.955523,0.954014,0.956232,0.946268,

