,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05845,2.08306,2.12333,2.11551,2.17207,2.16139,2.15128,2.15218,2.01311,1.96556,2.02147,1.97458,2.05952,2.06038,2.05188,2.02483,2.05622,2.13898,2.07525,2.02744,2.09146,2.09566,2.08901,2.05282,2.20122,2.1111,2.11254,2.11803,2.11927,2.13957,2.17973,2.15737,2.2043,2.30949,2.0897,1.96159,2.28125,2.12018,2.14264,2.11934,1.98959,1.97973,2.00123,0.831218,0.851473,0.855509,1.12606,1.02289,
Transpose (First Send),0.139458,0.130301,0.146603,0.145074,0.144058,0.144678,0.143811,0.143509,0.187604,0.084451,0.146718,0.144144,0.143976,0.144059,0.143265,0.143853,0.143804,0.146948,0.1428,0.142502,0.143671,0.143025,0.144926,0.141709,0.141622,0.142146,0.14363,0.142688,0.144456,0.144144,0.144484,0.143843,0.099578,0.098917,0.101289,0.101935,0.103575,0.103841,0.102427,0.102262,0.100889,0.101707,0.098998,0.101584,0.102763,0.102964,0.104292,0.102804,
Transpose (Packing),0.138546,0.129344,0.145864,0.144085,0.14323,0.14394,0.143195,0.142705,0.187012,0.083666,0.145887,0.143375,0.143185,0.143394,0.142539,0.143142,0.143116,0.146207,0.142181,0.141839,0.143043,0.142438,0.144214,0.14107,0.14083,0.141482,0.142741,0.141965,0.143737,0.143426,0.143721,0.143245,0.098975,0.098279,0.100552,0.101193,0.102882,0.1032,0.101499,0.101532,0.100355,0.100925,0.098225,0.100757,0.101997,0.102272,0.103557,0.102274,
Transpose (Start Local Transpose),0.325175,0.289589,0.300086,0.30073,0.299835,0.297189,0.295834,0.298044,0.338187,0.234917,0.302228,0.293151,0.300498,0.303881,0.298918,0.303279,0.296593,0.298697,0.29378,0.29457,0.306345,0.295852,0.306595,0.296302,0.292491,0.293585,0.29207,0.291664,0.302159,0.296424,0.299529,0.296035,0.228432,0.223778,0.227677,0.229814,0.229937,0.2538,0.231232,0.232427,0.225972,0.229935,0.228245,0.23125,0.233785,0.233977,0.230364,0.233961,
Transpose (Start Receive),0.331917,0.294276,0.304852,0.305778,0.305261,0.302356,0.300542,0.302643,0.343327,0.24068,0.307611,0.297917,0.305828,0.308854,0.304419,0.308608,0.301482,0.3039,0.298706,0.299226,0.311057,0.300946,0.31226,0.301174,0.29769,0.298966,0.297238,0.296463,0.307348,0.301563,0.304332,0.300895,0.233826,0.228504,0.232507,0.234638,0.234979,0.258992,0.236418,0.237352,0.231399,0.234958,0.233914,0.236277,0.238785,0.23922,0.235214,0.23925,
Transpose (First Receive),0.462417,1.80371,1.82517,1.81409,1.87777,1.87159,1.86107,1.86669,0.523157,1.66321,1.74213,1.66766,1.76433,1.76239,1.75663,1.73305,0.50166,0.507213,1.7921,1.73374,1.79205,1.80194,1.79965,1.7577,1.94874,1.73636,1.68617,1.68418,1.79839,1.73968,1.76624,1.72784,0.319267,0.3099,0.312056,0.314633,0.318813,0.341051,0.322223,0.318747,0.310167,0.3114,0.306787,0.306697,0.309512,0.310472,0.299333,0.301616,
Transpose (Finished Receive),2.02092,2.03979,2.04926,2.04221,2.08793,2.08564,2.081,2.08039,1.96218,1.92573,1.96631,1.93398,1.98099,1.98156,1.96931,1.96463,1.97813,2.0522,1.99388,1.96184,2.00071,2.00819,2.03173,2.01401,2.14947,2.0683,2.07347,2.07989,2.08236,2.10029,2.14279,2.10977,2.16512,2.2698,2.05213,1.92388,2.24489,2.08301,2.10515,2.08272,1.95263,1.94207,1.96431,0.786964,0.788325,0.7926,1.07405,0.988995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03372,2.0524,2.09802,2.08957,2.14712,2.13656,2.1256,2.12714,1.98761,1.93849,1.99634,1.94815,2.03525,2.03553,2.02524,1.99939,2.03083,2.11335,2.04888,2.00177,2.06642,2.07113,2.06449,2.02786,2.17541,2.08334,2.0866,2.09317,2.09415,2.11314,2.15557,2.12238,2.17778,2.28456,2.06391,1.93632,2.25668,2.09539,2.1175,2.09493,1.96499,1.95406,1.97599,0.80768,0.827884,0.832689,1.10284,1.00095,
1D FFT X-Direction,0.020852,0.0138,0.014623,0.013572,0.014115,0.014766,0.014007,0.013856,0.116447,0.01452,0.015172,0.013933,0.014324,0.014271,0.014151,0.014617,0.014369,0.01576,0.014066,0.014168,0.013525,0.013242,0.015047,0.013577,0.013985,0.014455,0.014226,0.013661,0.014441,0.013872,0.014691,0.014537,0.014322,0.0137,0.013693,0.013836,0.014223,0.014592,0.013869,0.014036,0.013879,0.014254,0.013602,0.016306,0.013762,0.013711,0.015086,0.013748,
Run complete,2.06583,2.08661,2.12758,2.11967,2.1771,2.16617,2.15499,2.15684,2.02027,1.97066,2.02752,1.97908,2.06536,2.0667,2.05753,2.02999,2.06203,2.14554,2.08118,2.03269,2.09613,2.10057,2.0942,2.05712,2.2102,2.14323,2.11679,2.12292,2.15328,2.14422,2.18521,2.16258,2.20852,2.31344,2.2429,2.2704,2.28576,2.12464,2.14773,2.12347,1.99459,1.98445,2.00572,2.00428,2.13922,2.22929,2.03881,2.37113,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02593,0.952156,0.967546,0.983277,0.980113,0.978754,0.990192,0.993923,1.01465,1.02893,1.05571,1.06515,1.06572,1.07992,1.08161,1.09878,1.13049,1.11852,1.10039,1.15821,1.1285,1.13556,1.1302,1.17413,1.09163,1.10389,1.10881,1.11218,1.1419,1.14981,1.16059,1.16805,0.595618,0.61438,0.659344,0.664164,0.583095,0.598128,0.595007,0.636914,0.620378,0.635739,0.651092,0.675707,0.652347,0.675602,0.69245,0.732509,
Transpose (First Send),0.140261,0.128496,0.142244,0.141935,0.142209,0.141671,0.141976,0.142517,0.141849,0.142462,0.142533,0.14208,0.142041,0.142002,0.142244,0.142016,0.142362,0.142992,0.142076,0.141035,0.142556,0.143926,0.141708,0.141631,0.14188,0.141709,0.143144,0.142812,0.141437,0.141574,0.143251,0.14173,0.100947,0.100255,0.101855,0.101418,0.101524,0.101319,0.101395,0.101443,0.10079,0.102229,0.102251,0.10796,0.110434,0.112743,0.110429,0.109943,
Transpose (Packing),0.13914,0.127715,0.141578,0.140856,0.141332,0.140841,0.141296,0.141719,0.141035,0.141721,0.141656,0.141349,0.141134,0.141136,0.141383,0.14105,0.141649,0.14216,0.141197,0.140224,0.141738,0.142822,0.140829,0.140735,0.141032,0.140736,0.142155,0.141921,0.140637,0.140621,0.142402,0.14082,0.099945,0.099365,0.100943,0.100461,0.100709,0.100475,0.100447,0.100596,0.099904,0.101243,0.101455,0.106986,0.109286,0.111722,0.109409,0.10896,
Transpose (Start Local Transpose),0.322614,0.288256,0.29888,0.303536,0.30565,0.304086,0.299526,0.304281,0.335271,0.298135,0.303202,0.298326,0.296332,0.296873,0.296196,0.294729,0.299307,0.302116,0.300583,0.296199,0.295604,0.300874,0.297712,0.293596,0.301751,0.29779,0.294674,0.300051,0.295551,0.292495,0.297203,0.293616,0.241672,0.241066,0.240433,0.239756,0.238074,0.244799,0.243141,0.240574,0.242412,0.245578,0.24305,0.249788,0.251822,0.264491,0.253595,0.252374,
Transpose (Start Receive),0.329425,0.293553,0.304786,0.309041,0.311704,0.309982,0.305251,0.309833,0.341359,0.303851,0.308905,0.303868,0.302519,0.302731,0.302074,0.300305,0.305099,0.308036,0.306017,0.302218,0.300863,0.306149,0.302547,0.2989,0.308031,0.304652,0.300729,0.305312,0.301384,0.297825,0.302509,0.299,0.24796,0.246575,0.245996,0.245818,0.245159,0.25044,0.248874,0.246093,0.248498,0.251851,0.248754,0.256722,0.258975,0.271556,0.260498,0.260297,
Transpose (First Receive),0.434106,0.372894,0.385825,0.406298,0.415462,0.384421,0.399729,0.419372,0.455537,0.411967,0.416915,0.402062,0.408491,0.413584,0.40108,0.409161,0.410689,0.418181,0.414079,0.411411,0.403998,0.413553,0.404787,0.400642,0.416875,0.416822,0.410658,0.415794,0.414347,0.408986,0.409496,0.400616,0.330073,0.328951,0.324334,0.325445,0.32439,0.327944,0.326482,0.321255,0.326524,0.326083,0.317569,0.33182,0.332941,0.344907,0.333469,0.33546,
Transpose (Finished Receive),0.990078,0.91474,0.915526,0.92798,0.934675,0.938991,0.95152,0.957687,0.97981,0.99333,1.00969,1.01724,1.02564,1.03462,1.0407,1.05191,1.08874,1.08108,1.04007,1.10758,1.09281,1.09933,1.09252,1.12017,1.05298,1.06869,1.06643,1.07074,1.10535,1.11295,1.12418,1.12284,0.562296,0.582582,0.585975,0.550959,0.550405,0.564961,0.561532,0.603621,0.584147,0.602634,0.606562,0.614022,0.616005,0.636421,0.65591,0.684546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00313,0.929403,0.944709,0.9607,0.95766,0.956818,0.96812,0.971316,0.993077,1.00591,1.03265,1.0419,1.04359,1.05752,1.05947,1.07674,1.108,1.09617,1.07654,1.1363,1.1071,1.11355,1.10536,1.1528,1.06924,1.08255,1.08626,1.09075,1.11961,1.1283,1.13873,1.14612,0.573619,0.593783,0.637266,0.641734,0.56176,0.576839,0.572302,0.615637,0.597304,0.614228,0.628866,0.653522,0.630527,0.654432,0.667547,0.696587,
1D FFT X-Direction,0.023445,0.014343,0.014372,0.014153,0.014954,0.013998,0.014478,0.014066,0.014722,0.014524,0.015116,0.015344,0.01444,0.014644,0.014934,0.01447,0.015163,0.015346,0.014654,0.014307,0.014295,0.01447,0.014476,0.014518,0.015019,0.014908,0.014494,0.014504,0.014199,0.014296,0.01525,0.014428,0.014979,0.014303,0.014565,0.014316,0.015149,0.014443,0.014102,0.014124,0.014364,0.015157,0.013944,0.018358,0.01832,0.019398,0.018849,0.018384,
Run complete,1.08571,1.10109,1.11095,1.11462,1.11224,1.11501,1.11019,1.11271,1.10805,1.11342,1.11018,1.11416,1.11003,1.11237,1.10853,1.11284,1.1367,1.12413,1.10985,1.16478,1.1303,1.14042,1.13194,1.18112,1.11682,1.1187,1.11682,1.11881,1.14967,1.1557,1.16234,1.16965,1.06199,1.05633,1.06583,1.0752,1.06022,1.0559,1.02056,1.03086,1.03613,1.04765,1.04301,1.06257,1.05557,1.06657,1.07045,1.07524,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0327,1.02286,1.03195,1.04356,1.0431,1.10364,1.09242,1.06426,1.05735,1.06217,1.07112,1.09802,1.191,1.19174,1.18453,1.16452,1.26362,1.26118,1.25964,1.2624,1.25943,1.2626,1.26678,1.26129,1.17761,1.19103,1.19772,1.17858,1.13331,1.17234,1.21055,1.21083,0.700425,0.724325,0.706257,0.698285,0.742834,0.693042,0.698515,0.706317,0.755442,0.781888,0.735172,0.735203,0.733487,0.734378,1.0341,0.744674,
Transpose (First Send),0.141739,0.134385,0.143059,0.142318,0.144325,0.144242,0.143916,0.143894,0.145004,0.144351,0.145549,0.143854,0.144902,0.144321,0.144521,0.144082,0.143533,0.143704,0.142493,0.142244,0.142406,0.142331,0.142368,0.142636,0.144406,0.145114,0.142681,0.141683,0.14179,0.142037,0.141522,0.14125,0.099421,0.098917,0.102306,0.101885,0.102579,0.102805,0.102034,0.101816,0.103232,0.103884,0.102807,0.102911,0.103144,0.103249,0.106463,0.104881,
Transpose (Packing),0.140686,0.133554,0.142161,0.141328,0.143482,0.143414,0.143231,0.143086,0.144327,0.143536,0.14467,0.143046,0.144134,0.143636,0.143657,0.143264,0.142841,0.143037,0.141756,0.141422,0.141645,0.141505,0.141682,0.141879,0.143595,0.144357,0.141787,0.140886,0.141129,0.141328,0.140885,0.14066,0.098661,0.098258,0.101378,0.101076,0.101687,0.102214,0.101169,0.101209,0.102519,0.103058,0.101985,0.102029,0.102444,0.102465,0.105623,0.104182,
Transpose (Start Local Transpose),0.326046,0.300806,0.30786,0.307967,0.308023,0.310031,0.305629,0.309543,0.34007,0.311262,0.313988,0.309106,0.304627,0.300685,0.30149,0.301642,0.304266,0.305571,0.308926,0.306804,0.297827,0.301519,0.302018,0.29962,0.31363,0.308358,0.312742,0.309804,0.32095,0.319392,0.320855,0.317371,0.243038,0.236638,0.242555,0.239199,0.236714,0.239654,0.239362,0.237685,0.245283,0.247363,0.250442,0.248147,0.254952,0.258458,0.259639,0.258095,
Transpose (Start Receive),0.332816,0.306062,0.313488,0.313276,0.313326,0.315418,0.311227,0.314463,0.346017,0.316709,0.319922,0.314439,0.309781,0.306069,0.306688,0.307103,0.309775,0.310992,0.31437,0.311908,0.302794,0.306484,0.306912,0.304275,0.31939,0.31378,0.318562,0.315799,0.326217,0.325088,0.325905,0.322952,0.248872,0.241897,0.247983,0.244417,0.242078,0.245404,0.24473,0.242412,0.250872,0.252708,0.255432,0.254111,0.260533,0.264405,0.265493,0.263547,
Transpose (First Receive),0.423536,0.430931,0.425695,0.43784,0.426439,0.433086,0.440036,0.423301,0.476543,0.434847,0.434114,0.423013,0.400072,0.399814,0.403265,0.410013,0.4222,0.421017,0.423662,0.422776,0.403996,0.39146,0.396848,0.408641,0.44616,0.450113,0.45329,0.44637,0.475663,0.437761,0.439403,0.430685,0.344428,0.338184,0.343614,0.33966,0.494042,0.33091,0.328044,0.325381,0.347603,0.52056,0.348928,0.347619,0.335331,0.335263,0.520568,0.332798,
Transpose (Finished Receive),0.986379,0.984171,0.958891,0.97034,0.976966,1.06946,1.05801,1.02914,1.02243,1.02741,1.03583,1.06382,1.14901,1.14827,1.14693,1.11533,1.21856,1.21929,1.22081,1.22645,1.2243,1.22595,1.22884,1.22591,1.13344,1.14554,1.15086,1.14151,1.09819,1.1342,1.14418,1.12841,0.665362,0.686462,0.673525,0.665624,0.707153,0.657758,0.661396,0.670481,0.718403,0.741738,0.702068,0.703708,0.699848,0.702305,0.999071,0.698143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00957,1.00065,1.01024,1.02201,1.01912,1.08159,1.07038,1.04221,1.03503,1.0399,1.04917,1.07592,1.16861,1.16831,1.16145,1.14099,1.24015,1.23971,1.23746,1.24101,1.23735,1.24055,1.24447,1.23904,1.15545,1.16669,1.17651,1.15686,1.11039,1.14724,1.18787,1.18822,0.677859,0.701849,0.68471,0.676977,0.7206,0.670686,0.675675,0.684451,0.73278,0.758769,0.714482,0.71466,0.711353,0.713505,1.01124,0.723736,
1D FFT X-Direction,0.020933,0.015554,0.014782,0.014316,0.014514,0.014645,0.014552,0.014513,0.014615,0.014199,0.014961,0.014125,0.014831,0.014367,0.015205,0.014119,0.014354,0.01463,0.014485,0.013997,0.013829,0.013676,0.014366,0.01369,0.014703,0.015045,0.014312,0.013926,0.013493,0.013708,0.013687,0.013519,0.014502,0.013896,0.014489,0.014454,0.014204,0.014683,0.014185,0.013897,0.013817,0.014241,0.014867,0.014479,0.014472,0.014321,0.0156,0.014448,
Run complete,1.07607,1.09521,1.09714,1.09758,1.10024,1.13074,1.1314,1.13416,1.18528,1.13871,1.14464,1.14015,1.19296,1.19365,1.18636,1.17352,1.26572,1.263,1.26139,1.26423,1.26145,1.2644,1.26855,1.26314,1.1881,1.21112,1.20811,1.20897,1.212,1.22421,1.22839,1.22411,1.04916,1.05282,1.05475,1.1617,1.05251,1.03026,1.03966,1.033,1.0405,1.04064,1.04693,1.04512,1.04823,1.0471,1.04718,1.04616,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.83511,0.820056,1.10442,1.11172,1.10689,0.932701,1.10736,1.11295,1.14123,1.14221,1.15505,1.13621,1.13097,1.1529,1.18152,1.20308,1.22421,1.24761,1.24249,1.26256,1.28435,1.3015,1.31838,1.32253,1.26967,1.25964,1.27475,1.27408,1.27131,1.28171,1.27519,1.26871,0.789406,0.929406,0.900715,0.911053,0.762972,0.781175,0.936529,0.967151,1.10585,1.10278,1.09099,1.22585,1.24011,1.25854,1.24722,1.27567,
Transpose (First Send),0.146125,0.140556,0.144563,0.143825,0.144623,0.143097,0.143846,0.144733,0.145573,0.145684,0.145289,0.144914,0.141682,0.142036,0.14632,0.147467,0.143454,0.145206,0.144775,0.144587,0.142511,0.141672,0.144261,0.144255,0.133933,0.133691,0.145107,0.146095,0.146221,0.145918,0.14269,0.142415,0.101328,0.09766,0.103764,0.104587,0.101826,0.104737,0.102736,0.10256,0.101949,0.102058,0.104456,0.104434,0.100969,0.101124,0.103373,0.104638,
Transpose (Packing),0.145203,0.139305,0.143766,0.142808,0.143585,0.14221,0.143181,0.143828,0.144655,0.144773,0.144396,0.14389,0.140779,0.140941,0.145396,0.146574,0.142334,0.144169,0.143756,0.14351,0.141572,0.140767,0.143279,0.143229,0.132928,0.132715,0.144208,0.145135,0.144902,0.144674,0.141398,0.141239,0.100419,0.096851,0.102966,0.10385,0.10082,0.103492,0.101571,0.101618,0.101087,0.101226,0.103699,0.103353,0.099976,0.100278,0.102504,0.103983,
Transpose (Start Local Transpose),0.332176,0.315035,0.330469,0.333734,0.331068,0.333528,0.327025,0.329268,0.323459,0.324756,0.337605,0.321668,0.314294,0.321182,0.326037,0.330408,0.315994,0.321626,0.320078,0.317936,0.322607,0.329416,0.325951,0.325145,0.307544,0.303102,0.3111,0.312792,0.327356,0.323395,0.321579,0.318812,0.24271,0.236961,0.244904,0.244012,0.265187,0.254712,0.245688,0.247694,0.240074,0.252317,0.251345,0.254223,0.249981,0.259941,0.255063,0.261426,
Transpose (Start Receive),0.339218,0.322042,0.337347,0.339972,0.338986,0.340447,0.334317,0.336344,0.330304,0.331411,0.345176,0.328369,0.32079,0.328637,0.333046,0.33758,0.321981,0.328462,0.327182,0.324817,0.329243,0.336432,0.332392,0.331506,0.314346,0.309454,0.318978,0.31861,0.334234,0.330268,0.328087,0.325698,0.249378,0.243158,0.251039,0.250412,0.271658,0.260729,0.251967,0.254172,0.245787,0.25841,0.257628,0.261492,0.258033,0.266706,0.261364,0.268287,
Transpose (First Receive),0.414573,0.406471,0.419024,0.417073,0.423642,0.421669,0.417563,0.423584,0.436861,0.424695,0.452468,0.442626,0.448538,0.475528,0.464917,0.45766,0.435157,0.43401,0.424679,0.436951,0.457686,0.466845,0.457546,0.459736,0.435075,0.424112,0.41567,0.412215,0.494046,0.472788,0.465157,0.471786,0.483736,0.488908,0.487522,0.481152,0.500474,0.48291,0.478597,0.488939,0.504699,0.504641,0.497236,0.504832,0.510512,0.515888,0.511649,0.520998,
Transpose (Finished Receive),0.671853,0.706438,1.06805,1.07395,1.07164,0.851819,1.07098,1.07595,1.10055,1.10055,1.1197,1.1011,1.08581,1.09787,1.11811,1.12711,1.16241,1.1828,1.18493,1.20181,1.2249,1.24132,1.24851,1.25952,1.23201,1.22034,1.23406,1.23527,1.23281,1.23969,1.23504,1.23017,0.703016,0.889003,0.861936,0.871079,0.716156,0.728378,0.902148,0.932317,1.06377,1.06118,1.05321,1.18733,1.20382,1.2209,1.21338,1.23154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.811706,0.795071,1.08064,1.08821,1.08318,0.910512,1.0848,1.0897,1.1178,1.11846,1.13227,1.11294,1.10786,1.12943,1.15188,1.16819,1.19882,1.22345,1.21925,1.24001,1.26112,1.27846,1.29572,1.2996,1.24592,1.23556,1.25285,1.25124,1.24798,1.25951,1.25256,1.24705,0.766539,0.905318,0.876393,0.887914,0.74085,0.7585,0.91325,0.944071,1.0815,1.07867,1.06682,1.20322,1.21733,1.23621,1.2246,1.25346,
1D FFT X-Direction,0.021131,0.016801,0.017272,0.016264,0.017562,0.016944,0.016908,0.016906,0.016239,0.016723,0.016351,0.016094,0.016493,0.016173,0.016482,0.017366,0.015135,0.016836,0.016542,0.016415,0.016625,0.016181,0.016703,0.016623,0.016509,0.015876,0.016063,0.016341,0.017194,0.016684,0.016144,0.016109,0.016361,0.013831,0.015628,0.015815,0.014085,0.015717,0.015783,0.015653,0.013976,0.014455,0.015563,0.015255,0.015974,0.015965,0.014587,0.015357,
Run complete,1.11775,1.22734,1.22294,1.22331,1.22445,1.23791,1.23411,1.23876,1.25343,1.24952,1.24393,1.2455,1.2408,1.1775,1.21121,1.21521,1.23619,1.26096,1.24861,1.26993,1.28609,1.30763,1.32013,1.32429,1.27172,1.26139,1.27691,1.27617,1.27309,1.28352,1.27701,1.2704,1.1952,1.20305,1.21099,1.21484,1.2152,1.21972,1.10273,1.10774,1.12254,1.11582,1.13078,1.22765,1.24469,1.26239,1.25083,1.27742,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15482,1.16619,1.18424,1.18728,1.18898,1.1858,1.20335,1.20937,1.04089,1.05219,1.06382,1.0873,1.1344,1.14773,1.15916,1.16835,1.19837,1.19071,1.19343,1.20225,1.20203,1.18439,1.18535,1.18405,1.1944,1.19616,1.19681,1.18297,1.1283,1.12926,1.12886,1.1367,0.705769,0.645252,0.935656,0.935571,0.934518,0.660533,0.666128,0.655357,0.701419,1.03807,1.06033,1.06347,1.07021,1.06954,1.07684,1.07463,
Transpose (First Send),0.142943,0.13557,0.141904,0.142866,0.143075,0.143345,0.142214,0.143101,0.146587,0.145149,0.144728,0.14367,0.144052,0.14421,0.141156,0.141455,0.150377,0.151525,0.148857,0.149026,0.14451,0.144255,0.152058,0.152217,0.14659,0.145731,0.143452,0.14335,0.141755,0.14165,0.142461,0.142139,0.101118,0.096765,0.099225,0.102442,0.102863,0.102279,0.10088,0.102825,0.104487,0.104257,0.102136,0.102484,0.101878,0.101252,0.102147,0.101791,
Transpose (Packing),0.141877,0.134614,0.1413,0.141932,0.14231,0.142598,0.14154,0.142217,0.145822,0.144383,0.143842,0.142787,0.143331,0.14319,0.140266,0.140546,0.149526,0.150748,0.148072,0.147986,0.143627,0.143355,0.151422,0.151467,0.145841,0.144779,0.142597,0.142525,0.14098,0.140825,0.141754,0.141582,0.100312,0.09595,0.098335,0.101747,0.102125,0.101527,0.099982,0.102097,0.103817,0.103548,0.101325,0.101659,0.101121,0.100347,0.101325,0.101156,
Transpose (Start Local Transpose),0.331876,0.299741,0.31245,0.313623,0.297193,0.300337,0.299138,0.304195,0.319257,0.307127,0.3253,0.317259,0.304451,0.312115,0.29699,0.297982,0.326112,0.327975,0.320485,0.330868,0.311237,0.313038,0.326499,0.316628,0.32168,0.317017,0.30829,0.306299,0.300492,0.304785,0.304337,0.30088,0.240582,0.237025,0.244726,0.245133,0.23981,0.23933,0.238176,0.24079,0.246638,0.250051,0.246111,0.248416,0.241435,0.243421,0.237952,0.245756,
Transpose (Start Receive),0.338533,0.305313,0.318002,0.319027,0.302638,0.305878,0.304739,0.309123,0.325009,0.317014,0.332403,0.322533,0.314435,0.318248,0.303088,0.30318,0.331847,0.333998,0.32625,0.336404,0.31626,0.31855,0.332544,0.32195,0.327526,0.322618,0.314034,0.311283,0.305666,0.309988,0.309851,0.305881,0.246584,0.24295,0.250605,0.250478,0.245994,0.245192,0.243483,0.245734,0.25214,0.255334,0.251412,0.254096,0.247407,0.248883,0.243194,0.251401,
Transpose (First Receive),0.470035,0.382635,0.441068,0.443391,0.363804,0.376239,0.375171,0.394537,0.449047,0.455435,0.439314,0.441793,0.399064,0.41739,0.404196,0.397483,0.456289,0.446579,0.435018,0.45104,0.412825,0.41534,0.414519,0.403241,0.476436,0.468188,0.456878,0.44753,0.397021,0.405119,0.398934,0.412548,0.453255,0.337503,0.341722,0.343601,0.32985,0.328859,0.32471,0.329382,0.352939,0.351519,0.341605,0.352007,0.331161,0.328596,0.324283,0.330203,
