,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40527,2.40699,2.40637,2.42297,2.43609,2.42173,2.421,2.41715,2.39584,2.4028,2.40724,2.40564,2.43907,2.42061,2.41839,2.42859,2.42103,2.42916,2.42457,2.4156,2.44521,2.4493,2.42429,2.41548,2.40871,2.4153,2.41754,2.42277,2.42635,2.4231,2.42441,2.4249,2.40328,2.40776,2.40004,2.40602,2.41493,2.41637,2.4057,2.41458,2.39448,2.39322,2.39702,2.4074,2.41574,2.4179,2.41352,2.41717,2.37651,2.39035,2.38726,2.41779,2.41989,2.39778,2.40265,2.42669,2.38892,2.40948,2.41169,2.39275,2.4271,2.40689,2.40686,2.39111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019649,0.014322,0.014249,0.013691,0.014186,0.014084,0.013962,0.014058,0.014082,0.013723,0.013547,0.014614,0.0152,0.014006,0.014155,0.013714,0.013913,0.014096,0.014323,0.015352,0.013916,0.014712,0.013596,0.014247,0.014397,0.013979,0.014136,0.013886,0.013964,0.013773,0.013972,0.0141,0.014875,0.014385,0.017353,0.017081,0.01747,0.017158,0.018228,0.017628,0.014724,0.013569,0.013392,0.013807,0.014331,0.014399,0.014637,0.013734,0.013656,0.013955,0.014511,0.013985,0.013672,0.014066,0.01391,0.015587,0.014684,0.013852,0.013943,0.014456,0.016388,0.014342,0.014202,0.014627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019885,0.014529,0.014439,0.013873,0.014338,0.014229,0.014184,0.014253,0.01425,0.013902,0.013744,0.014826,0.015394,0.014204,0.014317,0.013896,0.014102,0.014258,0.014488,0.015519,0.014138,0.014936,0.013788,0.014441,0.014622,0.014147,0.014318,0.014081,0.014125,0.013948,0.01416,0.014261,0.015045,0.014577,0.017564,0.017233,0.0177,0.017334,0.018405,0.017848,0.01495,0.013721,0.013553,0.013961,0.014488,0.014579,0.014829,0.01388,0.013838,0.014138,0.014746,0.014173,0.013827,0.014234,0.014091,0.015773,0.014899,0.013976,0.014101,0.014647,0.016571,0.014555,0.014367,0.01479,
Transpose (Finished All2All),2.19114,2.20031,2.20031,2.21546,2.21661,2.19781,2.20233,2.20235,2.18582,2.1955,2.1947,2.20033,2.20247,2.20709,2.20551,2.21057,2.21788,2.2188,2.21792,2.21227,2.22848,2.22852,2.20618,2.19737,2.2023,2.20459,2.20954,2.20884,2.20947,2.20772,2.21083,2.21089,2.1947,2.19606,2.19433,2.20059,2.20136,2.19959,2.19269,2.1928,2.18884,2.18868,2.19611,2.19767,2.19943,2.19539,2.19825,2.19816,2.17409,2.18201,2.18208,2.1955,2.19727,2.17794,2.17549,2.1884,2.18381,2.20362,2.20312,2.18558,2.1877,2.19349,2.19155,2.17513,
Transpose (Unpacking),2.38384,2.38677,2.38588,2.4028,2.41511,2.40024,2.40003,2.39627,2.37577,2.38204,2.38678,2.38533,2.41663,2.39955,2.39786,2.40866,2.39993,2.4083,2.40446,2.39562,2.42449,2.42846,2.40387,2.39506,2.38834,2.39489,2.39653,2.40306,2.40585,2.40201,2.40311,2.40354,2.38287,2.38715,2.38014,2.38628,2.39443,2.39477,2.3851,2.39385,2.37432,2.37307,2.3772,2.38617,2.39483,2.3971,2.39285,2.39702,2.35665,2.3699,2.36689,2.39739,2.39919,2.37649,2.3823,2.40385,2.36849,2.38929,2.39175,2.37208,2.40376,2.38643,2.38625,2.37075,
1D FFT X-Direction,0.019286,0.014069,0.013969,0.013488,0.01392,0.013838,0.013771,0.013833,0.013837,0.013515,0.013343,0.014361,0.01489,0.013768,0.013926,0.013448,0.013647,0.01386,0.014136,0.015123,0.013641,0.01447,0.013386,0.014003,0.014123,0.013704,0.013837,0.013599,0.013741,0.013567,0.013725,0.013857,0.014641,0.014126,0.017086,0.016838,0.017266,0.016933,0.017973,0.017383,0.014521,0.013342,0.013161,0.013517,0.014101,0.014109,0.014379,0.013504,0.013453,0.013734,0.014281,0.013762,0.013403,0.013827,0.013685,0.015323,0.014402,0.013657,0.013725,0.014238,0.016162,0.014098,0.013936,0.014417,
Run complete,2.4055,2.40714,2.40654,2.42313,2.43629,2.42189,2.42117,2.41733,2.39603,2.40298,2.40738,2.40582,2.43928,2.42077,2.4186,2.42877,2.42123,2.42931,2.42475,2.41576,2.44539,2.44948,2.42445,2.41562,2.40889,2.41548,2.41769,2.42293,2.42654,2.42327,2.42463,2.42509,2.40346,2.40794,2.40019,2.40619,2.41512,2.41652,2.40585,2.41473,2.39464,2.39338,2.39721,2.40759,2.41591,2.41806,2.4137,2.41736,2.37668,2.3905,2.38742,2.41798,2.42002,2.39792,2.40285,2.42691,2.3891,2.40964,2.41185,2.39292,2.42726,2.40709,2.40703,2.39127,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68514,2.69827,2.69447,2.70061,2.7129,2.71676,2.71886,2.71492,2.63713,2.62869,2.64152,2.6598,2.69144,2.64744,2.65445,2.65341,2.63539,2.64452,2.63965,2.64097,2.64933,2.65674,2.62761,2.63238,2.63377,2.63399,2.63158,2.64991,2.65754,2.65276,2.64651,2.64427,2.62134,2.63302,2.63571,2.63185,2.66543,2.66842,2.67555,2.67579,2.65896,2.65465,2.66333,2.65777,2.67349,2.66595,2.67243,2.67034,2.64678,2.6514,2.66279,2.66271,2.68309,2.68035,2.68403,2.70907,2.67566,2.69111,2.69627,2.66876,2.71313,2.68628,2.68488,2.67791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019825,0.013731,0.013301,0.013593,0.014202,0.014723,0.013931,0.014135,0.013787,0.013684,0.014419,0.013952,0.015715,0.014284,0.013682,0.013218,0.013573,0.014317,0.013883,0.014505,0.014072,0.014694,0.014308,0.014461,0.014119,0.013968,0.014064,0.013879,0.014787,0.014307,0.014115,0.014397,0.013916,0.013791,0.013945,0.014131,0.013772,0.014068,0.014333,0.01375,0.013998,0.014137,0.014022,0.013782,0.014623,0.014406,0.014198,0.013729,0.014183,0.013866,0.013969,0.014062,0.014378,0.013965,0.01406,0.01549,0.014882,0.013932,0.013957,0.014159,0.015772,0.014059,0.014311,0.01461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020054,0.013941,0.013489,0.013774,0.01438,0.014896,0.01414,0.014382,0.013986,0.013871,0.014575,0.014159,0.015963,0.014495,0.013851,0.013398,0.013746,0.014469,0.014116,0.01468,0.014303,0.01487,0.014497,0.014675,0.014348,0.014176,0.014239,0.014058,0.014939,0.014476,0.014325,0.014544,0.014134,0.013991,0.014143,0.014298,0.014001,0.014219,0.014516,0.013966,0.014205,0.014289,0.014168,0.013971,0.014766,0.014586,0.014393,0.013882,0.014394,0.014001,0.014196,0.014213,0.014517,0.014131,0.014245,0.015712,0.015069,0.01409,0.01411,0.014364,0.016106,0.014229,0.014484,0.014757,
Transpose (Finished All2All),2.47676,2.48869,2.49051,2.49682,2.4985,2.49641,2.50328,2.5011,2.43036,2.43039,2.43434,2.456,2.45892,2.43616,2.4429,2.44045,2.42668,2.43629,2.4367,2.43463,2.44085,2.43856,2.41948,2.41784,2.42475,2.42443,2.42763,2.43751,2.44041,2.43866,2.43052,2.42658,2.41796,2.43092,2.43298,2.43272,2.45114,2.45101,2.45854,2.45767,2.45646,2.45631,2.45843,2.45785,2.46006,2.45575,2.4608,2.45836,2.45288,2.45345,2.46214,2.46194,2.4639,2.47262,2.47301,2.47398,2.4721,2.49017,2.49035,2.47137,2.47704,2.47388,2.47314,2.46482,
Transpose (Unpacking),2.66365,2.67771,2.67428,2.68025,2.69161,2.69509,2.6966,2.69353,2.61631,2.60812,2.62125,2.63941,2.66883,2.62538,2.63358,2.63308,2.61502,2.62408,2.6193,2.62019,2.62819,2.63547,2.60668,2.61179,2.6134,2.6134,2.61092,2.62945,2.63625,2.63231,2.62565,2.62286,2.6009,2.6122,2.61552,2.61207,2.64523,2.64707,2.65394,2.65415,2.63903,2.63447,2.64269,2.63639,2.65285,2.64534,2.65141,2.64927,2.62719,2.63098,2.64296,2.64212,2.66159,2.65953,2.66374,2.68598,2.65502,2.6708,2.67533,2.64732,2.68885,2.66545,2.6637,2.65712,
1D FFT X-Direction,0.019486,0.013523,0.013087,0.013403,0.013936,0.014493,0.013682,0.013933,0.013541,0.013424,0.014176,0.013725,0.015431,0.014054,0.013455,0.012971,0.013344,0.014085,0.013657,0.014272,0.013814,0.014403,0.014069,0.014181,0.013871,0.013712,0.013791,0.013601,0.014558,0.014098,0.013874,0.014152,0.013641,0.013519,0.013705,0.013894,0.013546,0.013867,0.014153,0.013506,0.013762,0.013937,0.013809,0.013522,0.01439,0.014163,0.013988,0.013487,0.013957,0.013644,0.013705,0.013838,0.014155,0.01372,0.013853,0.015217,0.01461,0.013759,0.01374,0.013898,0.015473,0.013823,0.014069,0.014368,
Run complete,2.68536,2.69843,2.69466,2.70081,2.71309,2.71696,2.71902,2.71506,2.63731,2.62886,2.6417,2.65997,2.69163,2.64758,2.65462,2.65356,2.63554,2.64467,2.63982,2.64114,2.6495,2.65692,2.62776,2.63257,2.63393,2.63417,2.6318,2.65007,2.65769,2.65293,2.64669,2.64446,2.6215,2.63318,2.63586,2.632,2.6656,2.66859,2.67575,2.67594,2.65913,2.65482,2.66354,2.65794,2.67367,2.66611,2.67261,2.67051,2.64696,2.65159,2.66297,2.66287,2.68324,2.68048,2.6842,2.70928,2.67585,2.69128,2.69643,2.66892,2.71331,2.68647,2.68503,2.67808,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16857,3.15759,3.16823,3.17691,3.19155,3.19184,3.18248,3.17906,3.16056,3.16128,3.1604,3.17327,3.19446,3.17965,3.17356,3.18635,3.16818,3.17541,3.17525,3.17767,3.18598,3.18402,3.19143,3.18806,3.2009,3.21196,3.2085,3.22235,3.21708,3.19566,3.19762,3.19352,3.15779,3.16112,3.16188,3.16095,3.17675,3.18121,3.18844,3.18868,3.16995,3.18345,3.18768,3.18936,3.20476,3.20399,3.2059,3.20597,3.15289,3.16753,3.17528,3.18044,3.19689,3.19433,3.19231,3.20007,3.15159,3.15053,3.15566,3.15278,3.17775,3.16436,3.16446,3.14512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020496,0.014468,0.014134,0.014231,0.01447,0.014142,0.014612,0.014484,0.014185,0.014049,0.013423,0.014148,0.015625,0.013651,0.014303,0.014177,0.013932,0.014398,0.014085,0.014121,0.013679,0.014195,0.013739,0.014716,0.013571,0.013538,0.014165,0.014284,0.014289,0.014658,0.013979,0.014093,0.013736,0.01431,0.013507,0.013647,0.01447,0.014796,0.014127,0.014772,0.01448,0.013927,0.014319,0.014289,0.014466,0.013888,0.014441,0.013809,0.013789,0.013608,0.014181,0.015063,0.014499,0.014188,0.014952,0.015964,0.013938,0.014149,0.013812,0.013955,0.015509,0.014398,0.014331,0.013796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020724,0.014692,0.014296,0.014376,0.014636,0.014345,0.014802,0.015018,0.014369,0.014209,0.013599,0.014342,0.015843,0.013846,0.01447,0.014358,0.014115,0.014554,0.014267,0.014296,0.013892,0.014389,0.013966,0.014882,0.013779,0.013738,0.014371,0.014434,0.014442,0.01481,0.014197,0.014246,0.013946,0.014511,0.013763,0.013825,0.014644,0.015004,0.01431,0.015014,0.014695,0.014105,0.014518,0.014489,0.014621,0.014042,0.014636,0.013973,0.013969,0.013757,0.01434,0.015257,0.014685,0.014354,0.015145,0.016194,0.014112,0.014299,0.013997,0.014183,0.015745,0.01457,0.014514,0.013966,
Transpose (Finished All2All),2.95192,2.95122,2.96111,2.97129,2.97005,2.96972,2.96512,2.96322,2.95221,2.95354,2.95561,2.96593,2.96718,2.96692,2.96455,2.96341,2.96329,2.96512,2.96978,2.96942,2.9693,2.96762,2.9749,2.97331,2.98773,2.99064,2.98992,2.99862,2.99818,2.97866,2.97722,2.97554,2.95377,2.95464,2.96204,2.96184,2.9632,2.96497,2.97226,2.97043,2.97004,2.97966,2.97958,2.98507,2.98494,2.9856,2.99082,2.98954,2.95422,2.96954,2.97092,2.97867,2.98073,2.97972,2.96953,2.96755,2.94303,2.94474,2.95051,2.94981,2.95168,2.95117,2.9491,2.93086,
Transpose (Unpacking),3.14705,3.13719,3.14646,3.1568,3.17023,3.17072,3.16151,3.15769,3.14039,3.14095,3.14013,3.15204,3.17205,3.15874,3.15281,3.16333,3.14782,3.15447,3.15509,3.15737,3.16479,3.16306,3.17089,3.16692,3.17441,3.1915,3.17767,3.20168,3.19703,3.17435,3.17633,3.17182,3.13741,3.14096,3.14218,3.14103,3.15637,3.16041,3.16591,3.16791,3.14931,3.16285,3.16732,3.16898,3.18359,3.18358,3.18441,3.1859,3.13329,3.14755,3.15537,3.16012,3.17647,3.17348,3.17223,3.17732,3.13129,3.13007,3.13576,3.13206,3.15593,3.14396,3.14364,3.12458,
1D FFT X-Direction,0.02012,0.014182,0.013874,0.014015,0.014206,0.013923,0.014314,0.014257,0.013905,0.013789,0.013164,0.013908,0.015321,0.013433,0.014087,0.01387,0.013687,0.014165,0.013861,0.013904,0.013414,0.013854,0.013496,0.014442,0.013335,0.01328,0.013935,0.014034,0.01403,0.014416,0.013699,0.013875,0.013482,0.014012,0.013263,0.013382,0.014237,0.014562,0.013868,0.014519,0.014235,0.013691,0.014051,0.014034,0.014226,0.013679,0.014226,0.013565,0.013546,0.013348,0.013947,0.014808,0.014243,0.013923,0.014697,0.015715,0.013659,0.013933,0.013556,0.013736,0.015207,0.014167,0.014069,0.013535,
Run complete,3.16881,3.15777,3.1684,3.1771,3.19169,3.19202,3.1827,3.17923,3.16073,3.16146,3.1606,3.17345,3.19465,3.17983,3.17372,3.18653,3.16835,3.17556,3.17541,3.17783,3.18615,3.1842,3.19158,3.18822,3.20107,3.21214,3.20869,3.22249,3.21724,3.19586,3.19778,3.1937,3.15794,3.16127,3.16205,3.16111,3.1769,3.18137,3.18861,3.18882,3.17012,3.18363,3.18786,3.18953,3.20492,3.20414,3.20605,3.20613,3.15308,3.16768,3.17544,3.18061,3.19705,3.19446,3.19246,3.20035,3.15183,3.15068,3.15584,3.15294,3.17792,3.16452,3.16463,3.14532,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41215,2.4099,2.41158,2.41402,2.42464,2.43398,2.42578,2.42439,2.41665,2.42736,2.4302,2.44404,2.46383,2.4497,2.43205,2.43624,2.40595,2.41518,2.41345,2.41751,2.41742,2.41691,2.41896,2.42051,2.40126,2.40552,2.40701,2.40904,2.41955,2.42293,2.41453,2.41396,2.40358,2.41089,2.41803,2.42396,2.44723,2.44905,2.4471,2.45065,2.39137,2.40153,2.40036,2.39585,2.40841,2.40332,2.40397,2.39151,2.39034,2.39325,2.39095,2.40698,2.41547,2.41073,2.40126,2.43101,2.40434,2.4025,2.40604,2.4253,2.45385,2.4147,2.41759,2.41527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020835,0.013943,0.01406,0.013938,0.014464,0.01412,0.013953,0.014733,0.014254,0.014452,0.013557,0.014001,0.015332,0.014084,0.013916,0.01398,0.014203,0.013963,0.013951,0.013971,0.014419,0.014402,0.014291,0.014054,0.014402,0.013817,0.013956,0.014345,0.014341,0.013994,0.013835,0.01456,0.014168,0.014163,0.013504,0.014296,0.014384,0.014006,0.014059,0.014073,0.014318,0.014177,0.013819,0.014129,0.0142,0.0141,0.014229,0.013789,0.013962,0.013574,0.014268,0.014482,0.014445,0.014377,0.013944,0.015316,0.014312,0.013964,0.013438,0.014068,0.015809,0.014595,0.014243,0.014078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021095,0.014154,0.014242,0.014112,0.014618,0.014312,0.014161,0.014942,0.014452,0.014646,0.013716,0.014256,0.015494,0.014256,0.014093,0.014144,0.014382,0.014109,0.0141,0.014128,0.014577,0.014584,0.01453,0.014244,0.014625,0.013988,0.01413,0.014475,0.014522,0.014144,0.014039,0.014729,0.014383,0.014363,0.013709,0.014464,0.014592,0.01418,0.014271,0.014245,0.014565,0.014339,0.014017,0.014317,0.014363,0.014288,0.01444,0.013964,0.014131,0.013715,0.014444,0.014664,0.014606,0.014543,0.014103,0.015497,0.014488,0.0141,0.013602,0.014245,0.016001,0.014771,0.014401,0.014234,
Transpose (Finished All2All),2.19664,2.19563,2.19956,2.20052,2.2011,2.2044,2.20549,2.20517,2.21042,2.22375,2.22523,2.2347,2.23595,2.23379,2.22105,2.21965,2.20054,2.20902,2.21059,2.2094,2.20514,2.2034,2.20946,2.20851,2.19976,2.19985,2.20188,2.20106,2.20268,2.1998,2.19594,2.19452,2.19675,2.20583,2.20658,2.21489,2.21503,2.21304,2.21905,2.21754,2.18739,2.19459,2.19446,2.19307,2.19153,2.18975,2.18281,2.17847,2.18829,2.18683,2.18681,2.19094,2.19488,2.19267,2.1835,2.18887,2.19338,2.19219,2.19716,2.22011,2.22297,2.19802,2.20083,2.20013,
Transpose (Unpacking),2.39059,2.38936,2.39138,2.39336,2.40361,2.41315,2.40442,2.4036,2.39663,2.40727,2.41005,2.42366,2.44118,2.4287,2.41109,2.41589,2.38515,2.39451,2.39317,2.39736,2.39593,2.39671,2.39847,2.39895,2.381,2.38509,2.38645,2.38891,2.39896,2.40195,2.39375,2.39258,2.38314,2.39071,2.39815,2.40442,2.42702,2.42769,2.42564,2.42985,2.37046,2.38153,2.38033,2.37522,2.38702,2.38328,2.38325,2.37145,2.37062,2.37335,2.37085,2.38674,2.39519,2.38969,2.38104,2.4089,2.38302,2.38098,2.38627,2.40523,2.43079,2.39402,2.39729,2.39419,
1D FFT X-Direction,0.020413,0.013695,0.013842,0.013716,0.014195,0.013902,0.013677,0.014514,0.013971,0.01421,0.013312,0.013765,0.015033,0.013865,0.013679,0.013682,0.013982,0.013704,0.013698,0.013746,0.014163,0.014096,0.014055,0.013807,0.014154,0.013563,0.013693,0.014098,0.014104,0.013776,0.013581,0.014312,0.013951,0.013912,0.013287,0.014054,0.014178,0.013769,0.013847,0.013844,0.014095,0.013946,0.013576,0.013849,0.013981,0.013866,0.014017,0.013548,0.013768,0.013352,0.014032,0.014226,0.014208,0.01414,0.013729,0.015016,0.014085,0.013731,0.013212,0.013831,0.015578,0.014321,0.014012,0.013804,
Run complete,2.41239,2.41007,2.41175,2.41419,2.42481,2.43414,2.42595,2.42455,2.41684,2.42752,2.43037,2.4442,2.46404,2.44985,2.43222,2.43639,2.4061,2.41535,2.41361,2.41768,2.41761,2.41709,2.41912,2.42068,2.40142,2.40575,2.40724,2.40917,2.41975,2.42312,2.41469,2.41413,2.40377,2.41105,2.41818,2.42412,2.44739,2.44924,2.44725,2.45081,2.39155,2.40171,2.40055,2.39602,2.40858,2.40349,2.40412,2.39171,2.39053,2.39342,2.39111,2.40717,2.41562,2.41088,2.40144,2.43119,2.40452,2.40267,2.40621,2.42547,2.45402,2.41486,2.41773,2.41544,

