,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.57723,2.80278,2.7466,2.82137,2.76828,2.82427,2.7667,2.77305,3.16235,3.15232,3.21617,3.16336,3.17053,3.2489,3.1202,3.15217,3.42881,3.42319,3.43895,3.43736,3.51352,3.40683,3.40278,3.45611,3.08989,2.98674,2.99151,2.97019,3.00238,2.95656,2.99987,3.03483,3.09226,3.07711,3.11046,3.13237,3.11891,3.09417,3.14201,3.11257,3.11088,3.11011,3.13226,3.11363,3.14154,3.14184,3.13427,3.18834,
Transpose (First Send),0.53819,0.109875,0.221545,0.221719,0.219796,0.702851,0.213683,0.583093,0.251653,0.245064,0.776521,0.552744,0.164471,0.228341,0.206304,0.238273,0.197754,0.188616,0.269536,0.165821,0.241517,0.235001,0.206959,0.198882,0.749649,0.294577,0.164139,0.194581,0.235658,0.763463,0.245236,0.236933,0.113028,0.23605,0.19097,0.232004,0.215371,0.175231,0.598679,0.203283,0.845176,0.257688,0.269254,0.679538,0.589684,0.310005,0.377576,0.344933,
Transpose (Packing),1.08845,0.676745,0.767027,0.780728,0.690651,1.30068,0.827119,0.726963,0.666776,0.776304,1.27393,1.23199,0.730853,1.16391,0.833714,0.761358,0.705904,0.664134,0.854698,1.17984,1.47747,0.747412,0.819902,1.13308,1.10912,0.760102,0.74167,0.695562,0.72586,1.31886,0.89142,0.751718,0.680142,1.12102,0.779797,1.27167,0.687872,0.682569,1.31899,0.878197,1.31789,0.932048,0.848998,0.820001,0.718058,0.833283,1.23679,1.1326,
Transpose (Start Local Transpose),0.674431,0.572398,0.482554,0.658493,0.471287,0.541139,0.626176,0.546944,0.574421,0.634436,0.714318,0.503321,0.618087,1.14882,0.662587,0.48481,0.633751,0.546051,0.47032,0.988797,1.48875,0.544607,0.443464,0.953704,0.998973,0.516099,0.651933,0.497636,0.566413,0.540734,0.699584,0.736963,0.518591,0.483098,0.673956,1.17019,0.500629,0.653046,1.0911,0.737453,0.486797,0.766366,0.641287,0.494607,0.544173,0.640819,0.860001,1.06999,
Transpose (Start Receive),0.681424,0.580094,0.488882,0.668162,0.477614,0.55152,0.633121,0.554817,0.584496,0.64129,0.722476,0.509969,0.627084,1.15786,0.67093,0.491259,0.641025,0.554081,0.476767,0.997295,1.50403,0.551254,0.449809,0.962205,1.00742,0.522657,0.66051,0.503665,0.572009,0.54964,0.70936,0.748084,0.524563,0.489167,0.682916,1.17883,0.50644,0.661457,1.0982,0.746733,0.493194,0.774362,0.648314,0.500448,0.553557,0.647602,0.881195,1.07889,
Transpose (First Receive),0.758907,2.05833,1.94021,2.1217,1.9815,0.816296,2.08349,0.774987,2.20108,2.05299,0.975201,0.550787,2.2672,2.73663,2.1703,0.534951,2.11977,0.646962,0.517079,2.48055,3.02145,0.632243,0.556508,2.55573,2.57272,0.608395,2.12687,0.564398,0.658049,0.636169,2.33533,2.38179,1.58775,0.532699,1.60311,1.48812,2.38667,1.67844,1.51305,1.47528,0.541563,1.57239,0.73885,0.550146,0.627764,0.720151,1.66921,1.72956,
Transpose (Finished Receive),2.52993,2.75822,2.70296,2.77629,2.72172,2.77576,2.72376,2.72899,3.11829,3.10836,3.16893,3.09925,3.1219,3.20415,3.07569,3.10499,3.38477,3.37614,3.38922,3.3931,3.46998,3.35996,3.35564,3.40809,3.04571,2.9407,2.94678,2.92303,2.95469,2.91031,2.95574,2.98604,3.04973,3.03454,3.06894,3.09191,3.07771,3.05234,3.10004,3.06524,3.06633,3.06943,3.08908,3.0702,3.0979,3.0945,3.09065,3.14418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54811,2.7744,2.71854,2.7925,2.73825,2.79485,2.73908,2.74502,3.13395,3.12486,3.18615,3.11744,3.14024,3.22034,3.09191,3.12362,3.40084,3.39358,3.4093,3.40863,3.4854,3.37764,3.37336,3.42693,3.06156,2.95657,2.96355,2.93987,2.97352,2.92719,2.97195,3.00382,3.0628,3.04829,3.08204,3.10453,3.0902,3.06597,3.11425,3.08203,3.08121,3.08171,3.10321,3.08399,3.11093,3.11074,3.10497,3.15957,
1D FFT X-Direction,0.021999,0.01724,0.016919,0.017672,0.016089,0.017131,0.016452,0.017093,0.016509,0.015859,0.017907,0.015828,0.016091,0.016057,0.016902,0.015477,0.017271,0.019302,0.016046,0.025043,0.020351,0.016565,0.015742,0.016552,0.016096,0.016773,0.016451,0.016971,0.015729,0.016305,0.016198,0.016971,0.016855,0.01563,0.017093,0.017366,0.015771,0.016915,0.016665,0.017281,0.016454,0.016654,0.016566,0.016562,0.016179,0.017283,0.161047,0.016974,
Run complete,2.99915,2.98591,2.98845,2.98489,2.98251,3.00656,2.98136,2.9939,3.17022,3.15923,3.22769,3.17354,3.17834,3.25864,3.18633,3.1845,3.43547,3.42965,3.44615,3.44464,3.51752,3.46896,3.46028,3.46601,3.09705,3.01654,3.00476,2.99198,3.01883,3.04305,3.02969,3.04696,3.09738,3.08796,3.11707,3.13877,3.12568,3.10036,3.14781,3.12057,3.14583,3.11657,3.13675,3.13814,3.14755,3.14827,3.14092,3.19499,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38338,1.29169,1.3091,1.31364,1.36636,1.31299,1.2973,1.35152,1.49736,1.49652,1.54413,1.50109,1.56157,1.5717,1.24198,1.24312,1.72189,1.71202,1.71972,1.755,1.79674,1.69168,1.6964,1.70659,1.64944,1.55669,1.54415,1.53853,1.53838,1.49361,1.51558,1.52956,1.5773,1.5887,1.57573,1.62885,1.58194,1.55021,1.60518,1.55494,1.45299,1.45488,1.44891,1.44724,1.4089,1.41137,1.49216,1.50333,
Transpose (First Send),0.670194,0.133677,0.179021,0.558602,0.109129,0.645381,0.187569,0.135788,0.100486,0.112631,0.718617,0.562934,0.112486,0.102514,0.523524,0.108575,0.209334,0.077516,0.211301,0.073842,0.113376,0.121991,0.150095,0.542619,0.619963,0.180235,0.115168,0.129239,0.585964,0.709807,0.752071,0.541637,0.104035,0.857019,0.093297,0.555975,0.118741,0.12497,0.170497,0.109304,0.581537,0.106032,0.122887,0.511285,0.125472,0.126766,0.134431,0.172246,
Transpose (Packing),1.12574,0.643394,0.624531,0.826919,0.552214,1.23926,0.701398,0.602274,0.546769,0.549173,1.24229,1.16248,0.592729,1.00145,0.70008,0.553666,1.10339,0.466524,0.679824,1.05323,1.16226,0.689414,0.96951,1.05563,0.974762,0.673989,0.603227,0.612551,0.728338,1.2367,1.17981,0.696807,0.605018,1.37079,0.514574,1.04802,0.577478,0.583319,1.00689,0.609711,1.00555,0.586537,0.550591,1.05243,0.665492,0.559713,0.732082,1.04584,
Transpose (Start Local Transpose),0.620839,0.550911,0.47127,0.582991,0.408513,0.563239,0.554811,0.562901,0.433053,0.513706,0.656348,0.480898,0.563201,0.906334,0.504862,0.434494,0.553829,0.436125,0.428492,0.879556,1.14037,0.504509,0.423665,0.902383,0.950373,0.454323,0.546146,0.44172,0.455508,0.538988,0.627098,0.462059,0.421734,0.854682,0.494984,1.01075,0.467921,0.555229,0.984302,0.590877,0.429441,0.520639,0.459549,0.407792,0.430772,0.492837,0.598748,0.906374,
Transpose (Start Receive),0.630141,0.560091,0.478002,0.590818,0.41432,0.572103,0.563366,0.572362,0.439785,0.521974,0.665434,0.487487,0.570589,0.913752,0.512327,0.440555,0.560418,0.444667,0.435223,0.888454,1.17368,0.511207,0.430419,0.911532,0.959263,0.461577,0.559837,0.448157,0.461897,0.546416,0.634661,0.469469,0.427635,0.8618,0.503347,1.02094,0.474272,0.565395,0.993612,0.599961,0.435604,0.530738,0.46598,0.414115,0.436695,0.4995,0.608314,0.913435,
Transpose (First Receive),0.713264,0.674379,0.55228,0.67699,0.478597,0.648007,0.661896,0.68824,0.498735,0.631596,0.748402,0.53492,0.708341,1.08749,0.59277,0.515736,0.664053,0.557486,0.496998,1.02267,1.34466,0.622159,0.503777,1.09779,1.14605,0.549398,0.693039,0.524171,0.522348,0.636402,0.717107,0.524807,0.470969,0.939227,0.578912,1.14002,0.521376,0.640509,1.13023,0.706221,0.48996,0.620544,0.531614,0.46624,0.491211,0.566167,0.690524,1.0103,
Transpose (Finished Receive),1.33677,1.2482,1.26568,1.26747,1.32486,1.26382,1.2539,1.30658,1.45069,1.45396,1.49877,1.4574,1.51428,1.53016,1.19885,1.20131,1.67619,1.66691,1.67649,1.71196,1.75542,1.6484,1.65024,1.65894,1.60486,1.50663,1.50075,1.49486,1.49413,1.44911,1.4703,1.48518,1.53586,1.54883,1.5356,1.58725,1.54289,1.51047,1.56397,1.51147,1.41278,1.41498,1.40807,1.40426,1.36735,1.37146,1.45224,1.45811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35544,1.26356,1.2818,1.28502,1.33989,1.28501,1.26949,1.3227,1.46957,1.46935,1.5166,1.4742,1.53274,1.54473,1.21344,1.21689,1.69457,1.68244,1.6919,1.72762,1.77081,1.66433,1.66662,1.67858,1.62166,1.52432,1.51651,1.5107,1.51036,1.46645,1.48727,1.50139,1.5492,1.5617,1.54817,1.60026,1.55483,1.52178,1.57726,1.52643,1.42585,1.4275,1.42126,1.41832,1.38072,1.38417,1.46541,1.47423,
1D FFT X-Direction,0.022555,0.0156,0.016309,0.016122,0.015797,0.016549,0.016504,0.016863,0.016952,0.016952,0.016804,0.015784,0.015862,0.015965,0.016043,0.016319,0.016929,0.016034,0.016295,0.015727,0.017032,0.015991,0.015684,0.016034,0.016638,0.017125,0.016315,0.016347,0.016543,0.015671,0.015767,0.017179,0.01597,0.015768,0.016058,0.016917,0.01627,0.015607,0.015789,0.016803,0.016138,0.015492,0.015898,0.015842,0.0159,0.017449,0.017002,0.015674,
Run complete,1.38998,1.32332,1.32581,1.33119,1.36966,1.38021,1.32231,1.35959,1.50373,1.5023,1.55382,1.5228,1.56599,1.57851,1.51052,1.47991,1.73019,1.71849,1.72487,1.76101,1.80276,1.74726,1.75873,1.73603,1.65418,1.57022,1.54981,1.54406,1.54469,1.60297,1.58591,1.53512,1.58273,1.59482,1.58009,1.63537,1.58791,1.5616,1.61135,1.56207,1.45863,1.46088,1.45514,1.45378,1.41348,1.41777,1.49759,1.51072,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61906,1.52446,1.54014,1.56225,1.43683,1.59264,1.50866,1.50399,1.55488,1.53997,1.59051,1.53092,1.5774,1.61965,1.52432,1.51555,1.78829,1.76697,1.77405,1.80415,104.509,1.74766,1.74339,1.80087,1.69977,1.62446,1.62779,1.59799,1.60985,1.59651,1.58771,1.20917,1.63305,1.62046,1.6325,1.68913,1.61203,1.61375,1.64686,1.65135,1.60777,1.64067,1.60344,1.63063,1.6156,1.60079,1.62121,1.66806,
Transpose (First Send),0.599881,0.106568,0.099199,0.107787,0.476405,0.611672,0.110198,0.425562,0.130574,0.115609,0.59046,0.525519,0.126351,0.540349,0.134042,0.133051,0.16631,0.109759,0.112013,0.555193,0.099855,0.111686,0.146004,0.483185,0.598417,0.129524,0.116542,0.094224,0.557798,0.594759,0.5565,0.122552,0.112966,0.100305,0.108002,0.095576,0.114284,0.108796,0.100246,0.174767,0.558999,0.107309,0.109574,0.53459,0.516774,0.131461,0.124864,0.175955,
Transpose (Packing),1.03267,0.515419,0.54226,0.710563,0.63687,1.10109,0.614934,0.815369,0.516618,0.653981,1.18218,1.00175,0.566626,1.04398,0.631825,0.678633,0.670151,0.600323,0.559125,1.15786,1.16245,0.616935,1.05859,1.05367,0.983757,0.638912,0.678071,0.549735,0.749314,1.12132,0.811928,0.641567,0.514995,0.947582,0.518875,1.06823,0.527112,0.54251,1.08482,0.684751,1.03564,0.661268,0.508751,1.09914,0.685962,0.585252,0.681256,0.957629,
Transpose (Start Local Transpose),0.812549,0.456486,0.528843,0.561284,0.39549,0.719018,0.512544,0.467637,0.423146,0.519337,0.687487,0.455472,0.503633,0.981475,0.563433,0.429384,0.577945,0.495598,0.400401,0.896056,1.1318,0.459461,0.423037,0.905636,0.959732,0.444321,0.539271,0.407123,0.447559,0.537766,0.476326,0.480877,0.395191,0.377589,0.49773,0.973532,0.453055,0.515238,0.879634,0.617217,0.388239,0.499011,0.397406,0.469226,0.476774,0.468569,0.582303,0.941962,
Transpose (Start Receive),0.820576,0.4626,0.537751,0.569298,0.402073,0.72799,0.520409,0.474154,0.429552,0.527082,0.697764,0.461943,0.511971,0.995713,0.570454,0.435902,0.586868,0.502612,0.407273,0.904599,1.16159,0.465219,0.429094,0.91315,0.967206,0.450855,0.548896,0.413084,0.454349,0.546856,0.484805,0.488022,0.402003,0.383121,0.506747,0.981909,0.458604,0.525446,0.886639,0.625955,0.394483,0.511006,0.403741,0.477099,0.485718,0.475798,0.591897,0.950025,
Transpose (First Receive),1.04537,0.570296,0.740994,0.716704,0.452241,0.891392,0.631582,0.544609,0.509547,0.627213,0.881902,0.533625,0.650178,1.15725,0.703761,0.511476,0.747601,0.602383,0.49127,1.08818,1.41981,0.572099,0.589968,1.10052,1.19569,0.553779,0.716754,0.495873,0.537246,0.685102,0.549111,0.57411,0.450019,0.446837,0.58766,1.22785,1.05192,0.601281,1.2187,0.964242,0.453969,0.873854,0.46857,0.569593,0.587542,0.548046,0.886417,1.22108,
Transpose (Finished Receive),1.57492,1.48072,1.49573,1.51703,1.39465,1.52724,1.4664,1.45934,1.51356,1.49939,1.54802,1.48756,1.52932,1.57801,1.47933,1.46958,1.74494,1.72431,1.72854,1.7622,104.467,1.69877,1.69268,1.75477,1.65674,1.58206,1.58566,1.55644,1.56486,1.55026,1.54468,1.16318,1.59242,1.58075,1.5929,1.64323,1.57322,1.57386,1.60803,1.60219,1.56781,1.59894,1.56494,1.57189,1.57171,1.55869,1.58132,1.62642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59116,1.4963,1.51201,1.53291,1.41023,1.54567,1.48161,1.47589,1.52808,1.51374,1.56373,1.50458,1.54853,1.59321,1.49593,1.48693,1.76101,1.7398,1.74544,1.77766,104.483,1.71979,1.71223,1.77297,1.67226,1.5973,1.60128,1.57131,1.58156,1.56853,1.5602,1.18098,1.60531,1.593,1.60493,1.65993,1.58514,1.58659,1.62029,1.61674,1.58097,1.61242,1.57664,1.5857,1.58575,1.57211,1.5937,1.64015,
1D FFT X-Direction,0.021647,0.015747,0.016558,0.01618,0.01511,0.016328,0.01606,0.016626,0.016253,0.016194,0.015865,0.015506,0.016857,0.01583,0.016729,0.015718,0.016045,0.015267,0.015745,0.015228,0.01525,0.016186,0.016733,0.017228,0.016247,0.016274,0.015215,0.015551,0.016182,0.015551,0.015462,0.016983,0.015397,0.015434,0.015945,0.01549,0.01488,0.01516,0.015366,0.017092,0.014762,0.014815,0.015242,0.015962,0.014796,0.016516,0.015937,0.015404,
Run complete,1.64231,1.52975,1.54665,1.56742,1.44564,1.59897,1.51364,1.53009,1.56016,1.54518,1.59574,1.54606,1.58187,1.6258,1.55518,1.58064,1.79435,1.77217,1.78037,1.81065,108.166,1.80808,1.79654,1.80729,104.446,1.62977,1.64284,1.60319,1.63269,104.466,1.59299,1.60259,1.63823,1.6262,1.63692,1.69629,1.62152,1.62715,1.65824,1.65905,1.6245,1.64786,1.60936,1.63769,1.63352,1.60572,1.62558,1.67618,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34071,1.40664,1.3527,1.36908,1.36306,1.39872,1.41697,1.44614,1.79061,1.79767,1.86557,1.8018,1.85687,1.87092,1.76953,1.72254,1.92558,1.92901,1.92354,1.93796,123.68,1.87884,1.87521,123.683,1.6809,1.57842,1.57248,1.56408,1.4109,1.55954,1.60714,1.62208,1.77287,1.77205,1.7768,1.82946,1.42238,1.5862,1.78888,1.636,1.72836,1.56034,1.68925,1.56,1.69503,1.6829,1.69725,1.7416,
Transpose (First Send),0.647365,0.084518,0.222693,0.515579,0.206655,0.731865,0.204008,0.162798,0.171198,0.254196,0.338499,0.598613,0.200469,0.701936,0.194432,0.206023,0.186451,0.151098,0.183682,0.773308,0.249544,0.21603,0.190711,0.61983,0.605931,0.251477,0.103234,0.16907,0.201468,0.571096,0.198862,0.186695,0.118075,0.54591,0.179668,0.225269,0.089357,0.146311,0.214952,0.184181,0.789642,0.114365,0.226994,0.485835,0.403106,0.675333,0.161021,0.665031,
Transpose (Packing),1.09151,0.603348,0.733103,0.788508,0.816971,1.25208,0.766773,0.674971,0.878582,0.83862,1.3241,1.22664,0.702896,1.2032,0.809811,0.790109,0.84613,0.755244,0.637892,1.39459,1.28631,0.858218,1.24302,1.17524,1.0573,0.731975,0.592559,0.678117,0.773989,1.24016,0.803376,0.745404,0.688939,1.1268,0.751412,1.18303,0.61961,0.625093,1.1133,0.737395,1.28284,0.744181,0.635483,1.06235,0.740915,0.875714,1.25323,1.1053,
Transpose (Start Local Transpose),0.551746,0.555892,0.472167,0.539885,0.498666,0.608387,0.672578,0.633537,0.517894,0.601156,0.735771,0.50415,0.620803,1.12681,0.635139,0.492093,0.645661,0.561636,0.463719,1.04886,1.26387,0.621397,0.480314,1.06288,0.935979,0.465184,0.549173,0.47718,0.439051,0.487526,0.619803,0.685549,0.474449,0.369917,0.62098,1.13779,0.445292,0.57847,0.974692,0.688408,0.979216,0.594697,0.526766,0.391166,0.467017,0.453123,0.605699,0.905304,
Transpose (Start Receive),0.562084,0.56544,0.479856,0.549069,0.505918,0.619417,0.680617,0.644174,0.525028,0.608678,0.745141,0.510507,0.630543,1.13538,0.643727,0.499205,0.654816,0.569785,0.470875,1.05759,1.29824,0.63026,0.487236,1.07275,0.944856,0.473395,0.559351,0.484909,0.44619,0.497554,0.629984,0.699113,0.481674,0.375651,0.630004,1.14587,0.451843,0.588791,0.981398,0.698124,0.9869,0.602915,0.53371,0.396979,0.47311,0.460553,0.613155,0.913658,
Transpose (First Receive),0.670654,0.7071,0.545292,0.651023,0.587196,0.766211,0.830786,0.807169,0.602488,0.738789,0.884269,0.559018,0.808626,1.35583,0.795576,0.560842,0.825017,0.668569,0.53954,1.24297,1.55485,0.783003,0.627483,1.28153,1.15049,0.554528,0.690291,0.586544,0.507877,0.610177,0.778298,0.881882,0.554342,0.407551,0.840694,1.37883,0.776229,0.72358,1.29269,0.893497,1.27348,0.823494,0.633329,0.465937,0.527655,0.512403,0.895081,1.25384,
Transpose (Finished Receive),1.29253,1.36405,1.30393,1.32126,1.31624,1.34584,1.37187,1.39983,1.7465,1.75257,1.81886,1.75713,1.81035,1.82763,1.7248,1.67859,1.88038,1.88282,1.87276,1.89257,123.639,1.83073,1.8259,123.637,1.63594,1.53345,1.52833,1.51197,1.36472,1.51217,1.56169,1.57098,1.73076,1.73201,1.73666,1.78743,1.38434,1.54711,1.74896,1.59243,1.68649,1.52081,1.64846,1.51797,1.65266,1.64174,1.6571,1.69655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31146,1.37905,1.32215,1.33786,1.33567,1.36581,1.38776,1.41525,1.76337,1.76985,1.83658,1.77399,1.82753,1.84348,1.74136,1.69584,1.89741,1.90059,1.8905,1.90883,123.653,1.84587,1.8443,123.653,1.65219,1.5498,1.54414,1.52828,1.38275,1.53115,1.57857,1.58953,1.74417,1.74517,1.74881,1.8005,1.39578,1.55916,1.76156,1.60716,1.69971,1.53319,1.66083,1.53126,1.66633,1.65433,1.66934,1.71067,
1D FFT X-Direction,0.021349,0.01779,0.037952,0.020299,0.018642,0.036947,0.035562,0.03526,0.017268,0.018503,0.020334,0.018266,0.018689,0.018461,0.018672,0.017674,0.018477,0.019102,0.036824,0.038166,0.017544,0.038606,0.018945,0.038839,0.019185,0.019215,0.019103,0.037693,0.017927,0.018059,0.019608,0.036589,0.01604,0.015862,0.016717,0.016878,0.018343,0.018194,0.016339,0.018405,0.040751,0.018132,0.016411,0.017167,0.016165,0.018381,0.017684,0.036943,
Run complete,1.54163,1.52697,1.5271,1.53611,1.52946,1.53248,1.51449,1.51077,1.79646,1.8035,1.87302,1.80732,1.86114,123.646,1.81693,1.82631,1.93165,1.93424,1.93053,1.9439,123.683,1.90495,1.93079,123.686,75.9018,1.58538,1.57934,1.57034,1.60761,75.8292,1.62167,1.63017,1.77716,1.77738,1.78275,123.653,1.4486,1.60421,1.79452,1.64317,77.6214,1.56625,1.69474,1.56733,1.70323,1.69823,1.70192,1.74837,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43832,1.45895,1.47583,1.49051,1.47468,1.38375,1.35689,1.28931,1.68998,1.71327,1.75142,1.70618,1.70801,1.7825,1.62155,1.65579,2.02943,2.03883,2.03648,2.06128,106.44,2.00647,1.99692,106.4,1.80444,1.6545,1.70961,1.70739,1.68642,1.69083,1.6933,1.6995,1.75029,1.75121,1.76049,1.81842,1.72744,1.74296,1.77454,1.76705,1.73018,1.75812,1.73755,1.73628,1.73274,1.7438,1.73797,1.78096,
Transpose (First Send),0.725281,0.124656,0.207083,0.186475,0.229558,0.716198,0.218838,0.588369,0.184281,0.19738,0.717084,0.551344,0.552593,0.206174,0.204971,0.206439,0.214502,0.188372,0.455857,0.185007,0.194012,0.184693,0.194733,0.188379,0.441689,0.204081,0.161337,0.169864,0.547765,0.655709,0.202242,0.546327,0.139962,0.457507,0.179689,0.195842,0.177748,0.170496,0.209807,0.186864,0.737666,0.475183,0.184011,0.480442,0.275951,0.702372,0.247984,0.199135,
Transpose (Packing),1.19191,0.76626,0.702675,0.780206,0.821445,1.3351,0.83391,0.746114,0.699189,0.729557,1.21488,1.09965,0.701052,1.19091,0.815817,0.828285,0.857025,0.783746,1.36194,1.11313,1.44301,0.812292,0.751135,1.08073,1.14466,0.84838,0.642339,0.672537,0.699957,1.21522,0.785835,0.83115,0.589376,1.03289,0.718907,1.11695,0.679305,0.699285,1.10374,0.721715,1.19646,0.890558,0.570976,1.08111,0.771155,0.886365,0.834293,1.35409,
Transpose (Start Local Transpose),0.602573,0.624489,0.515864,0.65725,0.477943,0.544511,0.618515,0.530324,0.495078,0.596776,0.710294,0.472714,0.492309,1.05876,0.598161,0.475124,0.690329,0.639736,0.565863,1.04734,1.40734,0.597819,0.50438,0.999465,1.02254,0.573294,0.572565,0.513668,0.411189,0.497218,0.582081,0.593422,0.483851,0.378798,0.62138,1.10085,0.497813,0.65916,1.02466,0.711236,0.385693,0.685904,0.423959,0.399284,0.548988,0.498618,0.681017,1.01534,
Transpose (Start Receive),0.612828,0.634219,0.52312,0.668391,0.484248,0.554535,0.625266,0.537052,0.501262,0.603168,0.721065,0.478381,0.501383,1.06673,0.604693,0.483254,0.699892,0.64791,0.57438,1.05775,1.44009,0.606783,0.511386,1.00745,1.03247,0.584762,0.583902,0.520008,0.417562,0.506013,0.588629,0.604967,0.490772,0.384457,0.627738,1.1089,0.503802,0.66843,1.03192,0.720408,0.392192,0.695739,0.430168,0.405423,0.555931,0.505172,0.687318,1.0237,
Transpose (First Receive),0.738314,0.767362,0.596189,0.821403,0.539896,0.652369,0.727223,0.592849,0.583113,0.737249,0.82559,0.539015,0.576943,1.27025,0.692438,0.551536,0.85416,0.79129,0.664126,1.30605,1.67346,0.721234,0.582473,1.20254,1.25556,0.746099,0.728248,0.619044,0.466583,0.589921,0.694533,0.742155,0.532784,0.410569,0.855386,1.35571,0.547163,0.743562,1.2674,0.981813,0.435003,1.00125,0.473878,0.444807,0.79572,0.5503,0.992937,1.30961,
Transpose (Finished Receive),1.39517,1.41608,1.43393,1.44598,1.43076,1.24821,1.31468,1.24726,1.64565,1.67207,1.70487,1.66235,1.66129,1.73756,1.57368,1.60974,1.98501,1.99368,1.9892,2.01625,106.398,1.96177,1.94902,106.356,1.7586,1.60488,1.66391,1.66023,1.64038,1.64117,1.64923,1.65137,1.70943,1.71067,1.72165,1.77721,1.68808,1.70302,1.73446,1.7213,1.69043,1.71652,1.69665,1.69275,1.68995,1.70165,1.69695,1.73886,
