,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,45.7566,45.3588,45.3163,44.7367,45.2857,45.1011,45.0977,45.2584,44.5424,44.4149,44.7723,44.5424,45.1441,45.1693,44.7882,44.9303,44.6889,45.0655,45.2015,45.2177,45.4691,45.486,44.2969,44.5561,45.0296,45.0855,45.0241,45.0721,44.8931,45.1405,44.7989,45.0056,42.463,42.1025,41.6339,42.1109,42.3906,42.2416,42.234,42.3273,42.9152,42.7499,43.3834,43.1946,42.828,42.6046,41.5577,42.3711,
Transpose (First Send),7.29741,7.28368,7.20832,7.20644,7.20748,7.21914,7.20404,7.20357,7.34328,7.3389,7.2031,7.20396,7.21074,7.21095,7.20195,7.20517,7.36594,7.36529,7.20448,7.20394,7.19681,7.19935,7.1973,7.20568,7.36275,7.36607,7.21536,7.21408,7.20433,7.20281,7.20201,7.19393,6.54522,6.54591,6.54259,6.54197,6.53472,6.53826,6.53806,6.54111,6.53874,6.53649,6.53835,6.54283,6.53658,6.53825,6.53342,6.53693,
Transpose (Packing),0.176558,0.164915,0.167646,0.165414,0.158353,0.170086,0.16343,0.161785,0.166444,0.161253,0.163429,0.16496,0.163926,0.163622,0.163619,0.166876,0.162198,0.163664,0.163396,0.164219,0.158633,0.16146,0.16571,0.171521,0.162639,0.166156,0.165989,0.164669,0.164835,0.163085,0.168468,0.15932,0.138629,0.139633,0.14082,0.139278,0.135012,0.140107,0.138595,0.142673,0.144888,0.1401,0.140791,0.145678,0.13529,0.13774,0.135445,0.141383,
Transpose (Start Local Transpose),7.60688,7.59167,7.52237,7.52598,7.52897,7.54006,7.52706,7.52053,7.64681,7.64105,7.50985,7.51062,7.51746,7.523,7.50528,7.51801,7.67699,7.67487,7.51955,7.51098,7.53986,7.53436,7.51143,7.53994,7.67722,7.68268,7.5207,7.51995,7.51382,7.51187,7.50606,7.50776,6.85619,6.86629,6.85285,6.85405,6.86642,6.87031,6.87346,6.87754,6.85733,6.86297,6.8579,6.8593,6.87525,6.87829,6.87651,6.87874,
Transpose (Start Receive),7.61903,7.60327,7.53644,7.537,7.54023,7.55175,7.53886,7.53393,7.65871,7.65382,7.52391,7.52377,7.52973,7.53602,7.51926,7.52949,7.68878,7.68611,7.53307,7.5251,7.55231,7.54631,7.52331,7.55659,7.68906,7.69545,7.53453,7.53288,7.52485,7.52303,7.52083,7.52079,6.86811,6.87723,6.86568,6.86633,6.87835,6.88144,6.88501,6.89529,6.86763,6.87568,6.87213,6.87072,6.88803,6.88825,6.88842,6.88835,
Transpose (First Receive),34.4665,35.3434,35.4507,33.8955,36.527,35.6071,35.5944,36.4668,34.2241,34.3799,35.4849,35.0986,35.046,35.0555,34.9492,36.4128,35.2284,35.7174,35.4174,35.6752,35.7743,35.8595,35.2008,35.5449,35.292,35.4224,35.3907,35.3866,35.246,35.8613,35.4807,35.9276,27.1343,28.1305,27.8744,28.0717,27.7506,28.1866,28.3015,27.7536,27.1673,27.1003,27.1798,27.0517,27.2039,27.2224,27.2331,27.3289,
Transpose (Finished Receive),43.63,43.6009,43.5972,42.4927,43.5914,43.4055,43.3879,43.5802,42.5098,42.4587,42.6289,42.5245,42.6296,42.644,42.3218,42.5809,42.8924,42.948,42.943,42.9402,42.8597,42.783,42.2706,42.633,42.7143,42.7764,42.6934,42.7457,42.386,42.7674,42.5458,42.7478,39.8907,39.9319,39.7379,39.9588,39.7207,39.7628,39.9877,39.9385,39.7776,39.8706,39.8932,39.7472,39.7749,39.7964,39.8907,39.7496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1524,43.7758,43.6923,43.1323,43.6849,43.4993,43.4815,43.6741,42.9376,42.7891,43.1879,42.9594,43.5202,43.5823,43.1914,43.3279,43.0922,43.4779,43.5929,43.6155,43.8646,43.917,42.6985,42.9533,43.4008,43.5028,43.4059,43.479,43.282,43.5544,43.1955,43.398,41.0181,40.6845,40.2066,40.6698,40.9336,40.7934,40.7963,40.9173,41.4765,41.2956,41.9633,41.7618,41.4064,41.1722,40.1228,40.9183,
1D FFT X-Direction,0.176022,0.164301,0.167185,0.164886,0.15775,0.169673,0.163018,0.161359,0.165984,0.160661,0.163002,0.164515,0.163324,0.162645,0.163285,0.16656,0.161873,0.163048,0.162742,0.16384,0.157931,0.161038,0.165243,0.171083,0.162205,0.165472,0.165553,0.164316,0.164482,0.162652,0.168004,0.158717,0.13814,0.139207,0.140458,0.13873,0.134393,0.139719,0.138179,0.142306,0.144514,0.139486,0.1399,0.145241,0.134755,0.137367,0.134959,0.141017,
Run complete,45.7893,45.3702,45.3271,44.7456,45.2934,45.1087,45.1047,45.2676,44.5542,44.4257,44.783,44.5528,45.1558,45.1786,44.8108,44.9397,44.6968,45.0742,45.2116,45.2288,45.4793,45.4967,44.3058,44.5667,45.0385,45.0953,45.0329,45.0827,44.9018,45.1507,44.8075,45.016,42.4718,42.1124,41.6432,42.1196,42.3998,42.2506,42.2425,42.3382,42.9239,42.7584,43.3924,43.2029,42.8363,42.6134,41.5665,42.3796,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.2374,44.9983,45.1113,45.1373,45.0826,44.9924,44.7504,44.8004,44.7617,44.7391,44.8613,44.5159,44.8316,44.8855,44.1583,44.3093,45.1044,45.3515,45.5472,45.3892,45.7362,45.7693,44.7226,44.9292,44.9652,45.329,44.8639,45.146,45.1883,45.2117,44.7029,45.047,41.6925,41.9636,42.1748,42.2396,42.5095,42.5064,42.656,42.6097,41.31,42.3082,42.6106,42.505,41.8148,41.8124,41.6932,41.9436,
Transpose (First Send),7.19904,7.18268,7.21179,7.21733,7.20851,7.21057,7.28763,7.28683,7.2068,7.20712,7.2046,7.20824,7.20343,7.20412,7.35487,7.35186,7.20975,7.21618,7.20865,7.20983,7.19672,7.19722,7.34846,7.35452,7.20044,7.20777,7.1963,7.19766,7.20153,7.20786,7.36089,7.3646,6.53756,6.5377,6.53739,6.54132,6.53393,6.536,6.53493,6.54103,6.55669,6.55989,6.55319,6.55547,6.5528,6.55275,6.55299,6.55277,
Transpose (Packing),0.175832,0.163026,0.161094,0.16688,0.159491,0.160784,0.162715,0.159475,0.165633,0.165965,0.160267,0.166189,0.162884,0.164886,0.166231,0.16292,0.157918,0.164283,0.161835,0.16087,0.163063,0.161949,0.164558,0.167653,0.161321,0.167892,0.16093,0.159896,0.162191,0.167357,0.164096,0.164238,0.140746,0.141162,0.136583,0.140145,0.137861,0.138217,0.134183,0.139279,0.13745,0.140578,0.135672,0.140766,0.137454,0.137343,0.139457,0.137851,
Transpose (Start Local Transpose),7.50167,7.48535,7.51524,7.52996,7.51001,7.51238,7.58207,7.59128,7.51512,7.52027,7.51615,7.51904,7.50959,7.51415,7.65116,7.65688,7.51795,7.52067,7.51321,7.51765,7.50695,7.50158,7.66298,7.67497,7.515,7.52039,7.49493,7.50788,7.50883,7.51852,7.66355,7.67119,6.84501,6.85689,6.84047,6.83824,6.83583,6.8451,6.83798,6.84031,6.85614,6.86597,6.86047,6.85903,6.86473,6.8733,6.85956,6.8644,
Transpose (Start Receive),7.51472,7.50064,7.52631,7.5413,7.52183,7.52719,7.59292,7.60266,7.52779,7.53207,7.52832,7.5301,7.5229,7.52714,7.66472,7.6705,7.52971,7.53343,7.52712,7.53164,7.51935,7.51363,7.67608,7.69142,7.53068,7.5365,7.50913,7.52182,7.52652,7.53372,7.67516,7.68258,6.85662,6.86711,6.85232,6.85132,6.8466,6.85558,6.85348,6.85263,6.86992,6.87785,6.87242,6.87085,6.87632,6.88399,6.87513,6.88159,
Transpose (First Receive),34.3743,35.0919,35.1655,34.9302,35.4055,35.2356,35.7017,35.7368,35.8362,35.7641,36.2229,35.7519,35.8725,35.9659,35.8519,34.9593,35.6194,35.8414,35.8209,35.7895,35.9421,35.9951,35.7258,35.6384,35.4469,35.9821,35.3416,35.6485,35.3792,35.4568,35.991,36.4618,27.4686,27.2897,27.4718,27.3802,27.7459,27.7227,27.5533,27.6223,27.3572,27.5619,27.3866,27.1911,27.4724,27.4728,27.619,27.8911,
Transpose (Finished Receive),43.1184,43.0999,43.1055,43.1077,42.658,42.5436,42.8314,42.9173,42.6133,42.6112,42.624,42.6092,42.2607,42.3047,42.3153,42.5558,43.0618,43.2006,43.2003,43.1678,43.0766,43.08,42.7514,42.9988,43.1915,43.2033,43.0991,43.1936,42.9297,42.9796,42.9362,43.1334,39.7542,39.6689,39.7888,39.8189,39.7357,39.6804,39.7356,39.8169,39.5967,39.9485,39.8601,39.6564,39.796,39.5858,39.8509,39.9454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.629,43.3948,43.4889,43.5335,43.491,43.3691,43.1518,43.2219,43.1756,43.1303,43.2547,42.8821,43.2129,43.3014,42.5455,42.7145,43.4815,43.7394,43.9398,43.7739,44.135,44.17,43.109,43.3347,43.3683,43.7533,43.2715,43.5109,43.5731,43.6337,43.1083,43.4258,40.2602,40.5041,40.7354,40.814,41.0663,41.086,41.2212,41.1403,39.8406,40.8828,41.1777,41.0661,40.2943,40.385,40.24,40.5259,
1D FFT X-Direction,0.175316,0.162546,0.160495,0.166485,0.159041,0.160368,0.16229,0.158253,0.165256,0.165568,0.159787,0.165766,0.162309,0.164505,0.165814,0.162425,0.157502,0.16386,0.161516,0.160405,0.162684,0.161453,0.164195,0.167049,0.160902,0.167413,0.160509,0.15928,0.161845,0.166982,0.163722,0.163761,0.14041,0.140748,0.136211,0.13964,0.137521,0.137713,0.133842,0.138904,0.137069,0.14018,0.135057,0.140332,0.137018,0.136787,0.139124,0.137453,
Run complete,45.271,45.0076,45.1215,45.1485,45.0913,45.002,44.7581,44.8099,44.7695,44.7461,44.8716,44.5233,44.8393,44.895,44.1676,44.3176,45.1113,45.3607,45.5572,45.3989,45.7467,45.7785,44.7315,44.94,44.9733,45.3395,44.8711,45.1553,45.1972,45.2204,44.7107,45.0564,41.7023,41.9721,42.1829,42.2479,42.5187,42.5155,42.6644,42.6177,41.3181,42.3168,42.619,42.5128,41.8236,41.8207,41.7018,41.9508,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1775,44.4703,44.9846,44.9664,45.144,44.8517,45.3889,45.3859,44.7008,44.4579,44.7602,44.6582,45.3873,45.1643,44.8726,45.1328,44.8506,44.7734,45.1382,45.0813,45.3166,45.3727,44.4608,44.6816,44.4565,44.9201,45.1473,45.2496,45.4444,45.521,45.2661,45.2118,41.6777,41.6061,41.6363,41.5771,41.5888,41.6091,41.5063,41.2732,41.7914,41.8239,41.5099,41.0542,41.4787,41.4103,41.8044,41.7376,
Transpose (First Send),7.19624,7.18354,7.29766,7.30058,7.21711,7.2179,7.21262,7.2126,7.20608,7.20604,7.34864,7.34736,7.20269,7.20576,7.19535,7.2028,7.20394,7.20426,7.35951,7.36723,7.20608,7.20621,7.20606,7.20755,7.21134,7.21266,7.38248,7.38199,7.20299,7.20339,7.20204,7.20308,6.53174,6.53447,6.53936,6.53718,6.53744,6.53639,6.53729,6.5426,6.54202,6.5415,6.53971,6.53868,6.53755,6.53905,6.53822,6.5373,
Transpose (Packing),0.171874,0.161947,0.164082,0.167651,0.163172,0.164163,0.165766,0.165024,0.16477,0.164552,0.163055,0.162681,0.163829,0.167438,0.155289,0.163211,0.162163,0.162698,0.163026,0.165312,0.165558,0.16549,0.166463,0.167339,0.16314,0.164943,0.164166,0.162291,0.163149,0.161878,0.163767,0.166344,0.137412,0.138737,0.138515,0.136787,0.138919,0.135564,0.13848,0.142561,0.140841,0.139465,0.139492,0.139733,0.137153,0.140605,0.13665,0.135475,
Transpose (Start Local Transpose),7.49296,7.48122,7.59995,7.60891,7.52272,7.52769,7.51951,7.52301,7.50733,7.50924,7.65392,7.64802,7.51573,7.51548,7.50164,7.50865,7.49915,7.51288,7.66566,7.67836,7.51904,7.52409,7.51774,7.51881,7.51969,7.52897,7.68181,7.67814,7.54011,7.54291,7.54629,7.54484,6.84107,6.8585,6.85353,6.8423,6.85506,6.85405,6.86677,6.8524,6.84946,6.85412,6.84741,6.83596,6.85418,6.85157,6.85172,6.85363,
Transpose (Start Receive),7.50649,7.49589,7.61078,7.61959,7.53405,7.53871,7.53178,7.53397,7.51994,7.52203,7.66667,7.66046,7.52836,7.52795,7.5144,7.5259,7.51473,7.52569,7.6783,7.68984,7.53234,7.5342,7.5298,7.53358,7.53338,7.54343,7.69298,7.69012,7.55334,7.5548,7.55634,7.55581,6.85277,6.86906,6.86575,6.85555,6.86602,6.86582,6.87873,6.86461,6.86043,6.86605,6.86006,6.85046,6.86485,6.86519,6.86495,6.8642,
Transpose (First Receive),36.6661,35.7242,35.1258,35.9321,35.7958,35.5118,35.7294,35.7625,35.8823,33.2631,35.2857,33.2457,36.5376,33.9148,33.9949,36.6474,35.7517,35.8723,36.0989,36.2903,36.3763,36.4513,35.2721,35.1564,35.4536,36.064,36.1507,36.2353,36.5246,36.5916,36.2707,36.2433,31.3383,31.2351,31.1733,31.142,31.3439,31.4057,31.4517,31.0956,31.7167,31.9594,31.7511,31.3701,31.3276,31.244,31.7726,31.41,
Transpose (Finished Receive),43.1877,42.6543,43.0308,42.977,43.1866,42.9737,43.0901,43.1667,42.5653,42.3723,42.6256,42.6406,42.5117,42.5674,42.5511,42.6604,42.5521,42.5122,42.6072,42.5991,42.5615,42.5578,42.3614,42.5119,42.5717,42.6852,42.6227,42.6937,42.6252,42.7029,42.5751,42.6239,39.55,39.5115,39.4765,39.4488,39.4347,39.5134,39.5278,39.2928,39.7514,39.798,39.7987,39.446,39.521,39.4749,39.7135,39.7328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5775,42.8937,43.3958,43.3539,43.5897,43.2547,43.7823,43.7896,43.1212,42.8758,43.1385,43.0551,43.7845,43.549,43.2619,43.5131,43.2593,43.2016,43.511,43.5028,43.7132,43.7759,42.8412,43.0636,42.8572,43.3241,43.5492,43.6325,43.8542,43.9193,43.6413,43.6188,40.2149,40.1783,40.1968,40.169,40.1473,40.1837,40.0512,39.8108,40.3671,40.3997,40.0505,39.6034,40.0316,39.9458,40.3696,40.293,
1D FFT X-Direction,0.171128,0.16135,0.163562,0.16716,0.162652,0.16368,0.165329,0.16465,0.164399,0.164078,0.162534,0.1623,0.163426,0.167075,0.154632,0.162845,0.16172,0.162216,0.162671,0.16495,0.164951,0.164714,0.166099,0.166895,0.162716,0.164402,0.163731,0.161894,0.162736,0.161367,0.163349,0.165894,0.136933,0.138413,0.138115,0.136186,0.138594,0.135006,0.138056,0.142127,0.140461,0.139056,0.139041,0.139394,0.136794,0.140242,0.136075,0.134833,
Run complete,45.2055,44.4797,44.9945,44.9739,45.1533,44.8599,45.3976,45.3955,44.7096,44.4669,44.7703,44.6664,45.3963,45.1742,44.883,45.1434,44.8594,44.7816,45.1468,45.0915,45.3268,45.3821,44.4685,44.6928,44.4649,44.9305,45.1568,45.2583,45.4553,45.5333,45.2759,45.2202,41.6861,41.6157,41.6444,41.5899,41.5976,41.6172,41.5138,41.2816,41.8001,41.8305,41.5178,41.0626,41.4866,41.4188,41.8124,41.746,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.3744,45.5337,46.5437,46.37,46.7526,46.7491,44.818,45.1445,44.8748,44.9067,44.9872,44.7418,45.28,45.4064,45.1576,45.323,44.7886,45.0015,45.1382,45.1507,45.5607,45.5011,45.0465,45.1165,44.499,44.8573,44.4432,44.6772,45.3718,45.4744,44.5166,44.7578,42.0087,42.0427,42.0749,41.9727,41.4097,41.5543,42.3319,41.5078,41.2469,41.658,41.8005,41.6776,41.4465,41.5426,41.5097,41.3494,
Transpose (First Send),7.19696,7.17034,7.20697,7.20598,7.32038,7.31801,7.20255,7.20305,7.21798,7.2158,7.21306,7.21005,7.36331,7.36577,7.21652,7.21584,7.19453,7.19812,7.1993,7.20276,7.35659,7.35332,7.19861,7.20541,7.20915,7.20798,7.20813,7.20607,7.3607,7.35241,7.20661,7.20512,6.53587,6.53797,6.54376,6.54858,6.54491,6.54513,6.54052,6.53947,6.54037,6.53987,6.53907,6.53379,6.54018,6.54028,6.53519,6.53925,
Transpose (Packing),0.179728,0.156394,0.165705,0.165534,0.165636,0.161656,0.16275,0.163361,0.163244,0.160724,0.165012,0.161384,0.161026,0.162861,0.163846,0.163892,0.15556,0.160175,0.161996,0.164446,0.166282,0.16284,0.16494,0.169219,0.165211,0.163971,0.166617,0.165198,0.163959,0.158446,0.166844,0.164044,0.139113,0.141528,0.138042,0.141689,0.138452,0.138738,0.138295,0.138026,0.139753,0.137983,0.140189,0.134494,0.137399,0.139649,0.138263,0.143277,
Transpose (Start Local Transpose),7.50719,7.48241,7.52007,7.53039,7.63115,7.62581,7.51055,7.50846,7.52919,7.53029,7.51998,7.5164,7.68522,7.68348,7.52201,7.53075,7.50727,7.51631,7.52283,7.52622,7.66748,7.67066,7.50504,7.51234,7.52131,7.52383,7.51787,7.50685,7.67035,7.66034,7.51575,7.52291,6.86676,6.86862,6.88141,6.88573,6.85074,6.85703,6.84819,6.85875,6.86782,6.87479,6.87024,6.85638,6.85555,6.85254,6.85287,6.8576,
Transpose (Start Receive),7.52115,7.49679,7.53168,7.5411,7.64391,7.63932,7.52327,7.52244,7.54036,7.54315,7.53276,7.53029,7.70181,7.69662,7.536,7.545,7.52266,7.52889,7.53681,7.53801,7.67986,7.68322,7.51957,7.53019,7.53414,7.53658,7.53253,7.52255,7.68284,7.67429,7.53038,7.5361,6.87929,6.88046,6.89399,6.89963,6.86495,6.86839,6.86356,6.87061,6.88018,6.88729,6.88806,6.86813,6.86766,6.86631,6.8676,6.86875,
Transpose (First Receive),35.517,36.0366,37.7378,37.5452,37.7153,37.7341,31.3868,35.9389,35.9077,35.9756,36.2087,35.7165,36.4089,36.5426,36.2924,36.45,35.9131,36.2535,36.161,36.2754,36.6011,36.566,36.113,36.1586,35.3885,36.4362,35.5821,36.1062,36.3722,36.4592,35.7216,35.9843,31.2548,31.258,31.4282,31.281,30.6017,30.7522,30.5206,32.3684,31.7688,31.7029,31.6851,31.6867,31.9971,32.2423,31.6077,32.2127,
Transpose (Finished Receive),43.6741,43.8332,44.2184,44.217,44.1408,44.0645,43.0263,43.4482,42.6779,42.6691,42.6963,42.6574,42.545,42.6459,42.2506,42.4995,42.5636,42.7113,42.714,42.6763,42.739,42.6788,42.3405,42.5509,42.7349,42.7559,42.4558,42.727,42.7128,42.7281,42.2741,42.625,40.3443,40.4154,40.425,40.3942,39.82,39.9486,39.7096,39.696,39.5977,39.8144,39.8136,39.7187,39.5754,39.7021,39.6441,39.5296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7699,43.9283,44.9634,44.7772,45.1277,45.1423,43.1954,43.5439,43.3031,43.341,43.3886,43.1332,43.6887,43.8164,43.5573,43.7152,43.2011,43.3957,43.5404,43.5632,43.9607,43.9194,43.4638,43.5149,42.9082,43.2161,42.8166,43.0591,43.7714,43.8545,42.8986,43.1506,40.578,40.6229,40.6786,40.5403,39.9645,40.1226,40.0462,40.0737,39.7983,40.2127,40.3458,40.2378,40.0117,40.086,40.0758,39.9035,
1D FFT X-Direction,0.179271,0.155864,0.165254,0.165135,0.165269,0.161033,0.162282,0.162974,0.162764,0.160134,0.164631,0.160918,0.160245,0.162334,0.163512,0.163187,0.1549,0.159721,0.161658,0.164066,0.165841,0.16226,0.164447,0.168704,0.164747,0.163413,0.166205,0.16477,0.16347,0.157792,0.166492,0.163598,0.138727,0.141068,0.137385,0.141258,0.13792,0.138358,0.137786,0.137688,0.139381,0.137523,0.139869,0.133774,0.136963,0.139273,0.137761,0.14282,
Run complete,45.4045,45.5431,46.555,46.3807,46.7634,46.7605,44.8265,45.1546,44.8833,44.9166,44.9959,44.7492,45.2901,45.4154,45.1689,45.3338,44.7962,45.0105,45.1473,45.161,45.5697,45.5101,45.0541,45.1275,44.5062,44.8659,44.4521,44.6859,45.3823,45.4835,44.5258,44.7675,42.0174,42.0497,42.0824,41.9808,41.4307,41.5616,42.3462,41.5162,41.2555,41.6652,41.8091,41.6856,41.4547,41.55,41.5178,41.3579,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9108,44.7804,44.7914,44.5025,45.5252,45.4362,45.2209,45.4627,44.603,44.6127,44.5919,44.1703,45.1698,45.141,45.301,45.3372,45.2336,45.2893,45.2021,44.9395,45.9217,45.9391,44.76,45.1238,44.7793,44.9763,44.5786,44.7226,45.2739,45.4145,45.2355,45.3666,48.4481,50.6431,48.6106,48.631,48.8854,50.1226,48.9978,48.5793,41.6966,41.8143,41.8259,41.5931,41.5328,41.477,41.6243,41.7341,
Transpose (First Send),7.29022,7.27464,7.20255,7.20523,7.23018,7.22829,7.20893,7.21028,7.35381,7.35494,7.20058,7.20172,7.21264,7.20877,7.19451,7.19947,7.37132,7.35727,7.19264,7.19877,7.20754,7.21199,7.20753,7.20902,7.36051,7.36845,7.20839,7.20546,7.20632,7.20465,7.20595,7.20401,6.53337,6.53009,6.53613,6.54259,6.54163,6.53553,6.55551,6.55018,6.54537,6.54693,6.55068,6.55059,6.55623,6.55555,6.55594,6.55563,
Transpose (Packing),0.174334,0.163363,0.161217,0.165127,0.164717,0.163439,0.163414,0.164477,0.165628,0.16718,0.161792,0.164267,0.167002,0.162611,0.158941,0.163858,0.16555,0.163624,0.159338,0.166184,0.164188,0.16929,0.168182,0.168839,0.159479,0.166272,0.168659,0.16385,0.165727,0.162431,0.163875,0.161509,0.141133,0.137959,0.139234,0.146012,0.142391,0.13828,0.141418,0.136714,0.140932,0.141396,0.140584,0.139584,0.138769,0.136752,0.138537,0.140243,
Transpose (Start Local Transpose),7.58903,7.57012,7.50479,7.51983,7.5322,7.5252,7.5166,7.51956,7.66238,7.65482,7.51129,7.51335,7.52286,7.51959,7.50186,7.51871,7.67684,7.6711,7.50679,7.50291,7.5242,7.52418,7.52427,7.52202,7.68234,7.6924,7.51344,7.51137,7.52441,7.52459,7.51515,7.51504,6.84892,6.86401,6.8594,6.85588,6.84481,6.84609,6.86345,6.85721,6.8545,6.85576,6.86794,6.85219,6.87697,6.87495,6.86932,6.8671,
Transpose (Start Receive),7.60089,7.5819,7.5188,7.53111,7.54388,7.5375,7.52843,7.53054,7.67452,7.66789,7.52547,7.5257,7.53536,7.53178,7.5149,7.5312,7.68839,7.68311,7.51898,7.51675,7.5357,7.53506,7.53672,7.54,7.69329,7.70479,7.52894,7.52616,7.53979,7.53973,7.52961,7.5279,6.86145,6.87494,6.87053,6.86939,6.85666,6.85796,6.87464,6.86775,6.8648,6.86749,6.87959,6.86817,6.88853,6.88646,6.8842,6.88241,
Transpose (First Receive),34.2557,34.51,36.0578,34.1587,36.6643,36.5313,36.3998,36.63,34.1482,34.3878,36.1544,34.8686,36.2292,36.1802,36.3551,36.4189,35.4981,35.7345,35.7218,35.5353,36.2308,36.2322,35.8845,36.2363,35.2307,35.5419,35.0235,35.4238,35.6487,35.9328,35.8966,35.9561,29.7315,29.2975,29.1849,29.4703,29.5426,29.7272,39.5263,31.4488,30.2682,30.292,30.3789,30.3868,30.277,29.8781,30.4622,30.3793,
Transpose (Finished Receive),42.65,42.5189,42.6039,42.4179,42.6426,42.5631,42.4008,42.6314,42.3929,42.3919,42.3938,42.235,42.3011,42.4219,42.2774,42.4566,43.1109,43.1439,43.1343,42.9618,43.1636,43.0054,42.641,43.1187,42.7698,42.8119,42.542,42.6716,42.7072,42.8151,42.8187,42.8355,46.9222,49.1266,47.0392,47.0519,47.3514,46.9776,47.3493,47.0071,39.7861,39.8786,39.8775,39.6782,39.5951,39.6372,39.6994,39.8034,
