,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.128,74.1998,74.2514,74.2745,74.3403,74.4187,74.37,74.3252,74.2764,74.3592,74.3015,74.307,74.4406,74.424,74.5819,74.5442,74.1595,74.3265,74.4734,74.3487,74.4147,74.4675,74.6438,74.5542,74.0751,74.2681,74.2424,74.2356,74.4638,74.5142,74.446,74.3937,74.0503,74.1906,74.1984,74.2348,74.2943,74.3355,74.3422,74.2971,74.0683,73.9674,74.074,74.1137,74.0929,74.1476,74.2503,74.2274,74.0386,74.2232,74.1793,74.3879,74.5251,74.4525,74.2709,74.3358,73.8912,74.1262,74.1718,74.2974,74.362,74.3309,74.2736,74.282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28432,1.27737,1.27246,1.27439,1.2718,1.27707,1.28362,1.26264,1.29143,1.27241,1.27864,1.28046,1.28811,1.27656,1.28031,1.28391,1.27282,1.28467,1.27745,1.27858,1.27953,1.27751,1.28519,1.27402,1.27803,1.28298,1.29077,1.28024,1.28129,1.27225,1.2692,1.27128,1.27505,1.29061,1.2624,1.26754,1.269,1.26961,1.2884,1.28495,1.2855,1.28491,1.28689,1.27978,1.28726,1.28577,1.27409,1.28898,1.29349,1.27141,1.26763,1.27199,1.27837,1.27487,1.28506,1.27155,1.26145,1.2773,1.27804,1.27524,1.27966,1.27513,1.27672,1.27041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28462,1.27763,1.27279,1.27465,1.27218,1.27734,1.28393,1.26292,1.29168,1.27278,1.27889,1.28073,1.28847,1.2768,1.28059,1.28419,1.27306,1.28492,1.27768,1.27892,1.27983,1.27783,1.28546,1.2744,1.27831,1.28326,1.29108,1.2805,1.28156,1.27267,1.26951,1.27168,1.27536,1.29099,1.26274,1.26814,1.26942,1.26982,1.28874,1.28517,1.28573,1.28513,1.28727,1.28011,1.28754,1.28599,1.27455,1.2893,1.29377,1.27167,1.2679,1.27226,1.27866,1.27524,1.28535,1.27186,1.26176,1.27769,1.27832,1.27566,1.27995,1.27537,1.27703,1.27072,
Transpose (Finished All2All),68.8016,68.9794,68.9849,69.0415,69.0746,69.0743,69.0838,69.0811,69.0307,69.0749,69.0717,69.0844,69.1747,69.1739,69.2783,69.2774,69.0127,69.0464,69.1495,69.1648,69.172,69.2019,69.2654,69.2638,68.899,68.9568,68.9569,69.0252,69.2114,69.2085,69.2182,69.2168,68.7193,68.8757,68.8768,68.9539,68.9835,68.9867,69.0324,69.0299,68.7803,68.8368,68.8621,68.924,68.9406,68.9366,69.0345,69.0331,68.7136,68.9318,68.9371,69.076,69.1972,69.2002,69.1783,69.1454,68.6908,68.8721,68.9532,69.031,69.0772,69.0764,69.0495,69.0484,
Transpose (Unpacking),68.8029,68.9799,68.988,69.0424,69.0757,69.0752,69.0846,69.082,69.032,69.0762,69.0724,69.0851,69.1764,69.1745,69.2795,69.2783,69.0136,69.0473,69.1502,69.1658,69.1727,69.2028,69.2664,69.2646,68.9009,68.9581,68.9578,69.0257,69.2123,69.2095,69.2189,69.2178,68.7209,68.8765,68.8777,68.9547,68.9843,68.9874,69.0331,69.0307,68.7819,68.8378,68.8626,68.9247,68.9414,68.9375,69.0352,69.0341,68.715,68.9328,68.9381,69.0769,69.1981,69.2009,69.1794,69.1464,68.6915,68.8729,68.9542,69.0317,69.0779,69.0773,69.0506,69.0493,
1D FFT X-Direction,0.457489,0.452215,0.448029,0.449103,0.447535,0.452028,0.459113,0.438843,0.464482,0.446061,0.450681,0.453426,0.460237,0.449258,0.449665,0.458351,0.446568,0.461385,0.454515,0.452956,0.457415,0.451781,0.459361,0.44946,0.453368,0.455982,0.460267,0.454552,0.454028,0.446512,0.444912,0.447143,0.449153,0.465003,0.439302,0.44265,0.445171,0.447876,0.465191,0.462079,0.459333,0.461955,0.463319,0.458733,0.460486,0.460286,0.450809,0.461445,0.468105,0.442989,0.441189,0.448845,0.449142,0.449834,0.460479,0.449256,0.438902,0.454476,0.454372,0.451288,0.458788,0.451827,0.451892,0.445527,
Run complete,74.1284,74.202,74.2517,74.2748,74.3406,74.4189,74.3702,74.3255,74.2767,74.3596,74.3018,74.3072,74.4409,74.4243,74.5822,74.5445,74.1598,74.3268,74.4736,74.349,74.4149,74.4677,74.6441,74.5545,74.0753,74.2684,74.2427,74.2359,74.464,74.5144,74.4463,74.394,74.0508,74.1909,74.1987,74.235,74.2945,74.3357,74.3425,74.2974,74.0685,73.9677,74.0741,74.114,74.0933,74.1479,74.2506,74.2277,74.0389,74.2249,74.1795,74.3882,74.5273,74.4527,74.2712,74.336,73.8915,74.1265,74.1722,74.2977,74.3623,74.3315,74.2738,74.2823,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.0083,72.119,72.1065,72.1762,72.2894,72.3303,72.431,72.368,72.1352,72.2767,72.3965,72.4214,72.49,72.5149,72.5261,72.4852,72.0379,72.1705,72.1956,72.3586,72.404,72.3786,72.5273,72.3387,72.1173,72.3767,72.4671,72.4299,72.4291,72.4266,72.4859,72.4224,72.1695,72.144,72.2156,72.3012,72.233,72.3412,72.4064,72.3379,71.8693,72.1137,72.2414,72.1548,72.4607,72.3191,72.2746,72.4277,72.0794,72.2943,72.3335,72.2104,72.3839,72.316,72.4943,72.226,72.1354,72.4389,72.2313,72.4973,72.3921,72.4917,72.555,72.4925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30132,1.3017,1.2798,1.27813,1.26877,1.2605,1.26773,1.27779,1.28013,1.26686,1.28646,1.28706,1.26662,1.27457,1.28076,1.27536,1.28321,1.28274,1.29045,1.27438,1.28238,1.27977,1.28595,1.26683,1.29453,1.27232,1.27289,1.28967,1.27142,1.2847,1.2704,1.2781,1.27773,1.27773,1.2695,1.27472,1.28608,1.28447,1.27758,1.27349,1.26928,1.26187,1.27146,1.27105,1.27545,1.27402,1.27273,1.29173,1.27343,1.2806,1.28456,1.27038,1.29967,1.26891,1.27091,1.26975,1.27475,1.28444,1.27344,1.27724,1.26589,1.27117,1.25427,1.28025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30169,1.30204,1.28004,1.27837,1.269,1.26072,1.26797,1.27807,1.28043,1.26713,1.28668,1.28741,1.26691,1.27486,1.28104,1.27574,1.28354,1.28307,1.29078,1.27473,1.28271,1.28004,1.28622,1.26712,1.29487,1.2726,1.27324,1.28989,1.27168,1.28499,1.27072,1.27841,1.27793,1.27799,1.26984,1.27495,1.28631,1.28483,1.27787,1.27387,1.26959,1.26221,1.2717,1.27144,1.27568,1.27437,1.27297,1.29204,1.27371,1.28091,1.28495,1.27063,1.30052,1.26921,1.27135,1.27003,1.27505,1.28473,1.27368,1.2776,1.26619,1.27146,1.25464,1.28046,
Transpose (Finished All2All),66.7335,66.8346,66.8616,66.9894,67.0729,67.0736,67.1121,67.1047,66.8242,67.0409,67.0915,67.1893,67.2046,67.1967,67.195,67.1878,66.8112,66.9052,66.9421,67.0816,67.1339,67.1459,67.1841,67.1796,66.9642,67.1002,67.176,67.1926,67.2123,67.209,67.2259,67.2207,66.8588,66.924,66.9915,67.029,67.0734,67.0892,67.0921,67.0695,66.6513,66.9029,66.9066,66.9541,67.0968,67.0926,67.0937,67.0808,66.8187,66.9351,66.9803,67.0502,67.0655,67.0918,67.1838,67.174,66.7975,67.054,67.112,67.205,67.2317,67.2277,67.2603,67.2564,
Transpose (Unpacking),66.7345,66.8353,66.8626,66.9906,67.0735,67.0745,67.113,67.1054,66.8266,67.0418,67.0935,67.1899,67.2056,67.1973,67.196,67.1886,66.812,66.9065,66.943,67.0831,67.1346,67.1469,67.185,67.1804,66.9667,67.1011,67.1771,67.1947,67.2132,67.2101,67.2264,67.2215,66.8597,66.9251,66.9924,67.0297,67.074,67.0903,67.093,67.0703,66.6523,66.9039,66.9074,66.9549,67.0975,67.0937,67.0944,67.0817,66.8199,66.936,66.9812,67.0511,67.0665,67.0935,67.186,67.175,66.7989,67.055,67.1129,67.2057,67.2323,67.2286,67.2613,67.2574,
1D FFT X-Direction,0.47139,0.474973,0.453401,0.455611,0.447214,0.437412,0.443779,0.453962,0.454037,0.438265,0.458785,0.460314,0.438218,0.448955,0.453912,0.450097,0.459465,0.458291,0.462179,0.445441,0.457623,0.454141,0.459506,0.440424,0.468863,0.444806,0.449893,0.461535,0.446578,0.461419,0.446146,0.451989,0.450843,0.4534,0.449242,0.448519,0.462593,0.459664,0.44818,0.449196,0.443032,0.438932,0.447287,0.446242,0.45129,0.449656,0.450983,0.468168,0.451418,0.452967,0.458279,0.445221,0.47285,0.444528,0.447058,0.44366,0.449898,0.462923,0.448173,0.452441,0.443295,0.446114,0.429388,0.455889,
Run complete,72.0086,72.1194,72.1068,72.1764,72.2897,72.3306,72.4313,72.3684,72.1356,72.2769,72.3969,72.4217,72.4903,72.5152,72.5264,72.4855,72.0381,72.1708,72.1959,72.3589,72.4042,72.3789,72.5276,72.339,72.1176,72.377,72.4674,72.4302,72.4294,72.4269,72.4862,72.4226,72.1697,72.1443,72.2157,72.3014,72.2332,72.3415,72.4068,72.3382,71.8696,72.114,72.2416,72.155,72.461,72.3193,72.2748,72.428,72.0796,72.2961,72.3337,72.2107,72.3842,72.3163,72.4945,72.2263,72.1357,72.4392,72.2318,72.4975,72.3924,72.492,72.5553,72.4927,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.9434,75.0534,74.9894,75.1725,75.1524,75.2142,75.2848,75.3324,75.1414,75.3155,75.2476,75.4194,75.4187,75.4978,75.577,75.5973,75.1003,75.0921,75.0869,75.2094,75.3007,75.4551,75.3543,75.303,74.9887,75.1953,74.9858,75.1821,75.356,75.3546,75.3581,75.3177,74.9041,74.9444,75.0992,75.1508,75.1824,75.1119,75.1067,75.1979,74.6195,74.8588,74.9935,75.1312,75.2325,75.1454,75.1435,75.1212,74.9922,75.0911,75.2158,75.3208,75.3208,75.367,75.3564,75.427,75.1729,75.0975,75.2166,75.2381,75.1947,75.3017,75.3709,75.4221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29451,1.2617,1.26894,1.27734,1.28609,1.27223,1.27536,1.28011,1.28609,1.27036,1.2747,1.27488,1.27756,1.27611,1.27065,1.27337,1.27127,1.26484,1.27434,1.27426,1.26216,1.28154,1.28857,1.27336,1.27927,1.28178,1.28525,1.28368,1.28633,1.27293,1.27588,1.3645,1.27469,1.27436,1.26904,1.27384,1.27226,1.27438,1.27816,1.27225,1.26828,1.27995,1.27701,1.28201,1.27239,1.26974,1.2716,1.28093,1.28246,1.28534,1.27728,1.28181,1.26819,1.27513,1.29068,1.27649,1.27436,1.2742,1.28527,1.27444,1.27624,1.28284,1.27891,1.27156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29476,1.26196,1.26919,1.27766,1.28631,1.27244,1.27561,1.28042,1.2863,1.27068,1.27496,1.27514,1.27798,1.27638,1.27092,1.27392,1.27157,1.26509,1.2746,1.27463,1.26242,1.2818,1.2888,1.27374,1.27969,1.2821,1.28572,1.28395,1.28661,1.27322,1.27615,1.36479,1.27498,1.27464,1.26928,1.27414,1.27258,1.27468,1.27843,1.27252,1.26854,1.28022,1.27722,1.28236,1.27275,1.26998,1.27183,1.28117,1.28278,1.28561,1.2776,1.28206,1.26847,1.27537,1.29108,1.27684,1.27468,1.27451,1.28548,1.27507,1.27648,1.28312,1.27922,1.27209,
Transpose (Finished All2All),69.6565,69.784,69.7837,69.9078,69.9626,69.9891,70.046,70.0427,69.7718,70.0034,70.0205,70.1692,70.1656,70.1946,70.3056,70.3035,69.8586,69.8472,69.8732,69.9498,70.0312,70.0931,70.1465,70.1399,69.7366,69.8106,69.8223,69.9046,70.0357,70.0505,70.0675,70.0796,69.6775,69.8853,69.9222,69.919,69.9364,69.9449,69.9258,69.8822,69.5122,69.6917,69.7115,69.7867,69.8393,69.8492,69.8771,69.875,69.6752,69.8167,69.8304,70.0115,70.0075,70.0903,70.1886,70.1854,69.8723,69.9101,69.9045,69.9525,70.0348,70.0452,70.1153,70.1159,
Transpose (Unpacking),69.6588,69.7847,69.7846,69.9089,69.9637,69.9902,70.0471,70.0433,69.7727,70.004,70.0215,70.1702,70.1665,70.1955,70.307,70.3045,69.8594,69.8481,69.8758,69.9516,70.0321,70.0943,70.1492,70.1409,69.738,69.8115,69.8237,69.9056,70.0366,70.0516,70.0683,70.0803,69.6796,69.8863,69.9232,69.9196,69.9374,69.9456,69.9269,69.8831,69.5136,69.6924,69.712,69.7873,69.8403,69.85,69.878,69.8758,69.6763,69.8174,69.8329,70.0126,70.0088,70.0915,70.1897,70.1863,69.8731,69.9111,69.9053,69.9532,70.0355,70.046,70.116,70.1168,
1D FFT X-Direction,0.466393,0.436345,0.444894,0.454598,0.46039,0.448628,0.450532,0.456517,0.462024,0.44252,0.450007,0.448238,0.452941,0.449839,0.44461,0.446878,0.443324,0.442341,0.45149,0.451418,0.439734,0.457351,0.463869,0.445975,0.449923,0.4576,0.457461,0.45632,0.458331,0.447823,0.448596,0.538979,0.447006,0.45025,0.44523,0.452143,0.449217,0.450631,0.453464,0.448394,0.443026,0.457464,0.455005,0.45642,0.448881,0.446238,0.448766,0.454207,0.458685,0.459954,0.451907,0.456691,0.443882,0.449196,0.467214,0.449822,0.450723,0.449173,0.460638,0.45156,0.449643,0.453245,0.454486,0.447417,
Run complete,74.9437,75.0536,74.9896,75.1728,75.1526,75.2145,75.2851,75.3326,75.1418,75.3158,75.248,75.4196,75.4191,75.4981,75.5773,75.5977,75.1006,75.0924,75.0871,75.2097,75.3009,75.4554,75.3546,75.3034,74.989,75.1956,74.9862,75.1824,75.3563,75.3548,75.3583,75.318,74.9044,74.9446,75.0994,75.1511,75.1826,75.1121,75.1071,75.1982,74.6198,74.859,74.9937,75.1315,75.2327,75.1457,75.1437,75.1214,74.9924,75.0914,75.2161,75.321,75.321,75.3673,75.3566,75.4273,75.1732,75.0979,75.2169,75.2383,75.1951,75.3021,75.3712,75.4224,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.7011,75.8118,75.6955,75.8125,75.8854,75.8642,76.0117,75.9798,75.4989,75.7989,75.8142,76.0754,76.0881,76.135,76.0419,76.0323,75.4723,75.5455,75.4868,75.6312,75.6908,75.782,75.8196,75.7773,75.4222,75.65,75.7735,75.6583,75.7573,75.8396,75.8347,75.869,75.6251,75.71,75.7053,75.6431,75.6333,75.7446,75.7612,75.7333,75.6322,75.5357,75.7575,75.7698,75.7773,75.7559,75.8489,75.7767,75.7782,75.8795,75.8349,75.8262,76.0056,76.072,76.1144,76.0622,75.7371,75.7454,75.8402,75.7712,75.8239,75.983,76.0297,76.0155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29812,1.27522,1.26391,1.27233,1.27312,1.2773,1.27492,1.28029,1.28337,1.28287,1.26829,1.2782,1.28823,1.27821,1.28423,1.27068,1.2759,1.28162,1.27448,1.278,1.2767,1.28744,1.27648,1.25932,1.2822,1.27926,1.28393,1.27711,1.28193,1.26836,1.2837,1.28217,1.29658,1.28096,1.298,1.28362,1.27877,1.26322,1.27005,1.27915,1.26945,1.2795,1.2772,1.28513,1.27518,1.27751,1.27835,1.28075,1.26431,1.26481,1.27035,1.28075,1.28077,1.2844,1.26448,1.29363,1.27309,1.27096,1.2799,1.28025,1.27469,1.28049,1.27554,1.26494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2985,1.27552,1.26415,1.27276,1.27343,1.27752,1.27536,1.28052,1.28376,1.28316,1.27038,1.27862,1.28861,1.27848,1.28452,1.27102,1.27614,1.28202,1.2748,1.27831,1.27783,1.28775,1.27673,1.25967,1.28252,1.2796,1.28421,1.27734,1.28226,1.26861,1.28395,1.28241,1.29689,1.28123,1.29824,1.28383,1.279,1.26346,1.27035,1.27959,1.26968,1.27971,1.27747,1.28551,1.2754,1.27772,1.27881,1.28127,1.26499,1.26504,1.27065,1.281,1.281,1.28466,1.26469,1.29399,1.27332,1.27124,1.2802,1.28065,1.27498,1.28069,1.27613,1.2652,
Transpose (Finished All2All),70.4235,70.4548,70.4729,70.5098,70.5637,70.6236,70.7274,70.7233,70.2876,70.537,70.5992,70.7245,70.7705,70.7763,70.7818,70.7745,70.2554,70.3028,70.322,70.4177,70.5083,70.5064,70.5396,70.5373,70.0777,70.427,70.4335,70.4741,70.6039,70.5977,70.6034,70.6006,70.3714,70.4209,70.4207,70.4338,70.4722,70.4732,70.4941,70.4896,70.3098,70.3896,70.4558,70.4544,70.4826,70.5027,70.568,70.5672,70.4674,70.608,70.6216,70.625,70.7366,70.736,70.8468,70.8422,70.4366,70.5267,70.5636,70.5624,70.6833,70.6804,70.7199,70.7171,
Transpose (Unpacking),70.4246,70.4557,70.4736,70.5106,70.5644,70.6244,70.7282,70.7241,70.289,70.538,70.6005,70.727,70.7729,70.777,70.7848,70.7756,70.2561,70.3038,70.3237,70.4189,70.5093,70.5073,70.5408,70.5386,70.0788,70.4282,70.4363,70.4749,70.6047,70.5988,70.6041,70.6014,70.3722,70.4217,70.4215,70.4348,70.4731,70.4739,70.4952,70.4906,70.3108,70.3902,70.4566,70.4553,70.4835,70.5038,70.5686,70.5681,70.469,70.6085,70.6223,70.6262,70.7374,70.737,70.8481,70.8435,70.4377,70.5278,70.5646,70.5633,70.684,70.6815,70.7208,70.718,
1D FFT X-Direction,0.471331,0.448267,0.439284,0.447268,0.450804,0.452268,0.450432,0.453787,0.454822,0.455595,0.44369,0.452409,0.460849,0.452157,0.455862,0.445646,0.4521,0.455745,0.4501,0.453874,0.451589,0.459257,0.44987,0.432493,0.454453,0.454952,0.458969,0.451353,0.455763,0.443963,0.459291,0.459492,0.461496,0.456462,0.473591,0.460327,0.455408,0.438636,0.443962,0.452778,0.44414,0.457224,0.452927,0.462343,0.448727,0.453475,0.453961,0.455853,0.442226,0.43954,0.447074,0.458702,0.457752,0.46018,0.440084,0.466762,0.448324,0.447541,0.451432,0.455694,0.450298,0.454724,0.447923,0.440191,
Run complete,75.7014,75.8122,75.6957,75.8128,75.8856,75.8645,76.0122,75.98,75.4992,75.7991,75.8145,76.0756,76.0885,76.1353,76.0422,76.0329,75.474,75.5458,75.4871,75.6315,75.6911,75.7823,75.8199,75.7776,75.4227,75.6504,75.7738,75.6587,75.7576,75.8399,75.835,75.8693,75.6253,75.7102,75.7055,75.6433,75.6336,75.7449,75.7614,75.7335,75.6325,75.5359,75.7578,75.7701,75.7775,75.7561,75.8492,75.7769,75.7784,75.8797,75.8352,75.8265,76.006,76.0722,76.1146,76.0624,75.7373,75.7457,75.8407,75.7715,75.8242,75.9833,76.03,76.0157,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
