,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30295,2.2806,2.25881,2.30054,130.249,130.209,130.173,130.134,2.25473,2.28242,2.27537,2.31387,70.4726,70.6576,70.4019,70.3603,2.1882,1.97127,1.96692,1.96565,69.6075,69.5595,69.5046,69.4551,2.04608,2.04356,2.04904,2.0569,112.282,112.229,112.176,112.083,1.94478,1.83238,1.80982,1.80888,81.1494,81.0756,81.0049,80.9366,2.02883,2.00011,1.96211,2.08671,109.083,109.051,108.992,108.957,2.1418,2.03075,2.10172,2.10813,118.961,118.921,118.89,118.812,2.17186,2.15872,2.11537,2.11129,130.309,130.366,130.267,130.253,
Transpose (First Send),0.037287,0.030903,0.030548,0.030225,0.031996,0.031618,0.029291,0.029426,0.031933,0.03065,0.029869,0.030213,0.030207,0.030308,0.029931,0.030161,0.032197,0.02956,0.032819,0.029772,0.03178,0.030994,0.0289,0.029257,0.030387,0.030799,0.029308,0.029662,0.030395,0.03052,0.041433,0.030125,0.029071,0.029159,0.030494,0.030386,0.030602,0.030232,0.028014,0.032243,0.031731,0.030422,0.02892,0.028858,0.028903,0.032084,0.028841,0.029511,0.029003,0.031179,0.030592,0.030363,0.032624,0.029483,0.028763,0.029436,0.029627,0.030642,0.028366,0.029927,0.029267,0.029105,0.028858,0.030066,
Transpose (Packing),0.959631,0.925107,0.884327,0.896699,0.899932,0.889972,0.918881,0.913321,0.892243,1.01851,0.877103,0.986244,0.877919,0.888819,0.91889,0.914594,1.01348,0.867518,0.875861,0.851071,0.901768,0.898358,0.909551,0.911082,0.894322,0.8883,0.90231,0.898934,0.917017,0.897635,1.17715,0.884048,0.912816,0.906386,0.875348,0.869733,0.895843,0.889207,0.880283,0.937442,0.925608,0.92405,0.877521,0.889044,0.882627,0.957734,0.890915,0.885925,0.889312,0.902534,0.991268,0.969995,0.954448,0.881702,0.899193,0.919262,0.936466,0.932951,0.861627,0.857681,0.920659,0.918187,0.903263,0.910077,
Transpose (Start Local Transpose),0.960149,0.92531,0.884534,0.896958,0.900268,0.890262,0.919128,0.913594,0.892495,1.01876,0.877417,0.986561,0.878175,0.889015,0.919203,0.914915,1.01376,0.867756,0.876108,0.851353,0.902406,0.898635,0.909762,0.911309,0.894545,0.888617,0.902537,0.899179,0.917264,0.897888,1.17744,0.884329,0.913108,0.906612,0.875543,0.86997,0.896092,0.889437,0.880547,0.9377,0.925855,0.924318,0.877842,0.88932,0.882836,0.958024,0.891165,0.886201,0.889572,0.902788,0.991515,0.970293,0.954714,0.881967,0.899481,0.919479,0.936785,0.933211,0.861869,0.857951,0.920929,0.918452,0.903503,0.910407,
Transpose (Start Receive),0.966821,0.931196,0.890901,0.903149,0.907044,0.895953,0.925175,0.919029,0.89841,1.02446,0.88415,0.99272,0.883812,0.893933,0.924456,0.920446,1.02054,0.872986,0.882084,0.856754,0.907943,0.904211,0.914741,0.916775,0.900694,0.894885,0.908543,0.904921,0.923132,0.904105,1.19016,0.891046,0.918233,0.912148,0.881842,0.875327,0.901729,0.894515,0.886615,0.94479,0.932589,0.930146,0.883971,0.894977,0.890433,0.964778,0.89669,0.891723,0.895928,0.909289,0.997684,0.976017,0.961781,0.888027,0.905738,0.925143,0.943753,0.93988,0.867578,0.863684,0.928835,0.928646,0.908952,0.915984,
Transpose (First Receive),1.15137,1.07004,1.02113,1.0265,1.03454,1.02852,1.08495,1.05179,1.02587,1.2892,1.01387,1.28268,1.01811,1.02362,1.06966,1.06668,1.33569,1.0101,1.01999,1.00232,1.05245,1.04796,1.06423,1.10482,1.02242,1.0119,1.04701,1.04532,1.07607,1.02786,1.48656,1.01743,1.06535,1.03628,1.00617,1.00541,1.02476,1.02175,1.01958,1.10304,1.06317,1.05039,1.00794,1.02002,1.02455,1.1333,1.0268,1.02542,1.03015,1.04177,1.29293,1.25012,1.09124,1.02226,1.03393,1.05814,1.07079,1.06302,0.997069,0.998914,1.0727,1.07186,1.0424,1.04266,
Transpose (Finished Receive),2.26131,2.23839,2.21672,2.26008,130.207,130.169,130.132,130.094,2.21271,2.24088,2.2348,2.27307,70.4331,70.5278,70.3593,70.3201,2.14619,1.92512,1.92366,1.92302,69.5678,69.5186,69.4647,69.4126,2.00056,1.99859,2.0077,2.01658,112.241,112.188,112.135,112.042,1.90541,1.79383,1.77037,1.76776,81.1089,81.0353,80.9628,80.8924,1.9881,1.95785,1.92031,2.04444,109.042,109.006,108.951,108.916,2.10001,1.98763,2.05979,2.06785,118.917,118.879,118.849,118.771,2.13029,2.1168,2.07417,2.0686,130.268,130.262,130.224,130.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27589,2.25262,2.23219,2.27459,130.222,130.184,130.147,130.109,2.22736,2.25567,2.24921,2.28728,70.4477,70.6166,70.3768,70.3355,2.1625,1.94114,1.9384,1.93776,69.5831,69.5336,69.4796,69.4281,2.01901,2.01613,2.02242,2.03131,112.256,112.203,112.15,112.057,1.92025,1.80763,1.78429,1.78228,81.1241,81.0504,80.9784,80.9091,2.00238,1.97224,1.93508,2.05985,109.057,109.022,108.966,108.932,2.11481,2.00351,2.07477,2.08278,118.933,118.894,118.864,118.786,2.14508,2.13203,2.08941,2.08433,130.284,130.326,130.24,130.228,
1D FFT X-Direction,0.021535,0.017177,0.016357,0.015364,0.016651,0.015694,0.01559,0.015809,0.016833,0.01562,0.016171,0.01652,0.016345,0.016105,0.015965,0.015896,0.017095,0.015494,0.017333,0.015452,0.015953,0.015398,0.01507,0.015466,0.016319,0.017259,0.015581,0.015779,0.01582,0.016245,0.023238,0.016358,0.015869,0.015503,0.015533,0.015459,0.015791,0.015774,0.015023,0.017393,0.016454,0.015864,0.015797,0.015626,0.015638,0.016922,0.015413,0.015561,0.015927,0.016737,0.016379,0.016079,0.017675,0.01571,0.015142,0.015528,0.015931,0.017035,0.0153,0.015807,0.015115,0.015316,0.015626,0.015817,
Run complete,76.1867,76.2215,2.2619,76.2175,130.251,130.212,130.175,130.136,130.21,130.276,130.209,2.31739,70.4748,70.6701,70.4043,70.3626,2.2289,70.4423,70.4436,2.2258,69.6098,69.5617,69.5068,69.4578,69.5536,69.5693,69.5305,2.13486,112.284,112.231,112.178,112.086,112.248,112.228,112.208,2.13743,81.1518,81.0777,81.0073,112.085,81.1116,81.0923,2.13286,81.0491,109.086,109.054,108.994,108.959,2.14919,109.028,109.005,109.04,118.963,118.923,118.892,118.814,118.92,118.899,2.14597,2.17355,130.312,130.376,130.27,130.256,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10156,2.05142,2.08222,2.04713,2.04611,2.04626,2.04965,2.04208,1.99798,2.01894,2.35966,1.93186,82.0859,81.8507,81.7279,81.803,2.35052,2.35485,2.37124,2.35887,107.393,107.33,98.8128,98.7814,1.9445,1.94651,1.98201,1.97315,133.933,133.876,133.82,133.776,2.0088,2.01201,2.04734,2.04327,127.069,127.059,126.965,126.964,2.02783,2.03166,1.98716,2.00898,107.251,107.216,107.191,107.177,99.2937,1.90895,1.91326,1.92119,99.2478,1.92585,1.92926,2.02895,1.99344,1.95085,1.94889,1.98094,1.90312,95.6121,1.99461,2.01134,
Transpose (First Send),0.039154,0.03103,0.031641,0.031881,0.028367,0.027695,0.027883,0.02809,0.031321,0.029503,0.176458,0.029263,0.027069,0.040171,0.138519,0.028018,0.030942,0.028887,0.032186,0.03015,0.027932,0.177775,0.027521,0.032864,0.029371,0.028008,0.028032,0.028738,0.0279,0.027798,0.027789,0.028748,0.028998,0.02971,0.03,0.030148,0.027715,0.027138,0.026758,0.032027,0.030456,0.029681,0.028774,0.029059,0.027716,0.030843,0.027734,0.027722,0.14111,0.033179,0.032773,0.03207,0.031201,0.029093,0.027775,0.028472,0.031009,0.029266,0.029387,0.028643,0.027059,0.040059,0.028057,0.028563,
Transpose (Packing),0.923216,0.883672,0.936211,0.933479,0.906505,0.906727,0.915516,0.911798,0.917332,0.917557,1.34607,0.87774,0.850249,1.26561,1.34806,0.856047,0.910079,0.876355,0.919175,0.910087,0.857464,1.53617,0.869314,0.884126,0.875168,0.875131,0.888008,0.88941,0.913212,0.909399,1.00885,0.869186,0.897204,0.895524,0.907691,0.90589,0.885656,0.888754,0.874244,0.932997,0.921768,0.917576,0.870655,0.878709,0.868042,0.980521,0.888118,0.896629,1.36785,0.883588,0.901115,0.901663,0.976629,0.864968,0.868776,0.868653,0.917229,0.91756,0.896653,0.886782,0.868193,1.21112,0.921448,0.929296,
Transpose (Start Local Transpose),0.923728,0.884025,0.936444,0.933712,0.906803,0.906962,0.915747,0.912061,0.917572,0.917886,1.34721,0.87805,0.850458,1.26596,1.34916,0.856469,0.910314,0.876579,0.919422,0.910358,0.857738,1.5381,0.869549,0.884344,0.875417,0.875365,0.888274,0.889681,0.913474,0.909652,1.0091,0.86941,0.897467,0.895758,0.907928,0.906115,0.885932,0.888961,0.874502,0.93329,0.922177,0.917895,0.870872,0.878946,0.86827,0.980828,0.88834,0.896918,1.36974,0.883838,0.901353,0.901968,0.976964,0.865257,0.869012,0.869009,0.917497,0.917794,0.896857,0.887003,0.868469,1.21136,0.921688,0.929542,
Transpose (Start Receive),0.931764,0.890839,0.943406,0.940333,0.91302,0.912317,0.921368,0.919415,0.924638,0.924128,1.37287,0.884706,0.85637,1.27997,1.37542,0.862347,0.91761,0.882483,0.92566,0.916969,0.864316,1.56256,0.875602,0.8914,0.882027,0.881098,0.894401,0.895831,0.919303,0.915371,1.01594,0.87583,0.90327,0.901567,0.913856,0.912541,0.89136,0.894588,0.880531,0.94028,0.931358,0.923973,0.877986,0.885186,0.874295,0.988175,0.897865,0.905955,1.39358,0.891164,0.908358,0.90933,0.984839,0.870908,0.874996,0.874987,0.930105,0.928125,0.903392,0.893494,0.874584,1.22481,0.928076,0.935241,
Transpose (First Receive),1.10823,1.02027,1.11313,1.10449,1.05188,1.04697,1.05501,1.06252,1.07516,1.07733,1.68947,1.02801,0.993622,1.55145,1.66691,0.994546,1.08428,1.02765,1.09446,1.04909,1.00016,1.81767,1.00528,1.01839,1.02249,1.01453,1.02558,1.02613,1.06592,1.05733,1.26672,1.00126,1.03107,1.02854,1.06218,1.06958,1.01101,1.01194,1.00307,1.08935,1.1001,1.09104,1.01171,1.01833,1.00238,1.2111,1.01563,1.02048,1.71906,1.02181,1.04093,1.04116,1.23774,0.998136,1.00426,0.999786,1.10649,1.11016,1.03543,1.02287,1.00363,1.52808,1.0737,1.08443,
Transpose (Finished Receive),2.05924,2.00881,2.04281,2.00399,2.00399,2.00543,2.00905,2.00175,1.95608,1.97907,2.31311,1.8896,81.9749,81.8099,81.6827,81.6346,2.30829,2.31532,2.33136,2.3177,107.35,107.282,98.7726,98.738,1.90321,1.90563,1.94169,1.9327,133.891,133.835,133.78,133.731,1.96861,1.9724,2.00652,2.00305,127.027,127.002,126.924,126.91,1.98644,1.99098,1.94509,1.96887,107.209,107.17,107.147,107.137,99.245,1.86603,1.87264,1.87986,99.2045,1.8842,1.88851,1.98834,1.95259,1.90451,1.90734,1.93984,1.85545,95.5706,1.95276,1.97058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07497,2.02478,2.05748,2.02121,2.01917,2.02036,2.02329,2.01676,1.97156,1.9934,2.32774,1.90518,82.0428,81.8243,81.6981,81.7568,2.32532,2.32971,2.34521,2.33287,107.366,107.298,98.7867,98.753,1.91873,1.9213,1.95649,1.94835,133.907,133.85,133.795,133.749,1.9841,1.98752,2.02192,2.01788,127.042,127.02,126.938,126.926,2.0023,2.00636,1.96132,1.98406,107.224,107.186,107.163,107.151,99.2615,1.88185,1.88747,1.89506,99.22,1.90003,1.90333,2.0026,1.96745,1.92085,1.9236,1.9551,1.87458,95.5853,1.96764,1.98495,
1D FFT X-Direction,0.022954,0.017026,0.016903,0.016141,0.015221,0.015546,0.014856,0.014783,0.017076,0.016211,0.144985,0.016079,0.015007,0.023499,0.104007,0.01512,0.017186,0.015322,0.017473,0.015893,0.015444,0.143271,0.015103,0.018132,0.015874,0.014805,0.015049,0.014917,0.015248,0.015572,0.015353,0.015749,0.015129,0.015584,0.015765,0.015605,0.015023,0.014627,0.014546,0.016896,0.0168,0.01646,0.015679,0.016078,0.015555,0.016686,0.014953,0.014685,0.105353,0.018563,0.017747,0.016447,0.01713,0.015558,0.014547,0.015122,0.017242,0.015758,0.01694,0.015763,0.014825,0.021298,0.014976,0.015265,
Run complete,2.1217,2.11805,2.11872,2.07106,2.1186,2.12062,2.12208,2.06734,2.30372,2.02976,95.6466,2.10902,82.0997,98.977,95.588,81.818,81.816,2.36125,81.9094,81.9043,107.396,107.335,98.8154,98.7843,98.8822,1.96796,98.8622,1.98703,133.935,133.879,133.823,133.779,133.862,133.882,133.9,2.24167,127.072,127.063,126.968,126.967,126.993,127.03,2.11989,2.12295,107.254,127.007,107.194,107.18,107.351,2.30047,107.197,2.2777,107.211,2.26669,2.02223,2.03345,99.206,2.02554,2.0308,2.02561,2.0328,99.2564,2.00467,2.02158,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89193,2.92783,2.91816,2.9223,2.98268,2.97407,2.97218,2.9601,3.34611,3.31293,3.35438,3.32559,3.37728,3.33101,3.33142,3.40637,3.06884,3.08586,3.10382,3.07893,3.12391,3.14079,3.0471,3.05079,3.173,3.17535,3.1791,3.22354,3.21074,3.19602,3.26384,3.1534,2.98903,2.99339,2.99737,3.00276,3.03992,3.03586,3.0192,3.10632,2.99688,3.014,3.05641,3.02928,3.03251,3.08348,2.98646,2.98945,3.40417,3.48478,3.4165,3.40833,3.464,3.50196,3.47946,3.45193,3.09401,3.08809,3.12844,3.11573,3.08828,3.16757,3.07084,3.06102,
Transpose (First Send),0.039191,0.028971,0.031076,0.028554,0.032188,0.031712,0.02862,0.030188,0.031503,0.03084,0.028803,0.028109,0.039319,0.030153,0.029686,0.043533,0.028653,0.028955,0.028091,0.028586,0.029722,0.029625,0.028464,0.028982,0.03079,0.029609,0.02961,0.029892,0.02795,0.028515,0.028505,0.029915,0.030269,0.030304,0.03076,0.030187,0.028541,0.029966,0.029181,0.033308,0.031502,0.031442,0.027745,0.027828,0.028868,0.032369,0.028548,0.028746,0.031212,0.151061,0.02947,0.030156,0.032066,0.179186,0.149655,0.030393,0.033052,0.028413,0.030248,0.03006,0.031942,0.028898,0.0575,0.033519,
Transpose (Packing),0.869525,0.846956,0.918948,0.915973,0.905836,0.914743,0.906644,0.904193,0.906317,0.897525,0.989417,0.856538,1.12666,0.968633,0.977649,1.13413,0.876462,0.874628,0.877637,0.863757,0.867673,0.966646,0.856947,0.870362,0.871315,0.871927,0.916224,0.869141,0.905952,0.907348,1.00495,0.885708,0.88086,0.876729,0.910273,0.930198,0.878461,0.891817,0.871036,0.992495,0.849957,0.858018,0.875528,0.884577,0.866536,0.943393,0.900314,0.89473,0.972261,1.28262,0.894239,0.908053,0.931582,1.30272,1.29562,0.872984,0.886175,0.870629,0.921214,0.914923,0.909742,0.987125,0.959515,0.916173,
Transpose (Start Local Transpose),0.869799,0.847163,0.919253,0.916206,0.906095,0.915027,0.906888,0.904439,0.906654,0.897838,0.989676,0.85674,1.12688,0.968966,0.977944,1.13445,0.876778,0.874849,0.87797,0.864046,0.867991,0.966946,0.857243,0.870577,0.871572,0.872165,0.916518,0.869373,0.906248,0.90754,1.0052,0.885945,0.8811,0.876935,0.910466,0.93042,0.878807,0.892063,0.871331,0.992778,0.850212,0.858295,0.875748,0.884834,0.866824,0.943648,0.900546,0.894961,0.972557,1.28468,0.894559,0.908335,0.931844,1.30406,1.29758,0.873262,0.88644,0.870888,0.921451,0.915195,0.910011,0.987709,0.959909,0.916454,
Transpose (Start Receive),0.87723,0.853321,0.925178,0.922027,0.912167,0.920424,0.91231,0.91016,0.913089,0.903427,0.995965,0.862311,1.13921,0.975559,0.983403,1.14674,0.882652,0.880245,0.883945,0.869452,0.874018,0.973725,0.862332,0.87629,0.877632,0.878512,0.921739,0.874537,0.911639,0.913309,1.01177,0.891978,0.887168,0.882519,0.916277,0.936193,0.884054,0.897749,0.877973,1.00067,0.856277,0.864563,0.880924,0.889991,0.872269,0.951553,0.906568,0.900628,0.979772,1.30838,0.900756,0.914866,0.939017,1.3286,1.3167,0.879117,0.894242,0.876776,0.927659,0.921389,0.91723,0.992887,0.966728,0.923877,
Transpose (First Receive),1.00792,1.25322,1.26511,1.26426,1.2512,2.06211,2.33671,2.3207,1.2739,1.23593,2.52604,1.21532,2.75105,2.56122,2.56799,2.75052,1.24637,1.24934,1.23644,1.23511,2.32645,2.54988,2.32208,2.31914,1.22426,1.21708,1.38475,1.2579,2.41165,2.39288,2.66906,2.38815,2.05522,2.17602,2.25619,2.26568,2.33965,2.33307,2.3104,2.46784,1.23349,1.11869,2.4138,1.22819,1.34458,1.20355,2.37018,2.35992,2.1789,2.72217,2.25788,2.25403,2.39392,2.8867,2.85622,2.36045,1.13278,1.22869,1.39762,1.2533,1.14486,2.58176,2.32068,2.25799,
Transpose (Finished Receive),2.84835,2.88162,2.86762,2.8769,2.94112,2.93215,2.93008,2.91735,3.30227,3.26868,3.31126,3.28173,3.33538,3.28918,3.2903,3.3632,3.02554,3.04293,3.05989,3.03536,3.08216,3.10048,3.00399,3.00704,3.12881,3.13232,3.13508,3.17857,3.16746,3.154,3.22176,3.11102,2.94694,2.95077,2.9558,2.96058,2.99788,2.99303,2.97799,3.05003,2.95247,2.97232,3.01435,2.98687,2.99102,3.03724,2.94446,2.94846,3.36108,3.43289,3.3729,3.36589,3.41618,3.4537,3.43284,3.40883,3.05091,3.04532,3.08551,3.07224,3.04638,3.1263,3.02578,3.01896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86316,2.89919,2.88389,2.89449,2.95525,2.94702,2.94465,2.93252,3.31698,3.28463,3.32658,3.29718,3.34961,3.30327,3.30438,3.37799,3.04132,3.05772,3.07521,3.05065,3.09663,3.11437,3.01934,3.02195,3.14502,3.14706,3.15036,3.19335,3.18329,3.16885,3.23664,3.12568,2.96185,2.96563,2.97004,2.97488,3.01227,3.00809,2.99232,3.07711,2.96798,2.98676,3.029,3.00134,3.00519,3.05366,2.95895,2.96267,3.3757,3.4473,3.38806,3.37989,3.43278,3.46809,3.4469,3.4241,3.06575,3.05975,3.10053,3.0871,3.06128,3.14049,3.04011,3.03352,
1D FFT X-Direction,0.022243,0.015874,0.017016,0.015063,0.016761,0.016297,0.015556,0.016198,0.016244,0.015949,0.015967,0.015694,0.022319,0.016343,0.016826,0.02447,0.015639,0.015565,0.015103,0.015618,0.015222,0.015147,0.015796,0.015164,0.01572,0.015196,0.01512,0.015337,0.015225,0.014835,0.014611,0.015274,0.015893,0.015746,0.016224,0.015793,0.0153,0.015623,0.015664,0.018444,0.016595,0.016093,0.015078,0.015256,0.015512,0.017151,0.015147,0.015324,0.016749,0.115463,0.015827,0.016462,0.017791,0.14668,0.115081,0.016444,0.019037,0.015425,0.015858,0.015828,0.017243,0.015804,0.03829,0.01884,
Run complete,2.9014,2.93348,2.92426,2.92966,2.98861,2.98032,2.97716,2.96457,3.37054,3.35407,3.3597,3.33049,3.38435,3.33557,3.33558,3.41194,3.07318,3.09118,3.10928,3.08396,3.1296,3.14674,3.09322,3.10123,3.223,3.20491,3.18542,3.22875,3.21473,3.19996,3.26972,3.22183,3.05535,3.04358,3.02343,3.00705,3.04632,3.04196,3.02343,3.11225,3.00127,3.01975,3.06269,3.03451,3.03837,3.0899,3.03456,3.01991,3.41177,3.48973,3.42105,3.41344,3.4698,3.50831,3.48424,3.45611,3.11472,3.10236,3.13358,3.1202,3.09227,3.17361,3.12065,3.11223,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94646,1.90162,1.8946,1.70523,1.99013,1.96427,1.94644,1.93367,1.87072,1.8935,1.69423,1.87297,1.88128,1.90051,1.81541,1.86807,1.72295,1.83809,1.84863,1.80664,1.85016,1.86076,1.83918,1.85259,1.84397,1.85562,1.84296,1.89242,1.85886,1.84516,1.88672,1.92477,1.66866,1.70652,1.66948,1.86246,1.73835,1.68897,1.68478,1.96126,1.87903,1.77436,1.74614,1.88491,1.87294,1.9679,1.86097,1.89141,1.8022,1.8147,1.81684,1.82584,1.83147,1.82357,1.83534,1.83172,1.8779,1.88886,1.85259,1.89392,1.88603,1.87196,1.90623,1.90016,
Transpose (First Send),0.039184,0.029119,0.02937,0.029579,0.030371,0.030473,0.029463,0.029224,0.031037,0.031029,0.02878,0.029599,0.028909,0.02932,0.028537,0.031321,0.029333,0.029279,0.02947,0.029207,0.028425,0.029061,0.029197,0.028967,0.030124,0.029636,0.02966,0.028475,0.028801,0.028498,0.028188,0.030183,0.028909,0.03018,0.029705,0.028722,0.030252,0.030375,0.02855,0.032159,0.030616,0.030393,0.028234,0.029244,0.028918,0.033364,0.028121,0.030983,0.029765,0.03007,0.029583,0.029455,0.032349,0.030754,0.029225,0.030813,0.031321,0.030615,0.030148,0.028884,0.029401,0.030488,0.029513,0.030403,
Transpose (Packing),0.928837,0.897369,0.872979,0.873384,0.942173,0.940523,0.917498,0.901873,0.889093,0.89516,0.842535,0.8496,0.903832,0.908098,0.881398,0.881566,0.858537,0.877012,0.883618,0.861712,0.889045,0.885148,0.889604,0.890771,0.877019,0.874986,0.892964,0.893913,0.879588,0.868328,0.876907,0.878845,0.872822,0.890635,0.888829,0.887596,0.884317,0.877925,0.87473,0.927489,0.885537,0.879954,0.851522,0.861846,0.869655,0.943725,0.882254,0.880422,0.895711,0.89589,0.901633,0.913213,0.939824,0.857827,0.894354,0.892689,0.914524,0.913454,0.891289,0.898873,0.911868,0.908155,0.916111,0.920799,
Transpose (Start Local Transpose),0.929144,0.897603,0.873225,0.873684,0.942417,0.9408,0.917814,0.902237,0.889336,0.895429,0.842825,0.849869,0.904129,0.908312,0.881642,0.881876,0.858789,0.877255,0.883846,0.86198,0.8893,0.885483,0.889865,0.891036,0.87732,0.875387,0.893248,0.894146,0.879816,0.868627,0.877166,0.879155,0.873168,0.890922,0.889116,0.887844,0.884618,0.878233,0.87513,0.927861,0.885869,0.880197,0.851804,0.86213,0.869881,0.94401,0.882496,0.880675,0.895989,0.896183,0.901894,0.913544,0.940125,0.858112,0.894623,0.892991,0.91486,0.913727,0.891518,0.899183,0.912078,0.908446,0.91635,0.921037,
