,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,72.4373,72.2203,72.2461,72.2402,72.1138,72.2068,72.2412,72.3261,72.479,72.1349,72.2192,72.1662,72.4852,72.1542,72.1258,72.2801,72.4647,72.3377,72.3247,72.3391,72.1538,72.1512,72.1576,72.3211,72.2394,72.1639,72.3734,72.1621,72.108,72.1136,72.1913,72.3134,72.4655,72.1652,72.16,72.244,72.3759,72.2403,72.2384,72.2364,72.2403,72.2327,72.3741,72.3143,72.2444,72.2324,72.3188,72.3238,72.3782,72.1927,72.3247,72.3289,72.3141,72.2348,72.3148,72.3128,72.3788,72.3224,72.3705,72.3678,72.3753,72.3247,72.367,72.3705,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.3194,76.0337,76.1079,76.1062,76.3258,76.1105,76.3128,76.3079,76.2243,75.7987,75.4038,76.1593,74.7699,73.7091,74.3733,75.4701,76.3292,76.2953,76.1131,76.2801,76.2231,76.2279,76.2529,76.171,76.3228,76.1865,75.6384,76.2898,76.1353,76.1652,76.22,76.2035,76.1935,76.1956,76.2592,76.2101,76.3028,76.1808,76.2191,76.2154,76.3055,76.1525,76.1349,76.2706,76.1812,76.1565,76.1772,76.17,76.1252,76.1575,76.1388,76.1496,76.1748,76.1567,76.1057,76.1421,76.325,76.2996,76.2983,76.2943,76.0896,76.0969,76.0885,76.2429,
Transpose (First Send),0.026811,0.016647,0.016852,0.017661,0.016028,0.016454,0.016389,0.018541,0.01643,0.01681,0.018913,0.017007,0.020679,0.016468,0.01656,0.018208,0.016492,0.016249,0.016464,0.016719,0.016467,0.017843,0.016005,0.01596,0.01762,0.016001,0.016362,0.017141,0.016016,0.015592,0.018744,0.016461,0.016852,0.016002,0.016514,0.016475,0.020834,0.018287,0.018349,0.019096,0.016361,0.016548,0.016687,0.016985,0.016053,0.016437,0.016645,0.016783,0.016599,0.017652,0.01736,0.016574,0.016145,0.016191,0.01602,0.015867,0.016612,0.016089,0.015895,0.016075,0.017233,0.017086,0.015728,0.015852,
Transpose (Packing),0.025093,0.015693,0.015519,0.016308,0.01505,0.015312,0.01545,0.017169,0.015489,0.015797,0.017844,0.015936,0.019316,0.015515,0.015551,0.017214,0.015538,0.01531,0.015506,0.01575,0.01541,0.016483,0.015262,0.014986,0.016472,0.015018,0.01501,0.015936,0.015069,0.014742,0.017352,0.015293,0.015727,0.015026,0.015219,0.015494,0.016684,0.015183,0.015256,0.01771,0.015334,0.015415,0.015701,0.015949,0.014957,0.015495,0.015605,0.015794,0.01583,0.016396,0.015879,0.015522,0.015144,0.015129,0.015101,0.014766,0.015212,0.014961,0.014786,0.015261,0.016268,0.016049,0.014761,0.014706,
Transpose (Start Local Transpose),0.134904,0.123893,0.12695,0.128667,0.126447,0.124342,0.125501,0.123995,0.144099,0.141596,0.140705,0.140889,0.137497,0.134775,0.133843,0.137351,0.132129,0.124277,0.127294,0.125337,0.128337,0.130318,0.128117,0.125446,0.118914,0.121697,0.125632,0.125853,0.125435,0.126697,0.137906,0.125279,0.122485,0.127748,0.130911,0.128837,0.136298,0.131353,0.1335,0.130669,0.124129,0.126141,0.125865,0.126446,0.130358,0.124629,0.128659,0.123373,0.122533,0.125976,0.127735,0.122301,0.13119,0.123824,0.129277,0.12257,0.122439,0.124703,0.126688,0.120643,0.125217,0.121816,0.121205,0.131374,
Transpose (Start Receive),0.143958,0.131012,0.134643,0.136566,0.133996,0.132332,0.132225,0.131609,0.15327,0.151853,0.149574,0.15123,0.148076,0.143382,0.14248,0.146053,0.13962,0.131571,0.134977,0.132911,0.135178,0.139048,0.135509,0.13265,0.126358,0.129177,0.132953,0.133387,0.132848,0.134023,0.147453,0.13249,0.12985,0.134803,0.138487,0.136142,0.145858,0.139282,0.141042,0.137573,0.130962,0.13365,0.133094,0.133466,0.137987,0.132051,0.136688,0.1306,0.129714,0.132725,0.134767,0.129783,0.138207,0.130711,0.136125,0.129852,0.129445,0.132315,0.134494,0.128125,0.133009,0.128618,0.128455,0.1392,
Transpose (First Receive),76.2772,75.9917,76.0654,76.0638,76.2814,76.0686,76.2716,76.2658,76.1774,75.7497,75.3566,76.1095,74.7209,73.6654,74.3269,75.427,76.284,76.2538,76.0717,76.237,76.1801,76.1808,76.2096,76.1286,76.2803,76.1432,75.5956,76.2485,76.0937,76.1241,76.1735,76.1617,76.1497,76.1505,76.2161,76.1683,76.2581,76.1376,76.175,76.1731,76.2636,76.1094,76.0938,76.2293,76.1391,76.1144,76.1366,76.1288,76.0834,76.1132,76.0974,76.1052,76.1341,76.1131,76.0641,76.0998,76.2679,76.2564,76.2541,76.2496,76.0473,76.0545,76.0481,76.202,
Transpose (Finished Receive),76.2776,75.992,76.0659,76.0646,76.2819,76.069,76.2721,76.2661,76.1779,75.7518,75.3571,76.1101,74.7218,73.6662,74.3274,75.4274,76.2847,76.2541,76.0721,76.2373,76.1806,76.1815,76.2102,76.1292,76.2807,76.1437,75.596,76.249,76.0941,76.1246,76.1741,76.162,76.1503,76.151,76.2167,76.1687,76.2588,76.1381,76.1754,76.1736,76.2642,76.11,76.0944,76.2297,76.1397,76.1148,76.1371,76.1291,76.0838,76.1135,76.0978,76.1056,76.1346,76.1137,76.0645,76.1002,76.2693,76.2569,76.2546,76.25,76.048,76.0552,76.0485,76.2023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.2863,76.0014,76.0758,76.0746,76.2926,76.0794,76.2817,76.2762,76.1902,75.7657,75.3691,76.1218,74.7351,73.6761,74.3393,75.4375,76.2951,76.2638,76.0817,76.2476,76.1901,76.1919,76.2196,76.1379,76.2906,76.154,75.6064,76.258,76.1042,76.1334,76.1856,76.1722,76.1606,76.1625,76.2271,76.1787,76.2688,76.1488,76.1856,76.1833,76.274,76.1206,76.1041,76.2385,76.1497,76.1244,76.1461,76.1384,76.094,76.1242,76.1082,76.1173,76.144,76.1236,76.0738,76.1105,76.2839,76.2673,76.2654,76.261,76.0588,76.0658,76.0581,76.2118,
1D FFT X-Direction,0.024543,0.015344,0.015175,0.015932,0.014757,0.015059,0.015118,0.016793,0.015032,0.015477,0.017491,0.015596,0.018941,0.015179,0.015164,0.016061,0.015217,0.014992,0.015205,0.015403,0.015091,0.016124,0.014892,0.014665,0.016099,0.014717,0.014698,0.015582,0.014756,0.014375,0.016967,0.014996,0.015416,0.014729,0.014872,0.015156,0.016314,0.014899,0.014897,0.017435,0.015018,0.014994,0.015333,0.015657,0.014633,0.015164,0.015269,0.015398,0.015539,0.016108,0.015597,0.015175,0.014716,0.014854,0.01477,0.014397,0.014841,0.014672,0.014448,0.01486,0.015928,0.015636,0.014454,0.014425,
Run complete,76.3243,76.0391,76.1137,76.1112,76.3307,76.115,76.3175,76.3128,76.2744,76.15,76.0771,76.2286,76.0441,75.5254,76.0044,76.0783,76.3344,76.3003,76.1175,76.2848,76.2282,76.2333,76.2582,76.1758,76.3276,76.1915,75.6438,76.2953,76.1403,76.1704,76.2252,76.2082,76.1986,76.2011,76.2635,76.2149,76.3082,76.1853,76.2358,76.2319,76.3103,76.1586,76.1397,76.2765,76.1867,76.1612,76.1822,76.1751,76.1301,76.1643,76.1446,76.1548,76.1789,76.1619,76.1105,76.1467,76.3324,76.3052,76.3048,76.2992,76.0946,76.102,76.0933,76.2477,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.1172,77.021,77.0252,77.0243,77.1099,76.993,77.1045,77.0995,77.0222,76.1995,76.0997,76.9236,74.8401,73.9396,74.3043,75.8399,77.1198,76.9031,77.1178,76.9029,76.8041,77.1233,76.8965,76.9092,77.1063,76.9439,77.0248,77.0195,76.9044,76.9095,76.946,76.928,76.9473,76.9381,76.9482,76.9459,77.124,76.9509,77.0949,76.9392,76.8529,76.9506,76.9704,77.0173,76.9716,76.8983,76.9068,76.9699,76.9886,77.069,80.4527,77.0273,76.9765,76.9749,76.8983,76.9106,77.0972,77.091,77.0922,77.0865,77.0232,76.9808,77.0023,76.9993,
Transpose (First Send),0.024923,0.015493,0.016447,0.016036,0.016011,0.016377,0.016088,0.015993,0.016557,0.017439,0.02068,0.018409,0.022012,0.01872,0.017071,0.017296,0.017206,0.015766,0.017739,0.016135,0.016664,0.018223,0.01618,0.016016,0.016264,0.016216,0.017006,0.016181,0.015555,0.015861,0.01798,0.016885,0.019084,0.016062,0.016377,0.017626,0.019757,0.016142,0.015918,0.015955,0.016837,0.016689,0.016075,0.016211,0.015949,0.016357,0.016384,0.016157,0.01617,0.017706,0.01739,0.016628,0.015873,0.016715,0.015826,0.016371,0.015588,0.017081,0.016773,0.016588,0.015592,0.016047,0.01683,0.016239,
Transpose (Packing),0.02321,0.014684,0.015445,0.015234,0.01513,0.015334,0.01495,0.01477,0.015174,0.016508,0.019308,0.016924,0.020742,0.017704,0.015884,0.016175,0.015643,0.014761,0.01615,0.01504,0.015351,0.01671,0.015118,0.01517,0.015428,0.015149,0.016041,0.015389,0.014612,0.014947,0.016743,0.015887,0.017899,0.014982,0.015289,0.016407,0.018455,0.01502,0.015045,0.014862,0.016001,0.015578,0.015185,0.015316,0.014779,0.015281,0.015466,0.014945,0.015097,0.016647,0.01589,0.015636,0.014736,0.015688,0.014941,0.01521,0.014608,0.016044,0.015816,0.015666,0.014469,0.015045,0.015585,0.01506,
Transpose (Start Local Transpose),0.142006,0.131824,0.13077,0.131821,0.119219,0.126542,0.120839,0.123262,0.147722,0.145503,0.148587,0.155306,0.140799,0.130186,0.133146,0.127333,0.13585,0.129946,0.131683,0.123421,0.11992,0.124821,0.12295,0.1213,0.126269,0.130585,0.133357,0.131382,0.120951,0.122305,0.121081,0.120801,0.129611,0.123944,0.125421,0.126262,0.125605,0.123383,0.120302,0.122711,0.125888,0.125761,0.125107,0.134164,0.122491,0.122164,0.124148,0.11741,0.126377,0.129646,0.127986,0.127044,0.117806,0.117462,0.117364,0.117442,0.133731,0.128259,0.130124,0.128374,0.120744,0.115542,0.117172,0.117503,
Transpose (Start Receive),0.151362,0.138481,0.137957,0.138886,0.126913,0.13335,0.126806,0.130147,0.155788,0.153112,0.156099,0.165242,0.150272,0.140555,0.140705,0.13776,0.142869,0.136927,0.13898,0.131107,0.126912,0.133286,0.130392,0.128411,0.132769,0.138968,0.13996,0.138224,0.128219,0.129341,0.129825,0.127834,0.13637,0.131255,0.132676,0.133556,0.134099,0.130937,0.127424,0.129636,0.132201,0.132607,0.131998,0.14075,0.129602,0.12859,0.130706,0.124081,0.132994,0.136048,0.13493,0.134698,0.124331,0.125654,0.123762,0.124584,0.140411,0.135442,0.136978,0.135099,0.128103,0.12287,0.124326,0.124,
Transpose (First Receive),77.074,76.9772,76.9809,76.9798,77.0681,76.9514,77.0619,77.0581,76.9766,76.1515,76.0546,76.877,74.7926,73.8939,74.2587,75.7934,77.0759,76.8602,77.0761,76.8596,76.7628,77.0768,76.8529,76.8682,77.0649,76.9017,76.9813,76.9782,76.8623,76.8678,76.8963,76.8862,76.9036,76.8933,76.9049,76.9045,77.0781,76.9085,77.0525,76.8964,76.8094,76.9087,76.9279,76.9756,76.9292,76.8556,76.8629,76.9275,76.9466,76.9555,80.3411,76.9833,76.9351,76.9331,76.857,76.8688,77.0537,77.0467,77.0489,77.0422,76.9792,76.9361,76.9593,76.9587,
Transpose (Finished Receive),77.0746,76.9776,76.9816,76.9806,77.0687,76.9518,77.0628,77.0585,76.9771,76.152,76.055,76.8776,74.7931,73.8946,74.2592,75.7939,77.0764,76.8607,77.0765,76.86,76.7632,77.0775,76.8536,76.8688,77.0653,76.9024,76.9819,76.9787,76.8629,76.8683,76.8969,76.8866,76.904,76.8937,76.9053,76.905,77.0787,76.909,77.053,76.8967,76.81,76.9093,76.9285,76.976,76.9297,76.8562,76.8636,76.9281,76.947,76.956,80.3427,76.9837,76.9355,76.9337,76.8574,76.8691,77.0543,77.0471,77.0493,77.0427,76.9798,76.9367,76.9599,76.9591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0842,76.989,76.9926,76.991,77.0782,76.962,77.0729,77.0679,76.9888,76.1634,76.0661,76.8889,74.8044,73.9052,74.2704,75.8063,77.086,76.8715,77.0863,76.87,76.7727,77.0881,76.8629,76.8784,77.0747,76.9118,76.9913,76.9875,76.8729,76.878,76.9088,76.8964,76.9143,76.9042,76.9163,76.9139,77.0886,76.9187,77.0625,76.9079,76.8207,76.9196,76.9384,76.9853,76.9394,76.8665,76.8747,76.9379,76.9571,77.0176,80.4052,76.9942,76.9454,76.9433,76.8666,76.8796,77.0642,77.0585,77.0592,77.0536,76.9913,76.9477,76.97,76.9685,
1D FFT X-Direction,0.022592,0.014386,0.015091,0.014919,0.014822,0.015033,0.014625,0.014462,0.014827,0.016154,0.01893,0.016534,0.020306,0.017334,0.015501,0.015823,0.015351,0.014358,0.015782,0.014738,0.015045,0.016328,0.014763,0.014828,0.015045,0.014837,0.015745,0.015073,0.014311,0.014565,0.016409,0.015588,0.017575,0.014658,0.01498,0.016026,0.018036,0.014754,0.014694,0.01456,0.015658,0.015274,0.014865,0.014978,0.014463,0.01496,0.015171,0.014616,0.014804,0.016268,0.015548,0.015324,0.014376,0.015277,0.014644,0.014782,0.014238,0.015724,0.01547,0.01535,0.014162,0.014718,0.015253,0.01479,
Run complete,77.1217,77.026,77.03,77.0296,77.1142,76.9974,77.1094,77.1045,77.072,76.9115,76.8756,76.9739,76.8556,76.7762,76.8161,76.3088,77.1249,76.9083,77.1235,76.9081,76.8086,77.1292,76.9023,76.914,77.1113,76.9492,77.0302,77.0244,76.9089,76.9154,76.9514,76.9332,76.9524,76.9434,76.9537,76.9516,77.1298,76.9559,77.1008,76.9447,76.8577,76.956,76.9756,77.0222,76.977,76.9034,76.9119,76.976,76.9936,77.0937,80.4831,77.0329,76.9813,76.9803,76.9026,76.9156,77.1021,77.0968,77.0983,77.0921,77.0289,76.9864,77.0076,77.0044,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.7323,88.7992,94.2569,94.6969,94.7466,94.6546,94.6631,88.7895,94.696,94.6913,94.74,94.7183,94.7269,94.7107,94.7205,94.7239,94.7266,94.7757,94.6923,94.775,94.7454,94.7296,94.7656,80.5627,88.7926,94.755,94.7669,94.7509,94.7364,80.5499,80.5573,94.7487,85.4477,80.5545,92.3553,80.5273,91.5712,80.5647,81.2376,80.5936,94.7505,94.2395,94.6592,94.2422,94.7494,94.6935,94.6615,94.6733,94.6525,78.0576,80.5937,94.6967,94.748,94.7907,94.6981,94.7079,94.2394,94.6503,94.6661,94.6744,94.6665,94.6865,94.658,94.7021,
Transpose (First Send),0.031808,0.019594,0.017511,0.016491,0.017505,0.015907,0.015914,0.01606,0.020368,0.016794,0.017154,0.020104,0.020345,0.016843,0.018115,0.01594,0.016751,0.016496,0.016187,0.017367,0.016836,0.018337,0.01637,0.015791,0.015943,0.016442,0.0159,0.017076,0.016562,0.016026,0.018737,0.016226,0.017799,0.016228,0.015743,0.016658,0.180288,0.016581,0.016014,0.016393,0.016671,0.01658,0.016911,0.016426,0.016414,0.016389,0.016644,0.016323,0.017671,0.023953,0.024077,0.015845,0.01598,0.016733,0.015623,0.017226,0.015953,0.017207,0.016093,0.015986,0.015523,0.016187,0.01638,0.015098,
Transpose (Packing),0.030325,0.018527,0.016538,0.015413,0.016496,0.014813,0.015112,0.014825,0.019195,0.015424,0.015798,0.018882,0.018885,0.01565,0.017099,0.014873,0.015707,0.01543,0.015177,0.016289,0.01536,0.016438,0.01544,0.014761,0.014862,0.014985,0.01491,0.015786,0.015571,0.015019,0.017165,0.015258,0.01643,0.015224,0.01473,0.015684,0.158697,0.015519,0.01496,0.015191,0.015529,0.015454,0.016022,0.015476,0.015268,0.015398,0.015497,0.015238,0.016569,0.020242,0.020115,0.014708,0.014972,0.014994,0.014822,0.016235,0.014908,0.016112,0.015103,0.015007,0.014524,0.015211,0.01535,0.014405,
Transpose (Start Local Transpose),0.145567,0.131246,0.129154,0.130634,0.131065,0.126486,0.134433,0.127322,0.14083,0.136765,0.139183,0.138099,0.137723,0.134741,0.135465,0.128113,0.128396,0.136221,0.129964,0.126143,0.128805,0.134174,0.128482,0.127216,0.124055,0.126892,0.128951,0.130974,0.130169,0.127537,0.141533,0.128841,0.122367,0.130469,0.126055,0.131249,0.717917,0.13163,0.131788,0.136096,0.125528,0.128693,0.127355,0.125324,0.133602,0.129006,0.131889,0.133449,0.13332,0.364431,0.423494,0.130962,0.128961,0.12876,0.134457,0.136004,0.126366,0.126799,0.132597,0.127794,0.126809,0.126456,0.12781,0.126087,
Transpose (Start Receive),0.154319,0.137884,0.136431,0.13752,0.138512,0.133193,0.140497,0.13441,0.148932,0.143702,0.145402,0.146904,0.148092,0.142345,0.143866,0.135832,0.135257,0.143873,0.137246,0.136058,0.1365,0.142482,0.135858,0.133834,0.131246,0.133321,0.136421,0.138173,0.136827,0.13501,0.150641,0.135995,0.129695,0.138548,0.134321,0.138821,0.73794,0.139532,0.139074,0.143397,0.132461,0.136059,0.135675,0.133025,0.140788,0.135721,0.138832,0.140904,0.140633,0.378103,0.436774,0.138471,0.135919,0.135631,0.141433,0.14356,0.134021,0.133524,0.139796,0.135463,0.133756,0.132933,0.134637,0.132858,
Transpose (First Receive),94.689,88.7566,94.2135,94.6529,94.7053,94.6142,94.6213,88.7468,94.6524,94.6454,94.6957,94.6734,94.6808,94.6671,94.6789,94.6815,94.6169,94.7309,94.6495,94.7311,94.7041,94.6833,94.7227,80.5207,88.7502,94.7124,94.7239,94.7085,94.6936,80.5077,80.5103,94.7078,85.4027,80.5122,92.2449,80.4858,91.5229,80.5194,81.1957,80.5492,94.7074,94.198,94.6159,94.2,94.7066,94.6526,94.6193,94.6324,94.6083,78.014,80.5509,94.6506,94.7044,94.6835,94.6549,94.6643,94.1958,94.605,94.6223,94.6288,94.6247,94.645,94.6167,94.6571,
Transpose (Finished Receive),94.6895,88.7569,94.2141,94.6535,94.7056,94.6146,94.6221,88.7472,94.6532,94.6461,94.6964,94.674,94.6813,94.6677,94.6794,94.682,94.6174,94.7316,94.6499,94.7318,94.7047,94.6841,94.7233,80.5212,88.7507,94.7131,94.7244,94.709,94.6941,80.508,80.5111,94.7084,85.4032,80.5127,92.2457,80.4864,91.5235,80.52,81.1961,80.5496,94.7079,94.1991,94.6165,94.2005,94.7073,94.653,94.6198,94.6329,94.6086,78.0145,80.5514,94.6512,94.7049,94.6843,94.6555,94.6648,94.1962,94.6055,94.6227,94.6294,94.6251,94.6454,94.6172,94.6577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6999,88.767,94.2246,94.6637,94.7158,94.6243,94.6321,88.7565,94.6634,94.6575,94.7076,94.6844,94.6928,94.6779,94.6891,94.6911,94.6783,94.7423,94.6604,94.7423,94.7141,94.6951,94.7326,80.5303,88.7607,94.7232,94.7347,94.7185,94.7045,80.5185,80.5231,94.7178,85.4137,80.5229,92.3077,80.4961,91.5345,80.5316,81.2055,80.5603,94.7176,94.2084,94.6274,94.2099,94.7177,94.6619,94.6294,94.6414,94.6189,78.0248,80.5616,94.6627,94.7151,94.7432,94.6665,94.6758,94.2064,94.6171,94.6332,94.6404,94.6349,94.6551,94.6274,94.6689,
1D FFT X-Direction,0.029789,0.018263,0.016178,0.014978,0.016218,0.014408,0.014803,0.014467,0.018826,0.015067,0.015439,0.016941,0.018442,0.015273,0.016731,0.01447,0.015412,0.014995,0.014856,0.015873,0.014983,0.016069,0.015118,0.014427,0.014556,0.014582,0.014513,0.015438,0.015235,0.014723,0.016771,0.014975,0.016099,0.014915,0.014398,0.015235,0.157903,0.015139,0.014588,0.014861,0.015201,0.015167,0.015706,0.015122,0.014926,0.015069,0.015203,0.01492,0.016246,0.019502,0.019773,0.014394,0.014648,0.014584,0.014469,0.015965,0.014594,0.015794,0.014768,0.014693,0.014216,0.014867,0.01499,0.014093,
Run complete,94.7372,88.8039,94.2616,94.7022,94.7514,94.6598,94.6678,88.7942,94.7013,94.6971,94.745,94.7229,94.7323,94.7162,94.7254,94.7297,94.7408,94.7814,94.6983,94.7801,94.7502,94.7361,94.7707,80.5674,88.7973,94.76,94.7734,94.757,94.7416,80.5565,80.5626,94.7546,88.1239,87.4892,92.8698,80.5323,92.7531,86.6516,86.0186,80.5987,94.7556,94.2451,94.6648,94.2478,94.7547,94.6988,94.6667,94.6787,94.6582,78.1015,80.6086,94.7024,94.7527,94.8047,94.7029,94.7132,94.2448,94.6551,94.6724,94.6793,94.6711,94.692,94.6635,94.7074,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.2214,75.0223,75.2056,74.9365,74.4507,74.9383,75.2032,74.9396,73.3174,73.2548,75.1073,73.2606,73.2594,73.253,73.2508,73.2446,75.1803,75.1904,75.2175,74.4623,74.9422,74.4576,74.4583,74.9271,74.9464,74.9473,75.209,74.9693,74.4408,74.4473,74.9787,75.177,74.9538,74.9534,75.1916,74.983,75.0486,74.9892,74.9715,75.0144,74.98,74.7184,75.2126,74.9873,74.9849,74.9771,74.6964,74.699,75.1868,74.7183,75.039,75.0219,74.7153,75.187,74.7042,75.0121,75.1908,75.0312,75.1906,74.9271,75.0228,74.9828,75.0129,75.0191,
Transpose (First Send),0.02594,0.016817,0.016586,0.016592,0.015947,0.015885,0.018658,0.016822,0.017842,0.01666,0.016555,0.016916,0.018757,0.016321,0.016146,0.015918,0.0225,0.015417,0.015501,0.015914,0.015709,0.017738,0.017515,0.015932,0.01642,0.016106,0.015883,0.01571,0.017129,0.016403,0.019085,0.015305,0.016657,0.0179,0.024524,0.016252,0.020154,0.016624,0.0163,0.018394,0.016486,0.01645,0.016318,0.016622,0.016896,0.016728,0.016866,0.016787,0.016405,0.016934,0.016855,0.01598,0.015863,0.02279,0.016023,0.015796,0.017093,0.015969,0.017559,0.016286,0.016234,0.015761,0.016787,0.015996,
Transpose (Packing),0.023898,0.015748,0.015351,0.015559,0.014982,0.014841,0.017416,0.015791,0.016272,0.01566,0.015576,0.015659,0.01759,0.01534,0.015169,0.0149,0.019923,0.014411,0.01447,0.014821,0.014745,0.015949,0.016668,0.015001,0.015202,0.014934,0.014878,0.01472,0.016161,0.015298,0.01764,0.014183,0.015625,0.01646,0.021762,0.015088,0.01875,0.015678,0.015274,0.017169,0.015348,0.015386,0.015293,0.015754,0.015985,0.015722,0.015809,0.015594,0.01549,0.015693,0.015667,0.015092,0.014744,0.019909,0.015045,0.01483,0.015601,0.014979,0.016387,0.01522,0.015112,0.014733,0.015365,0.014923,
