,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.75302,8.83578,8.92329,8.80548,8.85158,8.88249,8.81307,8.84064,8.83508,8.76823,8.91964,8.80854,8.76809,8.82356,8.78799,8.86536,8.77094,8.67082,8.82012,8.87695,8.80268,9.38187,8.81878,8.92082,8.88428,8.87825,8.83471,8.82116,8.81099,8.7966,8.9098,8.81038,6.16062,6.12145,6.14808,6.12846,6.1291,6.23327,6.15253,6.17847,6.1164,6.10646,6.13498,6.19893,6.19254,6.26369,6.19037,6.09671,
Transpose (Finished All2All),643.852,642.796,642.457,643.487,643.857,642.467,641.424,641.86,642.733,644.193,641.728,644.119,644.196,642.72,642.369,642.239,648.253,646.46,644.819,646.412,646.324,646.826,642.989,648.254,640.94,641.934,637.193,635.372,641.452,641.934,637.1,641.798,628.932,628.551,628.937,626.991,628.222,627.513,627.249,627.616,626.772,624.879,624.658,623.194,627.447,627.44,627.276,620.359,
Transpose (Unpacking),643.853,642.797,642.458,643.488,643.857,642.467,641.425,641.861,642.734,644.194,641.729,644.12,644.197,642.721,642.371,642.24,648.254,646.461,644.82,646.413,646.325,646.826,642.99,648.257,640.94,641.935,637.193,635.373,641.453,641.935,637.101,641.8,628.933,628.553,628.938,626.992,628.223,627.514,627.25,627.617,626.772,624.879,624.659,623.195,627.449,627.442,627.279,620.36,
1D FFT X-Direction,8.75217,8.83497,8.9226,8.80483,8.85096,8.88179,8.81189,8.83995,8.83451,8.76752,8.9189,8.8076,8.76747,8.82288,8.78729,8.86454,8.77035,8.6702,8.81932,8.87633,8.80207,9.38118,8.81815,8.92014,8.88325,8.87748,8.83407,8.82045,8.81028,8.79566,8.90908,8.80955,6.16004,6.12084,6.14748,6.12789,6.12849,6.23261,6.15201,6.1778,6.11581,6.10588,6.13443,6.19839,6.19193,6.26316,6.18973,6.09609,
Run complete,654.102,653.022,652.781,653.812,654.074,652.678,651.746,652.179,653.007,654.47,652.066,654.487,654.525,653.008,652.752,652.535,658.548,656.709,655.086,656.687,656.657,657.132,653.343,658.7,651.19,652.26,647.516,645.727,651.742,652.196,647.459,652.065,639.033,638.615,638.972,637.048,638.243,637.507,637.341,637.708,636.754,634.873,634.727,633.218,637.552,637.562,637.402,630.508,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,652.09,652.097,650.528,651.931,652.031,650.428,649.349,649.665,651.641,651.871,649.458,650.066,651.76,651.497,650.116,649.678,655.334,654.212,654.6,655.26,655.174,655.435,653.365,653.947,649.755,650.063,647.528,646.091,649.895,650.074,648.265,649.005,640.153,640.732,639.514,636.503,638.608,640.702,635.984,639.877,630.601,630.862,630.046,628.887,630.883,630.952,630.722,627.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.90112,8.83861,8.86035,8.7748,8.64066,8.80122,8.80451,8.67983,8.87413,8.92826,8.84403,8.68434,8.86148,8.79037,8.76938,8.79892,8.87162,8.6797,8.86981,8.86845,8.82492,8.99607,8.77476,8.79094,8.78246,8.83417,8.849,8.77845,8.78889,8.8853,8.85597,8.77484,6.08848,6.20376,6.20815,6.12426,6.17977,6.16962,6.08523,6.11743,6.12981,6.2572,6.14769,6.02541,6.17057,6.08802,6.12591,6.11576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.90145,8.83885,8.8606,8.77524,8.6409,8.80144,8.80475,8.68007,8.87439,8.92851,8.84426,8.6846,8.8618,8.7906,8.76964,8.79915,8.8719,8.67992,8.87005,8.86869,8.82515,8.99631,8.775,8.7912,8.7827,8.83441,8.84925,8.77867,8.78912,8.88552,8.85618,8.77508,6.08872,6.20399,6.20841,6.12451,6.18002,6.16986,6.08545,6.11766,6.13024,6.25743,6.14794,6.02564,6.17081,6.08828,6.12617,6.11601,
Transpose (Finished All2All),641.779,641.777,640.177,641.641,641.768,640.161,639.076,639.416,641.406,641.558,639.214,639.839,641.555,641.169,639.814,639.438,645.053,643.9,644.282,645.045,644.788,645.035,643.026,643.608,639.559,639.781,637.246,635.746,639.621,639.784,637.906,638.743,630.052,630.622,629.491,626.462,628.455,630.624,625.872,629.788,620.508,620.837,620.085,618.868,620.834,620.805,620.645,617.471,
Transpose (Unpacking),641.78,641.778,640.178,641.642,641.768,640.162,639.077,639.417,641.407,641.559,639.215,639.84,641.556,641.17,639.815,639.439,645.054,643.901,644.283,645.045,644.789,645.036,643.027,643.609,639.56,639.781,637.247,635.747,639.622,639.785,637.907,638.743,630.053,630.623,629.491,626.463,628.455,630.626,625.872,629.79,620.509,620.838,620.086,618.869,620.835,620.805,620.646,617.471,
1D FFT X-Direction,8.90056,8.83836,8.86003,8.77447,8.64033,8.8009,8.80415,8.67951,8.87382,8.92793,8.84367,8.68401,8.86114,8.79004,8.76895,8.79854,8.87128,8.67936,8.86939,8.86809,8.82462,8.99576,8.7744,8.79061,8.78217,8.83383,8.84869,8.7781,8.78856,8.88498,8.85564,8.77454,6.08817,6.2034,6.20783,6.12393,6.17945,6.16927,6.08488,6.11705,6.12949,6.25683,6.14736,6.02511,6.17023,6.0877,6.12554,6.11542,
Run complete,652.09,652.097,650.529,651.932,652.031,650.428,649.349,649.665,651.641,651.871,649.458,650.066,651.761,651.497,650.116,649.678,655.334,654.212,654.6,655.261,655.174,655.436,653.365,653.947,649.755,650.063,647.529,646.092,649.895,650.075,648.265,649.005,640.154,640.733,639.515,636.504,638.608,640.703,635.984,639.877,630.601,630.862,630.047,628.887,630.883,630.952,630.722,627.433,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,652.781,651.068,649.46,652.087,652.395,651.932,645.759,652.814,649.34,649.769,647.615,648.861,649.823,649.867,649.523,648.857,651.843,650.778,650.452,651.736,651.064,651.908,648.54,651.507,650.408,650.368,648.132,647.234,650.229,650.171,647.456,648.999,639.99,640.009,639.858,638.2,638.924,640.016,636.584,638.626,631.69,631.515,629.106,629.377,631.712,630.231,629.196,626.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.75095,8.73304,8.80338,8.82466,8.76277,8.84129,8.9499,8.85053,8.82176,8.83004,8.74509,8.8654,8.74652,8.87291,8.85958,8.80084,8.85033,8.75299,8.91633,8.76303,8.81204,8.79234,8.78671,8.86205,8.80093,8.73347,8.85219,8.79093,8.84348,8.89513,8.8258,8.87291,6.01502,6.10673,6.19793,6.11834,6.08688,6.11564,6.14255,6.12879,6.14805,6.1367,6.09251,6.13949,6.13426,6.07691,6.20838,6.02584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.75127,8.73329,8.80361,8.825,8.76302,8.84158,8.95013,8.85078,8.82203,8.8303,8.74534,8.86565,8.74675,8.87312,8.86014,8.80108,8.8506,8.75322,8.91655,8.76327,8.81246,8.79259,8.78693,8.86229,8.80117,8.73375,8.85244,8.79116,8.84369,8.89538,8.82603,8.87314,6.01525,6.10698,6.19817,6.11865,6.08714,6.11587,6.14278,6.12901,6.14828,6.13695,6.09273,6.1397,6.13451,6.07718,6.20861,6.02607,
Transpose (Finished All2All),642.472,640.71,639.122,641.734,642.242,641.628,635.42,642.488,639.042,639.494,637.351,638.524,639.489,639.466,639.083,638.628,641.569,640.666,640.087,641.461,640.776,641.567,638.18,641.162,640.084,640.079,637.864,636.819,639.893,639.926,637.155,638.749,629.935,629.978,629.792,628.104,628.768,629.975,626.575,628.706,621.67,621.531,619.062,619.295,621.661,620.268,619.154,616.175,
Transpose (Unpacking),642.473,640.71,639.123,641.735,642.243,641.628,635.421,642.491,639.043,639.495,637.352,638.525,639.49,639.467,639.084,638.629,641.569,640.667,640.088,641.462,640.777,641.568,638.181,641.163,640.084,640.08,637.865,636.819,639.893,639.927,637.156,638.75,629.935,629.979,629.793,628.105,628.769,629.976,626.576,628.707,621.67,621.531,619.063,619.296,621.662,620.269,619.155,616.176,
1D FFT X-Direction,8.75048,8.73273,8.80309,8.82428,8.76245,8.84095,8.94947,8.85019,8.8214,8.82969,8.74475,8.86508,8.74614,8.87261,8.85913,8.80047,8.85001,8.75265,8.91599,8.76274,8.81173,8.79204,8.78633,8.86172,8.80061,8.73308,8.85191,8.79059,8.84317,8.89483,8.82546,8.87255,6.01467,6.10634,6.19754,6.118,6.0865,6.11537,6.1422,6.12845,6.14771,6.13636,6.0922,6.13916,6.13391,6.0766,6.20799,6.02552,
Run complete,652.781,651.069,649.46,652.087,652.395,651.932,645.759,652.814,649.34,649.77,647.616,648.861,649.823,649.867,649.523,648.857,651.843,650.778,650.453,651.736,651.064,651.908,648.541,651.507,650.409,650.368,648.132,647.234,650.229,650.171,647.456,648.999,639.99,640.009,639.858,638.2,638.925,640.017,636.584,638.626,631.69,631.515,629.106,629.377,631.713,630.231,629.197,626.2,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.022,652.412,654.119,649.196,652.552,651.892,649.333,653.581,652.195,653.344,648.499,649.894,652.022,653.884,653.911,653.867,657.505,656.844,657.583,653.809,656.922,656.866,654.321,655.924,649.128,649.067,647.441,646.084,649.062,648.924,646.518,647.656,634.246,634.292,633.949,630.852,633.283,634.196,630.254,631.512,629.02,628.729,629.173,623.239,628.739,628.891,624.941,625.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.89172,8.86188,8.85219,8.83241,8.97564,8.72561,8.79807,8.71997,8.85169,8.83173,8.80682,8.78843,8.83539,8.80577,8.72919,8.85046,8.81473,8.79389,8.756,8.74527,8.81677,8.89529,8.94234,8.8739,8.79103,8.83291,8.83079,8.93605,8.85548,8.74453,8.92353,8.7797,6.01208,6.17785,6.2431,6.03874,6.10397,6.11608,6.05538,6.05499,6.12468,6.1468,6.22556,6.08938,6.09877,6.11821,6.05857,6.19504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.89236,8.86212,8.85242,8.83274,8.97588,8.72583,8.7983,8.72022,8.85198,8.83198,8.80704,8.78868,8.83569,8.80599,8.72941,8.85066,8.81499,8.79411,8.7563,8.7455,8.817,8.89568,8.94256,8.87413,8.79125,8.83324,8.83103,8.93628,8.85567,8.74478,8.92373,8.77991,6.01232,6.17805,6.24333,6.03898,6.10421,6.11641,6.05561,6.05522,6.12491,6.14709,6.22578,6.08962,6.09902,6.11844,6.05878,6.19719,
Transpose (Finished All2All),643.787,642.141,643.804,638.879,642.247,641.577,638.983,643.403,641.936,643.09,638.218,639.563,641.652,643.565,643.551,643.54,647.223,646.511,647.237,643.542,646.597,646.543,644.049,645.483,638.807,638.812,637.167,635.761,638.78,638.628,636.164,637.344,624.211,624.218,623.924,620.772,623.209,624.155,620.113,621.523,619.051,618.713,619.063,613.207,618.729,618.803,614.922,615.907,
Transpose (Unpacking),643.788,642.142,643.806,638.881,642.247,641.578,638.984,643.404,641.937,643.091,638.219,639.564,641.652,643.565,643.554,643.542,647.224,646.512,647.239,643.543,646.598,646.544,644.051,645.483,638.807,638.813,637.168,635.761,638.78,638.63,636.165,637.344,624.211,624.219,623.925,620.773,623.21,624.155,620.113,621.524,619.052,618.714,619.065,613.208,618.729,618.804,614.923,615.909,
1D FFT X-Direction,8.89121,8.8615,8.85182,8.83198,8.9753,8.72527,8.7977,8.71963,8.85136,8.83136,8.8065,8.78811,8.83507,8.80542,8.72869,8.85015,8.8144,8.79356,8.7556,8.74494,8.81647,8.89497,8.942,8.87354,8.7907,8.83259,8.83047,8.93569,8.85516,8.74422,8.92315,8.77933,6.01171,6.1775,6.24273,6.03838,6.10359,6.11575,6.0551,6.05464,6.12428,6.14643,6.22521,6.08899,6.09843,6.11792,6.05822,6.19439,
Run complete,654.023,652.413,654.119,649.196,652.552,651.892,649.333,653.581,652.196,653.344,648.5,649.894,652.022,653.885,653.912,653.867,657.505,656.844,657.583,653.809,656.922,656.866,654.322,655.925,649.128,649.068,647.441,646.085,649.062,648.925,646.518,647.657,634.246,634.292,633.95,630.852,633.283,634.197,630.254,631.512,629.02,628.729,629.173,623.239,628.739,628.892,624.941,625.956,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,653.723,653.187,653.68,651.985,653.507,652.688,650.862,652.734,654.803,654.527,652.728,652.98,653.896,656.169,656.17,656.207,650.045,648.749,650.041,646.466,649.518,649.393,648.645,648.826,646.71,647.645,645.736,642.87,647.517,647.505,644.563,645.755,636.514,636.513,634.67,636.742,634.679,635.11,631.383,633.173,630.329,630.453,629.027,625.472,630.129,628.998,627.827,624.966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.97459,8.90483,8.83495,8.76696,8.90557,8.87975,8.81398,8.78003,8.79643,8.80083,8.79981,8.80792,8.90525,8.82326,8.89457,8.75884,8.82559,8.82044,8.90089,8.79065,8.83746,8.82822,8.7879,8.75675,8.78632,8.85922,8.89187,8.87175,8.90674,8.92537,8.8624,8.8517,6.15253,6.20675,6.09945,6.13468,6.15443,6.1345,6.03817,6.22594,6.10295,6.1553,6.11833,6.09433,6.03687,6.15358,6.17015,6.07153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97497,8.90516,8.83519,8.76722,8.9058,8.87998,8.81424,8.78031,8.79857,8.80114,8.80007,8.80826,8.90548,8.82351,8.89482,8.7591,8.82582,8.82066,8.90118,8.79088,8.83776,8.82846,8.78826,8.75705,8.78654,8.85996,8.89211,8.872,8.90698,8.92568,8.8626,8.8519,6.15278,6.20706,6.09974,6.13495,6.15469,6.13472,6.03837,6.22618,6.10319,6.15554,6.11862,6.09453,6.0371,6.15383,6.17037,6.07179,
Transpose (Finished All2All),643.391,642.907,643.388,641.71,643.141,642.371,640.655,642.472,644.53,644.21,642.433,642.686,643.591,645.925,645.922,645.913,639.761,638.506,639.752,636.204,639.165,639.015,638.399,638.551,636.368,637.271,635.427,632.552,637.282,637.279,634.212,635.525,626.541,626.395,624.598,626.56,624.627,625.012,621.373,623.165,620.436,620.445,618.995,615.371,620.134,618.951,617.742,614.893,
Transpose (Unpacking),643.392,642.907,643.39,641.711,643.142,642.372,640.657,642.473,644.531,644.211,642.433,642.687,643.592,645.926,645.923,645.914,639.762,638.507,639.753,636.205,639.166,639.016,638.401,638.552,636.369,637.272,635.428,632.553,637.283,637.28,634.213,635.526,626.542,626.396,624.6,626.563,624.628,625.013,621.374,623.166,620.437,620.446,618.996,615.372,620.135,618.952,617.743,614.894,
1D FFT X-Direction,8.97418,8.90451,8.83463,8.76654,8.90522,8.87939,8.81361,8.77969,8.79607,8.80041,8.79942,8.80752,8.90484,8.82294,8.89409,8.7584,8.82525,8.82009,8.90055,8.79036,8.83716,8.82794,8.78746,8.75646,8.78603,8.85887,8.89148,8.87139,8.90642,8.92501,8.86206,8.85138,6.15218,6.20641,6.09901,6.13431,6.15405,6.1342,6.03788,6.22561,6.10257,6.15495,6.11802,6.09394,6.0365,6.15327,6.16979,6.07118,
Run complete,653.723,653.187,653.68,651.985,653.507,652.689,650.863,652.735,654.804,654.527,652.729,652.98,653.897,656.17,656.171,656.207,650.045,648.75,650.042,646.466,649.518,649.394,648.646,648.826,646.711,647.645,645.736,642.87,647.518,647.506,644.563,645.755,636.514,636.514,634.67,636.743,634.679,635.11,631.384,633.173,630.329,630.453,629.027,625.472,630.129,628.999,627.827,624.967,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,652.135,650.69,652.059,646.769,651.614,651.341,646.918,650.497,651.093,650.933,646.903,647.275,646.862,652.093,651.771,651.955,649.452,648.642,649.867,643.667,647.734,648.707,649.906,644.258,659.33,657.936,657.172,657.443,659.287,659.331,656.989,658.139,637.228,637.838,633.6,637.767,637.371,636.543,633.909,632.97,633.045,633.011,629.308,633.177,631.885,632.394,630.37,629.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.77397,8.93915,8.82649,8.78663,8.7672,8.84025,8.87314,8.76794,8.80702,8.90778,8.83836,8.85527,8.94266,8.83194,8.83894,8.91714,8.79169,8.77127,8.89126,8.74236,8.74477,8.71254,8.82124,8.90157,8.74228,8.89007,8.79938,8.87521,8.78173,8.79483,8.8033,8.84554,6.1435,6.15755,6.13931,6.02274,6.07153,6.08383,6.21348,6.14333,6.13548,6.04241,6.06947,6.05294,6.11487,6.17057,6.07622,6.10826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.77437,8.9394,8.82674,8.78702,8.76746,8.8405,8.87336,8.76822,8.80728,8.90803,8.83858,8.85553,8.94289,8.83219,8.83919,8.91742,8.79194,8.77357,8.89149,8.74262,8.74501,8.71281,8.82148,8.90184,8.74264,8.89032,8.79961,8.87739,8.78202,8.79508,8.80352,8.84574,6.14381,6.15785,6.13958,6.02298,6.07178,6.08407,6.2137,6.14356,6.13571,6.04266,6.06967,6.05316,6.1151,6.17083,6.07646,6.10857,
Transpose (Finished All2All),641.774,640.421,641.775,636.455,641.239,641.136,636.689,640.204,640.772,640.704,636.686,636.992,636.574,641.745,641.516,641.745,639.155,638.471,639.541,633.398,637.418,638.377,639.55,633.867,649.027,647.681,647.007,647.093,649.022,648.992,646.679,647.906,627.251,627.722,623.555,627.714,627.283,626.503,623.922,622.884,622.961,623.014,619.25,623.023,621.891,622.348,620.378,619.717,
Transpose (Unpacking),641.774,640.422,641.776,636.456,641.24,641.136,636.69,640.205,640.773,640.705,636.687,636.993,636.575,641.746,641.516,641.746,639.156,638.472,639.542,633.399,637.419,638.378,639.552,633.868,649.03,647.682,647.008,647.095,649.023,648.993,646.68,647.907,627.251,627.723,623.556,627.715,627.285,626.504,623.924,622.884,622.961,623.015,619.25,623.025,621.892,622.349,620.379,619.718,
1D FFT X-Direction,8.77342,8.93888,8.82618,8.78617,8.76687,8.8399,8.87278,8.76759,8.80667,8.9074,8.838,8.85495,8.94233,8.83156,8.83851,8.91681,8.79137,8.77036,8.89087,8.74202,8.74446,8.71223,8.82089,8.90122,8.74191,8.88975,8.79908,8.87382,8.78144,8.79453,8.80298,8.8452,6.14318,6.15718,6.13898,6.02234,6.07121,6.08348,6.21317,6.14298,6.13514,6.0419,6.06916,6.05257,6.11453,6.17025,6.07585,6.10791,
Run complete,652.136,650.69,652.06,646.77,651.614,651.342,646.918,650.497,651.093,650.933,646.903,647.275,646.862,652.093,651.772,651.956,649.452,648.642,649.867,643.667,647.734,648.708,649.906,644.259,659.331,657.937,657.172,657.444,659.287,659.332,656.989,658.139,637.228,637.838,633.6,637.768,637.371,636.543,633.909,632.971,633.045,633.011,629.308,633.177,631.885,632.394,630.37,629.8,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
