,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),5.00232,4.97881,4.97816,4.9745,4.97645,4.96897,4.98146,4.99107,4.96508,4.978,4.96242,4.9721,4.96259,4.99386,4.87793,4.96128,4.89851,4.83364,4.85245,4.87714,4.86409,4.86591,4.89056,4.87426,4.83646,4.90314,4.88886,4.89545,4.87647,4.85466,4.83556,4.87874,4.67977,4.64909,4.64399,4.68184,4.66028,4.68137,4.65625,4.71237,4.66058,4.68662,4.70022,4.69602,4.6574,4.71056,4.73726,4.73463,
Transpose (Packing),115.903,115.91,115.994,115.989,115.865,115.866,115.898,115.899,115.891,115.897,115.911,115.923,115.691,115.676,115.394,115.403,115.807,115.812,115.824,115.822,115.852,115.851,115.844,115.843,115.813,115.818,115.964,115.964,115.898,115.898,115.901,115.898,112.583,112.586,112.86,112.86,112.988,112.988,112.99,112.99,113.09,113.095,116.354,116.354,113.028,110.192,113.355,113.352,
Transpose (Start Local Transpose),115.904,115.91,115.994,115.989,115.866,115.866,115.899,115.9,115.891,115.897,115.912,115.923,115.691,115.677,115.394,115.404,115.808,115.813,115.824,115.822,115.853,115.851,115.844,115.844,115.813,115.819,115.965,115.965,115.899,115.899,115.901,115.899,112.583,112.587,112.86,112.861,112.989,112.989,112.991,112.99,113.09,113.096,116.354,116.355,113.032,110.193,113.355,113.353,
Transpose (Start Receive),115.914,115.921,116.004,115.998,115.875,115.875,115.907,115.907,115.904,115.91,115.922,115.932,115.7,115.685,115.404,115.413,115.821,115.826,115.833,115.832,115.861,115.861,115.854,115.853,115.825,115.831,115.973,115.975,115.911,115.91,115.91,115.908,112.598,112.595,112.869,112.869,113.003,112.999,113,112.999,113.101,113.106,116.366,116.367,113.067,110.209,113.366,113.364,
Transpose (First Receive),176.467,174.258,175.642,173.842,169.882,169.954,170.599,172.306,173.153,173.405,173.335,173.481,171.121,170.571,168.731,168.65,172.167,172.321,173.597,173.183,170.602,171.391,170.457,170.428,171.683,171.633,171.211,173.174,166.012,165.654,166.999,165.58,167.24,167.539,169.621,167.227,163.817,166.011,164.293,163.871,166.483,167.319,170.132,170.633,161.905,161.963,161.871,162.487,
Transpose (Finished Receive),732.638,732.668,731.527,732.239,731.372,731.276,730.659,730.577,730.863,731.839,732.232,732.563,732.585,732.486,732.55,732.572,727.643,726.051,724.036,726.093,721.727,723.865,726.25,721.856,726.309,726.484,725.719,725.592,717.963,708.405,706.734,713.214,719.343,719.336,722.818,722.431,723.731,723.673,723.853,724.069,724.951,724.05,719.441,712.854,712.749,693.425,725.678,722.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.741,776.648,777.248,777.272,776.764,776.695,776.761,776.184,774.903,774.852,771.831,769.555,768.482,765.548,757.697,759.394,739.248,739.28,753.676,753.631,730.888,731.245,735.572,737.846,737.044,731.543,755.442,754.369,731.083,730.222,730.882,731.17,731.542,732.263,743.257,745.993,752.351,750.944,751.623,752.895,731.67,730.832,753.053,753.014,714.314,695.839,726.899,723.957,
1D FFT X-Direction,2.54231,2.52827,2.50691,2.50247,2.51081,2.50131,2.51783,2.52687,2.49877,2.51333,2.49666,2.5103,2.51157,2.53644,2.4966,2.55189,2.53413,2.49175,2.48877,2.50876,2.4817,2.48538,2.5216,2.50477,2.48892,2.53701,2.51052,2.51867,2.50795,2.48798,2.48119,2.51432,2.36828,2.34683,2.34173,2.37317,2.3485,2.37219,2.36559,2.40518,2.35016,2.37717,2.37671,2.37078,2.36527,2.39754,2.36575,2.36281,
Run complete,811.416,811.645,812.057,811.91,811.4,811.581,811.287,811.118,809.868,809.677,806.81,804.248,803.284,800.534,792.697,794.188,770.428,770.364,784.583,784.636,762.229,762.204,766.941,768.775,768.705,762.957,786.436,785.381,762.416,761.091,762.002,761.999,762.359,762.655,774.358,777.367,783.575,782.068,782.749,783.877,763.05,762.057,784.139,784.041,745.2,727.1,758.185,755.667,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.687,800.888,800.213,801.47,799.86,800.721,798.109,796.499,792.442,795.075,795.544,795.275,796.316,798.958,802.83,802.211,764.935,763.078,764.888,763.866,762.454,760.054,787.241,788.124,764.291,764.931,764.988,765.894,767.626,767.985,787.139,786.174,760.789,759.917,758.806,757.445,755.655,753.977,774.359,772.998,754.241,763.121,754.621,764.335,761.74,762.81,765.464,766.921,
Transpose (First Send),4.97337,4.93835,5.00769,5.00031,4.95789,4.97158,4.97589,4.93201,4.91057,4.9954,4.99854,4.91925,4.97514,4.89355,4.94654,4.9512,4.9059,4.86085,4.86718,4.88214,4.89456,4.90024,4.85892,4.90209,4.85725,4.87059,4.86694,4.8658,4.84521,4.91198,4.88801,4.88424,4.66837,4.66954,4.70173,4.69932,4.67211,4.63082,4.68599,4.68568,4.65872,4.70104,4.70044,4.6532,4.7,4.69906,4.73157,4.69592,
Transpose (Packing),115.685,115.689,115.861,115.854,115.822,115.824,115.747,115.744,115.39,115.35,115.372,115.366,115.197,115.154,115.188,115.279,115.933,115.94,115.933,115.912,115.926,115.931,115.794,115.794,115.969,115.981,115.519,115.474,115.783,115.787,115.475,115.428,113.296,113.298,112.813,112.754,112.526,112.371,114.204,114.206,112.832,112.825,113.027,113.026,113.461,113.479,113.247,113.242,
Transpose (Start Local Transpose),115.685,115.689,115.862,115.854,115.822,115.825,115.747,115.745,115.391,115.351,115.372,115.366,115.198,115.154,115.189,115.279,115.934,115.94,115.933,115.912,115.927,115.932,115.795,115.794,115.97,115.982,115.52,115.475,115.784,115.788,115.476,115.428,113.297,113.299,112.814,112.754,112.526,112.371,114.204,114.206,112.833,112.826,113.027,113.027,113.461,113.48,113.248,113.243,
Transpose (Start Receive),115.696,115.701,115.872,115.863,115.831,115.832,115.757,115.755,115.4,115.364,115.381,115.376,115.206,115.164,115.197,115.288,115.942,115.948,115.943,115.926,115.936,115.943,115.805,115.802,115.981,115.993,115.531,115.489,115.795,115.797,115.485,115.44,113.308,113.309,112.822,112.763,112.537,112.382,114.213,114.217,112.845,112.842,113.036,113.036,113.47,113.49,113.259,113.254,
Transpose (First Receive),176.187,174.66,175.539,174.317,172.673,172.619,173.227,174.437,171.771,176.622,171.494,172.143,171.144,170.727,170.702,171.767,171.584,171.414,174.384,172.582,172.046,172.868,171.06,171.058,170.845,171.155,170.016,170.431,171.62,167.287,167.226,167.245,167.505,168.483,167.852,166.132,164.795,164.756,167.54,168.006,167.423,167.73,166.98,167.738,167.048,167.378,166.917,166.911,
Transpose (Finished Receive),735.211,736.971,738.35,735.838,737.625,738.103,738.028,736.788,730.474,738.149,739.024,737.841,738.915,739.001,738.986,738.978,722.917,714.594,721.466,718.398,722.898,723.037,722.904,721.223,727.572,731.839,725.509,733.631,733.857,734.636,733.381,730.573,716.93,716.64,716.731,709.862,707.797,708.308,717.528,719.787,712.681,730.908,712.351,731.814,729.074,729.377,709.079,707.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),764.806,765.966,765.42,766.861,765.431,765.588,762.855,761.35,757.898,760.255,761.183,760.422,761.558,763.975,767.984,767.373,733.798,732.589,733.585,733.242,731.633,729.035,756.091,756.65,733.302,733.789,733.6,734.843,736.285,737.089,755.802,755.186,729.764,729.041,727.446,726.08,724.456,722.475,743.134,741.788,723.226,732.119,723.792,733.034,731.213,731.518,734.534,735.8,
1D FFT X-Direction,2.51654,2.4928,2.5357,2.52883,2.49492,2.50892,2.53005,2.49193,2.49217,2.54276,2.54261,2.49197,2.52109,2.47828,2.52745,2.53293,2.54012,2.51181,2.49279,2.50906,2.51326,2.51789,2.5055,2.5364,2.47601,2.49002,2.4813,2.48237,2.49458,2.54348,2.50396,2.50128,2.34502,2.3437,2.37596,2.37443,2.35862,2.33099,2.35267,2.35212,2.36105,2.38338,2.38074,2.34512,2.39049,2.38978,2.37962,2.34668,
Run complete,799.691,800.891,800.218,801.473,799.864,800.724,798.113,796.503,792.447,795.079,795.548,795.279,796.32,798.962,802.833,802.215,765.149,763.108,764.916,763.893,762.486,760.092,787.402,788.254,764.306,764.935,765.012,765.897,767.63,767.988,787.142,786.178,760.793,759.921,758.81,757.449,755.659,753.981,774.362,773.002,754.244,763.124,754.624,764.338,761.744,762.813,765.467,766.926,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.141,817.188,815.553,813.6,816.441,815.951,813.779,813.904,808.478,805.874,798.317,797.115,795.533,798.442,797.697,796.896,785.328,784.284,778.936,772.993,779.412,779.233,779.15,780.944,800.625,799.983,772.997,771.962,777.824,778.528,780.305,780.159,794.239,791.938,767.564,766.286,764.428,764.493,760.715,760.872,788.027,788.197,750.574,757.334,766.546,767.821,770.592,769.526,
Transpose (First Send),5.00761,4.88244,4.98037,4.98171,5.00054,4.99728,4.99526,4.99276,4.98533,4.99337,4.98997,4.97685,4.98471,4.98345,4.94217,4.94831,4.86376,4.88277,4.88187,4.88111,4.88531,4.88758,4.87259,4.87747,4.86673,4.8695,4.81163,4.88649,4.88959,4.78563,4.88827,4.86186,4.66872,4.69589,4.70696,4.66126,4.65831,4.70512,4.70847,4.70377,4.64848,4.66457,4.5858,4.8146,4.71421,4.65761,4.68445,4.73713,
Transpose (Packing),115.331,115.335,115.846,115.843,115.966,115.962,115.974,115.971,115.272,115.304,115.911,115.881,115.87,115.87,115.084,115.224,115.942,115.951,115.919,115.919,115.183,115.329,115.883,115.881,115.962,115.961,115.479,115.44,115.269,115.037,115.346,115.214,113.142,113.146,112.545,112.505,112.747,112.686,113.282,113.282,114.018,114.014,112.067,112.547,113.026,113.031,113.029,113.017,
Transpose (Start Local Transpose),115.331,115.335,115.846,115.843,115.966,115.963,115.974,115.971,115.272,115.304,115.911,115.882,115.87,115.871,115.085,115.225,115.943,115.952,115.919,115.92,115.183,115.329,115.883,115.881,115.962,115.961,115.48,115.44,115.27,115.037,115.346,115.214,113.142,113.147,112.545,112.506,112.748,112.687,113.282,113.282,114.019,114.015,112.068,112.549,113.026,113.031,113.03,113.018,
Transpose (Start Receive),115.341,115.346,115.857,115.854,115.977,115.974,115.985,115.981,115.283,115.319,115.922,115.892,115.879,115.88,115.094,115.24,115.952,115.96,115.931,115.932,115.194,115.343,115.891,115.891,115.972,115.972,115.489,115.451,115.287,115.051,115.356,115.225,113.153,113.155,112.554,112.515,112.76,112.698,113.291,113.292,114.028,114.024,112.079,112.58,113.036,113.041,113.042,113.031,
Transpose (First Receive),174.947,174.078,175.191,173.659,169.838,169.886,171.269,171.401,172.374,172.289,173.181,173.524,172.246,171.646,170.109,170.082,172.081,172.535,174.111,172.617,168.352,168.326,170.546,170.833,171.898,171.98,171.108,172.305,165.221,163.334,165.959,163.279,168.355,168.433,167.752,166.878,164.916,164.917,164.929,165.028,168.419,168.581,166.881,166.964,164.655,164.197,163.997,164.051,
Transpose (Finished Receive),725.294,729.662,731.127,731.112,730.954,730.894,730.727,729.666,729.617,729.237,729.179,729.124,729.223,728.022,729.48,731.161,719.838,717.186,726.65,725.292,728.236,728.652,727.843,727.151,710.658,710.356,710.593,710.797,713.136,710.518,713.361,700.895,726.546,724.457,723.157,724.872,726.596,717.455,717.22,706.785,710.628,710.638,709.402,709.406,710.538,710.239,709.605,708.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.948,782.252,780.552,778.737,781.397,781.245,779.114,779.243,773.673,770.859,763.61,762.571,760.703,763.55,762.661,761.979,754.271,753.771,747.632,741.934,748.136,748.089,748.116,749.761,769.929,768.806,742,741.023,747.122,747.355,748.93,748.858,763.332,760.927,736.334,735.699,733.277,733.301,729.473,729.414,757.066,757.036,719.772,725.921,735.818,736.82,739.217,738.1,
1D FFT X-Direction,2.54955,2.4814,2.50709,2.51001,2.52755,2.52425,2.5213,2.51651,2.52042,2.52511,2.52625,2.51408,2.51559,2.51274,2.5302,2.53168,2.48645,2.50786,2.49862,2.49657,2.5012,2.50018,2.49344,2.50038,2.48476,2.48926,2.47068,2.52013,2.51936,2.45963,2.52679,2.49933,2.3567,2.38199,2.39545,2.36438,2.35576,2.39439,2.37814,2.37276,2.33675,2.3536,2.39677,2.47183,2.40635,2.36722,2.35332,2.38211,
Run complete,817.144,817.193,815.558,813.604,816.445,815.954,813.784,813.907,808.481,805.879,798.32,797.119,795.537,798.444,797.7,796.899,785.332,784.288,778.94,772.997,779.415,779.237,779.153,780.948,800.691,800.022,773.033,771.997,777.857,778.569,780.345,780.206,794.243,791.942,767.567,766.29,764.432,764.497,760.718,760.889,788.051,788.22,750.597,757.354,766.568,767.845,770.614,769.556,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.146,806.296,802.822,805.503,811.038,811.074,810.497,808.333,815.362,815.125,817.784,817.769,817.554,816.454,815.874,814.676,789.87,790.089,791.935,789.941,802.784,802.852,792.932,792.512,787.551,783.79,787.51,787.779,806.165,804.049,786.532,786.523,796.715,798.564,799.669,800.826,803.627,803.498,804.972,807.698,781.367,779.88,779.916,781.028,775.772,791.343,770.8,768.886,
Transpose (First Send),4.97639,4.9808,4.98993,4.92438,4.97965,4.99349,4.9629,4.94176,4.98534,4.98658,4.98924,4.99086,5.01009,5.004,4.91379,4.95252,4.87436,4.79798,4.86955,4.85915,4.89956,4.85591,4.89402,4.87545,4.87378,4.82418,4.85587,4.82792,4.88204,4.88504,4.85718,4.81701,4.69968,4.70532,4.72259,4.7296,4.69864,4.65215,4.68084,4.66382,4.62197,4.66026,4.72437,4.72338,4.68066,4.68087,4.6996,4.72996,
Transpose (Packing),115.853,115.857,115.192,115.175,115.889,115.894,115.771,115.777,115.395,115.446,115.883,115.886,115.962,115.954,115.166,115.245,115.645,115.651,115.925,115.929,115.358,115.443,115.822,115.828,115.298,115.221,115.89,115.896,115.415,115.324,115.85,115.847,113.21,113.216,113.205,113.212,112.56,112.537,113.17,113.176,112.428,112.502,112.62,112.722,110.124,118.36,112.435,112.571,
Transpose (Start Local Transpose),115.854,115.858,115.193,115.176,115.89,115.894,115.771,115.781,115.396,115.447,115.884,115.887,115.962,115.955,115.166,115.246,115.646,115.652,115.925,115.93,115.358,115.443,115.822,115.828,115.299,115.221,115.89,115.896,115.416,115.324,115.85,115.847,113.21,113.216,113.205,113.212,112.561,112.537,113.171,113.177,112.429,112.502,112.621,112.723,110.125,118.364,112.436,112.571,
Transpose (Start Receive),115.863,115.867,115.203,115.189,115.897,115.902,115.784,115.79,115.408,115.458,115.892,115.897,115.97,115.964,115.175,115.254,115.657,115.663,115.935,115.94,115.366,115.452,115.83,115.836,115.315,115.235,115.9,115.906,115.427,115.335,115.859,115.855,113.22,113.225,113.214,113.219,112.571,112.55,113.178,113.185,112.44,112.511,112.629,112.732,110.136,118.403,112.445,112.587,
Transpose (First Receive),175.944,174.743,171.737,171.715,172.639,172.735,172.661,174.209,171.899,171.909,172.604,172.946,173.364,173.125,171.622,171.683,171.348,171.085,173.614,172.3,171.124,172.298,171.229,172.238,170.406,169.995,171.269,173.141,167.39,167.264,170.325,167.268,167.797,167.673,167.533,166.957,162.054,162.113,165.609,166.474,165.126,165.424,165.014,166.059,163.721,171.101,163.77,165.919,
Transpose (Finished Receive),753.337,753.332,752.879,753.317,752.599,753.48,753.263,752.658,753.461,751.87,751.322,752.048,752.262,752.039,749.952,753.046,748.185,748.276,750.068,748.482,746.218,748.354,746.87,750.212,720.308,720.616,720.154,715.104,712.959,719.434,714.835,719.944,746.705,746.901,748.445,746.658,748.574,744.596,747.029,748.353,748.558,742.74,725.171,724.996,674.208,724.841,715.601,724.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.233,771.694,768.583,770.079,776.115,776.482,775.483,773.252,780.767,780.087,782.526,782.695,782.614,781.437,780.989,780.314,759.025,759.229,760.874,758.829,771.825,771.847,761.718,761.492,756.437,752.751,756.543,756.638,774.8,773.23,755.406,755.482,765.284,767.587,768.306,769.578,772.148,771.945,773.906,776.227,750.107,748.472,748.888,749.953,744.397,759.892,739.415,738.21,
1D FFT X-Direction,2.50198,2.50825,2.53492,2.494,2.51538,2.52991,2.5093,2.48592,2.51125,2.51088,2.52021,2.52109,2.54939,2.54256,2.5139,2.54089,2.50918,2.46213,2.50119,2.48927,2.53216,2.50306,2.53551,2.51501,2.50866,2.47621,2.49331,2.46889,2.49976,2.50259,2.50521,2.46632,2.3453,2.35133,2.37439,2.38203,2.38509,2.35604,2.37292,2.35404,2.32024,2.35013,2.4012,2.39916,2.3586,2.35532,2.35263,2.37045,
Run complete,805.152,806.302,802.828,805.508,811.044,811.084,810.511,808.336,815.367,815.13,817.787,817.773,817.558,816.458,815.877,814.68,789.874,790.092,791.938,789.945,802.788,802.855,792.935,792.516,787.596,783.837,787.559,787.832,806.319,804.205,786.579,786.568,796.719,798.567,799.673,800.842,803.631,803.502,804.988,807.713,781.371,779.884,780.091,781.158,775.977,791.532,770.998,769.089,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.363,809.029,809.533,809.928,809.126,809.059,809.265,807.757,807.411,807.934,809.974,808.478,804.879,803.883,802.027,799.29,773.933,772.572,784.957,785.322,768.03,766.934,760.426,761.031,760.843,758.414,794.733,795.073,765.022,765.214,763.81,763.728,771.082,769.546,779.541,779.049,737.315,757.916,769.397,764.638,760.146,757.757,785.655,784.577,759.57,766.845,768.527,766.762,
Transpose (First Send),4.97755,4.99905,4.98349,4.98023,4.95567,4.99006,4.97893,4.98464,4.97668,4.94559,4.95871,4.97518,4.97309,4.9862,4.94506,4.95667,4.87702,4.81846,4.85248,4.90406,4.90347,4.90903,4.88716,4.83347,4.86239,4.77363,4.88959,4.88165,4.87438,4.86978,4.88757,4.88881,4.68541,4.71028,4.65418,4.67818,4.65392,4.66695,4.71772,4.70807,4.70533,4.53112,4.66954,4.66593,4.77827,4.55952,4.72982,4.72311,
Transpose (Packing),115.922,115.924,116.044,116.029,116.082,116.078,115.265,115.029,115.267,115.374,115.275,115.279,115.841,115.855,115.309,115.345,115.233,115.287,115.3,115.344,115.279,115.351,115.267,115.246,115.181,115.129,115.933,115.929,115.609,115.577,115.954,115.953,112.574,112.601,114.511,115.424,110.172,112.937,113.596,113.603,112.438,112.381,112.534,112.624,112.52,112.355,113.041,113.031,
Transpose (Start Local Transpose),115.923,115.925,116.045,116.029,116.082,116.079,115.266,115.03,115.267,115.375,115.275,115.279,115.841,115.855,115.31,115.345,115.234,115.288,115.3,115.345,115.28,115.352,115.268,115.247,115.182,115.13,115.933,115.93,115.61,115.578,115.955,115.953,112.575,112.602,114.512,115.425,110.173,112.941,113.598,113.606,112.439,112.382,112.534,112.625,112.521,112.356,113.042,113.032,
Transpose (Start Receive),115.941,115.945,116.063,116.045,116.101,116.096,115.285,115.043,115.278,115.386,115.286,115.289,115.851,115.864,115.318,115.354,115.242,115.298,115.311,115.354,115.289,115.364,115.277,115.256,115.191,115.143,115.945,115.942,115.623,115.593,115.964,115.964,112.585,112.609,114.521,115.443,110.187,112.978,113.625,113.633,112.451,112.391,112.545,112.633,112.552,112.371,113.057,113.043,
Transpose (First Receive),175.558,176.513,174.805,174.716,177.175,177.703,176.934,175.564,172.962,173.529,172.846,173.468,171.643,171.162,171.177,171.163,171.47,172.027,174.406,172.96,169.582,171.852,169.549,169.491,170.931,171.23,172.046,174.061,165.699,165.494,166.259,165.53,165.564,165.958,169.869,170.271,164.301,164.879,163.726,163.759,167.595,167.807,167.382,167.526,165.205,163.698,163.573,163.536,
Transpose (Finished Receive),745.604,745.73,745.377,744.703,745.008,743.903,743.658,744.953,745.097,745.726,745.67,745.722,745.662,745.7,745.725,745.724,738.959,736.211,736.38,736.461,735.799,734.427,722.829,722.491,719.796,719.736,719.569,720.023,707.098,705.055,698.571,700.554,735.931,736.077,736.03,724.379,704.017,724.22,721.559,719.612,719.086,718.901,713.867,714.299,726.704,734.326,736.026,734.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.371,774.11,774.727,774.817,774.454,774.556,774.678,773.087,772.489,773.004,774.703,773.572,769.974,768.729,766.76,764.93,742.752,741.984,753.916,754.557,737.015,735.64,729.504,730.044,730.309,726.99,763.478,763.99,733.921,734.021,732.881,732.308,740.109,738.498,748.371,747.584,706.165,726.584,738.311,733.727,729.196,726.757,754.709,753.481,728.202,735.539,737.248,735.516,
1D FFT X-Direction,2.51313,2.53421,2.50859,2.50994,2.51235,2.5494,2.50478,2.51187,2.521,2.53607,2.50065,2.51655,2.49931,2.51216,2.52341,2.53532,2.50997,2.51692,2.50294,2.53258,2.52622,2.53178,2.53116,2.48983,2.49654,2.48126,2.51091,2.50073,2.48621,2.4809,2.50387,2.50519,2.37301,2.39828,2.35115,2.36082,2.33801,2.35479,2.39414,2.3805,2.39276,2.33712,2.3426,2.33507,2.42908,2.35056,2.36367,2.35944,
Run complete,809.368,809.033,809.538,809.932,809.13,809.063,809.269,807.762,807.416,807.939,809.978,808.482,804.882,803.887,802.031,799.294,773.936,772.578,784.96,785.326,768.033,766.938,760.43,761.035,760.888,758.46,794.881,795.251,765.084,765.515,763.868,763.985,771.086,769.55,779.544,779.054,737.32,757.92,769.401,764.642,760.161,757.777,785.673,784.602,759.573,766.849,768.53,766.766,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,811.573,812.154,813.214,813.891,811.35,812.621,814.454,815.898,816.274,816.614,814.882,813.783,815.427,816.685,813.337,811.58,775.657,774.74,786.798,786.48,770.149,768.812,775.415,774.315,770.006,770.303,790.958,789.997,774.657,774.108,767.535,770.11,761.063,758.542,778.613,776.891,762.097,758.954,758.296,760.024,752.834,749.215,785.006,785.14,763.557,764.196,759.527,758.663,
Transpose (First Send),4.96934,5.00517,4.96471,4.97908,5.00737,4.92732,4.99227,4.99708,5.00209,4.87718,4.97798,4.94911,4.98695,4.9815,4.98037,4.97674,4.88423,4.87205,4.90886,4.86952,4.89609,4.89714,4.8789,4.89924,4.84628,4.81196,4.82338,4.88358,4.99622,4.9888,4.82496,4.95243,4.64815,4.64562,4.71821,4.68732,4.61138,4.70765,4.63849,4.69686,4.65703,4.63092,4.6762,4.65796,4.69305,4.69413,4.72853,4.73142,
