,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19382,2.19439,2.19739,2.2174,2.22107,2.19959,2.20033,2.19979,2.18697,2.18916,2.19173,2.20066,2.2041,2.20536,2.20722,2.20496,2.19,2.19071,2.19006,2.18343,2.18394,2.17946,2.17859,2.18807,2.19288,2.20154,2.20421,2.21574,2.21948,2.1979,2.20527,2.20592,2.17988,2.18142,2.1863,2.18604,2.18605,2.17831,2.18576,2.18296,2.17049,2.17134,2.17203,2.17365,2.17688,2.17356,2.16575,2.17064,2.17815,2.18722,2.18911,2.18807,2.18779,2.18617,2.18388,2.18108,2.17153,2.18242,2.18603,2.18466,2.18789,2.18397,2.17802,2.17781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206707,0.192339,0.190697,0.190131,0.199801,0.192223,0.191256,0.197982,0.187014,0.191306,0.183809,0.188789,0.197891,0.196053,0.209771,0.197873,0.193338,0.184702,0.191109,0.192238,0.189849,0.19015,0.192269,0.206543,0.222177,0.214119,0.223386,0.219062,0.215353,0.211055,0.211936,0.209042,0.195793,0.19765,0.19614,0.196172,0.212535,0.214122,0.222096,0.211501,0.190614,0.195113,0.189787,0.19207,0.188736,0.190616,0.186519,0.192927,0.194511,0.191626,0.188416,0.193436,0.192001,0.195169,0.186895,0.196102,0.188325,0.196249,0.189445,0.190718,0.20394,0.19211,0.190659,0.189633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206997,0.192545,0.190907,0.190289,0.200014,0.192441,0.191441,0.198169,0.187199,0.191474,0.183981,0.189003,0.198079,0.196251,0.209951,0.198045,0.193553,0.184907,0.191276,0.192446,0.190054,0.19045,0.192466,0.206786,0.222413,0.214358,0.223631,0.219266,0.215554,0.211243,0.212142,0.209241,0.195993,0.197833,0.196371,0.196378,0.212725,0.21428,0.222331,0.211711,0.190789,0.195305,0.18998,0.192279,0.188959,0.190795,0.186707,0.193099,0.194707,0.191819,0.18864,0.193636,0.192172,0.195378,0.187066,0.196281,0.188506,0.196451,0.189628,0.190897,0.204172,0.192309,0.190827,0.189811,
Transpose (Finished All2All),2.16739,2.16897,2.17262,2.1922,2.1944,2.17438,2.17481,2.17377,2.16209,2.1636,2.16685,2.17584,2.17906,2.18007,2.18056,2.17966,2.16401,2.1654,2.16473,2.15832,2.15875,2.15481,2.1534,2.16133,2.16631,2.17538,2.17862,2.19098,2.19268,2.17175,2.17902,2.18031,2.15487,2.15675,2.16088,2.16008,2.16096,2.15381,2.15899,2.15771,2.14577,2.14657,2.1466,2.14848,2.15167,2.14896,2.14053,2.14542,2.15315,2.16275,2.16398,2.163,2.16301,2.16078,2.15849,2.15526,2.14646,2.15735,2.16114,2.15921,2.16045,2.15845,2.15326,2.15279,
Transpose (Unpacking),2.16777,2.16924,2.17284,2.1925,2.19471,2.17458,2.17504,2.17404,2.16237,2.16385,2.16711,2.17607,2.17927,2.18029,2.18088,2.17996,2.16439,2.16563,2.16505,2.15863,2.15929,2.15511,2.15362,2.16172,2.16655,2.17568,2.1789,2.19127,2.19298,2.17198,2.17931,2.1806,2.15518,2.15698,2.1612,2.1603,2.16123,2.15404,2.15936,2.15795,2.14599,2.14687,2.14686,2.14871,2.15198,2.14917,2.14075,2.14567,2.1534,2.16302,2.16424,2.16319,2.16325,2.16109,2.15873,2.15555,2.14671,2.1576,2.16145,2.15947,2.16078,2.15875,2.15352,2.1531,
1D FFT X-Direction,0.020392,0.013982,0.014086,0.014268,0.01528,0.014073,0.014232,0.014392,0.013647,0.013991,0.015648,0.014224,0.014438,0.013855,0.015716,0.013554,0.014906,0.014096,0.014239,0.013963,0.014336,0.014192,0.014053,0.015513,0.017713,0.014503,0.015357,0.014275,0.014911,0.014924,0.015025,0.014091,0.014142,0.014095,0.013986,0.014392,0.013994,0.01401,0.015697,0.01498,0.014414,0.01429,0.014697,0.014475,0.014205,0.014905,0.013924,0.014859,0.01396,0.013831,0.014064,0.014957,0.013977,0.015449,0.014436,0.014044,0.014359,0.014495,0.014282,0.014168,0.015515,0.013975,0.014121,0.014476,
Run complete,2.19403,2.19458,2.19755,2.21757,2.2213,2.19977,2.20048,2.19999,2.18718,2.18932,2.19188,2.20083,2.20428,2.20549,2.20744,2.20515,2.19017,2.19088,2.19022,2.1836,2.1841,2.17963,2.17878,2.18819,2.19308,2.20175,2.20443,2.2159,2.21967,2.19804,2.20549,2.2061,2.18005,2.18159,2.18648,2.18627,2.18623,2.17849,2.18598,2.18313,2.17063,2.1715,2.1722,2.17382,2.17706,2.17369,2.16592,2.17082,2.1783,2.1874,2.18927,2.18825,2.18792,2.18635,2.18405,2.18121,2.17168,2.18258,2.18621,2.18483,2.1881,2.18416,2.17815,2.17796,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63212,2.63379,2.42838,2.43945,2.44252,2.43972,2.44396,2.44385,2.35337,2.35384,2.36189,2.36201,2.36619,2.36609,2.36651,2.36108,2.36616,2.37448,2.37502,2.42605,2.42987,2.44226,2.44319,2.42594,2.43684,2.43737,2.43591,2.43532,2.43588,2.43492,2.43564,2.4374,2.4466,2.44859,2.44663,2.44004,2.44832,2.44689,2.45451,2.45133,2.45286,2.45277,2.45444,2.45403,2.4566,2.45518,2.45513,2.45319,2.44144,2.44197,2.44621,2.44411,2.46136,2.46183,2.45101,2.44974,2.43094,2.44047,2.44099,2.43855,2.44335,2.4397,2.43702,2.61238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205547,0.19417,0.190115,0.19623,0.204913,0.196097,0.197813,0.198964,0.194832,0.197144,0.19154,0.191558,0.201422,0.200529,0.208074,0.197212,0.212369,0.196419,0.199723,0.198714,0.195958,0.195887,0.196974,0.208032,0.217334,0.218218,0.215633,0.219123,0.216744,0.212707,0.212595,0.21155,0.189143,0.194937,0.201613,0.19471,0.198989,0.192443,0.20048,0.192119,0.197004,0.198806,0.193425,0.190905,0.191072,0.198694,0.190295,0.202609,0.195823,0.192196,0.192094,0.197335,0.200993,0.198691,0.192329,0.198743,0.192765,0.199023,0.190306,0.195385,0.206437,0.191589,0.194537,0.194025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205791,0.194359,0.190282,0.196443,0.205139,0.19629,0.19801,0.199154,0.194986,0.197317,0.19173,0.191815,0.201595,0.200703,0.208267,0.197395,0.212611,0.196646,0.199909,0.198926,0.196166,0.196155,0.197212,0.208287,0.217562,0.218474,0.215842,0.219308,0.216965,0.212895,0.212822,0.211748,0.189362,0.195121,0.201839,0.194923,0.199177,0.192591,0.200724,0.192291,0.197174,0.19901,0.193631,0.191131,0.191256,0.198861,0.190515,0.202785,0.196,0.192367,0.192308,0.197539,0.201184,0.19889,0.192503,0.198916,0.192955,0.199237,0.190489,0.19556,0.206671,0.191788,0.194697,0.194198,
Transpose (Finished All2All),2.60387,2.60812,2.4029,2.41333,2.41591,2.41383,2.41925,2.4188,2.32845,2.32897,2.3363,2.33619,2.341,2.34046,2.33984,2.33613,2.34049,2.34957,2.35019,2.40061,2.40512,2.41705,2.41671,2.39894,2.40998,2.41053,2.40996,2.40823,2.4097,2.40879,2.40861,2.41136,2.42121,2.42273,2.42112,2.41385,2.4226,2.42125,2.42791,2.42663,2.42701,2.42777,2.42947,2.42896,2.4313,2.42985,2.42955,2.42745,2.41594,2.41669,2.42006,2.41925,2.43629,2.43609,2.42551,2.42431,2.40552,2.41497,2.4158,2.41362,2.41591,2.41376,2.41186,2.58769,
Transpose (Unpacking),2.60439,2.60843,2.40315,2.4136,2.41623,2.4142,2.41949,2.41903,2.3287,2.32929,2.33656,2.3367,2.34121,2.34073,2.34018,2.33653,2.34082,2.34983,2.35048,2.40087,2.40538,2.4174,2.41699,2.39926,2.41028,2.41269,2.41057,2.40849,2.40991,2.40909,2.40893,2.41167,2.42157,2.42297,2.42145,2.41413,2.42289,2.42144,2.4282,2.42687,2.42733,2.42811,2.42968,2.42926,2.43157,2.43009,2.42984,2.42777,2.41622,2.417,2.42028,2.4195,2.43656,2.43634,2.42579,2.42461,2.40579,2.41519,2.41605,2.41389,2.41623,2.41409,2.41213,2.58793,
1D FFT X-Direction,0.020118,0.014349,0.014971,0.015592,0.01551,0.01435,0.014206,0.014472,0.014369,0.014304,0.013838,0.014154,0.013958,0.014084,0.015655,0.014419,0.014872,0.013947,0.014525,0.014,0.014266,0.013786,0.0142,0.015704,0.015027,0.016811,0.014489,0.014262,0.016322,0.014285,0.015019,0.01503,0.013652,0.014305,0.014457,0.014528,0.014668,0.014754,0.015058,0.013877,0.014823,0.014227,0.013891,0.014367,0.014494,0.014253,0.014309,0.01447,0.014158,0.014154,0.014446,0.014056,0.014009,0.014529,0.014215,0.014138,0.013818,0.014545,0.014086,0.014886,0.015718,0.014631,0.014258,0.014821,
Run complete,2.63236,2.63397,2.42856,2.43965,2.44277,2.4399,2.44412,2.44409,2.35354,2.35399,2.36207,2.36219,2.36636,2.36624,2.36666,2.36127,2.36636,2.37468,2.37519,2.42624,2.43005,2.44245,2.4434,2.42613,2.43703,2.43758,2.43608,2.43546,2.43638,2.43514,2.43581,2.43757,2.44675,2.44876,2.44682,2.44027,2.44849,2.44704,2.45472,2.45147,2.45301,2.45292,2.45461,2.4542,2.4568,2.45534,2.45528,2.45336,2.4416,2.44216,2.44638,2.44424,2.46153,2.46201,2.45119,2.44992,2.43111,2.44062,2.44116,2.43872,2.44356,2.4399,2.43716,2.61255,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91256,2.91575,2.91704,2.91724,2.93027,2.92976,2.91065,2.9133,2.91838,2.92148,2.91932,2.92622,2.92777,2.92706,2.93421,2.93192,2.91047,2.90902,2.92673,2.92587,2.90862,2.90856,2.90646,2.91051,2.91897,2.91729,2.93072,2.93402,2.94579,2.94693,2.92616,2.90788,2.9131,2.91529,2.92352,2.93297,2.93321,2.94851,2.94874,2.92916,2.93025,2.93368,2.93661,2.93691,2.9363,2.93486,2.93092,2.93067,2.91711,2.9192,2.91754,2.91516,2.93033,2.93272,2.91182,2.91112,2.91397,2.93277,2.93031,2.94346,2.94681,2.95849,2.95551,2.94013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210628,0.195712,0.194283,0.191186,0.216182,0.210651,0.211523,0.213603,0.193374,0.193535,0.191393,0.191537,0.199607,0.20507,0.20596,0.194118,0.192518,0.18564,0.192826,0.191486,0.196873,0.192555,0.192038,0.204887,0.219117,0.218361,0.2142,0.22436,0.211672,0.210466,0.218952,0.210477,0.199501,0.20048,0.195016,0.194278,0.197559,0.199403,0.203555,0.192239,0.192029,0.194563,0.19213,0.195107,0.193295,0.193089,0.192765,0.196786,0.197834,0.19383,0.190664,0.198902,0.197879,0.196255,0.193253,0.197385,0.190128,0.19568,0.191705,0.195552,0.207752,0.192747,0.200316,0.194881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210872,0.195929,0.194483,0.191367,0.216407,0.210864,0.21172,0.213779,0.193545,0.19374,0.191577,0.191837,0.199828,0.205252,0.206111,0.194295,0.192731,0.185855,0.192993,0.191669,0.197059,0.192777,0.192264,0.205078,0.219306,0.218597,0.214434,0.224554,0.211865,0.211476,0.219184,0.210714,0.199721,0.200655,0.195259,0.194482,0.197736,0.199565,0.203822,0.192419,0.192186,0.194768,0.192317,0.195269,0.193474,0.193263,0.192954,0.196968,0.198012,0.194018,0.190863,0.199089,0.198086,0.196457,0.19344,0.197598,0.190314,0.195871,0.191885,0.195712,0.20796,0.192967,0.200478,0.195041,
Transpose (Finished All2All),2.88413,2.89064,2.8919,2.89185,2.90338,2.90472,2.88479,2.88755,2.89282,2.89637,2.89437,2.90132,2.90221,2.90174,2.90736,2.90752,2.8839,2.88425,2.90172,2.90149,2.88347,2.88364,2.88129,2.8842,2.8922,2.89279,2.90392,2.90656,2.91985,2.92157,2.89968,2.88209,2.88807,2.89067,2.89802,2.90715,2.90796,2.92286,2.92213,2.90434,2.9052,2.90795,2.91171,2.91197,2.91158,2.90999,2.90583,2.90508,2.89247,2.89392,2.89245,2.88967,2.90453,2.90617,2.88639,2.8857,2.88909,2.90648,2.90561,2.9182,2.91959,2.93309,2.93039,2.91428,
Transpose (Unpacking),2.88471,2.89092,2.89215,2.89215,2.90371,2.90495,2.88506,2.88801,2.89313,2.89667,2.89473,2.90175,2.90245,2.90211,2.90766,2.90781,2.88433,2.88459,2.90197,2.90175,2.88373,2.88394,2.88152,2.8845,2.89245,2.89306,2.90412,2.90684,2.92023,2.9219,2.89998,2.88236,2.88839,2.89091,2.8984,2.90744,2.90821,2.92306,2.92241,2.90453,2.90545,2.9082,2.9119,2.91222,2.91184,2.91023,2.90607,2.90535,2.89268,2.89428,2.89273,2.88991,2.90477,2.90652,2.88667,2.88594,2.88934,2.90673,2.90586,2.91847,2.9199,2.93336,2.93066,2.91457,
1D FFT X-Direction,0.020234,0.014273,0.014127,0.014207,0.016412,0.014376,0.016063,0.014483,0.014715,0.014346,0.014622,0.014029,0.014253,0.01475,0.015495,0.01438,0.014096,0.014458,0.014596,0.013957,0.014707,0.014377,0.014227,0.015445,0.014303,0.014633,0.01478,0.016127,0.016192,0.014533,0.015455,0.014489,0.015484,0.014199,0.014086,0.014094,0.013985,0.014316,0.015552,0.014148,0.014623,0.014816,0.014582,0.014271,0.014534,0.014469,0.014157,0.014386,0.013813,0.014171,0.014237,0.014272,0.014042,0.0142,0.01447,0.014738,0.013811,0.014402,0.014823,0.014533,0.016078,0.014443,0.014652,0.014344,
Run complete,2.91281,2.91594,2.91723,2.91744,2.9305,2.92996,2.9108,2.91354,2.91859,2.92163,2.91949,2.92637,2.92793,2.92723,2.93437,2.93212,2.91066,2.90922,2.92688,2.92604,2.90881,2.90873,2.90666,2.91068,2.91916,2.91749,2.93092,2.93417,2.94598,2.94712,2.92632,2.90808,2.91325,2.91545,2.9237,2.93319,2.93338,2.94866,2.94892,2.92929,2.93041,2.93386,2.93677,2.93705,2.93647,2.93502,2.93108,2.93083,2.91727,2.91939,2.91773,2.91533,2.93049,2.93295,2.91199,2.9113,2.91414,2.93293,2.93051,2.9436,2.94702,2.95871,2.95564,2.94032,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20488,2.20399,2.2032,2.20772,2.21138,2.20818,2.20911,2.20837,2.19709,2.1976,2.20648,2.20656,2.22262,2.2222,2.20571,2.19038,2.1981,2.19955,2.19831,2.19662,2.19658,2.19548,2.19528,2.19472,2.19729,2.19836,2.20559,2.20516,2.21722,2.21694,2.20873,2.20675,2.18739,2.18847,2.19589,2.19595,2.19548,2.19237,2.20117,2.19793,2.17741,2.17812,2.18443,2.18384,2.18464,2.19471,2.19648,2.18032,2.18846,2.18955,2.19533,2.1947,2.19901,2.19895,2.19865,2.19734,2.20166,2.21135,2.21259,2.22551,2.22896,2.20734,2.21585,2.21412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217351,0.20636,0.204774,0.203924,0.232684,0.219457,0.22044,0.22281,0.199972,0.202957,0.196473,0.194931,0.202924,0.198218,0.215216,0.201816,0.195894,0.194375,0.193861,0.194607,0.193683,0.196837,0.196009,0.209215,0.222142,0.216186,0.220047,0.215264,0.213861,0.216009,0.212651,0.208532,0.188736,0.196144,0.201139,0.193437,0.201363,0.194558,0.205112,0.195216,0.195839,0.197819,0.192435,0.195231,0.194137,0.198222,0.195635,0.197485,0.200045,0.192351,0.191788,0.196325,0.20202,0.207636,0.195404,0.202522,0.187722,0.188461,0.190375,0.193811,0.203662,0.192355,0.195193,0.190375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217646,0.206545,0.204986,0.20415,0.232912,0.21965,0.220629,0.223037,0.200158,0.203171,0.196655,0.195156,0.203146,0.198402,0.215395,0.201993,0.196086,0.194582,0.194033,0.194786,0.193881,0.19704,0.196196,0.209414,0.222344,0.216432,0.220258,0.215497,0.214106,0.21623,0.212867,0.20871,0.188921,0.196316,0.201366,0.193639,0.201546,0.194712,0.20535,0.195387,0.196019,0.198047,0.19264,0.195417,0.194334,0.198384,0.195839,0.197673,0.200223,0.192514,0.191966,0.196505,0.202182,0.207854,0.195576,0.202765,0.187913,0.188617,0.19056,0.193982,0.203889,0.192547,0.195339,0.190553,
Transpose (Finished All2All),2.17867,2.1787,2.17821,2.18273,2.18483,2.18366,2.18479,2.18339,2.17206,2.17265,2.18177,2.18175,2.1975,2.19729,2.17948,2.16551,2.17273,2.17417,2.17371,2.17239,2.17213,2.17114,2.16971,2.16792,2.17227,2.17401,2.17881,2.17879,2.19202,2.19227,2.18329,2.18199,2.16305,2.16399,2.17006,2.17038,2.17038,2.16771,2.17455,2.17314,2.15228,2.15292,2.1595,2.1588,2.15978,2.16953,2.1707,2.15506,2.16375,2.16492,2.17056,2.1702,2.17414,2.17371,2.17333,2.17169,2.17684,2.18638,2.18775,2.20054,2.20203,2.18204,2.1909,2.1893,
Transpose (Unpacking),2.17901,2.17896,2.17845,2.18303,2.18511,2.18391,2.18506,2.18371,2.17234,2.17294,2.18205,2.18198,2.19775,2.19751,2.17978,2.16575,2.17317,2.17449,2.17398,2.17274,2.17238,2.17146,2.16997,2.16826,2.17252,2.1743,2.17909,2.17906,2.19234,2.19251,2.18358,2.18223,2.16336,2.16424,2.17037,2.17062,2.1706,2.16798,2.17486,2.17342,2.15255,2.1532,2.15971,2.15905,2.16005,2.16974,2.17095,2.15532,2.16402,2.16519,2.17079,2.17045,2.17438,2.17395,2.17357,2.17198,2.17706,2.18664,2.18805,2.2008,2.20239,2.18228,2.19115,2.18954,
1D FFT X-Direction,0.021481,0.014363,0.014382,0.014094,0.01618,0.014321,0.014878,0.014673,0.014475,0.01432,0.014155,0.014007,0.014256,0.014014,0.015668,0.01452,0.014458,0.014605,0.014475,0.014366,0.013914,0.014689,0.01462,0.015612,0.017182,0.013961,0.014639,0.014181,0.014221,0.016151,0.014437,0.015069,0.014089,0.014835,0.014123,0.01431,0.014055,0.014394,0.015623,0.014204,0.014576,0.013978,0.014693,0.014386,0.014129,0.014151,0.01384,0.014141,0.014589,0.01435,0.014921,0.014398,0.014039,0.014634,0.014327,0.01438,0.01416,0.014043,0.014487,0.014047,0.015364,0.014544,0.014291,0.014056,
Run complete,2.20512,2.20417,2.20336,2.20788,2.2116,2.20837,2.20925,2.20856,2.19729,2.19777,2.20664,2.20675,2.22278,2.22238,2.20585,2.19055,2.19827,2.19974,2.19849,2.19677,2.19674,2.19566,2.19549,2.19492,2.19748,2.19856,2.20578,2.20531,2.21738,2.21707,2.20893,2.20697,2.18753,2.18862,2.19606,2.19616,2.19565,2.1925,2.20136,2.19808,2.17756,2.17829,2.18459,2.18397,2.18483,2.19484,2.19664,2.1805,2.18865,2.18972,2.19551,2.19487,2.19918,2.19912,2.19884,2.19749,2.20184,2.21149,2.21278,2.22564,2.22914,2.20751,2.216,2.21429,

