,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.024881,0.018403,0.019437,0.016296,0.019124,0.017014,0.016782,0.020571,0.129018,0.018753,0.140072,0.127162,0.018614,0.017443,0.01745,0.016607,0.017722,0.017232,0.024139,0.169218,0.171026,0.180453,0.186905,0.017355,0.125656,0.124868,0.17019,0.017726,0.017032,0.017055,0.024688,0.018922,0.016169,0.116604,0.166941,0.01756,0.142974,0.017861,0.023811,0.018847,0.017629,0.017465,0.021221,0.017409,0.017236,0.01725,0.017436,0.01713,0.129074,0.161575,0.156657,0.016611,0.017541,0.219219,0.016232,0.139808,0.131175,0.158856,0.16462,0.162399,0.211677,0.185178,0.17616,0.016713,
Run complete,5.46436,5.92598,5.19806,5.45789,5.83226,5.62281,5.5439,5.62335,5.77663,6.29171,5.4849,6.3049,5.83815,5.68931,6.3849,5.89116,5.6974,5.75054,5.94604,7.49866,8.04633,8.10311,6.97275,5.95095,6.92665,7.01164,6.52765,5.75508,6.8583,6.28026,7.04674,6.19402,5.33451,5.71028,6.0072,5.90874,5.82838,5.24163,5.42435,5.7557,5.46609,5.49642,4.94152,6.42631,5.29155,6.44896,5.56716,5.87774,6.01015,5.93775,5.60499,5.49105,5.77256,6.42273,5.79347,6.39694,5.79109,5.75956,6.05266,6.3777,5.79711,6.27826,6.36127,5.51564,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72014,4.94173,4.68776,4.69412,4.82633,4.72477,4.66507,4.89586,4.92906,5.01626,4.98194,4.51538,4.92347,4.83329,5.16066,4.9088,5.02032,4.9839,4.98963,5.37562,4.965,5.39263,5.00705,5.03626,6.05358,7.11061,4.84439,7.09528,5.80347,5.52038,7.12221,5.07047,4.12506,5.0666,5.07916,4.69058,5.11073,5.09164,4.98038,4.79226,5.04526,4.97542,4.92234,5.53616,4.71856,5.54696,5.01128,4.84966,4.85513,5.17801,5.13774,5.13239,5.14469,4.68373,5.16505,4.74993,4.8482,5.17436,4.8899,4.32725,4.84186,5.23083,5.21775,4.69634,
Transpose (First Send),0.192835,0.250415,0.135575,0.17155,0.133457,0.20729,0.222941,0.233119,0.751106,0.719135,0.167786,0.705236,0.119511,0.16176,0.107249,0.719214,0.130462,0.113471,0.178254,0.858032,0.187787,0.126914,0.137896,0.116103,0.2016,0.336,0.206406,0.133735,0.207708,0.712424,0.942607,0.161418,0.851822,0.150634,0.153894,0.87111,0.213275,0.188881,0.76136,0.725862,0.109372,0.254341,0.200009,0.236648,0.196445,0.130037,0.124174,0.914924,0.124783,0.711367,0.117378,0.763913,0.877067,0.643131,0.625058,0.176372,0.318002,0.861945,0.124881,0.191182,0.117985,0.789701,0.732478,0.765759,
Transpose (Packing),0.914982,1.40993,0.81074,0.884437,1.43012,0.92894,1.34981,0.802803,1.27395,1.19486,0.676814,1.35106,1.54183,0.790115,1.51829,1.06859,0.815506,0.82425,0.865645,1.38519,1.88453,0.912954,0.824765,0.87652,0.885989,1.56498,0.892832,0.728841,0.977762,1.28124,1.5099,0.780229,1.37874,0.944276,0.820015,1.04418,0.902472,0.948455,1.35588,1.45492,0.773582,0.890927,0.888622,2.4651,0.856424,2.27865,0.764398,1.55237,1.1155,1.36743,0.834714,1.38373,1.30273,1.15204,1.28538,0.901233,1.10553,1.49017,0.838303,0.901562,0.802677,1.47369,1.31654,1.31709,
Transpose (Start Local Transpose),0.897668,1.02458,0.790872,0.865928,1.41375,0.89534,0.843353,0.786166,0.636445,0.643459,0.65279,0.801526,0.989917,0.771888,1.50343,0.788136,0.796899,0.80413,0.848117,0.890545,1.53515,0.658846,0.79681,0.834296,0.862131,0.832124,0.856733,0.701314,0.875316,0.625231,1.44897,0.683809,0.900381,0.917763,0.802654,0.613914,0.70221,0.92461,0.914278,1.12174,0.755064,0.872004,0.862149,2.45107,0.838622,2.26266,0.747298,0.899388,0.961464,0.939929,0.712512,0.640216,0.788647,1.05823,0.721657,0.814688,0.918465,0.874317,0.816154,0.883929,0.708167,0.722928,0.933944,1.29215,
Transpose (Start Receive),0.902765,1.02975,0.796809,0.870281,1.41796,0.90167,0.848134,0.792086,0.641091,0.647928,0.657035,0.806178,0.997535,0.777757,1.50967,0.794542,0.802805,0.811505,0.852676,0.895335,1.54089,0.662874,0.80177,0.841817,0.866703,0.84042,0.861557,0.707274,0.879791,0.629431,1.45334,0.688408,0.904844,0.923221,0.807726,0.618503,0.706533,0.929839,0.920748,1.12745,0.76083,0.87706,0.867309,2.48037,0.844159,2.2677,0.753921,0.904476,0.965695,0.946002,0.71968,0.64486,0.796329,1.06645,0.728816,0.821367,0.923882,0.880882,0.821128,0.889165,0.712409,0.727923,0.938852,1.29649,
Transpose (First Receive),4.67983,4.90359,4.65125,4.65506,4.78982,4.6887,4.62684,4.85567,4.89211,4.97808,4.94325,4.4777,4.88343,4.79645,5.123,4.87173,4.97691,4.94077,4.94481,5.33684,4.92538,5.35377,4.96182,4.9956,6.01235,7.07106,4.80151,7.05674,5.76416,5.4805,7.08561,5.03313,4.08703,5.02877,5.04061,4.6527,5.0739,5.05418,4.94304,4.7558,5.00689,4.93667,4.88376,5.4976,4.68035,5.51008,4.97192,4.81123,4.81594,5.1373,5.09944,5.09422,5.10657,4.64557,5.12939,4.71107,4.80841,5.13499,4.85131,4.28848,4.80523,5.19054,5.17796,4.66036,
Transpose (Finished Receive),4.68027,4.90413,4.65173,4.65545,4.79032,4.68925,4.62724,4.85625,4.89261,4.97864,4.9439,4.47818,4.88403,4.7969,5.12341,4.87225,4.97745,4.94133,4.94537,5.33735,4.92582,5.35425,4.96242,4.99608,6.0129,7.07146,4.80195,7.05738,5.76468,5.48109,7.08612,5.03355,4.08754,5.02924,5.04118,4.65309,5.07432,5.05469,4.9434,4.7563,5.00741,4.93739,4.88437,5.49799,4.68073,5.51049,4.97241,4.8118,4.81653,5.13774,5.1,5.09467,5.10714,4.6461,5.12982,4.71151,4.80889,5.13542,4.85185,4.28899,4.8057,5.19104,5.1785,4.66088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6894,4.91292,4.66008,4.66426,4.79759,4.69684,4.63638,4.86456,4.90054,4.98711,4.95295,4.48637,4.89341,4.80446,5.13187,4.88019,4.98903,4.95273,4.95766,5.3467,4.93549,5.36294,4.97241,5.00482,6.02312,7.08127,4.81203,7.06622,5.77352,5.49084,7.09316,5.04089,4.09634,5.03786,5.05013,4.66177,5.08176,5.06273,4.95116,4.76399,5.01613,4.94597,4.89276,5.50606,4.68965,5.5182,4.98124,4.82044,4.82589,5.14697,5.1093,5.10331,5.11576,4.6537,5.13684,4.72022,4.81795,5.14496,4.86027,4.2983,4.81338,5.20003,5.18708,4.66845,
1D FFT X-Direction,0.023737,0.015973,0.015971,0.016349,0.015489,0.015797,0.016594,0.01784,0.017063,0.017441,0.017387,0.018868,0.018144,0.015948,0.015597,0.016235,0.018607,0.017357,0.016795,0.016494,0.017305,0.016745,0.018652,0.018007,0.017069,0.016663,0.017125,0.017044,0.016305,0.016886,0.017227,0.016941,0.01713,0.018963,0.016319,0.017856,0.016679,0.016655,0.016423,0.016847,0.015979,0.016926,0.016801,0.017536,0.016206,0.016468,0.016419,0.016227,0.016968,0.016478,0.016667,0.016489,0.015803,0.017609,0.015716,0.016842,0.016827,0.016593,0.016708,0.017151,0.015917,0.017662,0.017127,0.016902,
Run complete,4.72562,4.94689,4.69259,4.70145,4.83218,4.72963,4.66993,4.90099,4.93351,5.02123,4.98718,4.52058,4.92859,4.83867,5.16558,4.91386,5.02636,4.99258,4.99919,5.38757,5.33632,5.40403,5.01215,5.04098,6.52159,7.11695,5.42034,7.10017,5.81264,7.08566,7.13086,5.96994,4.36505,5.07239,5.08461,4.69528,5.11499,5.09685,4.98476,4.79736,5.05251,5.12491,5.0923,5.54041,5.20801,5.55168,5.18461,5.22048,4.8607,5.18305,5.14287,5.13688,5.14941,4.68866,5.16917,4.75479,4.85346,5.17882,4.89513,4.33231,4.8471,5.2359,5.22257,4.70133,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.65655,4.47574,4.68024,4.84291,5.33336,4.80938,4.89381,5.32575,5.14192,5.17419,4.8713,5.23795,4.89647,4.90986,5.34557,4.90626,4.94151,4.93863,4.94862,5.28827,5.3343,5.40397,4.97428,5.02072,4.98339,5.14193,5.15164,5.00398,5.14121,5.27608,5.33009,5.01975,5.09548,5.10808,5.058,5.22633,5.16055,5.04688,5.12105,5.10632,5.0596,4.98013,5.1262,5.36078,5.00939,5.35964,4.97931,4.93799,4.79188,5.2137,4.5738,5.20311,5.21787,4.80508,4.69759,4.77464,5.19225,5.23322,4.78758,4.82168,4.38528,5.24721,5.20552,4.90971,
Transpose (First Send),0.210311,0.862156,0.139845,0.195188,0.143091,0.934361,0.214667,0.151652,0.387627,0.716824,0.168091,0.853522,0.129759,1.00153,0.851627,0.161793,0.09919,0.117673,0.1084,0.579839,0.145594,0.116955,0.157929,0.173612,0.185809,0.867773,0.188225,0.143281,0.192698,0.682389,0.851927,0.115522,0.925047,0.120549,0.231873,0.142505,0.211739,0.169481,0.692807,0.79507,0.119245,0.845082,0.207355,0.212871,0.215156,0.148259,0.133857,0.255606,0.678354,0.865781,0.127929,0.834187,0.901479,0.19173,0.102812,0.179787,0.890561,0.869068,0.131867,0.191907,0.196606,0.755586,0.750441,0.800672,
Transpose (Packing),0.972854,1.05548,0.810932,0.895492,1.34866,1.0435,0.773952,0.906677,1.4896,1.2325,0.842797,1.52397,1.01268,1.10493,1.50643,0.814554,0.861129,0.826119,0.867233,1.11138,1.79947,0.758685,0.955318,0.811949,0.869709,1.40211,0.889853,0.661976,0.825479,1.24859,1.35634,0.659801,1.40691,0.91453,0.92944,0.728396,0.889351,0.880425,1.38328,1.21978,0.855065,0.95333,0.79443,2.3771,0.886712,2.49702,0.748231,0.758413,1.07082,1.46073,0.812236,1.27459,1.27584,1.00633,0.747388,0.881185,1.35699,1.34969,0.834847,0.894842,0.908101,1.28029,1.43773,1.39442,
Transpose (Start Local Transpose),0.947607,0.841664,0.792344,0.87797,1.3304,0.807051,0.732157,0.892682,0.598458,0.617869,0.766072,0.774861,0.98839,0.759146,1.48991,0.800894,0.804517,0.808532,0.849058,0.83359,1.49388,0.670716,0.769356,0.78643,0.846646,0.84136,0.830634,0.640412,0.809028,0.615625,1.33441,0.642558,0.974147,0.899513,0.871764,0.666549,0.733626,0.862448,0.896336,1.01916,0.826881,0.811756,0.772299,2.35657,0.866259,2.4803,0.728101,0.742829,0.846721,0.868755,0.743852,0.620644,0.733012,0.986986,0.728315,0.841861,0.9419,0.800812,0.789234,0.870826,0.74684,0.715697,0.927616,1.34213,
Transpose (Start Receive),0.952356,0.847792,0.797622,0.883181,1.33448,0.813475,0.736393,0.902022,0.602574,0.622428,0.770484,0.779444,0.995983,0.765099,1.49629,0.806739,0.810312,0.814987,0.855573,0.839456,1.49977,0.674648,0.774976,0.791708,0.853493,0.848287,0.834654,0.644802,0.813026,0.619953,1.33853,0.647523,0.978627,0.905964,0.87692,0.670657,0.738495,0.867679,0.902323,1.02366,0.831558,0.817119,0.778172,2.3608,0.871715,2.50819,0.732036,0.748778,0.851238,0.874279,0.749181,0.625182,0.739156,0.996187,0.733802,0.845904,0.946572,0.805337,0.795098,0.87572,0.750646,0.720625,0.934245,1.34667,
Transpose (First Receive),4.61825,4.43946,4.6425,4.80425,5.29625,4.77251,4.85668,5.28619,5.10485,5.13619,4.83321,5.19934,4.85744,4.87253,5.30742,4.869,4.89922,4.89089,4.90463,5.24911,5.29835,5.36665,4.92406,4.97961,4.94379,5.10499,5.11372,4.96643,5.10353,5.23863,5.29411,4.98465,5.05765,5.0694,5.02101,5.184,5.12373,5.00787,5.08431,5.06961,5.0208,4.9413,5.08866,5.3205,4.97185,5.32337,4.94179,4.90018,4.75298,5.17457,4.53612,5.16559,5.18146,4.76578,4.66252,4.73744,5.15274,5.19478,4.74906,4.78218,4.34795,5.20689,5.16751,4.8706,
Transpose (Finished Receive),4.61862,4.43981,4.64299,4.80472,5.29674,4.773,4.85699,5.28684,5.1053,5.13676,4.83365,5.1997,4.85798,4.87306,5.30787,4.86956,4.89972,4.8923,4.90511,5.24965,5.29886,5.36709,4.92463,4.98013,4.94425,5.10542,5.11407,4.96695,5.10405,5.23919,5.29465,4.98494,5.05814,5.06988,5.02145,5.18454,5.12413,5.00835,5.08468,5.07009,5.0212,4.94175,5.08921,5.32117,4.97228,5.32381,4.94234,4.9006,4.75352,5.175,4.53663,5.1659,5.18189,4.76632,4.66291,4.73779,5.15318,5.19509,4.74966,4.78265,4.34845,5.20739,5.16805,4.87103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62706,4.44737,4.65164,4.81446,5.304,4.78116,4.86512,5.2953,5.11303,5.14541,4.84208,5.20817,4.86622,4.88091,5.31579,4.87776,4.9105,4.90265,4.91621,5.25859,5.3066,5.37535,4.94106,4.98917,4.95312,5.11316,5.12217,4.97484,5.1119,5.24735,5.30167,4.99245,5.06657,5.07819,5.02884,5.19384,5.13203,5.01683,5.09236,5.07837,5.03023,4.95044,5.09758,5.3299,4.98119,5.33102,4.95077,4.9091,4.76286,5.18444,4.54556,5.17466,5.18952,4.77453,4.66967,4.74538,5.16269,5.20421,4.75898,4.79251,4.35632,5.21663,5.17612,4.87839,
1D FFT X-Direction,0.023187,0.016784,0.018166,0.01667,0.016396,0.016279,0.016637,0.0179,0.015744,0.016998,0.016971,0.016122,0.018166,0.016134,0.016096,0.016472,0.015308,0.016376,0.017009,0.016011,0.017625,0.016969,0.017396,0.01794,0.016266,0.01658,0.01733,0.015636,0.016059,0.016919,0.016255,0.016031,0.017425,0.015883,0.016055,0.01585,0.016327,0.016118,0.016932,0.016339,0.016629,0.016824,0.017794,0.015662,0.016124,0.016183,0.016928,0.016123,0.016322,0.016043,0.016611,0.016592,0.016306,0.017549,0.016444,0.016765,0.016252,0.016644,0.016964,0.016855,0.016419,0.018392,0.01635,0.016093,
Run complete,4.66202,4.48079,4.68551,4.84807,5.33899,4.81423,4.89818,5.33081,5.14676,5.17947,4.87638,5.24315,4.90143,4.91479,5.35059,4.91136,4.94913,5.18659,4.95367,5.36512,5.34136,5.41356,5.3468,5.32954,5.05846,5.17067,5.15885,5.07214,5.14593,5.28078,5.33486,5.02418,5.10009,5.11334,5.0627,5.2309,5.16516,5.05178,5.12542,5.11143,5.13284,5.23394,5.13292,5.36656,5.21747,5.36393,5.19669,5.18818,4.7969,5.21856,4.57834,5.2078,5.22218,4.81051,4.70191,4.7793,5.19671,5.23747,4.79282,4.82668,4.39286,5.252,5.21056,4.91472,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29765,5.30851,5.30627,5.35084,5.36498,5.35865,5.37879,5.38261,5.5764,5.66892,5.41983,5.07925,5.4149,5.38993,5.43273,5.41062,5.47899,5.44441,5.44699,5.66349,5.46054,5.53728,5.55034,5.50428,5.63565,5.50783,5.53596,5.24938,5.50977,5.62922,5.54803,75.9752,5.60733,5.56578,5.59937,111.002,5.60912,5.65298,111.017,5.66688,5.54134,5.44171,5.50534,5.70527,5.3256,5.60122,5.40938,5.37523,5.20479,5.27398,5.2737,5.01785,5.03844,5.28459,5.21864,5.22882,5.27894,5.03266,5.31076,5.31986,5.34823,5.47646,5.21711,5.30988,
Transpose (First Send),0.895729,0.725311,0.13727,0.141068,0.196116,0.141779,0.22162,0.128541,0.80496,0.711456,0.18077,0.699847,0.213522,0.837346,0.134525,0.195298,0.100037,0.102442,0.097999,0.564086,0.134041,0.103757,0.105198,0.100418,0.459473,0.817177,0.172821,0.114658,0.194262,0.759122,0.814883,0.106059,0.314409,0.123018,0.256817,0.140889,0.118641,0.140809,0.771818,0.126225,0.091684,0.101088,0.145986,0.109996,0.18373,0.120108,0.106741,0.216369,0.819997,0.122302,0.112098,0.889402,0.855275,0.784761,0.185263,0.205044,0.105013,0.115657,0.145217,0.124283,0.193673,0.770015,0.743963,0.130464,
Transpose (Packing),0.991875,1.07775,0.878116,0.864415,1.45507,0.901654,0.860069,0.834834,1.31669,1.13379,0.76049,1.41711,1.00584,1.11606,1.57183,0.848699,0.770974,0.799981,0.816934,1.32892,1.66304,0.644482,0.736481,0.805705,1.08592,1.32374,0.814153,0.598235,0.771343,1.26813,1.29019,0.609696,0.865643,0.97978,0.874308,0.812947,0.623991,0.840346,1.35373,0.899528,0.78113,0.749861,0.711494,2.8997,0.810383,2.52249,0.715323,0.721155,1.2896,0.809128,0.832665,1.49052,1.18188,1.04718,0.77405,0.797433,0.851959,1.27788,0.783971,0.854777,0.73445,1.24133,1.43434,1.31876,
Transpose (Start Local Transpose),0.873478,0.971065,0.859347,0.847265,1.43458,0.883643,0.842925,0.812779,0.639597,0.642855,0.73106,0.786107,0.990705,0.960839,1.55164,0.833492,0.75017,0.781258,0.798353,0.844887,1.43085,0.598425,0.719466,0.790114,0.749369,0.837686,0.802799,0.577618,0.75539,0.730331,1.2695,0.598164,0.848668,0.78877,0.857617,0.772563,0.598858,0.8167,0.86652,0.871535,0.750217,0.731264,0.690735,2.87959,0.794011,2.50345,0.697444,0.699803,0.97821,0.79193,0.814848,0.61711,0.726745,1.02553,0.747465,0.785584,0.839097,0.801472,0.76289,0.833234,0.715214,0.714116,0.908846,1.29734,
Transpose (Start Receive),0.878934,0.977397,0.865008,0.853838,1.43931,0.88998,0.848682,0.818452,0.643736,0.647133,0.735552,0.790726,0.998576,0.967045,1.55777,0.840102,0.756996,0.787631,0.802624,0.849479,1.43773,0.602349,0.728535,0.796355,0.756221,0.842866,0.806726,0.582876,0.759855,0.736106,1.27326,0.602253,0.853171,0.794361,0.86269,0.779612,0.60278,0.82421,0.872204,0.875525,0.755599,0.736872,0.694827,2.91001,0.799254,2.53531,0.70193,0.705077,0.984039,0.797611,0.818972,0.621557,0.731553,1.03329,0.753108,0.789575,0.843251,0.80763,0.768737,0.838471,0.719195,0.718824,0.916761,1.3014,
Transpose (First Receive),5.25837,5.2703,5.26638,5.31266,5.32883,5.32186,5.34037,5.34287,5.53845,5.63186,5.38261,5.04156,5.37398,5.3469,5.39684,5.37395,5.44212,5.40265,5.40687,5.62475,5.41973,5.49638,5.50809,5.46469,5.59708,5.46925,5.49879,5.21228,5.47265,5.5904,5.51106,75.9398,5.56914,5.52786,5.56129,110.964,5.57079,5.61477,110.982,5.62983,5.50192,5.40305,5.46776,5.66923,5.28648,5.56421,5.37042,5.33591,5.16462,5.23375,5.23339,4.98091,5.00186,5.24404,5.18343,5.18943,5.24003,4.99402,5.27339,5.28084,5.31093,5.43748,5.18002,5.27368,
Transpose (Finished Receive),5.25879,5.27073,5.26691,5.3131,5.32932,5.32238,5.34081,5.34343,5.53882,5.63238,5.38309,5.04191,5.37454,5.34749,5.39732,5.37446,5.44253,5.40334,5.40728,5.62528,5.42022,5.4968,5.50864,5.46519,5.59762,5.46966,5.49924,5.21257,5.47312,5.59095,5.51155,75.94,5.56955,5.52833,5.56175,110.965,5.57131,5.61519,110.982,5.63036,5.50234,5.40353,5.46832,5.6696,5.28692,5.56467,5.37105,5.33637,5.1651,5.23419,5.23393,4.9813,5.00222,5.24456,5.18393,5.18988,5.24047,4.9945,5.27397,5.28124,5.31149,5.43793,5.18053,5.27409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26771,5.28042,5.2766,5.32255,5.33644,5.33021,5.34982,5.35205,5.54728,5.64044,5.39159,5.05016,5.38416,5.3608,5.40449,5.38167,5.45085,5.41267,5.4169,5.63355,5.42919,5.50665,5.51978,5.47541,5.6064,5.4781,5.5076,5.2207,5.48087,5.60007,5.51897,75.9478,5.57777,5.53694,5.57026,110.974,5.5795,5.62333,110.989,5.63773,5.51143,5.41228,5.47701,5.67647,5.29644,5.57245,5.37901,5.34506,5.17552,5.24399,5.24355,4.9893,5.01048,5.25337,5.19119,5.19859,5.2489,5.00348,5.28183,5.29084,5.31963,5.44617,5.18914,5.28155,
1D FFT X-Direction,0.023421,0.01609,0.016312,0.015894,0.016084,0.015677,0.015748,0.017987,0.015269,0.015808,0.016157,0.015492,0.016679,0.016383,0.016478,0.016818,0.016526,0.016259,0.0163,0.017278,0.016858,0.016154,0.018941,0.016151,0.016194,0.016487,0.016226,0.016762,0.01643,0.01658,0.017922,0.015821,0.0174,0.016692,0.016617,0.017434,0.016329,0.016758,0.015708,0.016934,0.016316,0.016047,0.016091,0.017401,0.015771,0.018013,0.017055,0.016673,0.016402,0.016646,0.016009,0.016719,0.016779,0.017444,0.016137,0.015538,0.016534,0.015293,0.016323,0.015855,0.015842,0.017424,0.016999,0.01604,
Run complete,5.30316,5.31402,5.31143,5.35645,5.37019,5.36384,5.38431,5.38825,5.58119,5.67354,5.4251,5.08415,5.42073,5.39565,5.43747,5.41572,5.48398,5.45115,5.4531,5.67322,5.62366,5.54232,5.56146,5.50964,5.64028,5.51226,5.54152,5.25451,5.51474,5.63366,5.55269,75.9787,5.61264,5.57078,5.60398,111.007,5.61371,5.65774,111.021,5.67237,5.54842,5.44898,5.58339,5.71608,5.65674,110.95,5.63648,5.61463,5.20931,5.27864,5.27974,5.02351,5.04321,5.28985,5.22321,5.23496,5.2848,5.03765,5.31579,5.32475,5.35346,5.48129,5.22191,5.31489,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.15355,4.97752,5.10067,5.14764,5.21761,5.04875,5.0939,5.16651,5.18881,5.24229,5.03209,4.99885,5.04018,5.38225,5.13387,4.99672,5.1911,5.20842,5.21835,5.2568,5.27306,5.2433,5.19963,5.04666,5.38043,5.36394,5.27243,5.03715,5.28239,5.3383,5.2662,5.29508,4.98902,5.34113,5.3099,5.16081,4.99973,5.34496,4.9296,4.81774,5.24698,5.18306,5.21266,5.41829,4.99616,5.21173,4.87552,5.06436,4.92331,5.06932,5.06522,4.7725,4.88758,5.10064,4.93364,5.06989,4.96669,4.9074,5.03485,4.96083,5.10069,5.07457,5.01044,5.13907,
Transpose (First Send),0.109915,0.802239,0.11675,0.108737,0.137764,0.895642,0.351749,0.245813,0.791294,0.688796,0.154961,0.608489,0.860251,1.20619,0.823411,0.782093,0.115469,0.185327,0.225429,0.877585,0.297666,0.184102,0.192009,0.216421,0.90887,0.872037,0.196275,0.160185,0.221234,0.698402,0.838412,0.195999,0.171197,0.920591,0.199721,0.151752,0.192814,0.175015,0.759997,0.738214,0.170785,0.818184,0.193418,0.180986,0.269077,0.178179,0.792727,0.263747,0.717504,0.194465,0.130981,0.79041,0.905176,0.798546,0.184507,0.223819,0.910629,0.16178,0.335345,0.636199,0.213185,0.883438,0.707841,0.166945,
