,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021278,0.014774,0.015128,0.015966,0.01673,0.015639,0.01537,0.015163,0.015052,0.015508,0.014411,0.014824,0.015434,0.015605,0.015035,0.015126,0.014727,0.014303,0.01494,0.015053,0.015018,0.015262,0.015602,0.016853,0.01482,0.014516,0.014714,0.017972,0.015326,0.025066,0.018863,0.020413,0.014766,0.014887,0.015445,0.015587,0.015979,0.015614,0.015933,0.015794,0.014929,0.015544,0.014515,0.014665,0.016437,0.016041,0.016488,0.015138,0.015762,0.016943,0.015895,0.017774,0.015573,0.015207,0.015504,0.016674,0.015514,0.015468,0.015149,0.015107,0.014452,0.016696,0.01585,0.014886,
Run complete,0.901027,0.864416,0.884504,0.883661,0.912555,0.914096,0.938126,0.898482,0.875322,0.876689,0.867396,0.856507,0.918799,0.917595,0.901846,0.912319,0.885269,0.878424,0.878717,0.871112,0.892827,0.911708,0.9216,0.932476,1.27734,1.26486,1.2512,1.25215,1.26075,1.34379,1.28326,1.31281,0.8881,0.869112,0.864799,0.882233,0.915322,0.915247,0.930088,0.899933,0.890694,0.875681,0.879796,0.897081,0.88884,0.896381,0.897805,0.890803,1.07313,1.16699,1.07484,1.16498,1.11452,1.10388,1.09308,1.10992,0.886898,0.880536,0.873497,0.870905,0.912345,0.887191,0.926625,0.926638,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.850759,0.82053,0.839284,0.843023,0.884896,0.874998,0.861571,0.860977,0.838826,0.845255,0.834416,0.829802,0.885501,0.867138,0.877197,0.866858,0.864044,0.85471,0.851582,0.862177,0.893778,0.90402,0.897372,0.905689,1.19152,1.17883,1.19314,1.18675,1.20089,1.27839,1.17657,1.25494,0.851091,0.840696,0.837776,0.842117,0.882655,0.87535,0.888326,0.863919,0.849984,0.831946,0.846228,0.843708,0.852788,0.866795,0.879308,0.876713,1.06981,1.15169,1.05925,1.14667,1.08966,1.08778,1.08259,1.09204,0.855835,0.839491,0.849721,0.84646,0.882576,0.864983,0.897142,0.900126,
Transpose (First Send),0.102787,0.094025,0.101573,0.102048,0.108167,0.104371,0.105767,0.105618,0.104757,0.10427,0.101673,0.102197,0.105832,0.105111,0.103972,0.104269,0.104719,0.10372,0.10348,0.10305,0.104917,0.104799,0.101026,0.103508,0.103936,0.103161,0.102811,0.103005,0.101432,0.104542,0.100585,0.103876,0.10531,0.104801,0.10149,0.102114,0.101694,0.102816,0.105867,0.104333,0.103725,0.103423,0.102212,0.102283,0.105423,0.105031,0.107947,0.105432,0.099995,0.104476,0.100528,0.103709,0.104763,0.105323,0.099252,0.102855,0.104177,0.103586,0.103099,0.103857,0.100814,0.10333,0.101462,0.10224,
Transpose (Packing),0.021562,0.014764,0.014575,0.015447,0.017551,0.015162,0.015683,0.015669,0.015912,0.01544,0.014661,0.015193,0.015484,0.015158,0.015162,0.015407,0.015751,0.015114,0.015322,0.01491,0.015515,0.015652,0.015796,0.017106,0.014606,0.014924,0.01472,0.014907,0.015108,0.018462,0.015253,0.019115,0.015104,0.015299,0.015113,0.015729,0.015391,0.015998,0.016245,0.015449,0.014827,0.01493,0.014665,0.014906,0.015964,0.015482,0.016648,0.015279,0.01524,0.01735,0.015308,0.017191,0.015536,0.015469,0.015307,0.016831,0.015547,0.01525,0.015295,0.015135,0.015504,0.016928,0.015742,0.015858,
Transpose (Start Local Transpose),0.324472,0.314994,0.320909,0.325216,0.354827,0.35418,0.345164,0.341018,0.323964,0.344269,0.323693,0.313815,0.363753,0.361828,0.363671,0.35543,0.323366,0.318239,0.308489,0.329542,0.362988,0.384997,0.372497,0.368889,0.323978,0.319345,0.33761,0.331105,0.3476,0.533956,0.346169,0.503683,0.339918,0.321169,0.313547,0.313627,0.374965,0.353587,0.368516,0.351107,0.331598,0.330706,0.32191,0.32383,0.358231,0.346478,0.363258,0.356613,0.317955,0.453305,0.3143,0.457561,0.360819,0.359221,0.355218,0.350438,0.340089,0.333164,0.326331,0.333345,0.377144,0.34331,0.396292,0.388953,
Transpose (Start Receive),0.333046,0.322104,0.328145,0.333293,0.365665,0.363047,0.354057,0.349843,0.33118,0.351471,0.330394,0.320593,0.371558,0.36996,0.372203,0.363288,0.330397,0.325277,0.321217,0.337238,0.37168,0.393413,0.380989,0.379553,0.331535,0.327229,0.345322,0.337538,0.355806,0.549666,0.353876,0.52042,0.346443,0.328267,0.320345,0.321188,0.382832,0.362682,0.377686,0.359401,0.339578,0.337858,0.329245,0.331807,0.36656,0.355584,0.375016,0.364839,0.326065,0.46528,0.322508,0.467281,0.368482,0.367849,0.363407,0.361445,0.348905,0.340707,0.333722,0.340887,0.386066,0.354524,0.403637,0.397254,
Transpose (First Receive),0.447764,0.408519,0.415172,0.430632,0.458779,0.459347,0.430304,0.430178,0.430329,0.4537,0.419301,0.407957,0.465273,0.45893,0.465763,0.457146,0.428929,0.412328,0.403233,0.430168,0.457401,0.485809,0.468354,0.47032,0.425899,0.418543,0.437316,0.424664,0.438502,0.690714,0.430761,0.656515,0.45237,0.431417,0.421776,0.419438,0.475426,0.452595,0.471808,0.448349,0.44923,0.438106,0.430343,0.431027,0.457629,0.447489,0.464812,0.453568,0.417164,0.606748,0.412167,0.604928,0.466201,0.459986,0.444259,0.45629,0.457366,0.44602,0.435937,0.44882,0.482598,0.438497,0.499996,0.492551,
Transpose (Finished Receive),0.813168,0.785364,0.803966,0.806147,0.845002,0.83705,0.824009,0.824672,0.800374,0.809195,0.798566,0.794396,0.849335,0.831244,0.840266,0.831425,0.828142,0.819304,0.816222,0.825349,0.856551,0.866955,0.861252,0.86562,1.15563,1.14281,1.15703,1.15145,1.16286,1.23078,1.13923,1.20715,0.815299,0.80487,0.801171,0.805346,0.846347,0.836501,0.850048,0.827306,0.814339,0.796784,0.810066,0.807195,0.81594,0.828708,0.838782,0.840773,1.03351,1.11292,1.02397,1.10337,1.05043,1.04997,1.04557,1.05211,0.819661,0.804627,0.814492,0.810596,0.847039,0.824339,0.861097,0.864714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.825378,0.796065,0.815094,0.818184,0.857587,0.849186,0.836077,0.835838,0.812641,0.820457,0.809754,0.805581,0.860796,0.842036,0.851825,0.842413,0.839776,0.830988,0.827841,0.836935,0.868479,0.878527,0.872841,0.87786,1.16695,1.15496,1.16835,1.16317,1.17473,1.24704,1.15198,1.22319,0.826538,0.816262,0.813115,0.816887,0.857285,0.849339,0.862827,0.838935,0.825281,0.807793,0.821957,0.819556,0.827072,0.840229,0.850695,0.852053,1.04523,1.12574,1.03509,1.11817,1.06322,1.0626,1.0571,1.06461,0.830697,0.815128,0.82519,0.8223,0.8581,0.836958,0.87258,0.87568,
1D FFT X-Direction,0.021035,0.014418,0.014266,0.015038,0.017191,0.014883,0.015383,0.015319,0.01552,0.015121,0.014271,0.014873,0.015143,0.014844,0.014813,0.015026,0.015378,0.014794,0.014967,0.014544,0.015149,0.015294,0.015414,0.016684,0.014314,0.014584,0.014381,0.014572,0.014779,0.017696,0.014937,0.018646,0.014691,0.014974,0.014821,0.015379,0.015073,0.015564,0.015892,0.015098,0.01441,0.014597,0.014344,0.014567,0.015616,0.015131,0.016213,0.014916,0.014822,0.016813,0.014943,0.016703,0.015133,0.015129,0.014999,0.016442,0.015202,0.014916,0.014984,0.014767,0.015206,0.016413,0.015409,0.015533,
Run complete,0.863461,0.825003,0.850734,0.847549,0.891535,0.880948,0.866763,0.866088,0.843584,0.850344,0.839,0.834035,0.891401,0.874038,0.884019,0.873474,0.869042,0.859633,0.855862,0.86678,0.901594,0.910954,0.902977,0.912515,1.22523,1.20259,1.19741,1.19115,1.20739,1.2866,1.21252,1.26669,0.856469,0.845392,0.842291,0.846482,0.888475,0.881762,0.893297,0.870108,0.854712,0.836698,0.851466,0.848863,0.857477,0.872897,0.885534,0.882618,1.07391,1.15746,1.06326,1.15496,1.10087,1.09326,1.08754,1.09798,0.860513,0.850075,0.853866,0.850644,0.889464,0.871018,0.902506,0.907116,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.855078,0.824196,0.838327,0.844238,0.885874,0.852163,0.863088,0.871728,0.830145,0.839339,0.819496,0.831875,0.858517,0.873826,0.858362,0.855005,0.855681,0.830302,0.833368,0.83649,0.85301,0.87284,0.894963,0.884771,1.18018,1.17624,1.18517,1.18828,1.19895,1.27638,1.17739,1.2711,0.844354,0.840194,0.834515,0.8277,0.878571,0.872607,0.877306,0.858539,0.855183,0.82869,0.845853,0.859539,0.85333,0.864901,0.868746,0.849235,1.03021,1.11632,1.02952,1.11679,1.05297,1.05709,1.05444,1.06516,0.847236,0.843515,0.8374,0.82999,0.881867,0.86362,0.893138,0.878686,
Transpose (First Send),0.102174,0.093811,0.102896,0.103253,0.103573,0.101946,0.104564,0.104248,0.102615,0.103477,0.103177,0.102574,0.100652,0.099587,0.103782,0.103851,0.104077,0.103506,0.10184,0.102754,0.100117,0.099977,0.102984,0.104692,0.104747,0.10444,0.103017,0.10236,0.093984,0.100492,0.095535,0.103719,0.104307,0.103854,0.102618,0.10305,0.100845,0.100527,0.105733,0.104328,0.103992,0.104045,0.102886,0.102572,0.100084,0.100205,0.107292,0.105539,0.102283,0.106005,0.098296,0.103673,0.104361,0.103424,0.103955,0.106017,0.105812,0.104945,0.104065,0.103531,0.09613,0.099301,0.103654,0.103089,
Transpose (Packing),0.021476,0.0146,0.014757,0.015147,0.016399,0.015555,0.015485,0.015684,0.014786,0.015325,0.015013,0.014537,0.015152,0.014479,0.015139,0.015364,0.014938,0.014992,0.014893,0.01559,0.015483,0.015316,0.015926,0.016742,0.014765,0.014925,0.014608,0.01467,0.015021,0.01847,0.014908,0.019303,0.014663,0.014785,0.014941,0.015042,0.01528,0.015119,0.015668,0.0152,0.015292,0.015406,0.015055,0.014941,0.01587,0.015631,0.016473,0.015344,0.015783,0.01734,0.015037,0.017774,0.015508,0.015275,0.015913,0.016626,0.015718,0.015201,0.015339,0.014816,0.015064,0.016837,0.015872,0.015141,
Transpose (Start Local Transpose),0.313556,0.317412,0.322225,0.316492,0.354795,0.343267,0.350344,0.357606,0.323486,0.335631,0.316766,0.317986,0.356067,0.355827,0.353045,0.342889,0.322889,0.315241,0.312742,0.32739,0.349099,0.375514,0.38462,0.341517,0.321368,0.311205,0.323277,0.336654,0.340688,0.537365,0.349629,0.522168,0.325325,0.316539,0.314676,0.306036,0.369938,0.351689,0.364097,0.34843,0.325423,0.31529,0.314192,0.321311,0.352374,0.351135,0.348641,0.342691,0.319453,0.434947,0.31266,0.432449,0.361543,0.360643,0.350586,0.353227,0.327212,0.321256,0.322619,0.308333,0.370463,0.339641,0.388681,0.361304,
Transpose (Start Receive),0.322943,0.325005,0.329563,0.324564,0.36593,0.352031,0.358869,0.366344,0.330721,0.342564,0.323599,0.325672,0.363631,0.364094,0.361617,0.351304,0.330199,0.322399,0.320709,0.3353,0.3587,0.383784,0.393126,0.353531,0.329279,0.318863,0.331513,0.343104,0.349386,0.551668,0.358173,0.539468,0.331976,0.324033,0.322084,0.314408,0.378857,0.360508,0.372672,0.357044,0.332947,0.322488,0.321516,0.329091,0.360065,0.360746,0.360529,0.351273,0.327678,0.4451,0.320794,0.445588,0.370725,0.369304,0.3596,0.363987,0.335545,0.329338,0.330595,0.315588,0.378154,0.351047,0.397619,0.370738,
Transpose (First Receive),0.423991,0.406127,0.419,0.40362,0.461162,0.453874,0.451311,0.461813,0.418407,0.44243,0.414601,0.418511,0.455644,0.461624,0.450577,0.438373,0.426806,0.410585,0.401969,0.42891,0.446221,0.476437,0.489706,0.442685,0.418609,0.401174,0.428615,0.439926,0.432691,0.692464,0.440173,0.675664,0.418793,0.408038,0.397632,0.394198,0.470964,0.453643,0.466646,0.447581,0.454273,0.437772,0.406221,0.449552,0.459731,0.463825,0.462066,0.437891,0.414502,0.582616,0.399422,0.585389,0.466082,0.464396,0.45346,0.46151,0.44374,0.430519,0.436701,0.399592,0.477503,0.453778,0.501604,0.473058,
Transpose (Finished Receive),0.818314,0.789006,0.803166,0.80805,0.845992,0.815296,0.826527,0.835263,0.793841,0.804214,0.783576,0.795457,0.822788,0.838055,0.822072,0.818395,0.818778,0.795233,0.797715,0.801194,0.816164,0.836359,0.8587,0.845063,1.14441,1.14033,1.15018,1.15357,1.16203,1.22957,1.14093,1.21622,0.808833,0.804808,0.800116,0.791162,0.841887,0.835203,0.838353,0.821811,0.819588,0.79322,0.810614,0.82309,0.816158,0.827818,0.828603,0.813408,0.988131,1.07439,0.992017,1.07599,1.01503,1.02027,1.01721,1.02627,0.810923,0.806956,0.802365,0.795738,0.846109,0.823782,0.857082,0.842705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829952,0.799858,0.814436,0.819054,0.858139,0.826726,0.837976,0.846511,0.805407,0.815147,0.795046,0.807279,0.83381,0.849008,0.833173,0.83021,0.830962,0.806278,0.809029,0.812156,0.827137,0.847884,0.870075,0.857134,1.1558,1.15233,1.16106,1.16414,1.17379,1.24803,1.15285,1.23403,0.820876,0.81551,0.810679,0.803098,0.853011,0.846657,0.849628,0.833317,0.830512,0.804877,0.821381,0.83541,0.827456,0.838685,0.8407,0.824843,1.0039,1.08887,1.00533,1.08935,1.02778,1.03196,1.02895,1.03801,0.821473,0.818346,0.812995,0.806207,0.856988,0.836182,0.86847,0.853829,
1D FFT X-Direction,0.021014,0.014277,0.01444,0.014818,0.016033,0.015258,0.015135,0.015309,0.014463,0.01499,0.014626,0.014184,0.014825,0.014195,0.014792,0.015061,0.014613,0.014636,0.014536,0.015204,0.015151,0.014989,0.015584,0.016262,0.014443,0.014636,0.014275,0.014313,0.014676,0.01805,0.014561,0.018764,0.014304,0.014417,0.014633,0.014687,0.01495,0.014747,0.015297,0.014873,0.014906,0.015064,0.014764,0.014604,0.01554,0.015279,0.016078,0.015017,0.015315,0.016773,0.014708,0.017228,0.015152,0.014929,0.015624,0.016234,0.015435,0.014901,0.015038,0.01448,0.014814,0.016426,0.015547,0.014814,
Run complete,0.873549,0.828484,0.843537,0.848576,0.892733,0.858595,0.868211,0.877816,0.834481,0.844982,0.823946,0.836947,0.864946,0.879822,0.862874,0.861661,0.860429,0.841303,0.837844,0.840753,0.858965,0.878868,0.900852,0.891638,1.20524,1.22286,1.19475,1.19272,1.20464,1.28477,1.2122,1.28362,0.849095,0.84491,0.839358,0.832198,0.884421,0.87938,0.882177,0.874951,0.860018,0.833344,0.851074,0.864438,0.858809,0.870531,0.874357,0.854122,1.03446,1.12221,1.03373,1.12437,1.06858,1.06184,1.05949,1.07081,0.851907,0.847814,0.842191,0.834174,0.888029,0.870633,0.898365,0.885168,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28567,0.96129,1.21674,1.23098,1.25558,1.23742,1.23859,1.24274,0.835993,0.844414,0.833154,0.831472,0.872209,0.874846,0.867916,0.865551,0.857609,0.848063,0.848343,0.854684,0.875051,0.898317,0.900237,0.89232,1.21431,1.20281,1.22171,1.2117,1.22813,1.3027,1.19741,1.26887,0.846712,0.83024,0.828832,0.824993,0.87383,0.861921,0.882913,0.843355,0.844913,0.839623,0.839687,0.837432,0.878561,0.874678,0.906349,0.87224,1.07627,1.15522,1.06805,1.14889,1.09018,1.09477,1.09059,1.09721,0.835955,0.838332,0.847702,0.84365,0.886737,0.888806,0.909862,0.873387,
Transpose (First Send),0.102456,0.093507,0.102447,0.102684,0.107027,0.104676,0.103794,0.104622,0.10462,0.10497,0.1017,0.102452,0.104239,0.104307,0.102395,0.102818,0.103247,0.103352,0.10127,0.10176,0.103731,0.104369,0.099557,0.102628,0.10367,0.104424,0.103075,0.102243,0.095906,0.105047,0.095983,0.103177,0.104478,0.103992,0.101709,0.102171,0.104507,0.104784,0.103043,0.102283,0.104352,0.10434,0.102438,0.102686,0.10358,0.104673,0.108224,0.105488,0.098569,0.103759,0.099848,0.103036,0.104314,0.104379,0.100387,0.102888,0.105803,0.10437,0.101976,0.101832,0.101992,0.104189,0.102186,0.102287,
Transpose (Packing),0.021905,0.014644,0.014765,0.01494,0.016861,0.015397,0.016174,0.016978,0.015175,0.015093,0.014599,0.015153,0.014838,0.015029,0.015265,0.01573,0.014926,0.014949,0.014618,0.014726,0.014897,0.015287,0.014831,0.016485,0.014778,0.01556,0.014584,0.014502,0.015195,0.020241,0.015258,0.019012,0.014682,0.014714,0.014943,0.01517,0.015046,0.014588,0.014989,0.015271,0.01488,0.014865,0.014883,0.015169,0.014873,0.015292,0.016708,0.015314,0.01463,0.017273,0.014752,0.017157,0.015096,0.014855,0.015437,0.016284,0.015336,0.014822,0.014397,0.014379,0.015268,0.016475,0.015226,0.015183,
Transpose (Start Local Transpose),0.319607,0.300325,0.317091,0.320048,0.355169,0.343216,0.347622,0.355563,0.32027,0.340296,0.315338,0.318439,0.355041,0.351798,0.353284,0.350789,0.316103,0.317908,0.321353,0.32802,0.35315,0.373689,0.370789,0.351091,0.302686,0.310979,0.320924,0.323527,0.323032,0.553544,0.337499,0.506077,0.331073,0.315845,0.314162,0.30278,0.366906,0.356928,0.361839,0.337601,0.320632,0.318277,0.311664,0.313865,0.349581,0.33886,0.351233,0.345499,0.320806,0.455317,0.315293,0.459162,0.354052,0.361232,0.346582,0.351457,0.314918,0.315803,0.317446,0.312469,0.373895,0.347542,0.390195,0.360318,
Transpose (Start Receive),0.328421,0.30741,0.324655,0.328536,0.365872,0.35284,0.355936,0.366377,0.327875,0.347512,0.32244,0.326248,0.362914,0.359963,0.361782,0.358633,0.323674,0.324738,0.329191,0.335323,0.36172,0.38119,0.37837,0.363142,0.30979,0.317749,0.328422,0.329677,0.331449,0.572204,0.344932,0.523693,0.33752,0.323144,0.321407,0.310598,0.375389,0.365359,0.370554,0.345603,0.328116,0.32491,0.318566,0.321843,0.360536,0.348051,0.361841,0.356741,0.328889,0.467834,0.32295,0.468793,0.361726,0.369749,0.355716,0.362345,0.322677,0.323015,0.324316,0.320052,0.381443,0.358019,0.39761,0.368158,
Transpose (First Receive),0.651051,0.39889,0.408281,0.412866,0.446228,0.430061,0.435392,0.449997,0.429886,0.449251,0.398982,0.404962,0.439882,0.438018,0.440401,0.432504,0.411878,0.406254,0.406867,0.403434,0.431311,0.458258,0.457756,0.430648,0.40447,0.411967,0.427957,0.426828,0.397343,0.711564,0.401779,0.656561,0.435539,0.405421,0.396527,0.386388,0.450708,0.436839,0.446787,0.417137,0.426351,0.424547,0.419119,0.421637,0.444103,0.430597,0.442847,0.437243,0.41921,0.611447,0.413541,0.610464,0.446202,0.465964,0.42886,0.44964,0.421791,0.41618,0.409135,0.395918,0.475533,0.440483,0.493041,0.447646,
Transpose (Finished Receive),1.24785,0.926594,1.18162,1.19434,1.2134,1.20001,1.20238,1.205,0.798392,0.808954,0.796595,0.796417,0.834654,0.838224,0.831189,0.827877,0.821567,0.81253,0.813249,0.818565,0.839207,0.861734,0.86385,0.851677,1.17789,1.16728,1.18547,1.17739,1.19077,1.25995,1.15956,1.2233,0.811107,0.795363,0.793895,0.789768,0.837933,0.825463,0.846703,0.806963,0.809044,0.803931,0.805163,0.800125,0.841472,0.837467,0.865122,0.836242,1.03978,1.11632,1.03268,1.10632,1.05284,1.05719,1.05435,1.05758,0.80016,0.803618,0.808623,0.808689,0.850031,0.849374,0.873298,0.835764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25963,0.937092,1.19289,1.20626,1.22837,1.21198,1.21396,1.21708,0.811212,0.819961,0.808625,0.807343,0.846245,0.85034,0.842875,0.839471,0.833192,0.823801,0.824123,0.829833,0.850513,0.872878,0.874547,0.864583,1.18963,1.17881,1.1967,1.1877,1.20274,1.27472,1.17136,1.23776,0.823088,0.806382,0.804777,0.800893,0.849099,0.836703,0.858141,0.818555,0.820407,0.815443,0.815929,0.812733,0.853459,0.848881,0.877966,0.847441,1.05131,1.12923,1.04353,1.12082,1.06539,1.0698,1.06556,1.07003,0.810912,0.813864,0.821942,0.819441,0.861728,0.861532,0.883827,0.8475,
1D FFT X-Direction,0.021408,0.014329,0.014457,0.014581,0.016459,0.015023,0.015744,0.016471,0.014823,0.014755,0.014239,0.014765,0.014512,0.014725,0.014905,0.015411,0.01456,0.014609,0.014276,0.014385,0.014489,0.014987,0.014518,0.016069,0.014448,0.01526,0.014204,0.014133,0.014809,0.019742,0.014936,0.018562,0.014291,0.014385,0.014644,0.01482,0.014737,0.014262,0.014672,0.014925,0.014512,0.014543,0.014604,0.01481,0.014524,0.014965,0.016297,0.015006,0.014265,0.016814,0.014424,0.016689,0.01479,0.0145,0.01509,0.015908,0.01501,0.014493,0.014107,0.014067,0.014957,0.016054,0.014892,0.014851,
Run complete,1.2945,1.18526,1.22329,1.23548,1.26334,1.24255,1.24367,1.24775,0.840583,0.849402,0.837554,0.835696,0.877835,0.881431,0.873262,0.871986,0.862305,0.852368,0.852451,0.859324,0.881584,0.904397,0.906252,0.89944,1.22369,1.24387,1.23243,1.21581,1.23439,1.31101,1.25211,1.2801,0.851113,0.835041,0.833209,0.829291,0.879366,0.867613,0.892728,0.848049,0.849704,0.844388,0.844164,0.841878,0.88627,0.881119,0.912565,0.878627,1.08038,1.16078,1.07227,1.15721,1.09704,1.10718,1.09558,1.10302,0.851409,0.861562,0.852076,0.847753,0.892706,0.895306,0.914893,0.880163,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30706,2.21305,2.24125,2.24627,2.26525,2.26533,2.26242,2.26674,0.838164,0.85146,0.829868,0.830749,0.878508,0.876342,0.88067,0.872844,0.855966,0.84658,0.842447,0.848134,0.869174,0.884556,0.903652,0.890435,1.12322,1.13001,1.12581,1.1177,1.13603,1.18124,1.11551,1.14555,0.834545,0.831768,0.818752,0.81856,0.864304,0.861898,0.889559,0.848177,0.84673,0.829363,0.832161,0.850796,0.872782,0.883653,0.870411,0.870426,1.03378,1.11727,1.02457,1.1101,1.048,1.05925,1.05082,1.0565,0.876861,0.872552,0.8658,0.872635,0.888026,0.889035,0.93246,0.892538,
Transpose (First Send),0.100495,0.092296,0.103774,0.103734,0.106116,0.103227,0.103062,0.103064,0.103385,0.104674,0.103201,0.103391,0.104543,0.103907,0.104578,0.104055,0.105338,0.104574,0.103547,0.103108,0.104684,0.104858,0.101493,0.104115,0.104433,0.105349,0.103683,0.103936,0.097109,0.105671,0.094796,0.10407,0.106608,0.106122,0.108632,0.107607,0.1037,0.106946,0.110349,0.10428,0.104371,0.1045,0.103376,0.103678,0.104683,0.105421,0.107708,0.106876,0.100861,0.105824,0.102375,0.105766,0.104779,0.10548,0.101836,0.104244,0.104993,0.104656,0.104181,0.104496,0.100926,0.103904,0.102593,0.102651,
