,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39625,6.36484,6.36262,6.36454,6.35643,6.39166,6.41312,6.41498,6.36737,6.3708,6.34415,6.33694,6.34763,6.38468,6.36497,6.39081,6.37838,6.34354,6.34863,6.3378,6.33808,6.34783,6.36629,6.41872,6.38017,6.35101,6.34852,6.36,6.35823,6.3752,6.3922,6.42203,6.3955,6.36572,6.36671,6.3434,6.35875,6.39556,6.3877,6.43406,6.39968,6.38052,6.38149,6.36872,6.36431,6.3902,6.38645,6.40564,6.39299,6.37033,6.35316,6.31607,6.33394,6.34007,6.361,6.39407,6.37796,6.33984,6.35895,6.35475,6.35231,6.37246,6.38386,6.41344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023607,0.016857,0.016123,0.016277,0.016387,0.015698,0.01639,0.016125,0.016385,0.016103,0.015953,0.016573,0.015552,0.017611,0.016364,0.01609,0.015362,0.015839,0.0168,0.016057,0.015851,0.016179,0.015614,0.0174,0.015143,0.016029,0.015725,0.016877,0.015808,0.01584,0.015568,0.015136,0.015679,0.01649,0.016368,0.016396,0.015721,0.017704,0.015494,0.016041,0.016033,0.016171,0.016077,0.016821,0.016281,0.016217,0.016005,0.015221,0.016154,0.016038,0.017336,0.016337,0.016094,0.015798,0.016721,0.015909,0.015949,0.0161,0.016129,0.016035,0.015973,0.016155,0.015802,0.015925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023928,0.017024,0.016303,0.016498,0.016537,0.015924,0.016614,0.016384,0.016614,0.016311,0.016104,0.016762,0.015721,0.017916,0.016915,0.016262,0.015563,0.0161,0.017055,0.016343,0.016061,0.016329,0.015799,0.017658,0.015342,0.016293,0.015904,0.017135,0.016021,0.016084,0.015794,0.015338,0.015907,0.016668,0.016601,0.016742,0.01593,0.017923,0.015763,0.016268,0.016205,0.016455,0.016239,0.0171,0.016485,0.01638,0.016201,0.015425,0.01651,0.016212,0.017528,0.016726,0.016404,0.016074,0.016917,0.016114,0.016253,0.016288,0.0164,0.016266,0.016146,0.016389,0.016051,0.016117,
Transpose (Finished All2All),6.14333,6.1167,6.11515,6.10937,6.10789,6.13871,6.16992,6.16977,6.12815,6.11518,6.09004,6.08826,6.08934,6.11674,6.11842,6.14383,6.12151,6.09593,6.09209,6.07907,6.08961,6.1071,6.12135,6.152,6.12146,6.08955,6.08844,6.10105,6.10532,6.12857,6.14126,6.17223,6.14786,6.11754,6.11647,6.09224,6.11137,6.12415,6.14131,6.1834,6.15325,6.12866,6.12604,6.12118,6.12022,6.1397,6.14386,6.16639,6.13701,6.11441,6.11015,6.07333,6.08614,6.09593,6.1088,6.14152,6.11593,6.08646,6.09813,6.09844,6.10881,6.12124,6.13376,6.16432,
Transpose (Unpacking),6.36852,6.33771,6.33489,6.33798,6.32908,6.36271,6.38691,6.38733,6.33899,6.34379,6.31618,6.30968,6.32016,6.35513,6.33766,6.3628,6.35145,6.31691,6.32116,6.31058,6.31019,6.32086,6.33882,6.39003,6.35275,6.3231,6.32148,6.33264,6.33101,6.34825,6.36517,6.39476,6.36754,6.33842,6.3393,6.3158,6.33065,6.3658,6.36133,6.40673,6.3719,6.35193,6.35243,6.34247,6.33717,6.3562,6.35997,6.37754,6.36466,6.34238,6.32574,6.28777,6.30685,6.3126,6.33358,6.36681,6.35042,6.3129,6.32965,6.32759,6.32482,6.34491,6.35541,6.38612,
1D FFT X-Direction,0.023204,0.016547,0.015862,0.016015,0.016166,0.015359,0.016133,0.01584,0.016123,0.015902,0.015666,0.016309,0.015308,0.017303,0.016112,0.015884,0.015162,0.01558,0.01649,0.015745,0.0156,0.015903,0.015348,0.01708,0.014932,0.015743,0.015508,0.016649,0.015564,0.015526,0.015265,0.014904,0.015444,0.016243,0.016116,0.016014,0.015488,0.017475,0.015254,0.015756,0.015743,0.015865,0.015842,0.01625,0.016078,0.01597,0.015799,0.015026,0.015837,0.015775,0.017006,0.01604,0.01585,0.015551,0.016511,0.015624,0.015631,0.015855,0.015847,0.015741,0.015734,0.015909,0.015571,0.015713,
Run complete,6.39655,6.36504,6.36283,6.36477,6.35662,6.39185,6.41332,6.4152,6.36759,6.37097,6.3444,6.33734,6.34781,6.38491,6.36519,6.39099,6.37858,6.34373,6.34883,6.33798,6.33828,6.34805,6.36652,6.41895,6.38039,6.35147,6.34869,6.36019,6.35839,6.37542,6.39236,6.42222,6.39573,6.36591,6.36688,6.34359,6.35892,6.39576,6.38791,6.43425,6.39987,6.38074,6.38178,6.36892,6.36453,6.39038,6.38669,6.40584,6.39323,6.37052,6.35339,6.31627,6.33406,6.34023,6.36118,6.39426,6.3782,6.34002,6.35944,6.35494,6.35253,6.37265,6.38405,6.41361,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43659,6.41216,6.41032,6.36781,6.37836,6.39158,6.40427,6.44604,6.41807,6.38926,6.38218,6.37643,6.37584,6.41682,6.40299,6.42996,6.41811,6.38927,6.3912,6.3868,6.40434,6.41535,6.45018,6.50011,6.45007,6.42665,6.42605,6.39856,6.41054,6.41583,6.43457,6.45926,6.43661,6.41292,6.42763,6.43184,6.39988,6.43399,6.4321,6.45848,6.44432,6.41296,6.41627,6.39823,6.41079,6.42616,6.44779,6.46375,6.4476,6.41162,6.40637,6.37976,6.40123,6.40827,6.42263,6.45042,6.44062,6.40438,6.40717,6.39879,6.3992,6.43082,6.43534,6.45836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024338,0.016041,0.017066,0.016946,0.016383,0.016818,0.016705,0.015347,0.016445,0.016018,0.015642,0.015943,0.015849,0.017744,0.01637,0.016051,0.015588,0.016439,0.016274,0.015814,0.016295,0.015239,0.016337,0.018466,0.016015,0.016505,0.016357,0.017633,0.016118,0.016294,0.016283,0.01566,0.016353,0.016822,0.01652,0.016446,0.016423,0.018188,0.015911,0.016585,0.016383,0.016571,0.017906,0.016479,0.016164,0.015695,0.016281,0.016502,0.016783,0.016448,0.016252,0.016537,0.016673,0.016001,0.017106,0.016392,0.016753,0.016505,0.016612,0.016123,0.016809,0.015892,0.015299,0.016134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024641,0.016234,0.017242,0.017224,0.016572,0.017026,0.016973,0.015639,0.016645,0.016187,0.01588,0.016202,0.016,0.017979,0.016602,0.016239,0.01579,0.016635,0.016533,0.015997,0.016487,0.015477,0.016527,0.01863,0.016228,0.016698,0.016542,0.017903,0.016325,0.016513,0.016505,0.015907,0.016604,0.017076,0.01669,0.016915,0.016675,0.018426,0.016123,0.016756,0.016543,0.016888,0.018101,0.016677,0.016394,0.015886,0.016478,0.016671,0.017061,0.016658,0.016488,0.016831,0.016874,0.016328,0.01734,0.016586,0.017018,0.016689,0.016892,0.016342,0.017023,0.016111,0.015548,0.016324,
Transpose (Finished All2All),6.18489,6.15522,6.15486,6.11713,6.13247,6.14124,6.1642,6.19128,6.16483,6.13249,6.1305,6.12393,6.12974,6.15264,6.15846,6.18318,6.15779,6.13165,6.1288,6.1289,6.14432,6.15532,6.19232,6.22357,6.19637,6.17054,6.17053,6.14379,6.14975,6.16439,6.18228,6.20901,6.18418,6.15774,6.1769,6.17493,6.15473,6.16429,6.18008,6.20962,6.18339,6.15652,6.15549,6.14033,6.15653,6.16613,6.1899,6.21654,6.19211,6.16292,6.1606,6.13529,6.14812,6.16022,6.17687,6.20311,6.17745,6.14356,6.14259,6.13717,6.14297,6.16845,6.17415,6.19694,
Transpose (Unpacking),6.409,6.38535,6.38325,6.34031,6.35127,6.36505,6.37734,6.41754,6.39065,6.36156,6.35357,6.34789,6.34857,6.38723,6.37641,6.40079,6.39044,6.36157,6.36423,6.35889,6.37705,6.38816,6.42221,6.47006,6.42235,6.39911,6.39857,6.37093,6.37565,6.38809,6.408,6.43178,6.40912,6.38563,6.40126,6.40392,6.37191,6.4046,6.40545,6.43082,6.41591,6.38495,6.38843,6.37048,6.38341,6.40005,6.41999,6.43759,6.42078,6.38465,6.37846,6.35213,6.37439,6.38097,6.39511,6.42208,6.41223,6.37696,6.38006,6.37095,6.3714,6.40265,6.40759,6.43014,
1D FFT X-Direction,0.023896,0.015802,0.016821,0.016605,0.016138,0.016541,0.016391,0.015073,0.016127,0.015751,0.015369,0.015673,0.0156,0.017381,0.016166,0.015757,0.015378,0.016174,0.016018,0.015552,0.016083,0.015055,0.016065,0.01812,0.015735,0.016223,0.016086,0.017379,0.015805,0.015979,0.015937,0.015454,0.016113,0.016516,0.016235,0.016174,0.016156,0.017909,0.015619,0.016347,0.016128,0.016325,0.017643,0.016283,0.016013,0.01551,0.016026,0.016181,0.016449,0.016175,0.015945,0.016258,0.016436,0.015689,0.016807,0.016115,0.016284,0.016242,0.016327,0.015883,0.016465,0.015628,0.014992,0.015911,
Run complete,6.43697,6.41237,6.41052,6.36803,6.37855,6.3918,6.40444,6.44625,6.41828,6.38942,6.38243,6.37664,6.37603,6.41737,6.40322,6.43014,6.41833,6.38947,6.39138,6.38694,6.40454,6.41552,6.45041,6.50031,6.45038,6.42688,6.42623,6.39875,6.41076,6.416,6.43479,6.45946,6.43685,6.41314,6.42785,6.43202,6.40005,6.4342,6.43231,6.45872,6.44448,6.41318,6.41651,6.39842,6.41097,6.42635,6.44805,6.46397,6.4478,6.41182,6.40657,6.38001,6.40137,6.40846,6.42282,6.45066,6.44086,6.40457,6.40737,6.39902,6.39943,6.43101,6.43554,6.45853,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23195,6.20936,6.20855,6.21325,6.22831,6.23077,6.24324,6.27783,6.24013,6.22419,6.21777,6.19652,6.20112,6.23349,6.21524,6.23762,6.22281,6.18708,6.19595,6.1796,6.18878,6.18742,6.22514,6.29751,6.23098,6.21279,6.20165,6.18251,6.18429,6.18839,6.20966,6.2382,6.2101,6.18301,6.18672,6.18896,6.18392,6.22765,6.22029,6.25557,6.2294,6.20127,6.20627,6.18713,6.1994,6.21511,6.23233,6.25636,6.22772,6.19773,6.19799,6.20031,6.20976,6.22144,6.24639,6.2791,6.27092,6.22494,6.23473,6.21536,6.21824,6.22489,6.24516,6.26731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02486,0.016406,0.016651,0.015843,0.016544,0.016072,0.016605,0.016148,0.017069,0.016605,0.016422,0.017177,0.015766,0.017675,0.0163,0.01619,0.01591,0.015537,0.016808,0.016017,0.015857,0.016012,0.016338,0.017184,0.016409,0.016921,0.016088,0.016192,0.01638,0.016106,0.016621,0.016937,0.016396,0.016686,0.015733,0.016704,0.016169,0.017969,0.016385,0.016865,0.016405,0.015767,0.015691,0.015956,0.017199,0.017614,0.015683,0.015982,0.017116,0.0163,0.0169,0.017093,0.016574,0.017165,0.016739,0.016183,0.016639,0.016655,0.016381,0.016636,0.016517,0.015564,0.015143,0.015654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025165,0.016588,0.016824,0.016117,0.016786,0.016266,0.016839,0.016695,0.017311,0.016798,0.016554,0.017363,0.015952,0.017908,0.016482,0.016358,0.016104,0.015744,0.017098,0.016273,0.016153,0.016191,0.016544,0.017344,0.016658,0.017129,0.016297,0.016447,0.016665,0.016341,0.016827,0.017154,0.016717,0.01695,0.015929,0.016993,0.016339,0.018202,0.016583,0.017029,0.016581,0.016092,0.015891,0.016158,0.017467,0.017857,0.015842,0.016137,0.017327,0.01648,0.017154,0.017276,0.016754,0.0175,0.017013,0.016376,0.016918,0.016873,0.016616,0.016893,0.016817,0.01581,0.015388,0.01585,
Transpose (Finished All2All),5.98443,5.9566,5.96381,5.96299,5.97512,5.98321,5.99999,6.02674,5.99494,5.96556,5.96526,5.94606,5.95065,5.96581,5.96888,5.99179,5.9686,5.94225,5.94011,5.9248,5.94219,5.94228,5.97281,6.00316,5.97683,5.94558,5.94394,5.92888,5.93344,5.94334,5.95783,5.9881,5.96059,5.93509,5.93085,5.93421,5.93814,5.96451,5.97937,6.0043,5.98115,5.94756,5.94714,5.93829,5.94866,5.97547,5.97957,6.0041,5.97283,5.94915,5.94558,5.9482,5.96457,5.97424,5.99447,6.02508,5.99863,5.96734,5.96676,5.95461,5.96235,5.97171,5.98696,6.01362,
Transpose (Unpacking),6.20346,6.18205,6.18209,6.18606,6.2014,6.20393,6.21648,6.25044,6.2129,6.19656,6.19068,6.16838,6.17378,6.20357,6.18683,6.2099,6.19441,6.16063,6.1692,6.15232,6.16169,6.15923,6.19642,6.26629,6.20304,6.18408,6.17418,6.15467,6.15722,6.16092,6.18227,6.21112,6.18158,6.15514,6.15999,6.1613,6.15684,6.19841,6.19396,6.22788,6.20189,6.17219,6.17791,6.15943,6.17273,6.18874,6.20458,6.2183,6.19997,6.17018,6.17143,6.17154,6.18351,6.19414,6.2192,6.25103,6.2418,6.19751,6.20649,6.18793,6.19001,6.19708,6.21733,6.23978,
1D FFT X-Direction,0.024373,0.016147,0.016401,0.015511,0.0162,0.015813,0.01634,0.015911,0.016826,0.016384,0.016191,0.016935,0.015507,0.017338,0.016086,0.01586,0.015676,0.015309,0.016516,0.015705,0.015626,0.015771,0.016011,0.016879,0.016146,0.01663,0.015817,0.015916,0.016103,0.015786,0.016347,0.016648,0.016121,0.016423,0.015421,0.016503,0.01595,0.017763,0.016096,0.01661,0.016108,0.015495,0.01543,0.015743,0.016965,0.017301,0.015398,0.015682,0.016777,0.016047,0.016549,0.016769,0.016238,0.016838,0.016521,0.015951,0.016255,0.016405,0.016144,0.016389,0.016222,0.015337,0.014896,0.015426,
Run complete,6.23221,6.20957,6.20873,6.21344,6.2285,6.23096,6.24345,6.27807,6.24034,6.22439,6.21804,6.19672,6.20136,6.23375,6.21542,6.2378,6.223,6.18732,6.19648,6.17981,6.18899,6.18766,6.22535,6.2977,6.2312,6.21301,6.20183,6.18296,6.18447,6.1886,6.20986,6.23842,6.21034,6.18321,6.18691,6.18917,6.18406,6.22785,6.22049,6.25579,6.22957,6.20149,6.20648,6.18738,6.19958,6.21531,6.23253,6.25656,6.22793,6.19793,6.19819,6.20051,6.20994,6.22163,6.24657,6.27927,6.27114,6.22517,6.23494,6.21556,6.21843,6.2251,6.24536,6.2675,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20958,6.19355,6.18761,6.16862,6.1718,6.20322,6.19914,6.23117,6.21166,6.18859,6.17983,6.17875,6.17041,6.19148,6.18604,6.21453,6.20637,6.17072,6.17454,6.15278,6.15629,6.17664,6.18896,6.23559,6.20434,6.16587,6.16122,6.17062,6.1856,6.19958,6.22779,6.25028,6.21309,6.18283,6.1798,6.17934,6.17703,6.20568,6.19649,6.22742,6.21234,6.16238,6.1613,6.15721,6.146,6.17725,6.18064,6.19623,6.20086,6.1544,6.15294,6.14135,6.13658,6.16305,6.18113,6.21247,6.19455,6.15899,6.15562,6.16943,6.16769,6.17669,6.20072,6.2293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024238,0.016096,0.016661,0.016837,0.016176,0.016354,0.016523,0.016289,0.016866,0.016386,0.016541,0.016871,0.016461,0.017703,0.016581,0.016356,0.016,0.016094,0.016143,0.016005,0.016479,0.016462,0.016146,0.017388,0.016287,0.016499,0.016595,0.016274,0.016451,0.016366,0.016053,0.016163,0.01661,0.016506,0.015942,0.016381,0.016641,0.01903,0.017164,0.015464,0.016315,0.016557,0.016494,0.016166,0.016783,0.016824,0.016669,0.016051,0.017169,0.01593,0.016161,0.016317,0.016183,0.016532,0.016721,0.016984,0.016198,0.016546,0.016178,0.015983,0.016751,0.016408,0.016304,0.01614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024555,0.016281,0.016818,0.017111,0.016386,0.01654,0.01677,0.016467,0.017045,0.016617,0.016709,0.017158,0.016635,0.017937,0.016803,0.016597,0.016267,0.016384,0.016337,0.016291,0.016706,0.016768,0.016333,0.01771,0.016491,0.016707,0.016793,0.016436,0.016693,0.016638,0.016293,0.016358,0.016963,0.016681,0.016149,0.016705,0.016883,0.019279,0.017346,0.015635,0.016566,0.016749,0.016776,0.016375,0.016997,0.017051,0.016866,0.016291,0.017371,0.016118,0.016698,0.016634,0.016427,0.01688,0.016966,0.017142,0.016369,0.016735,0.016406,0.016203,0.016994,0.016657,0.016554,0.016322,
Transpose (Finished All2All),5.95962,5.93898,5.93658,5.92482,5.92898,5.95466,5.95716,5.98225,5.95576,5.93084,5.92861,5.91835,5.92,5.92918,5.93992,5.97137,5.94919,5.92179,5.91908,5.90608,5.91079,5.93063,5.94594,5.97677,5.94258,5.91139,5.91053,5.91182,5.925,5.94738,5.96097,5.98878,5.96536,5.93405,5.93045,5.92204,5.92687,5.93712,5.95192,5.98101,5.95604,5.91481,5.91231,5.89812,5.90248,5.92814,5.92919,5.95692,5.93639,5.90672,5.90533,5.8875,5.89313,5.92204,5.93515,5.96425,5.9341,5.90214,5.90095,5.90363,5.9209,5.9319,5.94951,5.97843,
Transpose (Unpacking),6.18134,6.16709,6.16116,6.14194,6.14476,6.17652,6.17208,6.20375,6.18467,6.16047,6.15177,6.15037,6.14307,6.16131,6.15867,6.18695,6.17952,6.14384,6.1481,6.12611,6.12971,6.14849,6.16245,6.20606,6.17575,6.13786,6.13366,6.1422,6.15746,6.16999,6.20044,6.22251,6.18546,6.15537,6.15258,6.15107,6.15066,6.17437,6.16918,6.20037,6.18386,6.13468,6.13466,6.12915,6.11944,6.15069,6.15351,6.17024,6.17392,6.12702,6.12629,6.11383,6.11039,6.13519,6.15504,6.1844,6.16661,6.13223,6.12775,6.13971,6.14099,6.14937,6.17336,6.20178,
1D FFT X-Direction,0.023792,0.015844,0.016444,0.016583,0.015889,0.016107,0.016279,0.016083,0.016567,0.016134,0.016254,0.016603,0.016174,0.017382,0.016365,0.016118,0.015796,0.015803,0.015824,0.015764,0.016257,0.016194,0.015813,0.017069,0.015983,0.016207,0.016341,0.01602,0.016176,0.01609,0.015783,0.015859,0.016395,0.016217,0.015648,0.016138,0.016445,0.018814,0.016931,0.015211,0.016002,0.016281,0.016137,0.015948,0.016531,0.016612,0.01637,0.015854,0.016849,0.015656,0.015806,0.016031,0.015855,0.016216,0.0165,0.016746,0.01594,0.016307,0.015893,0.015716,0.016481,0.016215,0.016066,0.015911,
Run complete,6.20982,6.19375,6.18782,6.16883,6.17198,6.20345,6.19935,6.23168,6.2119,6.18877,6.18005,6.17896,6.17064,6.19169,6.18626,6.21476,6.20658,6.17095,6.17472,6.15299,6.15646,6.1768,6.18914,6.23576,6.20453,6.1661,6.1614,6.17083,6.18582,6.19983,6.22799,6.25046,6.21332,6.18304,6.18001,6.17954,6.1772,6.20593,6.19666,6.22761,6.21253,6.16257,6.16147,6.15743,6.14618,6.17741,6.18085,6.19643,6.20105,6.15456,6.15314,6.14154,6.13678,6.16325,6.18133,6.21265,6.19481,6.15925,6.15584,6.1696,6.16786,6.17691,6.20095,6.2295,

