,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.5452,2.566,2.52713,2.52135,2.57837,2.53612,2.52125,2.49659,2.51518,2.51524,2.52265,2.48374,2.5459,2.55981,2.53402,2.48947,2.53035,2.46852,2.53446,2.49899,2.5401,2.51398,2.47252,2.51156,2.52221,2.53332,2.48943,2.49873,2.55966,2.49277,2.49824,2.50937,2.37431,2.3833,2.33706,2.36632,2.37899,2.36445,2.36762,2.34781,2.36894,2.33626,2.34381,2.35133,2.35555,2.36894,2.37848,2.35385,
Transpose (Finished All2All),5610.49,5607.78,5626.16,5601.45,5642.46,5642.51,5642.47,5642.5,5607.59,5598.67,5588.22,5598.64,5639.53,5626.79,5639.53,5639.52,5613.72,5591.47,5624.8,5610.93,5644.54,5633.29,5644.54,5644.51,5582.88,5575.68,5562.01,5574.66,5594.97,5595,5595,5594.9,5475.63,5450.79,5446.29,5470.16,5492.45,5492.54,5492.54,5492.49,5453.05,5473.22,5447.49,5447.39,5491.86,5498.4,5498.4,5491.87,
Transpose (Unpacking),5610.49,5607.78,5626.16,5601.45,5642.46,5642.51,5642.47,5642.5,5607.59,5598.67,5588.22,5598.64,5639.53,5626.79,5639.53,5639.52,5613.73,5591.47,5624.8,5610.94,5644.54,5633.29,5644.54,5644.51,5582.88,5575.68,5562.01,5574.66,5594.98,5595,5595,5594.9,5475.63,5450.79,5446.3,5470.16,5492.45,5492.54,5492.54,5492.49,5453.05,5473.22,5447.49,5447.39,5491.86,5498.4,5498.4,5491.87,
1D FFT X-Direction,2.54432,2.56527,2.52645,2.52035,2.57748,2.53543,2.52052,2.49576,2.51403,2.51439,2.52182,2.48277,2.54503,2.55883,2.53329,2.48861,2.52953,2.46783,2.53348,2.49807,2.53937,2.51331,2.47189,2.51096,2.52139,2.53237,2.4884,2.49758,2.55876,2.49177,2.4975,2.50841,2.37366,2.3825,2.33644,2.36549,2.37834,2.3638,2.36696,2.34718,2.36828,2.33534,2.34318,2.35067,2.3549,2.36835,2.37793,2.35301,
Run complete,5645.63,5642.78,5660.89,5636.48,5677.3,5677.39,5677.66,5677.65,5642.51,5634,5622.95,5633.07,5674.77,5661.55,5674.27,5674.33,5644.37,5622.11,5655.88,5642.1,5675.82,5664.52,5675.07,5675.34,5613.75,5606.75,5593.13,5605.6,5625.87,5625.76,5625.75,5626.13,5506.21,5482.18,5477.21,5501.34,5523.58,5523.84,5523.61,5523.38,5484.41,5504.17,5478.98,5478.62,5523.24,5529.63,5529.63,5523.17,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5639.9,5640.37,5661.96,5619.85,5673.24,5672.77,5673.51,5673.25,5642.63,5635.05,5631.49,5634.59,5672.5,5662.07,5672.55,5672.16,5643.67,5623.66,5655.01,5643.35,5677.35,5676.91,5677.4,5677.2,5609.62,5602.51,5589.66,5597.68,5628.21,5628.4,5628.68,5628.23,5507.02,5487,5481.45,5509.75,5520.51,5523.84,5523.7,5523.81,5500.38,5506.53,5481.87,5481.95,5531.25,5531.09,5530.68,5531.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53281,2.51036,2.52364,2.52982,2.56221,2.50447,2.48199,2.50909,2.50383,2.5324,2.51583,2.49045,2.52546,2.53971,2.52613,2.5687,2.51773,2.50405,2.495,2.4995,2.50624,2.5014,2.51613,2.52557,2.50445,2.50124,2.53349,2.50194,2.51777,2.51532,2.50593,2.53316,2.36832,2.35246,2.47317,2.33082,2.4202,2.34934,2.3479,2.34771,2.38747,2.36071,2.37782,2.36,2.37746,2.32785,2.34832,2.39766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53322,2.51063,2.52398,2.53009,2.56246,2.50469,2.48235,2.50935,2.50425,2.53265,2.51611,2.49074,2.5258,2.54004,2.52638,2.56894,2.51806,2.50434,2.49531,2.49985,2.50659,2.50163,2.51637,2.52585,2.50507,2.50174,2.53383,2.50226,2.51805,2.51557,2.50616,2.53344,2.36857,2.3527,2.47527,2.33107,2.42244,2.34958,2.34814,2.34794,2.38773,2.36095,2.37813,2.36024,2.37772,2.32809,2.34855,2.3979,
Transpose (Finished All2All),5605.1,5605.1,5627.07,5585.59,5638.13,5638.21,5638.2,5638.21,5607.49,5599.98,5596.61,5599.56,5637.39,5626.85,5637.39,5637.38,5612.48,5592.84,5623.53,5612.49,5645.88,5645.83,5645.86,5645.86,5578.3,5571.25,5558.49,5566.62,5597.34,5597.43,5597.42,5597.34,5475.89,5455.8,5450.3,5478.64,5488.93,5492.79,5492.79,5492.78,5469.19,5474.68,5450.54,5450.52,5499.77,5499.85,5499.85,5499.8,
Transpose (Unpacking),5605.1,5605.1,5627.07,5585.59,5638.13,5638.22,5638.2,5638.22,5607.49,5599.98,5596.61,5599.57,5637.4,5626.85,5637.39,5637.38,5612.48,5592.84,5623.53,5612.49,5645.88,5645.83,5645.86,5645.86,5578.3,5571.25,5558.49,5566.62,5597.34,5597.43,5597.42,5597.34,5475.89,5455.8,5450.3,5478.64,5488.93,5492.79,5492.79,5492.78,5469.19,5474.68,5450.54,5450.52,5499.77,5499.85,5499.85,5499.81,
1D FFT X-Direction,2.53229,2.50989,2.5232,2.52934,2.56168,2.50385,2.4815,2.5086,2.50341,2.53189,2.5154,2.48992,2.52499,2.53918,2.52572,2.56812,2.51721,2.50364,2.49451,2.49893,2.50579,2.501,2.51573,2.52519,2.50386,2.50075,2.53291,2.50143,2.51732,2.5149,2.50544,2.53264,2.3679,2.35198,2.47246,2.33027,2.41958,2.34896,2.34747,2.34734,2.38707,2.36036,2.37745,2.35961,2.37711,2.32747,2.34797,2.39721,
Run complete,5639.9,5640.37,5661.96,5619.85,5673.24,5672.77,5673.51,5673.25,5642.63,5635.05,5631.49,5634.59,5672.5,5662.07,5672.55,5672.16,5643.67,5623.67,5655.01,5643.35,5677.35,5676.91,5677.4,5677.2,5609.62,5602.51,5589.66,5597.68,5628.21,5628.4,5628.68,5628.23,5507.02,5487,5481.45,5509.75,5520.51,5523.84,5523.7,5523.81,5500.38,5506.53,5481.87,5481.95,5531.25,5531.09,5530.68,5531.03,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5651.64,5651.82,5652.03,5616.73,5671.19,5678.39,5678.74,5677.99,5647.82,5639.91,5636.61,5642.38,5677.7,5669.87,5677.6,5674.49,5646.71,5643.1,5651.99,5643.63,5676.97,5676.89,5676.76,5677.56,5611.61,5611.6,5595.06,5611.11,5626.04,5626.92,5627.1,5626.71,5508.06,5483.01,5483.29,5508.22,5513.96,5521.15,5521.3,5521.48,5496.9,5511.26,5478.24,5481.79,5532.53,5533.72,5533.91,5533.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51678,2.55887,2.53414,2.5567,2.49304,2.56063,2.51532,2.4815,2.49941,2.53204,2.49309,2.54214,2.50655,2.52395,2.5187,2.51195,2.52071,2.51574,2.51208,2.48154,2.56066,2.48837,2.52952,2.49242,2.50558,2.49552,2.53887,2.51496,2.47747,2.51652,2.5215,2.47054,2.41229,2.40552,2.36718,2.36077,2.37439,2.34145,2.32775,2.39446,2.45195,2.35141,2.38001,2.37399,2.35627,2.35547,2.34952,2.36184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5171,2.55911,2.53435,2.55695,2.49328,2.5609,2.51557,2.48176,2.49967,2.53228,2.49331,2.54241,2.50683,2.52419,2.51893,2.5122,2.52095,2.51597,2.51234,2.4818,2.56088,2.48859,2.52975,2.49266,2.50582,2.49583,2.53911,2.51527,2.47779,2.51676,2.52174,2.47078,2.41251,2.4058,2.36744,2.36101,2.37466,2.34168,2.32797,2.39469,2.45217,2.35165,2.38024,2.37423,2.35654,2.35569,2.34974,2.3622,
Transpose (Finished All2All),5616.89,5616.84,5617.01,5582.27,5636.32,5643.74,5643.76,5643.75,5613.08,5605.09,5602.16,5607.38,5642.66,5635.21,5642.66,5639.28,5615.31,5612.48,5620.89,5612.49,5645.98,5645.83,5645.97,5646.01,5580.4,5580.33,5563.86,5580.19,5595.62,5595.61,5595.62,5595.53,5476.95,5451.98,5451.96,5476.95,5482.47,5490.14,5490.14,5490.1,5465.97,5479.92,5447.22,5450.98,5501.51,5502.63,5502.64,5502.6,
Transpose (Unpacking),5616.89,5616.84,5617.01,5582.27,5636.32,5643.74,5643.76,5643.76,5613.08,5605.1,5602.16,5607.38,5642.66,5635.21,5642.66,5639.28,5615.31,5612.48,5620.89,5612.49,5645.98,5645.83,5645.97,5646.01,5580.4,5580.33,5563.86,5580.19,5595.62,5595.61,5595.62,5595.54,5476.95,5451.98,5451.96,5476.95,5482.47,5490.14,5490.14,5490.1,5465.97,5479.92,5447.22,5450.98,5501.51,5502.63,5502.65,5502.6,
1D FFT X-Direction,2.5163,2.55849,2.53374,2.55628,2.49261,2.5602,2.51497,2.48102,2.49901,2.53164,2.49267,2.54168,2.5062,2.52358,2.51836,2.51153,2.52026,2.51537,2.51165,2.48107,2.56027,2.48797,2.52914,2.49209,2.50521,2.49503,2.5384,2.51452,2.47711,2.51613,2.52104,2.47015,2.41192,2.40514,2.36683,2.36039,2.37394,2.34106,2.32734,2.39407,2.45145,2.35104,2.37968,2.37359,2.35592,2.35507,2.3492,2.36137,
Run complete,5651.64,5651.82,5652.03,5616.73,5671.19,5678.39,5678.74,5677.99,5647.82,5639.92,5636.61,5642.38,5677.7,5669.87,5677.6,5674.49,5646.71,5643.1,5651.99,5643.63,5676.97,5676.89,5676.76,5677.56,5611.61,5611.6,5595.06,5611.11,5626.04,5626.92,5627.1,5626.71,5508.06,5483.01,5483.29,5508.22,5513.96,5521.15,5521.3,5521.48,5496.9,5511.26,5478.24,5481.79,5532.53,5533.72,5533.91,5533.5,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5649.46,5631.81,5652.13,5614.97,5672.4,5675.11,5676.06,5676.3,5645.13,5630.27,5627.94,5630.46,5673.03,5665.72,5673.14,5673.63,5641.33,5630.06,5649.75,5638.24,5675.06,5669.02,5674.73,5675.38,5607.34,5609.01,5589.6,5602.89,5623.41,5623.83,5623.46,5620.62,5502.45,5477.21,5494.39,5502.41,5522.3,5522.15,5522.32,5522.49,5481.6,5491.32,5478.56,5465.43,5521.76,5528.88,5528.12,5522.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55005,2.51245,2.49555,2.51935,2.51542,2.4922,2.49877,2.52667,2.53974,2.47067,2.51518,2.50549,2.54408,2.50735,2.49635,2.51439,2.4661,2.47446,2.50462,2.50308,2.48543,2.50148,2.54037,2.52165,2.48096,2.5172,2.52789,2.5315,2.51216,2.49622,2.5038,2.50144,2.35098,2.38164,2.36788,2.36765,2.35848,2.36718,2.37309,2.35262,2.35296,2.38896,2.37296,2.35942,2.36802,2.34193,2.34454,2.40127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55037,2.51277,2.49583,2.5196,2.51569,2.49243,2.49905,2.52692,2.53998,2.47096,2.51541,2.50573,2.54431,2.50757,2.49659,2.51469,2.46636,2.47469,2.50484,2.50339,2.48569,2.50175,2.54059,2.52187,2.48119,2.51745,2.52814,2.53175,2.51246,2.4965,2.50405,2.50169,2.35129,2.38191,2.36809,2.36789,2.35873,2.36754,2.37331,2.35284,2.35319,2.38918,2.37326,2.35966,2.36827,2.34218,2.34478,2.40149,
Transpose (Finished All2All),5614.53,5596.74,5617.23,5579.86,5637.68,5640.33,5641.38,5641.39,5610.1,5595.49,5592.82,5595.45,5638.39,5630.9,5638.35,5638.38,5610.1,5599.03,5618.51,5607.34,5643.79,5638.08,5643.64,5643.79,5576.22,5577.7,5558.48,5572.12,5592.55,5592.59,5592.59,5589.76,5471.57,5446.12,5463.32,5471.65,5491.13,5491.23,5491.22,5491.23,5450.38,5460.2,5447.63,5434.52,5490.85,5497.38,5497.38,5490.78,
Transpose (Unpacking),5614.53,5596.75,5617.23,5579.86,5637.69,5640.33,5641.38,5641.39,5610.1,5595.49,5592.82,5595.45,5638.39,5630.9,5638.35,5638.38,5610.11,5599.03,5618.51,5607.34,5643.79,5638.08,5643.64,5643.79,5576.22,5577.7,5558.48,5572.12,5592.55,5592.59,5592.59,5589.76,5471.57,5446.12,5463.32,5471.65,5491.13,5491.23,5491.22,5491.23,5450.38,5460.2,5447.63,5434.52,5490.85,5497.38,5497.38,5490.78,
1D FFT X-Direction,2.54957,2.51205,2.49517,2.51895,2.51506,2.49159,2.49839,2.52627,2.53939,2.47023,2.51478,2.50506,2.5437,2.507,2.496,2.5139,2.46567,2.47406,2.50424,2.50272,2.48501,2.5011,2.54003,2.52127,2.48058,2.51667,2.52745,2.53101,2.51179,2.49584,2.50336,2.50103,2.35057,2.38124,2.36748,2.36717,2.3581,2.36682,2.37266,2.35222,2.35249,2.38856,2.3726,2.35902,2.36763,2.34153,2.3442,2.40083,
Run complete,5649.46,5631.81,5652.13,5614.97,5672.4,5675.11,5676.06,5676.3,5645.13,5630.27,5627.94,5630.46,5673.03,5665.72,5673.14,5673.63,5641.33,5630.07,5649.75,5638.24,5675.06,5669.02,5674.73,5675.38,5607.34,5609.01,5589.6,5602.89,5623.41,5623.83,5623.46,5620.62,5502.45,5477.21,5494.39,5502.41,5522.3,5522.15,5522.32,5522.49,5481.6,5491.32,5478.56,5465.43,5521.76,5528.88,5528.12,5522.22,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5652.47,5640.83,5665.56,5617.89,5676.97,5676.63,5676.51,5676.71,5646.87,5634.09,5631.82,5634.23,5677.02,5667.02,5677.86,5677.34,5644.02,5637.45,5657.7,5630.17,5676.91,5676.93,5677.14,5677.1,5611.55,5607.78,5598.25,5606.74,5624.57,5625.27,5624.8,5622.13,5499.76,5480.65,5480.87,5498.88,5524.85,5524.98,5524.48,5520.67,5487.93,5505.33,5479.98,5470.54,5532.61,5533.56,5533.88,5532.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51927,2.49998,2.51922,2.50498,2.52971,2.53151,2.54335,2.51289,2.49743,2.50438,2.53487,2.49844,2.53407,2.52098,2.53901,2.5184,2.48754,2.46103,2.5061,2.4879,2.50211,2.50406,2.48486,2.47383,2.51172,2.51564,2.51367,2.5138,2.51707,2.4788,2.48767,2.50695,2.33631,2.37153,2.34138,2.38497,2.35983,2.38015,2.34533,2.39357,2.33957,2.36926,2.35479,2.40692,2.34466,2.37681,2.3674,2.35534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51965,2.50021,2.51969,2.50526,2.52994,2.53173,2.54356,2.51314,2.49765,2.50465,2.53509,2.49869,2.5343,2.52123,2.53924,2.51862,2.4878,2.46127,2.50635,2.48814,2.50234,2.5043,2.48509,2.47407,2.51197,2.51593,2.51392,2.51404,2.51731,2.47902,2.48792,2.50719,2.33654,2.37183,2.34163,2.38521,2.36007,2.3804,2.34556,2.3938,2.33981,2.36951,2.35506,2.40715,2.34494,2.37708,2.36763,2.35559,
Transpose (Finished All2All),5617.56,5606.11,5630.58,5582.82,5641.71,5641.74,5641.72,5641.74,5612.24,5599.11,5596.89,5599.12,5642.39,5632.29,5642.39,5642.38,5612.47,5606.89,5626.38,5598.59,5645.97,5645.88,5645.94,5645.97,5580.72,5576.48,5567.06,5575.19,5593.64,5593.7,5593.69,5590.89,5468.31,5449.82,5449.81,5468.33,5493.33,5493.39,5493.39,5489.55,5456.61,5474.54,5448.61,5439.3,5501.37,5502.49,5502.49,5501.39,
Transpose (Unpacking),5617.56,5606.11,5630.58,5582.82,5641.71,5641.74,5641.72,5641.74,5612.25,5599.11,5596.9,5599.12,5642.39,5632.29,5642.39,5642.38,5612.47,5606.89,5626.38,5598.59,5645.98,5645.88,5645.94,5645.97,5580.72,5576.48,5567.06,5575.19,5593.64,5593.7,5593.69,5590.89,5468.31,5449.82,5449.82,5468.33,5493.33,5493.39,5493.39,5489.55,5456.61,5474.54,5448.61,5439.31,5501.38,5502.49,5502.49,5501.39,
1D FFT X-Direction,2.5187,2.49958,2.51883,2.50461,2.5292,2.53109,2.54294,2.51244,2.49705,2.50399,2.53447,2.49801,2.53371,2.52062,2.53868,2.51794,2.48715,2.46059,2.50571,2.48757,2.50172,2.50372,2.48453,2.47346,2.51127,2.51521,2.51328,2.51328,2.51669,2.47844,2.4873,2.50654,2.33592,2.37108,2.34098,2.38458,2.35942,2.37976,2.34488,2.39313,2.33912,2.36878,2.35437,2.40653,2.34427,2.37644,2.367,2.35472,
Run complete,5652.47,5640.83,5665.56,5617.89,5676.98,5676.63,5676.51,5676.71,5646.87,5634.09,5631.82,5634.23,5677.02,5667.02,5677.86,5677.34,5644.02,5637.45,5657.7,5630.17,5676.91,5676.93,5677.14,5677.1,5611.55,5607.78,5598.25,5606.74,5624.57,5625.27,5624.8,5622.13,5499.76,5480.65,5480.87,5498.88,5524.85,5524.98,5524.48,5520.67,5487.93,5505.33,5479.98,5470.54,5532.61,5533.56,5533.88,5532.56,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5650.5,5651.34,5656.88,5613.78,5674.65,5677.79,5678.14,5678.53,5648.99,5629.13,5637.13,5637.42,5672.68,5662.83,5672.34,5672.22,5637.72,5626.32,5659.7,5642.64,5677.21,5673.74,5676.28,5676.58,5604.69,5599.1,5579.97,5593.62,5624.18,5624.5,5624.56,5624.57,5497.63,5478.9,5479,5497.38,5524.95,5525.48,5525.26,5524.7,5479.31,5505.44,5479.46,5478.07,5523.94,5530.56,5530.25,5530.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54101,2.49023,2.49908,2.50219,2.56425,2.51729,2.50129,2.53282,2.48344,2.47637,2.51085,2.52664,2.50139,2.51141,2.52946,2.53711,2.50964,2.49976,2.51034,2.52405,2.48572,2.50231,2.48368,2.49258,2.52617,2.50068,2.4948,2.49618,2.48954,2.48803,2.52024,2.52599,2.36098,2.38949,2.39857,2.36447,2.37319,2.38379,2.33677,2.34973,2.36418,2.34935,2.38898,2.36834,2.3568,2.36004,2.37102,2.36831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54137,2.49052,2.49931,2.50249,2.56454,2.51753,2.50154,2.53308,2.48372,2.47666,2.51113,2.52685,2.50169,2.51167,2.52976,2.53735,2.50993,2.49999,2.51057,2.52429,2.48596,2.50253,2.48391,2.49281,2.52645,2.50091,2.49506,2.49643,2.48984,2.48826,2.52048,2.52622,2.36121,2.38977,2.3988,2.3647,2.37342,2.3841,2.33707,2.34996,2.36449,2.34959,2.38921,2.36862,2.35705,2.36028,2.37125,2.36857,
Transpose (Finished All2All),5615.59,5616.65,5621.92,5579.25,5639.75,5643.46,5643.47,5643.49,5613.98,5594.42,5602.19,5602.25,5637.64,5627.52,5637.63,5637.63,5606.62,5595.39,5628.87,5612.16,5645.62,5642.75,5645.58,5645.61,5573.52,5568.04,5549.07,5562.67,5593.16,5593.27,5593.27,5593.18,5466.12,5447.71,5447.69,5466.14,5493.9,5493.99,5493.98,5493.93,5448.23,5473.98,5448.21,5446.99,5492.72,5499.3,5499.3,5499.25,
Transpose (Unpacking),5615.59,5616.66,5621.92,5579.25,5639.75,5643.46,5643.48,5643.49,5613.99,5594.42,5602.19,5602.25,5637.64,5627.52,5637.63,5637.63,5606.62,5595.39,5628.88,5612.16,5645.62,5642.75,5645.58,5645.61,5573.52,5568.05,5549.07,5562.67,5593.16,5593.27,5593.27,5593.18,5466.12,5447.71,5447.69,5466.14,5493.91,5493.99,5493.99,5493.94,5448.23,5473.98,5448.21,5446.99,5492.72,5499.3,5499.31,5499.25,
