,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),253.508,254.018,254.131,254.776,255.215,254.976,254.139,253.695,251.855,253.348,254.36,255.27,255.82,255.545,254.855,254.744,252.568,253.23,254.264,254.729,254.939,254.74,253.963,253.426,251.933,253.124,254.076,255.008,255.582,255.373,254.474,254.095,252.572,253.42,254.372,254.809,255.168,255.009,253.567,252.549,252.406,253.497,254.055,254.842,255.416,255.197,254.475,254.244,252.151,253.438,254.765,255.308,255.412,254.951,254.733,254.57,251.864,253.253,253.877,254.78,255.457,255.26,254.231,254.145,
1D FFT X-Direction,0.896377,0.887951,0.897037,0.90184,0.905152,0.883328,0.891106,0.890509,0.909965,0.893971,0.881653,0.897498,0.878069,0.88102,0.887292,0.901712,0.908766,0.899212,0.912703,0.866564,0.875279,0.897983,0.90493,0.894488,0.885082,0.884782,0.884245,0.891326,0.894061,0.876344,0.893228,0.885248,0.902904,0.877338,0.908186,0.894347,0.896709,0.920683,0.898284,0.899437,0.895198,0.887892,0.883218,0.888634,0.910673,0.883125,0.888002,0.90324,0.891759,0.883372,0.902239,0.909285,0.889328,0.908057,0.898478,0.896809,0.906377,0.884298,0.876219,0.908495,0.888741,0.893304,0.886287,0.885076,
Run complete,263.834,264.363,264.515,265.069,265.516,265.182,264.423,264.104,262.15,263.387,264.764,265.568,265.939,265.925,265.079,264.473,262.91,263.413,264.478,264.993,265.188,265.017,264.107,263.503,262.186,263.183,264.386,265.144,265.932,265.477,264.872,264.412,262.81,263.507,264.795,265.104,265.507,265.376,263.916,262.925,262.732,263.828,263.9,265.232,265.722,265.646,264.856,264.673,262.468,263.501,265.125,265.613,265.856,265.343,265.099,264.892,262.271,263.27,264.207,264.973,265.856,265.405,264.519,264.28,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.85,269.185,270.18,270.637,270.85,270.613,269.877,269.41,267.396,268.644,269.558,270.475,270.937,270.601,269.417,269.029,267.822,268.672,269.362,269.867,270.183,270.082,268.938,268.528,267.686,269.201,270.097,271.009,271.62,271.1,270.537,270.552,269.621,270.068,270.365,270.895,271.231,271.041,269.97,269.186,268.509,269.563,270.293,271.017,271.597,271.185,270.613,270.513,267.108,268.8,269.889,270.658,270.929,270.86,270.07,269.98,268.031,269.194,269.624,270.297,270.8,270.686,270.253,269.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7846,41.7747,41.7789,41.8205,41.7748,41.7683,41.7779,41.7822,41.7592,41.7824,41.8944,41.8985,41.7722,41.7614,41.7578,41.738,41.7429,41.7221,41.7646,41.7585,41.7592,41.7407,41.7204,41.7441,41.7565,41.7449,41.8595,41.8606,41.7656,41.7856,41.748,41.7578,41.7597,41.7367,41.7593,41.7672,41.7514,41.7587,41.7638,41.7737,41.7506,41.7351,41.749,41.7389,41.7437,41.7544,41.8513,41.8464,41.7577,41.7399,41.77,41.7771,41.7399,41.7606,41.7235,41.7523,41.7511,41.7485,41.7717,41.7701,41.7849,41.7736,41.765,41.7682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7851,41.7751,41.7792,41.8235,41.7751,41.7687,41.7781,41.7825,41.7595,41.7827,41.8947,41.8987,41.7725,41.7618,41.758,41.7386,41.7432,41.7224,41.7649,41.7589,41.7594,41.7411,41.7207,41.7444,41.757,41.7451,41.8598,41.8609,41.7659,41.7859,41.7483,41.758,41.7602,41.7372,41.7599,41.7675,41.7518,41.7592,41.764,41.774,41.7508,41.7355,41.7493,41.7392,41.744,41.7546,41.8515,41.8466,41.7582,41.7404,41.7703,41.7774,41.7403,41.7609,41.7239,41.7528,41.7514,41.7488,41.772,41.7704,41.7853,41.774,41.7653,41.7685,
Transpose (Finished All2All),215.117,216.281,216.683,217.147,217.16,216.956,216.479,215.997,214.849,216.202,216.437,217.329,217.328,217.068,216.104,215.657,214.74,215.534,215.829,216.343,216.345,216.282,215.695,215.131,215.286,216.793,217.019,217.978,217.965,217.723,216.722,216.651,216.072,216.577,216.978,217.48,217.482,217.343,216.781,216.06,215.64,216.806,217.021,217.81,217.809,217.578,216.882,216.72,214.959,216.58,216.769,217.633,217.634,217.295,216.247,216.178,215.098,216.205,216.39,217.312,217.312,217.02,216.362,216.241,
Transpose (Unpacking),257.602,258.747,259.876,260.309,260.537,260.282,259.6,259.131,257.085,258.433,259.268,260.143,260.656,260.387,259.251,258.833,257.586,258.367,259.047,259.549,259.881,259.785,258.764,258.201,257.346,258.831,259.773,260.723,261.195,260.942,260.302,260.281,259.246,259.741,260.044,260.544,260.944,260.805,259.695,258.973,258.118,259.241,259.902,260.65,261.157,260.96,260.334,260.176,256.912,258.522,259.552,260.411,260.899,260.555,259.787,259.704,257.649,258.749,259.131,260.05,260.6,260.301,259.87,259.786,
1D FFT X-Direction,0.909074,0.901209,0.89332,0.898495,0.908523,0.902574,0.892871,0.898185,0.880853,0.912055,0.897215,0.903055,0.910288,0.89255,0.907382,0.883638,0.902395,0.879793,0.910308,0.899336,0.907216,0.887264,0.878629,0.904285,0.902032,0.891713,0.885013,0.887813,0.884686,0.903601,0.88489,0.898293,0.91164,0.890047,0.897194,0.90253,0.886672,0.893178,0.897905,0.910716,0.898576,0.88347,0.899852,0.884041,0.878992,0.889524,0.8911,0.886226,0.899617,0.891753,0.879913,0.890259,0.888116,0.899164,0.877852,0.912492,0.88473,0.882887,0.899326,0.898725,0.904211,0.887971,0.895321,0.900684,
Run complete,267.851,269.186,270.18,270.637,270.85,270.613,269.878,269.41,267.396,268.645,269.558,270.476,270.937,270.602,269.417,269.03,267.822,268.673,269.363,269.867,270.183,270.082,268.939,268.528,267.686,269.201,270.097,271.01,271.62,271.1,270.537,270.553,269.622,270.069,270.365,270.895,271.231,271.042,269.97,269.186,268.509,269.563,270.293,271.017,271.597,271.185,270.614,270.513,267.108,268.8,269.889,270.658,270.929,270.86,270.07,269.981,268.031,269.195,269.625,270.297,270.8,270.686,270.253,269.961,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.559,266.909,267.366,268.029,268.587,268.548,267.3,266.648,265.161,266.724,267.989,268.709,268.654,268.193,268.219,268.164,267.768,267.52,267.942,268.521,268.757,268.622,266.786,265.529,265.74,267.166,267.937,269.215,269.797,269.26,269.026,268.89,267.454,267.84,267.443,268.212,268.451,268.129,266.853,266.425,264.8,266.285,267.06,267.978,268.698,268.668,267.203,266.486,264.827,266.418,267.696,268.47,268.8,268.589,267.648,267.675,265.111,266.567,267.566,268.253,268.781,268.434,267.119,266.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7653,41.7256,41.7933,41.7855,41.7683,41.7971,41.7753,41.7526,41.7679,41.7497,41.7588,41.7669,41.8284,41.8271,41.7359,41.7467,41.754,41.7617,41.7654,41.7414,41.7579,41.7575,41.7569,41.7582,41.8882,41.8881,41.7381,41.7576,41.9262,41.9205,41.7737,41.7431,41.789,41.7415,41.7581,41.7682,41.7579,41.7584,41.7618,41.7515,41.7543,41.7345,41.7521,41.7143,41.7607,41.7742,41.7715,41.7772,41.7451,41.7342,41.7629,41.7696,41.7648,41.772,41.7372,41.7451,41.8884,41.8893,41.8498,41.8504,41.776,41.7793,41.7102,41.7326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7658,41.7261,41.7937,41.7858,41.7688,41.7985,41.778,41.7532,41.7682,41.7502,41.7591,41.7672,41.8288,41.8274,41.7362,41.747,41.7543,41.7622,41.7656,41.7422,41.7583,41.7579,41.7575,41.7585,41.8886,41.8884,41.7385,41.758,41.9303,41.9238,41.7771,41.7435,41.7925,41.7419,41.7584,41.7691,41.7581,41.7587,41.7622,41.7518,41.7548,41.735,41.7524,41.7147,41.761,41.7746,41.7719,41.7776,41.7454,41.7346,41.7633,41.7699,41.7651,41.7723,41.7377,41.7454,41.8887,41.8897,41.8502,41.8508,41.7763,41.7796,41.7105,41.7329,
Transpose (Finished All2All),212.82,213.838,214.097,214.786,214.794,214.707,213.885,213.285,212.741,214.303,214.677,215.291,215.296,214.835,214.477,214.377,214.056,214.121,214.379,214.853,214.849,214.772,214.156,212.855,213.4,215.01,215.253,216.194,216.203,215.966,215.157,215.046,213.545,213.667,214.182,214.686,214.674,214.509,213.939,213.194,212.456,213.826,214.098,214.978,214.983,214.905,213.931,213.329,212.589,214.198,214.439,215.222,215.23,214.893,213.919,213.818,212.605,214.086,214.297,215.138,215.146,214.897,213.899,213.621,
Transpose (Unpacking),255.439,256.453,257.051,257.712,258.288,258.182,256.884,256.261,254.724,256.32,257.788,258.384,258.422,257.952,257.949,257.801,257.654,257.707,257.599,258.087,258.371,258.264,256.473,255.172,255.309,256.898,258.006,258.941,259.473,259.221,258.669,258.525,257.143,257.258,257.282,257.781,258.108,257.94,256.841,256.091,254.656,256.016,256.821,257.694,258.453,258.371,256.92,256.316,254.542,256.136,257.302,258.077,258.5,258.158,257.442,257.314,254.77,256.248,257.197,257.997,258.512,258.294,257.233,256.955,
1D FFT X-Direction,0.926367,0.885266,0.908971,0.902153,0.911651,0.938847,0.88484,0.885802,0.910577,0.888634,0.893422,0.899643,0.893524,0.886892,0.886897,0.896357,0.889427,0.896724,0.913871,0.891962,0.887898,0.886599,0.901482,0.906396,0.900194,0.89957,0.882573,0.900586,0.905887,0.903162,0.89174,0.888924,0.892653,0.889647,0.899938,0.908716,0.890264,0.889895,0.896524,0.891925,0.8909,0.876561,0.909671,0.872504,0.897981,0.905589,0.907609,0.915908,0.878994,0.86908,0.903146,0.909818,0.895868,0.903564,0.88486,0.899167,0.898375,0.896722,0.892391,0.886953,0.894027,0.895751,0.877619,0.895895,
Run complete,265.559,266.91,267.366,268.029,268.588,268.548,267.3,266.648,265.161,266.724,267.989,268.709,268.654,268.194,268.219,268.164,267.768,267.52,267.943,268.522,268.757,268.623,266.786,265.529,265.741,267.167,267.937,269.215,269.797,269.261,269.027,268.89,267.454,267.84,267.443,268.213,268.451,268.129,266.853,266.425,264.8,266.285,267.06,267.978,268.698,268.668,267.203,266.486,264.828,266.418,267.696,268.47,268.8,268.59,267.649,267.675,265.111,266.567,267.566,268.254,268.782,268.434,267.119,266.669,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.647,262.669,263.661,264.28,264.89,264.63,263.859,263.408,261.398,263.012,264.072,264.975,265.021,265.181,264.637,264.595,262.142,262.951,263.745,263.623,264.838,264.89,263.313,262.467,261.619,263.277,264.583,265.244,265.575,265.552,264.928,264.71,263.137,263.516,263.47,264.109,264.488,264.363,263.374,262.676,260.908,262.325,263.473,264.069,264.445,264.045,263.728,263.463,260.677,262.132,263.376,263.429,264.783,264.311,263.662,263.713,260.811,262.505,263.242,264.389,265.031,264.845,263.806,263.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7502,41.7382,41.7694,41.7595,41.7698,41.7441,41.7736,41.7821,41.7388,41.7632,41.7645,41.75,41.7797,41.7569,41.7542,41.7649,41.7708,41.7699,41.1968,41.2057,41.7207,41.7448,41.7512,41.761,41.7648,41.7684,41.7627,41.767,41.761,41.7322,41.7495,41.7586,41.7663,41.7664,41.7296,41.7602,41.7498,41.7699,41.7671,41.7491,41.7708,41.7585,41.7641,41.746,41.7152,41.7455,41.8416,41.8408,41.7458,41.7351,41.2774,41.3553,41.761,41.7644,41.7813,41.7735,41.7576,41.7504,41.7513,41.7346,41.7138,41.7434,41.764,41.7679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7508,41.7386,41.7701,41.7599,41.7702,41.7446,41.7738,41.7825,41.7391,41.7635,41.7649,41.7504,41.7799,41.7573,41.7546,41.7651,41.771,41.7702,41.1972,41.2064,41.721,41.7451,41.7515,41.7613,41.7651,41.7688,41.7631,41.7674,41.7614,41.7325,41.7499,41.7589,41.7667,41.7668,41.7301,41.7611,41.7503,41.7701,41.7675,41.7496,41.7713,41.7588,41.7643,41.7463,41.7156,41.7459,41.8419,41.841,41.7461,41.7354,41.2778,41.358,41.7616,41.7648,41.7816,41.7737,41.758,41.7507,41.7517,41.735,41.7141,41.7438,41.7643,41.7685,
Transpose (Finished All2All),208.83,210.076,210.415,211.054,211.054,210.888,210.236,209.896,209.223,210.777,211.017,211.907,211.909,211.607,210.709,210.657,209.209,210.036,210.485,210.489,211.068,211.032,210.267,209.421,209.431,211.079,211.302,212.15,212.151,211.908,210.994,210.935,209.529,209.865,210.356,210.875,210.892,210.723,210.083,209.333,208.448,209.924,210.276,210.86,210.86,210.576,209.991,209.767,208.344,210.03,210.232,210.538,211.116,210.807,209.968,209.893,208.536,210.227,210.394,211.301,211.301,211.093,210.011,209.894,
Transpose (Unpacking),251.213,252.442,253.413,254.021,254.467,254.278,253.491,253.137,251.25,252.805,253.839,254.714,255.206,254.894,254.214,254.154,252.019,252.837,253.634,253.621,254.632,254.549,253.061,252.25,251.295,252.928,254.13,254.97,255.4,255.143,254.54,254.477,252.882,253.202,253.403,253.921,254.326,254.117,253.039,252.392,250.552,252.012,253.294,253.869,254.135,253.835,253.355,253.125,250.228,251.898,252.995,253.298,254.418,254.063,253.494,253.4,250.485,252.17,253.152,254.054,254.677,254.467,253.489,253.372,
1D FFT X-Direction,0.897336,0.892588,0.901397,0.894321,0.914447,0.888742,0.886175,0.898955,0.890092,0.910085,0.899611,0.8845,0.905481,0.88669,0.877353,0.891189,0.897965,0.90004,0.898575,0.901391,0.877186,0.901312,0.89173,0.902492,0.888739,0.895372,0.891556,0.895625,0.904152,0.871126,0.883802,0.895017,0.895725,0.898049,0.88131,0.913173,0.88794,0.907103,0.908169,0.889257,0.908863,0.897092,0.909155,0.8936,0.875543,0.902375,0.898051,0.898422,0.88642,0.874144,0.911309,0.974578,0.88868,0.897241,0.902972,0.900904,0.889179,0.884923,0.889118,0.874895,0.879411,0.904608,0.898453,0.903813,
Run complete,261.647,262.669,263.661,264.281,264.89,264.63,263.859,263.408,261.398,263.012,264.072,264.975,265.021,265.181,264.638,264.595,262.143,262.952,263.745,263.623,264.838,264.891,263.314,262.468,261.619,263.277,264.584,265.244,265.575,265.552,264.928,264.71,263.138,263.517,263.47,264.11,264.488,264.364,263.374,262.676,260.909,262.325,263.473,264.07,264.445,264.045,263.728,263.464,260.677,262.133,263.376,263.429,264.784,264.311,263.663,263.713,260.811,262.506,263.242,264.39,265.032,264.845,263.806,263.584,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.508,264.566,264.123,264.625,265.236,265.037,262.951,261.311,261.116,262.495,263.23,264.197,264.618,264.261,263.297,263.274,263.341,263.388,263.488,263.833,264.368,264.232,262.418,261.325,263.682,263.513,263.146,263.725,264.138,264.421,262.031,260.702,261.889,261.982,262.24,262.826,263.155,262.966,262.112,261.458,262.24,262.501,262.676,263.309,263.903,263.772,262.852,262.12,259.204,261.102,262.107,263.022,263.524,262.856,262.525,262.523,261.726,262.671,262.556,263.582,264.262,263.96,263.27,263.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7694,41.7662,41.7336,41.7483,41.76,41.7691,41.7506,41.7664,41.8072,41.8171,41.7606,41.7601,41.7596,41.7293,41.7639,41.7587,41.826,41.823,41.7583,41.7386,41.866,41.8625,41.7808,41.7734,41.757,41.764,41.7161,41.7423,41.7752,41.7749,41.7847,41.7762,41.7776,41.782,41.764,41.7684,41.7799,41.7693,41.7528,41.7686,41.7474,41.7373,41.7208,41.7452,41.7717,41.7776,41.7268,41.7558,41.7484,41.7628,41.7364,41.7542,41.8316,41.8272,41.7774,41.7776,41.7475,41.7306,41.8897,41.8822,41.7567,41.7704,41.7314,41.7552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.77,41.7665,41.7342,41.7486,41.7606,41.77,41.751,41.7668,41.8075,41.8175,41.761,41.7604,41.7599,41.7297,41.7645,41.7589,41.8264,41.8234,41.759,41.7389,41.8663,41.863,41.7812,41.7737,41.7577,41.7646,41.7165,41.7428,41.7756,41.7753,41.7852,41.7765,41.7781,41.7823,41.7645,41.7688,41.7805,41.77,41.7534,41.769,41.7482,41.7378,41.7213,41.7458,41.7725,41.7779,41.7276,41.756,41.7487,41.7633,41.7369,41.7545,41.832,41.8276,41.7778,41.7779,41.748,41.7313,41.8901,41.8826,41.757,41.7708,41.7322,41.7555,
Transpose (Finished All2All),210.661,210.78,210.842,211.501,211.506,211.361,210.533,209.075,208.467,209.906,210.111,210.955,210.962,210.681,209.829,209.65,209.38,209.501,209.915,210.463,210.472,210.469,209.726,208.57,209.84,209.923,210.027,210.942,210.954,210.781,209.708,208.401,208.231,208.634,208.88,209.414,209.419,209.232,208.772,208.153,208.677,209.126,209.438,210.1,210.109,209.988,209.431,208.95,207.174,208.886,209.031,209.892,209.903,209.594,208.632,208.575,208.638,209.528,209.604,210.57,210.58,210.329,209.657,209.564,
Transpose (Unpacking),254.163,254.266,253.82,254.449,254.937,254.768,252.657,251.19,250.635,252.07,252.944,253.828,254.291,253.956,253.212,253.022,252.892,253.001,253.077,253.618,254.056,254.021,252.18,251.023,253.288,253.354,252.779,253.687,254.255,254.068,252.01,250.699,251.502,251.894,251.907,252.44,252.831,252.643,251.792,251.175,251.822,252.253,252.371,253.024,253.558,253.425,252.527,252.043,249.137,250.78,251.81,252.663,253.201,252.88,252.184,252.112,251.403,252.294,252.291,253.255,253.926,253.672,253.171,253.079,
1D FFT X-Direction,0.903417,0.900974,0.878976,0.89704,0.896755,0.911998,0.899747,0.910935,0.899967,0.91411,0.890968,0.892557,0.899527,0.867989,0.885378,0.88354,0.892449,0.888309,0.896155,0.878954,0.894872,0.890829,0.90542,0.893414,0.896372,0.8997,0.876901,0.90441,0.901288,0.905058,0.912836,0.903769,0.904779,0.911539,0.896321,0.904917,0.909955,0.899885,0.894723,0.902002,0.889145,0.877908,0.880867,0.905172,0.906289,0.907832,0.887611,0.923034,0.894172,0.910714,0.886053,0.902672,0.897169,0.901181,0.910238,0.91385,0.907003,0.887334,0.905805,0.898444,0.900041,0.920605,0.886485,0.91743,
Run complete,264.508,264.566,264.123,264.625,265.237,265.038,262.951,261.311,261.116,262.495,263.231,264.197,264.618,264.261,263.297,263.275,263.342,263.389,263.488,263.834,264.369,264.232,262.418,261.326,263.682,263.514,263.146,263.725,264.139,264.421,262.031,260.703,261.889,261.982,262.24,262.827,263.155,262.966,262.112,261.458,262.24,262.501,262.677,263.31,263.904,263.772,262.853,262.12,259.205,261.102,262.108,263.022,263.524,262.856,262.526,262.523,261.726,262.672,262.556,263.582,264.262,263.96,263.27,263.317,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
