,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.5179,4.6294,4.68176,4.67396,4.69439,4.70885,4.69605,4.73467,4.50219,4.48553,4.47141,4.48976,4.41858,4.33221,4.38612,4.53822,4.15035,4.37907,4.67172,4.46198,4.37249,4.63662,4.66335,4.63791,4.58468,4.60807,4.58409,4.63585,4.53896,4.51331,4.53487,4.67152,4.53805,4.53109,4.27284,4.50037,4.37009,4.36798,4.61559,4.61621,4.59815,4.66269,4.49791,4.65021,4.65256,4.52482,4.64126,4.67112,
Transpose (First Send),0.041395,0.031423,0.030661,0.032777,0.032731,0.030915,0.03106,0.031642,0.032235,0.030981,0.030548,0.031514,0.031415,0.030729,0.031059,0.031572,0.031547,0.031561,0.03006,0.03144,0.031999,0.031415,0.032476,0.032628,0.032047,0.033917,0.036217,0.032846,0.03235,0.032329,0.03075,0.033106,0.030885,0.030689,0.029941,0.030246,0.031483,0.031102,0.029977,0.03174,0.030094,0.030958,0.030623,0.030973,0.029541,0.030397,0.031515,0.033049,
Transpose (Packing),0.039894,0.030405,0.029725,0.031593,0.031428,0.030001,0.030127,0.030512,0.031338,0.029909,0.029782,0.030588,0.030261,0.029696,0.030271,0.030673,0.030536,0.030742,0.029248,0.030298,0.030986,0.030424,0.031294,0.031613,0.031169,0.032956,0.035427,0.031791,0.031453,0.030971,0.029863,0.03212,0.030081,0.029752,0.029073,0.02918,0.030196,0.030045,0.029141,0.030879,0.029045,0.030169,0.029837,0.030008,0.028582,0.029422,0.030659,0.031855,
Transpose (Start Local Transpose),0.114796,0.099233,0.097555,0.101899,0.112016,0.109168,0.107882,0.110174,0.09758,0.099175,0.101172,0.095131,0.105479,0.101269,0.101599,0.099777,0.097424,0.099466,0.102155,0.098975,0.104384,0.108973,0.104512,0.103648,0.116263,0.119843,0.116647,0.115299,0.11752,0.112259,0.112507,0.117458,0.092048,0.095032,0.096699,0.10108,0.103011,0.099179,0.099067,0.099635,0.095696,0.093863,0.094838,0.094654,0.105256,0.103379,0.099442,0.104933,
Transpose (Start Receive),0.123481,0.10432,0.102713,0.106774,0.118051,0.114886,0.113274,0.115724,0.102965,0.104103,0.106259,0.100188,0.110571,0.106356,0.106233,0.104638,0.102426,0.104311,0.106951,0.103409,0.109303,0.113793,0.110166,0.108568,0.121649,0.126667,0.121298,0.120198,0.122351,0.118409,0.117518,0.122236,0.096399,0.099882,0.101141,0.105737,0.108188,0.103729,0.103953,0.104815,0.100427,0.098464,0.099582,0.099152,0.110277,0.108326,0.10483,0.110637,
Transpose (First Receive),0.659173,1.88507,1.88573,1.9651,1.69688,1.93374,1.99418,2.07656,2.19337,2.24684,1.9626,2.20318,2.11386,1.74815,2.22791,2.26547,2.40877,2.50436,2.30112,2.25898,2.312,1.051,2.61236,2.56342,1.88507,1.98431,2.0749,2.07217,2.09206,2.29886,2.22725,1.7505,2.18969,2.49648,2.58734,2.48639,1.64653,1.92263,2.36009,2.36397,1.92885,2.68631,2.52369,2.58625,1.78278,1.85889,1.91838,1.94281,
Transpose (Finished Receive),5.4585,4.57199,4.6238,4.61855,4.63263,4.65176,4.63891,4.67691,4.44508,4.42951,4.41489,4.43265,4.36035,4.27192,4.32832,4.48027,4.09955,4.32913,4.61991,4.41001,4.32032,4.5855,4.60966,4.58827,4.53104,4.55504,4.5334,4.58508,4.48776,4.45955,4.48092,4.62043,4.4881,4.47867,4.21951,4.44917,4.31874,4.31867,4.56489,4.56646,4.54682,4.61229,4.44669,4.60068,4.60127,4.47415,4.59229,4.6181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47022,4.58335,4.63571,4.62961,4.64543,4.66311,4.65009,4.68786,4.45645,4.44031,4.42538,4.4448,4.37262,4.28639,4.33918,4.49126,4.11067,4.34016,4.63176,4.42181,4.33204,4.59647,4.62215,4.59852,4.54392,4.5675,4.54467,4.5959,4.49986,4.47165,4.49246,4.63181,4.49916,4.49113,4.23185,4.46061,4.33069,4.32923,4.57601,4.57743,4.55793,4.62424,4.45745,4.61177,4.6125,4.48542,4.60306,4.63064,
1D FFT X-Direction,0.039331,0.029978,0.029345,0.031282,0.031021,0.029643,0.029819,0.030166,0.030968,0.029557,0.029421,0.030192,0.029857,0.029408,0.029863,0.030355,0.030218,0.03042,0.028803,0.029936,0.030699,0.030062,0.030928,0.031251,0.030802,0.03258,0.035119,0.031466,0.031095,0.030617,0.029514,0.031844,0.029747,0.029366,0.028756,0.028848,0.029888,0.029626,0.028758,0.030551,0.02873,0.029807,0.029524,0.029668,0.028321,0.029085,0.030299,0.031478,
Run complete,5.52114,4.63186,4.68409,4.67653,4.69759,4.71223,4.69871,4.7381,4.607,4.61238,4.60031,4.60688,4.42429,4.3913,4.43407,4.60791,4.15263,4.38135,4.67476,4.46462,4.37465,4.63887,4.66572,4.64043,4.58717,4.61059,4.5867,4.63827,4.54243,4.51572,4.53774,4.67381,4.54008,4.53316,4.27485,4.50258,4.37249,4.37064,4.61782,4.6184,4.6002,4.66514,4.50008,4.65225,4.655,4.52708,4.64328,4.67362,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.34632,4.60025,4.65859,4.71702,4.78041,4.83323,4.8899,4.94857,5.11486,4.97274,5.09128,4.97646,5.03694,5.09626,5.11137,5.09648,5.11524,4.9538,4.97123,4.96954,4.96367,4.95869,4.96576,4.9603,5.05003,5.04639,5.05752,5.05894,5.01116,5.02135,5.05245,5.05808,5.1121,4.99757,4.99453,5.01343,5.03761,5.09939,5.10143,5.09398,5.00686,4.99764,5.00309,5.00066,5.03296,5.01249,4.97348,5.04309,
Transpose (First Send),0.03884,0.030577,0.031667,0.031487,0.033365,0.031858,0.032921,0.031376,0.031077,0.029707,0.033267,0.031336,0.031808,0.031177,0.030595,0.033174,0.031758,0.03046,0.029095,0.03105,0.031417,0.030633,0.032736,0.030825,0.03242,0.032061,0.034713,0.03489,0.03166,0.032976,0.030251,0.032068,0.031361,0.030592,0.030423,0.031058,0.031687,0.032103,0.031458,0.031063,0.030699,0.032108,0.031399,0.031581,0.030521,0.030193,0.032531,0.032343,
Transpose (Packing),0.037464,0.029539,0.030681,0.030622,0.032172,0.030807,0.031891,0.030457,0.030108,0.028825,0.032097,0.030463,0.030966,0.030249,0.029659,0.031975,0.030883,0.029501,0.028141,0.030097,0.030667,0.029603,0.031445,0.029971,0.031241,0.03113,0.033693,0.033824,0.030691,0.031786,0.029372,0.031245,0.030501,0.02957,0.029403,0.030091,0.030684,0.031136,0.030527,0.030165,0.029495,0.031325,0.030639,0.030584,0.029194,0.029365,0.031661,0.031242,
Transpose (Start Local Transpose),0.111165,0.103661,0.105966,0.101363,0.108257,0.107426,0.107722,0.10794,0.096155,0.098898,0.101018,0.099023,0.099118,0.099005,0.095204,0.096497,0.099791,0.099892,0.10472,0.102858,0.102888,0.101156,0.099362,0.098166,0.112206,0.115532,0.120389,0.116231,0.106252,0.106642,0.106073,0.10902,0.094867,0.099462,0.09834,0.101202,0.105172,0.0987,0.094947,0.097071,0.098579,0.098709,0.099995,0.098313,0.10163,0.101172,0.09525,0.101436,
Transpose (Start Receive),0.118725,0.108373,0.111254,0.106938,0.114303,0.112773,0.112766,0.113324,0.101771,0.103775,0.105711,0.104071,0.103886,0.103963,0.100586,0.101236,0.104999,0.10556,0.109815,0.107845,0.108393,0.106271,0.105552,0.103246,0.119297,0.122397,0.127457,0.121582,0.1113,0.112487,0.112169,0.114218,0.100345,0.104456,0.10387,0.10664,0.110301,0.103471,0.10021,0.102455,0.103949,0.10359,0.105271,0.103164,0.106384,0.10649,0.100621,0.107372,
Transpose (First Receive),3.32036,1.43435,1.67885,1.65235,1.44448,1.46228,1.45738,1.37464,1.10614,1.96549,1.30354,2.16041,1.22647,1.29675,1.29096,1.61786,2.14122,2.72737,1.94756,1.58017,1.41772,1.77169,2.33443,2.46579,1.50092,1.22935,1.3079,1.25044,1.269,1.30215,1.29544,1.27099,2.19372,1.88009,1.87913,1.74045,1.87609,1.27098,1.43991,1.39599,2.0273,1.91931,1.64802,1.52332,1.22375,1.38557,2.11688,1.38503,
Transpose (Finished Receive),5.28774,4.5407,4.60147,4.66061,4.71845,4.77557,4.83544,4.89142,5.05836,4.91431,5.03428,4.92092,4.97985,5.03793,5.05348,5.03879,5.06387,4.90474,4.92126,4.91608,4.91307,4.90679,4.9111,4.90941,4.99892,4.99254,5.00582,5.00647,4.95916,4.9674,4.99936,5.00537,5.06211,4.94767,4.94339,4.96182,4.98626,5.04963,5.05091,5.04455,4.95623,4.94723,4.95344,4.94967,4.98345,4.96294,4.92281,4.98835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29896,4.55356,4.61287,4.67168,4.73135,4.78755,4.84601,4.90326,5.06984,4.92548,5.0455,4.93205,4.99119,5.04958,5.06475,5.05012,5.07481,4.91628,4.93266,4.92774,4.92442,4.91804,4.92437,4.92125,5.00991,5.00455,5.01717,5.01778,4.97204,4.97966,5.01103,5.01786,5.07344,4.95859,4.95507,4.97364,4.99841,5.06018,5.0614,5.05485,4.96731,4.95888,4.96462,4.96095,4.99403,4.97429,4.93443,5.00063,
1D FFT X-Direction,0.036889,0.029132,0.030339,0.030293,0.03175,0.030455,0.031477,0.029977,0.029732,0.028517,0.031812,0.030135,0.030565,0.029946,0.029312,0.031655,0.030582,0.029189,0.027815,0.029771,0.030345,0.029104,0.031096,0.029581,0.030839,0.030803,0.033353,0.033485,0.030337,0.031463,0.029091,0.030899,0.030203,0.029199,0.029024,0.029798,0.0304,0.030688,0.030077,0.029821,0.029151,0.030872,0.030332,0.030206,0.028849,0.028944,0.031298,0.030803,
Run complete,5.3544,5.10995,5.2275,5.04795,5.29038,5.15867,4.95557,5.24376,5.11749,4.97499,5.09434,4.97857,5.04013,5.10006,5.11409,5.09887,5.11771,4.9559,4.97338,4.97184,4.96624,4.96125,4.9682,4.9627,5.05255,5.04883,5.06012,5.06142,5.01354,5.02396,5.05484,5.06083,5.11435,4.99975,4.99703,5.01601,5.0401,5.10268,5.10361,5.09634,5.00931,4.99969,5.00517,5.0026,5.03529,5.01504,4.97561,5.04561,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26351,4.61335,4.61535,4.8391,4.62083,4.63845,4.77406,4.89616,5.00461,4.7927,4.85563,4.79582,4.89679,4.86296,4.86016,4.85783,5.00588,4.98536,4.79098,4.99833,4.99434,4.98903,4.99446,4.9905,4.94171,4.95054,4.95451,4.95626,4.94377,4.92042,4.95395,4.9576,4.99753,4.84534,4.84041,4.90104,4.91787,4.91249,4.90025,4.90922,4.90072,4.84399,4.90335,4.89445,4.9555,4.96046,4.99717,4.96327,
Transpose (First Send),0.039906,0.031878,0.030785,0.031121,0.032915,0.031069,0.031643,0.030709,0.030019,0.030023,0.030364,0.033706,0.031105,0.029708,0.031092,0.031001,0.031983,0.031844,0.030563,0.030529,0.031847,0.032036,0.033206,0.029235,0.032914,0.032772,0.03515,0.036321,0.032731,0.029781,0.03365,0.030602,0.031414,0.030554,0.030817,0.031092,0.031681,0.030187,0.031348,0.030957,0.030253,0.030105,0.031162,0.031431,0.030716,0.032737,0.030513,0.033304,
Transpose (Packing),0.038293,0.030705,0.029899,0.030351,0.03168,0.030007,0.030747,0.02986,0.029204,0.029191,0.029401,0.032868,0.030168,0.028706,0.030214,0.029698,0.030959,0.031111,0.0297,0.02964,0.030819,0.031054,0.032032,0.028282,0.03208,0.031824,0.034352,0.035179,0.031789,0.028856,0.031844,0.029672,0.030624,0.029554,0.029758,0.030253,0.030618,0.029193,0.030209,0.030054,0.029128,0.029249,0.030198,0.030567,0.02974,0.031623,0.029671,0.032116,
Transpose (Start Local Transpose),0.1059,0.104809,0.103485,0.099404,0.108531,0.102613,0.104634,0.104025,0.090582,0.097167,0.098422,0.095963,0.104373,0.099034,0.098755,0.095962,0.098721,0.096341,0.097379,0.099123,0.106325,0.103557,0.101648,0.095735,0.107797,0.110483,0.112622,0.115218,0.108834,0.10937,0.113373,0.110252,0.094445,0.099063,0.094926,0.09715,0.104745,0.100882,0.098912,0.100829,0.094804,0.096242,0.096012,0.098167,0.104192,0.109549,0.097302,0.107294,
Transpose (Start Receive),0.114054,0.110272,0.109457,0.10441,0.115043,0.109195,0.110519,0.109946,0.095508,0.101985,0.103576,0.100785,0.109769,0.104614,0.103731,0.101208,0.103963,0.101172,0.101997,0.103665,0.111339,0.108667,0.107722,0.100499,0.114251,0.115365,0.117166,0.120344,0.113654,0.114259,0.118617,0.115427,0.099234,0.103401,0.099723,0.102149,0.109848,0.105732,0.103784,0.105841,0.099631,0.100981,0.100688,0.102672,0.108872,0.114189,0.102062,0.113113,
Transpose (First Receive),2.20742,1.78343,1.8624,1.99826,1.91855,1.99938,2.04303,1.9938,2.22401,2.22892,2.26112,2.50181,2.08284,1.93088,2.33015,1.91298,2.02102,2.35395,2.42415,2.42978,1.98151,1.86541,2.01178,1.93604,1.90501,1.94885,1.9218,1.79006,1.88809,1.91069,1.86535,1.93572,2.1222,2.19617,2.1879,2.22332,1.64929,1.98175,2.15951,2.17288,1.67233,2.10115,2.21815,2.29448,1.61313,1.55612,1.71234,1.80707,
Transpose (Finished Receive),5.20483,4.55548,4.55647,4.78286,4.56046,4.58134,4.71856,4.83892,4.94735,4.73427,4.79724,4.74007,4.84011,4.80706,4.80319,4.80007,4.95535,4.93538,4.74074,4.94807,4.94373,4.93734,4.94172,4.942,4.88983,4.89833,4.90053,4.90516,4.891,4.8675,4.90158,4.90641,4.94723,4.79423,4.79012,4.85176,4.86768,4.86338,4.84877,4.86053,4.85053,4.79404,4.85401,4.84539,4.90495,4.91075,4.94711,4.90943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21623,4.56685,4.56799,4.79425,4.57223,4.59245,4.72964,4.8503,4.95818,4.7461,4.81102,4.75142,4.85077,4.81803,4.81509,4.8119,4.96686,4.94616,4.75223,4.95903,4.95459,4.94902,4.95374,4.95286,4.90179,4.91091,4.91356,4.91633,4.9031,4.88028,4.91255,4.91776,4.95815,4.80524,4.8013,4.86285,4.87936,4.87433,4.86187,4.87176,4.86175,4.80488,4.86514,4.85674,4.91574,4.92149,4.95816,4.92151,
1D FFT X-Direction,0.037744,0.030272,0.02956,0.030044,0.031292,0.029688,0.030327,0.029453,0.028888,0.02892,0.029103,0.032531,0.02985,0.028407,0.029806,0.029353,0.030692,0.030813,0.029323,0.029325,0.030448,0.030692,0.031611,0.027907,0.031686,0.031417,0.034062,0.034864,0.031391,0.028491,0.031459,0.029323,0.030274,0.029204,0.02937,0.029911,0.030309,0.028726,0.029758,0.029705,0.02876,0.028893,0.02992,0.030209,0.02934,0.031298,0.029363,0.031754,
Run complete,5.27122,4.97917,5.21169,4.9023,5.03216,5.12357,5.08063,5.16708,5.00702,4.79485,4.85779,4.80026,4.89911,4.86575,4.8622,4.86042,5.00803,4.98764,4.79324,5.00047,4.99662,4.99183,4.99704,4.99364,4.9439,4.95317,4.9573,4.9587,4.94606,4.92278,4.95627,4.9612,4.99941,4.84784,4.84283,4.90307,4.91992,4.91466,4.90226,4.91159,4.90301,4.84605,4.90535,4.89664,4.95797,4.96308,4.99935,4.9659,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64336,4.67196,4.65707,4.60774,4.67633,4.68997,4.68185,4.69419,4.39407,4.36631,4.49903,4.54814,4.37734,4.35799,4.39354,4.39555,4.4948,4.20262,4.47952,4.02876,4.65153,4.143,4.66508,4.00142,4.68127,4.66736,4.64062,4.65427,4.68535,4.71433,4.73716,4.67806,4.57457,4.52026,4.68951,4.70111,4.67918,4.69115,4.482,4.46905,4.63483,4.6645,4.604,4.52958,4.58509,4.57826,4.5758,4.56683,
Transpose (First Send),0.040038,0.032614,0.030789,0.032706,0.032696,0.031232,0.030793,0.031479,0.031078,0.031516,0.029985,0.030893,0.030099,0.031181,0.033265,0.031789,0.030711,0.030577,0.030675,0.029642,0.030751,0.029692,0.031774,0.031463,0.030754,0.029596,0.03187,0.031684,0.030495,0.033092,0.034118,0.033535,0.03007,0.0319,0.031339,0.030436,0.031303,0.030066,0.030478,0.030174,0.034673,0.031176,0.029449,0.029614,0.033316,0.030673,0.028851,0.033164,
Transpose (Packing),0.03847,0.031365,0.029919,0.031815,0.031444,0.030266,0.029893,0.030243,0.030333,0.030527,0.02923,0.03001,0.029261,0.030123,0.032417,0.030788,0.029863,0.029774,0.029816,0.028664,0.029913,0.02878,0.030535,0.030609,0.029908,0.028479,0.03097,0.030681,0.029652,0.032168,0.032484,0.032613,0.029259,0.030987,0.030407,0.029655,0.030194,0.02899,0.02963,0.029307,0.033473,0.030275,0.028487,0.02866,0.032381,0.029705,0.028042,0.031988,
Transpose (Start Local Transpose),0.118616,0.106638,0.103582,0.1056,0.103144,0.099611,0.101473,0.101992,0.095334,0.096218,0.100315,0.096918,0.099091,0.095583,0.098742,0.093001,0.099924,0.095098,0.095961,0.096045,0.094089,0.095096,0.095045,0.090278,0.112075,0.107849,0.108015,0.111729,0.106851,0.101757,0.10614,0.106484,0.097082,0.094847,0.097648,0.097846,0.096141,0.096923,0.091211,0.093057,0.10034,0.092654,0.091152,0.096099,0.102897,0.095084,0.095595,0.100644,
Transpose (Start Receive),0.127611,0.1115,0.108739,0.110858,0.109641,0.10436,0.106274,0.107147,0.100392,0.100936,0.105896,0.101959,0.104081,0.100609,0.103776,0.097991,0.104889,0.099602,0.1006,0.100938,0.098648,0.099576,0.100629,0.095313,0.118722,0.112346,0.112815,0.117918,0.112716,0.106654,0.110952,0.111912,0.10167,0.0993,0.102544,0.102593,0.100982,0.101278,0.09572,0.100225,0.105161,0.097247,0.095853,0.101062,0.107369,0.099877,0.101491,0.106359,
Transpose (First Receive),1.99622,1.95837,1.99502,2.02787,1.81935,1.78701,1.98354,1.97473,2.07469,1.48432,2.25849,2.49047,2.11338,1.98,2.21656,2.20889,2.32124,2.86967,2.70507,2.73049,1.78908,2.37243,2.82954,2.88636,1.22877,1.23942,1.23236,1.24178,1.19455,1.21437,1.16393,1.14349,1.44622,2.09052,1.93078,1.66794,1.24761,2.12971,2.31442,2.10969,2.09124,2.83561,2.78513,2.54239,1.65524,2.13559,2.73028,2.72718,
Transpose (Finished Receive),4.5847,4.61284,4.60125,4.55142,4.61407,4.63229,4.62562,4.63637,4.33445,4.30756,4.44115,4.49112,4.31701,4.29879,4.33517,4.33587,4.44418,4.15161,4.42845,3.97833,4.60016,4.0917,4.61262,3.95139,4.62735,4.61533,4.58882,4.5994,4.6302,4.66174,4.68476,4.62654,4.52362,4.46867,4.63879,4.65083,4.62629,4.64175,4.4322,4.4188,4.58372,4.61505,4.55425,4.47769,4.53388,4.52814,4.5241,4.5118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59566,4.62471,4.6124,4.56291,4.62597,4.64404,4.63674,4.64782,4.34617,4.31941,4.45245,4.50173,4.32921,4.31094,4.34681,4.34707,4.45488,4.16253,4.43964,3.989,4.61148,4.10256,4.62436,3.96216,4.64018,4.62717,4.6002,4.61218,4.64354,4.67304,4.69612,4.63796,4.53481,4.47944,4.64954,4.66187,4.6376,4.65256,4.44332,4.42975,4.59577,4.62616,4.56519,4.48936,4.54516,4.53948,4.53539,4.52457,
1D FFT X-Direction,0.037926,0.030897,0.029534,0.031508,0.03095,0.02994,0.029536,0.029876,0.029986,0.030216,0.028939,0.02967,0.028912,0.029809,0.031997,0.030454,0.029511,0.029456,0.029503,0.028202,0.029538,0.028308,0.030138,0.030254,0.029545,0.028132,0.030643,0.030349,0.029291,0.031866,0.032178,0.032299,0.028929,0.030673,0.030038,0.029404,0.029896,0.028534,0.02925,0.028977,0.033186,0.029941,0.028247,0.028324,0.032033,0.029324,0.02774,0.031601,
Run complete,4.64642,4.67488,4.65993,4.61046,4.67971,4.69336,4.68499,4.69669,4.61488,4.62222,4.62105,4.62221,4.38251,4.39948,4.52611,4.61952,4.49705,4.20692,4.48184,4.03099,4.65372,4.14561,4.66722,4.19612,4.68366,4.6706,4.64354,4.65726,4.6879,4.71736,4.74049,4.68091,4.57687,4.52256,4.69199,4.70323,4.68174,4.69338,4.4843,4.47116,4.63717,4.66666,4.60606,4.53159,4.58762,4.58058,4.57768,4.56919,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70181,4.70708,4.72206,4.69001,4.74003,4.69783,4.71746,4.70653,4.46408,4.55093,4.42196,4.45702,4.44442,4.41788,4.44356,4.43824,4.45988,4.55555,4.25559,4.60321,4.54378,4.47604,4.55031,4.46024,4.53645,4.65857,4.65888,4.55836,4.657,4.51932,4.51228,4.50665,4.53208,4.52594,4.54704,4.52917,4.56798,4.58524,4.5853,4.58743,4.50409,4.53775,4.57532,4.56136,4.59007,4.60674,4.58546,4.58203,
Transpose (First Send),0.039469,0.030501,0.030936,0.03244,0.033377,0.029857,0.03034,0.031345,0.030675,0.031024,0.029662,0.033149,0.032137,0.03026,0.031187,0.031405,0.030903,0.031254,0.031413,0.032128,0.030141,0.030805,0.032514,0.031405,0.03197,0.03061,0.033069,0.033186,0.034104,0.032037,0.031183,0.030675,0.031048,0.030577,0.029444,0.03077,0.03164,0.032451,0.031849,0.031863,0.030118,0.030954,0.029214,0.031939,0.02972,0.03123,0.031196,0.032824,
Transpose (Packing),0.037875,0.029474,0.030022,0.031488,0.031953,0.028993,0.029176,0.030477,0.029755,0.030161,0.028871,0.032307,0.031095,0.029239,0.030432,0.030351,0.029807,0.03049,0.030278,0.031315,0.029333,0.02982,0.031298,0.030247,0.030677,0.02961,0.032041,0.032187,0.033075,0.030318,0.030111,0.029669,0.029991,0.029467,0.028587,0.030036,0.030507,0.031413,0.030914,0.030992,0.02911,0.03018,0.02825,0.031138,0.028668,0.030361,0.030381,0.031661,
Transpose (Start Local Transpose),0.11891,0.110313,0.103723,0.110963,0.115507,0.103192,0.106073,0.107637,0.093789,0.096595,0.093652,0.099357,0.105422,0.100752,0.097871,0.098392,0.1093,0.107042,0.110721,0.106816,0.101348,0.105582,0.104472,0.1057,0.117744,0.110922,0.126824,0.122685,0.126268,0.129794,0.116785,0.120092,0.091596,0.098285,0.098056,0.104088,0.107473,0.102361,0.098412,0.098083,0.096194,0.093591,0.092463,0.099037,0.103598,0.102622,0.099382,0.101721,
Transpose (Start Receive),0.127179,0.11554,0.108595,0.115942,0.122133,0.108215,0.111032,0.112215,0.09905,0.101373,0.098458,0.10398,0.110263,0.106003,0.102541,0.103287,0.115584,0.112188,0.116662,0.112339,0.106474,0.11066,0.110783,0.111324,0.123285,0.117548,0.134057,0.128371,0.131712,0.135858,0.122423,0.126118,0.096791,0.104613,0.103705,0.109144,0.11291,0.107339,0.103346,0.103538,0.101275,0.098714,0.097503,0.104105,0.108691,0.108101,0.105618,0.107851,
Transpose (First Receive),1.75496,2.00034,1.89061,2.02224,1.48369,1.56571,1.93384,1.90765,2.51744,2.24843,2.35176,2.13309,2.08707,1.96701,2.12874,2.29239,2.0516,2.188,1.70439,1.7478,1.77019,1.5054,2.05103,1.97001,2.12657,1.8357,1.52925,1.5895,1.49929,1.35231,2.06504,1.77575,2.44122,2.48352,2.52685,2.38487,1.83447,2.30371,2.40354,2.31309,2.40471,2.43366,2.60593,2.53815,1.65795,1.69372,1.82776,1.9386,
