,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.264,59.7447,60.5075,60.5977,60.3274,59.9844,60.8005,60.8293,60.0419,60.1809,60.1975,60.0236,59.7759,59.9771,60.0055,60.1052,61.6676,61.6086,61.7718,61.6071,61.6326,61.5266,61.5558,61.4831,60.8614,60.5096,60.6051,59.8744,60.2744,60.7807,61.0117,60.7845,60.7136,60.3871,60.7161,60.4767,60.4342,60.0429,60.8898,60.6886,61.3156,61.5167,61.3147,61.42,61.4613,61.5481,61.832,61.8474,59.728,59.9426,60.1798,60.2817,60.4083,60.4354,60.331,60.244,60.3584,60.1105,60.3603,60.1711,60.2099,59.8948,60.3609,60.407,
Transpose (First Send),10.455,10.4334,10.4699,10.4539,10.4687,10.4683,10.4647,10.4646,10.4691,10.4642,10.4685,10.4645,10.4675,10.4681,10.4636,10.4653,10.4644,10.4641,10.4726,10.468,10.4746,10.4738,10.4654,10.4697,10.469,10.4711,10.4678,10.4659,10.4645,10.4639,10.4677,10.4684,10.4566,10.4543,10.4663,10.4664,10.4728,10.4726,10.4658,10.4678,10.4706,10.4704,10.469,10.4672,10.4619,10.465,10.4596,10.4675,10.4658,10.462,10.4657,10.4631,10.4805,10.48,10.4717,10.4732,10.4702,10.4702,10.4661,10.4651,10.4687,10.4568,10.4701,10.4809,
Transpose (Packing),10.4523,10.4309,10.4685,10.4521,10.467,10.4669,10.4628,10.463,10.4679,10.4618,10.4668,10.4632,10.4655,10.4661,10.4605,10.464,10.4623,10.462,10.4716,10.4669,10.4733,10.4728,10.4635,10.4684,10.4667,10.4695,10.4664,10.4642,10.4631,10.4612,10.4666,10.4671,10.4548,10.4522,10.4647,10.4649,10.4717,10.471,10.4642,10.4664,10.4692,10.4687,10.467,10.4659,10.4599,10.4639,10.4574,10.4649,10.4644,10.4599,10.4646,10.4618,10.4791,10.4788,10.4694,10.4715,10.4691,10.4691,10.4643,10.4635,10.4669,10.4549,10.468,10.4653,
Transpose (Start Local Transpose),10.773,10.7452,10.7796,10.7672,10.7518,10.7526,10.7537,10.7533,10.7435,10.7456,10.7438,10.7462,10.7505,10.7501,10.7537,10.7514,10.7439,10.7463,10.7412,10.7474,10.7622,10.7578,10.7493,10.7549,10.7527,10.7569,10.7587,10.7597,10.7603,10.7659,10.7777,10.7665,10.7389,10.7362,10.7427,10.7471,10.7486,10.7504,10.7514,10.7556,10.7469,10.7489,10.7466,10.7475,10.7414,10.7478,10.7416,10.7454,10.7521,10.7457,10.7585,10.7624,10.7783,10.7764,10.7597,10.7592,10.749,10.742,10.7422,10.7491,10.7528,10.7423,10.7482,10.8174,
Transpose (Start Receive),10.7781,10.7593,10.7853,10.7723,10.7607,10.7601,10.758,10.7604,10.7512,10.751,10.7505,10.751,10.7564,10.7571,10.7591,10.7557,10.7502,10.7509,10.7479,10.7521,10.7665,10.7631,10.7564,10.7595,10.7617,10.7623,10.763,10.7646,10.7675,10.7722,10.7823,10.7708,10.7433,10.7441,10.7482,10.7521,10.7534,10.7553,10.7551,10.7605,10.7539,10.7544,10.7522,10.752,10.7458,10.7523,10.746,10.7508,10.7575,10.7523,10.7631,10.7697,10.7836,10.7809,10.7686,10.7667,10.7544,10.7463,10.7466,10.7543,10.7573,10.7493,10.7555,10.8321,
Transpose (First Receive),49.3986,48.875,49.2074,49.3124,49.2705,48.93,49.44,49.4663,48.8044,48.9598,48.9522,48.7751,48.5726,48.7931,48.7278,48.8348,50.3356,50.2738,50.4702,50.3347,50.3441,50.2548,50.232,50.1536,49.8442,49.4956,49.9646,49.208,49.4154,49.9267,49.8493,49.6206,49.6565,49.3192,49.5757,49.3327,49.4218,49.0362,49.6745,49.4725,50.1412,50.3506,50.0282,50.1459,50.1654,50.2575,50.4656,50.4753,48.5606,48.7899,48.8884,48.9837,49.0434,49.0681,49.0123,48.9229,49.2109,48.9589,49.1332,48.9506,49.1611,48.8283,49.0056,49.1461,
Transpose (Finished Receive),49.3991,48.8755,49.208,49.3131,49.2714,48.9305,49.4405,49.4669,48.8051,48.9606,48.9528,48.7757,48.5734,48.7936,48.7285,48.8353,50.3361,50.2745,50.4709,50.3351,50.3448,50.2556,50.2327,50.1541,49.8448,49.4964,49.9652,49.2087,49.4159,49.9272,49.8498,49.6213,49.657,49.3196,49.5763,49.3334,49.4222,49.0369,49.675,49.473,50.1416,50.3512,50.0289,50.1463,50.1661,50.258,50.4661,50.476,48.5613,48.7905,48.8888,48.9845,49.0439,49.0685,49.0127,48.9235,49.2116,48.9596,49.1341,48.9514,49.1616,48.8289,49.0064,49.1467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7906,59.2669,60.041,60.1365,59.8519,59.5121,60.3358,60.3607,59.5653,59.7185,59.7266,59.551,59.297,59.5076,59.5398,59.6428,61.2016,61.1386,61.2862,61.1405,61.1706,61.0614,61.0848,61.0084,60.3934,60.0384,60.1464,59.3914,59.8012,60.3093,60.5442,60.3143,60.247,59.911,60.2495,60.006,59.9614,59.5743,60.4233,60.2199,60.8499,61.0541,60.8415,60.952,60.9849,61.0748,61.3654,61.3786,59.2574,59.476,59.722,59.8167,59.9421,59.9651,59.8619,59.7713,59.8922,59.6378,59.8902,59.7072,59.7471,59.4179,59.7915,59.9269,
1D FFT X-Direction,0.243477,0.226029,0.241821,0.226676,0.231062,0.230302,0.228378,0.230148,0.237852,0.231048,0.230249,0.226456,0.228982,0.230036,0.229692,0.232885,0.224935,0.225673,0.232405,0.227803,0.229431,0.22882,0.228246,0.232983,0.230442,0.233359,0.230009,0.227997,0.23049,0.228033,0.232219,0.231712,0.231722,0.228047,0.23051,0.230087,0.232311,0.230797,0.231432,0.232784,0.233871,0.232412,0.232623,0.232822,0.226269,0.230348,0.228478,0.233885,0.233253,0.227881,0.230337,0.225393,0.230157,0.230574,0.227619,0.230741,0.229681,0.231539,0.227252,0.226433,0.237664,0.225489,0.235155,0.228493,
Run complete,60.3005,59.7569,60.5234,60.6124,60.339,60.001,60.8137,60.8434,60.0535,60.1956,60.2086,60.0389,59.7889,59.9913,60.0202,60.1187,61.6863,61.6235,61.7911,61.6207,61.6473,61.5383,61.5696,61.4958,60.8734,60.5235,60.6194,59.8881,60.2891,60.795,61.0281,60.7957,60.7269,60.3997,60.7304,60.4901,60.446,60.0563,60.9033,60.7018,61.3315,61.5328,61.3299,61.4348,61.4778,61.5643,61.846,61.8632,59.7434,59.9566,60.192,60.2961,60.4232,60.4496,60.3429,60.2608,60.372,60.124,60.3724,60.1882,60.2243,59.9071,60.377,60.422,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.581,59.2532,59.5007,59.6669,59.8777,59.9366,59.6959,59.8515,59.7666,59.4373,59.9368,59.7809,59.743,59.8506,60.1442,60.1413,59.7599,59.7773,59.8827,59.8049,59.5726,59.3654,59.6489,59.5307,60.0958,59.9316,59.9912,59.9149,59.563,59.9222,60.0232,59.8056,59.8361,59.7447,59.8621,59.5461,60.3457,60.2164,60.4265,60.3847,59.6081,59.7992,59.7108,59.4835,59.7198,59.7255,59.6873,59.8135,60.1352,60.5609,61.0565,61.0351,60.9557,61.0291,60.6762,60.6891,60.6865,60.5263,60.7195,60.6531,60.7624,60.5935,60.7724,60.6986,
Transpose (First Send),10.4576,10.4417,10.4705,10.4688,10.4619,10.4634,10.4579,10.4623,10.4729,10.4688,10.4681,10.4668,10.4635,10.463,10.4643,10.4607,10.4647,10.4648,10.4496,10.4568,10.4511,10.4602,10.4655,10.4597,10.4712,10.4677,10.4668,10.4658,10.4583,10.4649,10.4649,10.4653,10.4656,10.4709,10.4666,10.4675,10.4591,10.4643,10.4643,10.4673,10.4656,10.4573,10.4707,10.4696,10.4636,10.4627,10.4623,10.4654,10.4551,10.4631,10.464,10.4575,10.4741,10.4695,10.4626,10.467,10.4779,10.477,10.4686,10.4707,10.4683,10.465,10.4702,10.4618,
Transpose (Packing),10.4555,10.4398,10.4688,10.4674,10.4597,10.462,10.4567,10.4609,10.4704,10.4665,10.4655,10.4655,10.4613,10.4614,10.4631,10.4595,10.4634,10.4638,10.4478,10.4551,10.4489,10.4589,10.4641,10.4583,10.4697,10.4659,10.465,10.4646,10.4569,10.4632,10.4635,10.4642,10.4643,10.4696,10.4646,10.4658,10.4573,10.4631,10.463,10.4661,10.4642,10.4549,10.4693,10.4678,10.4615,10.4615,10.461,10.4636,10.453,10.4617,10.4627,10.4558,10.4724,10.4672,10.4608,10.465,10.4764,10.4759,10.4659,10.4695,10.4661,10.4634,10.4678,10.4604,
Transpose (Start Local Transpose),10.7496,10.7146,10.7465,10.7513,10.7352,10.7408,10.7357,10.7487,10.7506,10.7494,10.7434,10.7518,10.7354,10.7321,10.7357,10.7353,10.7544,10.7544,10.7477,10.7502,10.7219,10.7395,10.7415,10.7386,10.7575,10.7489,10.7455,10.7512,10.7256,10.7403,10.7477,10.7387,10.7379,10.7493,10.7534,10.7554,10.7323,10.7354,10.7389,10.7442,10.7424,10.7464,10.7573,10.7488,10.7424,10.7438,10.739,10.7393,10.7335,10.7414,10.7376,10.7396,10.7615,10.7461,10.739,10.745,10.7581,10.7554,10.7447,10.7513,10.7411,10.7356,10.7458,10.7388,
Transpose (Start Receive),10.7546,10.722,10.7526,10.7555,10.7434,10.745,10.741,10.7533,10.7564,10.7537,10.7517,10.757,10.7432,10.7399,10.74,10.7395,10.7597,10.7585,10.7548,10.7546,10.7294,10.7449,10.7459,10.7429,10.7622,10.7544,10.7527,10.7554,10.7319,10.7459,10.7521,10.7432,10.7441,10.7548,10.7581,10.7597,10.7371,10.7397,10.743,10.7482,10.7487,10.7512,10.7643,10.7532,10.7465,10.7479,10.7434,10.744,10.7411,10.7486,10.7428,10.7444,10.7659,10.7516,10.7453,10.7495,10.7635,10.7596,10.7495,10.7556,10.7474,10.7433,10.7525,10.7432,
Transpose (First Receive),48.538,48.1961,48.2596,48.4326,48.5582,48.6261,48.462,48.6324,48.7197,48.3771,48.6567,48.5099,48.4624,48.58,48.7716,48.7736,48.3722,48.4007,48.5228,48.4517,48.3992,48.1835,48.3786,48.2574,48.8988,48.7356,48.6612,48.5778,48.5587,48.9213,48.8463,48.6258,48.5277,48.4334,48.8025,48.4794,49.0762,48.9511,49.0746,49.0262,48.4228,48.6148,48.5539,48.3216,48.3599,48.3714,48.4336,48.5631,49.1723,49.6079,49.6625,49.6502,49.6478,49.7368,49.2979,49.3339,49.4424,49.2843,49.3998,49.319,49.5476,49.374,49.5416,49.3703,
Transpose (Finished Receive),48.5386,48.1969,48.2601,48.4331,48.5591,48.6268,48.4624,48.6332,48.7204,48.3779,48.6575,48.5104,48.463,48.5806,48.7722,48.774,48.3727,48.4012,48.5233,48.4521,48.3999,48.1842,48.3792,48.2582,48.8992,48.7364,48.6617,48.5785,48.5593,48.9221,48.8467,48.6262,48.5281,48.4341,48.8032,48.4804,49.0766,48.952,49.0751,49.027,48.4233,48.6153,48.5544,48.3223,48.3607,48.372,48.4342,48.5637,49.173,49.6084,49.663,49.6507,49.6484,49.7372,49.2987,49.3344,49.4429,49.2849,49.4002,49.3197,49.5482,49.3745,49.5424,49.3708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1147,58.7774,59.0295,59.2014,59.4105,59.4712,59.2149,59.3795,59.3001,58.962,59.464,59.3138,59.2707,59.3817,59.677,59.6767,59.2871,59.31,59.4138,59.3396,59.1093,58.8901,59.1823,59.0612,59.633,59.4647,59.524,59.4438,59.0979,59.4576,59.5561,59.334,59.3649,59.2745,59.3973,59.0735,59.8747,59.7483,59.9605,59.9107,59.1436,59.3311,59.2459,59.0162,59.2533,59.2621,59.2154,59.3458,59.6595,60.0856,60.5844,60.5709,60.4805,60.5668,60.1959,60.223,60.2209,60.0604,60.2591,60.1796,60.2977,60.1252,60.3012,60.1284,
1D FFT X-Direction,0.240275,0.226442,0.233334,0.233242,0.229241,0.233125,0.22716,0.230414,0.232331,0.229538,0.229421,0.229903,0.228175,0.229605,0.227418,0.224317,0.228315,0.229673,0.221099,0.228963,0.226035,0.236989,0.231751,0.22624,0.232281,0.228468,0.228838,0.2302,0.229603,0.236651,0.229164,0.230699,0.231412,0.236523,0.232292,0.233885,0.231618,0.237565,0.232478,0.234861,0.23227,0.222697,0.234529,0.2316,0.227335,0.228119,0.230384,0.232538,0.226723,0.236815,0.23148,0.222544,0.238068,0.231939,0.231441,0.235546,0.228861,0.229645,0.225683,0.229753,0.229038,0.228094,0.232696,0.226895,
Run complete,59.6039,59.2645,59.5139,59.68,59.8915,59.9501,59.7068,59.8657,59.783,59.4518,59.9511,59.7968,59.7556,59.8627,60.1578,60.1548,59.7719,59.7939,59.8962,59.8184,59.5886,59.378,59.6632,59.5429,60.1145,59.9473,60.008,59.9294,59.5756,59.9369,60.0377,59.8205,59.8518,59.7624,59.8797,59.5585,60.362,60.232,60.4398,60.3997,59.6207,59.8144,59.7226,59.4958,59.7333,59.7368,59.6991,59.8281,60.1496,60.6167,61.0713,61.0599,60.9702,61.0494,60.6909,60.7037,60.7021,60.5423,60.7333,60.6678,60.7759,60.6118,60.7891,60.7138,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.1424,75.1083,75.1636,75.1845,75.0956,75.0912,75.0973,74.9155,71.2904,71.2955,71.3275,71.3432,71.2977,71.3003,71.2909,71.2945,71.3291,71.3446,71.3337,71.3409,71.3306,71.3266,71.2713,71.3023,71.2828,71.2934,71.3268,71.3346,71.2925,71.2896,71.2882,71.2991,71.3518,71.3762,71.352,71.3531,71.3117,71.2717,71.3691,71.3237,71.3372,71.3116,71.3553,71.3535,71.2864,71.3093,71.3234,71.2977,71.3424,71.3477,71.3773,71.3935,71.385,71.3792,71.3785,71.3752,71.3739,71.3744,71.4495,71.3696,71.2907,71.2185,71.3043,71.2171,
Transpose (First Send),10.4573,10.44,10.469,10.4683,10.4636,10.4671,10.4597,10.4643,10.465,10.4574,10.4589,10.4634,10.4678,10.4598,10.4642,10.4556,10.4557,10.4548,10.4639,10.4621,10.4726,10.4711,10.4764,10.473,10.4654,10.4652,10.4672,10.4659,10.4629,10.4626,10.4625,10.4637,10.4473,10.4432,10.4702,10.4666,10.4616,10.4659,10.4643,10.4613,10.4697,10.4667,10.4699,10.4663,10.4591,10.4637,10.4639,10.4665,10.4587,10.4653,10.4732,10.4724,10.4814,10.4812,10.4739,10.4718,10.4691,10.4649,10.4569,10.4616,10.4786,10.473,10.4807,10.4788,
Transpose (Packing),10.4552,10.4385,10.4674,10.467,10.4621,10.4656,10.4585,10.463,10.4632,10.4547,10.4574,10.4624,10.4663,10.458,10.4628,10.4533,10.4546,10.4526,10.4619,10.4601,10.4703,10.4698,10.4749,10.4715,10.4638,10.4635,10.4662,10.4647,10.4603,10.4608,10.4608,10.4622,10.4456,10.4416,10.4687,10.4651,10.4601,10.4646,10.463,10.4597,10.4682,10.4648,10.4686,10.4648,10.4572,10.4626,10.4628,10.4645,10.4572,10.463,10.4718,10.471,10.4803,10.48,10.4717,10.4696,10.4675,10.4633,10.4548,10.4604,10.4766,10.4713,10.4788,10.4778,
Transpose (Start Local Transpose),10.7334,10.702,10.7243,10.7385,10.7262,10.7231,10.7323,10.7339,10.7244,10.7256,10.72,10.7235,10.7304,10.7259,10.7344,10.7264,10.7254,10.7167,10.7308,10.7292,10.7414,10.7434,10.7417,10.744,10.7325,10.7302,10.7362,10.7329,10.745,10.7331,10.7475,10.7322,10.7099,10.7072,10.7348,10.7324,10.7302,10.7292,10.7342,10.7324,10.7264,10.7339,10.7372,10.739,10.7314,10.7309,10.7284,10.7402,10.7157,10.7321,10.7406,10.7482,10.7539,10.7495,10.7329,10.7375,10.7574,10.7451,10.7318,10.7436,10.7581,10.742,10.7578,10.747,
Transpose (Start Receive),10.7387,10.71,10.7303,10.7431,10.7328,10.7304,10.7367,10.7385,10.7298,10.7305,10.7282,10.7277,10.7361,10.733,10.7388,10.7307,10.7299,10.7238,10.7355,10.7347,10.7497,10.7489,10.7463,10.7487,10.7382,10.7387,10.741,10.7374,10.749,10.7398,10.752,10.7377,10.7151,10.7139,10.7397,10.7368,10.7351,10.734,10.7391,10.7368,10.7338,10.7392,10.7414,10.7433,10.7357,10.735,10.7329,10.7454,10.7238,10.7377,10.7449,10.753,10.7581,10.7538,10.7401,10.7438,10.7626,10.7501,10.737,10.7483,10.7624,10.7493,10.7644,10.7527,
Transpose (First Receive),63.8026,63.7627,63.797,63.834,63.7115,63.7017,63.8958,63.6961,59.9065,59.9324,59.9264,59.9586,59.9173,59.928,59.9072,59.9156,59.9421,59.9593,59.9193,59.9441,59.9552,59.9533,59.9043,59.9548,59.9315,59.9252,59.9312,59.9397,59.9404,59.9337,59.9103,59.9352,59.9572,59.9722,59.9646,59.9661,59.9709,59.9222,59.9959,59.9611,59.9766,59.9472,59.9706,59.9742,59.9316,59.9604,59.9562,59.9286,59.9703,59.972,59.9855,59.9958,59.9907,59.9897,59.9881,59.9853,59.9699,59.9789,59.9703,59.9909,59.9804,59.9018,59.9969,59.9084,
Transpose (Finished Receive),63.8034,63.7635,63.7977,63.8345,63.712,63.7024,63.8963,63.6968,59.9075,59.9329,59.9269,59.959,59.9178,59.9285,59.9081,59.916,59.9426,59.9598,59.92,59.9446,59.9557,59.9538,59.9048,59.9555,59.9321,59.9258,59.9316,59.9409,59.9408,59.9344,59.9109,59.9358,59.9579,59.9726,59.9652,59.9666,59.9714,59.9231,59.9964,59.9618,59.977,59.9478,59.9712,59.9747,59.9327,59.961,59.9566,59.9292,59.9708,59.9725,59.9863,59.9963,59.9913,59.9902,59.989,59.9859,59.9705,59.9794,59.9711,59.9913,59.981,59.9026,59.9979,59.9088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6757,74.6376,74.6985,74.7232,74.6266,74.62,74.6336,74.4406,70.8091,70.8272,70.8521,70.8782,70.8259,70.8332,70.8184,70.818,70.8662,70.8813,70.8589,70.8768,70.8735,70.8646,70.7926,70.8349,70.8226,70.8168,70.8626,70.8678,70.8265,70.8197,70.8125,70.8319,70.8941,70.9069,70.8853,70.8837,70.8453,70.7962,70.8927,70.858,70.8636,70.8352,70.8893,70.8901,70.811,70.8364,70.8507,70.8246,70.8737,70.8761,70.9087,70.9212,70.9171,70.9147,70.9092,70.9049,70.9048,70.9092,70.8901,70.9071,70.8275,70.7515,70.8299,70.7383,
1D FFT X-Direction,0.244131,0.231028,0.231389,0.232013,0.23105,0.234933,0.227868,0.230502,0.237461,0.226484,0.228141,0.234073,0.233633,0.226834,0.23385,0.223826,0.231055,0.229684,0.227949,0.225307,0.226935,0.227569,0.232778,0.228822,0.229775,0.228958,0.231005,0.229296,0.226881,0.228246,0.227169,0.228609,0.227073,0.222535,0.23348,0.229675,0.229319,0.235472,0.230384,0.227189,0.236127,0.230823,0.233946,0.229073,0.226005,0.231269,0.229914,0.231732,0.229012,0.230493,0.233833,0.229072,0.235574,0.235031,0.232498,0.230768,0.235286,0.231493,0.227147,0.232405,0.231408,0.228215,0.235795,0.236652,
Run complete,75.2148,75.1276,75.1846,75.2002,75.1097,75.1063,75.1136,74.932,71.2976,71.3023,71.3342,71.3495,71.3038,71.3072,71.297,71.301,71.3353,71.351,71.3408,71.3475,71.3364,71.3328,71.2785,71.3096,71.2906,71.3004,71.3334,71.3408,71.2982,71.2958,71.2945,71.3058,71.358,71.3831,71.3584,71.3597,71.3183,71.2785,71.3755,71.3305,71.3438,71.3187,71.3622,71.3601,71.2934,71.316,71.3302,71.3037,71.3485,71.354,71.3843,71.4003,71.3914,71.3852,71.3848,71.3813,71.3797,71.3813,71.4556,71.3759,71.2965,71.2245,71.3112,71.2244,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4221,72.0287,72.0334,72.0462,72.0286,72.0631,72.1175,72.39,69.9919,69.9826,70.0369,70.0439,69.9262,69.9678,69.9144,69.9539,69.9568,69.8934,64.4867,93.1126,98.5368,98.5336,64.544,93.0621,69.9687,69.9762,68.1551,70.0274,69.9978,69.999,69.9849,69.9955,64.4886,110.702,69.9577,69.9816,116.112,116.093,69.918,69.9759,129.851,68.3434,129.722,68.3407,73.7412,73.6526,75.4432,75.4502,73.4244,73.4221,73.39,73.4723,73.3917,73.399,73.3971,73.4103,69.9007,69.9861,70.0387,70.0409,69.9172,69.9449,69.9764,69.9378,
Transpose (First Send),10.4719,10.4618,10.4834,10.4819,10.4635,10.4643,10.4669,10.4649,10.4658,10.4671,10.4699,10.463,10.4686,10.4649,10.4643,10.4632,10.4643,10.4674,10.4753,10.4703,10.4617,10.4637,10.4633,10.4585,10.4636,10.4607,10.4699,10.466,10.4679,10.47,10.4656,10.4633,10.4686,10.467,10.4711,10.4684,10.4653,10.4673,10.4679,10.4685,10.4603,10.4648,10.4558,10.4631,10.4683,10.4644,10.4716,10.4737,10.4657,10.4613,10.4548,10.4639,10.4747,10.4716,10.471,10.4686,10.3862,10.4726,10.4555,10.4626,10.4684,10.4682,10.4734,10.4676,
Transpose (Packing),10.4701,10.4598,10.4822,10.4804,10.4602,10.4628,10.4656,10.4634,10.4638,10.4657,10.4687,10.4615,10.4673,10.4627,10.4624,10.462,10.4622,10.4658,10.4739,10.4691,10.4594,10.4625,10.4619,10.4559,10.4618,10.4591,10.4689,10.4642,10.4668,10.4688,10.4635,10.4618,10.4667,10.4652,10.4696,10.467,10.463,10.4656,10.4666,10.4671,10.459,10.4633,10.4542,10.462,10.467,10.4628,10.4703,10.472,10.4646,10.4594,10.4521,10.4622,10.4728,10.4702,10.4696,10.4662,10.3839,10.4715,10.4541,10.461,10.466,10.4668,10.4714,10.4664,
Transpose (Start Local Transpose),10.7745,10.7441,10.7613,10.7655,10.7326,10.7312,10.7378,10.7471,10.7234,10.7315,10.7288,10.7277,10.7313,10.7249,10.7354,10.733,10.7525,10.7567,10.7553,10.7556,10.7574,10.7448,10.7452,10.7544,10.738,10.7295,10.7395,10.7388,10.7588,10.7595,10.7616,10.7513,10.738,10.7335,10.7345,10.728,10.7378,10.731,10.7362,10.7372,10.7246,10.7391,10.7299,10.7348,10.7534,10.7402,10.7475,10.7467,10.7313,10.7366,10.7269,10.7592,10.7615,10.7489,10.7423,10.7468,10.6669,10.7399,10.7221,10.7472,10.7457,10.7472,10.7509,10.7391,
Transpose (Start Receive),10.7794,10.7507,10.7673,10.7699,10.7399,10.7388,10.7424,10.7524,10.7318,10.736,10.7343,10.7323,10.7371,10.7329,10.7409,10.7371,10.7586,10.7623,10.7598,10.7605,10.7624,10.7542,10.7532,10.7595,10.7431,10.7368,10.7444,10.7437,10.7643,10.7651,10.7661,10.7584,10.7423,10.7396,10.7397,10.7356,10.7419,10.7363,10.7407,10.7417,10.7315,10.7445,10.7355,10.7393,10.7577,10.7447,10.7521,10.7521,10.7377,10.7406,10.7342,10.7645,10.7669,10.7547,10.7518,10.7529,10.6724,10.744,10.7268,10.7521,10.7521,10.7515,10.7564,10.7464,
