,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.59146,4.53407,4.60221,4.58636,4.54436,4.53013,4.56038,4.57179,4.61385,4.70564,4.57955,4.66919,4.65149,4.54736,4.65247,4.62445,4.54409,4.55551,4.67652,4.68472,4.63154,4.50613,4.71414,4.58456,4.55305,4.59275,4.59467,4.61199,4.71912,4.57916,4.58177,4.57447,4.53062,4.57621,4.65375,4.51982,4.58536,4.5606,4.54878,4.60026,4.56215,4.58844,4.56705,4.56379,4.6806,4.57774,4.52581,4.6739,4.56394,4.57055,4.6545,4.65619,4.59791,4.5709,4.54583,4.62279,4.53278,4.61123,4.62703,4.63088,4.5912,4.55489,4.5685,4.55179,
Transpose (First Receive),430.901,429.224,430.288,430.054,428.632,428.743,429.135,428.762,431.795,431.716,428.371,431.377,431.376,429.25,432.034,428.687,430.109,429.666,431.091,430.367,429.976,428.353,430.888,427.309,427.797,429.233,430.546,429.123,430.474,429.404,430.155,429.563,427.327,429.193,428.005,427.604,429.331,429.329,427.744,427.541,425.915,429.465,427.138,429.016,430.894,429.94,427.852,429.879,429.593,428.16,430.294,429.686,430.386,427.338,427.699,428.643,427.86,430.021,430.663,429.05,430.425,428.858,430.402,429.258,
Transpose (Finished Receive),456.558,456.173,454.805,454.775,456.075,456.531,452.944,455.87,455.555,455.706,454.281,453.163,455.265,455.284,453.268,453.105,457.443,458.094,455.177,457.212,455.609,455.035,453.75,451.727,455.62,457.224,457.955,454.883,456.53,457.398,456.129,456.137,454.716,455.057,452.389,453.633,455.085,454.3,453.104,452.125,454.52,456.207,453.961,453.949,455.677,455.576,454.214,456.228,454.523,454.557,453.148,454.337,454.308,453.582,450.479,452.402,457.01,457.919,456.459,455.466,457.942,456.453,457.658,454.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.616,456.231,454.863,454.834,456.135,456.589,453.002,455.928,455.613,455.764,454.338,453.222,455.325,455.341,453.327,453.165,457.501,458.151,455.235,457.272,455.668,455.093,453.808,451.785,455.68,457.282,458.014,454.941,456.588,457.457,456.187,456.194,454.774,455.114,452.446,453.69,455.143,454.378,453.161,452.183,454.578,456.265,454.022,454.006,455.734,455.633,454.272,456.286,454.58,454.614,453.207,454.396,454.365,453.639,450.536,452.462,457.068,457.976,456.516,455.524,458.001,456.512,457.716,454.959,
1D FFT X-Direction,4.46101,4.40068,4.47017,4.45546,4.41171,4.39273,4.41888,4.43035,4.4785,4.48045,4.43952,4.45139,4.42301,4.4141,4.43309,4.41318,4.39179,4.42286,4.45572,4.46453,4.40955,4.36592,4.4908,4.36094,4.41092,4.44563,4.44912,4.47646,4.47243,4.43963,4.4384,4.42651,4.39973,4.4445,4.5123,4.38875,4.45089,4.42377,4.40741,4.45999,4.42492,4.44729,4.43061,4.42775,4.45206,4.43995,4.39017,4.52677,4.42921,4.44199,4.43055,4.43229,4.38,4.4371,4.40577,4.48274,4.40015,4.47733,4.48907,4.48807,4.44068,4.41184,4.42125,4.40656,
Run complete,464.319,463.953,462.539,462.43,463.798,464.296,460.673,463.622,463.31,463.451,462.05,460.966,463.051,463.049,460.985,460.839,465.125,465.789,462.935,464.898,463.277,462.839,461.507,459.419,463.431,465.002,465.759,462.637,464.278,465.171,463.941,463.895,462.478,462.837,460.173,461.431,462.837,462.139,460.889,459.863,462.253,463.979,461.747,461.706,463.352,463.338,461.947,464.006,462.266,462.276,460.901,462.076,462.05,461.297,458.233,460.123,464.801,465.758,464.252,463.284,465.668,464.298,465.371,462.698,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.697,461.995,458.845,459.196,461.727,460.861,460.764,461.158,461.866,462.609,460.224,459.036,461.912,462.505,460.282,460.346,464.704,464.094,461.947,460.742,463.832,463.445,461.687,461.943,460.702,461.053,461.805,460.094,460.992,460.958,459.045,458.64,461.205,461.402,459.629,460.084,461.245,460.888,460.361,459.727,461.323,462.348,460.043,459.932,462.32,461.1,462.025,460.248,461.304,462.657,461.919,459.846,462.105,461.902,458.19,459.841,462.562,463.676,460.619,461.055,462.89,462.607,460.868,459.14,
Transpose (First Send),4.45129,4.41473,4.41425,4.40451,4.47118,4.41252,4.46504,4.43824,4.44027,4.39067,4.40981,4.39704,4.46746,4.40227,4.4187,4.3907,4.42753,4.41666,4.5265,4.37374,4.38654,4.49263,4.39827,4.44687,4.42583,4.47447,4.48942,4.46367,4.47385,4.48299,4.43464,4.45587,4.42562,4.45644,4.50734,4.47037,4.44843,4.46526,4.43286,4.5099,4.42709,4.42602,4.44202,4.4499,4.47894,4.47268,4.43294,4.45412,4.46537,4.46283,4.50698,4.40637,4.46119,4.44623,4.46348,4.39212,4.44358,4.43738,4.41481,4.3947,4.41609,4.42806,4.39636,4.43906,
Transpose (Packing),4.44937,4.41353,4.41311,4.40352,4.47002,4.41141,4.46383,4.43718,4.43915,4.38961,4.40845,4.39559,4.46606,4.4008,4.41737,4.38946,4.42653,4.41572,4.52548,4.37265,4.38522,4.49139,4.39689,4.44471,4.42461,4.47341,4.488,4.4626,4.47285,4.48121,4.43358,4.45464,4.4242,4.45461,4.50571,4.4692,4.44685,4.46395,4.43132,4.50857,4.42585,4.42496,4.44087,4.44871,4.47774,4.47147,4.43165,4.45308,4.46405,4.4613,4.5059,4.40514,4.46003,4.44493,4.46229,4.39087,4.44215,4.43631,4.41373,4.3934,4.4148,4.42671,4.39521,4.43791,
Transpose (Start Local Transpose),4.5842,4.54557,4.54411,4.53659,4.6012,4.54511,4.59793,4.57067,4.57712,4.61017,4.55126,4.63078,4.70829,4.52806,4.54785,4.60217,4.55506,4.54657,4.75995,4.57963,4.60084,4.62113,4.61823,4.66561,4.56262,4.60607,4.62591,4.59779,4.60991,4.61272,4.56957,4.58431,4.55771,4.58343,4.64572,4.60299,4.56956,4.58914,4.56507,4.63841,4.56022,4.55256,4.57727,4.59004,4.71173,4.61125,4.56866,4.58205,4.598,4.59885,4.74627,4.64823,4.67179,4.58011,4.59373,4.52437,4.57877,4.56713,4.55219,4.52869,4.549,4.56306,4.52469,4.56667,
Transpose (Start Receive),4.59327,4.55182,4.54965,4.54275,4.60756,4.55107,4.60394,4.57691,4.5836,4.61653,4.55786,4.63928,4.71656,4.53466,4.55404,4.60908,4.56052,4.55253,4.76694,4.58678,4.6085,4.62708,4.62443,4.67447,4.56887,4.61259,4.63344,4.60396,4.6165,4.61824,4.57581,4.5911,4.56453,4.5902,4.65284,4.60999,4.57756,4.59584,4.57163,4.64539,4.56654,4.5592,4.5836,4.59667,4.71842,4.61781,4.57459,4.58858,4.60503,4.6047,4.75337,4.65476,4.67854,4.58557,4.59988,4.53045,4.58491,4.57372,4.55809,4.53442,4.55528,4.57034,4.53077,4.57298,
Transpose (First Receive),426.483,423.236,422.958,423.701,424.674,423.477,425.91,426.132,425.806,425.88,424.875,425.902,426.5,424.529,423.147,425.61,425.033,423.413,426.055,426.435,426.391,425.866,424.004,424.783,423.122,426.058,425.663,424.854,425.846,425.765,425.007,426.063,427.66,426.091,425.694,426.063,423.142,425.678,424.37,425.86,425.788,425.805,424.696,425.73,425.979,425.894,425.919,425.994,429.804,430.655,430.066,430.521,430.889,430.518,430.095,428.804,426.158,426.367,425.935,422.92,423.144,426.173,423.042,425.895,
Transpose (Finished Receive),453.955,454.299,451.144,451.405,453.997,453.07,453.011,453.388,454.053,454.811,452.425,451.299,454.176,454.745,452.507,452.645,456.991,456.42,454.253,452.994,456.129,455.692,453.858,454.236,452.917,453.28,454.027,452.344,453.282,453.19,451.349,450.937,453.513,453.615,451.873,452.383,453.498,453.124,452.68,451.967,453.541,454.572,452.296,452.129,454.593,453.312,454.325,452.506,453.61,454.945,454.245,452.125,454.258,454.214,450.475,452.09,454.886,455.881,452.812,453.335,455.165,454.956,453.217,451.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.014,454.356,451.201,451.462,454.056,453.126,453.088,453.462,454.114,454.869,452.484,451.359,454.235,454.805,452.565,452.702,457.048,456.478,454.311,453.05,456.188,455.752,453.92,454.296,452.973,453.338,454.103,452.402,453.339,453.25,451.409,450.997,453.571,453.691,451.929,452.441,453.558,453.182,452.737,452.023,453.598,454.629,452.355,452.189,454.649,453.37,454.382,452.564,453.667,455.002,454.302,452.182,454.316,454.273,450.532,452.147,454.947,455.937,452.873,453.392,455.226,455.017,453.278,451.415,
1D FFT X-Direction,4.4486,4.41321,4.41262,4.40309,4.46961,4.41102,4.46344,4.43681,4.4388,4.38924,4.40811,4.39514,4.46563,4.40041,4.41691,4.3891,4.4262,4.41542,4.52511,4.37231,4.38478,4.49104,4.3965,4.44427,4.42411,4.47304,4.48763,4.46224,4.47248,4.48087,4.43322,4.45428,4.42385,4.45427,4.50535,4.46887,4.44642,4.46353,4.43099,4.50819,4.42547,4.42457,4.44047,4.44834,4.47735,4.47111,4.43129,4.45271,4.46358,4.46088,4.50557,4.40478,4.45962,4.44458,4.462,4.39051,4.44176,4.43591,4.41329,4.39297,4.4144,4.42631,4.39444,4.43755,
Run complete,461.73,462.005,458.854,459.205,461.737,460.871,460.772,461.167,461.877,462.622,460.233,459.044,461.923,462.516,460.292,460.356,464.715,464.105,461.956,460.753,463.843,463.456,461.696,461.955,460.71,461.062,461.815,460.102,461.002,460.965,459.054,458.65,461.215,461.414,459.637,460.095,461.255,460.898,460.37,459.736,461.333,462.36,460.051,459.941,462.33,461.111,462.036,460.259,461.314,462.669,461.931,459.854,462.113,461.91,458.2,459.851,462.572,463.687,460.627,461.066,462.901,462.617,460.878,459.157,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.461,464.827,464.422,466.516,465.832,465.147,464.857,466.098,464.455,463.305,462.687,462.656,464.221,461.1,464.307,460.153,463.753,463.751,463.444,462.66,463.083,461.98,461.459,461.808,465.209,462.155,463.98,465.142,464.834,464.983,463.65,463.821,465.768,464.927,464.427,464.846,464.902,465.798,465.495,465.604,463.206,462.936,460.282,460.045,463.531,463.007,462.64,461.601,464.462,463.638,462.852,462.89,464.429,464.104,463.066,461.743,468.683,465.9,468.018,468.128,466.163,468.798,464.017,468.61,
Transpose (First Send),4.43678,4.40483,4.35066,4.5112,4.389,4.42104,4.49004,4.45283,4.44761,4.4659,4.42574,4.4481,4.45434,4.38469,6.93785,4.41865,4.46218,4.44025,4.46482,4.37499,4.39502,4.41061,4.42559,4.4384,4.42109,4.47126,4.42059,4.44026,4.39112,4.44627,4.42106,4.45351,4.36312,4.47632,4.47071,4.44531,4.44241,4.42243,4.43217,4.44945,4.39597,4.41564,4.42278,4.39672,4.48971,4.43678,4.45488,4.47389,4.39904,4.44803,4.41898,4.46341,4.43248,4.44139,4.43236,4.4073,4.42431,4.49828,4.47397,4.45453,4.50105,4.46293,4.56506,4.41231,
Transpose (Packing),4.43473,4.40381,4.34943,4.50981,4.38782,4.42,4.48868,4.45174,4.44657,4.46497,4.4244,4.44678,4.4531,4.38352,6.91812,4.41756,4.46111,4.43926,4.46376,4.37382,4.39365,4.40954,4.42444,4.43732,4.42011,4.47023,4.41928,4.4392,4.39016,4.44517,4.42001,4.45233,4.36178,4.4749,4.46954,4.44402,4.44068,4.421,4.43066,4.44793,4.3949,4.41464,4.42169,4.3952,4.48852,4.43559,4.45378,4.47272,4.39788,4.44683,4.41782,4.46222,4.43144,4.44042,4.43117,4.40616,4.42287,4.49717,4.47286,4.45338,4.49977,4.46163,4.56409,4.41083,
Transpose (Start Local Transpose),4.56359,4.5289,4.47855,4.6431,4.51763,4.55149,4.62795,4.59323,4.5805,4.59733,4.56079,4.58348,4.59199,4.51894,7.19871,4.54989,4.58909,4.56512,4.59531,4.50891,4.52489,4.54106,4.55883,4.57189,4.54634,4.6098,4.55022,4.57041,4.52697,4.5841,4.5599,4.59462,4.49022,4.60062,4.60143,4.57561,4.57572,4.55542,4.57215,4.58081,4.52794,4.54727,4.55537,4.53098,4.62822,4.57535,4.59091,4.60939,4.52755,4.57325,4.55576,4.59898,4.56595,4.57612,4.57476,4.54889,4.5508,4.62718,4.60344,4.5824,4.63448,4.59673,4.70356,4.55099,
Transpose (Start Receive),4.57284,4.53447,4.4845,4.64896,4.52378,4.55808,4.6376,4.59898,4.58673,4.60344,4.56727,4.59,4.59794,4.52516,7.23276,4.55593,4.59542,4.57126,4.60145,4.51576,4.53281,4.54688,4.56486,4.57799,4.55254,4.61645,4.5563,4.576,4.53315,4.58989,4.56626,4.60358,4.49683,4.60839,4.6084,4.58189,4.58358,4.56236,4.57801,4.58738,4.53416,4.55481,4.56301,4.53709,4.63392,4.58161,4.59698,4.61527,4.53412,4.57926,4.56246,4.60538,4.5723,4.58158,4.58125,4.5551,4.55697,4.63302,4.60962,4.58904,4.6405,4.60384,4.71017,4.55746,
Transpose (First Receive),417.102,423.105,423.502,422.779,423.761,424.024,418.697,418.454,426.573,423.646,423.872,426.097,424.099,424.631,425.858,423.734,424.095,423.479,425.042,423.86,423.982,424.067,424.687,425.992,424.921,425.895,425.815,423.151,425.91,426.026,416.252,426.102,426.051,425.829,425.557,425.619,423.959,423.822,424.493,423.674,426.327,426.077,423.219,425.981,424.243,422.576,425.791,425.995,424.935,424.289,426.623,423.587,424.021,424.159,425.966,426.146,431.717,432.205,428.938,432.173,430.922,430.294,428.445,427.759,
Transpose (Finished Receive),458.714,457.072,456.687,458.695,458.204,457.404,457.103,458.314,456.691,455.546,454.98,454.879,456.462,453.264,456.66,452.43,456.009,456.031,455.748,454.97,455.376,454.224,453.728,454.143,457.422,454.376,456.207,457.373,457.075,457.298,455.923,456.098,457.976,457.201,456.666,457.12,457.169,458.023,457.739,457.812,455.4,455.182,452.426,452.304,455.768,455.298,454.842,453.823,456.63,455.924,455.121,455.245,456.6,456.301,455.334,454.015,461.005,458.217,460.247,460.378,458.413,461.051,456.261,460.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.771,457.132,456.746,458.757,458.262,457.463,457.162,458.373,456.747,455.604,455.037,454.936,456.519,453.324,456.717,452.489,456.066,456.089,455.806,455.028,455.436,454.289,453.791,454.2,457.482,454.434,456.266,457.433,457.134,457.357,455.988,456.16,458.035,457.261,456.726,457.18,457.229,458.083,457.798,457.87,455.464,455.24,452.484,452.362,455.826,455.355,454.899,453.881,456.689,455.98,455.179,455.302,456.659,456.359,455.391,454.072,461.067,458.276,460.309,460.439,458.473,461.113,456.322,460.958,
1D FFT X-Direction,4.43414,4.40345,4.34904,4.50949,4.3874,4.41972,4.48829,4.45133,4.44622,4.46465,4.42406,4.44644,4.45271,4.38315,6.91501,4.41721,4.46074,4.43887,4.46337,4.37347,4.39328,4.40915,4.42401,4.43699,4.41969,4.46983,4.41883,4.43888,4.38973,4.44481,4.41965,4.45199,4.36143,4.47455,4.46915,4.44367,4.44026,4.42063,4.43028,4.44719,4.39454,4.41429,4.4213,4.39485,4.48817,4.43525,4.45345,4.47237,4.39746,4.44647,4.41751,4.46186,4.43112,4.44007,4.43085,4.40579,4.42246,4.49677,4.47246,4.45299,4.49941,4.46124,4.56373,4.41032,
Run complete,466.566,464.833,464.429,466.531,465.843,465.155,464.865,466.109,464.463,463.313,462.696,462.663,464.232,461.109,464.317,460.161,463.761,463.759,463.451,462.67,463.094,461.991,461.469,461.822,465.227,462.164,463.99,465.159,464.845,464.994,463.659,463.836,465.779,464.938,464.437,464.857,464.914,465.811,465.507,465.614,463.214,462.944,460.288,460.054,463.541,463.017,462.647,461.61,464.481,463.649,462.86,462.9,464.439,464.113,463.074,461.754,468.7,465.912,468.035,468.146,466.174,468.815,464.025,468.627,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.246,461.755,461.351,461.048,462.266,462.016,459.901,460.253,461.8,463.274,461.165,463.254,462.842,461.194,460.182,461.582,465.047,464.987,461.201,462.688,465.165,461.483,463.266,464.267,461.254,461.507,460.492,459.454,461.344,461.57,459.934,459.478,464.114,461.631,463.717,462.848,463.291,463.859,461.009,464.142,462.867,462.706,461.965,461.165,463.57,461.649,461.336,462.406,461.541,462.453,459.932,460.137,461.531,462.387,459.138,459.47,461.914,464.11,464.472,463.806,463.915,464.831,461.561,460.239,
Transpose (First Send),4.4987,4.38809,4.4624,4.45406,4.41029,4.43147,4.52221,4.4507,4.42681,4.42705,4.41725,4.47777,4.3881,4.46032,4.39008,4.45797,4.43125,4.39713,4.44244,4.35349,4.36076,4.39348,4.47973,4.43269,4.42248,4.45087,4.43066,4.39031,4.41432,4.42944,4.47943,4.42813,4.49561,4.38654,4.42501,4.38676,4.41853,4.44647,4.42499,4.43032,4.42874,4.38986,4.47029,4.46873,4.46144,4.39517,4.41775,4.4781,4.51604,4.47368,4.41723,4.47118,4.41065,4.47941,4.45249,4.48227,4.38912,4.50511,4.47968,4.45056,4.4898,4.43216,4.46669,4.42486,
Transpose (Packing),4.49524,4.38694,4.46142,4.45195,4.40907,4.43028,4.5212,4.44953,4.42574,4.42579,4.41593,4.47684,4.38706,4.45916,4.38856,4.45659,4.43015,4.3961,4.44141,4.35233,4.35953,4.39203,4.47832,4.43104,4.42029,4.44969,4.42946,4.38823,4.41334,4.42822,4.47739,4.42576,4.49417,4.38498,4.42364,4.38555,4.41682,4.44427,4.42321,4.42886,4.42747,4.38851,4.46906,4.46756,4.4602,4.39353,4.41669,4.47702,4.51358,4.47219,4.41612,4.46998,4.40904,4.47848,4.45083,4.48101,4.38693,4.50379,4.47767,4.44825,4.48853,4.42947,4.46557,4.42272,
Transpose (Start Local Transpose),4.72359,4.50789,4.59059,4.6914,4.53202,4.5505,4.6431,4.57126,4.5576,4.55851,4.55258,4.61296,4.50995,4.58308,4.51743,4.58151,4.55924,4.52063,4.57505,4.47895,4.48403,4.51813,4.60501,4.55855,4.67541,4.5824,4.55725,4.63995,4.54537,4.55424,4.73018,4.67244,4.63367,4.51436,4.56258,4.51413,4.54819,4.68996,4.55237,4.56016,4.55295,4.51887,4.60295,4.60614,4.59256,4.52008,4.54152,4.60031,4.77997,4.60432,4.54951,4.6039,4.53155,4.60443,4.58226,4.60823,4.6378,4.63496,4.73843,4.70303,4.62361,4.67446,4.59856,4.67495,
Transpose (Start Receive),4.73771,4.5143,4.59703,4.69774,4.53903,4.5569,4.64842,4.57721,4.56368,4.56472,4.55851,4.6191,4.51613,4.58928,4.52401,4.58765,4.56542,4.52775,4.58193,4.48684,4.4911,4.526,4.61223,4.56521,4.68268,4.58912,4.56337,4.64627,4.5514,4.56069,4.73672,4.67912,4.64101,4.52109,4.56968,4.52091,4.55595,4.69736,4.55871,4.56713,4.55922,4.52514,4.60946,4.61226,4.59885,4.52591,4.54717,4.60756,4.7888,4.61024,4.55587,4.6099,4.53772,4.61006,4.58847,4.61509,4.64411,4.64146,4.74489,4.70914,4.63011,4.68244,4.6046,4.6823,
Transpose (First Receive),427.042,424.387,423.358,427.423,425.822,426.871,427.126,424.229,426.772,429.412,426.673,427.365,426.396,424.412,426.096,427.416,427.194,427.066,426.984,425.964,424.455,426.546,426.962,429.913,426.538,427.197,426.956,427.19,423.738,423.313,427.017,426.991,431.19,430.108,430.381,431.443,432.563,432.435,431.451,432.74,427.117,426.619,427.793,427.033,427.173,424.876,427.564,427.738,426.693,426.859,423.133,422.99,426.754,426.985,427.086,423.491,427.243,426.612,427.294,427.182,426.92,426.944,424.608,427.15,
Transpose (Finished Receive),454.507,453.964,453.551,453.346,454.505,454.262,452.101,452.507,453.985,455.517,453.396,455.486,455.086,453.46,452.393,453.803,457.303,457.275,453.489,454.969,457.409,453.686,455.48,456.503,453.53,453.738,452.769,451.695,453.581,453.789,452.166,451.821,456.383,453.841,455.932,455.1,455.56,456.087,453.279,456.367,455.146,455.03,454.243,453.409,455.812,453.962,453.61,454.693,453.733,454.675,452.2,452.369,453.729,454.643,451.324,451.642,454.125,456.357,456.685,456.081,456.087,457.094,453.838,452.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.565,454.021,453.61,453.403,454.562,454.32,452.157,452.564,454.043,455.574,453.455,455.546,455.144,453.521,452.449,453.863,457.361,457.334,453.548,455.028,457.478,453.762,455.538,456.561,453.588,453.794,452.826,451.752,453.638,453.846,452.223,451.879,456.441,453.9,455.993,455.16,455.62,456.145,453.339,456.427,455.205,455.088,454.302,453.467,455.868,454.023,453.67,454.752,453.793,454.731,452.258,452.425,453.788,454.701,451.382,451.699,454.183,456.414,456.748,456.139,456.147,457.154,453.897,452.534,
1D FFT X-Direction,4.4946,4.38651,4.46106,4.45161,4.40869,4.43002,4.5208,4.44916,4.42541,4.42547,4.4156,4.47647,4.38665,4.45874,4.38814,4.45624,4.42982,4.39575,4.44104,4.352,4.35918,4.39163,4.47792,4.43066,4.41983,4.44931,4.42906,4.38786,4.41302,4.42753,4.47702,4.4254,4.49383,4.38465,4.42325,4.38521,4.41637,4.44387,4.42288,4.42843,4.42709,4.38813,4.46863,4.46721,4.45984,4.39322,4.41636,4.47666,4.51318,4.47184,4.41572,4.46963,4.40868,4.4781,4.45054,4.48065,4.3865,4.5034,4.47725,4.44785,4.48813,4.42906,4.46516,4.42229,
Run complete,462.287,461.767,461.358,461.056,462.276,462.027,459.912,460.265,461.81,463.284,461.174,463.266,462.903,461.203,460.191,461.592,465.058,464.998,461.21,462.698,465.177,461.492,463.275,464.279,461.262,461.518,460.501,459.463,461.353,461.58,459.942,459.487,464.135,461.644,463.735,462.863,463.313,463.869,461.017,464.155,462.877,462.715,461.974,461.174,463.58,461.66,461.345,462.416,461.552,462.463,459.943,460.148,461.543,462.397,459.148,459.481,461.924,464.122,464.482,463.818,463.927,464.846,461.57,460.249,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.176,466.568,466.708,462.59,466.041,461.618,462.748,464.025,462.858,463.567,462.587,462.156,463.726,460.954,460.311,463.607,462.132,463.398,463.803,464.054,462.865,460.465,461.788,461.878,462.86,463.851,462.056,461.958,463.563,462.926,461.004,459.681,461.483,460.99,460.003,459.807,461.782,461.773,458.887,459.848,463.482,463.229,460.406,459.786,463.594,462.241,462.019,462.376,462.804,462.726,462.7,463.877,464.501,460.322,460.52,460.485,462.604,461.902,461.112,462.312,462.387,463.233,460.303,460.34,
