,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,131.883,84.649,10.8428,84.6154,10.4403,10.7848,10.7937,10.6903,131.736,131.663,10.8724,10.8777,96.0456,96.0253,95.9907,96.0086,95.8652,95.8452,10.8631,95.7732,104.885,104.914,104.925,10.2752,10.8919,10.8133,104.743,104.671,106.014,106,106.035,10.1846,105.853,105.819,105.807,10.6881,108.095,10.7416,10.7602,10.7077,10.653,10.6504,10.6467,107.901,129.839,129.806,129.857,10.6461,129.679,129.56,129.576,9.98748,129.645,9.98975,10.1701,10.1335,10.8469,10.8358,10.8149,10.7969,84.8042,84.8179,84.7442,131.853,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7047,11.7203,11.7133,11.6702,83.0389,83.0155,82.9512,11.5786,11.5641,11.5718,11.4949,11.5076,90.8187,90.7479,90.7006,90.6607,9.86045,10.4848,11.4081,10.8343,10.7688,11.4418,11.4309,10.7494,11.5421,11.4654,11.5259,11.5438,10.8102,10.8281,11.5251,11.6666,11.4358,11.4044,11.4033,11.4035,10.771,130.313,11.358,11.3527,11.7781,11.8057,11.7494,11.7468,130.285,11.7568,10.85,11.7186,10.9639,10.9531,10.5712,11.0273,72.9337,11.3415,11.2537,11.3245,10.9071,10.9619,11.1875,11.2308,97.7791,97.7211,97.6864,97.6597,
Transpose (First Send),0.075,0.066389,0.070986,0.072546,0.073627,0.074291,0.07166,0.073851,0.094615,0.060518,0.071821,0.071126,0.074593,0.071005,0.07036,0.071637,0.070099,0.072946,0.072924,0.072195,0.067174,0.070446,0.071911,0.072285,0.07504,0.07475,0.071333,0.070591,0.067071,0.070818,0.07301,0.072717,0.074865,0.074528,0.07307,0.071629,0.064174,0.210189,0.076319,0.073186,0.074728,0.075145,0.072161,0.072247,0.071473,0.072048,0.067063,0.165377,0.070918,0.071677,0.063602,0.205897,0.067662,0.069951,0.074061,0.072524,0.068893,0.072281,0.070304,0.073098,0.070459,0.070654,0.072991,0.071705,
Transpose (Packing),2.00006,1.96925,1.86077,1.83956,1.93405,1.86977,2.09628,2.09256,1.84868,1.83415,2.08781,2.08714,1.92248,1.84288,1.84779,1.83446,1.66152,1.66682,2.09666,2.09545,1.77305,1.86004,2.02713,2.02512,2.01462,2.00304,2.08934,2.093,1.78246,1.85692,2.02976,2.02419,2.11519,2.11313,2.09446,2.09418,1.84801,2.23936,1.92279,1.92089,2.08079,2.08322,2.05469,2.05707,2.06029,2.05456,2.00946,2.10336,2.04431,2.0395,1.72398,2.20034,2.05953,2.05756,2.08636,2.085,1.87759,1.88393,2.12529,2.12209,2.08226,2.08292,2.12368,2.12046,
Transpose (Start Local Transpose),2.00047,1.96951,1.8616,1.8398,1.93431,1.8702,2.09651,2.0929,1.84894,1.83445,2.08808,2.08742,1.9228,1.84313,1.84806,1.83466,1.66182,1.66705,2.09695,2.09589,1.77336,1.86031,2.02737,2.02533,2.01495,2.00334,2.0896,2.09324,1.7827,1.85721,2.03,2.02459,2.11551,2.11336,2.09475,2.09446,1.84839,2.24128,1.92314,1.92118,2.08111,2.08358,2.05499,2.05738,2.06058,2.0548,2.00978,2.10368,2.04474,2.03983,1.72434,2.20249,2.05979,2.05782,2.0867,2.08535,1.87786,1.88431,2.12551,2.1224,2.08255,2.08318,2.12392,2.12068,
Transpose (Start Receive),2.00781,1.97555,1.86873,1.84653,1.94199,1.87756,2.10316,2.1001,1.85611,1.84179,2.0954,2.0946,1.92987,1.84949,1.85405,1.84138,1.66865,1.67389,2.10369,2.10217,1.77958,1.8676,2.03463,2.03143,2.02245,2.01022,2.09573,2.10064,1.78864,1.86473,2.03671,2.03091,2.12248,2.12006,2.10419,2.10524,1.85648,2.26281,1.93144,1.92887,2.08889,2.09103,2.06176,2.06373,2.06688,2.0608,2.01634,2.11049,2.05212,2.0466,1.7306,2.21788,2.06676,2.0641,2.09323,2.09198,1.886,1.89194,2.13236,2.12899,2.08908,2.08925,2.12991,2.12652,
Transpose (First Receive),2.5477,2.30749,2.12301,2.10163,2.31763,2.17068,2.5509,2.50804,2.22965,2.39479,2.60259,2.60467,2.32453,2.24398,2.24267,2.1921,1.85236,1.85047,2.55574,2.57852,2.05632,2.20308,2.44838,2.44037,2.44387,2.43934,2.58094,2.5805,1.94635,2.07118,2.42561,2.47016,2.52765,2.54831,2.51144,2.52401,2.09764,2.87315,2.15606,2.14147,2.56279,2.62365,2.57986,2.56098,2.57766,2.61456,2.54245,2.60244,2.51303,2.42137,2.03036,2.88281,2.49932,2.50166,2.5268,2.50478,2.07407,2.07418,2.60291,2.6564,2.54732,2.59577,2.62965,2.62338,
Transpose (Finished Receive),11.514,11.5167,11.5176,11.4806,82.8533,82.8316,82.7708,11.1644,11.1561,11.1672,11.1697,11.1761,90.6347,90.5649,90.5225,90.476,9.66536,10.2999,11.1846,10.4995,10.5016,11.2527,11.2267,10.532,11.3112,11.2053,11.2246,11.2546,10.5189,10.5277,11.3314,11.4738,11.1819,11.1743,11.1715,11.1715,10.5686,130.126,11.1663,11.1644,11.4793,11.5017,11.4904,11.4577,130.106,11.4751,10.5091,11.4824,10.7399,10.748,10.3541,10.8089,72.7525,11.1645,10.9844,11.1308,10.7034,10.7518,10.8073,10.8806,97.6006,97.5396,97.5044,97.4787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.546,11.5584,11.5504,11.5131,82.8765,82.8541,82.7936,11.423,11.4005,11.4081,11.334,11.3493,90.6574,90.5869,90.5444,90.4987,9.698,10.3279,11.2506,10.6727,10.611,11.2831,11.2738,10.5933,11.3835,11.3063,11.3691,11.3859,10.6512,10.6681,11.367,11.5109,11.2774,11.2476,11.247,11.2473,10.6138,130.15,11.1997,11.1966,11.6243,11.6515,11.593,11.5893,130.129,11.6042,10.6922,11.5617,10.8076,10.7952,10.4133,10.8647,72.7744,11.1861,11.0978,11.1681,10.7495,10.8053,11.0314,11.0756,97.6222,97.5616,97.528,97.5024,
1D FFT X-Direction,0.046083,0.039205,0.038544,0.039415,0.040215,0.04176,0.040026,0.041906,0.057472,0.037127,0.038803,0.03895,0.040024,0.038708,0.037959,0.039788,0.039199,0.041149,0.039205,0.038999,0.037653,0.040608,0.038412,0.038745,0.039639,0.040134,0.038702,0.038405,0.039214,0.040334,0.038478,0.039056,0.040069,0.040278,0.040461,0.039506,0.039604,0.154036,0.040514,0.03908,0.040079,0.040467,0.038367,0.038259,0.038715,0.03928,0.042069,0.132249,0.037385,0.03845,0.039741,0.149982,0.037338,0.039785,0.039384,0.03852,0.03823,0.040758,0.037052,0.039327,0.038866,0.038846,0.037799,0.037558,
Run complete,11.7079,97.6109,97.5187,11.674,97.5377,83.0189,97.5721,97.5844,82.8559,11.5857,11.5191,11.533,90.8214,90.7505,90.7035,90.6632,10.4547,10.4884,90.6374,90.6073,10.7711,11.4447,90.6201,90.5835,11.5451,11.4694,89.022,11.5471,10.8135,10.8313,11.5279,11.6694,11.439,11.4079,11.4064,11.4067,10.7744,130.316,11.3609,11.3554,11.7812,11.8094,102.049,11.7499,130.288,11.7596,11.4193,11.7217,10.9675,10.9565,10.5748,130.128,130.11,11.3444,11.2567,11.3307,72.7555,11.0832,11.2001,11.2409,97.782,97.7243,97.6891,97.6629,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0519,11.5885,11.6393,11.6509,11.5692,10.791,11.0112,11.0999,11.3638,11.3649,11.7377,11.7326,101.185,101.083,101.061,11.7037,11.4662,11.4784,11.4587,11.4723,118.59,118.602,118.497,118.472,11.6164,11.6114,11.4207,11.3945,86.6628,86.6056,86.5653,86.5514,11.4613,11.4081,11.587,11.5503,11.5751,11.6725,11.6379,11.6883,11.5413,11.5459,11.5701,11.5667,127.201,127.018,11.4532,11.4688,11.4983,11.3786,9.96976,11.443,120.799,120.827,120.715,10.0775,11.7313,11.7199,11.4828,11.5447,11.7066,11.6724,11.6839,11.6955,
Transpose (First Send),0.07722,0.062023,0.073941,0.074353,0.074802,0.073586,0.072656,0.071995,0.074829,0.073488,0.166274,0.202383,0.195595,0.19678,0.199913,0.205162,0.073128,0.072803,0.070823,0.072059,0.068951,0.071065,0.071802,0.071789,0.07325,0.071767,0.066781,0.068469,0.062547,0.077434,0.070573,0.069054,0.069141,0.064922,0.06716,0.070123,0.075497,0.072038,0.073856,0.071818,0.072696,0.070676,0.075382,0.073689,0.062238,0.070065,0.071036,0.069307,0.07176,0.073152,0.07158,0.072529,0.070064,0.071213,0.166328,0.059626,0.07087,0.072713,0.068454,0.071235,0.059616,0.073419,0.069984,0.069217,
Transpose (Packing),2.03896,2.0183,2.11187,2.10659,1.93534,1.84426,2.08298,2.08557,2.08131,2.08259,2.44596,2.45124,2.37333,2.29469,2.52114,2.55175,2.07338,2.07281,2.09058,2.08614,1.792,1.87311,2.06586,2.06473,2.0952,2.09446,1.80536,1.80515,1.78506,1.86392,2.01889,2.01952,1.86898,1.84999,2.00427,1.99859,1.88236,1.9433,1.96954,1.96681,2.02853,2.02804,2.11514,2.1131,2.08834,2.09488,1.94767,1.95724,2.11512,2.11335,1.7904,1.94087,2.35358,2.32368,2.2144,1.72075,2.05492,2.04911,1.89436,1.88877,2.03927,2.04674,2.0797,2.08187,
Transpose (Start Local Transpose),2.0393,2.01865,2.11225,2.10681,1.93565,1.84458,2.08318,2.08592,2.08161,2.08289,2.44704,2.45343,2.37554,2.29672,2.52299,2.55388,2.07363,2.07303,2.09086,2.08646,1.79224,1.87339,2.06616,2.06492,2.0955,2.0947,1.80565,1.80541,1.78528,1.86417,2.01915,2.01976,1.86931,1.85025,2.00456,1.99889,1.88261,1.94354,1.96979,1.96711,2.0293,2.02833,2.11547,2.11338,2.08855,2.0952,1.94802,1.95744,2.11539,2.11395,1.79075,1.94115,2.3538,2.32394,2.21547,1.72103,2.0552,2.04939,1.89467,1.88941,2.03949,2.04701,2.08,2.08213,
Transpose (Start Receive),2.04685,2.02474,2.11841,2.11334,1.94328,1.85084,2.08858,2.09215,2.08721,2.08912,2.47261,2.47563,2.3939,2.3156,2.54163,2.57239,2.08032,2.08022,2.09796,2.09338,1.79774,1.88015,2.07231,2.07083,2.10215,2.10029,1.81187,1.81153,1.79114,1.87169,2.02569,2.02648,1.87662,1.85596,2.01082,2.00747,1.89024,1.95042,1.97717,1.97336,2.03576,2.03443,2.12188,2.11958,2.09453,2.10129,1.95422,1.96395,2.12219,2.11958,1.79705,1.94726,2.36,2.32982,2.23774,1.72727,2.06145,2.05642,1.90077,1.8961,2.04542,2.05302,2.08581,2.08819,
Transpose (First Receive),2.53411,2.53829,2.61373,2.62235,2.13775,2.13669,2.4991,2.48304,2.27532,2.27485,2.96889,2.92538,2.81504,2.70708,3.1883,3.10171,2.57441,2.59429,2.60291,2.62419,2.1106,2.1097,2.5295,2.52059,2.57162,2.57025,2.09393,2.0986,2.06698,2.17489,2.42439,2.44119,2.2136,2.20301,2.49657,2.53536,2.29694,2.55699,2.46609,2.48886,2.48736,2.5056,2.63948,2.64256,2.57063,2.60372,2.21546,2.19036,2.47574,2.4588,2.01493,2.37205,2.834,2.81431,2.85475,1.97784,2.62568,2.57037,2.13213,2.12803,2.43235,2.55655,2.58885,2.61304,
Transpose (Finished Receive),10.846,11.3673,11.3757,11.3821,11.376,10.6153,10.6886,10.7815,11.1665,11.1727,11.3913,11.389,100.994,100.897,100.875,11.3613,11.1148,11.1229,11.1334,11.1357,118.388,118.389,118.315,118.293,11.3853,11.388,11.2358,11.2055,86.4781,86.4195,86.384,86.3677,11.2105,11.2068,11.3556,11.3612,11.2644,11.3081,11.2405,11.291,11.3236,11.3453,11.3605,11.3617,126.928,126.837,11.2749,11.2887,11.2609,11.1955,9.77002,11.228,120.607,120.591,120.526,9.89529,11.3701,11.3834,11.2777,11.3011,11.3881,11.3481,11.349,11.3503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8933,11.4276,11.4794,11.4909,11.4078,10.6385,10.8529,10.9411,11.2053,11.2021,11.5727,11.5688,101.017,100.921,100.898,11.5372,11.3076,11.3208,11.2948,11.314,118.432,118.433,118.338,118.316,11.4574,11.4566,11.2608,11.2374,86.502,86.4431,86.4063,86.3899,11.3043,11.2486,11.4266,11.3913,11.4115,11.5153,11.4788,11.5328,11.3867,11.3899,11.416,11.4101,126.956,126.86,11.2973,11.3118,11.3413,11.2185,9.8117,11.2811,120.641,120.654,120.548,9.91829,11.5747,11.5609,11.3272,11.3896,11.5478,11.5122,11.5309,11.533,
1D FFT X-Direction,0.045636,0.038848,0.040479,0.040467,0.038784,0.040003,0.039424,0.0384,0.040386,0.039404,0.11814,0.147535,0.150372,0.148378,0.145114,0.149383,0.038849,0.038069,0.039556,0.040112,0.03784,0.038898,0.039159,0.038212,0.040186,0.039413,0.038009,0.038688,0.038949,0.042148,0.03903,0.037878,0.041001,0.038777,0.037174,0.040621,0.041711,0.039613,0.040134,0.037914,0.039722,0.037946,0.040301,0.039744,0.038402,0.038833,0.039053,0.037962,0.039095,0.040403,0.039624,0.039897,0.037659,0.03913,0.112139,0.037289,0.037642,0.039164,0.040601,0.042173,0.037031,0.039725,0.037993,0.038166,
Run complete,11.0547,11.5915,11.6419,11.6536,11.5723,10.7945,11.0147,11.1033,11.3671,11.3681,11.7407,11.7362,101.188,101.086,101.065,11.7075,11.4689,100.987,100.974,101.008,118.593,118.607,118.501,118.475,11.619,11.6139,11.4235,11.3973,86.6658,86.6092,118.347,118.337,86.4497,86.3991,11.5899,11.5537,11.5784,86.4881,11.6411,11.6916,11.5471,11.5491,11.573,11.5696,127.204,127.022,11.4599,11.4739,126.84,126.908,11.3916,11.4648,126.923,120.842,126.935,11.3864,120.567,120.493,11.486,11.5478,11.7099,120.564,120.551,11.6987,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3393,10.1895,10.3602,10.3461,10.3451,10.1138,10.2276,10.2541,10.2105,10.2119,10.2008,10.2692,10.2105,10.2096,10.2254,10.2156,10.3815,10.3793,10.412,10.3836,10.1984,10.2188,10.4151,10.3294,10.3959,10.3812,10.1924,10.3012,10.2007,10.3285,10.3904,10.3283,10.3668,10.3735,10.4106,10.4041,10.2613,10.2759,10.3521,10.3362,9.65774,10.3731,10.242,10.1244,10.1575,10.2408,8.82828,9.77136,10.0401,10.059,9.70793,10.0174,9.43165,10.1642,10.2049,9.20159,10.4343,10.4019,10.3403,10.3305,10.363,10.3549,10.3127,10.1957,
Transpose (First Send),0.07431,0.062056,0.188917,0.156095,0.102706,0.063916,0.064438,0.088551,0.073462,0.070876,0.07228,0.063053,0.071449,0.063588,0.062411,0.07532,0.072424,0.071955,0.073746,0.062516,0.063582,0.064492,0.065517,0.066662,0.07407,0.073361,0.062557,0.087364,0.063063,0.067012,0.06442,0.063976,0.069866,0.06369,0.072705,0.0609,0.076751,0.062294,0.065465,0.061445,0.074495,0.073392,0.06606,0.092713,0.080601,0.061081,0.064427,0.097341,0.070901,0.071844,0.068124,0.06376,0.070574,0.087242,0.063013,0.063765,0.069805,0.07169,0.09151,0.089757,0.072033,0.062891,0.068444,0.092255,
Transpose (Packing),2.04295,2.02315,2.25083,2.15925,1.97456,1.80134,1.89249,1.95145,2.08669,2.08571,2.11398,2.10606,2.00136,1.89737,2.13414,2.1367,2.0324,2.03175,2.05553,2.03929,1.77658,1.89093,2.06806,2.06891,2.09012,2.08768,1.81534,1.90861,1.84517,1.91031,1.94089,1.92654,1.96491,1.96879,2.03762,2.03206,1.82653,1.81771,1.99388,1.97414,1.76083,3.70077,1.95016,2.14426,2.00489,1.98994,1.72497,1.78324,2.03201,2.03257,1.80953,1.91289,1.797,2.04091,1.91356,1.79193,2.04664,2.04535,2.07784,2.09,2.03864,2.02292,1.84177,1.88203,
Transpose (Start Local Transpose),2.0433,2.02353,2.25121,2.15954,1.97498,1.80178,1.89277,1.95185,2.08694,2.08595,2.11439,2.10631,2.00187,1.89769,2.13451,2.13707,2.03263,2.0321,2.05584,2.03959,1.77686,1.89125,2.06832,2.0692,2.09045,2.08805,1.81565,1.90907,1.84556,1.9106,1.94114,1.92696,1.96522,1.96907,2.03793,2.03236,1.82682,1.81804,1.99432,1.97442,1.76118,3.70218,1.95056,2.14464,2.00532,1.99021,1.72521,1.78375,2.0323,2.03284,1.80996,1.9132,1.79728,2.04125,1.91384,1.79219,2.0469,2.0459,2.0782,2.09034,2.03898,2.02328,1.84218,1.88234,
Transpose (Start Receive),2.05097,2.03023,2.2586,2.16618,1.98422,1.80803,1.89843,1.95928,2.09297,2.09189,2.12184,2.11385,2.00908,1.90464,2.14069,2.14365,2.03932,2.03927,2.06239,2.04607,1.78262,1.8986,2.07423,2.07565,2.09759,2.09487,1.82218,1.91653,1.85181,1.91766,1.94756,1.93292,1.9728,1.97514,2.04451,2.03852,1.83422,1.82503,2.00196,1.98068,1.76808,3.71229,1.95738,2.15179,2.01236,1.99692,1.73211,1.79208,2.03912,2.039,1.81635,1.91967,1.804,2.05485,1.92124,1.79893,2.05352,2.05502,2.08607,2.09813,2.04508,2.029,1.84885,1.88974,
Transpose (First Receive),2.43193,2.60017,2.98792,2.76372,2.87293,2.19997,2.53036,2.68756,2.52693,2.53278,2.95776,2.80618,3.10803,2.8465,2.90212,3.12628,2.70064,2.69992,2.66901,2.71013,2.30753,2.44801,3.16904,3.5347,2.73317,2.62998,2.4038,2.43029,2.55878,2.42186,2.92139,3.15106,2.65129,2.44704,2.62583,3.13883,2.39386,2.46156,2.94276,2.92418,2.21234,4.67574,2.51155,2.71739,2.77321,2.84546,2.39713,2.95809,2.74343,2.62231,2.38234,2.79175,2.37991,3.10543,3.02124,3.01791,2.83759,2.82165,2.74912,2.905,2.80555,2.9447,2.17594,2.53449,
Transpose (Finished Receive),10.1376,9.99881,10.1316,10.0258,10.1308,9.88394,9.98614,10.0699,10.0175,10.0193,9.99519,10.0246,10.0003,10.0007,10.0049,9.96959,10.1518,10.1519,10.138,10.1528,10.0071,10.0203,10.1481,10.1044,10.1562,10.1537,10.0055,10.1155,10.0062,10.1439,10.1381,9.97321,10.1228,10.1064,10.1151,10.1344,10.0159,10.0285,10.1241,10.0872,9.47673,10.1413,10.0468,9.90361,9.96963,10.0611,8.64525,9.58334,9.83618,9.83972,9.51965,9.83396,9.24663,9.98451,10.0241,9.01623,10.1574,10.1342,10.1085,10.1137,10.1375,10.1509,10.1198,10.0126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1819,10.0284,10.1975,10.1866,10.1792,9.95202,10.0674,10.0923,10.0497,10.0508,10.0399,10.1057,10.0468,10.0504,10.0675,10.0549,10.2224,10.2212,10.2531,10.2241,10.0421,10.0558,10.2563,10.1745,10.2376,10.2225,10.0361,10.1379,10.0387,10.1682,10.2323,10.1597,10.2102,10.2168,10.2555,10.2349,10.101,10.1171,10.191,10.1662,9.50001,10.2035,10.0703,9.95688,9.99403,10.0839,8.66776,9.60612,9.87988,9.89874,9.55034,9.85654,9.2695,10.0064,10.046,9.04006,10.2742,10.2432,10.1796,10.1657,10.2043,10.1955,10.1548,10.036,
1D FFT X-Direction,0.044819,0.038887,0.149804,0.132403,0.063377,0.038973,0.040585,0.056647,0.040753,0.038885,0.039518,0.03909,0.040633,0.040111,0.038597,0.040535,0.038153,0.039229,0.042544,0.039427,0.037413,0.039963,0.03916,0.041429,0.039198,0.039887,0.037373,0.057465,0.038138,0.04036,0.039097,0.039211,0.043589,0.039205,0.039885,0.038686,0.041645,0.038932,0.040311,0.038518,0.040446,0.039737,0.038984,0.061015,0.046416,0.037713,0.040017,0.060041,0.037972,0.038764,0.039949,0.040514,0.039871,0.047559,0.038803,0.039762,0.037488,0.039228,0.057326,0.060343,0.042028,0.039881,0.042778,0.05993,
Run complete,10.3428,10.1939,10.3637,10.35,10.3496,10.1172,10.2314,10.2576,10.2334,10.2361,10.2231,10.2879,10.233,10.23,10.2406,10.2312,10.3848,10.3825,10.4162,10.3876,10.2016,10.2278,10.4179,10.3324,10.4003,10.3854,10.1967,10.3054,10.2049,10.3317,10.394,10.3322,10.3707,10.3779,10.4147,10.4081,10.2653,10.28,10.3561,10.3403,10.0355,10.3768,10.2483,10.1459,10.1707,10.2477,10.0104,10.0566,10.0444,10.0625,9.71196,10.0212,9.4409,10.1673,10.2083,9.41483,10.4384,10.4059,10.3443,10.335,10.367,10.3586,10.3161,10.1991,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5686,10.5461,10.6361,10.6303,10.5593,9.96642,10.6174,10.6104,10.6368,10.6174,10.5527,10.6398,10.6336,10.6188,10.6836,10.6414,9.92594,9.84343,9.94217,9.82754,9.7713,9.73677,9.86879,9.82371,10.3087,10.3413,10.5908,10.6018,10.2179,10.3502,10.3587,10.3558,10.6041,10.6016,10.3614,9.82639,9.52685,9.5103,10.496,10.4927,10.6148,10.4351,10.4589,10.4849,10.4859,10.5025,10.4902,10.5037,10.5255,10.5486,10.5276,10.557,11.7017,10.5184,10.5753,10.6014,10.5534,10.6145,10.6306,10.5617,10.575,10.5828,10.6402,10.6197,
Transpose (First Send),0.080045,0.072778,0.071641,0.070749,0.076847,0.072824,0.075071,0.072611,0.06448,0.064556,0.069802,0.07109,0.077761,0.073284,0.071993,0.072617,0.076167,0.072542,0.077772,0.072257,0.069699,0.069105,0.072812,0.072317,0.065066,0.064618,0.070489,0.070345,0.063048,0.068877,0.072596,0.071414,0.070745,0.071734,0.065097,0.068418,0.076218,0.073267,0.070834,0.071976,0.064925,0.065411,0.074998,0.074282,0.070458,0.069952,0.075428,0.074318,0.066678,0.069175,0.067113,0.069811,0.069177,0.06807,0.072785,0.072366,0.064188,0.064667,0.069564,0.070967,0.069117,0.068981,0.074314,0.071609,
Transpose (Packing),1.90941,1.88105,2.06234,2.05791,1.9025,1.80601,2.12287,2.12145,1.97336,1.98606,1.96746,1.96517,1.89009,1.82734,2.10306,2.09265,2.11067,2.10665,2.13808,2.11158,1.77603,1.86985,2.10021,2.09751,1.9299,1.91882,2.04802,2.04677,1.74638,1.82796,1.91922,1.93749,2.03322,2.03169,1.83533,1.83259,1.91036,1.84312,2.10268,2.10444,1.85033,1.84482,1.8394,1.86025,1.93479,1.92994,1.99566,1.99317,2.01081,2.0069,2.0099,2.02965,1.98594,1.98022,2.1104,2.10634,1.97915,1.96895,2.06231,2.05294,1.99038,1.98658,2.0494,2.04461,
