,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),99.1327,99.0515,99.1136,99.0446,99.1297,99.1237,99.1254,99.0905,99.4656,99.1288,99.132,99.1439,99.4535,99.0136,99.4564,99.0294,99.1158,99.4569,99.0147,99.0236,99.451,99.1395,99.085,99.0947,99.0976,99.8892,99.8905,99.7698,99.0068,99.0069,99.8782,99.4534,107.844,107.37,107.826,107.436,107.43,107.451,107.431,107.462,99.0593,99.0881,99.1081,99.0948,99.1105,99.0978,99.0274,99.067,99.4456,99.4413,99.1185,99.0292,99.0987,99.0404,99.4483,99.4416,99.4421,99.0508,99.0717,99.0622,99.0617,99.4442,99.0575,99.0548,
Transpose (Unpacking),120.881,120.8,120.901,120.826,120.947,120.934,120.928,120.9,120.97,120.632,121.025,121.022,120.851,120.407,120.844,120.411,120.614,120.951,120.92,120.913,120.968,120.644,120.926,120.927,120.088,120.87,121.648,121.527,120.78,120.772,121.303,120.873,129.238,128.733,129.264,128.87,129.249,129.268,129.257,129.289,120.854,120.869,120.931,120.913,120.914,120.906,120.804,120.843,121.251,121.241,120.895,120.81,120.88,120.821,121.277,121.269,120.916,120.52,120.936,120.924,120.505,120.881,120.886,120.883,
1D FFT X-Direction,0.458608,0.463585,0.467982,0.457259,0.444234,0.448196,0.429468,0.448974,0.435221,0.459712,0.461571,0.448731,0.468154,0.453093,0.436608,0.464952,0.442754,0.449746,0.426535,0.446055,0.457088,0.451191,0.424748,0.451652,0.425758,0.448869,0.453749,0.440462,0.423705,0.462665,0.424004,0.441116,0.441674,0.424527,0.453912,0.463635,0.455473,0.429966,0.450306,0.476959,0.455747,0.450373,0.449701,0.464872,0.458856,0.455639,0.448572,0.446984,0.451076,0.42487,0.455554,0.43815,0.446034,0.445259,0.460527,0.461346,0.429247,0.457401,0.459184,0.440818,0.490237,0.462147,0.445086,0.419353,
Run complete,121.756,121.723,121.816,121.743,121.819,121.854,121.799,121.787,121.845,121.543,121.95,121.911,121.769,121.325,121.714,121.334,121.53,121.85,121.801,121.82,121.876,121.564,121.81,121.842,120.989,121.767,122.561,122.413,121.68,121.708,122.16,121.736,130.172,129.609,130.183,129.784,130.16,130.142,130.162,130.195,121.768,121.771,121.845,121.822,121.826,121.824,121.717,121.757,122.123,122.116,121.799,121.725,121.783,121.734,122.184,122.173,121.796,121.429,121.853,121.825,121.428,121.799,121.768,121.764,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.711,133.738,133.781,132.721,133.718,132.584,133.409,133.643,126.268,126.409,126.533,126.375,126.371,126.182,126.287,126.323,126.374,126.318,126.376,126.364,126.275,126.327,126.349,126.325,126.296,126.298,126.364,126.317,126.182,126.242,126.302,126.277,130.601,130.736,130.704,130.713,130.494,130.668,130.602,130.681,126.348,126.347,126.328,126.372,126.248,126.32,126.371,126.371,126.281,126.269,126.324,126.327,126.392,126.376,126.408,126.385,126.342,126.351,126.387,126.4,126.325,126.331,126.361,126.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9151,20.9234,20.8912,20.9138,20.8626,20.8869,20.8686,20.8761,20.8772,20.8998,20.8827,20.8332,20.9073,20.8987,20.8633,20.8879,20.9004,20.8957,20.8511,20.8847,20.9222,20.9206,20.8766,20.8923,20.8646,20.8841,20.9056,20.8976,20.8771,20.8957,20.8808,20.883,20.8873,20.8486,20.9327,20.926,20.8822,20.8396,20.8862,20.9299,20.9256,20.9261,20.9205,20.9114,20.911,20.8977,20.9195,20.9211,20.8891,20.863,20.8961,20.8775,20.924,20.9332,20.9049,20.9096,20.8731,20.8984,20.9269,20.9227,20.894,20.9101,20.9162,20.9152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9156,20.9236,20.8916,20.9141,20.8629,20.8871,20.8689,20.8765,20.8774,20.9001,20.8829,20.8335,20.9076,20.899,20.864,20.8884,20.9006,20.8959,20.8515,20.885,20.9224,20.9209,20.877,20.8927,20.8649,20.8844,20.9058,20.8978,20.8776,20.896,20.8811,20.8835,20.8877,20.8491,20.933,20.9264,20.8824,20.8401,20.8865,20.9323,20.9258,20.9265,20.9208,20.9117,20.9115,20.898,20.9197,20.9213,20.8894,20.8634,20.8964,20.8778,20.9243,20.9335,20.9054,20.9102,20.8735,20.8987,20.9273,20.923,20.8943,20.9103,20.9164,20.9155,
Transpose (Finished All2All),111.001,111.026,112.09,111.035,112.086,110.946,110.961,111.237,103.56,103.56,103.607,103.613,103.825,103.637,103.598,103.613,103.663,103.616,103.618,103.599,103.553,103.635,103.659,103.595,103.592,103.62,103.625,103.583,103.585,103.657,103.587,103.58,107.966,108.131,108.036,107.959,107.947,108.127,107.922,107.99,103.622,103.649,103.628,103.649,103.593,103.647,103.648,103.659,103.605,103.585,103.59,103.622,103.636,103.658,103.637,103.635,103.586,103.589,103.625,103.638,103.603,103.626,103.643,103.621,
Transpose (Unpacking),132.836,132.85,132.869,131.797,132.8,131.663,132.519,132.779,125.395,125.393,125.507,125.505,125.46,125.259,125.4,125.407,125.46,125.409,125.499,125.484,125.357,125.419,125.471,125.408,125.392,125.408,125.459,125.417,125.304,125.367,125.42,125.415,129.688,129.843,129.798,129.725,129.599,129.776,129.689,129.771,125.426,125.443,125.447,125.461,125.343,125.397,125.457,125.467,125.399,125.379,125.414,125.441,125.473,125.483,125.485,125.477,125.447,125.438,125.48,125.49,125.415,125.428,125.455,125.436,
1D FFT X-Direction,0.452246,0.462202,0.451202,0.47377,0.426886,0.450042,0.419996,0.424566,0.440976,0.463347,0.470958,0.421119,0.44871,0.447887,0.428715,0.453113,0.440592,0.435701,0.432399,0.455242,0.463861,0.46053,0.437038,0.453381,0.424913,0.44573,0.450581,0.442762,0.437255,0.449355,0.424126,0.427135,0.461602,0.437283,0.46068,0.453774,0.462666,0.425103,0.451006,0.48363,0.458152,0.459802,0.474866,0.462828,0.464018,0.448921,0.459045,0.45335,0.451251,0.425692,0.447388,0.431596,0.471747,0.481244,0.453059,0.457352,0.437079,0.461247,0.459362,0.45838,0.447624,0.46455,0.445788,0.444812,
Run complete,133.711,133.738,133.781,132.721,133.718,132.585,133.409,133.643,126.268,126.409,126.533,126.375,126.371,126.182,126.287,126.324,126.374,126.319,126.377,126.364,126.275,126.328,126.349,126.325,126.297,126.298,126.364,126.317,126.182,126.242,126.302,126.277,130.601,130.736,130.704,130.715,130.494,130.668,130.602,130.681,126.348,126.347,126.328,126.372,126.248,126.32,126.372,126.371,126.281,126.269,126.324,126.327,126.393,126.376,126.409,126.385,126.342,126.351,126.387,126.4,126.326,126.331,126.361,126.313,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.748,142.057,143.253,142.951,142.723,142.827,142.345,142.847,135.177,135.21,135.293,135.253,135.23,135.242,135.182,135.211,136.359,136.336,136.294,136.308,136.279,136.31,136.251,136.322,135.171,135.126,135.271,135.204,135.139,135.128,135.192,135.173,136.998,137.216,137.108,137.162,136.89,137.239,137.29,137.232,139.11,140.205,140.207,140.212,139.119,140.248,139.039,140.241,135.171,135.149,135.26,135.261,135.264,135.249,135.28,135.273,141.203,139.886,141.28,140.018,141.748,141.593,141.005,140.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8886,20.8626,20.9156,20.8982,20.9126,20.9014,20.8897,20.8909,20.868,20.8858,20.8954,20.8647,20.9085,20.9142,20.8764,20.892,20.9095,20.8961,20.8737,20.8787,20.8535,20.896,20.837,20.8749,20.8989,20.8843,20.9021,20.8815,20.8746,20.8913,20.8936,20.8964,20.8942,20.8828,20.8816,20.9129,20.7006,20.6497,20.8821,20.8912,20.9216,20.9189,20.9099,20.9039,20.9324,20.936,20.9199,20.9005,20.8799,20.8909,20.9131,20.9058,20.9112,20.8934,20.9152,20.8978,20.859,20.883,20.9015,20.9049,20.8959,20.9016,20.6345,20.5857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8891,20.863,20.9159,20.8985,20.9128,20.9022,20.8903,20.8913,20.8684,20.886,20.8957,20.865,20.909,20.9144,20.8771,20.8925,20.9098,20.8963,20.8741,20.8791,20.8538,20.8964,20.8372,20.8751,20.8995,20.8846,20.9024,20.8823,20.8755,20.8918,20.8939,20.8969,20.8946,20.8831,20.882,20.9134,20.7012,20.65,20.8842,20.8914,20.9219,20.9195,20.9103,20.9042,20.9326,20.9363,20.9202,20.9008,20.8803,20.8911,20.9133,20.9061,20.9115,20.8941,20.9155,20.8982,20.8598,20.8834,20.9019,20.9053,20.8967,20.9025,20.6352,20.5862,
Transpose (Finished All2All),120.783,120.043,120.791,120.502,120.094,120.221,120.162,120.681,112.471,112.467,112.514,112.49,112.496,112.513,112.49,112.498,113.618,113.618,113.533,113.559,113.563,113.612,113.577,113.593,112.493,112.47,112.504,112.476,112.525,112.503,112.467,112.466,114.48,114.745,114.46,114.557,114.351,114.746,114.556,114.518,117.495,118.754,117.474,117.454,117.543,118.669,117.537,118.747,112.465,112.485,112.513,112.513,112.542,112.521,112.541,112.516,119.798,118.462,119.797,118.534,119.202,119.026,119.419,118.497,
Transpose (Unpacking),141.877,141.146,142.346,142.042,141.803,141.917,141.463,141.981,134.295,134.29,134.385,134.359,134.321,134.326,134.304,134.3,135.459,135.455,135.417,135.429,135.366,135.394,135.375,135.407,134.257,134.227,134.352,134.325,134.273,134.244,134.303,134.299,136.09,136.348,136.196,136.287,135.97,136.361,136.373,136.321,138.058,139.301,139.305,139.304,138.219,139.348,138.132,139.344,134.271,134.276,134.365,134.36,134.361,134.342,134.367,134.345,140.312,138.971,140.396,139.132,140.861,140.683,140.096,139.201,
1D FFT X-Direction,0.458499,0.435634,0.46781,0.451097,0.460068,0.448406,0.432488,0.433849,0.428031,0.446402,0.461957,0.430419,0.45385,0.463654,0.434482,0.449605,0.459341,0.446157,0.421008,0.426676,0.436046,0.473634,0.421999,0.457628,0.448532,0.4339,0.45639,0.435802,0.432794,0.449034,0.43682,0.438475,0.443463,0.431876,0.446551,0.472715,0.466604,0.420677,0.431908,0.451285,0.459896,0.455565,0.446372,0.440123,0.461848,0.463158,0.457177,0.443873,0.43182,0.443907,0.457151,0.450107,0.46583,0.448404,0.461863,0.443775,0.4249,0.450293,0.448293,0.451947,0.446689,0.449485,0.468637,0.425092,
Run complete,142.749,142.057,143.253,142.952,142.723,142.827,142.345,142.847,135.177,135.21,135.293,135.253,135.23,135.242,135.182,135.212,136.361,136.336,136.295,136.308,136.279,136.31,136.251,136.322,135.171,135.126,135.272,135.204,135.14,135.128,135.193,135.173,136.999,137.216,137.108,137.162,136.89,137.239,137.291,137.232,139.111,140.205,140.209,140.212,139.119,140.248,139.039,140.241,135.171,135.149,135.26,135.261,135.264,135.249,135.281,135.273,141.203,139.886,141.28,140.018,141.749,141.594,141.005,140.091,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.232,133.292,133.291,133.3,133.285,133.295,133.271,133.247,133.219,133.178,133.341,133.259,133.314,133.174,133.184,133.15,133.255,133.217,133.289,133.317,133.271,133.274,133.227,133.24,133.157,133.061,133.266,133.228,133.054,133.132,133.152,133.161,133.207,133.232,133.122,133.188,133.048,133.127,133.261,133.207,140.85,140.828,140.863,140.834,140.755,140.396,140.798,140.408,133.125,133.119,133.266,133.229,133.2,133.193,133.141,133.22,133.133,133.239,133.234,133.213,133.091,133.154,133.181,133.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9011,20.8789,20.9057,20.9082,20.9246,20.9177,20.8709,20.8837,20.8709,20.8876,20.9057,20.8758,20.91,20.9252,20.8808,20.9,20.9035,20.8577,20.8755,20.8883,20.9269,20.925,20.8856,20.8923,20.8887,20.8372,20.8908,20.8802,20.8886,20.878,20.9069,20.9047,20.9129,20.9121,20.908,20.9047,20.8952,20.8988,20.8932,20.898,20.9,20.8766,20.9017,20.8659,20.8942,20.8573,20.8979,20.8731,20.8866,20.8904,20.8827,20.8941,20.8875,20.9107,20.9148,20.914,20.8676,20.9026,20.9073,20.8932,20.8955,20.9078,20.8978,20.8792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9019,20.8795,20.906,20.9084,20.9249,20.9179,20.8713,20.8845,20.8714,20.888,20.9062,20.8764,20.9105,20.9254,20.8812,20.9003,20.9041,20.858,20.8758,20.8885,20.9272,20.9253,20.886,20.8927,20.8897,20.8375,20.891,20.8804,20.8889,20.8785,20.9073,20.9051,20.9134,20.9125,20.9083,20.9051,20.8957,20.8991,20.8937,20.8983,20.9006,20.877,20.9025,20.8663,20.8944,20.8578,20.8981,20.8734,20.8869,20.8908,20.8831,20.8943,20.8881,20.9112,20.9151,20.9143,20.8679,20.9029,20.9076,20.8936,20.8959,20.908,20.8981,20.8796,
Transpose (Finished All2All),110.53,110.576,110.552,110.572,110.55,110.544,110.562,110.545,110.527,110.466,110.542,110.514,110.68,110.548,110.524,110.472,110.513,110.487,110.508,110.516,110.511,110.53,110.512,110.499,110.509,110.465,110.48,110.477,110.433,110.496,110.457,110.464,110.492,110.537,110.465,110.547,110.433,110.537,110.543,110.482,118.11,118.117,118.134,118.127,118.409,118.044,118.41,118.054,110.439,110.467,110.499,110.474,110.442,110.489,110.463,110.525,110.455,110.516,110.521,110.483,110.425,110.491,110.465,110.46,
Transpose (Unpacking),132.351,132.381,132.388,132.39,132.382,132.373,132.394,132.375,132.311,132.25,132.418,132.377,132.382,132.237,132.297,132.234,132.339,132.313,132.409,132.414,132.344,132.352,132.347,132.337,132.234,132.183,132.35,132.344,132.177,132.233,132.287,132.29,132.321,132.359,132.208,132.288,132.163,132.265,132.351,132.288,139.929,139.926,139.964,139.952,139.849,139.485,139.876,139.521,132.235,132.248,132.347,132.32,132.278,132.296,132.22,132.292,132.244,132.323,132.354,132.313,132.195,132.252,132.291,132.291,
1D FFT X-Direction,0.46811,0.448524,0.448306,0.453212,0.467739,0.462235,0.426252,0.438263,0.429816,0.447076,0.46573,0.436177,0.461123,0.477779,0.439411,0.457253,0.477478,0.437945,0.430041,0.443106,0.467036,0.464093,0.435297,0.442183,0.490671,0.442527,0.438086,0.428023,0.44033,0.428658,0.432898,0.430096,0.452077,0.451299,0.449036,0.445132,0.440149,0.444416,0.43832,0.443657,0.454364,0.434211,0.471174,0.437955,0.47228,0.433973,0.4595,0.433952,0.433754,0.438029,0.434376,0.446212,0.450261,0.469048,0.44466,0.442349,0.426466,0.461417,0.45294,0.438633,0.437909,0.44923,0.452655,0.433962,
Run complete,133.232,133.292,133.291,133.3,133.285,133.295,133.271,133.248,133.219,133.178,133.341,133.259,133.314,133.174,133.185,133.15,133.255,133.217,133.289,133.317,133.272,133.274,133.227,133.24,133.157,133.061,133.267,133.228,133.055,133.132,133.153,133.161,133.207,133.232,133.122,133.188,133.048,133.127,133.262,133.207,140.85,140.828,140.864,140.834,140.755,140.397,140.798,140.409,133.125,133.119,133.267,133.229,133.2,133.194,133.142,133.22,133.133,133.239,133.234,133.213,133.091,133.154,133.181,133.166,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.434,130.42,130.536,130.527,130.52,130.165,130.386,130.438,135.102,135.124,135.231,135.112,135.221,134.837,135.158,134.827,136.988,136.844,136.904,136.87,136.897,136.883,136.846,136.761,130.387,130.368,130.528,130.53,130.37,130.375,130.433,130.442,130.898,130.898,130.443,129.954,130.861,130.836,130.51,130.533,130.464,130.448,130.001,130.433,129.999,130.449,130.412,130.32,138.195,137.797,138.206,138.124,138.147,138.109,138.052,138.282,130.494,130.512,130.502,130.449,130.465,130.463,130.358,130.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8871,20.9108,20.9086,20.8958,20.9128,20.8971,20.8868,20.8865,20.9076,20.9122,20.8829,20.8617,20.8968,20.9062,20.8711,20.9031,20.9057,20.8908,20.8969,20.8944,20.9216,20.9216,20.8752,20.891,20.889,20.8571,20.9035,20.891,20.8881,20.904,20.8983,20.8942,20.9023,20.8995,20.8985,20.874,20.9004,20.8932,20.9245,20.9078,20.9216,20.9194,20.9155,20.912,20.9109,20.9137,20.9076,20.9068,20.8921,20.8926,20.9058,20.8978,20.9006,20.9042,20.928,20.923,20.8801,20.9009,20.9093,20.894,20.9106,20.9113,20.9057,20.8887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8882,20.911,20.9094,20.8962,20.913,20.8974,20.8874,20.8869,20.9081,20.9125,20.884,20.8622,20.8976,20.9069,20.8716,20.9034,20.9061,20.8911,20.8972,20.8946,20.922,20.9219,20.8754,20.8914,20.8893,20.8575,20.9038,20.8913,20.8887,20.9044,20.8986,20.8946,20.9027,20.8998,20.8989,20.8743,20.9009,20.8938,20.9248,20.9081,20.9219,20.9198,20.9158,20.9124,20.9114,20.914,20.9079,20.9071,20.8926,20.8929,20.9061,20.8982,20.901,20.9045,20.9282,20.9234,20.8806,20.9012,20.9097,20.8949,20.9114,20.9115,20.9061,20.8894,
Transpose (Finished All2All),107.781,107.723,107.783,107.784,108.159,107.787,107.73,107.786,112.421,112.392,112.46,112.389,112.862,112.472,112.856,112.456,114.116,114.125,114.166,114.133,114.176,114.161,114.181,114.094,107.707,107.697,107.746,107.76,107.736,107.72,107.716,107.736,108.138,108.153,108.149,107.692,108.159,108.149,107.757,107.769,107.737,107.731,107.712,108.145,107.701,108.155,107.761,107.679,115.843,115.475,115.517,115.441,115.434,115.408,115.538,115.824,107.743,107.744,107.747,107.719,107.743,107.745,107.697,107.745,
Transpose (Unpacking),129.559,129.508,129.625,129.608,129.615,129.239,129.512,129.556,134.223,134.203,134.314,134.236,134.306,133.912,134.288,133.905,135.958,135.96,136.024,135.982,135.993,135.968,135.954,135.858,129.483,129.467,129.63,129.627,129.495,129.477,129.55,129.566,129.999,130.008,129.521,129.07,129.981,129.964,129.601,129.611,129.55,129.539,129.123,129.546,129.086,129.535,129.507,129.422,137.297,136.92,137.303,137.227,137.254,137.231,137.113,137.381,129.599,129.595,129.59,129.562,129.567,129.565,129.483,129.527,
1D FFT X-Direction,0.438866,0.465601,0.45758,0.444187,0.462673,0.447975,0.429407,0.428601,0.449547,0.457387,0.43696,0.419218,0.440698,0.453009,0.443543,0.477129,0.459045,0.443524,0.438697,0.437894,0.461407,0.460556,0.430132,0.443615,0.458152,0.426301,0.452184,0.441482,0.439785,0.455397,0.432573,0.42917,0.44762,0.444449,0.454464,0.429772,0.437365,0.430811,0.473694,0.45709,0.447371,0.444925,0.445735,0.441573,0.444008,0.446949,0.442494,0.443159,0.428452,0.429372,0.446975,0.439186,0.440356,0.447759,0.459327,0.451816,0.441923,0.46251,0.463009,0.446916,0.451401,0.451836,0.451603,0.433223,
Run complete,130.434,130.42,130.536,130.527,130.52,130.165,130.386,130.438,135.102,135.125,135.231,135.112,135.221,134.838,135.158,134.828,136.988,136.845,136.904,136.87,136.897,136.883,136.846,136.762,130.388,130.368,130.529,130.53,130.371,130.375,130.433,130.442,130.898,130.898,130.443,129.955,130.861,130.836,130.51,130.533,130.464,130.448,130.001,130.434,130,130.449,130.412,130.321,138.195,137.797,138.206,138.124,138.148,138.109,138.053,138.283,130.495,130.512,130.502,130.449,130.466,130.463,130.359,130.401,

