,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.699085,0.687651,0.696236,0.693883,0.692729,0.693525,0.691871,0.691858,0.697941,0.697516,0.694963,0.695315,0.691307,0.693315,0.693358,0.69424,0.598836,0.601731,0.58135,0.580136,0.587197,0.58916,0.582032,0.581757,0.602461,0.599724,0.581692,0.579949,0.578572,0.580475,0.591724,0.591484,0.614245,0.617486,0.581565,0.581389,0.577959,0.580886,0.617701,0.617607,0.58353,0.586123,0.580243,0.581084,0.58018,0.582972,0.578881,0.580456,
Transpose (Finished All2All),3.49015,3.50498,3.55188,3.55993,3.61769,3.62503,3.62651,3.63446,3.44108,3.44575,3.44212,3.44154,3.43859,3.44206,3.43807,3.43912,3.40578,3.4199,3.42801,3.42527,3.43319,3.36766,3.38301,3.39547,3.63723,3.64132,3.6388,3.64143,3.6214,3.62754,3.62211,3.62703,3.43496,3.43389,3.44286,3.44503,3.37522,3.43689,3.43416,3.43587,3.43037,3.43726,3.43441,3.43716,3.41907,3.45634,3.44917,3.45492,
Transpose (Unpacking),4.01781,4.03065,4.08548,4.09061,4.14917,4.15639,4.15191,4.15971,3.97395,3.97951,3.97195,3.97134,3.96601,3.9694,3.96737,3.96885,3.84319,3.85714,3.86942,3.86798,3.80502,3.73814,3.81635,3.82901,4.07944,4.08308,4.08463,4.08727,4.06462,4.07042,4.06204,4.06912,3.87417,3.87432,3.88975,3.8932,3.76262,3.82379,3.87497,3.87978,3.87521,3.88279,3.87956,3.88293,3.83028,3.86772,3.89222,3.89679,
1D FFT X-Direction,0.026344,0.01774,0.017937,0.017268,0.017462,0.018788,0.017834,0.017115,0.017402,0.01626,0.017741,0.016715,0.017226,0.018,0.017684,0.017348,0.015863,0.015927,0.01724,0.016609,0.016068,0.016282,0.016273,0.016311,0.016784,0.016081,0.016711,0.016017,0.016025,0.016324,0.016061,0.016737,0.016884,0.016435,0.015999,0.015777,0.015514,0.016304,0.016282,0.017403,0.016163,0.016476,0.016248,0.015744,0.015161,0.017366,0.016027,0.016108,
Run complete,4.05562,4.06804,4.12271,4.12832,4.18616,4.19406,4.18728,4.19581,4.01181,4.0169,4.00844,4.00784,4.00223,4.00468,4.00325,4.00421,3.87471,3.88948,3.90171,3.90111,3.83538,3.77019,3.84719,3.86053,4.11159,4.11586,4.11592,4.12018,4.09567,4.10041,4.09292,4.10236,3.90752,3.90616,3.92221,3.92508,3.79458,3.85414,3.90749,3.91207,3.90773,3.91549,3.91135,3.9157,3.86207,3.89914,3.92289,3.92716,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0045,4.06846,4.32637,4.31871,4.32472,4.33209,4.30339,4.27118,3.99951,4.12721,3.70272,4.99425,5.25688,5.25156,5.2565,5.2556,4.01193,4.94732,5.15777,5.15225,5.15883,5.15888,5.16035,5.15606,3.97058,3.67711,3.88603,3.84165,3.89577,3.93057,3.91253,3.97214,3.67453,3.87115,3.85675,4.94649,5.16749,5.16378,5.16539,5.16777,3.78112,3.78463,3.63121,3.5627,3.63129,3.64346,3.47316,3.66847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.691079,0.681279,0.752773,0.749966,0.693083,0.694234,0.693918,0.693472,0.692224,0.691255,0.691033,0.691716,0.713415,0.71048,0.692886,0.692331,0.583506,0.584591,0.590089,0.588746,0.586593,0.586176,0.589898,0.588236,0.579726,0.580881,0.579188,0.579163,0.585877,0.587534,0.578836,0.579016,0.589027,0.587829,0.590658,0.589886,0.602615,0.60317,0.581982,0.580673,0.579714,0.580669,0.578029,0.576954,0.587256,0.588325,0.57717,0.575886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691787,0.681465,0.753055,0.750162,0.693278,0.694502,0.694148,0.693692,0.692412,0.691583,0.69139,0.691927,0.713622,0.710656,0.693053,0.692523,0.583706,0.584788,0.590294,0.58897,0.586836,0.586364,0.590131,0.588423,0.579921,0.581142,0.579402,0.579368,0.586081,0.587718,0.579012,0.579189,0.589294,0.588049,0.590864,0.590046,0.602768,0.603348,0.582216,0.580901,0.579979,0.580884,0.57827,0.57712,0.587474,0.588515,0.577364,0.576179,
Transpose (Finished All2All),4.69266,3.75843,3.76276,3.75662,3.76242,3.76322,3.76303,3.72554,3.55923,3.68889,3.3945,4.687,4.69144,4.68673,4.68938,4.68717,3.75154,4.68748,4.68529,4.6794,4.68408,4.68547,4.68373,4.6785,3.70189,3.41747,3.43247,3.39682,3.45398,3.49023,3.48941,3.54321,3.39364,3.59042,3.59608,4.68569,4.68826,4.68721,4.6903,4.68684,3.3074,3.3137,3.22429,3.15411,3.16776,3.17862,3.1952,3.39034,
Transpose (Unpacking),4.96777,4.03197,4.29027,4.28356,4.28809,4.29257,4.26658,4.23367,3.9617,4.09146,3.66718,4.95937,5.22023,5.21459,5.21991,5.21876,3.98076,4.91623,5.12698,5.12094,5.12702,5.12735,5.12838,5.12373,3.93906,3.6464,3.84462,3.81015,3.86341,3.89898,3.87971,3.93718,3.64214,3.8395,3.82612,4.91577,5.13449,5.13208,5.13379,5.13326,3.74939,3.75447,3.60038,3.53014,3.60022,3.61146,3.4416,3.63639,
1D FFT X-Direction,0.024975,0.017935,0.017553,0.016754,0.016663,0.018336,0.016828,0.016791,0.017681,0.01692,0.017168,0.016674,0.01783,0.016579,0.017022,0.016265,0.015757,0.016432,0.016292,0.016503,0.015585,0.015715,0.015825,0.015434,0.015947,0.016945,0.016611,0.015587,0.015218,0.01602,0.016042,0.016588,0.01615,0.016338,0.016434,0.016344,0.015815,0.015453,0.015841,0.017262,0.016243,0.015725,0.016103,0.015909,0.015208,0.016059,0.015658,0.015236,
Run complete,5.00475,4.06865,4.32658,4.31892,4.32493,4.33229,4.3036,4.2714,3.99967,4.12739,3.70291,4.99445,5.25708,5.25176,5.2567,5.25578,4.0121,4.9475,5.15793,5.15244,5.15899,5.15904,5.1605,5.15624,3.97077,3.67729,3.88621,3.84184,3.89592,3.93076,3.91272,3.97236,3.67475,3.87136,3.85695,4.94669,5.16769,5.16392,5.16557,5.168,3.78133,3.78484,3.63141,3.56292,3.63143,3.6436,3.47334,3.66869,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96871,3.88701,3.98265,3.98046,3.846,3.71934,3.78925,3.84426,4.01392,4.01324,4.0108,4.00686,4.00769,4.00695,4.00646,4.0048,3.85597,3.80275,3.91744,3.9125,3.90404,3.90613,3.90479,3.90548,3.78152,3.78217,3.77005,3.75248,3.76686,3.76584,3.76408,3.77058,3.9183,3.92062,3.87663,3.83026,3.87336,3.87002,3.87355,3.87524,3.8471,3.86171,3.30645,3.32483,3.88439,3.89392,3.29822,3.62177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695985,0.684819,0.69882,0.698151,0.69116,0.69365,0.689633,0.688612,0.734189,0.733517,0.692027,0.691951,0.704011,0.701493,0.691784,0.690431,0.578801,0.578023,0.588692,0.58849,0.577603,0.578716,0.579398,0.579399,0.579568,0.579943,0.578888,0.578264,0.57849,0.57977,0.579259,0.57932,0.585734,0.585729,0.577522,0.576772,0.645479,0.644689,0.576928,0.576927,0.580828,0.581537,0.576512,0.576589,0.593376,0.589244,0.57763,0.57661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696371,0.685024,0.699097,0.698364,0.691336,0.693871,0.689947,0.688844,0.734379,0.733709,0.692255,0.692104,0.704265,0.701668,0.691947,0.69064,0.578982,0.578196,0.58884,0.588672,0.577797,0.578956,0.579627,0.579598,0.579861,0.580243,0.579129,0.578465,0.578678,0.579932,0.579411,0.579523,0.585913,0.585945,0.577679,0.576948,0.645692,0.64488,0.57718,0.577104,0.581246,0.581747,0.576722,0.576744,0.59355,0.589398,0.577788,0.5768,
Transpose (Finished All2All),3.4832,3.40333,3.4108,3.4097,3.40767,3.27682,3.28087,3.33746,3.44384,3.44426,3.44396,3.44132,3.4403,3.44071,3.44118,3.43858,3.42917,3.34229,3.43411,3.42861,3.43368,3.43436,3.43331,3.43366,3.30752,3.30575,3.30675,3.28949,3.2929,3.29095,3.2952,3.29806,3.44017,3.44474,3.4464,3.39701,3.39797,3.3984,3.39929,3.39727,3.38229,3.39945,2.85092,2.8713,3.42,3.42782,3.03808,3.36248,
Transpose (Unpacking),3.93164,3.8491,3.94496,3.9431,3.81006,3.68075,3.75356,3.80896,3.97693,3.97625,3.97463,3.97159,3.97172,3.97138,3.97125,3.96889,3.82506,3.76929,3.8857,3.88044,3.87392,3.87496,3.87359,3.87447,3.75092,3.75094,3.7379,3.71967,3.73623,3.73469,3.73285,3.73807,3.88655,3.88968,3.8456,3.7977,3.84182,3.8404,3.84221,3.84134,3.81448,3.82963,3.27427,3.29339,3.85481,3.8626,3.26762,3.59087,
1D FFT X-Direction,0.024969,0.017837,0.017007,0.016771,0.0174,0.019162,0.016704,0.017503,0.017619,0.017458,0.016321,0.016572,0.017697,0.016741,0.017716,0.017254,0.015671,0.015558,0.015487,0.015739,0.016031,0.015519,0.015987,0.015342,0.016521,0.016812,0.015206,0.015729,0.015163,0.01597,0.01551,0.017202,0.01542,0.016244,0.015785,0.016077,0.016983,0.015729,0.016101,0.017044,0.015878,0.015493,0.015367,0.016004,0.01646,0.016826,0.015641,0.015858,
Run complete,3.96895,3.88721,3.98286,3.98063,3.84621,3.71954,3.78943,3.84446,4.01408,4.01343,4.01096,4.00703,4.00789,4.00713,4.00666,4.00497,3.85611,3.80294,3.91763,3.91266,3.9042,3.90631,3.90495,3.90569,3.78173,3.78235,3.77047,3.75269,3.767,3.76603,3.7643,3.77077,3.91847,3.9208,3.87683,3.83045,3.87355,3.87016,3.87372,3.87546,3.84733,3.86191,3.30661,3.32502,3.88453,3.89409,3.29841,3.62197,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7773,3.64142,3.86057,3.87176,3.88253,3.89252,3.79666,3.80103,3.86181,3.89096,3.90856,3.91161,3.91039,3.91646,3.90659,3.90614,3.66362,3.6132,3.73757,3.73491,3.73351,3.73728,3.74012,3.73611,3.7062,3.71364,3.71387,3.71029,3.63043,3.62027,3.6339,3.66026,3.57436,3.64521,3.55249,3.63801,3.72814,3.73679,3.73685,3.74725,3.74576,3.75776,3.75805,3.76584,3.7595,3.77426,3.78687,3.79025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693026,0.68426,0.72143,0.722435,0.723492,0.727583,0.694991,0.696469,0.687474,0.688185,0.690934,0.690532,0.691916,0.691412,0.688984,0.68969,0.575017,0.575606,0.59678,0.597018,0.591636,0.591741,0.602701,0.603771,0.577141,0.578521,0.583187,0.584348,0.578692,0.578758,0.576949,0.579178,0.582927,0.582857,0.574869,0.578165,0.575084,0.576822,0.579495,0.5801,0.577244,0.578436,0.600904,0.600706,0.577931,0.578509,0.599911,0.600199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693322,0.684478,0.721573,0.722658,0.723695,0.7278,0.695194,0.696666,0.68767,0.688474,0.691217,0.690742,0.692199,0.691631,0.689151,0.689893,0.575262,0.575803,0.596963,0.59721,0.591813,0.591969,0.603061,0.604023,0.577403,0.578685,0.583387,0.584545,0.578851,0.578996,0.577085,0.579336,0.583092,0.583031,0.575042,0.578324,0.575257,0.576982,0.579665,0.580313,0.577416,0.578687,0.601173,0.600945,0.57806,0.578714,0.600099,0.600396,
Transpose (Finished All2All),3.34815,3.21458,3.30473,3.31801,3.31847,3.32594,3.23507,3.24071,3.31901,3.35076,3.34436,3.34701,3.34371,3.34949,3.3397,3.33941,3.24547,3.1947,3.26418,3.26118,3.25767,3.261,3.26412,3.26184,3.2358,3.242,3.24186,3.23834,3.16863,3.15476,3.1815,3.20191,3.16605,3.23752,3.16406,3.25064,3.25323,3.26223,3.26894,3.27349,3.27903,3.2908,3.2912,3.2986,3.29624,3.30878,3.31606,3.32074,
Transpose (Unpacking),3.7402,3.60432,3.8247,3.83679,3.84584,3.8541,3.76063,3.76532,3.82552,3.8555,3.87296,3.87585,3.87333,3.88044,3.87054,3.86996,3.6324,3.58147,3.70661,3.70302,3.702,3.70592,3.7083,3.70443,3.67611,3.68322,3.68385,3.68034,3.59919,3.58738,3.60073,3.62684,3.5427,3.61485,3.52127,3.60689,3.69645,3.70494,3.70566,3.71381,3.71528,3.72704,3.72783,3.73531,3.72891,3.74352,3.75622,3.75956,
1D FFT X-Direction,0.024937,0.01768,0.017427,0.017326,0.016484,0.018787,0.016844,0.016572,0.017044,0.01752,0.01719,0.017245,0.017344,0.016904,0.016405,0.016485,0.016103,0.016495,0.015863,0.015695,0.016093,0.015168,0.016127,0.015636,0.016206,0.016692,0.015687,0.015741,0.015785,0.015987,0.015432,0.016678,0.016264,0.015635,0.015697,0.016358,0.015591,0.015454,0.015714,0.01664,0.015725,0.015611,0.015264,0.016325,0.01648,0.015659,0.015995,0.015661,
Run complete,3.77755,3.6416,3.86074,3.87195,3.8827,3.89275,3.79682,3.8012,3.86195,3.89114,3.90874,3.91176,3.91055,3.91669,3.90677,3.9063,3.66375,3.61333,3.73773,3.73508,3.7337,3.73746,3.74027,3.7363,3.70636,3.71385,3.71403,3.71047,3.63057,3.62044,3.6341,3.66046,3.57456,3.64541,3.55272,3.63823,3.72835,3.73695,3.73702,3.74745,3.74594,3.75794,3.75821,3.76602,3.75964,3.77438,3.78708,3.79044,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.73436,4.73847,4.69537,4.64289,4.67421,4.65965,4.66696,4.6717,4.69067,4.68889,4.6869,4.67775,4.65227,4.67962,4.70951,4.69869,4.49495,4.37081,3.99959,4.2789,4.25345,4.33771,4.36239,4.34322,4.61755,4.63668,4.62228,4.61238,4.64798,4.64589,4.62875,4.60652,4.39214,4.40842,4.42063,4.42852,4.23378,4.02379,4.02777,4.23522,4.44264,4.44767,3.95043,4.14188,4.12017,4.24036,4.38112,4.37292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717761,0.70484,0.690053,0.690592,0.6861,0.686365,0.689955,0.690886,0.717196,0.714977,0.694286,0.695374,0.715779,0.716988,0.69229,0.693199,0.575512,0.576772,0.583057,0.582464,0.636579,0.636566,0.577602,0.577682,0.583055,0.583128,0.577016,0.576431,0.591745,0.592429,0.579402,0.579969,0.617736,0.620279,0.590204,0.589797,0.648655,0.646901,0.576599,0.575901,0.584355,0.584654,0.594922,0.595335,0.579077,0.579468,0.622335,0.618759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718038,0.705087,0.690311,0.69086,0.6863,0.686668,0.69014,0.691066,0.717384,0.715119,0.694454,0.695562,0.715944,0.717171,0.692462,0.693402,0.57573,0.576936,0.583224,0.582741,0.636759,0.636776,0.57775,0.577845,0.583232,0.583429,0.577222,0.576665,0.591909,0.592583,0.579582,0.580152,0.617898,0.620454,0.590389,0.589978,0.648849,0.647079,0.576757,0.57615,0.584553,0.584874,0.595108,0.59551,0.579366,0.579694,0.622485,0.618947,
Transpose (Finished All2All),4.16795,4.17371,4.17497,4.12078,4.1268,4.10674,4.10928,4.11485,4.12429,4.12232,4.12397,4.11711,4.11509,4.14306,4.15069,4.14189,4.1514,4.02542,3.70308,4.01706,3.86676,3.95136,3.9059,3.88566,4.16336,4.18225,4.15374,4.13949,4.17492,4.17329,4.17616,4.14981,3.92555,3.94114,3.95457,3.96223,3.97173,3.76055,3.76401,3.96759,3.97373,3.98003,3.66791,3.86185,3.76936,3.88962,3.91554,3.90662,
Transpose (Unpacking),4.6979,4.702,4.65844,4.60644,4.63927,4.62194,4.63192,4.63709,4.65496,4.65331,4.65031,4.64283,4.61654,4.64423,4.67358,4.66354,4.46437,4.33898,3.96858,4.24744,4.22241,4.30774,4.33159,4.3116,4.58536,4.60534,4.59122,4.58104,4.6183,4.61536,4.59829,4.57342,4.36114,4.37651,4.38969,4.39761,4.20358,3.99242,3.99567,4.2029,4.41095,4.4167,3.91771,4.11014,4.08924,4.21026,4.35117,4.34257,
1D FFT X-Direction,0.023861,0.017136,0.016238,0.016778,0.016521,0.018596,0.017469,0.017536,0.01705,0.016818,0.017144,0.016984,0.017497,0.016444,0.016754,0.016936,0.015597,0.015819,0.015816,0.015428,0.01585,0.015704,0.01646,0.015444,0.016948,0.015801,0.014878,0.014989,0.017439,0.016484,0.016335,0.017304,0.015028,0.015305,0.015189,0.015239,0.015493,0.015101,0.016337,0.017393,0.015421,0.01559,0.015661,0.015703,0.01537,0.016339,0.016204,0.016452,
Run complete,4.73457,4.73869,4.69551,4.6431,4.67437,4.65984,4.66713,4.67189,4.69088,4.68907,4.68707,4.67792,4.65244,4.67979,4.70966,4.69884,4.49514,4.37097,3.99976,4.27906,4.25365,4.33788,4.36252,4.34341,4.61771,4.63687,4.62254,4.61256,4.64811,4.64605,4.62896,4.6067,4.39233,4.4086,4.42078,4.42875,4.23394,4.02391,4.02795,4.23543,4.44284,4.44786,3.95057,4.14205,4.12031,4.24053,4.38129,4.3731,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86873,3.88076,3.86145,3.84549,3.86526,3.8672,3.83486,3.85842,3.87415,3.88148,3.86171,3.84811,3.87768,3.88096,3.82866,3.79768,3.8458,3.85769,3.79817,3.81834,3.84231,3.83914,3.83863,3.8434,3.64637,3.65766,3.64052,3.61915,3.64759,3.65391,3.6462,3.64007,3.74289,3.74466,3.7607,3.76055,3.6813,3.67429,3.58629,3.60961,3.73424,3.78019,3.83034,3.84087,3.82835,3.82684,3.83345,3.83866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748281,0.737843,0.689107,0.688373,0.694072,0.698645,0.688468,0.690599,0.688562,0.686466,0.690034,0.689079,0.687964,0.690417,0.687263,0.68795,0.618225,0.620603,0.575329,0.575699,0.577815,0.580518,0.573693,0.576036,0.576488,0.578158,0.575134,0.575079,0.576613,0.578012,0.577319,0.578286,0.587606,0.588766,0.587103,0.587075,0.580419,0.583347,0.578036,0.57819,0.575234,0.575129,0.577704,0.577806,0.574579,0.576844,0.573519,0.574542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748543,0.738032,0.689386,0.688537,0.69426,0.698917,0.688617,0.690785,0.688737,0.686617,0.690209,0.689289,0.688152,0.690598,0.687494,0.688134,0.618419,0.620928,0.575519,0.575987,0.578109,0.580734,0.573927,0.57623,0.576734,0.57831,0.575339,0.575365,0.576798,0.578284,0.577475,0.578503,0.587784,0.588989,0.587285,0.587223,0.580581,0.583557,0.578197,0.578375,0.575726,0.575343,0.578017,0.577957,0.574837,0.577167,0.573707,0.574787,
Transpose (Finished All2All),3.30522,3.32003,3.31517,3.2959,3.3112,3.30637,3.28957,3.3142,3.30828,3.31823,3.31336,3.30075,3.31213,3.31828,3.30009,3.26877,3.37453,3.38263,3.32313,3.3543,3.37943,3.37551,3.36612,3.37167,3.17816,3.18559,3.18443,3.16584,3.17681,3.18416,3.18755,3.1755,3.26852,3.27066,3.28665,3.28805,3.22079,3.21437,3.12883,3.14973,3.30086,3.34929,3.35481,3.36513,3.36417,3.36132,3.36242,3.36662,
Transpose (Unpacking),3.83168,3.84404,3.82586,3.80841,3.83087,3.83015,3.79979,3.82411,3.83792,3.8452,3.82628,3.81218,3.84243,3.84613,3.79398,3.76193,3.81379,3.8232,3.76566,3.78579,3.81242,3.80869,3.80795,3.81333,3.61563,3.62628,3.60795,3.58694,3.61705,3.62387,3.61529,3.6046,3.71139,3.71384,3.72968,3.72995,3.65088,3.64371,3.5551,3.57742,3.7014,3.7499,3.79882,3.80663,3.79926,3.79664,3.80386,3.80887,
