,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71446,2.40558,2.12033,1.8961,2.387,2.33212,2.59668,2.48876,2.53603,2.53813,2.59174,2.44871,2.56069,2.56783,2.60943,2.5841,2.37893,2.45183,2.31437,2.28619,2.4036,2.29754,2.4299,2.3354,2.26205,2.23597,2.26594,2.28389,2.31597,2.29272,2.25145,2.25904,2.32236,2.33654,2.2908,2.50681,2.45535,2.35059,2.35881,2.30184,2.67771,2.8293,2.34186,2.92467,2.04598,2.28639,2.32604,2.43358,
Transpose (First Send),0.261305,0.252746,0.266071,0.265637,0.266621,0.262507,0.266592,0.266035,0.276886,0.279243,0.278977,0.278048,0.262796,0.264353,0.268756,0.266154,0.223351,0.224435,0.224732,0.224537,0.227888,0.225711,0.223005,0.223959,0.223921,0.22413,0.225845,0.224611,0.224504,0.22436,0.223406,0.223742,0.221094,0.220712,0.225049,0.224697,0.224966,0.225189,0.22785,0.224873,0.225501,0.225607,0.224077,0.223805,0.22789,0.22606,0.222422,0.223291,
Transpose (Packing),0.260198,0.252001,0.265393,0.264737,0.265392,0.261803,0.265836,0.265152,0.275979,0.278363,0.278056,0.277119,0.26194,0.263528,0.26764,0.265368,0.222543,0.223524,0.224081,0.223866,0.226761,0.2249,0.222154,0.223115,0.223134,0.223336,0.225089,0.223916,0.223861,0.223604,0.22272,0.222878,0.22024,0.219901,0.224199,0.223868,0.224324,0.224368,0.226737,0.224221,0.224818,0.22461,0.223419,0.223029,0.226826,0.225414,0.221434,0.222654,
Transpose (Start Local Transpose),0.447424,0.414765,0.436185,0.437745,0.441325,0.439709,0.436995,0.433537,0.438888,0.446051,0.443824,0.444795,0.431995,0.435109,0.433813,0.431336,0.378261,0.389351,0.381473,0.37965,0.391233,0.38547,0.384576,0.386464,0.378204,0.382278,0.383208,0.382748,0.38655,0.384568,0.386649,0.385171,0.376887,0.377422,0.385247,0.387458,0.387865,0.387177,0.383988,0.385802,0.404394,0.414373,0.392771,0.421166,0.403151,0.382268,0.377513,0.38147,
Transpose (Start Receive),0.454799,0.420142,0.442006,0.443631,0.449597,0.445584,0.443207,0.439179,0.444689,0.451416,0.449754,0.450748,0.438451,0.441334,0.440895,0.437299,0.383144,0.395182,0.386411,0.385257,0.398431,0.391226,0.389818,0.392121,0.383729,0.388229,0.388694,0.388339,0.391952,0.390351,0.391471,0.390311,0.382481,0.382781,0.390449,0.392531,0.39292,0.392495,0.390457,0.390828,0.410093,0.419979,0.398701,0.428233,0.409922,0.388423,0.382747,0.38693,
Transpose (First Receive),0.707919,0.692037,0.733756,0.68353,0.763567,0.749885,0.757575,0.75661,0.777687,0.849072,0.776228,0.765534,0.771951,0.781652,0.783143,0.780033,0.450031,0.507288,0.45382,0.452344,0.816083,0.506236,2.03336,0.511678,0.451087,1.87295,0.452571,0.450262,1.94483,1.91889,1.87359,1.88412,0.449752,0.450919,0.455348,0.624401,0.510255,0.502734,0.468838,0.471846,0.518359,0.529031,0.517261,0.538252,0.555154,0.453071,0.44385,0.446091,
Transpose (Finished Receive),1.67262,2.24433,1.904,1.71854,2.3407,2.27993,2.40921,2.30701,2.41727,2.42434,2.48853,2.344,2.33822,2.34436,2.39732,2.35169,2.31906,2.39399,2.2728,2.24139,2.33759,2.21493,2.38932,2.21298,2.15502,2.16411,2.15542,2.13658,2.20251,2.18132,2.13302,2.16325,2.21238,2.21294,2.22248,2.44024,2.37076,2.26317,2.28407,2.21082,2.63212,2.7896,2.23797,2.86788,1.93511,2.19165,2.22427,2.35194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68707,2.37772,2.09128,1.86828,2.35745,2.30564,2.57011,2.46137,2.50759,2.51011,2.56524,2.42113,2.53338,2.53982,2.57982,2.55684,2.35164,2.42363,2.28696,2.25749,2.3735,2.26937,2.40347,2.30878,2.23428,2.20858,2.23859,2.25711,2.28683,2.26592,2.22476,2.23101,2.29541,2.30954,2.26414,2.48051,2.43036,2.32453,2.33165,2.27611,2.65081,2.80379,2.31417,2.89798,2.01921,2.26059,2.30093,2.40805,
1D FFT X-Direction,0.021603,0.015523,0.015171,0.01494,0.016964,0.014748,0.016286,0.015286,0.014744,0.015419,0.015084,0.014729,0.014774,0.015598,0.017,0.014833,0.014649,0.015037,0.014723,0.014559,0.016663,0.014575,0.014111,0.014656,0.01437,0.014152,0.014959,0.014472,0.014946,0.014835,0.014583,0.015079,0.015048,0.014601,0.014793,0.014772,0.014956,0.015088,0.01607,0.01514,0.014904,0.014806,0.014301,0.013963,0.015675,0.015472,0.014782,0.014494,
Run complete,2.41828,2.42123,2.48793,2.4362,2.43444,2.43462,2.81308,2.81238,2.53879,2.54406,2.59491,2.45532,2.56912,2.8125,2.61532,2.59475,2.38667,2.45937,2.32338,2.29268,2.42842,2.41743,2.43435,2.42912,2.27095,2.28299,2.28494,2.29239,2.327,2.30434,2.2615,2.27924,2.82497,2.82976,2.82812,2.83056,2.82557,2.43087,2.38982,2.31039,2.68019,2.83236,2.36848,2.9279,2.62033,2.48644,2.34007,2.44022,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20886,2.26141,2.279,2.27146,2.29142,2.29575,2.29222,2.31686,2.14756,2.15925,2.16014,2.173,2.1633,2.16687,2.16915,2.16946,1.69872,1.71907,1.71749,1.73187,1.76372,1.73807,1.75487,1.76864,1.60286,1.62006,1.64804,1.64213,1.63048,1.64252,1.62941,1.59783,1.78636,1.82584,1.92146,1.79828,1.90642,1.83891,1.93058,1.92929,1.40664,1.49102,2.02403,1.92213,1.92195,1.92118,1.91398,1.92982,
Transpose (First Send),0.262603,0.24908,0.272315,0.272382,0.26248,0.255161,0.263772,0.259148,0.261927,0.262512,0.264136,0.264349,0.261026,0.261752,0.264248,0.260265,0.223306,0.22363,0.221709,0.220971,0.222133,0.219117,0.223053,0.224646,0.221423,0.221119,0.222996,0.221639,0.222594,0.223114,0.220407,0.219752,0.224242,0.222361,0.226127,0.227137,0.222741,0.222411,0.222647,0.217868,0.223395,0.224186,0.22409,0.22444,0.224389,0.22007,0.223758,0.225492,
Transpose (Packing),0.261297,0.248067,0.271179,0.271215,0.261185,0.254148,0.262791,0.258018,0.261148,0.261497,0.263327,0.263209,0.260307,0.260821,0.262977,0.259202,0.222255,0.222256,0.220815,0.219667,0.220881,0.218162,0.222234,0.223764,0.220763,0.220203,0.222165,0.220699,0.221697,0.222189,0.219616,0.218623,0.223226,0.221037,0.225047,0.222341,0.221722,0.221324,0.221255,0.216768,0.22218,0.223186,0.222956,0.223284,0.222838,0.219013,0.222842,0.224416,
Transpose (Start Local Transpose),0.455569,0.417894,0.445168,0.44148,0.445855,0.42841,0.435058,0.432881,0.429177,0.427192,0.422673,0.431277,0.420104,0.425064,0.431921,0.425841,0.393849,0.403091,0.393469,0.390049,0.394076,0.385012,0.393333,0.387897,0.387618,0.384087,0.387581,0.386689,0.388007,0.38519,0.381111,0.384006,0.393281,0.390803,0.391686,0.396488,0.391626,0.387616,0.383095,0.391572,0.391522,0.388681,0.388471,0.393703,0.392387,0.391671,0.388694,0.394832,
Transpose (Start Receive),0.462928,0.424283,0.452324,0.44849,0.454128,0.435091,0.441392,0.440101,0.43611,0.433771,0.429086,0.437297,0.425741,0.431118,0.439895,0.431606,0.400071,0.410417,0.399588,0.396565,0.40244,0.391137,0.398868,0.39356,0.393872,0.390165,0.393722,0.392619,0.393618,0.391491,0.386189,0.389689,0.400432,0.397117,0.39844,0.40311,0.397835,0.394476,0.390794,0.397462,0.397962,0.395025,0.39547,0.399984,0.401538,0.39853,0.394551,0.401566,
Transpose (First Receive),0.631903,0.573127,0.596377,0.554311,0.618731,0.558186,0.582927,0.562015,0.597914,0.59756,0.580753,0.601778,0.597192,0.600096,0.611736,0.594628,0.460307,0.5395,0.458639,0.457252,0.516015,0.461225,0.464643,0.459419,0.468242,0.452256,0.457449,0.452931,0.469449,0.460993,0.451349,0.46349,0.516507,0.457308,0.509678,0.510253,0.526286,0.462923,0.509512,0.522455,0.466507,0.456479,0.495907,0.463018,0.505792,0.486022,0.497027,0.488078,
Transpose (Finished Receive),2.16213,2.22177,2.22966,2.22579,2.22916,2.23935,2.23267,2.24795,2.10197,2.11136,2.11654,2.12387,2.11811,2.12015,2.12071,2.12485,1.65558,1.67645,1.67379,1.69121,1.72199,1.6985,1.71421,1.73035,1.56186,1.5788,1.60246,1.6,1.59292,1.60244,1.59214,1.55955,1.74767,1.78942,1.88444,1.75985,1.86974,1.80302,1.88981,1.88737,1.36754,1.4544,1.9882,1.8855,1.88353,1.88439,1.8753,1.89177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18038,2.23552,2.25133,2.24655,2.26415,2.27109,2.26704,2.29251,2.12321,2.13301,2.13606,2.14792,2.13806,2.14136,2.1414,2.14467,1.67171,1.69252,1.69121,1.70674,1.73714,1.71286,1.73084,1.7448,1.57676,1.59565,1.62256,1.61687,1.60683,1.61804,1.60565,1.57338,1.76277,1.80291,1.89772,1.77407,1.8833,1.81619,1.90604,1.90587,1.38147,1.46782,2.00119,1.89884,1.89776,1.89811,1.89012,1.90738,
1D FFT X-Direction,0.027655,0.016699,0.018935,0.019493,0.022097,0.0158,0.016375,0.016396,0.016032,0.01606,0.016517,0.015888,0.015341,0.015437,0.01779,0.015904,0.015995,0.016056,0.01664,0.015063,0.017625,0.015414,0.014636,0.015467,0.016,0.014929,0.016329,0.015356,0.014912,0.015725,0.01535,0.014647,0.015343,0.015336,0.015834,0.015458,0.014721,0.015315,0.017625,0.015058,0.015115,0.015582,0.015778,0.015076,0.020033,0.016958,0.015561,0.016241,
Run complete,2.2116,2.26346,2.28117,2.27425,2.2935,2.29769,2.2944,2.31877,2.14956,2.23139,2.22899,2.23744,2.22636,2.23165,2.22875,2.23995,2.15378,2.1697,2.15606,2.16381,2.21118,2.2168,2.2143,2.21696,2.11444,2.22446,2.22288,2.22683,2.22434,2.22786,2.2225,2.22681,2.11892,2.13293,2.03433,2.12539,2.02574,2.13727,2.05982,2.06412,2.22096,2.0595,2.21865,2.22398,2.10317,2.22098,2.21659,2.22224,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50191,1.4982,1.49464,1.76361,1.79266,1.71946,1.74738,1.44727,1.95508,1.99663,1.95948,2.00009,1.98952,1.99935,1.9863,2.00442,1.97592,1.98233,1.97647,1.97353,1.98228,1.97935,1.8744,1.88582,1.88918,1.85079,1.8541,1.83015,1.82386,1.81649,1.83752,1.82908,1.97355,1.98296,1.86509,1.75663,1.75635,1.77128,1.77272,1.78921,1.84293,1.68445,1.86891,1.60667,1.88708,1.88906,1.68784,1.72624,
Transpose (First Send),0.263147,0.253792,0.2648,0.264302,0.265599,0.263272,0.264515,0.264824,0.262606,0.263618,0.263748,0.263826,0.26614,0.267145,0.267918,0.266079,0.222309,0.222557,0.22367,0.22414,0.226414,0.223443,0.224228,0.223667,0.222508,0.221391,0.230019,0.229313,0.230887,0.230841,0.224004,0.223814,0.222939,0.223301,0.223817,0.224191,0.225368,0.224824,0.228272,0.225325,0.222394,0.223497,0.224245,0.223434,0.225178,0.222759,0.223129,0.224282,
Transpose (Packing),0.261876,0.252932,0.263426,0.263564,0.264393,0.262318,0.263686,0.264078,0.261972,0.262785,0.262957,0.26307,0.265472,0.266287,0.266827,0.265114,0.221535,0.221633,0.222885,0.223363,0.225426,0.222552,0.223483,0.222827,0.221638,0.220561,0.229258,0.22856,0.230136,0.230111,0.223208,0.222893,0.222071,0.222464,0.222998,0.223279,0.224654,0.224064,0.227103,0.224529,0.221195,0.222131,0.223476,0.222614,0.224111,0.221979,0.222308,0.22362,
Transpose (Start Local Transpose),0.46453,0.427142,0.441166,0.439358,0.441824,0.432451,0.438519,0.432889,0.434155,0.433509,0.435381,0.436258,0.434147,0.432654,0.434335,0.434688,0.403164,0.405773,0.40072,0.397097,0.400339,0.384831,0.385157,0.384949,0.388877,0.389393,0.397297,0.398009,0.391996,0.399349,0.388551,0.388397,0.395572,0.400459,0.414323,0.409434,0.395072,0.396656,0.402415,0.398921,0.385783,0.393435,0.393822,0.392593,0.383818,0.38028,0.38217,0.385193,
Transpose (Start Receive),0.472561,0.433186,0.448554,0.445405,0.449742,0.438597,0.444847,0.439432,0.440199,0.439375,0.440865,0.441588,0.439638,0.438132,0.441355,0.439829,0.408348,0.413549,0.406328,0.403421,0.407613,0.394179,0.394244,0.393399,0.395103,0.395234,0.40314,0.404171,0.397229,0.404768,0.39369,0.393902,0.40193,0.40696,0.420868,0.415938,0.400832,0.403283,0.409411,0.405055,0.394335,0.399136,0.399759,0.398206,0.390856,0.386122,0.387372,0.390939,
Transpose (First Receive),0.605713,0.557014,0.564551,0.60372,0.605801,0.565866,0.570369,0.564196,0.607407,0.616454,0.601026,0.603619,0.599381,0.594261,0.598784,0.597072,0.55364,0.569838,0.543571,0.544305,0.554139,0.470624,0.470474,0.468164,0.501456,0.481138,0.526671,0.560195,0.494358,0.522778,0.46436,0.466317,0.536036,0.684917,0.673185,0.671899,0.664627,0.665186,0.666801,0.722834,0.615678,0.619663,0.620504,0.61646,0.612467,0.612462,0.61104,0.615658,
Transpose (Finished Receive),1.44876,1.45601,1.45471,1.72622,1.75031,1.68142,1.70675,1.40161,1.9088,1.94714,1.91304,1.93965,1.93849,1.94177,1.93192,1.93724,1.93322,1.94106,1.93389,1.93398,1.93939,1.93806,1.81521,1.82623,1.85202,1.81278,1.81517,1.79139,1.78431,1.77872,1.78674,1.77891,1.93372,1.94175,1.82464,1.71875,1.71746,1.72816,1.72785,1.73078,1.80478,1.64685,1.83179,1.56844,1.84642,1.85039,1.61998,1.68828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4754,1.47334,1.46879,1.73994,1.765,1.69512,1.72278,1.42118,1.92866,1.97099,1.93415,1.97604,1.96496,1.97238,1.95888,1.97816,1.95039,1.95755,1.95229,1.94941,1.9549,1.95349,1.85,1.86066,1.86564,1.82658,1.82926,1.80548,1.7989,1.7932,1.8123,1.80372,1.94873,1.95826,1.83979,1.73175,1.7306,1.74648,1.74638,1.76383,1.81818,1.66007,1.84479,1.58221,1.8606,1.86451,1.66064,1.70227,
1D FFT X-Direction,0.022727,0.016506,0.01537,0.015804,0.016056,0.014824,0.01504,0.015026,0.015275,0.015814,0.015719,0.015925,0.015264,0.015665,0.016832,0.015575,0.01606,0.015838,0.015208,0.015668,0.016433,0.014518,0.014682,0.014643,0.015619,0.014688,0.014813,0.014744,0.014476,0.014834,0.014285,0.014507,0.014887,0.01498,0.015107,0.01556,0.015191,0.014336,0.016062,0.014599,0.014753,0.015273,0.01546,0.014862,0.016298,0.014408,0.014182,0.015575,
Run complete,1.9132,1.91642,1.91827,1.94004,1.93881,1.9451,1.94587,1.92405,1.95717,1.99856,1.96163,2.00209,1.99157,2.00166,1.98877,2.00669,1.97789,1.98427,1.97835,1.97538,1.98424,1.98124,1.87632,1.89022,1.92839,1.85501,1.85873,1.92982,1.82848,1.84518,1.84308,1.83317,1.97783,1.98676,1.94901,1.92791,1.92855,1.93788,1.93978,1.94248,1.84476,1.84337,1.87079,1.85941,1.89119,1.89422,1.85505,1.90369,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3629,1.1998,1.20061,1.31172,1.51175,1.56878,1.61075,1.63603,2.05439,2.05603,2.04233,2.04407,2.04275,2.03813,2.05904,2.05294,2.04668,2.05803,2.05908,2.05882,2.06528,2.07135,2.07139,2.06168,2.02414,2.02315,2.02464,2.02595,2.01992,2.01987,1.93611,1.96549,1.95513,1.94124,1.86407,1.88747,1.89954,1.92219,1.95257,1.96448,1.96963,1.97526,1.96661,1.95409,1.97194,1.98528,1.96432,1.95605,
Transpose (First Send),0.264668,0.258752,0.272148,0.26997,0.271472,0.268976,0.270834,0.270794,0.26694,0.268092,0.266559,0.267296,0.269536,0.269628,0.272578,0.271438,0.225994,0.228817,0.229665,0.229111,0.230918,0.227081,0.228717,0.228538,0.227673,0.227557,0.229226,0.228626,0.22703,0.227908,0.229066,0.227097,0.220997,0.222888,0.226127,0.225112,0.22584,0.225802,0.227596,0.224809,0.224481,0.225126,0.223858,0.223948,0.227946,0.226795,0.225511,0.224655,
Transpose (Packing),0.263595,0.257812,0.271183,0.268892,0.270234,0.267869,0.269901,0.269774,0.265925,0.267072,0.265649,0.266153,0.268664,0.268508,0.271274,0.270384,0.225153,0.227793,0.228377,0.228167,0.229568,0.225821,0.227657,0.22749,0.226588,0.226311,0.228325,0.227608,0.225923,0.227041,0.227993,0.226138,0.220087,0.22195,0.225228,0.224237,0.224936,0.225023,0.226382,0.224097,0.223526,0.22404,0.222996,0.223108,0.226677,0.225871,0.224739,0.223968,
Transpose (Start Local Transpose),0.463419,0.442764,0.46277,0.448393,0.472114,0.465571,0.46761,0.471764,0.447635,0.448328,0.450759,0.460533,0.456169,0.457295,0.461523,0.464483,0.404122,0.414014,0.409373,0.410054,0.418241,0.416759,0.417256,0.414325,0.417823,0.411115,0.411841,0.418332,0.415975,0.411583,0.411029,0.411781,0.389893,0.394883,0.397599,0.3976,0.403068,0.395828,0.395998,0.399556,0.395729,0.396014,0.387874,0.390574,0.397875,0.408907,0.404018,0.414337,
Transpose (Start Receive),0.470617,0.449554,0.470528,0.456209,0.481707,0.4725,0.475395,0.479157,0.454982,0.456092,0.457559,0.467439,0.463548,0.464366,0.46979,0.471902,0.410709,0.421295,0.416539,0.416968,0.427076,0.4237,0.424163,0.421273,0.425357,0.418139,0.419214,0.426146,0.422948,0.418653,0.418357,0.4187,0.39637,0.400761,0.404224,0.404111,0.409544,0.402638,0.403552,0.405534,0.402555,0.402126,0.394209,0.39649,0.405891,0.415809,0.410382,0.421089,
Transpose (First Receive),0.580167,0.523676,0.593682,0.562458,0.677666,0.583914,0.65184,0.667919,0.563144,0.573421,0.606287,0.604233,0.621814,0.636611,0.644514,0.645582,0.488388,0.56086,0.48847,0.49296,0.595133,0.571566,0.572981,0.569216,0.544457,0.543348,0.561732,0.571441,0.577526,0.590876,0.567777,0.570903,0.588996,0.596992,0.605414,0.590684,0.642338,0.602778,0.599549,0.599295,0.687438,0.682301,0.678983,0.675311,0.685487,0.681417,0.676949,0.694166,
Transpose (Finished Receive),1.29755,0.995972,1.11485,1.27149,1.46455,1.51545,1.54892,1.58897,2.00607,2.00344,2.00215,2.00308,2.00255,1.9966,2.00929,2.00041,1.99443,2.00536,2.00608,2.00784,2.01264,2.01657,2.01895,2.01582,1.97002,1.97588,1.97801,1.97844,1.9791,1.9794,1.87674,1.90275,1.89661,1.89999,1.8168,1.83133,1.84436,1.87112,1.88781,1.89564,1.91118,1.92056,1.92313,1.91668,1.92551,1.93121,1.92111,1.91647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33477,1.17254,1.17361,1.28592,1.48519,1.54392,1.5785,1.61124,2.02839,2.02879,2.01765,2.01859,2.01814,2.01278,2.03179,2.02724,2.01962,2.0315,2.03245,2.03318,2.03762,2.04565,2.04593,2.03605,1.99852,1.99631,1.99854,1.99882,1.99484,1.99513,1.91109,1.9399,1.9291,1.91629,1.83778,1.86239,1.87475,1.89772,1.92642,1.93983,1.94487,1.94971,1.94102,1.93021,1.94478,1.96103,1.93961,1.93215,
1D FFT X-Direction,0.02178,0.017484,0.018593,0.017439,0.019985,0.018104,0.018418,0.018415,0.016707,0.017279,0.016809,0.017639,0.017519,0.017322,0.019619,0.018655,0.016118,0.01777,0.017612,0.017064,0.019806,0.017202,0.017382,0.017174,0.016932,0.016556,0.01709,0.016897,0.017274,0.017891,0.018039,0.01656,0.014356,0.015482,0.015425,0.015227,0.015047,0.014994,0.016569,0.015072,0.01475,0.014841,0.014686,0.014628,0.016082,0.015652,0.015149,0.015088,
Run complete,1.98197,1.99757,2.0047,2.00955,2.01655,1.89228,1.89008,1.88965,2.05662,2.05807,2.04478,2.04619,2.0446,2.04603,2.06098,2.05974,2.0508,2.06278,2.06102,2.0608,2.06715,2.07313,2.0735,2.06355,2.02612,2.02546,2.02683,2.02806,2.0216,2.02176,1.9496,1.97997,1.97739,1.95067,1.94497,1.94799,2.01197,2.01527,2.01113,2.01591,1.97878,1.9838,1.97571,1.97448,1.98017,1.99401,1.97557,1.97591,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30577,2.30551,2.29171,2.01963,2.03829,2.06315,2.09537,2.13489,2.4037,2.47687,2.47882,2.46744,2.46801,2.46296,2.49744,2.4836,1.3255,1.64875,1.68023,1.70326,1.69049,1.32793,1.36848,1.41372,2.13584,2.03127,2.05568,2.04547,1.63746,2.04642,2.05914,2.09267,2.11133,2.13257,2.15477,2.16754,2.19702,2.2082,2.21477,2.21377,2.34363,2.34931,2.34028,2.35801,2.33723,2.32091,2.32718,2.30029,
Transpose (First Send),0.263836,0.250941,0.270528,0.269114,0.269955,0.267347,0.265039,0.26535,0.265409,0.266569,0.26626,0.265549,0.265173,0.266238,0.266669,0.265346,0.222529,0.222005,0.223504,0.223368,0.227666,0.225146,0.2218,0.222277,0.228052,0.22683,0.226556,0.225675,0.225299,0.224785,0.223495,0.223129,0.222547,0.221312,0.226368,0.225349,0.223245,0.224493,0.228275,0.226217,0.224138,0.224667,0.225964,0.225482,0.227343,0.22379,0.223975,0.22286,
Transpose (Packing),0.262497,0.250214,0.269526,0.268024,0.268738,0.266502,0.264207,0.264556,0.264558,0.265829,0.265639,0.264681,0.264446,0.265406,0.26555,0.264573,0.221437,0.221113,0.222769,0.222686,0.226647,0.224354,0.221051,0.221549,0.227347,0.225814,0.225691,0.224898,0.22458,0.224099,0.222695,0.222422,0.22157,0.220495,0.225226,0.224652,0.222437,0.223621,0.227148,0.225234,0.222929,0.223766,0.225239,0.224633,0.225868,0.222998,0.222901,0.222223,
Transpose (Start Local Transpose),0.467407,0.422457,0.443973,0.438002,0.440804,0.436247,0.434378,0.438342,0.435417,0.442478,0.437401,0.440417,0.427628,0.436398,0.432741,0.433409,0.397629,0.401927,0.398536,0.396066,0.404104,0.393699,0.394363,0.398718,0.407313,0.402337,0.40393,0.396289,0.38571,0.393546,0.392812,0.394693,0.414678,0.407239,0.417931,0.413517,0.395006,0.389644,0.386857,0.391112,0.397061,0.400019,0.398863,0.402201,0.392632,0.388908,0.387179,0.385455,
Transpose (Start Receive),0.474497,0.428349,0.450871,0.443803,0.449297,0.441786,0.44034,0.443982,0.441324,0.449018,0.443136,0.445925,0.433285,0.442452,0.43934,0.438913,0.403118,0.408591,0.405011,0.402103,0.41148,0.39941,0.400074,0.404658,0.413719,0.408548,0.409415,0.403214,0.39123,0.399538,0.398451,0.400344,0.421378,0.412664,0.424622,0.419737,0.400613,0.395343,0.393952,0.396336,0.402905,0.405822,0.404995,0.408371,0.399721,0.394332,0.392593,0.391044,
Transpose (First Receive),0.655419,0.585517,0.616076,0.604785,0.601205,0.591307,0.586751,0.584213,0.620752,0.612622,0.612433,0.610599,0.578085,0.56695,0.610485,0.602818,0.540596,0.562509,0.481159,0.508621,0.568401,0.474434,0.474762,0.545603,0.552108,0.535967,0.544344,0.484815,0.468687,0.474933,0.47084,0.469587,0.719864,0.541212,0.547072,0.535373,0.472881,0.469646,0.467112,0.471287,0.487883,0.505455,0.504343,0.531244,0.482758,0.468021,0.462981,0.463607,
