,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),91.5599,91.5758,91.2226,91.6033,92.4213,91.5882,91.6157,92.0254,92.5098,92.4944,92.5379,92.4252,92.5536,92.4577,92.549,92.5167,92.421,92.4261,92.4317,92.4164,92.426,90.6041,92.4197,92.4158,92.4716,92.4967,92.4485,92.4821,92.4907,92.4827,92.4934,92.4933,92.4848,92.4492,92.4905,92.4493,92.4244,92.0308,92.4823,92.7214,92.4506,92.4491,92.4503,92.4552,92.4551,92.4053,92.4554,92.0245,
1D FFT X-Direction,0.021118,0.015362,0.014322,0.01599,0.015394,0.01468,0.015814,0.01445,0.015705,0.016111,0.015133,0.014765,0.015476,0.014861,0.015671,0.016971,0.015077,0.015334,0.017236,0.014822,0.015063,0.017545,0.016085,0.016442,0.015489,0.015474,0.014969,0.014545,0.014924,0.014779,0.015082,0.016934,0.014922,0.016666,0.014836,0.015499,0.016846,0.014912,0.014531,0.01493,0.015338,0.014835,0.014974,0.014849,0.014746,0.014084,0.01654,0.014909,
Run complete,91.5903,91.6072,91.2545,91.634,92.4519,91.6179,91.6466,92.0556,92.5406,92.5261,92.5704,92.4562,92.5853,92.4886,92.5815,92.5517,92.4525,92.4578,92.4634,92.4472,92.4578,90.6353,92.4511,92.4465,92.513,92.5358,92.4798,92.514,92.5216,92.5138,92.5245,92.5282,92.5128,92.4748,92.5173,92.4772,92.4503,92.0639,92.5087,92.7667,92.4787,92.4758,92.4763,92.4823,92.482,92.4314,92.4855,92.0509,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.8651,91.395,91.807,91.8344,90.9655,91.3983,91.8782,91.2167,92.6115,93.9497,92.6452,92.5964,93.9801,93.2974,93.9154,93.9815,93.977,93.9596,93.9829,93.9174,93.9592,93.9506,93.9554,93.9243,93.9768,93.9803,93.947,93.9799,93.9426,93.972,93.9958,93.9772,93.2913,93.9373,93.3016,93.9581,93.9334,93.9066,93.9416,93.9089,93.9047,93.908,93.2893,93.9083,93.9072,93.8938,93.9074,93.2845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021361,0.01548,0.015063,0.014712,0.01521,0.015464,0.015653,0.016107,0.015953,0.014755,0.016478,0.016244,0.015465,0.015494,0.014959,0.016852,0.015497,0.014772,0.015345,0.015138,0.031603,0.029544,0.030316,0.02599,0.016268,0.015338,0.015815,0.015439,0.014857,0.014464,0.014681,0.016988,0.015306,0.015711,0.015439,0.016046,0.015304,0.01834,0.014668,0.01874,0.015534,0.01556,0.014456,0.014863,0.014456,0.015086,0.015919,0.015198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021616,0.015718,0.015703,0.014899,0.01549,0.015694,0.015939,0.016311,0.016156,0.015107,0.01667,0.016451,0.015657,0.015773,0.015297,0.017072,0.015709,0.014975,0.015592,0.015352,0.031826,0.029803,0.03057,0.026193,0.016474,0.015559,0.016044,0.015598,0.015089,0.014675,0.014907,0.017289,0.01546,0.015902,0.015628,0.016264,0.015507,0.018599,0.014852,0.018944,0.015739,0.015869,0.014643,0.015075,0.014644,0.015308,0.016106,0.015439,
Transpose (Finished All2All),91.8323,91.3648,91.7751,91.8032,90.9339,91.3689,91.8421,91.1856,92.5795,93.918,92.6129,92.5643,93.9479,93.2659,93.883,93.9461,93.9446,93.9257,93.9505,93.8867,93.9259,93.9172,93.9238,93.881,93.9449,93.9461,93.9149,93.9475,93.9122,93.9411,93.9544,93.9426,93.2644,93.9107,93.271,93.9151,93.9079,93.8786,93.9123,93.8823,93.8775,93.8822,93.2631,93.8739,93.8799,93.8673,93.8767,93.2572,
Transpose (Unpacking),91.8328,91.3652,91.7756,91.8036,90.9344,91.3693,91.8427,91.1861,92.58,93.9185,92.6135,92.565,93.9486,93.267,93.8836,93.9468,93.9452,93.9263,93.9512,93.8873,93.9267,93.9179,93.9244,93.8834,93.9456,93.9471,93.9153,93.9481,93.9127,93.9416,93.9563,93.9433,93.265,93.9113,93.2716,93.9173,93.9082,93.8792,93.913,93.8832,93.878,93.8826,93.2637,93.8743,93.8807,93.8678,93.8773,93.2578,
1D FFT X-Direction,0.020785,0.015085,0.014614,0.01436,0.014923,0.015174,0.015334,0.015745,0.015596,0.014361,0.016146,0.015848,0.015157,0.015133,0.01455,0.016429,0.015163,0.014421,0.014986,0.014735,0.01498,0.0292,0.029942,0.025665,0.015867,0.01504,0.015505,0.015089,0.014537,0.014073,0.014292,0.01668,0.014931,0.015357,0.015143,0.015689,0.014963,0.01801,0.014369,0.018391,0.01518,0.015205,0.01416,0.014494,0.01414,0.01479,0.015544,0.014832,
Run complete,91.8653,91.3952,91.8072,91.8346,90.9658,91.3985,91.8784,91.2169,92.6117,93.9499,92.6453,92.5967,93.9804,93.2976,93.9156,93.9818,93.9773,93.9598,93.9831,93.9178,93.9595,93.9508,93.9556,93.9245,93.9772,93.9805,93.9471,93.9801,93.9428,93.9722,93.9962,93.9774,93.2915,93.9375,93.3017,93.9583,93.9336,93.9068,93.9418,93.9091,93.9049,93.9081,93.2895,93.9085,93.9074,93.894,93.9076,93.2847,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.1614,91.8482,91.205,91.8095,91.7803,91.1052,91.851,91.2327,92.9267,92.6895,91.8055,92.9108,92.5387,92.7174,92.0408,92.7235,92.6725,92.6662,92.7324,92.056,92.6646,92.667,92.6849,92.6639,92.6584,92.0622,92.0719,92.0608,92.9217,92.6551,92.918,92.9176,92.6831,92.9107,92.7089,92.7171,92.9055,92.6868,92.9048,92.7082,92.7138,92.7066,92.6777,92.7082,92.8957,92.6431,92.8996,92.6747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021803,0.01573,0.016227,0.015501,0.016205,0.015145,0.016288,0.015781,0.016051,0.015779,0.01646,0.015168,0.016303,0.015081,0.015239,0.016737,0.015451,0.016426,0.015399,0.015213,0.015623,0.015158,0.014594,0.014766,0.016288,0.015293,0.015576,0.015876,0.014836,0.015344,0.016056,0.017461,0.014816,0.015624,0.021123,0.015696,0.017279,0.014689,0.014887,0.016531,0.016075,0.015268,0.015434,0.017909,0.014459,0.014471,0.017021,0.014999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022127,0.015952,0.01645,0.015697,0.016406,0.015373,0.016525,0.015994,0.016279,0.015965,0.016647,0.015403,0.016559,0.015287,0.0155,0.016962,0.015669,0.016615,0.015621,0.015421,0.015834,0.015438,0.014784,0.014973,0.01651,0.015514,0.015804,0.016069,0.015013,0.015501,0.016269,0.017646,0.015004,0.015814,0.021328,0.015921,0.017949,0.014901,0.015102,0.016765,0.016275,0.015469,0.015629,0.01812,0.014674,0.014669,0.017205,0.015214,
Transpose (Finished All2All),91.1306,91.8157,91.1735,91.7792,91.7488,91.0735,91.8174,91.2023,92.8952,92.6571,91.774,92.8789,92.5067,92.6852,92.0088,92.6886,92.628,92.6355,92.6991,92.0217,92.6311,92.6358,92.654,92.6321,92.6259,92.0189,92.02,92.0188,92.8759,92.6231,92.8766,92.8782,92.6559,92.8838,92.6824,92.6897,92.8787,92.6604,92.8796,92.681,92.6861,92.6803,92.6528,92.6812,92.8704,92.6168,92.8711,92.6479,
Transpose (Unpacking),91.1312,91.8163,91.1741,91.7798,91.7494,91.0739,91.818,91.2028,92.8959,92.6577,91.7746,92.8792,92.5072,92.6861,92.0093,92.6896,92.6302,92.6362,92.6999,92.0223,92.6319,92.6361,92.6546,92.6325,92.6266,92.0195,92.0216,92.0194,92.8766,92.6236,92.8772,92.8788,92.6565,92.8843,92.683,92.6904,92.8792,92.6611,92.88,92.6816,92.6867,92.6807,92.6533,92.6819,92.8709,92.6173,92.8717,92.6486,
1D FFT X-Direction,0.021205,0.015382,0.015859,0.015153,0.015862,0.014841,0.015903,0.015434,0.015711,0.015478,0.016137,0.014806,0.016022,0.014765,0.014742,0.016365,0.015116,0.016088,0.015026,0.01487,0.015299,0.014785,0.014302,0.014423,0.015881,0.01498,0.015297,0.015559,0.014525,0.014936,0.015689,0.017125,0.014535,0.015223,0.020809,0.015304,0.016896,0.014365,0.014575,0.016187,0.015732,0.01494,0.015115,0.017598,0.014139,0.014179,0.01667,0.014671,
Run complete,91.1617,91.8484,91.2052,91.8097,91.7806,91.1053,91.8513,91.2329,92.9269,92.6897,91.8058,92.9111,92.5389,92.7176,92.041,92.7238,92.6728,92.6664,92.7326,92.0563,92.6648,92.6672,92.6851,92.6641,92.6586,92.0624,92.0721,92.061,92.9219,92.6556,92.9184,92.9178,92.6832,92.9109,92.7091,92.7174,92.9057,92.687,92.905,92.7084,92.714,92.7068,92.6779,92.7084,92.8959,92.6433,92.8999,92.6749,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.989,94.0681,93.9048,93.9591,94.0194,94.037,94.0505,93.9831,92.7456,92.6501,92.7335,92.7142,93.4021,92.6173,93.3832,93.3992,93.8861,93.9949,93.9964,92.6233,93.9541,93.9501,93.9846,93.9829,93.9984,93.9132,93.9413,93.8996,93.9861,93.9398,93.9797,93.9751,93.8875,93.9824,92.615,93.9354,93.9386,93.9291,93.9839,93.8987,93.8883,93.9231,93.8945,93.8925,93.8947,93.9221,93.9345,93.8953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021788,0.015391,0.01605,0.015494,0.015897,0.014959,0.014874,0.015608,0.015594,0.01533,0.016487,0.015781,0.015539,0.015393,0.015721,0.017307,0.015454,0.015494,0.014637,0.015168,0.01571,0.015123,0.015254,0.01515,0.016079,0.01645,0.015989,0.015416,0.015153,0.015147,0.015547,0.016925,0.015938,0.015393,0.014936,0.015418,0.014753,0.01561,0.015056,0.014883,0.015049,0.015466,0.016228,0.015022,0.014465,0.014954,0.016661,0.015086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022089,0.015664,0.016341,0.015692,0.016199,0.015365,0.015072,0.015801,0.015803,0.015536,0.016707,0.01599,0.01574,0.015593,0.015903,0.01753,0.015765,0.015672,0.014836,0.015451,0.015957,0.015306,0.015424,0.01535,0.016289,0.016678,0.016195,0.015583,0.015332,0.015338,0.015751,0.017123,0.016111,0.015652,0.015199,0.015634,0.015014,0.015921,0.015255,0.01507,0.015258,0.015678,0.016416,0.015247,0.014677,0.015177,0.016876,0.015312,
Transpose (Finished All2All),93.9583,94.0274,93.8726,93.9197,93.9886,94.005,94.0187,93.9517,92.7143,92.6177,92.7013,92.6823,93.3699,92.5848,93.3506,93.3648,93.8525,93.963,93.9647,92.5921,93.9223,93.9175,93.9537,93.9507,93.966,93.8804,93.9093,93.8664,93.9537,93.9083,93.9473,93.9403,93.8603,93.9556,92.5883,93.9069,93.9139,93.902,93.9566,93.8726,93.8602,93.8968,93.8666,93.8663,93.8692,93.8956,93.905,93.8689,
Transpose (Unpacking),93.959,94.0296,93.8735,93.9202,93.9892,94.0057,94.0191,93.9521,92.7149,92.6182,92.7019,92.6828,93.3706,92.5854,93.3513,93.3657,93.8531,93.9635,93.9656,92.5926,93.9229,93.9181,93.9542,93.9515,93.9666,93.8812,93.9098,93.8671,93.9545,93.9088,93.9482,93.9411,93.8608,93.9562,92.5888,93.9076,93.9145,93.9026,93.9575,93.8732,93.861,93.8973,93.8679,93.8668,93.8697,93.896,93.9057,93.8694,
1D FFT X-Direction,0.021326,0.015036,0.0157,0.015198,0.015575,0.014586,0.014573,0.015205,0.015248,0.015071,0.016181,0.015404,0.015217,0.015012,0.015357,0.016852,0.015105,0.015195,0.014246,0.014826,0.015384,0.014857,0.01494,0.014829,0.015653,0.016128,0.015629,0.015052,0.014864,0.014758,0.015168,0.016566,0.015645,0.014966,0.014614,0.015059,0.014363,0.015278,0.014749,0.014539,0.014706,0.015154,0.015928,0.014699,0.014143,0.01466,0.016239,0.014742,
Run complete,93.9892,94.0684,93.905,93.9594,94.0196,94.0371,94.0507,93.9833,92.7458,92.6503,92.7337,92.7144,93.4024,92.6174,93.3835,93.3995,93.8864,93.9951,93.9965,92.6235,93.9543,93.9503,93.9848,93.9831,93.9987,93.9134,93.9415,93.8999,93.9863,93.94,93.98,93.9753,93.8877,93.9826,92.6152,93.9357,93.9388,93.9293,93.9842,93.899,93.8885,93.9233,93.8948,93.8927,93.895,93.9223,93.9348,93.8955,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.978,97.6146,94.5438,94.5148,92.4533,97.6231,94.5745,93.8929,92.5149,92.2403,93.7958,92.5356,93.8507,93.8366,93.1552,93.8688,94.5072,94.5443,97.6078,94.5054,94.537,97.6079,97.602,94.5325,93.886,93.8967,93.8878,94.4969,97.6067,94.499,93.8769,97.63,94.5036,97.6321,97.5881,97.5985,97.6207,97.5999,97.5867,97.5917,94.4969,94.501,94.501,94.5294,97.5977,94.5271,97.6173,94.5014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022574,0.014914,0.015672,0.017065,0.014734,0.014809,0.015312,0.015675,0.015054,0.015273,0.016232,0.015787,0.015673,0.015057,0.015164,0.016716,0.015482,0.015313,0.015485,0.01471,0.014952,0.01567,0.015014,0.014826,0.016169,0.015602,0.014882,0.015069,0.015752,0.015058,0.015347,0.017015,0.014837,0.015676,0.015891,0.014876,0.015176,0.015304,0.014886,0.015532,0.014861,0.015693,0.015195,0.01477,0.01454,0.014814,0.016676,0.015633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022858,0.015223,0.015997,0.017266,0.014933,0.015001,0.015529,0.015897,0.015274,0.015463,0.016469,0.015984,0.015897,0.015274,0.015351,0.016975,0.01568,0.015501,0.015703,0.01499,0.015226,0.015938,0.015195,0.015018,0.016379,0.015787,0.015078,0.015297,0.015947,0.015315,0.01557,0.017276,0.015017,0.015858,0.016079,0.015077,0.015445,0.015586,0.015084,0.015721,0.015064,0.015904,0.015408,0.015001,0.014746,0.015001,0.016877,0.015854,
Transpose (Finished All2All),92.9467,97.5814,94.5112,94.4833,92.4223,97.5924,94.5428,93.8621,92.4823,92.2085,93.7631,92.5039,93.8185,93.7948,93.1227,93.8252,94.4763,94.5118,97.5763,94.4742,94.5045,97.5755,97.5693,94.5013,93.8527,93.8624,93.8561,94.4656,97.5759,94.4674,93.8455,97.5953,94.4782,97.6051,97.5627,97.5707,97.595,97.5729,97.5604,97.5654,94.4693,94.4744,94.4739,94.5018,97.5712,94.5008,97.5877,94.4754,
Transpose (Unpacking),92.9474,97.582,94.5118,94.4837,92.4231,97.5929,94.5435,93.863,92.4828,92.209,93.7638,92.5045,93.819,93.7962,93.1233,93.8267,94.4768,94.5122,97.5769,94.4748,94.5052,97.5759,97.5701,94.502,93.8533,93.8629,93.8569,94.4662,97.5765,94.4679,93.8461,97.5961,94.4787,97.6055,97.5631,97.5716,97.5958,97.5733,97.5608,97.566,94.4702,94.4748,94.4745,94.5026,97.5718,94.5013,97.5884,94.4758,
1D FFT X-Direction,0.022014,0.014494,0.015276,0.016757,0.014456,0.014473,0.015006,0.01529,0.014732,0.014981,0.015829,0.015376,0.015349,0.014773,0.014683,0.016274,0.015157,0.015004,0.015152,0.014396,0.014631,0.015351,0.014717,0.014509,0.015817,0.015267,0.014578,0.014762,0.015405,0.014694,0.014983,0.016697,0.014497,0.015343,0.01557,0.014498,0.014829,0.015007,0.014565,0.015199,0.014541,0.015385,0.014844,0.014466,0.014212,0.014511,0.016287,0.015292,
Run complete,92.9782,97.615,94.544,94.5151,92.4535,97.6233,94.5747,93.8931,92.5151,92.2405,93.796,92.5358,93.8509,93.8368,93.1555,93.8691,94.5075,94.5445,97.608,94.5057,94.5371,97.6083,97.6022,94.5327,93.8862,93.897,93.888,94.4971,97.6069,94.4993,93.8771,97.6302,94.5038,97.6323,97.5883,97.5988,97.6209,97.6001,97.5869,97.5919,94.4972,94.5012,94.5013,94.5297,97.5979,94.5273,97.6176,94.5016,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.5682,94.5898,94.5717,94.5831,94.573,94.5764,94.5756,94.5846,94.767,94.6512,94.8263,94.347,94.5896,94.7213,94.693,94.7405,94.7048,94.6873,94.7192,94.7301,94.6806,94.7079,94.6745,94.6248,94.7117,94.6807,94.621,94.7167,94.6778,94.668,94.7192,94.7078,94.6119,94.6684,94.6205,94.6573,94.6586,94.6251,94.654,94.6297,94.5804,94.5728,94.6078,94.6199,94.724,94.6266,94.7153,94.6219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022117,0.015744,0.015772,0.015352,0.015693,0.015541,0.015528,0.015223,0.015684,0.014887,0.015646,0.016283,0.015527,0.016325,0.015224,0.017026,0.014371,0.015115,0.014824,0.015642,0.016368,0.014699,0.014922,0.01727,0.016059,0.015967,0.015588,0.014604,0.015148,0.015996,0.016633,0.016726,0.014721,0.015209,0.014483,0.015345,0.014667,0.015672,0.014725,0.015382,0.015479,0.015218,0.015128,0.015279,0.014486,0.014806,0.016633,0.014924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022457,0.016009,0.015997,0.015566,0.015902,0.015774,0.015812,0.015443,0.015976,0.015117,0.015857,0.016477,0.0158,0.016515,0.01547,0.017229,0.014599,0.015291,0.015075,0.015834,0.016709,0.014921,0.015102,0.017464,0.016271,0.016174,0.015886,0.014795,0.015359,0.016336,0.016834,0.016961,0.014885,0.015452,0.014671,0.015567,0.014858,0.015873,0.014922,0.015565,0.015677,0.015419,0.01534,0.015489,0.01467,0.015,0.016826,0.015162,
Transpose (Finished All2All),94.5351,94.5577,94.5375,94.5517,94.5422,94.546,94.5445,94.5536,94.7255,94.6061,94.7388,94.3041,94.5572,94.6903,94.6498,94.7065,94.6728,94.6565,94.6881,94.6982,94.6488,94.6769,94.6421,94.5944,94.6792,94.6489,94.5901,94.6854,94.6387,94.6372,94.6879,94.6735,94.5839,94.6311,94.5924,94.6291,94.6333,94.5985,94.6276,94.6028,94.5539,94.5366,94.5822,94.5943,94.6892,94.591,94.6862,94.5956,
Transpose (Unpacking),94.5356,94.5581,94.5381,94.5522,94.5429,94.5465,94.545,94.5541,94.7269,94.6085,94.7395,94.3054,94.5576,94.6911,94.6512,94.7072,94.6733,94.657,94.6887,94.699,94.6495,94.6775,94.6426,94.5949,94.6798,94.6494,94.5907,94.686,94.6405,94.6379,94.6885,94.6742,94.5844,94.6332,94.593,94.6298,94.6338,94.599,94.6281,94.6032,94.5544,94.5389,94.5827,94.5948,94.6906,94.5923,94.6868,94.5961,
1D FFT X-Direction,0.02158,0.015366,0.015429,0.015028,0.015358,0.015197,0.015168,0.014919,0.015343,0.014599,0.015341,0.015883,0.015244,0.015854,0.014841,0.016617,0.014018,0.014812,0.014479,0.015278,0.01595,0.014384,0.014575,0.016925,0.015668,0.015611,0.015285,0.014277,0.014833,0.01564,0.016254,0.016401,0.014455,0.014815,0.01418,0.014977,0.01438,0.015366,0.014421,0.014989,0.015116,0.014927,0.014804,0.014947,0.014118,0.014512,0.016273,0.014535,
Run complete,94.5685,94.59,94.5719,94.5836,94.5732,94.5766,94.5759,94.5851,94.7672,94.6514,94.8265,94.3472,94.5898,94.7215,94.6933,94.7408,94.705,94.6875,94.7194,94.7303,94.6809,94.7081,94.6747,94.625,94.7119,94.6809,94.6212,94.717,94.6781,94.6682,94.7195,94.708,94.6121,94.6686,94.6207,94.6575,94.6588,94.6253,94.6542,94.6298,94.5806,94.573,94.608,94.6201,94.7242,94.6268,94.7155,94.622,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
