,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1572.49,1572.57,1570.81,1570.7,1562.9,1560.97,1552.98,1548.97,1541.73,1541.35,1539.91,1539.92,1534.59,1529.83,1523.15,1516.68,1516.25,1523.84,1552.97,1548.71,1536,1533.73,1537.83,1536.09,1538.44,1538.4,1565.07,1562.68,1507.37,1509.14,1509.45,1509.39,1522.17,1511.97,1512.44,1513.8,1493.42,1489.2,1484.17,1495.06,1511.27,1511.37,1534.45,1534.7,1506.28,1496.68,1479.2,1472.67,
1D FFT X-Direction,8.76565,8.79859,8.86829,8.85915,8.81059,8.88299,8.85656,8.80943,8.85884,8.72808,8.93845,8.80649,8.87203,8.84266,8.89669,8.68477,8.70356,8.83594,8.88833,8.77816,8.79448,8.86072,8.76107,8.77123,8.75676,8.82432,8.79598,8.77487,8.76449,8.83737,8.80749,8.70134,6.11679,6.04168,6.17402,6.21549,6.07687,6.25826,6.1714,6.09423,6.12033,6.03939,6.20239,6.21919,6.06683,6.09136,6.13662,5.99628,
Run complete,1582.79,1582.82,1581.1,1581.08,1573.3,1571.33,1563.23,1559.14,1552.09,1551.68,1550.2,1550.19,1544.93,1540.1,1533.43,1526.99,1526.46,1534.12,1563.29,1558.81,1546.37,1543.97,1548.25,1546.38,1549.47,1549.25,1576.05,1573.67,1518.54,1520.07,1520.64,1520.53,1532.27,1521.96,1522.62,1523.83,1503.45,1499.32,1494.14,1505.1,1521.37,1521.47,1544.49,1544.77,1516.45,1506.81,1489.3,1482.73,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1583.7,1579.87,1580.48,1576.42,1585.01,1583.73,1577.15,1572.84,1576.58,1576.52,1572.46,1574.46,1569.61,1564.11,1562.07,1552.31,1541.16,1541.24,1568.16,1567.57,1541.21,1538.02,1542.9,1543.82,1540,1544.61,1592.21,1589.52,1546.3,1546.78,1540.35,1541.41,1553.43,1543.57,1534.17,1536.22,1512.11,1512.34,1525.16,1539.57,1553.18,1558.1,1560.98,1560.25,1540.37,1529.74,1514,1507.25,
Transpose (First Send),228.459,228.368,228.308,228.148,228.39,228.358,228.24,228.031,228.369,228.267,228.399,228.342,228.34,228.263,228.413,228.274,228.31,228.16,228.372,228.305,228.379,228.31,228.203,228.344,228.438,228.363,228.357,228.399,228.441,228.443,228.353,228.354,220.615,220.584,220.636,220.613,220.234,220.488,220.538,220.62,220.605,220.605,220.539,220.612,220.596,220.645,220.457,220.591,
Transpose (Packing),228.457,228.366,228.306,228.145,228.388,228.354,228.239,228.028,228.364,228.263,228.396,228.337,228.336,228.26,228.411,228.269,228.307,228.157,228.369,228.302,228.377,228.308,228.201,228.342,228.436,228.36,228.355,228.394,228.439,228.441,228.351,228.352,220.611,220.581,220.633,220.61,220.231,220.486,220.533,220.617,220.603,220.603,220.536,220.61,220.594,220.643,220.455,220.588,
Transpose (Start Local Transpose),228.707,228.594,228.519,228.368,228.632,228.62,228.468,228.263,228.681,228.54,228.665,228.675,228.681,228.533,228.728,228.575,228.556,228.479,228.681,228.538,228.639,228.561,228.448,228.596,228.661,228.608,228.592,228.662,228.653,228.664,228.579,228.58,220.828,220.801,220.862,220.839,220.493,220.754,220.817,220.846,220.839,220.815,220.759,220.829,220.831,220.884,220.674,220.848,
Transpose (Start Receive),228.717,228.604,228.529,228.38,228.645,228.635,228.479,228.276,228.699,228.554,228.679,228.692,228.697,228.544,228.741,228.592,228.567,228.495,228.698,228.549,228.65,228.571,228.458,228.606,228.672,228.627,228.609,228.677,228.663,228.674,228.592,228.593,220.838,220.81,220.873,220.85,220.506,220.766,220.835,220.857,220.851,220.827,220.772,220.839,220.844,220.895,220.687,220.865,
Transpose (First Receive),342.196,340.347,340.865,339.816,341.923,342.014,340.809,339.84,342.705,342.08,344.543,343.451,339.787,339.757,341.707,341.191,342.864,343.506,346.683,343.398,328.197,334.105,328.19,328.403,340.977,343.631,343.28,342.561,335.208,332.708,333.213,332.721,328.235,329.542,330.897,328.91,325.283,324.829,327.565,324.92,329.173,329.839,331.943,329.184,329.559,326.916,326.909,329.435,
Transpose (Finished Receive),1510.5,1507.31,1503.67,1498.49,1498.57,1490.17,1513.73,1512.5,1518.59,1521.8,1522.27,1522.51,1522.51,1513.84,1512.05,1513.07,1501.3,1501.75,1510.48,1512.91,1499.84,1495.07,1504.11,1508.58,1456.12,1447.51,1444.26,1440.17,1439.26,1439.58,1455.33,1462.54,1522.25,1512.53,1500.93,1505.73,1478.7,1478.69,1505.62,1510.79,1516.84,1517.35,1517.28,1522,1521.82,1514.87,1492.37,1477.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1573.45,1569.61,1570.1,1566.19,1574.72,1573.48,1566.78,1562.49,1566.35,1566.23,1562.23,1564.22,1559.25,1553.79,1551.72,1542.02,1530.79,1530.99,1557.89,1557.32,1530.87,1527.72,1532.6,1533.39,1529.67,1534.29,1581.91,1579.19,1536.11,1536.54,1530.09,1531.06,1543.4,1533.53,1524.09,1526.14,1502,1502.34,1515.13,1529.69,1543.06,1548.02,1550.97,1550.12,1530.28,1519.7,1503.89,1497.18,
1D FFT X-Direction,8.94032,8.85184,8.83508,8.67423,8.80236,8.7704,8.8471,8.63439,8.86704,8.76803,8.83982,8.7815,8.80473,8.73106,8.93773,8.7953,8.8484,8.6976,8.82184,8.75766,8.82461,8.75593,8.7238,8.86631,8.89383,8.81704,8.765,8.80192,8.81181,8.80971,8.74217,8.74252,6.10788,6.07815,6.13614,6.11315,5.9619,6.21518,6.07863,6.16325,6.10885,6.11095,6.10152,6.17468,6.12484,6.17469,6.06936,6.2028,
Run complete,1583.71,1579.88,1580.48,1576.42,1585.02,1583.73,1577.15,1572.85,1576.59,1576.52,1572.46,1574.47,1569.61,1564.11,1562.07,1552.32,1541.16,1541.25,1568.17,1567.57,1541.22,1538.02,1542.9,1543.82,1540.05,1544.67,1592.27,1589.58,1546.35,1546.84,1540.4,1541.46,1553.43,1543.57,1534.18,1536.22,1512.12,1512.35,1525.17,1539.58,1553.18,1558.11,1560.99,1560.25,1540.37,1529.74,1514.01,1507.25,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.95,1586.32,1590.31,1590.06,1593.97,1593.18,1595.86,1596,1579.26,1583.51,1588.69,1588.07,1588.08,1594.21,1598.62,1600.47,1572.53,1577.45,1585.9,1587.01,1573.73,1563.92,1580.27,1580.51,1558.53,1547.19,1558.11,1558.6,1556.43,1557.32,1581.52,1582.32,1574.91,1579.3,1587.66,1583.15,1571.74,1566.8,1557.43,1561.18,1572.25,1571.43,1574.47,1576.89,1575.36,1577.35,1553.94,1555.11,
Transpose (First Send),228.035,228.321,228.364,228.27,228.339,228.42,228.365,228.344,228.352,228.403,228.361,228.431,228.285,228.358,228.383,228.391,228.157,228.267,228.216,227.989,228.123,228.336,228.635,228.529,228.348,228.245,228.429,228.35,228.375,228.343,228.382,228.307,220.541,220.581,220.573,220.536,220.556,220.601,220.489,220.577,220.578,220.537,220.697,220.708,220.6,220.623,220.545,220.644,
Transpose (Packing),228.021,228.32,228.362,228.268,228.336,228.419,228.363,228.342,228.349,228.401,228.356,228.429,228.283,228.357,228.382,228.39,228.154,228.264,228.213,227.985,228.12,228.333,228.632,228.527,228.346,228.242,228.428,228.348,228.373,228.341,228.38,228.285,220.538,220.58,220.57,220.533,220.554,220.599,220.485,220.575,220.573,220.533,220.695,220.703,220.598,220.621,220.541,220.642,
Transpose (Start Local Transpose),228.306,228.559,228.705,228.508,228.563,228.746,228.608,228.566,228.699,228.62,228.711,228.774,228.62,228.563,228.671,228.715,228.431,228.604,228.596,228.24,228.503,228.678,228.953,228.751,228.674,228.491,228.74,228.68,228.585,228.653,228.692,228.678,220.765,220.797,220.795,220.773,220.771,220.827,220.825,220.776,221.019,220.88,221.017,221.09,220.849,220.955,220.789,220.852,
Transpose (Start Receive),228.324,228.569,228.717,228.518,228.576,228.757,228.617,228.577,228.712,228.634,228.723,228.785,228.629,228.571,228.683,228.723,228.445,228.619,228.607,228.255,228.517,228.689,228.964,228.761,228.686,228.508,228.751,228.689,228.597,228.663,228.704,228.7,220.774,220.806,220.804,220.783,220.782,220.836,220.835,220.785,221.037,220.894,221.029,221.105,220.862,220.964,220.802,220.865,
Transpose (First Receive),338.569,335.984,336.943,335.97,340.484,341.517,339.925,340.013,341.274,340.841,343.681,342.686,340.914,342.65,343.759,342.833,340.4,342.831,342.095,340.984,332.348,337.905,332.348,332.908,340.396,343.515,340.72,342.586,340.564,337.256,337.387,337.295,327.671,328.435,330.088,328.101,328.204,327.999,329.752,327.679,327.182,327.745,331.713,327.203,331.651,329.051,329.438,330.152,
Transpose (Finished Receive),1516.69,1533.64,1535.43,1521.77,1519.37,1521.99,1529.88,1538.93,1543.24,1545.3,1544.9,1543.55,1545.5,1546.18,1546.59,1545.23,1546.32,1545.6,1546.04,1545.34,1546.57,1546.55,1546.15,1546.64,1520.83,1519.28,1519.98,1520.68,1520.25,1520.81,1520.6,1520.67,1526.32,1516.95,1519.98,1520.01,1510.51,1475.71,1518.18,1525.74,1531.29,1536.8,1537.01,1538.33,1539.14,1544.26,1526.41,1491.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.63,1575.95,1580.09,1579.78,1583.75,1582.85,1585.59,1585.63,1568.88,1573.3,1578.4,1577.78,1577.87,1583.87,1588.4,1590.23,1562.08,1567.14,1575.56,1576.69,1563.43,1553.49,1569.93,1570.1,1548.18,1536.96,1547.81,1548.28,1546.18,1546.98,1571.18,1571.94,1564.95,1569.24,1577.42,1573.1,1561.54,1556.7,1547.4,1551.09,1562.15,1561.39,1564.31,1566.79,1565.32,1567.29,1543.76,1544.98,
1D FFT X-Direction,8.67881,8.98826,8.8145,8.7214,8.79014,8.87608,8.76499,8.7452,8.75808,8.81241,8.83377,8.90803,8.73112,8.80294,8.77638,8.7851,8.63126,8.74238,8.8121,8.58352,8.72056,8.93403,8.91999,8.87467,8.83646,8.72925,8.88271,8.80117,8.78229,8.75057,8.86385,8.75964,6.04226,6.08213,6.0813,6.04165,6.10261,6.1479,6.05547,6.14559,6.12661,6.08682,6.20081,6.2056,6.11373,6.13853,6.14083,6.23781,
Run complete,1579.95,1586.33,1590.31,1590.07,1593.97,1593.18,1595.87,1596,1579.27,1583.51,1588.7,1588.07,1588.09,1594.22,1598.63,1600.48,1572.53,1577.45,1585.9,1587.01,1573.73,1563.92,1580.28,1580.52,1558.57,1547.22,1558.15,1558.64,1556.48,1557.37,1581.58,1582.36,1574.91,1579.31,1587.67,1583.16,1571.75,1566.81,1557.43,1561.18,1572.25,1571.43,1574.47,1576.9,1575.36,1577.35,1553.94,1555.12,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.14,1577.35,1568.55,1564.6,1558.89,1561.36,1571.54,1569.34,1597.96,1598.46,1576.5,1573.76,1561.9,1552.68,1557.97,1553.06,1562.56,1564.38,1579.25,1583.53,1590.89,1590.63,1580.02,1570.42,1597.54,1593.97,1548.13,1555.48,1564.76,1570.7,1572.93,1573.25,1535.6,1539.05,1526.36,1527.85,1504.21,1502.02,1526.83,1532.28,1555.72,1558.42,1508.07,1506.01,1496.26,1500.37,1501,1496.23,
Transpose (First Send),228.369,228.341,228.37,228.342,228.248,228.342,228.308,228.365,228.405,228.313,228.149,228.328,228.385,228.314,228.38,228.216,228.39,228.344,228.418,228.455,228.421,228.27,228.385,228.468,228.363,228.436,228.391,228.354,227.989,228.293,228.313,228.061,220.687,220.689,220.607,220.662,220.61,220.603,220.609,220.564,220.639,220.635,220.619,220.611,220.511,220.628,220.686,220.668,
Transpose (Packing),228.366,228.338,228.368,228.34,228.244,228.34,228.306,228.363,228.403,228.31,228.143,228.326,228.383,228.31,228.378,228.213,228.387,228.341,228.416,228.452,228.417,228.267,228.382,228.466,228.361,228.434,228.389,228.351,227.985,228.287,228.312,228.058,220.685,220.684,220.602,220.658,220.608,220.6,220.607,220.557,220.637,220.633,220.616,220.607,220.507,220.625,220.683,220.664,
Transpose (Start Local Transpose),228.625,228.609,228.734,228.6,228.537,228.709,228.569,228.631,228.743,228.541,228.534,228.66,228.717,228.704,228.618,228.561,228.786,228.594,228.761,228.702,228.846,228.639,228.648,228.701,228.726,228.72,228.68,228.722,228.29,228.712,228.682,228.448,220.953,221.099,221.015,221.111,220.855,220.86,220.969,220.975,221.013,220.909,220.892,221.001,220.804,220.912,220.945,221.215,
Transpose (Start Receive),228.636,228.623,228.746,228.613,228.558,228.72,228.583,228.646,228.756,228.552,228.549,228.67,228.728,228.72,228.63,228.573,228.804,228.607,228.774,228.717,228.865,228.651,228.66,228.711,228.737,228.734,228.694,228.735,228.311,228.725,228.695,228.462,220.964,221.116,221.033,221.129,220.87,220.876,220.982,220.992,221.025,220.92,220.905,221.013,220.823,220.925,220.956,221.236,
Transpose (First Receive),343.266,341.807,342.636,341.761,343.146,343.148,342.627,342.168,342.275,341.982,344.12,343.531,339.399,339.403,341.661,340.719,343.663,344.361,343.607,342.421,329.244,334.568,329.508,329.199,342.544,345.436,342.686,344.439,335.637,334.708,334.514,334.457,328.118,329.291,330.868,329.233,323.722,323.722,327.367,323.967,328.731,329.282,332.598,328.662,330.369,329.058,330.079,333.832,
Transpose (Finished Receive),1505.29,1486.9,1503.85,1503.3,1500.76,1502.24,1505.02,1507.15,1506.98,1507.08,1507.26,1507.23,1506.89,1507.29,1506.61,1507.07,1477.63,1460.97,1476.13,1498.52,1503.32,1502.51,1491.9,1482.81,1467.27,1476.57,1478.44,1476.47,1507.29,1507.23,1487.34,1449.64,1452.66,1440.36,1441.48,1413.54,1404.96,1405.29,1419.32,1445.18,1448.02,1451.91,1451.85,1451.57,1451.43,1452.72,1443.78,1430.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.77,1566.99,1558.26,1554.21,1548.69,1551.06,1561.25,1558.97,1587.58,1588,1566.23,1563.48,1551.49,1542.44,1547.7,1542.66,1552.17,1553.99,1568.96,1573.2,1580.44,1580.22,1569.7,1560.09,1587.14,1583.61,1537.76,1545.13,1554.43,1560.38,1562.54,1562.83,1525.4,1528.87,1516.35,1517.62,1494.23,1491.87,1516.76,1522.2,1545.58,1548.36,1498.12,1495.96,1486.12,1490.2,1490.89,1486.01,
1D FFT X-Direction,8.78112,8.75232,8.7838,8.75677,8.72325,8.82149,8.75235,8.80807,8.88357,8.79385,8.7168,8.90243,8.83883,8.76343,8.91311,8.75188,8.82322,8.77567,8.83753,8.87328,8.94834,8.801,8.85209,8.93671,8.78494,8.83425,8.79288,8.75169,8.66733,8.96177,8.94974,8.69629,6.15476,6.15649,6.11926,6.1738,6.09319,6.08516,6.11769,6.06649,6.11787,6.11546,6.09082,6.08034,6.0721,6.19254,6.16462,6.14173,
Run complete,1572.14,1577.35,1568.55,1564.6,1558.89,1561.36,1571.55,1569.35,1597.97,1598.46,1576.5,1573.77,1561.9,1552.68,1557.97,1553.06,1562.56,1564.39,1579.26,1583.54,1590.89,1590.63,1580.02,1570.42,1597.54,1593.98,1548.14,1555.48,1564.76,1570.71,1572.93,1573.27,1535.6,1539.06,1526.36,1527.85,1504.21,1502.02,1526.84,1532.28,1555.76,1558.46,1508.11,1507.26,1507.19,1507.24,1507.29,1507.14,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1560.27,1566.95,1577.57,1577.21,1599.66,1601,1580.4,1576.81,1577.3,1584.19,1573.4,1559.11,1570.88,1575.75,1564.28,1566.34,1560.82,1563.44,1566.39,1573.77,1602.24,1602.26,1579.96,1577.84,1578.73,1584.89,1587.16,1591.34,1595.86,1593.04,1569.94,1573.21,1514.32,1529.25,1522.24,1535.49,1541.45,1531.2,1525.76,1521.47,1517.62,1517.2,1509.58,1510.14,1529.74,1531.21,1510.32,1513.77,
Transpose (First Send),228.358,228.457,228.431,228.302,228.363,228.252,228.425,228.421,228.483,228.452,228.416,228.377,228.314,228.416,228.299,228.387,228.296,228.244,228.242,228.389,228.426,228.324,228.29,228.369,228.316,228.239,228.353,228.308,228.345,228.233,228.227,228.38,220.649,220.59,220.591,220.564,220.58,220.552,220.642,220.558,220.655,220.603,220.685,220.623,220.576,220.519,220.588,220.596,
Transpose (Packing),228.354,228.452,228.429,228.299,228.361,228.249,228.422,228.42,228.481,228.45,228.414,228.375,228.312,228.414,228.297,228.383,228.294,228.242,228.239,228.386,228.424,228.323,228.288,228.367,228.314,228.232,228.352,228.306,228.343,228.231,228.224,228.379,220.643,220.588,220.589,220.561,220.579,220.546,220.637,220.556,220.653,220.6,220.682,220.621,220.57,220.516,220.584,220.594,
Transpose (Start Local Transpose),228.739,228.834,228.678,228.552,228.603,228.563,228.776,228.636,228.807,228.667,228.723,228.707,228.634,228.719,228.525,228.697,228.67,228.518,228.612,228.809,228.816,228.584,228.54,228.615,228.565,228.637,228.582,228.613,228.57,228.541,228.473,228.601,220.901,220.914,220.94,220.922,220.805,220.951,221.099,220.882,220.982,220.836,220.916,220.955,220.971,220.736,220.95,220.909,
Transpose (Start Receive),228.756,228.851,228.688,228.566,228.615,228.574,228.791,228.645,228.819,228.68,228.733,228.718,228.643,228.727,228.536,228.706,228.68,228.532,228.625,228.826,228.827,228.593,228.55,228.624,228.577,228.653,228.592,228.622,228.579,228.551,228.485,228.611,220.911,220.925,220.952,220.932,220.817,220.969,221.115,220.893,220.993,220.851,220.929,220.965,220.99,220.749,220.971,220.923,
Transpose (First Receive),338.718,336.405,336.545,336.406,340.624,341.296,340.824,340.363,341.903,341.404,343.64,342.914,341.33,342.2,343.148,343.098,342.85,344,342.784,341.998,333.433,338.826,333.421,333.73,340.373,343.428,340.74,342.467,341.192,336.48,336.476,336.489,327.821,328.178,330.278,328.464,327.985,328.134,330.158,328.236,324.218,324.642,328.988,324.251,331.062,329.306,329.321,329.381,
Transpose (Finished Receive),1429.5,1439.78,1449.56,1444.51,1425.8,1425.69,1427.72,1425.72,1443.67,1437.95,1434,1428.34,1423.77,1431.38,1434.39,1445.5,1446.39,1447.89,1449.08,1449.05,1442.34,1425.17,1417.99,1420.83,1449.56,1446.94,1442.45,1439.7,1439.02,1441.55,1439.18,1447.01,1446.64,1447.72,1448.44,1446.58,1447.47,1438.99,1446.41,1447.19,1398.87,1395.49,1398.89,1384.53,1375.29,1371.95,1393.5,1377.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550,1556.65,1567.15,1566.93,1589.31,1590.73,1570.1,1566.53,1567.11,1573.91,1562.99,1548.82,1560.65,1565.3,1553.91,1556.03,1550.44,1553.15,1556.04,1563.51,1591.99,1591.98,1569.53,1567.63,1568.4,1574.72,1576.85,1581.07,1585.58,1582.8,1559.66,1562.99,1504.34,1519.24,1512.14,1525.31,1531.46,1521.12,1515.77,1511.27,1507.46,1507.03,1499.5,1500.03,1519.7,1521.19,1500.24,1503.65,
1D FFT X-Direction,8.81418,8.91502,8.94717,8.8188,8.85308,8.74371,8.83081,8.83069,8.89377,8.86427,8.84421,8.804,8.79679,8.89923,8.76151,8.85148,8.74147,8.68811,8.75459,8.90284,8.89675,8.79658,8.74643,8.82845,8.78923,8.7026,8.79155,8.74407,8.82131,8.70837,8.75848,8.91446,6.2051,6.15093,6.11442,6.087,6.09542,6.06033,6.21892,6.13912,6.18185,6.13012,6.22746,6.16568,6.09891,6.04614,6.06475,6.07534,
Run complete,1560.34,1566.97,1577.58,1577.22,1599.84,1601.18,1580.42,1576.83,1577.31,1584.19,1573.4,1559.12,1570.88,1575.75,1564.28,1566.34,1560.83,1563.45,1566.39,1573.77,1602.42,1602.43,1580.02,1578.09,1578.74,1584.89,1587.17,1591.35,1595.86,1593.05,1569.94,1573.21,1514.32,1529.25,1522.24,1535.5,1541.45,1531.21,1525.77,1521.47,1517.76,1517.36,1509.83,1510.3,1529.95,1531.42,1510.49,1513.99,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1592.78,1592.71,1591.39,1589.46,1589.51,1583.99,1579.81,1576.34,1537.16,1545.95,1555.47,1556.19,1544.67,1535.05,1526.18,1532.5,1550.53,1552.7,1573.47,1573.54,1548.41,1543.48,1533.23,1529.16,1529.95,1528.64,1581.7,1582.65,1516.57,1524.51,1522.6,1523.48,1538.06,1522.51,1517.53,1518.84,1496.35,1491.93,1504.74,1518.58,1534.57,1539.89,1539.8,1534.16,1528.57,1518.71,1503.1,1496.01,
Transpose (First Send),228.321,228.415,228.412,228.363,228.344,228.354,228.386,228.47,228.378,228.417,228.245,228.373,228.394,228.417,228.238,228.366,228.403,228.389,228.418,228.415,228.473,228.491,228.204,228.401,228.375,228.303,228.353,228.396,228.329,228.35,228.311,228.381,220.512,220.372,220.667,220.651,220.527,220.592,220.595,220.59,220.531,220.538,220.68,220.696,220.594,220.54,220.602,220.473,
Transpose (Packing),228.318,228.413,228.409,228.361,228.311,228.352,228.384,228.44,228.376,228.415,228.242,228.37,228.393,228.415,228.235,228.363,228.401,228.386,228.416,228.413,228.471,228.49,228.2,228.397,228.373,228.301,228.351,228.393,228.326,228.348,228.308,228.379,220.51,220.37,220.665,220.649,220.524,220.589,220.593,220.588,220.525,220.535,220.676,220.694,220.592,220.535,220.6,220.468,
Transpose (Start Local Transpose),228.665,228.743,228.803,228.59,228.857,228.583,228.687,228.975,228.63,228.655,228.516,228.632,228.658,228.739,228.525,228.632,228.688,228.626,228.666,228.719,228.785,228.725,228.602,228.814,228.606,228.616,228.578,228.634,228.564,228.592,228.549,228.617,220.724,220.689,220.976,220.973,220.753,220.911,220.904,220.887,220.89,220.765,221.039,220.931,220.897,220.899,220.904,220.775,
Transpose (Start Receive),228.681,228.756,228.82,228.603,228.909,228.599,228.699,229.031,228.646,228.664,228.53,228.645,228.669,228.75,228.539,228.644,228.699,228.641,228.679,228.728,228.798,228.735,228.62,228.844,228.616,228.629,228.594,228.644,228.575,228.602,228.564,228.627,220.733,220.698,220.987,220.986,220.766,220.921,220.914,220.897,220.908,220.78,221.055,220.941,220.912,220.916,220.914,220.796,
Transpose (First Receive),342.59,341.29,342.105,341.161,342.779,341.533,341.499,341.9,343.551,343.205,345.224,344.653,340.886,340.88,341.507,341.479,343.086,343.989,342.615,342.637,329.242,334.108,329.206,330.52,342.046,344.479,342.202,343.442,337.558,333.976,334.325,334.013,328.328,329.025,331.07,329.084,324.676,324.213,327.788,324.138,329.13,329.799,331.23,329.209,331.069,329.385,329.233,329.974,
