,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.8874,9.88529,9.88906,9.88381,9.8463,9.8443,9.84503,9.8611,9.8456,9.80858,9.79703,9.80906,9.78756,9.79774,9.80783,9.8152,9.81069,9.79839,9.78997,9.78022,9.79433,9.78893,9.79822,9.81922,9.82427,9.81412,9.82444,9.83443,9.84334,9.81941,9.8377,9.84705,9.84412,9.82604,9.82571,9.8252,9.81878,9.81014,9.81304,9.83188,9.82308,9.81029,9.8223,9.81488,9.81258,9.83169,9.82234,9.85003,9.86054,9.85624,9.85538,9.84977,9.84665,9.83759,9.85529,9.89763,9.87636,9.8713,9.88089,9.89287,9.87724,9.89283,10.0328,9.89816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022273,0.015454,0.015072,0.015647,0.014944,0.015212,0.014097,0.01459,0.015654,0.015308,0.014587,0.015696,0.015287,0.014633,0.014491,0.014353,0.014875,0.015354,0.014777,0.014683,0.014343,0.01581,0.014376,0.014822,0.01462,0.015805,0.015258,0.015396,0.016928,0.014111,0.014613,0.015247,0.017262,0.015293,0.01548,0.014672,0.015349,0.01431,0.01541,0.014977,0.015343,0.01493,0.015042,0.014277,0.014708,0.016364,0.014986,0.014986,0.015323,0.01511,0.015127,0.015768,0.014247,0.015273,0.014239,0.015854,0.014163,0.01489,0.014867,0.014695,0.014031,0.014829,0.014162,0.015145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022629,0.015617,0.01527,0.015813,0.015248,0.015411,0.014655,0.014755,0.015816,0.015506,0.014784,0.015913,0.015521,0.014905,0.014705,0.014545,0.015042,0.015567,0.014972,0.014848,0.014533,0.01604,0.014617,0.015018,0.01483,0.016054,0.015469,0.015611,0.017182,0.014289,0.014812,0.015437,0.017485,0.015473,0.015687,0.014902,0.015566,0.014501,0.015604,0.015141,0.015553,0.015113,0.015317,0.014516,0.014866,0.016584,0.01518,0.015193,0.015533,0.015363,0.015342,0.016054,0.01448,0.015472,0.014426,0.016039,0.014296,0.015076,0.015096,0.014881,0.014201,0.01506,0.014419,0.015328,
Transpose (Finished All2All),9.65265,9.65071,9.64957,9.64763,9.62647,9.62215,9.62273,9.63715,9.60759,9.56404,9.56428,9.56846,9.56944,9.58177,9.58587,9.59535,9.57722,9.56062,9.55964,9.5544,9.57212,9.57,9.57751,9.59504,9.58414,9.58008,9.58394,9.59626,9.59989,9.60356,9.61522,9.62742,9.60268,9.58565,9.59086,9.58953,9.59251,9.5922,9.5927,9.61223,9.58898,9.5709,9.58464,9.58469,9.59561,9.59413,9.60345,9.62867,9.61159,9.61599,9.61588,9.60332,9.62032,9.6195,9.63677,9.65513,9.63765,9.63443,9.63819,9.64783,9.65141,9.67457,9.68503,9.67673,
Transpose (Unpacking),9.86377,9.86251,9.86575,9.86001,9.82381,9.82193,9.82148,9.8395,9.82218,9.78344,9.77429,9.78457,9.7658,9.77509,9.78434,9.79311,9.78728,9.77365,9.76655,9.75677,9.77199,9.76736,9.77696,9.79668,9.80106,9.78992,9.80231,9.81128,9.81921,9.79688,9.81527,9.82508,9.8206,9.80291,9.80212,9.80204,9.79632,9.78776,9.79054,9.80998,9.79944,9.78717,9.79968,9.79202,9.79038,9.80835,9.7998,9.82803,9.83584,9.83273,9.83218,9.82629,9.82393,9.81543,9.83252,9.87442,9.85278,9.84771,9.85666,9.86893,9.85432,9.87143,9.99714,9.87537,
1D FFT X-Direction,0.021917,0.01525,0.014817,0.015374,0.014611,0.014928,0.013809,0.014326,0.015395,0.015025,0.014311,0.015467,0.015013,0.014424,0.014228,0.014092,0.014709,0.015061,0.014554,0.014473,0.014094,0.015495,0.014153,0.014621,0.014359,0.015568,0.015035,0.015116,0.016643,0.013873,0.014383,0.014996,0.016933,0.014998,0.015239,0.014462,0.015094,0.014048,0.015099,0.014795,0.015118,0.014707,0.014752,0.014016,0.014466,0.016044,0.014715,0.014698,0.01498,0.014828,0.014908,0.015498,0.014028,0.014969,0.013979,0.015584,0.013933,0.014649,0.014572,0.014474,0.013836,0.014639,0.013972,0.014887,
Run complete,9.88765,9.88551,9.88922,9.88399,9.8465,9.84451,9.84519,9.86129,9.84577,9.80882,9.79718,9.80926,9.78777,9.7979,9.80802,9.81535,9.81091,9.79862,9.79015,9.78038,9.79448,9.78913,9.79839,9.81943,9.82446,9.81436,9.82461,9.83463,9.84355,9.81961,9.83787,9.84725,9.84431,9.82622,9.82591,9.8254,9.81895,9.81035,9.81327,9.83205,9.82329,9.81068,9.82253,9.81513,9.81277,9.83189,9.82248,9.85024,9.86077,9.85643,9.85558,9.84994,9.84683,9.83784,9.85548,9.89789,9.87651,9.87146,9.88112,9.89311,9.87742,9.89299,10.0331,9.89835,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.31806,8.30918,8.31026,8.30498,8.30522,8.30223,8.31379,8.34531,8.32502,8.32383,8.32774,8.31907,8.27815,8.29094,8.29949,8.32119,8.30581,8.30608,8.33225,8.33352,8.32439,8.3342,8.34879,8.38249,8.36916,8.36407,8.36087,8.38173,8.51212,8.34452,8.34686,8.36089,8.34856,8.34795,8.34592,8.31837,8.30054,8.31601,8.33551,8.34365,8.31718,8.3197,8.30722,8.30777,8.29012,8.32005,8.31444,8.32831,8.31691,8.31439,8.31016,8.29391,8.27673,8.28366,8.30545,8.33375,8.30052,8.3053,8.31083,8.31037,8.28862,8.31539,8.31548,8.32737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02322,0.014932,0.015235,0.015315,0.015073,0.015207,0.01445,0.014295,0.014802,0.014781,0.01542,0.016328,0.01448,0.014788,0.014473,0.014539,0.014351,0.015121,0.01496,0.015214,0.015045,0.014882,0.014715,0.014427,0.015018,0.015741,0.014931,0.017098,0.016237,0.014272,0.014857,0.01519,0.01534,0.015124,0.015265,0.015007,0.015147,0.014538,0.01529,0.014787,0.015544,0.015281,0.016432,0.015481,0.014786,0.015851,0.015101,0.014769,0.015757,0.01572,0.014903,0.015715,0.013817,0.014584,0.01431,0.015696,0.014673,0.015073,0.015755,0.014719,0.01445,0.015283,0.020894,0.014493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023505,0.015083,0.01544,0.015487,0.015293,0.015392,0.01466,0.014446,0.014983,0.014967,0.015605,0.016539,0.014708,0.014978,0.014657,0.014745,0.014517,0.015355,0.015154,0.015398,0.015205,0.015108,0.014911,0.014632,0.015202,0.015943,0.015166,0.017321,0.016771,0.014468,0.015053,0.015345,0.015598,0.015286,0.015496,0.01519,0.015366,0.014712,0.015557,0.015006,0.015796,0.015466,0.016706,0.015659,0.014941,0.016035,0.015318,0.014914,0.015948,0.015959,0.015117,0.015906,0.014007,0.014745,0.014519,0.015838,0.014836,0.015256,0.015958,0.014933,0.014622,0.015473,0.021082,0.014688,
Transpose (Finished All2All),8.07901,8.07009,8.0684,8.0634,8.0735,8.07925,8.09361,8.12219,8.09211,8.09152,8.09003,8.07716,8.05922,8.07464,8.07617,8.098,8.07042,8.07193,8.10045,8.10003,8.10279,8.10926,8.12821,8.15679,8.12662,8.11836,8.11602,8.138,8.14077,8.11168,8.1171,8.13243,8.11024,8.10708,8.10548,8.08141,8.07612,8.09566,8.11575,8.11397,8.07099,8.07482,8.06915,8.07219,8.06596,8.08115,8.09166,8.10502,8.07509,8.07168,8.06965,8.05839,8.05263,8.06676,8.07928,8.09586,8.06387,8.06552,8.06523,8.06702,8.06176,8.08739,8.0924,8.10166,
Transpose (Unpacking),8.29432,8.28547,8.28667,8.28169,8.28232,8.2798,8.29062,8.32293,8.30168,8.29981,8.30414,8.29594,8.25539,8.2685,8.27654,8.29908,8.28309,8.28159,8.30919,8.30965,8.30247,8.3115,8.32682,8.36006,8.34583,8.34122,8.33756,8.35768,8.47226,8.32215,8.32363,8.3382,8.32414,8.3252,8.32257,8.29503,8.27756,8.29359,8.31358,8.32155,8.29342,8.29619,8.28319,8.28446,8.26808,8.29597,8.2915,8.30615,8.29395,8.29031,8.28642,8.26948,8.25269,8.26121,8.2834,8.3107,8.27731,8.28203,8.28714,8.28665,8.26503,8.29264,8.29344,8.30545,
1D FFT X-Direction,0.022848,0.014677,0.014935,0.015069,0.014789,0.014931,0.014154,0.014073,0.014556,0.014525,0.015193,0.016107,0.014239,0.014531,0.014256,0.014297,0.014164,0.014863,0.014717,0.014986,0.014804,0.014594,0.014495,0.014175,0.014726,0.015497,0.014693,0.016802,0.015979,0.014027,0.014555,0.01495,0.01502,0.014888,0.015013,0.014806,0.014922,0.014268,0.014992,0.014543,0.015301,0.015054,0.01615,0.015169,0.014569,0.015539,0.01484,0.014576,0.015458,0.015431,0.014682,0.015465,0.013608,0.014322,0.014082,0.015433,0.01444,0.01484,0.015436,0.01442,0.014191,0.015096,0.02068,0.014252,
Run complete,8.31834,8.30933,8.31039,8.30516,8.30543,8.30242,8.31399,8.34552,8.32521,8.32401,8.32794,8.31928,8.27833,8.29113,8.29966,8.32136,8.30597,8.30627,8.33242,8.33371,8.32457,8.33443,8.34896,8.38268,8.36933,8.3643,8.36106,8.38194,8.51237,8.34472,8.34704,8.36108,8.34876,8.34814,8.34612,8.31858,8.30071,8.31624,8.33606,8.3438,8.31737,8.31987,8.30741,8.30797,8.29029,8.32028,8.31462,8.3285,8.31707,8.31461,8.31039,8.29413,8.27691,8.28383,8.30563,8.33395,8.30067,8.30546,8.31103,8.31055,8.2888,8.31554,8.3157,8.32758,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82707,4.81572,4.80696,4.81365,4.79849,4.79257,4.81134,4.83833,4.81889,4.80692,4.80251,4.79698,4.78043,4.79319,4.80605,4.82679,4.80708,4.78759,4.78227,4.79163,4.79023,4.77232,4.79038,4.80063,4.79972,4.793,4.80003,4.81285,4.801,4.79081,4.80927,4.82007,4.81674,4.79982,4.80255,4.80427,4.79994,4.80185,4.81042,4.81941,4.80834,4.80734,4.81372,4.79171,4.79098,4.82656,4.80751,4.81676,4.81855,4.79914,4.80644,4.79954,4.79019,4.80518,4.8047,4.84314,4.81933,4.82436,4.82738,4.81482,4.80571,4.81466,4.81873,4.82639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022985,0.015208,0.015055,0.015637,0.014748,0.015259,0.014666,0.014545,0.01489,0.015051,0.015551,0.015449,0.014833,0.014956,0.015064,0.014758,0.01475,0.015708,0.014958,0.015569,0.015362,0.01531,0.014321,0.014229,0.01526,0.015187,0.016434,0.015628,0.026195,0.01412,0.014868,0.014608,0.015398,0.015883,0.015628,0.015387,0.014778,0.014269,0.014555,0.015231,0.015519,0.014795,0.015216,0.015517,0.015396,0.016161,0.01506,0.014533,0.016115,0.015486,0.015413,0.0156,0.014429,0.014557,0.014311,0.015939,0.014982,0.015712,0.015717,0.015366,0.014277,0.014762,0.014737,0.014657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023258,0.015434,0.015247,0.015824,0.014912,0.015475,0.014844,0.014691,0.015057,0.015281,0.01575,0.015655,0.015024,0.015126,0.01525,0.014961,0.014901,0.015911,0.015148,0.015755,0.015532,0.015573,0.014601,0.014405,0.015494,0.015395,0.01665,0.015832,0.02654,0.014362,0.015092,0.014839,0.01558,0.016072,0.015854,0.015636,0.01496,0.014443,0.014816,0.015483,0.015733,0.014994,0.015418,0.015737,0.015607,0.016352,0.015269,0.0147,0.016326,0.015726,0.015775,0.015752,0.014613,0.014749,0.01449,0.016099,0.015201,0.015898,0.015883,0.015567,0.014456,0.015044,0.014948,0.014876,
Transpose (Finished All2All),4.5895,4.58346,4.5714,4.57045,4.57666,4.57636,4.59085,4.60473,4.58042,4.56426,4.5645,4.55494,4.55711,4.57017,4.58127,4.59236,4.57035,4.55087,4.55214,4.56539,4.56829,4.55238,4.56302,4.57774,4.55998,4.55611,4.56269,4.56115,4.5613,4.56843,4.58097,4.59263,4.57487,4.55754,4.55914,4.55689,4.56826,4.58085,4.58308,4.59374,4.57129,4.57326,4.57437,4.56083,4.57456,4.5865,4.58599,4.59975,4.5791,4.56143,4.56376,4.55449,4.56771,4.5766,4.58794,4.60299,4.57815,4.58622,4.58752,4.57633,4.57758,4.59683,4.59902,4.60834,
Transpose (Unpacking),4.80248,4.79289,4.78468,4.79111,4.77642,4.77051,4.78885,4.81601,4.79581,4.77973,4.77867,4.77343,4.75767,4.77105,4.78036,4.80451,4.78337,4.76371,4.75907,4.7688,4.76866,4.75024,4.76804,4.77798,4.77639,4.76949,4.7775,4.78923,4.77687,4.7685,4.7858,4.79743,4.79277,4.77748,4.77855,4.78099,4.77582,4.7804,4.7878,4.79655,4.78482,4.78411,4.79082,4.76855,4.76947,4.80233,4.7847,4.79503,4.79527,4.77554,4.78228,4.77618,4.7676,4.78263,4.78253,4.82037,4.79536,4.8008,4.80321,4.79131,4.78263,4.79306,4.79666,4.80458,
1D FFT X-Direction,0.022579,0.01498,0.014742,0.015391,0.014451,0.014986,0.014364,0.01432,0.014612,0.014788,0.015336,0.01523,0.014583,0.014689,0.014813,0.014517,0.014535,0.015449,0.01471,0.015305,0.015113,0.014985,0.014122,0.013972,0.014971,0.014945,0.016204,0.015373,0.025906,0.013905,0.014628,0.014333,0.015147,0.015621,0.015357,0.015203,0.014572,0.014004,0.014275,0.014961,0.015213,0.014552,0.0149,0.015258,0.015158,0.015822,0.01483,0.014323,0.015877,0.015184,0.015115,0.015373,0.014173,0.014288,0.014033,0.015641,0.01468,0.015456,0.015456,0.015086,0.014018,0.014516,0.014453,0.014407,
Run complete,4.82731,4.81594,4.80725,4.81383,4.7987,4.79278,4.81151,4.83855,4.81909,4.80714,4.80269,4.79716,4.78062,4.79335,4.80623,4.82707,4.80728,4.78778,4.78244,4.7918,4.79039,4.77254,4.7906,4.8008,4.79988,4.79321,4.80022,4.81301,4.80123,4.79102,4.80945,4.82028,4.81691,4.79998,4.80272,4.80444,4.80012,4.80205,4.81058,4.81958,4.80852,4.80757,4.8139,4.79193,4.79116,4.82674,4.80768,4.81695,4.8187,4.79936,4.80665,4.79974,4.7904,4.80538,4.80489,4.84339,4.81951,4.82452,4.82756,4.815,4.8059,4.8148,4.81898,4.82659,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.52788,5.50988,5.49335,5.49954,5.50068,5.49252,5.48233,5.49957,5.49186,5.47289,5.48389,5.48297,5.46929,5.47934,5.48565,5.50256,5.48984,5.47283,5.48251,5.47636,5.48342,5.47997,5.49296,5.51412,5.4922,5.4714,5.48937,5.48516,5.49855,5.49056,5.49545,5.50428,5.50214,5.48698,5.48529,5.47919,5.46564,5.46755,5.47257,5.48875,5.47877,5.46935,5.47727,5.46548,5.46841,5.48876,5.48348,5.49731,5.4942,5.47627,5.48444,5.4825,5.47637,5.48118,5.50122,5.53075,5.50029,5.47428,5.48701,5.49106,5.47451,5.49014,5.49444,5.51018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02136,0.015806,0.01553,0.015058,0.015373,0.014443,0.015377,0.014738,0.015809,0.014875,0.014655,0.014942,0.015079,0.016105,0.01398,0.01456,0.014883,0.016138,0.014853,0.016438,0.015295,0.0147,0.014602,0.015618,0.01556,0.015551,0.015685,0.015842,0.01626,0.014081,0.014902,0.014904,0.015599,0.014924,0.014621,0.014852,0.015035,0.014217,0.014732,0.014564,0.01473,0.016104,0.015465,0.014955,0.014763,0.016199,0.014426,0.014425,0.015346,0.015661,0.015602,0.01473,0.014321,0.01416,0.013987,0.016258,0.015778,0.015471,0.015016,0.014895,0.014579,0.014824,0.014415,0.014156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021722,0.015963,0.01571,0.01527,0.015544,0.014713,0.015572,0.014888,0.015955,0.015099,0.014828,0.01513,0.015271,0.016271,0.014138,0.014769,0.015128,0.016349,0.01504,0.01661,0.015498,0.014886,0.014891,0.015797,0.015758,0.015829,0.015916,0.016012,0.016467,0.014254,0.01511,0.01511,0.015765,0.015076,0.014815,0.015089,0.015195,0.014388,0.01491,0.014812,0.014948,0.016298,0.015703,0.015123,0.014908,0.016401,0.01463,0.014634,0.015543,0.015869,0.01584,0.014928,0.014531,0.014337,0.014177,0.016417,0.015992,0.015647,0.015269,0.015098,0.014753,0.015005,0.014644,0.014349,
Transpose (Finished All2All),5.28064,5.27178,5.2543,5.25411,5.26829,5.26448,5.26428,5.27338,5.25099,5.23472,5.24312,5.2419,5.24568,5.26095,5.26278,5.27423,5.25535,5.24137,5.24781,5.24613,5.26509,5.26487,5.27442,5.28764,5.25896,5.23813,5.24915,5.24714,5.26137,5.27135,5.27228,5.28648,5.27189,5.24484,5.24568,5.24243,5.24493,5.25208,5.25332,5.2673,5.24369,5.22789,5.23928,5.23601,5.25183,5.25073,5.26114,5.27807,5.25747,5.24247,5.25018,5.24693,5.25633,5.2648,5.27831,5.29104,5.26413,5.23941,5.23859,5.24936,5.25339,5.27386,5.27576,5.28578,
Transpose (Unpacking),5.50405,5.48723,5.47037,5.47689,5.47776,5.46994,5.45997,5.47707,5.46998,5.44938,5.46032,5.45869,5.44642,5.45742,5.46219,5.4801,5.4659,5.44833,5.45982,5.4529,5.4614,5.45809,5.47168,5.49087,5.46931,5.44745,5.46719,5.46173,5.47468,5.46906,5.47256,5.48123,5.47882,5.46452,5.46229,5.45604,5.44277,5.44604,5.4492,5.46667,5.45546,5.44563,5.45255,5.44203,5.44705,5.46401,5.46084,5.47512,5.47089,5.45316,5.46044,5.45934,5.45333,5.45852,5.47614,5.50785,5.47694,5.45083,5.46352,5.46695,5.45053,5.46811,5.47221,5.48742,
1D FFT X-Direction,0.02099,0.015577,0.015256,0.014736,0.015012,0.014158,0.015039,0.014525,0.015546,0.014575,0.014406,0.014701,0.014855,0.015844,0.013764,0.014301,0.014614,0.015849,0.01464,0.016208,0.015052,0.014432,0.014372,0.015401,0.015301,0.015296,0.015431,0.015563,0.015962,0.013841,0.014675,0.014652,0.01538,0.014702,0.014399,0.014665,0.014813,0.013973,0.014438,0.014341,0.014486,0.015877,0.015144,0.014709,0.014508,0.015845,0.01419,0.014242,0.01508,0.015412,0.015354,0.014518,0.014091,0.013878,0.013728,0.015984,0.015542,0.015233,0.01474,0.014659,0.01436,0.014618,0.014229,0.013891,
Run complete,5.52815,5.51005,5.49354,5.49972,5.50089,5.49273,5.4825,5.49979,5.49204,5.4731,5.48409,5.48314,5.46946,5.47951,5.48582,5.50274,5.49003,5.47301,5.48269,5.47655,5.48357,5.48019,5.49316,5.51427,5.4924,5.47157,5.48956,5.48533,5.49877,5.49073,5.49566,5.5045,5.50235,5.48717,5.48551,5.47937,5.46581,5.46773,5.47275,5.48893,5.47892,5.46965,5.47747,5.46565,5.4686,5.48896,5.48364,5.49752,5.49438,5.47651,5.48465,5.4827,5.47657,5.48136,5.50139,5.53094,5.50047,5.4744,5.48724,5.49126,5.47468,5.49036,5.49465,5.51039,

