,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,76.0049,76.0276,2.37554,2.37856,2.37526,2.37354,115.85,76.0401,115.681,2.37146,2.39113,2.36978,2.37056,115.824,115.508,2.36674,88.7977,2.36855,88.9829,88.7817,2.36894,88.8911,119.218,2.36558,88.4828,106.151,2.35964,88.1062,106.116,2.35999,88.1277,2.35983,96.3574,2.61719,96.3096,119.316,2.62819,96.1164,2.6324,119.217,2.38717,94.4469,2.38307,94.4076,2.3895,94.2872,2.37659,94.3906,2.37753,2.38715,119.173,119.274,2.37954,2.38141,2.38848,2.38016,2.3761,2.36832,2.36333,2.37001,115.866,2.37142,2.36998,106.175,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87153,1.82284,1.82309,1.83271,1.83564,1.83527,125.457,1.73835,1.90537,1.74478,1.79777,1.79184,1.80537,1.92156,1.8812,1.83083,1.81115,1.81285,1.80708,1.83071,1.83938,1.86139,1.88934,1.90998,1.92598,1.94638,1.95994,1.99125,135.985,2.0431,2.07805,2.08753,2.63004,2.63579,2.63705,2.63131,2.6456,2.64369,2.65158,125.398,2.33906,2.35029,2.37392,2.38857,2.425,2.4656,2.46072,92.8547,2.95339,2.9526,136.034,2.93478,2.67545,2.90953,2.91947,2.93141,1.81839,1.82156,1.82197,1.82248,94.2059,1.76854,1.75982,1.80756,
Transpose (First Send),0.741889,0.690987,0.201253,0.209162,0.212249,0.887539,0.222311,0.193608,0.833031,0.199469,0.149412,0.203495,0.19712,0.319998,0.880785,0.150846,0.571839,0.18821,0.605379,0.715866,0.233285,0.273335,0.206302,0.180659,0.235808,0.198017,0.224928,0.592254,0.211542,0.205444,0.742118,0.313497,0.219787,0.211565,0.206072,0.669077,0.189324,0.662397,0.220168,0.88063,0.17952,0.717975,0.205047,0.723977,0.310642,0.752924,0.169386,0.168585,0.886386,0.385405,0.448332,0.786199,0.944294,0.978807,1.03538,0.472178,0.273645,0.165969,0.181276,0.272704,0.753815,0.202127,0.17729,0.860132,
Transpose (Packing),1.61559,1.51046,1.01126,1.05898,0.960027,1.64245,1.56772,1.15256,1.62669,0.94419,1.09601,1.10511,0.99992,1.67361,1.68037,0.947002,1.34601,1.03129,1.39756,1.56159,1.06277,1.27567,1.54593,0.91464,1.20734,1.61789,1.24583,1.79752,1.35372,1.10725,1.57924,1.20379,1.01422,0.985467,1.05873,1.69275,1.0112,1.58752,1.12048,2.21054,1.045,1.51648,1.09289,1.49703,1.36282,1.58375,0.951208,1.50633,1.74796,1.07867,2.45734,1.89379,1.24666,1.29388,1.33953,1.31848,1.17178,1.09669,0.986988,1.1907,1.63377,1.05144,1.00566,1.63537,
Transpose (Start Local Transpose),0.595977,0.811343,0.642149,0.81283,0.66271,0.623558,1.31448,0.808217,0.711288,0.756182,0.794052,0.624513,0.824925,0.990041,0.887028,0.848595,0.758861,0.68117,0.673863,1.13709,0.595507,0.666052,1.21965,0.609102,0.659371,1.2021,0.617185,0.545113,1.25095,0.658582,0.562335,0.71505,0.628675,0.587756,0.75403,1.17867,0.815145,0.558761,0.884134,2.19713,0.597856,0.787159,0.644428,0.793256,0.80868,0.847492,0.683786,1.15485,0.980318,0.911766,2.44315,1.03494,0.855476,0.886912,0.923362,1.01102,0.77909,0.724724,0.770976,0.787928,1.31309,0.824104,0.638351,0.735281,
Transpose (Start Receive),0.603655,0.822739,0.649701,0.821979,0.67067,0.630818,1.32318,0.818603,0.719666,0.76581,0.806183,0.63157,0.835011,0.998382,0.896179,0.859628,0.768941,0.690121,0.680842,1.14481,0.602814,0.675609,1.22768,0.616489,0.667052,1.21132,0.624115,0.55192,1.26014,0.667852,0.56916,0.726813,0.635591,0.595589,0.761622,1.18637,0.824352,0.565754,0.893599,2.20634,0.60516,0.798657,0.65114,0.804314,0.819688,0.857616,0.691546,1.16288,0.988517,0.918965,2.48009,1.0434,0.864002,0.895036,0.930881,1.01905,0.790552,0.733746,0.778569,0.797942,1.32197,0.831488,0.645525,0.742624,
Transpose (First Receive),0.659138,0.915734,0.742677,0.972449,0.791605,0.68568,1.4977,0.96603,0.916998,0.906681,1.08922,0.780431,0.999057,1.0846,0.968667,1.03466,0.889118,0.8287,0.730566,1.28242,0.673049,0.747522,1.3523,0.704849,0.767799,1.36789,0.694012,0.597413,1.4326,0.781487,0.62089,0.861434,0.737607,0.67077,0.865496,1.31994,0.967848,0.612712,1.06296,2.41519,0.673529,0.915632,0.722877,0.900914,0.970184,0.954603,0.834281,1.2954,1.07658,1.06426,2.70145,1.17174,0.966581,0.980571,1.02056,1.14425,0.906354,0.851925,0.884204,0.890788,1.45949,0.959208,0.721711,0.785499,
Transpose (Finished Receive),1.77021,1.77929,1.78358,1.79173,1.79277,1.79351,125.419,1.68768,1.70564,1.7,1.75908,1.75395,1.76152,1.76291,1.75864,1.78888,1.77073,1.77065,1.7684,1.79198,1.80238,1.82105,1.85131,1.8701,1.88616,1.90485,1.92089,1.95418,135.945,2.0012,2.0366,2.04917,2.5862,2.59364,2.59827,2.59306,2.6035,2.60499,2.60947,125.36,2.29819,2.30905,2.3343,2.34681,2.38645,2.42494,2.42014,92.8161,2.91191,2.90968,135.994,2.89123,2.63575,2.87028,2.88077,2.89107,1.77572,1.78204,1.78181,1.78231,94.1664,1.72874,1.71713,1.71909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84558,1.79504,1.79641,1.80579,1.80752,1.81171,125.432,1.71161,1.87878,1.71557,1.77227,1.76705,1.77793,1.8964,1.85625,1.80411,1.78444,1.78473,1.78193,1.8049,1.81508,1.83509,1.86428,1.88376,1.89914,1.91866,1.93389,1.96728,135.958,2.01581,2.05049,2.06201,2.60204,2.60856,2.61163,2.60658,2.61811,2.61902,2.62448,125.373,2.31199,2.32325,2.34728,2.36083,2.39997,2.4393,2.43414,92.8296,2.92752,2.92551,136.007,2.90847,2.6497,2.88341,2.89449,2.90557,1.79287,1.79563,1.79656,1.79596,94.1803,1.74202,1.73336,1.78311,
1D FFT X-Direction,0.023099,0.015656,0.016473,0.015628,0.01622,0.015019,0.015148,0.0166,0.016549,0.016961,0.018752,0.01511,0.0164,0.017355,0.015052,0.016784,0.016419,0.016486,0.016429,0.014843,0.01609,0.015609,0.014788,0.015713,0.016504,0.015886,0.015278,0.015379,0.015128,0.015859,0.015731,0.016095,0.014505,0.015405,0.015333,0.014561,0.015916,0.015736,0.015813,0.015285,0.015765,0.016489,0.015115,0.017713,0.016571,0.015928,0.016686,0.014968,0.016493,0.015519,0.015154,0.016455,0.015878,0.014669,0.015968,0.0162,0.01607,0.01557,0.01555,0.016912,0.015222,0.016122,0.015458,0.015384,
Run complete,2.70797,2.70503,2.6871,2.69213,2.68292,2.7045,125.461,2.68559,2.69918,2.68378,2.68048,2.68112,2.68192,87.1871,2.70076,2.67566,93.0368,2.67938,93.1412,92.8236,2.67678,2.68792,92.9804,2.67168,2.67423,94.1735,2.66745,94.3432,135.99,2.67253,94.1529,2.66791,2.6705,2.67128,2.67055,69.8686,2.67181,69.7979,2.67126,136.24,2.66334,97.9718,2.65964,97.9297,2.66587,97.8779,2.66224,97.8594,125.402,2.95826,136.886,125.414,2.92243,125.38,2.95055,2.95844,2.69108,2.68766,2.6788,2.68548,135.999,2.68309,2.68744,135.979,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81144,1.82064,1.82459,1.8271,1.83877,1.95693,126.355,1.78526,1.91761,1.81235,1.81972,1.8298,1.84583,1.94234,1.93753,1.87728,1.88382,1.89941,1.91128,1.92295,1.93395,1.94519,1.95681,1.9766,1.99712,2.03315,2.0671,2.1329,134.58,2.14303,2.17508,2.20698,2.72725,2.7379,2.73829,2.74007,2.75109,2.75149,126.377,126.323,2.15599,2.10704,1.96658,2.05745,126.497,2.03659,1.9707,134.443,2.28487,2.29556,134.623,2.08218,2.26428,2.26645,2.27149,2.27825,1.95161,1.95318,1.95616,1.96092,134.74,1.87025,1.91404,1.91942,
Transpose (First Send),0.638209,0.687432,0.208858,0.20891,0.261088,0.859362,0.187783,0.159225,0.754566,0.237096,0.286728,0.194272,0.187698,0.461043,0.835194,0.165392,0.225884,0.209589,0.23871,0.382458,0.212339,0.703241,0.162548,0.169412,0.241333,0.75108,0.238939,0.696957,0.239611,0.189197,0.891384,0.224955,0.494154,0.520568,0.925412,0.423921,0.408011,0.85969,0.418938,1.05462,0.377221,0.943052,0.942876,0.983851,0.537463,0.965217,0.383809,0.498539,0.824426,0.250213,0.264045,0.871168,0.301769,0.298572,0.324739,0.313106,0.289202,0.176226,0.191724,0.823739,0.709322,0.207264,0.221926,0.712882,
Transpose (Packing),1.57627,1.41052,1.03712,1.05255,0.927779,1.76643,1.54774,1.0546,1.66739,1.09507,1.0673,1.021,0.947418,1.68016,1.76214,1.05368,1.01946,1.21248,1.19617,1.60421,1.08927,1.57159,1.37541,0.866167,1.20546,1.55185,1.12003,1.94642,1.41805,1.05975,1.65645,1.14331,1.39197,1.36704,1.23583,1.73228,1.20391,1.741,1.30884,2.34238,1.24246,1.93611,1.76456,1.84479,1.70381,1.77574,1.21,1.85304,1.34245,1.20446,1.8984,1.79367,1.13722,1.08928,1.29171,1.15861,1.15527,0.914083,0.973076,1.19508,1.75027,1.10878,1.50053,1.66909,
Transpose (Start Local Transpose),0.579215,0.782923,0.640068,0.786493,0.666963,0.562027,1.32045,0.782521,0.688239,0.790794,0.774336,0.611963,0.793454,0.996527,0.86701,0.862885,0.746981,0.782681,0.677659,1.29366,0.597228,0.893006,1.13638,0.635593,0.619264,1.20901,0.650632,0.531262,1.35261,0.764996,1.10959,0.830424,0.855142,0.879848,0.884624,1.42788,0.990022,0.763699,1.09464,2.32792,0.87188,1.02096,0.911507,0.9378,1.04873,1.01867,0.883109,1.50007,0.807244,0.783052,1.88266,0.680066,0.84148,0.880269,0.867652,0.881773,0.823044,0.744456,0.783604,0.659715,1.43959,0.680382,0.636379,0.777248,
Transpose (Start Receive),0.585842,0.792384,0.649307,0.795837,0.674445,0.568125,1.32909,0.792863,0.695356,0.800966,0.784912,0.617943,0.802169,1.00458,0.875769,0.874381,0.756514,0.792007,0.688156,1.30227,0.604938,0.902115,1.14449,0.642655,0.625505,1.21914,0.657545,0.537228,1.36254,0.775544,1.11785,0.84073,0.861484,0.887707,0.893249,1.43563,0.999277,0.770354,1.10459,2.33727,0.87942,1.02973,0.918041,0.947419,1.05854,1.02793,0.889664,1.50734,0.813701,0.791381,1.9157,0.687973,0.849158,0.889393,0.876858,0.891938,0.832668,0.751806,0.792001,0.66812,1.44936,0.687578,0.642731,0.783236,
Transpose (First Receive),0.629814,0.926145,0.752154,0.917536,0.760155,0.611218,1.51376,0.894762,0.85721,0.966628,0.92247,0.686992,0.965447,1.10888,0.952597,1.00077,0.880945,0.906757,0.8277,1.42684,0.675106,0.987735,1.2625,0.731683,0.704417,1.45094,0.741877,0.584764,1.53352,0.888597,1.21064,0.939075,0.946262,0.982088,0.959647,1.56877,1.15661,0.848725,1.28015,2.5234,1.03515,1.16317,0.993142,1.04093,1.22061,1.16196,1.01032,1.66807,0.882949,0.894631,2.09111,0.755083,0.976761,0.991108,1.00762,1.0481,0.972802,0.859571,0.901866,0.727284,1.65239,0.772774,0.700167,0.842265,
Transpose (Finished Receive),1.77293,1.78057,1.78568,1.7888,1.79488,1.79628,126.306,1.74428,1.75832,1.76701,1.78073,1.78989,1.80268,1.81441,1.82433,1.83377,1.84494,1.85967,1.87211,1.88365,1.89349,1.9064,1.91708,1.93501,1.95857,1.99138,2.02499,2.05483,134.532,2.10119,2.13473,2.1625,2.68888,2.69678,2.70017,2.70276,2.70949,2.7123,126.336,126.284,2.11756,1.87104,1.88575,1.89748,126.445,1.92884,1.9307,134.405,2.24611,2.25393,134.584,2.03552,2.22176,2.22497,2.23078,2.23449,1.91204,1.91396,1.91817,1.92112,134.69,1.82594,1.8738,1.88127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78612,1.79475,1.79857,1.80179,1.81012,1.93285,126.32,1.75781,1.88609,1.78315,1.79406,1.80333,1.81703,1.91581,1.91177,1.84879,1.85811,1.87266,1.8851,1.89656,1.90621,1.91927,1.93067,1.94869,1.97193,2.00614,2.03962,2.10928,134.546,2.1148,2.14828,2.17836,2.70183,2.71094,2.71296,2.7156,2.72429,2.72618,126.349,126.296,2.13083,2.07935,1.94072,2.02483,126.46,2.00914,1.94422,134.418,2.25929,2.26789,134.597,2.05364,2.2369,2.23997,2.24483,2.24858,1.92585,1.92716,1.93085,1.9341,134.705,1.84189,1.88752,1.895,
1D FFT X-Direction,0.022694,0.016457,0.01607,0.016103,0.016454,0.015315,0.015127,0.015976,0.015191,0.017238,0.017273,0.016416,0.016118,0.016297,0.017612,0.016233,0.016725,0.016351,0.01542,0.015325,0.032496,0.016034,0.01613,0.014854,0.015301,0.018397,0.01522,0.015437,0.015404,0.015258,0.014975,0.0328,0.015953,0.015684,0.014865,0.015839,0.015622,0.015428,0.033586,0.015241,0.015837,0.016829,0.015357,0.11691,0.015771,0.015626,0.016081,0.014708,0.016027,0.017225,0.016223,0.016338,0.016955,0.017498,0.016309,0.037843,0.016337,0.015334,0.015499,0.015949,0.016903,0.016265,0.016313,0.014647,
Run complete,134.59,134.698,2.50937,2.50584,2.50627,134.673,134.645,2.50163,113.159,2.50474,2.50211,2.50006,2.49745,113.51,113.439,2.49708,2.49426,2.49983,2.49746,102.727,2.49429,102.588,2.5061,2.49615,2.49564,118.27,2.49512,118.405,134.588,2.49376,118.583,2.48495,2.73501,2.74519,2.75453,2.74549,2.75889,2.76003,126.382,134.418,2.51885,72.2172,72.2097,72.2591,126.501,72.2372,2.51462,134.7,126.414,126.447,134.627,126.269,2.50929,2.50746,126.198,126.425,110.36,2.50014,2.5021,110.019,134.747,2.50403,109.97,109.898,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24545,3.26674,3.24965,3.28167,3.27175,3.26281,3.32586,3.2506,2.95778,2.97468,2.93423,2.99294,3.0119,3.03544,2.86003,2.97541,3.28458,3.29485,3.29936,3.3285,3.29001,3.38377,3.36125,3.30241,3.06774,3.13825,3.08578,3.05521,3.13649,3.0759,3.03114,3.0718,3.81258,4.08829,3.82884,3.85774,3.8364,3.81713,3.83159,130.685,2.88774,2.9233,2.90241,2.92158,2.93216,2.89501,2.90484,2.96732,3.49924,3.49002,111.968,3.24228,3.25617,3.48408,3.45606,3.49964,3.17017,3.18678,3.2022,3.19637,3.25602,3.17352,3.18171,3.15866,
Transpose (First Send),0.632567,0.658494,0.215932,0.179116,0.279186,0.884122,0.472406,0.148893,0.647328,0.190473,0.767321,0.230805,0.260944,0.577123,0.256816,0.179984,0.237025,0.248153,0.277895,0.24673,0.203731,0.821135,0.186351,0.251121,0.265142,0.226028,0.270667,0.627164,0.220187,0.247574,0.846642,0.213796,0.192853,0.205555,0.328853,0.332719,0.198285,0.697328,0.232518,0.856844,0.256029,0.738183,0.826395,0.804497,0.363796,0.728757,0.402377,0.269634,0.58937,0.170666,0.230854,0.819177,0.223681,0.28003,0.685553,0.230812,0.172287,0.158638,0.196766,0.182192,0.236163,0.242024,0.215779,0.759904,
Transpose (Packing),1.5915,1.61617,1.05403,0.98835,1.09176,1.73168,1.52695,1.46267,1.46211,0.878242,1.05353,1.6914,0.865029,1.72577,1.63411,1.04156,1.10487,1.18032,1.6131,1.74578,1.03358,1.71391,1.59665,1.14778,1.0454,1.61996,1.26143,1.86615,1.3839,1.02757,1.72937,1.03039,1.04769,0.999791,1.25893,1.58679,0.974762,1.62332,1.16965,2.17605,1.11145,1.66501,1.66815,1.68511,1.1193,1.74613,1.58819,1.52806,1.41801,1.11346,2.05175,1.73677,1.10826,1.28002,1.44696,1.10654,1.12585,1.11553,1.77322,1.13987,1.88377,1.20042,1.03806,1.74724,
Transpose (Start Local Transpose),0.553296,0.713425,0.623435,0.772334,0.700973,0.608155,1.37814,0.804769,0.651459,0.717867,0.558693,0.809405,0.837264,0.959076,0.866565,0.844494,0.797426,0.828015,0.706896,1.29145,0.538236,1.38399,1.24201,0.754576,0.708609,1.26814,0.715721,0.573742,1.16603,0.829072,0.607977,0.664388,0.603086,0.66594,0.818089,1.37098,0.797833,0.580047,0.892468,2.16186,0.684042,0.861481,0.725499,0.842725,0.852852,0.613547,0.648051,1.16746,0.744263,0.712961,2.05626,0.531728,0.745049,0.81402,0.697623,0.747097,0.763948,0.735606,0.900298,0.808595,1.47898,0.708825,0.702731,0.754192,
Transpose (Start Receive),0.560692,0.72206,0.631498,0.782575,0.7083,0.617186,1.38866,0.81497,0.660635,0.726538,0.568304,0.818938,0.846484,0.970046,0.875999,0.85406,0.808107,0.837703,0.715542,1.29992,0.544461,1.39438,1.25121,0.764589,0.715993,1.27837,0.724197,0.581267,1.17479,0.83901,0.616369,0.671871,0.609306,0.672278,0.8265,1.38152,0.80712,0.588274,0.901739,2.17151,0.692423,0.870843,0.734261,0.853501,0.859322,0.62011,0.655657,1.17468,0.752159,0.720647,2.06782,0.538521,0.755521,0.823048,0.708705,0.756472,0.773332,0.74459,0.910598,0.818134,1.48845,0.716969,0.710817,0.762714,
Transpose (First Receive),0.613883,0.802485,1.98457,2.34944,2.30084,0.687648,2.99154,2.30127,0.743676,2.14974,0.61826,0.921926,2.49024,1.40913,0.974174,2.58648,2.02309,2.27154,0.810362,2.71282,0.598646,3.00294,2.82259,2.45593,1.91207,2.75775,2.33834,0.641029,2.80593,2.39841,0.677233,2.23769,0.66943,0.742343,2.19595,2.85688,2.40845,0.663088,2.32937,3.58304,0.836384,2.44623,0.824493,0.953217,2.54268,0.681978,0.73474,2.64087,0.848711,2.08252,3.27278,0.570273,2.42228,2.27338,0.969411,2.40617,1.83146,1.93181,2.46514,2.19379,2.93013,2.1518,2.28312,0.83332,
Transpose (Finished Receive),3.20244,3.22323,3.20864,3.24205,3.22912,3.21973,3.28279,3.20977,2.9154,2.93345,2.89331,2.9501,2.96649,2.99227,2.81611,2.93347,3.23548,3.24964,3.25206,3.28395,3.24866,3.339,3.3205,3.25533,3.02515,3.09109,3.04048,3.01087,3.08115,3.03107,2.98651,3.03031,3.77069,4.03551,3.78554,3.81518,3.79608,3.77434,3.78844,130.644,2.8441,2.87927,2.85958,2.87849,2.88975,2.85288,2.86249,2.91286,3.45554,3.44675,111.925,3.19728,3.21035,3.43907,3.41611,3.45742,3.12625,3.14451,3.15843,3.15498,3.19691,3.12781,3.13728,3.11417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21805,3.23807,3.22205,3.25575,3.24245,3.23323,3.29751,3.22346,2.92876,2.94645,2.90675,2.96361,2.97966,3.00681,2.83132,2.94754,3.25024,3.26416,3.26723,3.29859,3.26335,3.35315,3.33381,3.27081,3.03792,3.10511,3.05487,3.02558,3.10993,3.04568,3.00026,3.04436,3.78437,4.05169,3.79907,3.82901,3.8095,3.78813,3.80386,130.657,2.85743,2.89392,2.87334,2.89267,2.90422,2.86671,2.87727,2.94087,3.4689,3.46011,111.939,3.21274,3.22463,3.45334,3.42987,3.47197,3.13992,3.15839,3.17253,3.16823,3.22879,3.1435,3.15156,3.12896,
1D FFT X-Direction,0.0222,0.015682,0.01611,0.016057,0.016601,0.031491,0.01546,0.01663,0.016046,0.016646,0.016054,0.031955,0.11701,0.016517,0.015176,0.016726,0.032511,0.034663,0.035819,0.036698,0.015795,0.033538,0.016362,0.033584,0.031695,0.032265,0.033257,0.030501,0.014916,0.033909,0.03244,0.016536,0.015049,0.015653,0.031985,0.032743,0.015606,0.033366,0.015085,0.015291,0.031928,0.016599,0.031708,0.016053,0.016221,0.016589,0.016216,0.014615,0.035531,0.016055,0.015537,0.016288,0.032088,0.037139,0.016198,0.015662,0.034987,0.017444,0.035536,0.01691,0.017767,0.033757,0.033971,0.034079,
Run complete,3.58878,93.9475,3.55277,3.54798,3.55152,93.9255,3.571,3.53597,3.55876,3.54234,3.55849,111.932,3.54997,3.56929,3.56705,3.5472,3.54247,3.54543,3.53995,3.56383,3.54143,3.5623,3.55274,3.53062,3.53368,3.55912,3.53286,72.6056,3.53504,3.52893,3.5605,3.52656,3.81953,4.0968,3.83589,4.01874,4.00837,3.82889,3.93654,130.691,3.56038,91.8521,91.8316,91.8222,3.56321,91.7772,3.57876,3.5736,3.5682,3.5581,130.645,3.58253,3.55839,3.55701,3.5703,3.5489,3.54881,3.54724,76.127,3.54589,76.1117,3.54555,3.54595,76.0532,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92311,1.87249,1.87368,1.87574,1.88806,1.94348,1.91224,1.79476,1.81792,1.81946,1.82899,1.84859,1.85527,1.92512,1.90877,1.88151,1.89769,1.91322,1.93372,1.91481,1.93191,1.94519,1.95774,1.95298,2.18848,2.20497,2.21027,2.13218,1.91972,1.93092,1.96283,1.99211,2.56309,2.58545,2.58357,2.58231,2.59201,2.59281,2.59889,133.639,1.99507,2.01695,2.04031,2.05438,2.07207,2.08374,2.11453,2.15104,2.54304,2.5479,78.9846,2.27873,2.51561,2.50993,2.51602,2.52313,2.11302,2.12645,2.13312,2.13112,2.06445,1.73091,1.7518,1.75685,
Transpose (First Send),0.691791,0.693045,0.254938,0.731778,0.274655,0.858825,0.803263,0.171023,0.183548,0.185199,0.149758,0.852677,0.219818,0.884555,0.878981,0.794901,0.201543,0.191405,0.232695,0.266166,0.218047,0.226473,0.69559,0.191561,0.223032,0.766651,0.223276,0.214984,0.232883,0.232344,0.274727,0.23368,0.251227,0.286652,0.703761,0.194485,0.158329,0.643279,0.207538,0.831582,0.634223,0.622207,0.664861,0.761427,0.265444,0.685429,0.209865,0.657129,0.626139,0.241175,0.154602,0.800008,0.217517,0.777839,0.220853,0.229205,0.199678,0.191755,0.190978,0.188076,0.258018,0.688956,0.150214,0.581327,
Transpose (Packing),1.71361,1.59985,1.12886,1.01906,1.04967,1.74793,1.63879,1.48518,1.57007,0.833687,1.00566,1.62619,0.98964,1.75881,1.75009,1.1746,1.12328,1.01174,1.6441,1.64209,1.02093,1.11503,1.47415,0.912588,1.18757,1.4967,1.1574,1.92943,1.41258,1.15552,1.61937,0.990172,1.15815,1.0814,0.987075,1.52441,0.985792,1.53062,1.12436,2.09782,1.46648,1.5927,1.64208,1.71859,0.952676,1.48913,1.47863,1.54751,1.51049,1.22369,2.10876,1.68737,1.19038,1.18619,1.71752,1.14001,1.27833,1.05299,1.13892,1.01485,1.99224,0.985978,1.00788,1.50148,
