,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67325,1.66962,1.62995,1.58529,120.192,1.57646,1.65054,1.65288,1.78759,1.78293,1.7199,1.74929,1.75952,1.75793,1.7673,1.76731,1.55862,1.58699,1.6149,1.57478,1.66046,1.65545,1.61006,1.55656,1.61551,1.61801,1.65887,1.63405,1.66157,1.6576,1.61428,1.56423,1.62434,1.6214,1.52087,1.56664,1.60966,1.56956,1.60898,1.56423,1.65898,1.6659,1.62222,1.58318,1.64409,1.65342,1.61236,1.5729,1.64617,1.62087,1.64128,1.61485,1.65081,1.65765,1.62308,1.59345,1.67141,1.67086,1.65792,1.66531,120.255,120.227,120.148,1.57802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191747,0.17441,0.189821,0.190362,0.182782,0.182386,0.184145,0.187435,0.185629,0.184794,0.159776,0.180677,0.183749,0.182849,0.183902,0.18063,0.186077,0.18499,0.186168,0.184953,0.181965,0.182414,0.183204,0.182701,0.18525,0.184026,0.183775,0.183029,0.185512,0.182707,0.182926,0.182735,0.183456,0.183913,0.184816,0.185234,0.194424,0.195298,0.196179,0.196441,0.183582,0.184153,0.182832,0.182055,0.181783,0.181833,0.184337,0.183355,0.183292,0.184369,0.186916,0.185399,0.183937,0.18317,0.181599,0.183499,0.185394,0.183782,0.181579,0.18184,0.184319,0.181888,0.18373,0.182566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192067,0.174662,0.19,0.19063,0.18297,0.182567,0.184298,0.1877,0.185805,0.185006,0.160023,0.180879,0.183919,0.183105,0.18411,0.180835,0.186234,0.185219,0.186468,0.185138,0.182152,0.182589,0.183369,0.182881,0.185402,0.18418,0.184019,0.183254,0.185712,0.182976,0.183144,0.18288,0.183669,0.184183,0.185064,0.185432,0.194588,0.19557,0.196326,0.196608,0.183753,0.184313,0.183018,0.182219,0.182017,0.181993,0.184602,0.183523,0.183494,0.184563,0.187076,0.185575,0.184108,0.183315,0.181774,0.18369,0.185685,0.184018,0.18173,0.182048,0.18453,0.182066,0.183955,0.182759,
Transpose (Finished All2All),1.45444,1.45131,1.44791,1.40909,120.069,1.45227,1.44271,1.44045,1.57356,1.57117,1.54058,1.57065,1.55437,1.54953,1.55762,1.56226,1.37316,1.40191,1.44302,1.39979,1.4546,1.44991,1.4532,1.39983,1.40576,1.40849,1.45729,1.4348,1.44738,1.44663,1.4548,1.40442,1.40696,1.40648,1.35421,1.39902,1.44242,1.39897,1.44224,1.39795,1.45262,1.45992,1.4457,1.4042,1.44598,1.45512,1.44301,1.40303,1.45733,1.41411,1.45644,1.41341,1.45108,1.45738,1.44998,1.4114,1.45855,1.45731,1.45374,1.45667,120.064,120.043,120.025,1.45546,
Transpose (Unpacking),1.64799,1.64427,1.60635,1.56122,120.169,1.55353,1.62802,1.62748,1.7613,1.75799,1.69427,1.72464,1.73737,1.73374,1.74289,1.74461,1.5333,1.56257,1.59033,1.5482,1.63771,1.63264,1.58693,1.53321,1.59141,1.59373,1.62792,1.60586,1.63734,1.63009,1.59083,1.54082,1.59828,1.59593,1.49561,1.54153,1.58701,1.54508,1.58497,1.54055,1.63426,1.64112,1.59794,1.55758,1.62012,1.6297,1.58891,1.54941,1.6211,1.59529,1.61686,1.58807,1.62869,1.63514,1.60099,1.56725,1.64683,1.64524,1.6331,1.64072,120.229,120.204,120.125,1.5557,
1D FFT X-Direction,0.024776,0.014187,0.014508,0.01506,0.013872,0.013451,0.01331,0.015556,0.014959,0.014767,0.014366,0.024884,0.013454,0.013089,0.015022,0.013251,0.014791,0.014429,0.014905,0.014512,0.013906,0.014676,0.014331,0.013271,0.014989,0.01419,0.01527,0.014212,0.015869,0.013526,0.014197,0.013335,0.014333,0.014907,0.014769,0.014761,0.013348,0.014234,0.014389,0.014429,0.014141,0.014728,0.015201,0.014471,0.014095,0.013755,0.014045,0.013504,0.014575,0.015396,0.015235,0.014001,0.014203,0.013354,0.014321,0.015053,0.015735,0.014611,0.014117,0.014232,0.015405,0.014675,0.013903,0.013131,
Run complete,1.6735,1.66976,1.63012,1.58545,120.192,1.57665,1.65071,1.65306,1.78773,1.7831,1.72008,1.74947,1.75971,1.7581,1.76749,1.76748,1.55875,1.58718,1.61504,1.57494,1.66062,1.6556,1.61025,1.55673,1.61568,1.61818,1.65908,1.63432,1.66174,1.65773,1.61446,1.56439,1.62452,1.62161,1.52103,1.5668,1.60982,1.56972,1.60916,1.56439,1.65915,1.66609,1.6224,1.58338,1.64425,1.65357,1.61253,1.5731,1.64636,1.62105,1.64145,1.61505,1.65097,1.65781,1.62329,1.59361,1.6716,1.67105,1.65814,1.66549,120.255,120.227,120.149,1.57817,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3151,2.0762,2.19034,2.17547,2.08144,2.10355,2.10149,2.10607,2.67281,2.73742,2.74325,2.71309,2.74013,2.74845,2.76526,2.7434,2.22726,2.22286,2.17857,2.04976,2.1159,2.16524,2.07979,2.16787,2.18747,2.17364,2.1707,2.12219,2.19506,2.19571,2.19757,2.19969,2.52151,2.16988,2.29167,2.25473,2.21525,2.27279,2.29171,2.28935,2.97775,2.97655,2.7777,2.9062,2.70074,2.87313,2.78635,2.87537,2.44118,2.45149,2.46045,2.46137,2.43483,2.43666,2.40429,2.34758,2.38164,2.36181,2.34611,2.387,2.35781,2.3342,2.40909,2.40174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197281,0.173834,0.182548,0.184581,0.181953,0.187602,0.183116,0.182356,0.118,0.265718,0.228224,0.107113,0.345899,0.337264,0.186576,0.183227,0.189204,0.185909,0.180867,0.183073,0.185577,0.180788,0.18463,0.182604,0.188234,0.186247,0.183762,0.179989,0.184654,0.184263,0.178087,0.179743,0.10887,0.105579,0.181189,0.182901,0.180904,0.182706,0.171201,0.175413,0.107987,0.239462,0.106489,0.247015,0.107091,0.222466,0.185589,0.182943,0.179357,0.182488,0.183552,0.182968,0.18261,0.181748,0.220265,0.105725,0.188054,0.185124,0.185517,0.186048,0.180723,0.178663,0.180895,0.180911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197767,0.174209,0.182766,0.18486,0.182164,0.187864,0.183353,0.182564,0.118416,0.268237,0.230579,0.107296,0.348074,0.339431,0.186789,0.183481,0.189461,0.186115,0.181098,0.183266,0.185793,0.180994,0.184875,0.182933,0.188476,0.186419,0.184034,0.180168,0.184913,0.184666,0.17839,0.179993,0.109098,0.105881,0.181444,0.183094,0.181057,0.182973,0.171435,0.175582,0.108286,0.241951,0.106676,0.249312,0.107464,0.224833,0.185794,0.183125,0.179537,0.18271,0.183718,0.183199,0.182826,0.181971,0.222349,0.105921,0.188358,0.185344,0.185669,0.186275,0.180967,0.178829,0.181079,0.181089,
Transpose (Finished All2All),2.18815,1.94963,1.98905,1.97382,1.89694,1.9195,1.90051,1.90151,2.51819,2.5729,2.55998,2.53417,2.52773,2.53533,2.5656,2.54905,2.01427,2.00921,2.04932,1.92242,1.95671,2.00714,1.95542,2.04443,1.98645,1.97128,2.00346,1.95711,1.98323,1.98559,1.99384,1.99551,2.38888,2.04019,2.11264,2.07277,2.05772,2.12276,2.08105,2.07873,2.77031,2.75638,2.64705,2.76219,2.57632,2.73297,2.65904,2.74866,2.23902,2.24997,2.24962,2.25177,2.23029,2.2332,2.23946,2.19196,2.18565,2.16474,2.16906,2.21118,2.16465,2.14768,2.20422,2.19696,
Transpose (Unpacking),2.29062,2.05209,2.16567,2.15208,2.05837,2.08088,2.07839,2.08133,2.64517,2.70325,2.71432,2.68598,2.7087,2.71741,2.73974,2.7201,2.20201,2.19784,2.15304,2.02493,2.09166,2.14203,2.05579,2.14494,2.16299,2.14913,2.14433,2.09662,2.16987,2.17141,2.17351,2.17593,2.49512,2.14373,2.26701,2.22821,2.19227,2.24913,2.26857,2.26641,2.95049,2.93944,2.75275,2.87264,2.67675,2.84067,2.76205,2.85109,2.41488,2.42545,2.43483,2.43623,2.41176,2.41382,2.3712,2.32174,2.35587,2.33579,2.32047,2.36152,2.33177,2.3107,2.38616,2.3801,
1D FFT X-Direction,0.02317,0.016265,0.016071,0.017792,0.013804,0.016195,0.015194,0.015324,0.023959,0.117723,0.122137,0.01566,0.146381,0.136379,0.015635,0.013195,0.017571,0.015362,0.01597,0.016808,0.014117,0.014442,0.015207,0.013893,0.016835,0.015054,0.017039,0.01422,0.01536,0.014859,0.013819,0.014551,0.016604,0.014948,0.014718,0.015505,0.014094,0.015401,0.013577,0.016466,0.016365,0.123541,0.014963,0.135475,0.016458,0.113646,0.01538,0.01392,0.014429,0.016881,0.014682,0.014381,0.013973,0.013733,0.112987,0.015197,0.016482,0.015295,0.015168,0.014852,0.014904,0.014233,0.013747,0.013704,
Run complete,2.31536,2.0764,2.19052,2.17566,2.0816,2.10376,2.10169,2.10623,2.67304,2.73769,2.74348,2.71329,2.74033,2.74869,2.76546,2.74357,2.22751,2.223,2.1787,2.04992,2.11607,2.16539,2.07997,2.16807,2.18765,2.17382,2.17138,2.1224,2.19523,2.19593,2.19776,2.19989,2.52169,2.17007,2.29185,2.2549,2.21541,2.27297,2.29192,2.28954,2.97795,2.97677,2.77787,2.90642,2.70093,2.87331,2.78655,2.87558,2.44136,2.45173,2.46064,2.46154,2.43503,2.43681,2.40448,2.34774,2.38184,2.36197,2.34626,2.38716,2.35804,2.33434,2.40926,2.40193,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59606,2.80507,2.60403,2.39942,2.89172,2.88676,2.88935,2.88746,2.91467,2.91015,2.90656,2.90421,2.84373,2.85479,2.88766,2.87541,2.63887,2.72567,2.74418,2.69157,2.74125,2.64558,2.79776,2.78514,2.70884,2.70287,2.70293,2.70425,2.70902,2.69441,2.68754,2.68535,2.90762,2.89464,2.92868,2.92495,2.90379,2.89283,2.90183,2.88762,2.96909,2.96249,2.93701,2.94382,2.86398,2.90101,2.906,2.91709,2.82825,2.81566,2.82303,2.82645,2.81447,2.80483,2.81876,2.8019,2.73786,2.71002,2.71806,2.72421,2.72575,2.70527,2.70052,2.7138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184966,0.178174,0.188509,0.187563,0.185018,0.184648,0.181638,0.18398,0.188432,0.190994,0.217815,0.21964,0.183511,0.182927,0.188541,0.184377,0.18834,0.187592,0.184409,0.185047,0.174853,0.17671,0.177892,0.176152,0.176541,0.174711,0.211671,0.202549,0.17982,0.179046,0.173975,0.172298,0.186552,0.189234,0.188138,0.188302,0.18513,0.185049,0.18416,0.183917,0.181104,0.179759,0.190067,0.188697,0.185718,0.183643,0.186862,0.183208,0.191387,0.191936,0.185765,0.187023,0.179039,0.178427,0.172877,0.17633,0.175926,0.175636,0.189024,0.189994,0.184788,0.179167,0.173333,0.169962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185274,0.178523,0.188833,0.187938,0.185232,0.184879,0.182034,0.184281,0.188657,0.191253,0.218136,0.220013,0.183721,0.183283,0.188862,0.184653,0.188661,0.187958,0.184635,0.185335,0.175229,0.176938,0.178214,0.176398,0.176806,0.174997,0.211937,0.202969,0.18029,0.17928,0.174404,0.172486,0.186788,0.189558,0.188362,0.188585,0.185399,0.185329,0.184405,0.184194,0.181415,0.180159,0.190283,0.188919,0.185984,0.183828,0.187114,0.183512,0.191754,0.19223,0.186091,0.187306,0.179491,0.178628,0.173135,0.176656,0.176153,0.175899,0.189244,0.190246,0.185108,0.179408,0.173666,0.170208,
Transpose (Finished All2All),2.46711,2.67362,2.47307,2.26741,2.67642,2.67114,2.67478,2.6684,2.6979,2.69631,2.68887,2.68589,2.64557,2.65536,2.67948,2.6714,2.50171,2.58274,2.58121,2.52229,2.61428,2.51491,2.58596,2.57604,2.50163,2.49438,2.48334,2.48601,2.49607,2.48294,2.49332,2.48536,2.70647,2.69311,2.711,2.70619,2.70185,2.68776,2.69842,2.68386,2.75117,2.74388,2.72316,2.73171,2.67915,2.71903,2.69284,2.70299,2.62011,2.60658,2.60649,2.60898,2.60208,2.59072,2.61553,2.59026,2.52849,2.49839,2.49972,2.50103,2.51571,2.49971,2.48738,2.50134,
Transpose (Unpacking),2.57051,2.77911,2.57763,2.373,2.86656,2.8624,2.86453,2.86047,2.88632,2.88247,2.87936,2.87752,2.8187,2.82943,2.86137,2.85037,2.61119,2.69898,2.71699,2.65254,2.71712,2.6189,2.77152,2.7615,2.68189,2.67606,2.67568,2.67754,2.68288,2.66841,2.66327,2.65786,2.88086,2.86674,2.90271,2.89836,2.88038,2.86769,2.87691,2.86242,2.94113,2.93429,2.90919,2.91685,2.83719,2.87601,2.88168,2.89197,2.8007,2.78887,2.79534,2.79845,2.78955,2.78051,2.7942,2.77414,2.70906,2.68092,2.69125,2.69606,2.69884,2.6795,2.67532,2.68972,
1D FFT X-Direction,0.023587,0.017538,0.01767,0.017848,0.016295,0.01541,0.016094,0.018075,0.018064,0.017404,0.017021,0.017756,0.015943,0.015671,0.018157,0.015144,0.018187,0.017401,0.017913,0.017812,0.016107,0.018003,0.017247,0.015901,0.018248,0.017682,0.019716,0.017715,0.017471,0.016938,0.017108,0.015624,0.016617,0.018837,0.018736,0.019434,0.015827,0.016253,0.016724,0.016303,0.016805,0.015717,0.018196,0.018255,0.016869,0.016166,0.016756,0.014565,0.018497,0.019241,0.017548,0.01828,0.016802,0.017211,0.016753,0.018346,0.018221,0.018166,0.017892,0.017871,0.016878,0.01657,0.017687,0.015538,
Run complete,2.5963,2.80526,2.60421,2.39962,2.89191,2.88697,2.88974,2.88767,2.91486,2.91046,2.90678,2.90444,2.84395,2.855,2.88794,2.87561,2.63912,2.72584,2.74434,2.69177,2.74147,2.64579,2.79802,2.78537,2.70908,2.70306,2.70315,2.70447,2.70924,2.69461,2.68774,2.68554,2.90777,2.89487,2.9289,2.92515,2.90404,2.89303,2.90201,2.88788,2.96929,2.96272,2.93725,2.94408,2.86424,2.90121,2.9062,2.91728,2.82849,2.81589,2.82323,2.82668,2.81469,2.805,2.81931,2.80213,2.7381,2.71025,2.71832,2.72447,2.72607,2.70551,2.70072,2.71405,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73419,1.72082,1.74775,1.74968,1.66469,1.69912,1.6806,1.71299,1.86839,1.8622,1.8631,1.86539,1.77039,1.79628,1.7954,1.74864,1.68776,1.70298,1.72505,1.7238,1.60752,1.64484,1.68881,1.69073,1.64138,1.62975,1.6521,1.64604,1.62394,1.62811,1.59766,1.55429,1.61961,1.62611,1.61626,1.622,1.6159,1.61701,1.60683,1.59718,1.60775,1.61176,1.61476,1.61727,1.61226,1.60875,1.57352,1.53732,1.62605,1.61226,1.59394,1.60901,1.5935,1.60697,1.61263,1.6194,1.59405,1.60188,1.63126,1.62839,1.6621,1.65511,1.65562,1.65836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181344,0.170243,0.184242,0.184192,0.182065,0.182396,0.178828,0.182016,0.189004,0.187881,0.185786,0.185598,0.184852,0.18346,0.187412,0.184175,0.187316,0.185737,0.183259,0.186145,0.182491,0.182376,0.18388,0.182938,0.184789,0.186327,0.188199,0.185601,0.185962,0.184781,0.181823,0.182039,0.1849,0.185131,0.185199,0.184869,0.184611,0.185592,0.185204,0.185434,0.187175,0.187114,0.185269,0.185306,0.183815,0.184029,0.186536,0.183246,0.186508,0.185568,0.187598,0.187677,0.182545,0.182395,0.180281,0.182591,0.186477,0.186693,0.185296,0.186206,0.186386,0.18542,0.184918,0.182767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181698,0.170455,0.184474,0.18444,0.182265,0.182623,0.179059,0.182279,0.189265,0.188207,0.186005,0.185845,0.185083,0.183633,0.187673,0.184385,0.187596,0.185933,0.183436,0.186411,0.182691,0.182588,0.184103,0.183122,0.184956,0.186547,0.188499,0.185856,0.186168,0.184987,0.182003,0.18223,0.185091,0.185343,0.185399,0.185131,0.184785,0.185799,0.185419,0.185636,0.187441,0.187356,0.18546,0.185509,0.18403,0.184237,0.18673,0.183457,0.186774,0.185812,0.187772,0.18792,0.182841,0.182603,0.180478,0.182846,0.186781,0.186869,0.185524,0.186386,0.186723,0.185644,0.18515,0.182983,
Transpose (Finished All2All),1.53887,1.52524,1.53892,1.54074,1.49176,1.52621,1.50247,1.53001,1.65623,1.65351,1.65106,1.6558,1.58855,1.61398,1.62032,1.57941,1.48451,1.49576,1.49924,1.49777,1.43661,1.47483,1.48397,1.48532,1.43344,1.42367,1.43752,1.43417,1.41664,1.42686,1.42999,1.384,1.40464,1.40889,1.40779,1.41118,1.40707,1.40556,1.40519,1.39501,1.39793,1.40317,1.40348,1.4046,1.40273,1.4002,1.4003,1.36249,1.42404,1.40886,1.39342,1.4083,1.392,1.40534,1.40151,1.40177,1.38728,1.39719,1.41703,1.41361,1.44405,1.44499,1.45096,1.45447,
Transpose (Unpacking),1.70852,1.69477,1.72288,1.72538,1.64124,1.67619,1.65697,1.68708,1.84248,1.83714,1.83717,1.84039,1.74631,1.77286,1.76885,1.72479,1.66177,1.67316,1.68864,1.68754,1.58389,1.6217,1.66572,1.66774,1.61435,1.60457,1.62569,1.62125,1.59894,1.60457,1.57382,1.52993,1.59386,1.599,1.59056,1.59507,1.5934,1.59297,1.5838,1.57456,1.58188,1.58645,1.58982,1.59196,1.58774,1.5848,1.55068,1.51241,1.60137,1.58741,1.56865,1.58313,1.56989,1.58343,1.58925,1.59334,1.56874,1.57673,1.60512,1.60326,1.63504,1.63164,1.63139,1.63519,
1D FFT X-Direction,0.023807,0.015316,0.014639,0.015077,0.014036,0.013763,0.013789,0.015681,0.015932,0.01545,0.015472,0.015086,0.015026,0.014474,0.015674,0.013681,0.016006,0.015124,0.014973,0.017108,0.014311,0.013993,0.014035,0.013779,0.016164,0.017367,0.016577,0.015375,0.015518,0.01429,0.01411,0.014237,0.015208,0.01496,0.014784,0.014539,0.013354,0.01398,0.01449,0.014443,0.015829,0.015896,0.015074,0.015334,0.014413,0.014245,0.01598,0.013704,0.015582,0.015105,0.015281,0.01559,0.013854,0.014391,0.014426,0.015797,0.016328,0.015926,0.015239,0.015595,0.015474,0.014861,0.014276,0.01365,
Run complete,1.73441,1.721,1.74793,1.74984,1.66484,1.69931,1.68077,1.71316,1.86856,1.86247,1.8633,1.8656,1.7706,1.79648,1.79562,1.74885,1.68799,1.70321,1.72523,1.72396,1.6077,1.64504,1.68903,1.69091,1.64157,1.62992,1.65233,1.6463,1.6241,1.62826,1.59783,1.55443,1.61979,1.62629,1.61649,1.6222,1.61608,1.61717,1.60701,1.59736,1.6079,1.61193,1.61492,1.61744,1.61245,1.60893,1.57373,1.53749,1.62623,1.61248,1.59411,1.60917,1.59369,1.60711,1.61284,1.61959,1.59428,1.60207,1.63147,1.62857,1.66234,1.65528,1.65583,1.65857,

