,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,11.0731,11.1681,11.1805,11.1811,11.2225,11.1847,11.154,11.1981,11.0884,11.2,11.2842,11.2738,11.3651,11.379,11.2393,11.1056,10.3304,10.3131,10.3287,10.3109,10.347,10.3586,10.3209,10.2243,10.458,10.4692,10.4282,10.3879,10.4291,10.4315,10.4258,10.4215,9.94664,9.95867,9.9492,9.96686,9.96817,9.96077,9.94273,9.92718,9.89229,9.88113,9.89967,9.88344,9.89429,9.85286,9.91909,9.90765,
Transpose (First Send),1.82296,1.80892,1.82913,1.83076,1.83047,1.82797,1.82913,1.8242,1.8256,1.82668,1.82952,1.82659,1.83113,1.83009,1.83062,1.82361,1.83643,1.83913,1.84026,1.83878,1.83755,1.83664,1.83748,1.83521,1.82576,1.82498,1.83236,1.83111,1.83176,1.83057,1.83153,1.82914,1.66593,1.66892,1.66877,1.66708,1.67645,1.67601,1.67479,1.67489,1.65856,1.66149,1.66139,1.66179,1.66056,1.66043,1.66231,1.65827,
Transpose (Packing),1.82149,1.80689,1.82717,1.82929,1.82939,1.82636,1.82797,1.82189,1.8242,1.82448,1.8284,1.82462,1.83016,1.82897,1.82909,1.82131,1.83554,1.83706,1.83879,1.83743,1.83652,1.83544,1.8359,1.83411,1.82445,1.82293,1.83118,1.83,1.83025,1.82847,1.83042,1.82783,1.66452,1.66742,1.66675,1.66565,1.67448,1.67378,1.67329,1.67288,1.657,1.65983,1.65953,1.66059,1.65919,1.65876,1.66054,1.65696,
Transpose (Start Local Transpose),2.01362,1.99058,2.00366,2.01205,2.01079,2.00743,2.0107,2.0061,2.0072,2.01026,2.01403,2.00892,2.01606,2.01352,2.01082,2.00813,2.01659,2.01147,2.01725,2.01829,2.02046,2.01725,2.01872,2.01524,2.00369,2.01204,2.02056,2.01895,2.01737,2.02303,2.01888,2.01588,1.85107,1.86128,1.84698,1.847,1.87714,1.86698,1.8588,1.86382,1.84643,1.84283,1.85592,1.84105,1.84743,1.84944,1.85624,1.84636,
Transpose (Start Receive),2.01824,1.997,2.00869,2.01647,2.01454,2.01313,2.01463,2.01138,2.01144,2.01584,2.01792,2.01544,2.02002,2.01711,2.0152,2.01219,2.02254,2.01961,2.0236,2.02428,2.03076,2.02171,2.02458,2.02079,2.01293,2.01877,2.02631,2.02416,2.02652,2.02824,2.02504,2.02465,1.85672,1.86665,1.85369,1.85298,1.88444,1.87243,1.86614,1.87037,1.85134,1.85056,1.86174,1.84994,1.85675,1.85649,1.86289,1.85442,
Transpose (First Receive),8.9774,9.08492,8.99862,8.99663,9.08872,9.04721,9.02336,9.09076,9.0098,9.14259,9.09843,9.09828,9.17727,9.1907,9.16688,9.03678,8.54158,8.51575,8.53672,8.5067,8.5438,8.55691,8.59857,8.50127,8.64102,8.65579,8.65187,8.59997,8.60241,8.60759,8.59859,8.61125,8.12316,8.1388,8.13289,8.15004,8.15667,8.14916,8.13457,8.1157,8.10267,8.07538,8.09877,8.08035,8.11832,8.07034,8.10964,8.10054,
Transpose (Finished Receive),8.97811,9.08539,8.99905,8.99718,9.08945,9.04778,9.02412,9.0914,9.01061,9.1433,9.09893,9.09885,9.17791,9.19149,9.16774,9.03727,8.5422,8.51627,8.53717,8.50744,8.5443,8.55774,8.59927,8.50185,8.64215,8.65619,8.65239,8.60071,8.60356,8.60799,8.59916,8.61184,8.12377,8.13953,8.13354,8.15068,8.15736,8.14979,8.13519,8.11618,8.10328,8.0761,8.09966,8.08113,8.11878,8.07079,8.11047,8.10111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9553,11.0535,11.0682,11.0658,11.1071,11.0663,11.0282,11.0916,10.959,11.0867,11.1646,11.1639,11.2527,11.2608,11.1195,10.9858,10.2411,10.2173,10.237,10.2122,10.2527,10.2652,10.2256,10.1257,10.3623,10.3725,10.3324,10.2868,10.3317,10.3316,10.3211,10.3281,9.85268,9.86764,9.85335,9.87046,9.87271,9.86287,9.84573,9.8292,9.80044,9.77828,9.80568,9.7877,9.79807,9.7548,9.82361,9.81329,
1D FFT X-Direction,0.068383,0.05675,0.056228,0.05789,0.060951,0.057304,0.060628,0.053954,0.056703,0.056063,0.057857,0.053283,0.059254,0.05776,0.062856,0.055594,0.056994,0.057764,0.055666,0.054323,0.059229,0.057709,0.058022,0.056129,0.059197,0.057529,0.056979,0.055872,0.058092,0.056969,0.060953,0.05723,0.047216,0.04883,0.048073,0.046764,0.047749,0.048416,0.049232,0.049518,0.046149,0.04837,0.048318,0.049681,0.04687,0.046912,0.049203,0.047126,
Run complete,11.1138,11.1782,11.1924,11.1915,11.2352,11.1938,11.1651,11.2102,11.1011,11.2102,11.2955,11.2847,11.3773,11.3913,11.2523,11.1177,10.339,10.3208,10.3352,10.3187,10.3557,10.3669,10.3314,10.2322,10.4678,10.4793,10.4375,10.398,10.4391,10.4417,10.4357,10.4313,9.95476,9.96619,9.95706,9.97447,9.97722,9.96935,9.95565,9.93521,9.89939,9.88973,9.90723,9.89169,9.90187,9.85958,9.92581,9.91541,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2182,11.2382,11.238,11.2378,11.2805,11.2667,11.1999,11.2682,11.1243,11.1936,11.1862,11.2322,11.2349,11.2431,11.2365,11.2178,10.2832,10.3815,10.3867,10.2958,10.3193,10.3995,10.382,10.4116,10.4302,10.4709,10.3869,10.4237,10.5078,10.4899,10.4695,10.4481,9.94724,9.99264,9.91408,9.96476,9.9912,9.98376,9.94834,9.91946,9.8707,9.82978,9.87415,9.82049,9.83854,9.75427,9.90962,9.89637,
Transpose (First Send),1.81752,1.80133,1.83377,1.83257,1.82934,1.82826,1.83011,1.82709,1.82964,1.82811,1.82921,1.82841,1.82923,1.82811,1.83005,1.82484,1.82715,1.82504,1.83407,1.83402,1.83395,1.8356,1.8272,1.83159,1.83099,1.83206,1.82798,1.82746,1.833,1.83185,1.83208,1.83018,1.65001,1.6503,1.65975,1.65914,1.66291,1.66243,1.6632,1.66205,1.66003,1.66003,1.66326,1.66108,1.66185,1.66079,1.66062,1.65946,
Transpose (Packing),1.81592,1.79964,1.83206,1.83115,1.82739,1.82671,1.82902,1.82559,1.82764,1.82578,1.82688,1.82731,1.82814,1.82715,1.82847,1.82335,1.8262,1.82306,1.83304,1.83261,1.83285,1.8343,1.82487,1.82973,1.82987,1.83094,1.82644,1.8262,1.83078,1.83007,1.83105,1.82873,1.64863,1.64841,1.65835,1.65802,1.66051,1.66065,1.6611,1.66086,1.6584,1.65852,1.66178,1.65991,1.66033,1.65918,1.65884,1.65776,
Transpose (Start Local Transpose),2.00905,1.99109,2.01841,2.02019,2.01388,2.01431,2.01723,2.00876,2.02381,2.01532,2.01828,2.01763,2.02437,2.02151,2.0185,2.00966,2.01153,2.01355,2.01997,2.00928,2.02796,2.03405,2.01922,2.03542,2.02663,2.02543,2.02757,2.03428,2.03649,2.02927,2.03566,2.02538,1.83562,1.84182,1.84434,1.8406,1.86294,1.85522,1.84997,1.85204,1.84493,1.85902,1.87054,1.85769,1.87014,1.86501,1.87728,1.85174,
Transpose (Start Receive),2.01367,1.99774,2.02364,2.02443,2.01896,2.0183,2.02163,2.01523,2.02942,2.0217,2.02329,2.02159,2.02885,2.02587,2.02321,2.01475,2.0172,2.01963,2.0262,2.01766,2.03341,2.03862,2.02625,2.04074,2.03405,2.03416,2.03518,2.04036,2.04377,2.03549,2.04131,2.03366,1.84119,1.84756,1.85023,1.84632,1.86966,1.86093,1.85754,1.85854,1.85238,1.86508,1.87643,1.8643,1.87617,1.87179,1.88427,1.8615,
Transpose (First Receive),9.04666,9.05357,9.05024,9.05043,9.12367,9.10601,9.08731,9.16585,9.00758,9.08636,9.05423,9.10216,9.06648,9.07339,9.06552,9.05004,8.55023,8.65326,8.6644,8.56462,8.57233,8.6563,8.57554,8.6178,8.65055,8.69558,8.59612,8.64538,8.69895,8.68497,8.66938,8.63531,8.15492,8.19078,8.14172,8.19102,8.1729,8.16888,8.1643,8.12425,8.09496,8.04967,8.10248,8.04731,8.10724,8.01085,8.08891,8.08072,
Transpose (Finished Receive),9.04721,9.05404,9.05122,9.05165,9.12411,9.10682,9.088,9.16627,9.00829,9.08714,9.05482,9.1028,9.06687,9.07388,9.06622,9.051,8.55083,8.65413,8.66498,8.5654,8.5727,8.65689,8.57623,8.61837,8.65087,8.69634,8.59692,8.64603,8.69969,8.68553,8.67004,8.63653,8.15542,8.1913,8.1423,8.19171,8.17372,8.16944,8.16475,8.12491,8.09556,8.05051,8.10296,8.04819,8.10816,8.01155,8.09007,8.08122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1058,11.1134,11.1243,11.123,11.1684,11.1525,11.0803,11.1553,11.0056,11.0797,11.0727,11.119,11.1252,11.1311,11.1193,11.1021,10.1847,10.2852,10.2945,10.1963,10.2188,10.3045,10.2757,10.3136,10.3308,10.3752,10.2822,10.3279,10.4125,10.3961,10.3703,10.3424,9.85401,9.8918,9.81876,9.86866,9.89441,9.88762,9.85403,9.81637,9.77628,9.73324,9.77666,9.72337,9.74725,9.65675,9.81389,9.80424,
1D FFT X-Direction,0.067482,0.054248,0.058175,0.057194,0.055687,0.055354,0.059043,0.055617,0.056722,0.054838,0.054368,0.056583,0.056039,0.055921,0.061555,0.056509,0.061738,0.057722,0.057953,0.058324,0.056501,0.058286,0.057476,0.062914,0.057894,0.058508,0.054563,0.054766,0.057061,0.057991,0.05897,0.056119,0.046192,0.045785,0.046468,0.045758,0.047806,0.050708,0.049391,0.048975,0.046016,0.045746,0.049784,0.047848,0.047637,0.047447,0.04667,0.046043,
Run complete,11.269,11.2501,11.2506,11.2496,11.2923,11.2769,11.2109,11.2789,11.136,11.2075,11.1984,11.2451,11.247,11.2556,11.2501,11.2304,10.2905,10.3906,10.3944,10.3022,10.3258,10.4121,10.3893,10.4206,10.4376,10.4807,10.3951,10.4331,10.5186,10.5002,10.4779,10.4575,9.95511,9.99972,9.92132,9.97241,10.0005,9.99136,9.95588,9.92758,9.87784,9.83735,9.88265,9.8289,9.84564,9.76067,9.91685,9.90321,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0766,11.1406,11.0799,11.0633,10.9817,10.7499,11.1922,11.1896,10.1678,72.6177,72.7317,10.2241,11.0411,11.1069,73.7401,73.7478,10.252,10.2802,10.243,10.2655,10.2448,10.2391,10.3015,10.269,10.1604,10.203,10.1873,10.1895,10.1995,10.1947,10.1803,10.1848,9.95606,9.9641,9.95641,9.94826,9.92752,9.95676,9.89215,9.93003,9.82761,9.85489,9.85581,9.84658,9.81619,9.73952,9.80901,9.80555,
Transpose (First Send),1.82029,1.80544,1.83082,1.83017,1.82918,1.83175,1.82918,1.83022,1.82276,1.82321,1.82762,1.82958,1.82977,1.82791,1.83294,1.82925,1.82943,1.83096,1.83134,1.8293,1.83012,1.83109,1.83651,1.83323,1.82658,1.82606,1.8323,1.83246,1.83146,1.82666,1.82688,1.82849,1.6565,1.65722,1.65766,1.65942,1.66113,1.66003,1.66153,1.66077,1.65531,1.65517,1.66028,1.66172,1.66132,1.66181,1.6643,1.66116,
Transpose (Packing),1.81875,1.80357,1.82919,1.82852,1.82803,1.83066,1.82745,1.82874,1.82136,1.82111,1.82666,1.82827,1.8282,1.82636,1.83092,1.82786,1.82823,1.82985,1.829,1.82762,1.82812,1.82966,1.83497,1.832,1.82497,1.82387,1.83111,1.83117,1.82999,1.8249,1.82514,1.82738,1.65499,1.65542,1.65573,1.65756,1.65904,1.65761,1.65996,1.65933,1.65379,1.6534,1.65871,1.66049,1.65939,1.65985,1.66254,1.66018,
Transpose (Start Local Transpose),2.01101,2.00133,2.01281,2.01991,2.01078,2.01377,2.01479,2.01661,2.01394,2.01754,2.01797,2.01988,2.0204,2.01095,2.01993,2.01776,2.0278,2.02501,2.02115,2.01631,2.01963,2.02691,2.03175,2.02866,2.02293,2.03251,2.03118,2.03537,2.03296,2.03986,2.04039,2.03958,1.8694,1.85726,1.8728,1.86402,1.86845,1.871,1.87132,1.86533,1.86327,1.85345,1.87887,1.8684,1.85704,1.85391,1.86993,1.86653,
Transpose (Start Receive),2.01587,2.00906,2.01802,2.02425,2.01694,2.01953,2.01901,2.02065,2.01867,2.02371,2.02334,2.02362,2.02458,2.01565,2.02476,2.02189,2.03344,2.03079,2.03306,2.02454,2.02456,2.03195,2.03849,2.03409,2.03251,2.03865,2.03774,2.04136,2.04359,2.04674,2.04728,2.04516,1.87547,1.86385,1.87893,1.87014,1.87619,1.87867,1.87711,1.87352,1.8699,1.86267,1.88497,1.87465,1.86413,1.86328,1.87674,1.87286,
Transpose (First Receive),8.95491,9.01027,8.91486,8.89251,9.04778,8.80423,9.01206,9.01368,9.01348,71.462,71.5835,9.07229,8.92534,8.99311,71.5545,71.5625,8.45454,8.48992,8.43267,8.46315,8.42662,8.43062,8.49302,8.47359,8.37964,8.43162,8.35846,8.37548,8.37433,8.378,8.36249,8.36664,8.14222,8.14401,8.14682,8.13442,8.12972,8.15817,8.09495,8.12919,8.02775,8.06014,8.06298,8.04326,8.06873,7.98547,7.9845,7.9954,
Transpose (Finished Receive),8.95541,9.01068,8.91536,8.89324,9.04817,8.80484,9.01256,9.01443,9.0145,71.4623,71.584,9.07312,8.92621,8.99377,71.5555,71.563,8.45504,8.49047,8.43355,8.46397,8.42723,8.43116,8.49369,8.47426,8.38033,8.43227,8.35906,8.37604,8.37501,8.37844,8.36315,8.36748,8.14274,8.14496,8.14732,8.13519,8.13044,8.15879,8.09611,8.12964,8.02849,8.06069,8.06338,8.04381,8.06947,7.98597,7.98548,7.99576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9713,11.0251,10.9679,10.9489,10.8653,10.6258,11.0786,11.0792,10.0538,72.5,72.6205,10.1099,10.9275,10.9925,73.6193,73.6243,10.1574,10.1908,10.1406,10.1663,10.1476,10.1496,10.198,10.1762,10.0576,10.1087,10.0874,10.0947,10.1026,10.1025,10.0867,10.0885,9.86591,9.86852,9.86355,9.85249,9.83324,9.85967,9.79328,9.8232,9.73209,9.76151,9.7669,9.74679,9.71433,9.63869,9.7117,9.71388,
1D FFT X-Direction,0.066386,0.054464,0.058889,0.058204,0.055757,0.057697,0.054678,0.057777,0.055525,0.054648,0.055929,0.057567,0.056769,0.055618,0.056605,0.055502,0.057339,0.058235,0.056288,0.055938,0.057189,0.058015,0.061838,0.059086,0.057604,0.057238,0.059627,0.05966,0.061728,0.056574,0.055826,0.059646,0.048623,0.048889,0.047283,0.048787,0.048884,0.04774,0.047474,0.04787,0.048062,0.047414,0.047935,0.050145,0.046536,0.048184,0.048795,0.046931,
Run complete,11.1167,11.1515,11.0915,11.074,10.9936,10.7605,11.2043,11.2015,10.1772,72.6226,72.7367,10.2333,11.0511,11.1173,73.7447,73.753,10.2611,10.2892,10.2512,10.275,10.2543,10.248,10.3118,10.2773,10.1782,10.2121,10.1943,10.1979,10.2074,10.2013,10.188,10.1924,9.96269,9.97044,9.96318,9.95503,9.93574,9.96284,71.4059,9.93622,9.83434,9.86215,9.86297,9.85311,9.82293,71.5555,71.4489,71.468,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0959,12.2908,12.3767,12.3576,12.434,12.4978,12.5485,12.49,12.2264,12.3036,12.2781,12.2507,12.1574,12.2629,12.0331,12.1689,11.607,11.6682,11.5777,11.4821,11.6414,11.6375,11.6604,11.6271,11.8112,11.828,11.8359,11.8627,11.7382,11.7299,11.5895,11.6224,11.0411,11.0501,11.0613,11.0528,11.0537,11.0525,11.0912,11.089,11.1585,11.1179,11.2041,11.198,11.1287,11.1266,11.1371,11.0967,
Transpose (First Send),1.82439,1.81807,1.82585,1.82881,1.83261,1.8325,1.83088,1.82741,1.83114,1.83114,1.83108,1.82876,1.83305,1.83118,1.83108,1.82941,1.82797,1.83238,1.83208,1.82965,1.83333,1.83124,1.83283,1.83186,1.83259,1.83365,1.83064,1.83124,1.83477,1.83231,1.83158,1.82684,1.65605,1.66233,1.6624,1.65889,1.66519,1.66456,1.66089,1.66054,1.66293,1.66219,1.66339,1.66075,1.65686,1.66194,1.67082,1.66576,
Transpose (Packing),1.82289,1.81581,1.82456,1.82687,1.83153,1.83125,1.8296,1.82547,1.8295,1.82981,1.83011,1.82735,1.83195,1.82978,1.82903,1.82792,1.82672,1.83007,1.83079,1.82738,1.83191,1.8299,1.83114,1.8305,1.83087,1.83179,1.82917,1.83001,1.83322,1.83113,1.83038,1.82439,1.6549,1.66007,1.66011,1.65745,1.66347,1.66288,1.65903,1.65882,1.6609,1.66017,1.66172,1.65881,1.65429,1.66037,1.66876,1.66446,
Transpose (Start Local Transpose),2.02609,2.01933,2.02204,2.03255,2.02982,2.02818,2.02971,2.02178,2.02902,2.03228,2.02502,2.03692,2.03136,2.03464,2.03676,2.03195,2.02565,2.02561,2.03348,2.02171,2.07822,2.03478,2.02858,2.03232,2.02994,2.03312,2.03289,2.02463,2.03218,2.02823,2.03027,2.01764,1.8491,1.85907,1.85413,1.86414,1.88113,1.87188,1.8548,1.86412,1.86566,1.85511,1.86084,1.84796,1.86288,1.86,1.87232,1.86677,
Transpose (Start Receive),2.03113,2.02668,2.02751,2.03726,2.03444,2.03287,2.03397,2.02749,2.03518,2.03663,2.03192,2.04108,2.03613,2.03892,2.04098,2.03573,2.03139,2.03178,2.04017,2.02889,2.08306,2.03938,2.03511,2.03764,2.03674,2.03944,2.03835,2.03343,2.03909,2.03463,2.03566,2.02703,1.85558,1.86461,1.86121,1.8705,1.88868,1.87824,1.86512,1.87029,1.87131,1.86119,1.86673,1.85599,1.8703,1.8693,1.87865,1.87334,
Transpose (First Receive),10.099,10.3095,10.2098,10.1867,10.3221,10.3968,10.4174,10.3627,10.1212,10.2164,10.1306,10.0929,10.0778,10.1878,9.98385,10.1354,9.82611,9.88819,9.82206,9.72382,9.82803,9.82017,9.86276,9.83538,9.99706,10.0173,10.0282,10.0406,9.9133,9.92141,9.78876,9.82372,9.20779,9.21808,9.21953,9.21197,9.22712,9.22411,9.27386,9.27105,9.39619,9.33517,9.39436,9.38068,9.30571,9.3041,9.34267,9.30109,
Transpose (Finished Receive),10.0999,10.3102,10.2105,10.1874,10.3228,10.3973,10.418,10.3632,10.1218,10.217,10.1314,10.094,10.0785,10.1883,9.98495,10.1361,9.82656,9.88906,9.82272,9.7247,9.82866,9.82084,9.86378,9.83604,9.99777,10.0182,10.0291,10.0413,9.91406,9.9219,9.78977,9.82447,9.2087,9.21886,9.22021,9.21276,9.22782,9.22459,9.2746,9.27156,9.39683,9.33603,9.39484,9.38153,9.30625,9.30477,9.34342,9.30171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9714,12.1755,12.2634,12.2421,12.315,12.3854,12.4334,12.3812,12.1012,12.1923,12.1664,12.1344,12.0357,12.1439,11.9083,12.0553,11.5138,11.5761,11.4741,11.3797,11.5476,11.5407,11.5612,11.5304,11.7105,11.7258,11.74,11.7555,11.6367,11.6407,11.4922,11.5198,10.9489,10.9579,10.9629,10.9559,10.9547,10.9528,10.999,10.9975,11.0667,11.0108,11.1088,11.0989,11.0337,11.032,11.0338,10.9953,
1D FFT X-Direction,0.063998,0.058841,0.057463,0.058225,0.059575,0.057962,0.057448,0.054942,0.055562,0.056512,0.059692,0.056417,0.05911,0.056985,0.055323,0.055519,0.056993,0.059273,0.059252,0.054907,0.059223,0.057748,0.058027,0.05769,0.059342,0.059492,0.058527,0.059678,0.059471,0.058391,0.059602,0.054286,0.045425,0.050323,0.048119,0.046474,0.049485,0.049921,0.047434,0.047882,0.048003,0.047145,0.051235,0.049005,0.04803,0.053834,0.055194,0.052261,
Run complete,12.1384,12.3018,12.3881,12.3701,12.4471,12.5096,12.5596,12.5004,12.2382,12.3142,12.2892,12.262,12.1686,12.275,12.0463,12.1801,11.6157,11.6769,11.5861,11.4894,11.65,11.6465,11.6698,11.6359,11.8326,11.8387,11.8468,11.8766,11.7488,11.7402,11.5989,11.633,11.0494,11.0579,11.0685,11.0609,11.0623,11.0599,11.0984,11.0962,11.1671,11.1263,11.2114,11.206,11.1364,11.1342,11.1459,11.1049,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1815,11.2372,11.2039,11.2088,11.1703,11.1892,11.2301,11.2513,115.67,10.3008,116.722,116.71,11.1736,11.23,116.71,116.699,115.888,115.895,115.546,115.723,115.578,115.737,115.916,115.877,10.3951,10.3818,10.3586,10.2918,81.2041,81.1984,81.1081,81.14,10.0449,10.0395,9.97884,10.0134,9.9863,10.004,9.95653,9.97049,9.78304,9.78172,9.70058,9.61887,9.66063,9.69066,9.7783,9.76477,
Transpose (First Send),1.82274,1.8108,1.83202,1.82889,1.83066,1.82886,1.83166,1.82851,1.83864,1.84028,1.8397,1.84049,1.8473,1.84157,1.84352,1.84044,1.84465,1.84807,1.85111,1.84753,1.83455,1.83103,1.83543,1.83489,1.82555,1.82496,1.82401,1.82788,1.83762,1.83195,1.83565,1.83169,1.65646,1.65747,1.65709,1.65706,1.66491,1.65771,1.65457,1.65657,1.66654,1.66242,1.66443,1.66478,1.67989,1.67587,1.6839,1.67933,
Transpose (Packing),1.821,1.80872,1.83094,1.82729,1.82874,1.82764,1.83044,1.8268,1.83744,1.83843,1.83811,1.83914,1.84594,1.84042,1.84159,1.83865,1.84355,1.84573,1.84901,1.84594,1.83233,1.82932,1.83391,1.83348,1.82448,1.82264,1.82207,1.82654,1.83559,1.83023,1.83401,1.8304,1.65481,1.65602,1.6553,1.65565,1.66314,1.65611,1.65239,1.6549,1.66489,1.66033,1.66211,1.66262,1.67742,1.67423,1.68183,1.67824,
Transpose (Start Local Transpose),2.0301,2.02101,2.03708,2.02918,2.03802,2.01901,2.02624,2.03167,2.03557,2.04111,2.03794,2.04096,2.03744,2.03256,2.04041,2.03997,2.04946,2.04754,2.05349,2.04949,2.03468,2.03767,2.02983,2.03594,2.02999,2.02088,2.0274,2.02233,2.0462,2.04318,2.04951,2.04279,1.85081,1.86239,1.85967,1.86062,1.87896,1.85489,1.84414,1.85293,1.86674,1.85806,1.86419,1.86737,1.87419,1.86573,1.88399,1.87398,
Transpose (Start Receive),2.03459,2.02813,2.04194,2.03571,2.04263,2.0253,2.03185,2.03651,2.04092,2.04737,2.04496,2.04503,2.04202,2.03662,2.04542,2.04396,2.05556,2.05612,2.06065,2.05552,2.04032,2.04227,2.0368,2.04162,2.03609,2.03042,2.03313,2.02932,2.05748,2.05162,2.05561,2.05084,1.85741,1.86779,1.86545,1.86658,1.88592,1.86057,1.85202,1.85924,1.87243,1.86692,1.87096,1.87308,1.88178,1.87466,1.89187,1.88076,
Transpose (First Receive),9.04538,9.1059,9.01339,9.01153,9.01471,9.04541,9.07353,9.09552,114.51,9.14028,114.56,114.535,9.05996,9.12636,114.538,114.526,114.053,114.067,113.897,114.101,113.9,114.076,114.112,114.073,8.60236,8.58207,8.61001,8.52652,79.3613,79.4418,79.3012,79.3164,8.21773,8.21524,8.18184,8.21366,8.1853,8.20901,8.15615,8.1735,7.97542,7.97119,7.96261,7.8718,7.87269,7.91188,7.96462,7.95461,
Transpose (Finished Receive),9.04597,9.10635,9.01424,9.01215,9.01568,9.04586,9.07399,9.09597,114.511,9.14091,114.561,114.535,9.06045,9.12715,114.539,114.527,114.054,114.068,113.898,114.102,113.901,114.076,114.112,114.073,8.60278,8.58267,8.61045,8.52791,79.3623,79.4422,79.3018,79.3171,8.21819,8.21584,8.18237,8.21417,8.18596,8.20954,8.15703,8.17392,7.97579,7.97193,7.96303,7.87249,7.87377,7.91245,7.96531,7.9551,
